Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-16,129.05,130.0,124.05,125.95,126.96006655574044,1202.0,24.0,152606.0,801.0,66.64,5.95,-3.1,1508112000.0
2017-10-13,138.75,138.75,123.2,128.8,128.0,745.0,26.0,95360.0,372.0,49.93,15.55,-9.95,1507852800.0
2017-10-12,129.5,133.8,122.8,125.15,129.59777102330293,1974.0,44.0,255826.0,1028.0,52.08,11.0,-4.35,1507766400.0
2017-10-11,149.95,149.95,119.4,125.75,132.77461915125136,7352.0,284.0,976159.0,1270.0,17.27,30.55,-24.2,1507680000.0
2017-10-10,118.0,134.6,118.0,129.05,130.2143217347453,17847.0,457.0,2323935.0,7076.0,39.65,16.6,11.05,1507593600.0
2017-10-09,105.0,112.2,105.0,112.2,110.02709640616088,7012.0,79.0,771510.0,4167.0,59.43,7.2,7.2,1507507200.0
2017-10-06,90.6,98.0,90.0,93.5,93.37651821862347,494.0,13.0,46128.0,273.0,55.26,8.0,2.9,1507248000.0
2017-10-05,91.5,92.0,88.0,90.65,90.71881390593047,978.0,27.0,88723.0,570.0,58.28,4.0,-0.85,1507161600.0
2017-10-04,87.05,98.0,87.05,92.15,93.31615120274914,582.0,13.0,54310.0,511.0,87.8,10.95,5.1,1507075200.0
2017-10-03,88.0,98.0,88.0,92.55,94.89119170984458,579.0,34.0,54942.0,365.0,63.04,10.0,4.55,1506988800.0
2017-09-29,104.25,104.25,94.0,96.6,97.46699266503668,1636.0,26.0,159456.0,336.0,20.54,10.25,-7.65,1506643200.0
2017-09-28,100.0,107.9,96.1,98.2,98.21136363636364,3080.0,84.0,302491.0,1463.0,47.5,11.8,-1.8,1506556800.0
2017-09-27,112.0,112.0,104.2,106.15,108.5534183964959,5251.0,111.0,570014.0,2362.0,44.98,7.8,-5.85,1506470400.0
2017-09-26,96.05,107.5,94.2,106.0,98.00213219616204,2814.0,38.0,275778.0,1231.0,43.75,13.3,9.95,1506384000.0
2017-09-25,105.0,117.0,96.25,98.65,97.548021614084,5737.0,74.0,559633.0,2952.0,51.46,20.75,-6.35,1506297600.0
2017-09-22,110.5,111.05,102.0,106.9,108.36865671641792,3350.0,63.0,363035.0,1343.0,40.09,9.05,-3.6,1506038400.0
2017-09-21,112.25,112.25,106.55,110.7,110.62664351277598,4031.0,55.0,445936.0,2254.0,55.92,5.7,-1.55,1505952000.0
2017-09-20,107.15,115.0,106.6,112.35,111.02759795570698,2935.0,66.0,325866.0,1075.0,36.63,8.4,5.2,1505865600.0
2017-09-19,116.9,116.95,103.3,108.75,108.93900391717963,5361.0,103.0,584022.0,2681.0,50.01,13.65,-8.15,1505779200.0
2017-09-18,109.9,117.0,109.9,114.0,113.82215756694094,21997.0,170.0,2503746.0,5652.0,25.69,7.1,4.1,1505692800.0
2017-09-15,99.8,114.4,97.6,107.5,109.34689680091164,35979.0,718.0,3934192.0,12592.0,35.0,16.8,7.7,1505433600.0
2017-09-14,90.0,102.7,90.0,102.7,100.99210356478493,26341.0,289.0,2660233.0,11478.0,43.57,12.7,12.7,1505347200.0
2017-09-13,82.95,93.5,76.5,85.6,86.33232169954476,5272.0,95.0,455144.0,3346.0,63.47,17.0,2.65,1505260800.0
2017-09-12,79.0,79.0,79.0,79.0,79.0,590.0,9.0,46610.0,590.0,100.0,0.0,0.0,1505174400.0
2017-09-11,74.9,77.45,74.9,76.55,76.4875968992248,1290.0,9.0,98669.0,1190.0,92.25,2.55,1.65,1505088000.0
2017-09-08,72.0,75.45,72.0,75.45,72.12820512820512,78.0,3.0,5626.0,75.0,96.15,3.45,3.45,1504828800.0
2017-09-07,80.0,80.0,71.7,75.25,76.93887665198237,1816.0,33.0,139721.0,986.0,54.3,8.3,-4.75,1504742400.0
2017-09-06,81.65,90.95,78.55,79.8,80.35139627659575,3008.0,40.0,241697.0,2229.0,74.1,12.4,-1.85,1504656000.0
2017-09-05,70.0,82.0,70.0,77.4,75.96086036671367,2836.0,56.0,215425.0,1760.0,62.06,12.0,7.4,1504569600.0
2017-09-04,70.0,72.35,68.15,69.7,69.4090694378838,2117.0,15.0,146939.0,1647.0,77.8,4.2,-0.3,1504483200.0
2017-09-01,65.4,68.6,65.4,68.6,67.42926829268293,4100.0,5.0,276460.0,800.0,19.51,3.2,3.2,1504224000.0
2017-08-31,69.3,69.3,64.5,66.6,66.90205892389945,8791.0,33.0,588136.0,,,4.8,-2.7,1504137600.0
2017-08-30,64.9,70.6,60.6,68.45,66.29895799763669,27927.0,97.0,1851531.0,2921.0,10.46,10.0,3.55,1504051200.0
2017-08-29,59.0,61.95,57.0,61.95,58.98274268104777,3245.0,19.0,191399.0,2050.0,63.17,4.95,2.95,1503964800.0
2017-08-28,60.1,64.25,60.1,62.2,62.16211878009632,623.0,10.0,38727.0,530.0,85.07,4.15,2.1,1503878400.0
2017-08-24,69.4,71.0,63.5,65.3,66.19608805957934,12219.0,234.0,808850.0,3942.0,32.26,7.5,-4.1,1503532800.0
2017-08-23,55.0,67.25,55.0,66.1,64.83402047528605,21587.0,228.0,1399572.0,5697.0,26.39,12.25,11.1,1503446400.0
2017-08-22,54.5,56.5,54.25,56.05,54.6878698224852,676.0,13.0,36969.0,616.0,91.12,2.25,1.55,1503360000.0
2017-08-21,58.0,58.0,58.0,58.0,58.0,3.0,1.0,174.0,3.0,100.0,0.0,0.0,1503273600.0
2017-08-18,56.5,57.0,54.25,55.0,55.6490909090909,1100.0,6.0,61214.0,1100.0,100.0,2.75,-1.5,1503014400.0
2017-08-17,61.8,61.8,57.3,57.3,59.55,1200.0,2.0,71460.0,0.0,0.0,4.5,-4.5,1502928000.0
2017-08-16,59.7,59.7,56.0,58.35,57.84622553588071,1073.0,12.0,62069.0,65.0,6.06,3.7,-1.35,1502841600.0
2017-08-11,58.0,58.9,55.0,58.9,55.0337972166998,503.0,3.0,27682.0,500.0,99.4,3.9,0.9,1502409600.0
2017-08-10,60.0,62.95,55.0,62.95,57.52238805970149,201.0,4.0,11562.0,101.0,50.25,7.95,2.95,1502323200.0
2017-08-08,60.9,60.9,60.9,60.9,60.9,20.0,3.0,1218.0,20.0,100.0,0.0,0.0,1502150400.0
2017-08-04,57.0,60.95,57.0,60.9,59.96363636363636,110.0,6.0,6596.0,106.0,96.36,3.95,3.9,1501804800.0
2017-08-03,63.95,63.95,58.5,60.0,59.61928429423459,1006.0,11.0,59977.0,508.0,50.5,5.45,-3.95,1501718400.0
2017-08-02,64.95,64.95,64.95,64.95,64.66666666666666,3.0,1.0,194.0,3.0,100.0,0.0,0.0,1501632000.0
2017-08-01,65.0,65.0,63.0,64.95,64.5,6.0,3.0,387.0,2.0,33.33,2.0,-0.05,1501545600.0
2017-07-31,60.05,64.0,60.05,62.0,61.04,25.0,3.0,1526.0,15.0,60.0,3.95,1.95,1501459200.0
2017-07-28,60.5,65.0,60.5,62.1,61.60751694393099,1623.0,19.0,99989.0,1094.0,67.41,4.5,1.6,1501200000.0
2017-07-27,60.5,60.5,60.5,60.5,60.5,32.0,1.0,1936.0,32.0,100.0,0.0,0.0,1501113600.0
2017-07-26,61.0,61.0,59.0,60.9,60.97844827586207,232.0,6.0,14147.0,230.0,99.14,2.0,-0.1,1501027200.0
2017-07-25,58.1,61.35,58.05,61.0,58.17763157894737,152.0,4.0,8843.0,149.0,98.03,3.3,2.9,1500940800.0
2017-07-21,62.0,62.0,61.0,61.95,61.5,6.0,3.0,369.0,2.0,33.33,1.0,-0.05,1500595200.0
2017-07-20,60.95,60.95,60.0,60.0,60.00985221674877,203.0,2.0,12182.0,203.0,100.0,0.95,-0.95,1500508800.0
2017-07-19,61.5,61.5,58.55,61.0,60.20652173913043,184.0,11.0,11078.0,170.0,92.39,2.95,-0.5,1500422400.0
2017-07-18,55.0,65.95,55.0,59.05,59.49267271458479,1433.0,35.0,85253.0,1320.0,92.11,10.95,4.05,1500336000.0
2017-07-17,59.95,60.0,59.95,60.0,59.97,200.0,2.0,11994.0,200.0,100.0,0.05,0.05,1500249600.0
2017-07-14,61.9,61.9,59.0,60.9,59.218390804597696,174.0,9.0,10304.0,135.0,77.59,2.9,-1.0,1499990400.0
2017-07-13,60.45,60.5,60.45,60.5,60.0,2.0,2.0,120.0,1.0,50.0,0.05,0.05,1499904000.0
2017-07-12,59.4,59.4,56.7,59.2,58.95833333333333,24.0,5.0,1415.0,11.0,45.83,2.7,-0.2,1499817600.0
2017-07-11,56.0,60.5,55.4,60.05,58.25573770491803,305.0,12.0,17768.0,217.0,71.15,5.1,4.05,1499731200.0
2017-07-10,58.5,61.5,57.0,60.55,58.258650519031136,1156.0,12.0,67347.0,1152.0,99.65,4.5,2.05,1499644800.0
2017-07-07,57.6,60.0,57.55,58.0,58.12879484820607,1087.0,10.0,63186.0,757.0,69.64,2.45,0.4,1499385600.0
2017-07-06,62.95,62.95,58.0,62.5,60.76470588235294,17.0,6.0,1033.0,13.0,76.47,4.95,-0.45,1499299200.0
2017-07-05,60.0,60.0,57.25,59.95,57.41935483870968,93.0,3.0,5340.0,90.0,96.77,2.75,-0.05,1499212800.0
2017-07-04,60.0,60.0,60.0,60.0,60.0,13.0,2.0,780.0,13.0,100.0,0.0,0.0,1499126400.0
2017-06-30,57.55,60.0,57.55,60.0,58.66666666666666,6.0,2.0,352.0,0.0,0.0,2.45,2.45,1498780800.0
2017-06-29,59.8,59.8,59.8,59.8,59.66666666666666,3.0,1.0,179.0,3.0,100.0,0.0,0.0,1498694400.0
2017-06-23,59.0,60.0,56.1,57.5,58.997991967871485,24900.0,11.0,1469050.0,20100.0,80.72,3.9,-1.5,1498176000.0
2017-06-22,58.0,59.0,58.0,58.0,58.01477832512315,10150.0,3.0,588850.0,10150.0,100.0,1.0,0.0,1498089600.0
2017-06-21,60.0,61.9,60.0,60.0,60.90579710144928,414.0,5.0,25215.0,400.0,96.62,1.9,0.0,1498003200.0
2017-06-20,57.55,62.85,57.55,60.0,60.0046831406935,10036.0,9.0,602207.0,10017.0,99.81,5.3,2.45,1497916800.0
2017-06-19,59.0,62.0,58.0,59.0,59.399462004034966,1487.0,7.0,88327.0,1486.0,99.93,4.0,0.0,1497830400.0
2017-06-16,64.0,64.9,59.25,59.25,62.26570915619389,1114.0,9.0,69364.0,278.0,24.96,5.65,-4.75,1497571200.0
2017-06-15,61.95,61.95,59.0,59.0,60.09095233564837,10511.0,7.0,631616.0,10501.0,99.9,2.95,-2.95,1497484800.0
2017-06-14,63.9,63.9,61.0,61.35,62.0,3.0,3.0,186.0,1.0,33.33,2.9,-2.55,1497398400.0
2017-06-13,62.9,62.9,62.9,62.9,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1497312000.0
2017-06-12,65.95,65.95,58.05,63.0,59.506796116504844,515.0,12.0,30646.0,108.0,20.97,7.9,-2.95,1497225600.0
2017-06-09,62.0,64.65,59.0,60.95,61.98693467336683,1990.0,21.0,123354.0,864.0,43.42,5.65,-1.05,1496966400.0
2017-06-08,61.0,62.5,60.0,62.5,60.03488372093023,86.0,4.0,5163.0,86.0,100.0,2.5,1.5,1496880000.0
2017-06-07,57.0,62.0,57.0,61.45,59.35135135135136,37.0,6.0,2196.0,21.0,56.76,5.0,4.45,1496793600.0
2017-06-05,58.0,61.0,58.0,61.0,58.12328767123288,365.0,2.0,21215.0,365.0,100.0,3.0,3.0,1496620800.0
2017-06-02,59.95,59.95,58.0,59.0,58.89402173913043,368.0,5.0,21673.0,356.0,96.74,1.95,-0.95,1496361600.0
2017-05-31,57.35,61.0,57.35,60.5,59.46666666666666,225.0,6.0,13380.0,216.0,96.0,3.65,3.15,1496188800.0
2017-05-30,60.0,60.05,60.0,60.05,60.012112036336106,1321.0,5.0,79276.0,1321.0,100.0,0.05,0.05,1496102400.0
2017-05-29,60.05,62.95,60.05,60.05,60.07407407407408,81.0,3.0,4866.0,81.0,100.0,2.9,0.0,1496016000.0
2017-05-26,61.95,61.95,59.05,60.05,60.45,100.0,8.0,6045.0,100.0,100.0,2.9,-1.9,1495756800.0
2017-05-25,57.0,59.0,57.0,59.0,57.92807424593968,431.0,4.0,24967.0,431.0,100.0,2.0,2.0,1495670400.0
2017-05-24,57.0,60.45,57.0,57.05,57.00467289719626,642.0,4.0,36597.0,642.0,100.0,3.45,0.05,1495584000.0
2017-05-23,58.0,59.5,57.0,57.9,57.81630170316301,822.0,4.0,47525.0,822.0,100.0,2.5,-0.1,1495497600.0
2017-05-19,60.0,60.0,56.5,60.0,56.56302521008404,476.0,5.0,26924.0,476.0,100.0,3.5,0.0,1495152000.0
2017-05-18,60.7,60.7,58.9,58.9,59.19601328903654,301.0,4.0,17818.0,301.0,100.0,1.8,-1.8,1495065600.0
2017-05-17,59.0,61.95,58.0,61.95,58.735507246376805,276.0,3.0,16211.0,276.0,100.0,3.95,2.95,1494979200.0
2017-05-16,63.5,63.5,57.9,60.45,58.278899082568806,1090.0,10.0,63524.0,1090.0,100.0,5.6,-3.05,1494892800.0
2017-05-11,57.8,60.9,57.8,60.9,57.82278481012658,237.0,2.0,13704.0,237.0,100.0,3.1,3.1,1494460800.0
2017-05-10,60.8,60.8,60.8,60.8,60.5,2.0,1.0,121.0,2.0,100.0,0.0,0.0,1494374400.0
2017-05-09,60.85,60.85,60.85,60.85,60.66666666666666,3.0,1.0,182.0,3.0,100.0,0.0,0.0,1494288000.0
2017-05-08,58.65,60.45,58.65,60.45,58.8695652173913,23.0,2.0,1354.0,23.0,100.0,1.8,1.8,1494201600.0
2017-05-05,57.0,61.7,57.0,61.7,57.023648648648646,296.0,3.0,16879.0,296.0,100.0,4.7,4.7,1493942400.0
2017-05-04,60.0,61.0,59.7,60.0,60.0,6.0,4.0,360.0,6.0,100.0,1.3,0.0,1493856000.0
2017-05-03,58.25,62.45,58.25,62.45,58.26773761713521,747.0,8.0,43526.0,747.0,100.0,4.2,4.2,1493769600.0
2017-04-28,61.95,61.95,58.5,61.3,58.55081967213114,305.0,5.0,17858.0,305.0,100.0,3.45,-0.65,1493337600.0
2017-04-27,61.4,61.4,61.4,61.4,61.4,30.0,2.0,1842.0,30.0,100.0,0.0,0.0,1493251200.0
2017-04-26,58.0,59.0,57.6,59.0,58.06741573033708,178.0,5.0,10336.0,178.0,100.0,1.4,1.0,1493164800.0
2017-04-24,55.5,59.0,55.5,58.95,58.958083832335326,167.0,3.0,9846.0,167.0,100.0,3.5,3.45,1492992000.0
2017-04-21,58.55,61.5,56.5,56.75,56.88050784167289,1339.0,12.0,76163.0,1339.0,100.0,5.0,-1.8,1492732800.0
2017-04-19,62.5,62.5,59.0,59.0,59.77659574468085,94.0,4.0,5619.0,94.0,100.0,3.5,-3.5,1492560000.0
2017-04-18,59.05,60.35,59.05,60.35,59.83,200.0,5.0,11966.0,200.0,100.0,1.3,1.3,1492473600.0
2017-04-17,60.0,60.0,57.5,57.5,58.8,300.0,3.0,17640.0,300.0,100.0,2.5,-2.5,1492387200.0
2017-04-13,57.0,63.0,57.0,60.0,58.42300556586271,539.0,16.0,31490.0,539.0,100.0,6.0,3.0,1492041600.0
2017-04-12,60.0,60.0,60.0,60.0,60.0,80.0,1.0,4800.0,80.0,100.0,0.0,0.0,1491955200.0
2017-04-10,57.45,62.95,57.45,62.95,57.52709359605911,203.0,2.0,11678.0,203.0,100.0,5.5,5.5,1491782400.0
2017-04-07,58.05,60.9,58.0,60.0,59.142372881355925,295.0,9.0,17447.0,295.0,100.0,2.9,1.95,1491523200.0
2017-04-06,61.0,61.0,61.0,61.0,61.0,180.0,1.0,10980.0,180.0,100.0,0.0,0.0,1491436800.0
2017-04-05,59.0,59.35,55.1,58.3,57.28355387523629,1058.0,8.0,60606.0,1058.0,100.0,4.25,-0.7,1491350400.0
2017-04-03,56.55,56.55,56.55,56.55,56.5,2.0,2.0,113.0,2.0,100.0,0.0,0.0,1491177600.0
2017-03-31,55.15,59.4,55.15,57.0,58.99609375,512.0,4.0,30206.0,512.0,100.0,4.25,1.85,1490918400.0
2017-03-30,56.25,56.6,56.25,56.6,56.24752475247525,101.0,2.0,5681.0,101.0,100.0,0.35,0.35,1490832000.0
2017-03-29,58.0,62.9,58.0,59.1,59.47058823529412,153.0,7.0,9099.0,153.0,100.0,4.9,1.1,1490745600.0
2017-03-28,60.55,61.95,60.55,60.6,60.77966101694915,295.0,6.0,17930.0,295.0,100.0,1.4,0.05,1490659200.0
2017-03-27,59.95,59.95,59.95,59.95,59.9,10.0,1.0,599.0,10.0,100.0,0.0,0.0,1490572800.0
2017-03-24,58.5,59.0,57.0,58.9,57.13879003558719,281.0,5.0,16056.0,281.0,100.0,2.0,0.4,1490313600.0
2017-03-23,60.0,60.0,57.5,60.0,59.29225352112676,284.0,7.0,16839.0,284.0,100.0,2.5,0.0,1490227200.0
2017-03-22,59.0,60.9,56.05,58.95,56.409470752089135,359.0,10.0,20251.0,359.0,100.0,4.85,-0.05,1490140800.0
2017-03-20,59.0,61.7,59.0,59.0,59.030030030030034,333.0,8.0,19657.0,333.0,100.0,2.7,0.0,1489968000.0
2017-03-17,59.25,59.25,59.25,59.25,59.25,60.0,2.0,3555.0,60.0,100.0,0.0,0.0,1489708800.0
2017-03-15,62.3,62.3,62.3,62.3,62.0,2.0,1.0,124.0,2.0,100.0,0.0,0.0,1489536000.0
2017-03-10,58.2,60.0,58.1,60.0,58.18421052631578,342.0,3.0,19899.0,342.0,100.0,1.9,1.8,1489104000.0
2017-03-09,58.55,62.0,58.55,60.0,59.7421875,128.0,6.0,7647.0,128.0,100.0,3.45,1.45,1489017600.0
2017-03-07,59.05,60.0,59.0,60.0,59.10505836575875,2313.0,16.0,136710.0,2313.0,100.0,1.0,0.95,1488844800.0
2017-03-06,61.85,61.85,61.85,61.85,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1488758400.0
2017-03-03,60.0,62.0,60.0,60.05,61.85185185185185,27.0,4.0,1670.0,26.0,96.3,2.0,0.05,1488499200.0
2017-03-02,61.0,61.6,60.0,60.0,60.99176954732511,486.0,16.0,29642.0,360.0,74.07,1.6,-1.0,1488412800.0
2017-03-01,64.0,64.95,61.05,61.6,63.18215271389144,2174.0,34.0,137358.0,1164.0,53.54,3.9,-2.4,1488326400.0
2017-02-28,60.5,62.9,60.5,62.2,61.7448347107438,1936.0,22.0,119538.0,1055.0,54.49,2.4,1.7,1488240000.0
2017-02-27,61.7,61.7,58.05,58.8,59.726415094339615,4028.0,74.0,240578.0,1052.0,26.12,3.65,-2.9,1488153600.0
2017-02-23,63.0,63.7,61.4,62.65,62.39953542392567,3444.0,121.0,214904.0,1692.0,49.13,2.3,-0.35,1487808000.0
2017-02-22,69.0,73.3,66.0,67.2,69.60887231903484,23872.0,388.0,1661703.0,6232.0,26.11,7.3,-1.8,1487721600.0
2017-02-21,52.0,62.3,52.0,62.3,61.0608749368226,17807.0,110.0,1087311.0,11180.0,62.78,10.3,10.3,1487635200.0
2017-02-20,52.0,55.0,51.85,51.95,52.95286810376325,2737.0,29.0,144932.0,2331.0,85.17,3.15,-0.05,1487548800.0
2017-02-17,50.0,55.0,50.0,51.75,52.39278623428193,3022.0,37.0,158331.0,2711.0,89.71,5.0,1.75,1487289600.0
2017-02-16,49.9,51.0,46.05,51.0,49.774193548387096,3038.0,46.0,151214.0,2010.0,66.16,4.95,1.1,1487203200.0
2017-02-15,46.1,46.1,45.0,45.0,46.098254364089776,2005.0,6.0,92427.0,2002.0,99.85,1.1,-1.1,1487116800.0
2017-02-14,45.0,50.5,45.0,46.6,47.0894439967768,1241.0,24.0,58438.0,571.0,46.01,5.5,1.6,1487030400.0
2017-02-13,48.0,48.0,44.0,45.0,44.00996015936255,502.0,4.0,22093.0,501.0,99.8,4.0,-3.0,1486944000.0
2017-02-10,46.9,46.9,43.0,46.9,44.22666666666667,75.0,4.0,3317.0,65.0,86.67,3.9,0.0,1486684800.0
2017-02-06,48.0,48.0,45.1,45.1,45.629629629629626,783.0,7.0,35728.0,782.0,99.87,2.9,-2.9,1486339200.0
2017-02-03,45.2,45.2,45.2,45.2,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1486080000.0
2017-02-02,47.95,47.95,43.1,45.0,45.3066037735849,212.0,27.0,9605.0,191.0,90.09,4.85,-2.95,1485993600.0
2017-02-01,43.5,45.95,43.5,45.95,45.90163934426229,61.0,2.0,2800.0,61.0,100.0,2.45,2.45,1485907200.0
2017-01-31,47.5,47.5,41.0,43.75,45.20984081041968,691.0,17.0,31240.0,602.0,87.12,6.5,-3.75,1485820800.0
2017-01-30,42.55,42.55,42.55,42.55,42.55,600.0,2.0,25530.0,600.0,100.0,0.0,0.0,1485734400.0
2017-01-27,42.05,48.0,42.05,45.0,46.02488888888889,1125.0,24.0,51778.0,962.0,85.51,5.95,2.95,1485475200.0
2017-01-25,46.95,46.95,42.0,45.25,44.9375,272.0,13.0,12223.0,269.0,98.9,4.95,-1.7,1485302400.0
2017-01-24,44.95,46.85,43.0,43.0,45.95317220543807,662.0,12.0,30421.0,626.0,94.56,3.85,-1.95,1485216000.0
2017-01-23,44.9,44.9,41.05,43.9,43.51593625498008,502.0,8.0,21845.0,500.0,99.6,3.85,-1.0,1485129600.0
2017-01-20,46.85,46.85,43.5,44.9,44.37795275590551,127.0,10.0,5636.0,100.0,78.74,3.35,-1.95,1484870400.0
2017-01-19,44.0,45.5,44.0,45.5,44.03658536585365,82.0,2.0,3611.0,82.0,100.0,1.5,1.5,1484784000.0
2017-01-17,43.0,45.5,43.0,45.5,43.15384615384615,13.0,3.0,561.0,13.0,100.0,2.5,2.5,1484611200.0
2017-01-13,46.5,46.5,40.0,45.45,45.44444444444445,63.0,10.0,2863.0,45.0,71.43,6.5,-1.05,1484265600.0
2017-01-12,46.95,46.95,42.3,44.15,44.972027972027966,286.0,20.0,12862.0,235.0,82.17,4.65,-2.8,1484179200.0
2017-01-11,46.0,46.0,45.9,45.9,45.90225563909775,133.0,4.0,6105.0,124.0,93.23,0.1,-0.1,1484092800.0
2017-01-10,42.1,46.0,42.1,44.0,44.1090909090909,55.0,7.0,2426.0,52.0,94.55,3.9,1.9,1484006400.0
2017-01-09,40.0,43.0,40.0,42.95,42.725917431192656,872.0,11.0,37257.0,790.0,90.6,3.0,2.95,1483920000.0
2017-01-06,44.0,44.0,41.2,41.2,42.41803278688525,122.0,4.0,5175.0,112.0,91.8,2.8,-2.8,1483660800.0
2017-01-05,38.1,45.0,38.1,42.65,42.07828282828282,1188.0,15.0,49989.0,473.0,39.81,6.9,4.55,1483574400.0
2017-01-04,44.0,44.9,41.6,41.85,42.79047619047619,315.0,12.0,13479.0,301.0,95.56,3.3,-2.15,1483488000.0
2017-01-03,39.0,43.4,39.0,43.0,41.22058823529412,68.0,8.0,2803.0,40.0,58.82,4.4,4.0,1483401600.0
2017-01-02,43.75,43.75,41.95,43.2,43.34426229508197,61.0,5.0,2644.0,20.0,32.79,1.8,-0.55,1483315200.0
2016-12-30,41.7,43.65,40.1,41.8,41.98811645870469,1683.0,37.0,70666.0,913.0,54.25,3.55,0.1,1483056000.0
2016-12-29,49.0,49.0,42.4,43.15,44.52790204850482,4247.0,68.0,189110.0,3135.0,73.82,6.6,-5.85,1482969600.0
2016-12-28,41.0,47.1,41.0,47.1,46.10486891385768,16287.0,107.0,750910.0,6029.0,37.02,6.1,6.1,1482883200.0
2016-12-27,32.05,40.0,32.05,39.25,36.32502396931928,1043.0,5.0,37887.0,33.0,3.16,7.95,7.2,1482796800.0
2016-12-26,37.0,39.95,34.05,39.45,38.31818181818181,22.0,3.0,843.0,11.0,50.0,5.9,2.45,1482710400.0
2016-12-23,40.4,40.4,40.4,40.4,40.33333333333333,3.0,1.0,121.0,3.0,100.0,0.0,0.0,1482451200.0
2016-12-16,39.0,40.0,39.0,39.0,39.20588235294117,850.0,11.0,33325.0,588.0,69.18,1.0,0.0,1481846400.0
2016-12-15,44.5,44.5,39.0,39.0,40.14285714285714,14.0,3.0,562.0,12.0,85.71,5.5,-5.5,1481760000.0
2016-12-14,42.0,43.95,38.0,38.05,40.72043010752688,93.0,11.0,3787.0,44.0,47.31,5.95,-3.95,1481673600.0
2016-12-13,42.9,42.9,39.0,40.95,39.20070422535211,568.0,17.0,22266.0,489.0,86.09,3.9,-1.95,1481587200.0
2016-12-12,42.9,42.9,39.0,42.9,39.70754716981132,106.0,5.0,4209.0,106.0,100.0,3.9,0.0,1481500800.0
2016-12-09,41.9,41.9,40.7,41.75,40.75238095238095,105.0,3.0,4279.0,98.0,93.33,1.2,-0.15,1481241600.0
2016-12-08,38.7,42.0,38.7,41.95,41.90384615384615,104.0,4.0,4358.0,102.0,98.08,3.3,3.25,1481155200.0
2016-12-07,37.0,41.9,34.2,38.0,38.14285714285714,182.0,11.0,6942.0,132.0,72.53,7.7,1.0,1481068800.0
2016-12-06,42.0,42.0,40.0,40.5,40.48717948717949,273.0,5.0,11053.0,273.0,100.0,2.0,-1.5,1480982400.0
2016-12-02,39.0,41.8,39.0,39.25,39.30833333333333,120.0,13.0,4717.0,20.0,16.67,2.8,0.25,1480636800.0
2016-11-29,37.0,39.6,37.0,39.0,39.14214876033058,605.0,8.0,23681.0,503.0,83.14,2.6,2.0,1480377600.0
2016-11-28,37.0,40.0,37.0,39.9,37.33212996389892,277.0,7.0,10341.0,18.0,6.5,3.0,2.9,1480291200.0
2016-11-25,39.4,39.5,36.7,37.0,38.72503617945007,2073.0,23.0,80277.0,1620.0,78.15,2.8,-2.4,1480032000.0
2016-11-24,40.0,40.0,38.5,39.0,38.92857142857143,196.0,6.0,7630.0,162.0,82.65,1.5,-1.0,1479945600.0
2016-11-23,38.45,39.9,38.0,39.25,38.66145833333333,384.0,8.0,14846.0,342.0,89.06,1.9,0.8,1479859200.0
2016-11-22,39.0,39.0,36.0,36.0,36.885714285714286,700.0,4.0,25820.0,700.0,100.0,3.0,-3.0,1479772800.0
2016-11-21,36.0,36.0,34.5,34.55,35.0,6.0,3.0,210.0,0.0,0.0,1.5,-1.45,1479686400.0
2016-11-18,39.0,39.0,37.5,39.0,38.82372881355932,295.0,7.0,11453.0,295.0,100.0,1.5,0.0,1479427200.0
2016-11-17,38.95,41.75,35.05,38.25,39.25762381068553,4099.0,52.0,160917.0,3399.0,82.92,6.7,-0.7,1479340800.0
2016-11-16,38.9,39.0,37.0,37.0,38.12717391304348,920.0,18.0,35077.0,495.0,53.8,2.0,-1.9,1479254400.0
2016-11-15,41.0,41.0,33.7,33.9,39.07573696145125,2205.0,15.0,86162.0,1930.0,87.53,7.3,-7.1,1479168000.0
2016-11-11,35.15,39.85,35.15,37.45,36.265306122448976,147.0,6.0,5331.0,147.0,100.0,4.7,2.3,1478822400.0
2016-11-10,38.5,38.5,37.0,37.9,38.47379032258065,992.0,4.0,38166.0,965.0,97.28,1.5,-0.6,1478736000.0
2016-11-09,37.95,38.0,37.95,38.0,37.95,20.0,2.0,759.0,10.0,50.0,0.05,0.05,1478649600.0
2016-11-07,39.95,39.95,37.0,39.0,37.58627858627858,962.0,9.0,36158.0,952.0,98.96,2.95,-0.95,1478476800.0
2016-11-04,37.0,39.95,34.05,39.95,36.88607594936709,158.0,9.0,5828.0,145.0,91.77,5.9,2.95,1478217600.0
2016-11-03,36.05,40.5,36.05,40.1,36.95395683453237,695.0,7.0,25683.0,688.0,98.99,4.45,4.05,1478131200.0
2016-11-02,38.0,41.0,37.6,40.95,38.17757009345794,214.0,7.0,8170.0,203.0,94.86,3.4,2.95,1478044800.0
2016-11-01,42.95,42.95,40.0,40.0,40.56091954022989,870.0,7.0,35288.0,860.0,98.85,2.95,-2.95,1477958400.0
