Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-14,19.55,19.55,19.55,19.55,19.55,3200,2,62560.0,1600.0,50.0,0.0,0.0,1589414400.0
2020-05-13,21.0,21.0,20.55,20.55,20.7,4800,3,99360.0,3200.0,66.67,0.45,-0.45,1589328000.0
2020-05-12,21.6,21.6,21.6,21.6,21.6,1600,1,34560.0,1600.0,100.0,0.0,0.0,1589241600.0
2020-05-11,23.75,23.75,22.7,22.7,23.225,3200,2,74320.0,3200.0,100.0,1.05,-1.05,1589155200.0
2020-05-08,23.75,23.75,23.75,23.75,23.75,3200,2,76000.0,3200.0,100.0,0.0,0.0,1588896000.0
2020-05-06,24.0,24.0,23.75,23.75,23.875,3200,2,76400.0,3200.0,100.0,0.25,-0.25,1588723200.0
2020-05-05,25.0,25.0,25.0,25.0,25.0,1600,1,40000.0,1600.0,100.0,0.0,0.0,1588636800.0
2020-05-04,21.9,24.0,21.9,24.0,22.6,4800,3,108480.0,4800.0,100.0,2.1,2.1,1588550400.0
2020-04-30,23.5,23.5,23.05,23.05,23.275,3200,2,74480.0,3200.0,100.0,0.45,-0.45,1588204800.0
2020-04-29,24.9,24.95,23.05,23.05,23.9875,6400,4,153520.0,1600.0,25.0,1.9,-1.85,1588118400.0
2020-04-28,22.95,24.25,22.0,24.25,22.68,8000,5,181440.0,6400.0,80.0,2.25,1.3,1588032000.0
2020-04-27,24.1,24.1,23.15,23.15,23.625,3200,2,75600.0,3200.0,100.0,0.95,-0.95,1587945600.0
2020-04-23,24.1,26.0,24.05,24.1,24.54375,12800,7,314160.0,11200.0,87.5,1.95,0.0,1587600000.0
2020-04-22,25.3,25.3,25.3,25.3,25.3,1600,1,40480.0,1600.0,100.0,0.0,0.0,1587513600.0
2020-04-21,26.6,26.6,26.6,26.6,26.6,1600,1,42560.0,1600.0,100.0,0.0,0.0,1587427200.0
2020-04-20,26.7,28.2,26.7,28.0,27.842857142857145,11200,7,311840.0,11200.0,100.0,1.5,1.3,1587340800.0
2020-04-17,28.0,28.0,27.95,27.95,27.975,3200,2,89520.0,3200.0,100.0,0.05,-0.05,1587081600.0
2020-04-16,24.7,26.8,24.7,26.8,24.95555555555556,14400,4,359360.0,14400.0,100.0,2.1,2.1,1586995200.0
2020-04-13,26.0,26.0,26.0,26.0,26.0,3200,1,83200.0,3200.0,100.0,0.0,0.0,1586736000.0
2020-04-09,24.0,26.1,24.0,26.0,25.5125,6400,4,163280.0,6400.0,100.0,2.1,2.0,1586390400.0
2020-04-08,25.0,25.05,25.0,25.05,25.025,3200,2,80080.0,3200.0,100.0,0.05,0.05,1586304000.0
2020-04-07,23.8,23.9,23.8,23.9,23.875,9600,6,229200.0,9600.0,100.0,0.1,0.1,1586217600.0
2020-04-03,22.9,23.0,20.9,22.8,22.31111111111112,14400,9,321280.0,9600.0,66.67,2.1,-0.1,1585872000.0
2020-04-01,22.0,23.4,22.0,22.0,22.466666666666665,4800,3,107840.0,4800.0,100.0,1.4,0.0,1585699200.0
2020-03-31,22.9,22.9,22.7,22.7,22.741666666666664,9600,6,218320.0,9600.0,100.0,0.2,-0.2,1585612800.0
2020-03-30,22.4,23.4,22.4,22.9,22.9,4800,3,109920.0,4800.0,100.0,1.0,0.5,1585526400.0
2020-03-27,22.6,24.0,22.6,23.55,23.53333333333333,4800,2,112960.0,4800.0,100.0,1.4,0.95,1585267200.0
2020-03-25,23.75,23.75,23.75,23.75,23.75,1600,1,38000.0,1600.0,100.0,0.0,0.0,1585094400.0
2020-03-24,25.0,25.0,25.0,25.0,25.0,1600,1,40000.0,1600.0,100.0,0.0,0.0,1585008000.0
2020-03-23,26.3,26.3,26.3,26.3,26.3,1600,1,42080.0,1600.0,100.0,0.0,0.0,1584921600.0
2020-03-20,27.65,27.65,27.65,27.65,27.65,3200,2,88480.0,1600.0,50.0,0.0,0.0,1584662400.0
2020-03-19,30.7,31.0,30.7,30.7,30.75,9600,6,295200.0,6400.0,66.67,0.3,0.0,1584576000.0
2020-03-18,34.1,34.1,34.1,34.1,34.1,1600,1,54560.0,1600.0,100.0,0.0,0.0,1584489600.0
2020-03-13,31.15,37.85,31.15,37.85,32.825,6400,4,210080.0,3200.0,50.0,6.7,6.7,1584057600.0
2020-03-12,37.5,38.0,34.6,34.6,37.18,8000,5,297440.0,4800.0,60.0,3.4,-2.9,1583971200.0
2020-03-11,36.0,38.4,36.0,37.5,37.383333333333326,9600,6,358880.0,9600.0,100.0,2.4,1.5,1583884800.0
2020-03-09,35.5,35.5,35.0,35.0,35.25,3200,2,112800.0,3200.0,100.0,0.5,-0.5,1583712000.0
2020-03-06,38.25,38.25,36.0,37.0,36.8125,6400,4,235600.0,3200.0,50.0,2.25,-1.25,1583452800.0
2020-03-05,42.3,42.3,40.0,40.0,40.60625,12800,8,519760.0,11200.0,87.5,2.3,-2.3,1583366400.0
2020-03-03,40.0,40.0,39.2,39.6,39.6,4800,3,190080.0,3200.0,66.67,0.8,-0.4,1583193600.0
2020-03-02,45.55,45.55,42.0,42.0,43.775,3200,2,140080.0,3200.0,100.0,3.55,-3.55,1583107200.0
2020-02-28,47.0,50.0,45.55,45.55,47.075,9600,6,451920.0,6400.0,66.67,4.45,-1.45,1582848000.0
2020-02-27,46.9,51.5,45.5,48.8,47.644444444444446,14400,8,686080.0,9600.0,66.67,6.0,1.9,1582761600.0
2020-02-26,51.55,51.55,47.85,48.0,48.58333333333333,9600,6,466400.0,6400.0,66.67,3.7,-3.55,1582675200.0
2020-02-25,50.1,54.9,50.1,54.9,51.525,6400,4,329760.0,4800.0,75.0,4.8,4.8,1582588800.0
2020-02-24,58.2,58.2,54.3,55.6,55.6,4800,3,266880.0,4800.0,100.0,3.9,-2.6,1582502400.0
2020-02-20,59.5,59.5,58.0,58.0,58.86666666666667,4800,3,282560.0,4800.0,100.0,1.5,-1.5,1582156800.0
2020-02-17,59.0,59.0,59.0,59.0,59.0,1600,1,94400.0,1600.0,100.0,0.0,0.0,1581897600.0
2020-02-14,58.3,58.7,58.3,58.7,58.43333333333333,4800,3,280480.0,3200.0,66.67,0.4,0.4,1581638400.0
2020-02-12,61.7,61.7,58.4,58.4,60.05,3200,2,192160.0,3200.0,100.0,3.3,-3.3,1581465600.0
2020-02-11,67.6,67.6,63.0,63.0,64.22142857142858,11200,7,719280.0,9600.0,85.71,4.6,-4.6,1581379200.0
2020-02-03,69.0,69.0,69.0,69.0,69.0,1600,1,110400.0,1600.0,100.0,0.0,0.0,1580688000.0
2020-02-01,71.9,71.9,71.9,71.9,71.9,1600,1,115040.0,1600.0,100.0,0.0,0.0,1580515200.0
2020-01-31,69.0,71.9,69.0,71.9,70.63333333333333,4800,3,339040.0,4800.0,100.0,2.9,2.9,1580428800.0
2020-01-30,69.0,69.0,68.5,68.75,68.75,3200,2,220000.0,3200.0,100.0,0.5,-0.25,1580342400.0
2020-01-29,72.0,72.0,72.0,72.0,72.0,1600,1,115200.0,1600.0,100.0,0.0,0.0,1580256000.0
2020-01-28,68.7,69.5,68.7,69.5,69.1,3200,2,221120.0,1600.0,50.0,0.8,0.8,1580169600.0
2020-01-23,71.0,71.0,71.0,71.0,71.0,1600,1,113600.0,1600.0,100.0,0.0,0.0,1579737600.0
2020-01-20,68.1,68.1,68.1,68.1,68.1,1600,1,108960.0,1600.0,100.0,0.0,0.0,1579478400.0
2020-01-15,67.9,67.9,67.9,67.9,67.9,1600,1,108640.0,1600.0,100.0,0.0,0.0,1579046400.0
2020-01-09,72.0,72.0,71.95,71.95,71.975,3200,2,230320.0,3200.0,100.0,0.05,-0.05,1578528000.0
2020-01-08,70.1,74.5,70.1,74.5,72.2,4800,3,346560.0,3200.0,66.67,4.4,4.4,1578441600.0
2019-12-31,72.0,75.0,70.1,70.75,72.5111111111111,14400,8,1044160.0,8000.0,55.56,4.9,-1.25,1577750400.0
2019-12-27,70.45,70.45,70.45,70.45,70.45,1600,1,112720.0,1600.0,100.0,0.0,0.0,1577404800.0
2019-12-26,72.3,72.3,70.0,72.3,71.53333333333333,4800,3,343360.0,3200.0,66.67,2.3,0.0,1577318400.0
2019-12-23,70.0,70.0,70.0,70.0,70.0,1600,1,112000.0,1600.0,100.0,0.0,0.0,1577059200.0
2019-12-18,70.0,70.0,66.8,68.5,68.43333333333332,4800,3,328480.0,3200.0,66.67,3.2,-1.5,1576627200.0
2019-12-16,68.7,68.7,68.7,68.7,68.7,1600,1,109920.0,1600.0,100.0,0.0,0.0,1576454400.0
2019-12-12,72.0,72.5,72.0,72.5,72.25,3200,2,231200.0,1600.0,50.0,0.5,0.5,1576108800.0
2019-12-10,71.0,71.0,71.0,71.0,71.0,1600,1,113600.0,1600.0,100.0,0.0,0.0,1575936000.0
2019-12-09,73.0,73.0,73.0,73.0,73.0,1600,1,116800.0,1600.0,100.0,0.0,0.0,1575849600.0
2019-12-06,71.95,73.0,71.95,73.0,72.475,3200,2,231920.0,1600.0,50.0,1.05,1.05,1575590400.0
2019-12-03,74.4,74.4,74.4,74.4,74.4,1600,1,119040.0,1600.0,100.0,0.0,0.0,1575331200.0
2019-12-02,75.0,75.0,75.0,75.0,75.0,1600,1,120000.0,1600.0,100.0,0.0,0.0,1575244800.0
2019-11-29,76.0,80.0,75.0,78.5,77.05,16000,8,1232800.0,12800.0,80.0,5.0,2.5,1574985600.0
2019-11-28,69.9,74.0,69.9,74.0,71.95,3200,2,230240.0,3200.0,100.0,4.1,4.1,1574899200.0
2019-11-27,64.5,68.9,64.5,68.9,67.4,9600,5,647040.0,6400.0,66.67,4.4,4.4,1574812800.0
2019-11-26,66.0,69.0,66.0,69.0,67.5,3200,2,216000.0,3200.0,100.0,3.0,3.0,1574726400.0
2019-11-25,58.0,63.0,56.0,63.0,58.8,8000,5,470400.0,6400.0,80.0,7.0,5.0,1574640000.0
2019-11-22,59.0,59.0,59.0,59.0,59.0,1600,1,94400.0,1600.0,100.0,0.0,0.0,1574380800.0
2019-11-21,62.4,62.4,59.0,59.0,60.7,3200,2,194240.0,3200.0,100.0,3.4,-3.4,1574294400.0
2019-11-18,69.6,69.6,66.0,66.0,67.46666666666667,4800,3,323840.0,4800.0,100.0,3.6,-3.6,1574035200.0
2019-11-13,78.0,78.0,72.4,72.4,75.21666666666665,4800,3,361040.0,4800.0,100.0,5.6,-5.6,1573603200.0
2019-11-11,78.5,81.0,78.0,78.0,78.36,16000,10,1253760.0,14400.0,90.0,3.0,-0.5,1573430400.0
2019-11-08,75.0,78.0,75.0,78.0,76.83333333333333,4800,3,368800.0,4800.0,100.0,3.0,3.0,1573171200.0
2019-11-04,72.75,72.75,72.75,72.75,72.75,1600,1,116400.0,1600.0,100.0,0.0,0.0,1572825600.0
2019-11-01,72.4,72.4,72.4,72.4,72.4,1600,1,115840.0,1600.0,100.0,0.0,0.0,1572566400.0
2019-10-31,71.0,83.5,71.0,77.25,77.25,3200,2,247200.0,3200.0,100.0,12.5,6.25,1572480000.0
2019-10-30,70.0,70.0,70.0,70.0,70.0,1600,1,112000.0,1600.0,100.0,0.0,0.0,1572393600.0
2019-10-29,66.95,69.5,66.95,69.5,68.225,3200,2,218320.0,3200.0,100.0,2.55,2.55,1572307200.0
2019-10-17,65.2,65.2,65.2,65.2,65.2,1600,1,104320.0,1600.0,100.0,0.0,0.0,1571270400.0
2019-10-16,64.7,64.7,64.7,64.7,64.7,1600,1,103520.0,1600.0,100.0,0.0,0.0,1571184000.0
2019-10-15,65.85,65.85,64.0,64.0,64.4625,6400,2,412560.0,6400.0,100.0,1.85,-1.85,1571097600.0
2019-10-14,69.9,69.9,69.9,69.9,69.9,1600,1,111840.0,1600.0,100.0,0.0,0.0,1571011200.0
2019-10-11,68.5,68.5,68.5,68.5,68.5,3200,2,219200.0,1600.0,50.0,0.0,0.0,1570752000.0
2019-10-09,70.3,70.3,70.3,70.3,70.3,1600,1,112480.0,1600.0,100.0,0.0,0.0,1570579200.0
2019-10-07,70.2,70.2,70.2,70.2,70.2,1600,1,112320.0,1600.0,100.0,0.0,0.0,1570406400.0
2019-10-04,70.0,70.0,70.0,70.0,70.0,1600,1,112000.0,1600.0,100.0,0.0,0.0,1570147200.0
2019-09-30,85.1,85.1,72.75,72.75,75.24,8000,5,601920.0,8000.0,100.0,12.35,-12.35,1569801600.0
2019-09-23,71.0,71.0,71.0,71.0,71.0,1600,1,113600.0,1600.0,100.0,0.0,0.0,1569196800.0
2019-09-20,72.95,72.95,72.95,72.95,72.95,1600,1,116720.0,1600.0,100.0,0.0,0.0,1568937600.0
2019-09-13,70.0,70.0,70.0,70.0,70.0,3200,2,224000.0,3200.0,100.0,0.0,0.0,1568332800.0
2019-09-09,68.0,68.0,68.0,68.0,68.0,1600,1,108800.0,1600.0,100.0,0.0,0.0,1567987200.0
2019-09-06,72.1,72.1,70.0,70.0,71.05,3200,2,227360.0,3200.0,100.0,2.1,-2.1,1567728000.0
2019-08-30,69.1,72.0,69.1,72.0,70.06666666666666,4800,3,336320.0,4800.0,100.0,2.9,2.9,1567123200.0
2019-08-29,62.25,77.35,62.05,77.35,67.09285714285714,11200,7,751440.0,9600.0,85.71,15.3,15.1,1567036800.0
2019-08-23,64.5,64.5,64.5,64.5,64.5,1600,1,103200.0,1600.0,100.0,0.0,0.0,1566518400.0
2019-08-22,66.0,66.0,64.5,64.5,65.25,3200,2,208800.0,1600.0,50.0,1.5,-1.5,1566432000.0
2019-08-21,64.95,64.95,64.95,64.95,64.95,1600,1,103920.0,1600.0,100.0,0.0,0.0,1566345600.0
2019-08-20,67.8,67.8,67.8,67.8,67.8,1600,1,108480.0,1600.0,100.0,0.0,0.0,1566259200.0
2019-08-16,70.0,70.0,70.0,70.0,70.0,4800,2,336000.0,4800.0,100.0,0.0,0.0,1565913600.0
2019-08-09,69.6,69.6,69.6,69.6,69.6,1600,1,111360.0,1600.0,100.0,0.0,0.0,1565308800.0
2019-08-08,68.0,68.0,68.0,68.0,68.0,3200,2,217600.0,3200.0,100.0,0.0,0.0,1565222400.0
2019-08-07,68.65,68.65,68.65,68.65,68.65,4800,3,329520.0,3200.0,66.67,0.0,0.0,1565136000.0
2019-08-06,71.5,71.5,69.9,69.9,70.8,4800,3,339840.0,3200.0,66.67,1.6,-1.6,1565049600.0
2019-08-05,72.5,72.5,72.5,72.5,72.5,1600,1,116000.0,1600.0,100.0,0.0,0.0,1564963200.0
2019-08-02,71.0,71.0,71.0,71.0,71.0,1600,1,113600.0,1600.0,100.0,0.0,0.0,1564704000.0
2019-08-01,73.0,75.0,72.5,72.5,73.1,8000,3,584800.0,8000.0,100.0,2.5,-0.5,1564617600.0
2019-07-31,70.5,84.5,70.5,84.5,75.33333333333333,4800,3,361600.0,4800.0,100.0,14.0,14.0,1564531200.0
2019-07-29,78.05,78.05,70.5,70.5,73.21666666666665,9600,6,702880.0,8000.0,83.33,7.55,-7.55,1564358400.0
2019-07-23,81.0,81.0,81.0,81.0,81.0,1600,1,129600.0,1600.0,100.0,0.0,0.0,1563840000.0
2019-07-22,81.0,81.0,81.0,81.0,81.0,1600,1,129600.0,1600.0,100.0,0.0,0.0,1563753600.0
2019-07-19,83.5,83.5,83.5,83.5,83.5,1600,1,133600.0,1600.0,100.0,0.0,0.0,1563494400.0
2019-07-18,82.0,82.0,82.0,82.0,82.0,1600,1,131200.0,1600.0,100.0,0.0,0.0,1563408000.0
2019-07-16,88.0,88.0,87.9,88.0,87.975,6400,4,563040.0,4800.0,75.0,0.1,0.0,1563235200.0
2019-07-15,88.0,90.0,88.0,90.0,89.0,3200,2,284800.0,3200.0,100.0,2.0,2.0,1563148800.0
2019-07-12,92.2,92.2,89.35,89.35,90.85,4800,3,436080.0,4800.0,100.0,2.85,-2.85,1562889600.0
2019-07-05,94.7,94.7,94.7,94.7,94.7,1600,1,151520.0,1600.0,100.0,0.0,0.0,1562284800.0
2019-07-01,98.0,104.0,95.5,95.5,98.625,6400,4,631200.0,4800.0,75.0,8.5,-2.5,1561939200.0
2019-06-28,96.0,105.0,96.0,105.0,102.0,4800,3,489600.0,4800.0,100.0,9.0,9.0,1561680000.0
2019-06-19,93.0,96.0,93.0,96.0,94.5,3200,2,302400.0,3200.0,100.0,3.0,3.0,1560902400.0
2019-06-18,91.0,91.0,91.0,91.0,91.0,1600,1,145600.0,1600.0,100.0,0.0,0.0,1560816000.0
2019-06-17,100.95,100.95,87.45,87.45,92.03,16000,10,1472480.0,11200.0,70.0,13.5,-13.5,1560729600.0
2019-06-13,99.0,99.0,99.0,99.0,99.0,1600,1,158400.0,1600.0,100.0,0.0,0.0,1560384000.0
2019-06-12,100.75,100.75,99.0,99.0,99.95,8000,5,799600.0,8000.0,100.0,1.75,-1.75,1560297600.0
2019-06-11,103.6,103.6,103.6,103.6,103.6,1600,1,165760.0,1600.0,100.0,0.0,0.0,1560211200.0
2019-06-10,107.9,107.95,107.9,107.95,107.925,3200,2,345360.0,3200.0,100.0,0.05,0.05,1560124800.0
2019-06-07,107.0,118.0,107.0,115.95,107.03030303030305,1617,4,173068.0,1617.0,100.0,11.0,8.95,1559865600.0
2019-06-06,106.8,106.9,106.8,106.9,106.85,3200,2,341920.0,3200.0,100.0,0.1,0.1,1559779200.0
2019-06-04,108.35,109.95,104.6,104.6,106.60625,12800,7,1364560.0,8000.0,62.5,5.35,-3.75,1559606400.0
2019-06-03,109.0,111.0,109.0,111.0,110.0,3200,2,352000.0,1600.0,50.0,2.0,2.0,1559520000.0
2019-05-31,109.15,114.2,108.05,114.2,110.84285714285714,11200,7,1241440.0,6400.0,57.14,6.15,5.05,1559260800.0
2019-05-29,112.0,114.55,112.0,114.55,113.275,3200,2,362480.0,3200.0,100.0,2.55,2.55,1559088000.0
2019-05-27,113.0,113.95,113.0,113.95,113.31666666666666,4800,2,543920.0,4800.0,100.0,0.95,0.95,1558915200.0
2019-05-24,114.5,114.5,114.5,114.5,114.5,1600,1,183200.0,1600.0,100.0,0.0,0.0,1558656000.0
2019-05-23,114.5,114.55,114.5,114.55,114.525,3200,2,366480.0,3200.0,100.0,0.05,0.05,1558569600.0
2019-05-22,114.0,114.1,114.0,114.1,114.03333333333332,4800,2,547360.0,4800.0,100.0,0.1,0.1,1558483200.0
2019-05-21,114.5,115.0,110.8,112.4,113.875,9600,6,1093200.0,6400.0,66.67,4.2,-2.1,1558396800.0
2019-05-20,113.0,115.0,110.0,110.75,112.67142857142856,22400,13,2523840.0,12800.0,57.14,5.0,-2.25,1558310400.0
2019-05-17,109.3,112.0,109.3,112.0,111.3125,6400,4,712400.0,4800.0,75.0,2.7,2.7,1558051200.0
2019-05-16,114.9,115.0,110.25,110.25,113.43,8000,5,907440.0,6400.0,80.0,4.75,-4.65,1557964800.0
2019-05-15,115.0,115.5,115.0,115.5,115.25,3200,2,368800.0,3200.0,100.0,0.5,0.5,1557878400.0
2019-05-14,114.9,114.9,114.9,114.9,114.9,1600,1,183840.0,1600.0,100.0,0.0,0.0,1557792000.0
2019-05-13,115.2,115.2,114.0,115.0,114.8,6400,4,734720.0,6400.0,100.0,1.2,-0.2,1557705600.0
2019-05-10,114.9,115.0,114.9,115.0,114.98,8000,5,919840.0,8000.0,100.0,0.1,0.1,1557446400.0
2019-05-09,114.0,115.0,111.2,115.0,113.922,40000,25,4556880.0,32000.0,80.0,3.8,1.0,1557360000.0
2019-05-08,112.15,114.0,112.15,114.0,113.38333333333333,4800,3,544240.0,3200.0,66.67,1.85,1.85,1557273600.0
2019-05-07,114.0,116.0,114.0,116.0,115.25833333333333,9600,5,1106480.0,9600.0,100.0,2.0,2.0,1557187200.0
2019-05-06,112.1,114.0,112.1,114.0,113.32,8000,5,906560.0,6400.0,80.0,1.9,1.9,1557100800.0
2019-05-03,114.0,116.0,112.1,112.1,114.85,9600,6,1102560.0,8000.0,83.33,3.9,-1.9,1556841600.0
2019-05-02,113.0,113.0,113.0,113.0,113.0,1600,1,180800.0,1600.0,100.0,0.0,0.0,1556755200.0
2019-04-30,112.5,113.0,112.0,112.0,112.5,4800,3,540000.0,4800.0,100.0,1.0,-0.5,1556582400.0
2019-04-26,111.9,112.0,110.0,112.0,111.14,8000,4,889120.0,8000.0,100.0,2.0,0.1,1556236800.0
2019-04-25,113.5,114.0,111.0,111.8,112.46,8000,5,899680.0,8000.0,100.0,3.0,-1.7,1556150400.0
2019-04-24,106.0,113.0,106.0,112.95,111.05555555555556,14400,9,1599200.0,11200.0,77.78,7.0,6.95,1556064000.0
2019-04-23,107.3,107.75,105.0,105.25,106.255,16000,10,1700080.0,9600.0,60.0,2.75,-2.05,1555977600.0
2019-04-22,105.0,105.0,105.0,105.0,105.0,1600,1,168000.0,1600.0,100.0,0.0,0.0,1555891200.0
2019-04-18,100.0,117.55,100.0,117.55,108.775,3200,2,348080.0,3200.0,100.0,17.55,17.55,1555545600.0
2019-04-12,98.0,98.0,98.0,98.0,98.0,1600,1,156800.0,1600.0,100.0,0.0,0.0,1555027200.0
2019-04-05,95.05,95.05,95.05,95.05,95.05,1600,1,152080.0,1600.0,100.0,0.0,0.0,1554422400.0
2019-04-04,97.0,97.0,97.0,97.0,97.0,1600,1,155200.0,1600.0,100.0,0.0,0.0,1554336000.0
2019-04-01,99.0,99.0,99.0,99.0,99.0,1600,1,158400.0,1600.0,100.0,0.0,0.0,1554076800.0
2019-03-29,95.0,112.9,95.0,109.7,101.73888888888888,14400,7,1465040.0,9600.0,66.67,17.9,14.7,1553817600.0
2019-03-28,95.0,95.0,95.0,95.0,95.0,1600,1,152000.0,1600.0,100.0,0.0,0.0,1553731200.0
2019-03-25,91.3,93.0,91.3,93.0,92.15,3200,2,294880.0,1600.0,50.0,1.7,1.7,1553472000.0
2019-03-19,95.0,95.0,94.0,94.0,94.11111111111111,14400,5,1355200.0,14400.0,100.0,1.0,-1.0,1552953600.0
2019-03-15,94.0,94.0,94.0,94.0,94.0,12800,5,1203200.0,12800.0,100.0,0.0,0.0,1552608000.0
2019-03-12,95.9,95.9,95.9,95.9,95.9,1600,1,153440.0,1600.0,100.0,0.0,0.0,1552348800.0
2019-03-11,93.0,93.0,93.0,93.0,93.0,1600,1,148800.0,1600.0,100.0,0.0,0.0,1552262400.0
2019-03-08,94.0,94.0,94.0,94.0,94.0,1600,1,150400.0,1600.0,100.0,0.0,0.0,1552003200.0
2019-03-06,93.25,93.25,93.25,93.25,93.25,1600,1,149200.0,1600.0,100.0,0.0,0.0,1551830400.0
2019-03-05,93.5,93.5,93.5,93.5,93.5,1600,1,149600.0,1600.0,100.0,0.0,0.0,1551744000.0
2019-03-01,88.4,93.5,88.4,93.5,90.63333333333333,4800,3,435040.0,3200.0,66.67,5.1,5.1,1551398400.0
2019-02-25,91.5,92.0,91.5,92.0,91.75,3200,2,293600.0,3200.0,100.0,0.5,0.5,1551052800.0
2019-02-22,90.0,90.0,90.0,90.0,90.0,1600,1,144000.0,1600.0,100.0,0.0,0.0,1550793600.0
2019-02-15,91.0,91.0,91.0,91.0,91.0,1600,1,145600.0,1600.0,100.0,0.0,0.0,1550188800.0
2019-02-14,96.0,96.0,92.0,92.0,94.0,3200,2,300800.0,3200.0,100.0,4.0,-4.0,1550102400.0
2019-02-13,99.0,99.0,98.9,98.9,98.925,6400,2,633120.0,6400.0,100.0,0.1,-0.1,1550016000.0
2019-02-12,103.6,103.6,99.8,99.8,101.7,3200,2,325440.0,3200.0,100.0,3.8,-3.8,1549929600.0
2019-02-11,106.3,106.3,104.0,104.0,105.15,3200,2,336480.0,3200.0,100.0,2.3,-2.3,1549843200.0
2019-02-08,103.0,103.0,103.0,103.0,103.0,3200,2,329600.0,3200.0,100.0,0.0,0.0,1549584000.0
2019-02-07,101.7,101.7,101.7,101.7,101.7,1600,1,162720.0,1600.0,100.0,0.0,0.0,1549497600.0
2019-02-06,102.0,102.0,102.0,102.0,102.0,1600,1,163200.0,1600.0,100.0,0.0,0.0,1549411200.0
2019-02-04,107.3,107.3,104.0,104.0,105.65,3200,2,338080.0,1600.0,50.0,3.3,-3.3,1549238400.0
2019-01-31,99.0,115.2,99.0,115.2,105.55,6400,4,675520.0,6400.0,100.0,16.2,16.2,1548892800.0
2019-01-29,96.05,96.05,96.05,96.05,96.05,1600,1,153680.0,1600.0,100.0,0.0,0.0,1548720000.0
2019-01-24,93.0,93.0,93.0,93.0,93.0,1600,1,148800.0,1600.0,100.0,0.0,0.0,1548288000.0
2019-01-21,95.1,97.0,95.1,97.0,96.05,3200,2,307360.0,1600.0,50.0,1.9,1.9,1548028800.0
2019-01-17,96.0,96.0,96.0,96.0,96.0,1600,1,153600.0,1600.0,100.0,0.0,0.0,1547683200.0
2019-01-16,99.8,99.8,99.8,99.8,99.8,1600,1,159680.0,1600.0,100.0,0.0,0.0,1547596800.0
2019-01-11,103.0,104.0,103.0,103.0,103.25,6400,4,660800.0,6400.0,100.0,1.0,0.0,1547164800.0
2019-01-08,102.5,102.5,102.5,102.5,102.5,3200,2,328000.0,3200.0,100.0,0.0,0.0,1546905600.0
2019-01-07,102.9,102.9,102.9,102.9,102.9,3200,2,329280.0,3200.0,100.0,0.0,0.0,1546819200.0
2019-01-04,102.9,102.9,102.7,102.7,102.8,3200,2,328960.0,1600.0,50.0,0.2,-0.2,1546560000.0
2019-01-03,103.0,103.0,103.0,103.0,103.0,1600,1,164800.0,1600.0,100.0,0.0,0.0,1546473600.0
2019-01-01,101.0,101.0,101.0,101.0,101.0,1600,1,161600.0,1600.0,100.0,0.0,0.0,1546300800.0
2018-12-31,101.0,103.0,101.0,103.0,101.8,8000,4,814400.0,8000.0,100.0,2.0,2.0,1546214400.0
2018-12-27,99.8,99.8,99.8,99.8,99.8,1600,1,159680.0,1600.0,100.0,0.0,0.0,1545868800.0
2018-12-20,105.0,105.8,100.0,102.6,102.24375,12800,8,1308720.0,9600.0,75.0,5.8,-2.4,1545264000.0
2018-12-19,103.2,103.2,103.2,103.2,103.2,1600,1,165120.0,1600.0,100.0,0.0,0.0,1545177600.0
2018-12-17,101.7,103.0,101.7,103.0,102.35,3200,2,327520.0,1600.0,50.0,1.3,1.3,1545004800.0
2018-12-14,105.0,105.0,105.0,105.0,105.0,11200,6,1176000.0,11200.0,100.0,0.0,0.0,1544745600.0
2018-12-13,105.0,105.0,105.0,105.0,105.0,4800,1,504000.0,4800.0,100.0,0.0,0.0,1544659200.0
2018-12-12,105.1,105.5,105.1,105.5,105.3,3200,2,336960.0,1600.0,50.0,0.4,0.4,1544572800.0
2018-12-11,105.0,105.0,105.0,105.0,105.0,6400,4,672000.0,6400.0,100.0,0.0,0.0,1544486400.0
2018-12-10,104.0,104.0,104.0,104.0,104.0,1600,1,166400.0,1600.0,100.0,0.0,0.0,1544400000.0
2018-12-07,100.05,102.5,100.05,102.5,101.75833333333333,9600,6,976880.0,8000.0,83.33,2.45,2.45,1544140800.0
2018-11-30,100.05,105.2,100.05,105.2,102.625,3200,2,328400.0,3200.0,100.0,5.15,5.15,1543536000.0
2018-11-29,101.0,101.0,101.0,101.0,101.0,1600,1,161600.0,1600.0,100.0,0.0,0.0,1543449600.0
2018-11-28,103.0,103.0,103.0,103.0,103.0,1600,1,164800.0,1600.0,100.0,0.0,0.0,1543363200.0
2018-11-26,100.0,103.9,100.0,101.95,101.95,3200,2,326240.0,3200.0,100.0,3.9,1.95,1543190400.0
2018-11-22,98.05,98.05,98.05,98.05,98.05,1600,1,156880.0,1600.0,100.0,0.0,0.0,1542844800.0
2018-11-21,101.2,101.2,101.2,101.2,101.2,1600,1,161920.0,1600.0,100.0,0.0,0.0,1542758400.0
2018-11-19,103.0,104.9,103.0,104.9,103.95,3200,2,332640.0,3200.0,100.0,1.9,1.9,1542585600.0
