Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-08-26,137.35,141.5,137.35,140.5,139.14847791062493,11793.0,227.0,1640978.0,6560.0,55.63,4.15,3.15,1377475200.0
2013-08-23,139.0,142.1,134.0,136.65,137.96175359755225,20917.0,350.0,2885746.0,7029.0,33.6,8.1,-2.35,1377216000.0
2013-08-22,139.5,144.4,137.25,139.25,138.76928014672168,21810.0,217.0,3026558.0,12585.0,57.7,7.15,-0.25,1377129600.0
2013-08-21,142.0,150.0,138.1,138.15,141.04902236997802,17747.0,245.0,2503197.0,2401.0,13.53,11.9,-3.85,1377043200.0
2013-08-20,139.0,139.4,135.25,135.7,138.0099743307664,13635.0,262.0,1881766.0,832.0,6.1,4.15,-3.3,1376956800.0
2013-08-19,139.8,142.0,137.05,138.1,138.76100447395007,20787.0,286.0,2884425.0,2060.0,9.91,4.95,-1.7,1376870400.0
2013-08-16,139.25,142.0,136.9,139.8,138.9872065373924,29859.0,617.0,4150019.0,7197.0,24.1,5.1,0.55,1376611200.0
2013-08-14,146.05,149.8,133.25,139.6,138.07965295107655,103386.0,2209.0,14275503.0,78071.0,75.51,16.55,-6.45,1376438400.0
2013-08-13,115.0,138.35,115.0,138.35,133.62580478058166,54052.0,2047.0,7222742.0,13133.0,24.3,23.35,23.35,1376352000.0
2013-08-12,115.6,119.95,115.25,115.3,115.70588235294116,51.0,16.0,5901.0,37.0,72.55,4.7,-0.3,1376265600.0
2013-08-08,121.85,122.75,116.0,116.6,120.05689590846907,16082.0,290.0,1930755.0,12399.0,77.1,6.75,-5.25,1375920000.0
2013-08-07,113.0,135.0,113.0,121.75,115.42185128983309,2636.0,170.0,304252.0,2597.0,98.52,22.0,8.75,1375833600.0
2013-08-06,125.45,125.45,116.0,116.15,118.3329312424608,829.0,251.0,98098.0,408.0,49.22,9.45,-9.3,1375747200.0
2013-08-05,121.25,144.95,116.0,125.4,124.34528299029184,66027.0,445.0,8210146.0,65193.0,98.74,28.95,4.15,1375660800.0
2013-08-02,131.0,131.45,116.1,126.2,123.4821159232924,9282.0,738.0,1146161.0,7022.0,75.65,15.35,-4.8,1375401600.0
2013-08-01,145.05,145.05,134.0,135.2,135.14362296180477,4477.0,314.0,605038.0,3323.0,74.22,11.05,-9.85,1375315200.0
2013-07-31,148.0,155.0,130.05,146.0,145.4238418079096,8850.0,600.0,1287001.0,5847.0,66.07,24.95,-2.0,1375228800.0
2013-07-30,156.0,156.0,152.0,152.3,152.70181818181817,275.0,63.0,41993.0,220.0,80.0,4.0,-3.7,1375142400.0
2013-07-29,160.0,160.0,150.0,156.2,157.1406427611863,9677.0,298.0,1520650.0,9046.0,93.48,10.0,-3.8,1375056000.0
2013-07-26,160.0,165.3,154.05,159.3,158.94032819492787,2011.0,184.0,319629.0,1613.0,80.21,11.25,-0.7,1374796800.0
2013-07-25,165.0,166.0,155.0,158.15,158.27692307692308,1560.0,45.0,246912.0,1527.0,97.88,11.0,-6.85,1374710400.0
2013-07-24,170.0,170.95,166.0,168.15,167.10669456066944,478.0,36.0,79877.0,412.0,86.19,4.95,-1.85,1374624000.0
2013-07-23,171.5,174.3,170.05,170.9,171.66102470265324,2186.0,449.0,375251.0,2027.0,92.73,4.25,-0.6,1374537600.0
2013-07-22,172.45,172.5,169.5,171.4,170.848167539267,955.0,73.0,163160.0,945.0,98.95,3.0,-1.05,1374451200.0
2013-07-19,175.0,175.0,168.75,171.35,170.07920792079207,101.0,41.0,17178.0,81.0,80.2,6.25,-3.65,1374192000.0
2013-07-18,170.0,172.8,168.0,170.7,170.44538606403012,1062.0,176.0,181013.0,899.0,84.65,4.8,0.7,1374105600.0
2013-07-17,172.0,172.5,168.05,170.0,172.3442281669616,9607.0,29.0,1655711.0,9202.0,95.78,4.45,-2.0,1374019200.0
2013-07-16,175.0,175.0,170.5,173.95,173.93515551366636,5305.0,120.0,922726.0,5165.0,97.36,4.5,-1.05,1373932800.0
2013-07-15,173.3,177.0,170.0,173.7,173.36111111111111,36.0,32.0,6241.0,21.0,58.33,7.0,0.4,1373846400.0
2013-07-12,175.75,179.95,170.0,170.05,172.38743455497382,191.0,101.0,32926.0,94.0,49.21,9.95,-5.7,1373587200.0
2013-07-11,169.0,174.9,169.0,169.85,170.0681818181818,44.0,35.0,7483.0,13.0,29.55,5.9,0.85,1373500800.0
2013-07-10,172.0,178.95,171.0,171.7,172.67698519515477,743.0,331.0,128299.0,409.0,55.05,7.95,-0.3,1373414400.0
2013-07-09,173.45,174.0,172.0,172.0,172.30170316301704,411.0,74.0,70816.0,288.0,70.07,2.0,-1.45,1373328000.0
2013-07-08,151.0,174.1,140.15,170.5,160.9005481597494,3831.0,1226.0,616410.0,1266.0,33.05,33.95,19.5,1373241600.0
2013-07-05,167.0,170.35,151.05,157.95,157.65081423836287,6939.0,377.0,1093939.0,1049.0,15.12,19.3,-9.05,1372982400.0
2013-07-04,169.9,172.0,169.5,170.05,170.43225806451613,310.0,72.0,52834.0,224.0,72.26,2.5,0.15,1372896000.0
2013-07-03,170.0,173.1,167.6,170.3,170.39768976897687,606.0,130.0,103261.0,275.0,45.38,5.5,0.3,1372809600.0
2013-07-02,152.0,177.0,151.6,168.85,168.79921789074913,8183.0,992.0,1381284.0,3661.0,44.74,25.4,16.85,1372723200.0
2013-07-01,185.0,185.0,153.7,156.0,160.3393827303202,8651.0,797.0,1387096.0,3758.0,43.44,31.3,-29.0,1372636800.0
2013-06-28,189.0,191.85,182.55,191.75,190.1736135850849,8421.0,133.0,1601452.0,7741.0,91.92,9.3,2.75,1372377600.0
2013-06-27,200.0,202.85,186.55,190.0,195.4989374262101,8470.0,409.0,1655876.0,5242.0,61.89,16.3,-10.0,1372291200.0
2013-06-26,202.0,204.0,197.0,198.9,201.02324500232447,2151.0,276.0,432401.0,1596.0,74.2,7.0,-3.1,1372204800.0
2013-06-25,206.0,207.9,201.55,203.9,204.0925069380204,2162.0,220.0,441248.0,1479.0,68.41,6.35,-2.1,1372118400.0
2013-06-24,208.95,209.0,194.5,207.9,205.72587874498703,4239.0,353.0,872072.0,2793.0,65.89,14.5,-1.05,1372032000.0
2013-06-21,212.35,230.35,206.0,207.8,208.4232258064516,1550.0,243.0,323056.0,735.0,47.42,24.35,-4.55,1371772800.0
2013-06-20,206.1,209.9,205.0,207.95,208.132913606156,2859.0,272.0,595052.0,2588.0,90.52,4.9,1.85,1371686400.0
2013-06-19,209.45,209.45,205.55,208.0,207.97127831715207,7416.0,296.0,1542315.0,6730.0,90.75,3.9,-1.45,1371600000.0
2013-06-18,211.45,211.45,208.0,208.45,209.36531655524968,5086.0,64.0,1064832.0,4974.0,97.8,3.45,-3.0,1371513600.0
2013-06-17,213.6,213.6,208.0,209.0,209.797098753952,5377.0,86.0,1128079.0,5167.0,96.09,5.6,-4.6,1371427200.0
2013-06-14,210.15,213.5,209.0,210.25,211.0976537729867,1577.0,132.0,332901.0,1235.0,78.31,4.5,0.1,1371168000.0
2013-06-13,216.0,216.0,207.55,210.5,210.29429280397025,2015.0,230.0,423743.0,1120.0,55.58,8.45,-5.5,1371081600.0
2013-06-12,216.05,217.0,214.05,216.6,216.41073046945803,5517.0,51.0,1193938.0,5327.0,96.56,2.95,0.55,1370995200.0
2013-06-11,227.0,227.0,215.0,217.15,217.2026359143328,1821.0,123.0,395526.0,1037.0,56.95,12.0,-9.85,1370908800.0
2013-06-10,218.0,219.85,214.0,219.75,217.9933391253982,3453.0,342.0,752731.0,2569.0,74.4,5.85,1.75,1370822400.0
2013-06-07,215.0,219.95,211.0,218.6,216.03395585738537,2945.0,88.0,636220.0,2053.0,69.71,8.95,3.6,1370563200.0
2013-06-06,214.0,215.0,212.1,214.1,213.9147602632404,3191.0,72.0,682602.0,2818.0,88.31,2.9,0.1,1370476800.0
2013-06-05,224.0,224.0,213.0,215.0,214.98454235276665,33705.0,101.0,7246054.0,31164.0,92.46,11.0,-9.0,1370390400.0
2013-06-04,216.05,219.8,215.0,217.65,216.4669978708304,1409.0,89.0,305002.0,792.0,56.21,4.8,1.6,1370304000.0
2013-06-03,220.0,222.0,215.0,217.85,217.93661230931087,3802.0,53.0,828595.0,2503.0,65.83,7.0,-2.15,1370217600.0
2013-05-31,225.0,225.0,218.35,222.3,221.30994764397903,1910.0,173.0,422702.0,1178.0,61.68,6.65,-2.7,1369958400.0
2013-05-30,224.05,227.0,222.65,223.75,224.22889305816133,1599.0,251.0,358542.0,1147.0,71.73,4.35,-0.3,1369872000.0
2013-05-29,232.85,232.85,227.0,228.1,229.21377064433588,8598.0,82.0,1970780.0,7950.0,92.46,5.85,-4.75,1369785600.0
2013-05-28,229.05,236.95,224.05,228.35,228.6322604513504,2703.0,429.0,617993.0,1497.0,55.38,12.9,-0.7,1369699200.0
2013-05-27,228.0,233.95,226.1,228.0,227.92592592592592,378.0,30.0,86156.0,250.0,66.14,7.85,0.0,1369612800.0
2013-05-24,228.0,228.0,225.0,227.8,226.4268292682927,410.0,55.0,92835.0,233.0,56.83,3.0,-0.2,1369353600.0
2013-05-23,228.5,228.8,221.05,228.0,225.50604229607248,662.0,223.0,149285.0,400.0,60.42,7.75,-0.5,1369267200.0
2013-05-22,234.0,234.0,229.5,230.95,230.9506172839506,162.0,13.0,37414.0,118.0,72.84,4.5,-3.05,1369180800.0
2013-05-21,244.75,244.75,225.1,228.7,229.74272133095664,1683.0,75.0,386657.0,870.0,51.69,19.65,-16.05,1369094400.0
2013-05-20,231.15,233.0,229.0,230.7,230.48669685819416,7066.0,61.0,1628619.0,4354.0,61.62,4.0,-0.45,1369008000.0
2013-05-17,233.0,233.0,229.05,230.3,230.16849580374435,1549.0,37.0,356531.0,1045.0,67.46,3.95,-2.7,1368748800.0
2013-05-16,233.7,233.7,230.5,232.75,231.42380952380952,630.0,23.0,145797.0,518.0,82.22,3.2,-0.95,1368662400.0
2013-05-15,234.0,238.5,230.35,231.3,232.39182227945912,6212.0,126.0,1443618.0,2683.0,43.19,8.15,-2.7,1368576000.0
2013-05-14,235.0,235.0,233.0,234.7,233.0719424460432,417.0,13.0,97191.0,210.0,50.36,2.0,-0.3,1368489600.0
2013-05-13,235.0,236.9,231.5,234.35,233.75603864734296,414.0,34.0,96775.0,315.0,76.09,5.4,-0.65,1368403200.0
2013-05-11,238.0,243.0,232.65,236.95,238.13436692506457,387.0,19.0,92158.0,275.0,71.06,10.35,-1.05,1368230400.0
2013-05-10,230.05,234.0,230.05,231.85,232.1761786600496,1209.0,35.0,280701.0,764.0,63.19,3.95,1.8,1368144000.0
2013-05-09,234.0,234.0,229.15,233.0,231.66178861788617,2460.0,86.0,569888.0,1309.0,53.21,4.85,-1.0,1368057600.0
2013-05-08,239.8,239.8,229.1,234.4,233.3838021521616,5297.0,86.0,1236234.0,2824.0,53.31,10.7,-5.4,1367971200.0
2013-05-07,227.0,232.95,227.0,232.55,231.4448376353039,9608.0,100.0,2223722.0,7856.0,81.77,5.95,5.55,1367884800.0
2013-05-06,233.75,233.75,225.0,227.95,226.40468909276248,981.0,42.0,222103.0,585.0,59.63,8.75,-5.8,1367798400.0
2013-05-03,229.0,229.0,224.5,225.0,224.97659971008488,14487.0,101.0,3259236.0,13892.0,95.89,4.5,-4.0,1367539200.0
2013-05-02,227.0,231.35,226.15,228.65,229.03418803418805,819.0,48.0,187579.0,496.0,60.56,5.2,1.65,1367452800.0
2013-04-30,225.0,228.95,223.0,227.65,226.15095367847408,1835.0,204.0,414987.0,1283.0,69.92,5.95,2.65,1367280000.0
2013-04-29,230.7,230.7,224.0,224.65,226.6147868561279,9008.0,256.0,2041346.0,6195.0,68.77,6.7,-6.05,1367193600.0
2013-04-26,228.0,231.95,226.7,230.7,228.9811066126856,741.0,41.0,169675.0,477.0,64.37,5.25,2.7,1366934400.0
2013-04-25,230.0,233.85,226.0,231.55,229.9394502228826,2692.0,182.0,618997.0,1496.0,55.57,7.85,1.55,1366848000.0
2013-04-23,231.95,232.7,225.05,230.3,228.53987517337032,2884.0,145.0,659109.0,1424.0,49.38,7.65,-1.65,1366675200.0
2013-04-22,217.0,227.5,213.0,226.45,221.68237063024685,7981.0,1144.0,1769247.0,3962.0,49.64,14.5,9.45,1366588800.0
2013-04-18,220.0,220.0,218.05,219.0,218.98657562782083,51846.0,56.0,11353578.0,51301.0,98.95,1.95,-1.0,1366243200.0
2013-04-17,215.9,222.0,213.0,219.6,218.514640883978,10860.0,576.0,2373069.0,4458.0,41.05,9.0,3.7,1366156800.0
2013-04-16,200.5,210.8,199.0,209.95,209.18304664680025,33893.0,1246.0,7089841.0,28644.0,84.51,11.8,9.45,1366070400.0
2013-04-15,201.0,201.0,199.0,199.9,199.92198715527007,5294.0,50.0,1058387.0,5025.0,94.92,2.0,-1.1,1365984000.0
2013-04-12,199.0,200.0,197.5,200.0,199.97559939301968,32950.0,180.0,6589196.0,32601.0,98.94,2.5,1.0,1365724800.0
2013-04-11,205.0,205.0,199.1,199.9,200.0507042253521,1065.0,31.0,213054.0,731.0,68.64,5.9,-5.1,1365638400.0
2013-04-10,202.25,202.95,198.0,200.75,199.9470142977292,5945.0,169.0,1188685.0,3729.0,62.72,4.95,-1.5,1365552000.0
2013-04-09,201.0,201.0,197.0,199.45,199.5033585222502,2382.0,50.0,475217.0,925.0,38.83,4.0,-1.55,1365465600.0
2013-04-08,206.0,206.0,195.0,200.7,198.5524534686971,3546.0,396.0,704067.0,1826.0,51.49,11.0,-5.3,1365379200.0
2013-04-05,201.0,202.5,199.5,201.6,200.2571514604035,3321.0,74.0,665054.0,3201.0,96.39,3.0,0.6,1365120000.0
2013-04-04,200.0,201.9,198.6,201.0,200.02918893522053,17027.0,90.0,3405897.0,15320.0,89.97,3.3,1.0,1365033600.0
2013-04-03,207.0,207.0,198.0,201.9,201.56664838178824,3646.0,89.0,734912.0,2489.0,68.27,9.0,-5.1,1364947200.0
2013-04-02,207.8,207.8,199.5,201.7,201.85983263598328,478.0,91.0,96489.0,384.0,80.33,8.3,-6.1,1364860800.0
2013-04-01,207.0,207.0,199.0,202.2,201.1716018551552,2803.0,110.0,563884.0,2309.0,82.38,8.0,-4.8,1364774400.0
2013-03-28,203.0,209.7,197.0,200.0,200.05245842371653,55320.0,246.0,11066902.0,52912.0,95.65,12.7,-3.0,1364428800.0
2013-03-26,211.0,211.0,202.0,204.2,205.4765625,640.0,94.0,131505.0,359.0,56.09,9.0,-6.8,1364256000.0
2013-03-25,208.95,209.0,200.0,204.8,204.04931405265108,2697.0,620.0,550321.0,1889.0,70.04,9.0,-4.15,1364169600.0
2013-03-22,209.75,210.0,203.0,203.15,205.93977536793184,10328.0,176.0,2126946.0,8691.0,84.15,7.0,-6.6,1363910400.0
2013-03-21,209.0,210.0,201.0,207.1,206.76455696202527,6320.0,143.0,1306752.0,4866.0,76.99,9.0,-1.9,1363824000.0
2013-03-20,199.6,215.5,199.6,205.9,205.73339248086944,9017.0,91.0,1855098.0,8379.0,92.92,15.9,6.3,1363737600.0
2013-03-19,209.75,213.0,208.3,210.1,209.9456140350877,570.0,128.0,119669.0,373.0,65.44,4.7,0.35,1363651200.0
2013-03-18,224.9,224.9,212.0,212.35,212.95741324921133,1268.0,55.0,270030.0,529.0,41.72,12.9,-12.55,1363564800.0
2013-03-15,216.9,216.9,211.0,213.95,213.4890277110364,6243.0,123.0,1332812.0,5730.0,91.78,5.9,-2.95,1363305600.0
2013-03-14,219.8,219.8,212.0,215.85,214.67226890756305,952.0,128.0,204368.0,308.0,32.35,7.8,-3.95,1363219200.0
2013-03-13,214.15,218.0,211.15,215.8,215.63056680161944,3952.0,258.0,852172.0,2671.0,67.59,6.85,1.65,1363132800.0
2013-03-12,216.0,218.0,212.2,214.25,215.52693149301464,11882.0,153.0,2560891.0,11118.0,93.57,5.8,-1.75,1363046400.0
2013-03-11,221.3,224.0,216.0,218.2,220.37528604118995,6555.0,360.0,1444560.0,5080.0,77.5,8.0,-3.1,1362960000.0
2013-03-08,220.9,221.0,216.0,219.25,218.81398165772623,5779.0,273.0,1264526.0,3710.0,64.2,5.0,-1.65,1362700800.0
2013-03-07,218.0,218.0,203.75,212.65,209.76491948215977,6334.0,285.0,1328651.0,4671.0,73.74,14.25,-5.35,1362614400.0
2013-03-06,190.0,198.35,190.0,198.35,197.21628498727733,14934.0,488.0,2945228.0,12543.0,83.99,8.35,8.35,1362528000.0
2013-03-05,185.0,189.5,182.35,188.95,185.09046120158752,21921.0,148.0,4057368.0,20292.0,92.57,7.15,3.95,1362441600.0
2013-03-04,179.75,185.4,179.75,183.5,182.7744,2500.0,383.0,456936.0,1941.0,77.64,5.65,3.75,1362355200.0
2013-03-01,180.0,181.5,172.0,180.35,177.92016060027643,15193.0,450.0,2703141.0,13053.0,85.91,9.5,0.35,1362096000.0
2013-02-28,184.0,184.0,174.0,175.0,176.12120282295183,3259.0,28.0,573979.0,3259.0,100.0,10.0,-9.0,1362009600.0
2013-02-27,178.0,178.0,167.05,176.55,173.8071354705274,1934.0,29.0,336143.0,1934.0,100.0,10.95,-1.45,1361923200.0
2013-02-26,176.0,179.0,172.05,172.3,172.3121676571786,19182.0,45.0,3305292.0,19182.0,100.0,6.95,-3.7,1361836800.0
2013-02-25,180.0,180.0,175.15,176.5,178.40441176470588,544.0,18.0,97052.0,544.0,100.0,4.85,-3.5,1361750400.0
2013-02-22,177.7,177.9,169.0,176.9,173.8008482063969,5659.0,53.0,983539.0,5659.0,100.0,8.9,-0.8,1361491200.0
2013-02-21,170.35,174.5,168.0,171.15,170.1404805914972,1623.0,42.0,276138.0,1623.0,100.0,6.5,0.8,1361404800.0
2013-02-20,170.35,170.35,167.05,169.0,169.2534059945504,1468.0,14.0,248464.0,1468.0,100.0,3.3,-1.35,1361318400.0
2013-02-19,171.0,171.0,167.1,167.35,169.44571428571427,350.0,18.0,59306.0,350.0,100.0,3.9,-3.65,1361232000.0
2013-02-18,171.85,174.0,166.05,172.0,171.2059161873459,6085.0,31.0,1041788.0,6085.0,100.0,7.95,0.15,1361145600.0
2013-02-15,172.4,172.4,160.05,166.0,166.34510493904736,7957.0,48.0,1323608.0,7957.0,100.0,12.35,-6.4,1360886400.0
2013-02-14,170.05,171.0,166.0,166.4,170.53058510638297,2256.0,29.0,384717.0,2256.0,100.0,5.0,-3.65,1360800000.0
2013-02-13,174.9,175.85,171.0,172.4,172.81219903691812,623.0,36.0,107662.0,623.0,100.0,4.85,-2.5,1360713600.0
2013-02-12,162.15,175.9,162.15,175.05,166.64288187098512,51994.0,27.0,8664430.0,51994.0,100.0,13.75,12.9,1360627200.0
2013-02-11,171.0,174.8,166.05,169.0,169.99452006363796,5657.0,31.0,961659.0,5657.0,100.0,8.75,-2.0,1360540800.0
2013-02-08,177.0,177.0,166.05,173.4,171.54408602150536,1860.0,30.0,319072.0,1860.0,100.0,10.95,-3.6,1360281600.0
2013-02-07,176.0,177.7,170.0,174.35,174.15600989712203,7679.0,42.0,1337344.0,7679.0,100.0,7.7,-1.65,1360195200.0
2013-02-06,174.9,177.5,171.0,175.8,177.37688384619793,17451.0,11.0,3095404.0,17451.0,100.0,6.5,0.9,1360108800.0
2013-02-05,174.0,178.0,171.05,177.15,172.99111747851,3490.0,35.0,603739.0,3490.0,100.0,6.95,3.15,1360022400.0
2013-02-04,170.0,181.45,170.0,176.4,178.46500956022945,2615.0,27.0,466686.0,2615.0,100.0,11.45,6.4,1359936000.0
2013-02-01,176.0,180.0,173.0,175.0,179.4589759407773,3242.0,27.0,581806.0,3242.0,100.0,7.0,-1.0,1359676800.0
2013-01-31,183.5,183.5,178.0,178.5,178.6693548387097,124.0,5.0,22155.0,124.0,100.0,5.5,-5.0,1359590400.0
2013-01-30,181.0,181.0,175.0,180.9,180.9829108516092,3511.0,166.0,635431.0,3511.0,100.0,6.0,-0.1,1359504000.0
2013-01-29,173.0,184.45,173.0,178.85,177.28649635036496,2192.0,44.0,388612.0,2192.0,100.0,11.45,5.85,1359417600.0
2013-01-28,179.05,182.0,179.0,182.0,179.15,240.0,5.0,42996.0,240.0,100.0,3.0,2.95,1359331200.0
2013-01-25,180.0,184.9,178.0,181.65,182.0,552.0,22.0,100464.0,552.0,100.0,6.9,1.65,1359072000.0
2013-01-24,186.0,186.0,180.0,183.25,183.1764619237001,6789.0,29.0,1243585.0,6789.0,100.0,6.0,-2.75,1358985600.0
2013-01-23,184.85,186.5,183.0,183.0,185.0003912363067,2556.0,15.0,472861.0,2556.0,100.0,3.5,-1.85,1358899200.0
2013-01-22,186.0,187.95,184.7,185.9,186.71940298507465,2010.0,14.0,375306.0,2010.0,100.0,3.25,-0.1,1358812800.0
2013-01-21,189.9,189.95,185.55,186.5,189.40729314493737,16207.0,24.0,3069724.0,16207.0,100.0,4.4,-3.4,1358726400.0
2013-01-18,191.1,192.0,186.15,188.9,189.0671173346209,2071.0,27.0,391558.0,2071.0,100.0,5.85,-2.2,1358467200.0
2013-01-17,189.0,192.0,188.0,189.45,191.312382739212,3198.0,46.0,611817.0,3198.0,100.0,4.0,0.45,1358380800.0
2013-01-16,188.05,192.0,188.0,190.1,190.03305503492928,5869.0,60.0,1115304.0,5869.0,100.0,4.0,2.05,1358294400.0
2013-01-15,178.55,191.0,178.55,184.45,184.39963860864327,59769.0,77.0,11021382.0,59769.0,100.0,12.45,5.9,1358208000.0
2013-01-14,176.35,184.85,176.35,183.75,183.50296192817103,56551.0,54.0,10377276.0,56551.0,100.0,8.5,7.4,1358121600.0
2013-01-11,177.0,178.9,176.0,177.2,177.5881142269102,3887.0,30.0,690285.0,3887.0,100.0,2.9,0.2,1357862400.0
2013-01-10,172.1,176.0,172.1,174.8,174.9335286859963,12968.0,35.0,2268538.0,12968.0,100.0,3.9,2.7,1357776000.0
2013-01-09,177.9,177.9,172.0,174.2,173.8129858253315,2187.0,17.0,380129.0,2187.0,100.0,5.9,-3.7,1357689600.0
2013-01-08,172.0,177.0,172.0,174.25,173.99403887688985,11575.0,22.0,2013981.0,11575.0,100.0,5.0,2.25,1357603200.0
2013-01-07,176.8,178.0,172.0,173.1,173.95295602018743,5548.0,27.0,965091.0,5548.0,100.0,6.0,-3.7,1357516800.0
2013-01-04,176.8,176.8,174.0,175.0,174.94936472346785,5352.0,32.0,936329.0,5352.0,100.0,2.8,-1.8,1357257600.0
2013-01-03,172.0,175.0,172.0,174.8,174.55971031628732,6766.0,58.0,1181071.0,6766.0,100.0,3.0,2.8,1357171200.0
2013-01-02,175.6,175.6,171.0,172.85,174.65738365701722,2729.0,17.0,476640.0,2729.0,100.0,4.6,-2.75,1357084800.0
2013-01-01,174.0,174.0,172.0,172.3,172.90176151761517,1476.0,21.0,255203.0,1476.0,100.0,2.0,-1.7,1356998400.0
2012-12-31,178.0,179.95,175.0,175.5,177.2673198040588,8574.0,32.0,1519890.0,8574.0,100.0,4.95,-2.5,1356912000.0
2012-12-28,177.0,182.0,174.0,181.85,179.19743276283617,6544.0,64.0,1172668.0,6544.0,100.0,8.0,4.85,1356652800.0
2012-12-27,180.0,180.0,171.0,174.9,173.56079027355625,2632.0,32.0,456812.0,2632.0,100.0,9.0,-5.1,1356566400.0
2012-12-26,175.0,176.85,172.1,175.6,175.0709703287891,2494.0,21.0,436627.0,2494.0,100.0,4.75,0.6,1356480000.0
2012-12-24,178.7,178.7,170.5,175.0,174.52738095238095,840.0,26.0,146603.0,840.0,100.0,8.2,-3.7,1356307200.0
2012-12-21,176.2,180.0,170.5,176.7,175.12549353094818,16463.0,57.0,2883091.0,16463.0,100.0,9.5,0.5,1356048000.0
2012-12-20,180.85,180.85,176.0,179.4,178.39340101522842,1970.0,32.0,351435.0,1970.0,100.0,4.85,-1.45,1355961600.0
2012-12-19,182.5,182.5,177.5,179.95,179.94864570078167,11002.0,48.0,1979795.0,11002.0,100.0,5.0,-2.55,1355875200.0
2012-12-18,183.0,184.85,175.0,178.0,180.8196860693264,15290.0,61.0,2764733.0,15290.0,100.0,9.85,-5.0,1355788800.0
2012-12-17,184.0,185.9,178.65,181.65,181.76045016077168,3732.0,45.0,678330.0,3732.0,100.0,7.25,-2.35,1355702400.0
2012-12-14,173.0,179.0,172.0,177.7,176.11627906976744,1032.0,17.0,181752.0,1032.0,100.0,7.0,4.7,1355443200.0
2012-12-13,178.85,179.85,175.0,176.35,178.3959497206704,2864.0,43.0,510926.0,2864.0,100.0,4.85,-2.5,1355356800.0
2012-12-12,176.0,179.0,175.0,176.3,176.3482096523093,1927.0,21.0,339823.0,1927.0,100.0,4.0,0.3,1355270400.0
2012-12-11,176.0,184.0,175.1,179.1,181.12493728048167,1993.0,29.0,360982.0,1993.0,100.0,8.9,3.1,1355184000.0
2012-12-10,175.05,181.0,175.05,180.4,178.25956738768718,3005.0,37.0,535670.0,3005.0,100.0,5.95,5.35,1355097600.0
2012-12-07,175.0,179.45,174.05,175.7,175.9387138541217,4634.0,46.0,815300.0,4634.0,100.0,5.4,0.7,1354838400.0
2012-12-06,173.9,174.5,167.0,173.6,171.70941196639808,5833.0,50.0,1001581.0,5833.0,100.0,7.5,-0.3,1354752000.0
2012-12-05,170.0,174.0,167.05,169.75,168.5461302310551,12378.0,53.0,2086264.0,12378.0,100.0,6.95,-0.25,1354665600.0
2012-12-04,167.7,173.5,163.5,169.35,166.37061473519915,28191.0,83.0,4690154.0,28191.0,100.0,10.0,1.65,1354579200.0
2012-12-03,168.0,169.9,159.65,168.65,162.2043943661972,8875.0,96.0,1439564.0,8875.0,100.0,10.25,0.65,1354492800.0
2012-11-30,164.4,168.05,162.2,168.05,166.61454413564854,22057.0,687.0,3675017.0,11862.0,53.78,5.85,3.65,1354233600.0
2012-11-29,154.2,160.05,154.1,160.05,158.50293457621268,23172.0,498.0,3672830.0,13617.0,58.76,5.95,5.85,1354147200.0
2012-11-27,145.0,152.45,145.0,152.45,152.1014454549449,22761.0,243.0,3461981.0,9995.0,43.91,7.45,7.45,1353974400.0
2012-11-26,141.5,147.4,139.1,145.2,143.37854251012143,27170.0,629.0,3895595.0,13358.0,49.16,8.3,3.7,1353888000.0
2012-11-23,140.05,141.5,139.1,140.5,140.2811475409836,4880.0,154.0,684572.0,2907.0,59.57,2.4,0.45,1353628800.0
2012-11-22,140.0,142.4,140.0,141.55,141.0711123037703,7453.0,321.0,1051403.0,3871.0,51.94,2.4,1.55,1353542400.0
2012-11-21,138.85,141.0,135.3,139.6,138.84781795219607,42758.0,567.0,5936855.0,33528.0,78.41,5.7,0.75,1353456000.0
2012-11-20,138.0,140.65,132.05,136.5,135.79978951588652,19954.0,1183.0,2709749.0,5950.0,29.82,8.6,-1.5,1353369600.0
2012-11-19,140.85,143.8,137.0,138.4,140.44880858863576,7638.0,442.0,1072748.0,2514.0,32.91,6.8,-2.45,1353283200.0
2012-11-16,137.0,142.0,133.8,139.3,138.46613615495605,22871.0,931.0,3166859.0,10925.0,47.77,8.2,2.3,1353024000.0
2012-11-15,144.1,148.95,139.4,139.4,141.68817939427086,29254.0,432.0,4144946.0,18182.0,62.15,9.55,-4.7,1352937600.0
2012-11-13,144.25,147.6,144.25,146.7,145.83808013240466,14501.0,290.0,2114798.0,6654.0,45.89,3.35,2.45,1352764800.0
2012-11-12,139.2,143.8,139.2,142.45,142.17967533911497,26982.0,618.0,3836292.0,9253.0,34.29,4.6,3.25,1352678400.0
2012-11-09,131.55,139.2,131.5,137.2,137.12122726804955,68021.0,1965.0,9327123.0,23292.0,34.24,7.7,5.65,1352419200.0
2012-11-08,130.9,135.5,129.1,132.6,131.3782367066895,72875.0,1219.0,9574189.0,28872.0,39.62,6.4,1.7,1352332800.0
