Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-01,44.0,46.75,44.0,46.35,44.80034722222222,2880,26,129025.0,1700.0,59.03,2.75,2.35,1512086400.0
2017-11-30,45.0,47.0,45.0,45.65,45.35709987966305,3324,16,150767.0,2994.0,90.07,2.0,0.65,1512000000.0
2017-11-29,45.25,46.75,44.6,46.75,45.08469055374593,1535,9,69205.0,1285.0,83.71,2.15,1.5,1511913600.0
2017-11-28,44.15,47.95,44.15,45.4,45.75555555555556,450,6,20590.0,335.0,74.44,3.8,1.25,1511827200.0
2017-11-27,46.95,48.5,44.0,46.25,45.62144638403991,4010,30,182942.0,3400.0,84.79,4.5,-0.7,1511740800.0
2017-11-24,45.85,45.85,44.3,45.4,44.80315361139369,1966,26,88083.0,1756.0,89.32,1.55,-0.45,1511481600.0
2017-11-23,44.5,46.2,44.35,46.0,45.73563636363636,2750,30,125773.0,2743.0,99.75,1.85,1.5,1511395200.0
2017-11-22,43.1,45.3,43.0,44.95,44.76517533252721,4135,17,185104.0,3511.0,84.91,2.3,1.85,1511308800.0
2017-11-21,42.65,46.85,42.65,44.4,44.54334554334554,4095,20,182405.0,3880.0,94.75,4.2,1.75,1511222400.0
2017-11-20,44.2,45.8,43.55,45.8,44.811320754716974,2756,20,123500.0,2350.0,85.27,2.25,1.6,1511136000.0
2017-11-17,45.0,45.0,43.65,43.65,43.86245954692557,1854,11,81321.0,1854.0,100.0,1.35,-1.35,1510876800.0
2017-11-16,44.0,44.0,43.25,44.0,43.74089935760171,1401,7,61281.0,1401.0,100.0,0.75,0.0,1510790400.0
2017-11-15,43.55,44.4,43.55,44.0,43.88823529411765,1020,12,44766.0,770.0,75.49,0.85,0.45,1510704000.0
2017-11-14,45.0,45.0,42.8,43.55,43.17412630288168,1631,10,70417.0,1630.0,99.94,2.2,-1.45,1510617600.0
2017-11-13,43.4,46.85,43.0,43.5,43.20642049234864,6012,59,259757.0,5280.0,87.82,3.85,0.1,1510531200.0
2017-11-10,45.0,45.0,44.65,44.65,44.65689655172414,2900,17,129505.0,2600.0,89.66,0.35,-0.35,1510272000.0
2017-11-09,43.85,47.7,43.85,46.0,46.31404174573055,3162,31,146445.0,2857.0,90.35,3.85,2.15,1510185600.0
2017-11-08,46.55,47.7,43.3,45.0,44.61239804241436,6130,37,273474.0,5631.0,91.86,4.4,-1.55,1510099200.0
2017-11-07,47.0,48.75,46.6,47.0,47.87363636363636,1100,11,52661.0,1100.0,100.0,2.15,0.0,1510012800.0
2017-11-06,48.55,48.55,46.65,47.0,47.19933712121212,2112,22,99685.0,2086.0,98.77,1.9,-1.55,1509926400.0
2017-11-03,49.75,52.1,46.65,48.2,50.20569309142908,22378,90,1123503.0,16391.0,73.25,5.45,-1.55,1509667200.0
2017-11-02,47.0,49.95,46.4,47.05,47.59339177343223,1483,19,70581.0,1103.0,74.38,3.55,0.05,1509580800.0
2017-11-01,46.1,47.85,46.1,47.0,46.7875,400,6,18715.0,200.0,50.0,1.75,0.9,1509494400.0
2017-10-31,50.0,50.0,47.05,47.65,48.07001647446457,2428,30,116714.0,2379.0,97.98,2.95,-2.35,1509408000.0
2017-10-30,44.6,51.0,44.6,49.5,49.44614624505929,12144,69,600474.0,10588.0,87.19,6.4,4.9,1509321600.0
2017-10-27,44.0,50.0,43.1,47.8,47.67898684969781,32927,171,1569926.0,13154.0,39.95,6.9,3.8,1509062400.0
2017-10-26,43.0,43.75,42.35,42.35,42.78403669724771,5450,29,233173.0,5010.0,91.93,1.4,-0.65,1508976000.0
2017-10-25,43.5,43.5,43.5,43.5,43.48571428571429,35,2,1522.0,35.0,100.0,0.0,0.0,1508889600.0
2017-10-24,43.65,43.75,43.5,43.7,43.66359163591636,1626,9,70997.0,1626.0,100.0,0.25,0.05,1508803200.0
2017-10-23,42.75,46.95,42.65,44.05,43.54328018223234,878,23,38231.0,600.0,68.34,4.3,1.3,1508716800.0
2017-10-19,46.95,46.95,46.7,46.7,46.82352941176471,221,6,10348.0,221.0,100.0,0.25,-0.25,1508371200.0
2017-10-18,45.0,46.0,45.0,45.0,45.00739476678043,3516,10,158246.0,3516.0,100.0,1.0,0.0,1508284800.0
2017-10-17,45.05,45.95,45.0,45.0,45.00507442489851,2956,9,133035.0,2755.0,93.2,0.95,-0.05,1508198400.0
2017-10-16,45.1,45.6,45.0,45.5,45.05307971014493,5520,19,248693.0,5510.0,99.82,0.6,0.4,1508112000.0
2017-10-13,45.05,46.55,44.15,45.1,45.00589390962672,1527,23,68724.0,1325.0,86.77,2.4,0.05,1507852800.0
2017-10-12,47.0,47.0,44.1,44.8,45.0464335111638,5061,48,227980.0,3200.0,63.23,2.9,-2.2,1507766400.0
2017-10-11,47.0,47.0,45.0,45.5,45.55782848151063,2542,26,115808.0,1842.0,72.46,2.0,-1.5,1507680000.0
2017-10-10,45.0,47.4,45.0,45.75,46.21303841676368,4295,50,198485.0,2615.0,60.88,2.4,0.75,1507593600.0
2017-10-09,45.6,48.75,45.6,45.7,46.95260804769001,3355,38,157526.0,1739.0,51.83,3.15,0.1,1507507200.0
2017-10-06,45.0,50.0,44.0,47.45,47.488391142243806,35404,189,1681279.0,22935.0,64.78,6.0,2.45,1507248000.0
2017-10-05,44.0,47.9,44.0,45.55,46.00649756341372,32012,127,1472760.0,28382.0,88.66,3.9,1.55,1507161600.0
2017-10-04,43.3,44.2,41.15,44.0,43.20033250207813,1203,15,51970.0,1053.0,87.53,3.05,0.7,1507075200.0
2017-10-03,44.4,44.7,43.0,43.55,43.62834111158252,4714,32,205664.0,3814.0,80.91,1.7,-0.85,1506988800.0
2017-09-29,41.1,45.0,40.5,44.25,43.50779293069858,14372,73,625294.0,5772.0,40.16,4.5,3.15,1506643200.0
2017-09-28,41.8,42.05,39.75,41.95,41.0801388469665,6626,56,272197.0,5484.0,82.76,2.3,0.15,1506556800.0
2017-09-27,43.25,43.35,40.35,41.0,41.43301348232722,8233,48,341118.0,8059.0,97.89,3.0,-2.25,1506470400.0
2017-09-26,47.8,47.8,44.1,44.5,45.26427546628408,3485,31,157746.0,2770.0,79.48,3.7,-3.3,1506384000.0
2017-09-25,47.25,47.25,44.75,45.0,45.71728155339805,2575,42,117722.0,2550.0,99.03,2.5,-2.25,1506297600.0
2017-09-22,50.1,52.9,47.0,47.25,48.37351543942993,8420,118,407305.0,4787.0,56.85,5.9,-2.85,1506038400.0
2017-09-21,51.9,51.9,45.75,49.75,48.31435121503897,10905,137,526868.0,7421.0,68.05,6.15,-2.15,1505952000.0
2017-09-20,48.0,53.0,42.5,49.05,49.84385382059801,42742,269,2130426.0,28715.0,67.18,10.5,1.05,1505865600.0
2017-09-19,38.0,45.6,38.0,44.3,42.64137170664943,52606,217,2243192.0,40019.0,76.07,7.6,6.3,1505779200.0
2017-09-18,37.0,38.7,37.0,38.0,37.9727385377943,807,15,30644.0,516.0,63.94,1.7,1.0,1505692800.0
2017-09-15,37.0,38.35,36.6,38.25,37.977919528949954,4076,26,154798.0,3611.0,88.59,1.75,1.25,1505433600.0
2017-09-14,39.8,39.8,38.5,38.5,38.77358490566038,1166,17,45210.0,800.0,68.61,1.3,-1.3,1505347200.0
2017-09-13,42.5,42.5,38.8,39.2,39.7112676056338,3408,42,135336.0,2354.0,69.07,3.7,-3.3,1505260800.0
2017-09-12,39.25,41.3,39.25,40.4,40.36657681940701,371,7,14976.0,329.0,88.68,2.05,1.15,1505174400.0
2017-09-11,37.5,41.95,37.5,41.45,40.17882611080636,1823,36,73246.0,1309.0,71.8,4.45,3.95,1505088000.0
2017-09-08,43.2,43.2,38.85,39.25,40.11395348837209,430,13,17249.0,230.0,53.49,4.35,-3.95,1504828800.0
2017-09-07,40.0,40.0,38.35,39.0,39.43902962644912,4658,24,183707.0,4648.0,99.79,1.65,-1.0,1504742400.0
2017-09-06,40.0,40.0,39.0,39.6,39.76722689075631,1190,17,47323.0,1162.0,97.65,1.0,-0.4,1504656000.0
2017-09-05,43.95,43.95,40.0,40.15,40.11690245718541,1343,12,53877.0,1333.0,99.26,3.95,-3.8,1504569600.0
2017-09-04,40.1,40.4,40.1,40.15,40.17458945548833,1157,16,46482.0,907.0,78.39,0.3,0.05,1504483200.0
2017-09-01,38.55,42.5,38.55,42.5,40.42685740655284,2167,17,87605.0,1664.0,76.79,3.95,3.95,1504224000.0
2017-08-31,44.55,44.55,37.35,40.6,41.59859535386278,5553,39,230997.0,,,7.2,-3.95,1504137600.0
2017-08-30,40.0,40.0,38.7,38.9,38.76467341306348,5435,19,210686.0,4820.0,88.68,1.3,-1.1,1504051200.0
2017-08-29,37.85,39.95,37.6,39.35,38.20258863252673,1777,39,67886.0,1200.0,67.53,2.35,1.5,1503964800.0
2017-08-28,40.0,40.9,40.0,40.05,40.162921348314605,356,11,14298.0,320.0,89.89,0.9,0.05,1503878400.0
2017-08-24,44.9,44.9,40.0,41.0,40.639668367346935,1568,31,63723.0,984.0,62.76,4.9,-3.9,1503532800.0
2017-08-23,45.0,45.0,40.8,42.85,42.05813953488372,86,14,3617.0,50.0,58.14,4.2,-2.15,1503446400.0
2017-08-22,41.0,44.0,40.55,41.45,41.26523031203566,1346,23,55543.0,1150.0,85.44,3.45,0.45,1503360000.0
2017-08-21,40.95,43.9,40.5,43.6,43.16983122362869,15168,35,654800.0,12718.0,83.85,3.4,2.65,1503273600.0
2017-08-18,38.5,43.5,37.15,43.3,41.12155183272453,7939,35,326464.0,6269.0,78.96,6.35,4.8,1503014400.0
2017-08-17,43.0,44.0,39.15,39.85,42.04198241277303,24677,98,1037470.0,16999.0,68.89,4.85,-3.15,1502928000.0
2017-08-16,37.5,41.5,37.4,41.1,40.17362177250523,14330,71,575688.0,8295.0,57.89,4.1,3.6,1502841600.0
2017-08-14,37.9,37.9,36.2,37.2,37.25556930693069,6464,23,240820.0,6368.0,98.51,1.7,-0.7,1502668800.0
2017-08-11,39.9,39.9,30.6,35.75,33.60180412371134,3880,30,130375.0,2978.0,76.75,9.3,-4.15,1502409600.0
2017-08-10,37.9,37.9,33.1,33.8,35.02616279069768,4816,54,168686.0,3200.0,66.45,4.8,-4.1,1502323200.0
2017-08-09,37.9,38.45,37.8,37.9,37.962128475551296,4172,16,158378.0,4172.0,100.0,0.65,0.0,1502236800.0
2017-08-08,43.0,43.0,38.55,39.0,39.152133377207406,9117,83,356950.0,7482.0,82.07,4.45,-4.0,1502150400.0
2017-08-07,42.85,42.85,42.8,42.8,42.83333333333333,150,4,6425.0,100.0,66.67,0.05,-0.05,1502064000.0
2017-08-04,45.0,45.0,41.75,43.75,43.289176090468494,3714,29,160776.0,3008.0,80.99,3.25,-1.25,1501804800.0
2017-08-03,46.0,46.0,43.25,44.35,45.495916515426494,2204,25,100273.0,1858.0,84.3,2.75,-1.65,1501718400.0
2017-08-02,44.1,46.0,44.1,46.0,45.65891472868217,129,7,5890.0,101.0,78.29,1.9,1.9,1501632000.0
2017-08-01,47.6,47.6,45.7,45.75,47.32449725776965,3282,12,155319.0,3282.0,100.0,1.9,-1.85,1501545600.0
2017-07-31,44.1,49.0,44.0,47.75,47.31283018867925,2650,34,125379.0,2420.0,91.32,5.0,3.65,1501459200.0
2017-07-28,45.2,47.5,44.35,44.55,45.12423625254582,2455,37,110780.0,1470.0,59.88,3.15,-0.65,1501200000.0
2017-07-27,45.0,48.05,45.0,46.0,47.76114381833474,5945,45,283940.0,5150.0,86.63,3.05,1.0,1501113600.0
2017-07-26,46.0,46.0,45.0,45.15,45.772470144563165,3182,25,145648.0,2909.0,91.42,1.0,-0.85,1501027200.0
2017-07-25,45.15,46.5,45.1,46.3,45.57128712871288,1010,20,46027.0,610.0,60.4,1.4,1.15,1500940800.0
2017-07-24,46.0,47.8,46.0,46.0,46.01010101010101,99,3,4555.0,99.0,100.0,1.8,0.0,1500854400.0
2017-07-21,48.95,48.95,45.15,46.85,46.15575696542464,2979,33,137498.0,2877.0,96.58,3.8,-2.1,1500595200.0
2017-07-20,54.9,54.9,44.25,46.05,46.006104328523854,3604,31,165806.0,3175.0,88.1,10.65,-8.85,1500508800.0
2017-07-19,45.0,46.45,44.1,46.0,45.2652964800378,4233,48,191608.0,2845.0,67.21,2.35,1.0,1500422400.0
2017-07-18,45.5,46.25,45.5,45.6,46.0,1600,4,73600.0,1600.0,100.0,0.75,0.1,1500336000.0
2017-07-17,47.1,47.1,45.3,45.3,46.90534351145038,655,5,30723.0,655.0,100.0,1.8,-1.8,1500249600.0
2017-07-14,46.0,47.7,46.0,47.0,46.155124653739605,722,6,33324.0,722.0,100.0,1.7,1.0,1499990400.0
2017-07-13,48.0,48.0,45.0,47.0,46.47462468446925,15054,72,699629.0,10500.0,69.75,3.0,-1.0,1499904000.0
2017-07-12,47.95,50.0,46.7,48.4,48.44705354472031,6686,54,323917.0,5833.0,87.24,3.3,0.45,1499817600.0
2017-07-11,46.8,48.15,46.0,46.2,46.411516853932575,2848,27,132180.0,2762.0,96.98,2.15,-0.6,1499731200.0
2017-07-10,44.05,47.15,44.0,46.75,45.0796573875803,7005,28,315783.0,6323.0,90.26,3.15,2.7,1499644800.0
2017-07-07,43.8,46.9,43.65,46.15,44.68655353473861,13141,59,587226.0,11734.0,89.29,3.25,2.35,1499385600.0
2017-07-06,43.5,46.4,43.25,45.75,45.41794600317628,3778,49,171589.0,3106.0,82.21,3.15,2.25,1499299200.0
2017-07-05,44.6,47.0,43.55,43.75,45.30022021042329,8174,52,370284.0,7514.0,91.93,3.45,-0.85,1499212800.0
2017-07-04,45.55,48.0,45.55,46.05,46.20432758148453,3651,17,168692.0,3551.0,97.26,2.45,0.5,1499126400.0
2017-07-03,47.0,47.0,46.55,46.75,46.75267770204479,2054,20,96030.0,2054.0,100.0,0.45,-0.25,1499040000.0
2017-06-30,48.0,48.0,46.4,46.65,46.88488271068636,2302,14,107929.0,2301.0,99.96,1.6,-1.35,1498780800.0
2017-06-29,48.55,48.55,46.75,48.0,47.72452830188679,1325,22,63235.0,1213.0,91.55,1.8,-0.55,1498694400.0
2017-06-28,52.5,52.5,47.25,49.0,48.99621689785624,793,17,38854.0,639.0,80.58,5.25,-3.5,1498608000.0
2017-06-27,52.0,52.0,47.55,48.3,51.78442545109212,1053,6,54529.0,1050.0,99.72,4.45,-3.7,1498521600.0
2017-06-23,49.25,52.9,49.25,50.4,50.21358589157413,1531,25,76877.0,1301.0,84.98,3.65,1.15,1498176000.0
2017-06-22,48.0,54.8,48.0,51.85,52.91927877947296,10815,76,572322.0,4178.0,38.63,6.8,3.85,1498089600.0
2017-06-21,48.0,53.45,48.0,48.9,49.609947643979055,382,11,18951.0,202.0,52.88,5.45,0.9,1498003200.0
2017-06-20,52.5,52.5,48.0,48.85,49.36888888888889,3600,26,177728.0,2520.0,70.0,4.5,-3.65,1497916800.0
2017-06-19,49.25,50.25,47.2,49.85,49.40327812873485,5857,20,289355.0,5218.0,89.09,3.05,0.6,1497830400.0
2017-06-16,49.05,49.2,49.0,49.0,49.01521143900213,3287,12,161113.0,3287.0,100.0,0.2,-0.05,1497571200.0
2017-06-15,50.4,52.9,49.0,49.95,49.22860548271752,8390,38,413028.0,5978.0,71.25,3.9,-0.45,1497484800.0
2017-06-14,52.0,52.5,50.4,50.4,50.68698517298188,607,5,30767.0,607.0,100.0,2.1,-1.6,1497398400.0
2017-06-13,49.15,52.4,49.15,52.4,50.54807692307692,312,9,15771.0,212.0,67.95,3.25,3.25,1497312000.0
2017-06-12,54.75,54.75,50.0,50.0,50.83995645073489,3674,24,186786.0,3030.0,82.47,4.75,-4.75,1497225600.0
2017-06-09,57.0,57.0,50.2,51.4,51.78636363636364,1980,28,102537.0,1255.0,63.38,6.8,-5.6,1496966400.0
2017-06-08,55.0,55.0,51.85,54.85,54.725,1200,4,65670.0,1100.0,91.67,3.15,-0.15,1496880000.0
2017-06-07,53.0,55.9,53.0,54.85,54.314274128142735,2466,23,133939.0,2137.0,86.66,2.9,1.85,1496793600.0
2017-06-06,48.8,54.85,48.6,53.4,53.69434175073626,15959,111,856908.0,7750.0,48.56,6.25,4.6,1496707200.0
2017-06-05,46.05,53.5,46.0,51.15,48.76486462175047,11117,63,542119.0,9870.0,88.78,7.5,5.1,1496620800.0
2017-06-02,45.7,48.35,45.7,46.05,46.10677083333333,384,7,17705.0,231.0,60.16,2.65,0.35,1496361600.0
2017-06-01,44.65,47.0,44.65,45.0,45.0997338740337,15782,24,711764.0,14676.0,92.99,2.35,0.35,1496275200.0
2017-05-31,53.1,53.1,45.0,46.5,45.99219111905234,15111,10,694988.0,15109.0,99.99,8.1,-6.6,1496188800.0
2017-05-30,47.0,47.0,43.25,44.6,45.08078880407125,1572,14,70867.0,1356.0,86.26,3.75,-2.4,1496102400.0
2017-05-29,42.7,48.0,42.7,47.0,46.59642857142857,1120,12,52188.0,920.0,82.14,5.3,4.3,1496016000.0
2017-05-26,48.35,48.35,45.3,45.3,46.68911511354737,1277,20,59622.0,1000.0,78.31,3.05,-3.05,1495756800.0
2017-05-25,41.65,48.7,41.65,45.6,45.468654434250766,1308,17,59473.0,1094.0,83.64,7.05,3.95,1495670400.0
2017-05-24,40.9,45.0,40.9,42.4,43.87515375153752,1626,20,71341.0,1270.0,78.11,4.1,1.5,1495584000.0
2017-05-23,44.55,46.4,42.65,44.0,43.84542124542125,2730,23,119698.0,2460.0,90.11,3.75,-0.55,1495497600.0
2017-05-22,49.0,49.0,44.5,45.0,46.17899199246349,2123,33,98038.0,1723.0,81.16,4.5,-4.0,1495411200.0
2017-05-19,50.0,50.0,45.25,47.2,47.00334878057031,29563,54,1389560.0,26636.0,90.1,4.75,-2.8,1495152000.0
2017-05-18,50.0,51.0,48.0,50.0,50.1025974025974,770,11,38579.0,560.0,72.73,3.0,0.0,1495065600.0
2017-05-17,53.0,53.05,51.15,52.0,52.89770992366412,5895,34,311832.0,5676.0,96.28,1.9,-1.0,1494979200.0
2017-05-16,50.25,52.45,50.25,50.3,50.50163065633917,4906,10,247761.0,4605.0,93.86,2.2,0.05,1494892800.0
2017-05-15,51.95,51.95,50.5,51.9,51.36347826086957,575,11,29534.0,400.0,69.57,1.45,-0.05,1494806400.0
2017-05-12,51.05,54.5,51.05,52.5,53.25604395604396,2730,16,145389.0,2680.0,98.17,3.45,1.45,1494547200.0
2017-05-11,54.0,55.0,54.0,54.0,54.58545668365346,5102,27,278495.0,5031.0,98.61,1.0,0.0,1494460800.0
2017-05-10,53.0,55.25,53.0,54.0,54.548022598870055,1239,46,67585.0,820.0,66.18,2.25,1.0,1494374400.0
2017-05-09,49.05,55.0,49.05,53.25,53.73890784982935,1172,28,62982.0,720.0,61.43,5.95,4.2,1494288000.0
2017-05-08,53.5,55.25,52.6,52.95,53.98459167950693,3245,43,175180.0,2775.0,85.52,2.65,-0.55,1494201600.0
2017-05-05,51.5,54.9,51.0,52.7,52.696465696465694,3367,24,177429.0,3365.0,99.94,3.9,1.2,1493942400.0
2017-05-04,57.6,57.6,47.75,52.7,49.81573185110325,5937,55,295756.0,5204.0,87.65,9.85,-4.9,1493856000.0
2017-05-03,46.15,49.0,46.15,48.35,47.717614165890026,1073,13,51201.0,823.0,76.7,2.85,2.2,1493769600.0
2017-05-02,47.25,48.95,47.2,47.75,47.69444444444445,4752,31,226644.0,2862.0,60.23,1.75,0.5,1493683200.0
2017-04-28,48.05,48.75,46.05,47.35,47.486583522297806,5292,63,251299.0,4037.0,76.28,2.7,-0.7,1493337600.0
2017-04-27,50.85,50.85,48.1,48.1,48.68487394957983,2380,11,115870.0,2350.0,98.74,2.75,-2.75,1493251200.0
2017-04-26,51.9,51.9,50.0,50.25,50.60479041916168,2672,19,135216.0,2671.0,99.96,1.9,-1.65,1493164800.0
2017-04-25,51.3,51.55,50.3,50.3,50.86851754845469,3818,30,194216.0,3493.0,91.49,1.25,-1.0,1493078400.0
2017-04-24,53.0,53.85,51.7,52.15,52.24862284245317,2723,20,142273.0,2663.0,97.8,2.15,-0.85,1492992000.0
2017-04-21,52.9,53.45,52.0,52.7,52.19506432134418,3809,34,198811.0,2775.0,72.85,1.45,-0.2,1492732800.0
2017-04-20,51.75,54.85,51.75,54.7,53.91316025067144,1117,16,60221.0,1015.0,90.87,3.1,2.95,1492646400.0
2017-04-19,55.0,55.0,52.65,52.95,53.02754356379989,1779,29,94336.0,1529.0,85.95,2.35,-2.05,1492560000.0
2017-04-18,53.0,56.0,51.5,56.0,53.42633462570832,6706,60,358277.0,5051.0,75.32,4.5,3.0,1492473600.0
2017-04-17,53.0,55.45,52.55,53.1,54.08783783783784,740,11,40025.0,540.0,72.97,2.9,0.1,1492387200.0
2017-04-13,53.0,55.25,52.8,53.0,53.2603550295858,2366,23,126014.0,2241.0,94.72,2.45,0.0,1492041600.0
2017-04-12,52.65,55.0,52.55,53.3,53.01062459755312,3106,29,164651.0,2891.0,93.08,2.45,0.65,1491955200.0
2017-04-11,56.75,56.75,52.55,53.05,53.31247498332221,7495,46,399577.0,6616.0,88.27,4.2,-3.7,1491868800.0
2017-04-10,52.85,54.3,52.1,52.55,52.64251668255481,1049,13,55222.0,824.0,78.55,2.2,-0.3,1491782400.0
2017-04-07,54.0,55.0,54.0,54.0,54.328,1875,23,101865.0,1875.0,100.0,1.0,0.0,1491523200.0
2017-04-06,53.6,55.0,53.6,54.3,54.83623336745138,2931,15,160725.0,2785.0,95.02,1.4,0.7,1491436800.0
2017-04-05,53.1,54.7,53.1,53.6,53.68597896059036,6369,31,341926.0,5235.0,82.2,1.6,0.5,1491350400.0
2017-04-03,51.5,55.05,51.5,55.05,54.00649819494585,4155,28,224397.0,4155.0,100.0,3.55,3.55,1491177600.0
2017-03-31,52.45,54.2,52.35,53.0,53.416484318016046,2742,16,146468.0,2690.0,98.1,1.85,0.55,1490918400.0
2017-03-30,52.2,54.4,52.2,54.0,53.56800696762955,6889,23,369030.0,6789.0,98.55,2.2,1.8,1490832000.0
2017-03-29,53.7,53.7,51.9,52.0,52.06075143924856,19802,25,1030907.0,19509.0,98.52,1.8,-1.7,1490745600.0
2017-03-28,56.5,56.5,51.4,51.9,53.29411014788373,7844,29,418039.0,7549.0,96.24,5.1,-4.6,1490659200.0
2017-03-27,57.4,57.4,47.5,54.05,48.48019248265904,239606,287,11616145.0,207005.0,86.39,9.9,-3.35,1490572800.0
2017-03-24,56.0,56.8,52.0,53.45,54.838318356867774,15580,81,854381.0,12477.0,80.08,4.8,-2.55,1490313600.0
2017-03-23,55.15,59.0,55.15,55.55,56.93004939260446,14982,66,852926.0,12197.0,81.41,3.85,0.4,1490227200.0
2017-03-22,58.0,58.2,55.35,55.9,57.53241007035087,22601,41,1300290.0,22190.0,98.18,2.85,-2.1,1490140800.0
2017-03-21,60.0,60.0,57.05,57.65,57.83555082490688,1879,15,108673.0,1857.0,98.83,2.95,-2.35,1490054400.0
2017-03-20,55.75,60.15,55.75,58.25,58.77560240963856,1992,20,117081.0,1971.0,98.95,4.4,2.5,1489968000.0
2017-03-17,60.2,63.0,57.7,58.65,59.53435399551904,8034,52,478299.0,7031.0,87.52,5.3,-1.55,1489708800.0
2017-03-16,64.2,64.2,61.2,61.35,61.40278853601859,1291,17,79271.0,1170.0,90.63,3.0,-2.85,1489622400.0
2017-03-15,64.8,64.8,61.05,61.75,61.582770270270274,2368,16,145828.0,2167.0,91.51,3.75,-3.05,1489536000.0
2017-03-14,64.6,66.0,62.0,62.65,64.97730777018081,64207,22,4171998.0,63747.0,99.28,4.0,-1.95,1489449600.0
2017-03-10,60.3,64.45,60.3,62.6,63.55400516795866,3870,44,245954.0,1881.0,48.6,4.15,2.3,1489104000.0
2017-03-09,66.8,66.8,62.65,62.65,64.70588235294117,2261,13,146300.0,2160.0,95.53,4.15,-4.15,1489017600.0
2017-03-08,63.6,65.0,61.0,64.8,63.91865357643759,3565,24,227870.0,3411.0,95.68,4.0,1.2,1488931200.0
2017-03-07,66.0,66.0,63.2,63.9,64.01326899879373,1658,18,106134.0,1256.0,75.75,2.8,-2.1,1488844800.0
2017-03-06,68.0,68.0,64.0,66.0,66.94121576486306,1497,14,100211.0,1497.0,100.0,4.0,-2.0,1488758400.0
2017-03-03,59.25,68.9,59.25,67.45,68.00001170446232,170875,116,11619502.0,165033.0,96.58,9.65,8.2,1488499200.0
2017-03-02,62.1,66.0,61.35,61.85,62.63276089828269,3785,25,237065.0,3550.0,93.79,4.65,-0.25,1488412800.0
2017-03-01,65.1,66.5,65.1,65.55,65.72317156527683,4389,34,288459.0,4084.0,93.05,1.4,0.45,1488326400.0
2017-02-28,63.45,69.0,63.0,66.95,66.10840477525839,12481,60,825099.0,10570.0,84.69,6.0,3.5,1488240000.0
2017-02-27,62.1,65.5,62.0,64.45,62.44288763614471,18271,59,1140894.0,14917.0,81.64,3.5,2.35,1488153600.0
2017-02-23,62.8,62.8,62.0,62.3,62.10145395799677,3095,11,192204.0,2995.0,96.77,0.8,-0.5,1487808000.0
2017-02-22,62.2,67.5,62.2,63.2,65.96510238228029,12551,82,827928.0,8037.0,64.03,5.3,1.0,1487721600.0
2017-02-21,57.25,66.0,57.25,64.7,62.7007759456838,12372,98,775734.0,10308.0,83.32,8.75,7.45,1487635200.0
2017-02-20,57.2,60.0,57.2,58.45,58.60361613351878,3595,36,210680.0,2476.0,68.87,2.8,1.25,1487548800.0
2017-02-17,58.45,61.8,58.45,59.1,60.33922101449275,2208,33,133229.0,1357.0,61.46,3.35,0.65,1487289600.0
2017-02-16,58.0,62.0,58.0,59.85,59.81972685887709,3295,27,197106.0,2927.0,88.83,4.0,1.85,1487203200.0
2017-02-15,67.0,67.0,57.05,58.65,60.193357510975375,5239,47,315353.0,3864.0,73.75,9.95,-8.35,1487116800.0
2017-02-14,60.55,62.15,60.55,62.15,61.76878612716763,692,6,42744.0,642.0,92.77,1.6,1.6,1487030400.0
2017-02-13,60.5,64.0,60.5,62.5,62.10813008130081,2460,17,152786.0,2112.0,85.85,3.5,2.0,1486944000.0
2017-02-10,65.0,65.2,62.4,64.0,64.29210836277974,1698,22,109168.0,1145.0,67.43,2.8,-1.0,1486684800.0
2017-02-09,60.65,68.35,60.65,66.0,64.83401971795833,16026,122,1039030.0,11446.0,71.42,7.7,5.35,1486598400.0
2017-02-08,64.2,65.6,61.0,62.35,63.09344842054786,16683,118,1052588.0,13398.0,80.31,4.6,-1.85,1486512000.0
2017-02-07,65.35,67.95,63.75,66.15,66.15625,4128,45,273093.0,3328.0,80.62,4.2,0.8,1486425600.0
2017-02-06,63.75,68.0,63.75,66.5,67.18104667609617,3535,36,237485.0,3338.0,94.43,4.25,2.75,1486339200.0
2017-02-03,64.15,67.45,64.15,66.5,66.33622685185185,1728,15,114629.0,1528.0,88.43,3.3,2.35,1486080000.0
2017-02-02,67.95,68.0,65.25,66.75,67.02854845195014,2487,25,166700.0,2175.0,87.45,2.75,-1.2,1485993600.0
2017-02-01,66.7,69.0,66.2,67.05,67.04078805602586,6497,23,435564.0,5751.0,88.52,2.8,0.35,1485907200.0
2017-01-31,68.0,70.0,65.4,66.65,67.77834683182468,8396,52,569067.0,7450.0,88.73,4.6,-1.35,1485820800.0
2017-01-30,69.0,76.05,69.0,70.05,71.90104134699973,48879,129,3514451.0,44480.0,91.0,7.05,1.05,1485734400.0
2017-01-27,71.0,72.75,68.5,69.0,70.43980667838312,6828,81,480963.0,5239.0,76.73,4.25,-2.0,1485475200.0
2017-01-25,72.3,74.0,70.6,71.1,71.49418835028398,15142,116,1082565.0,11632.0,76.82,3.4,-1.2,1485302400.0
2017-01-24,77.6,77.6,72.45,73.8,74.6076433121019,1570,28,117134.0,1264.0,80.51,5.15,-3.8,1485216000.0
