Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-25,72.15,74.0,68.55,74.0,73.00374251497007,6680.0,20.0,487665.0,2080.0,31.14,5.45,1.85,1593043200.0
2020-06-24,66.05,72.9,66.05,72.15,70.43656018293952,14431.0,27.0,1016470.0,14431.0,100.0,6.85,6.1,1592956800.0
2020-06-23,69.5,69.5,69.5,69.5,69.5,10.0,1.0,695.0,10.0,100.0,0.0,0.0,1592870400.0
2020-06-19,73.15,73.15,73.15,73.15,73.0,6.0,2.0,438.0,6.0,100.0,0.0,0.0,1592524800.0
2020-06-17,76.95,76.95,76.95,76.95,76.94998265294322,17294.0,24.0,1330773.0,17294.0,100.0,0.0,0.0,1592352000.0
2020-06-10,81.0,82.0,81.0,81.0,81.4968944099379,1610.0,7.0,131210.0,810.0,50.31,1.0,0.0,1591747200.0
2020-06-08,80.0,80.0,80.0,80.0,80.0,10.0,1.0,800.0,10.0,100.0,0.0,0.0,1591574400.0
2020-06-04,76.5,76.5,76.5,76.5,76.5,10.0,1.0,765.0,10.0,100.0,0.0,0.0,1591228800.0
2020-06-03,73.0,73.0,73.0,73.0,73.0,201.0,4.0,14673.0,201.0,100.0,0.0,0.0,1591142400.0
2020-06-02,76.8,76.8,76.8,76.8,76.8,10.0,1.0,768.0,10.0,100.0,0.0,0.0,1591056000.0
2020-06-01,73.15,73.15,73.15,73.15,73.14691943127961,211.0,3.0,15434.0,211.0,100.0,0.0,0.0,1590969600.0
2020-05-22,72.2,77.0,72.2,77.0,72.20330806340455,1451.0,3.0,104767.0,1451.0,100.0,4.8,4.8,1590105600.0
2020-05-13,77.5,77.5,76.0,76.0,76.5,30.0,2.0,2295.0,30.0,100.0,1.5,-1.5,1589328000.0
2020-05-12,73.5,75.0,73.5,75.0,74.70545454545454,275.0,5.0,20544.0,215.0,78.18,1.5,1.5,1589241600.0
2020-05-11,72.5,72.5,72.5,72.5,72.5,10.0,1.0,725.0,10.0,100.0,0.0,0.0,1589155200.0
2020-05-08,70.0,70.0,70.0,70.0,70.0,1410.0,4.0,98700.0,1400.0,99.29,0.0,0.0,1588896000.0
2020-05-07,69.5,70.0,69.5,70.0,69.65131578947368,152.0,4.0,10587.0,152.0,100.0,0.5,0.5,1588809600.0
2020-05-06,72.0,72.0,71.0,71.0,71.83333333333333,60.0,4.0,4310.0,60.0,100.0,1.0,-1.0,1588723200.0
2020-04-30,68.6,68.6,68.6,68.6,68.6,300.0,4.0,20580.0,300.0,100.0,0.0,0.0,1588204800.0
2020-04-27,72.2,72.2,72.2,72.2,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-22,76.0,76.0,76.0,76.0,76.0,410.0,3.0,31160.0,410.0,100.0,0.0,0.0,1587513600.0
2020-04-21,80.0,80.0,80.0,80.0,80.0,10.0,1.0,800.0,10.0,100.0,0.0,0.0,1587427200.0
2020-04-03,77.5,77.5,77.5,77.5,77.5,10.0,1.0,775.0,10.0,100.0,0.0,0.0,1585872000.0
2020-04-01,77.5,77.5,77.5,77.5,77.5,20.0,1.0,1550.0,20.0,100.0,0.0,0.0,1585699200.0
2020-03-30,75.05,75.05,75.05,75.05,75.04615384615384,130.0,1.0,9756.0,130.0,100.0,0.0,0.0,1585526400.0
2020-03-24,79.0,79.0,78.9,78.95,78.90640055058499,2906.0,12.0,229302.0,2906.0,100.0,0.1,-0.05,1585008000.0
2020-03-20,77.0,77.0,77.0,77.0,77.0,20.0,2.0,1540.0,20.0,100.0,0.0,0.0,1584662400.0
2020-03-18,75.8,75.8,75.5,75.5,75.65,2000.0,2.0,151300.0,1000.0,50.0,0.3,-0.3,1584489600.0
2020-03-17,77.0,77.0,76.5,76.5,76.50544015825915,1011.0,3.0,77347.0,1001.0,99.01,0.5,-0.5,1584403200.0
2020-03-16,76.0,76.0,75.0,75.0,75.17355371900825,1210.0,4.0,90960.0,1000.0,82.64,1.0,-1.0,1584316800.0
2020-03-13,75.0,76.0,74.5,76.0,75.00898876404494,2225.0,7.0,166895.0,2165.0,97.3,1.5,1.0,1584057600.0
2020-03-12,75.0,75.0,75.0,75.0,75.0,400.0,4.0,30000.0,400.0,100.0,0.0,0.0,1583971200.0
2020-03-11,72.0,77.0,72.0,77.0,74.76785714285714,560.0,10.0,41870.0,550.0,98.21,5.0,5.0,1583884800.0
2020-03-09,75.5,76.4,75.0,75.7,75.69545454545454,1100.0,6.0,83265.0,600.0,54.55,1.4,0.2,1583712000.0
2020-03-06,76.4,80.0,76.4,76.4,76.43204320432044,1111.0,21.0,84916.0,1111.0,100.0,3.6,0.0,1583452800.0
2020-03-05,80.9,80.9,77.0,80.4,80.12301587301587,252.0,4.0,20191.0,252.0,100.0,3.9,-0.5,1583366400.0
2020-03-04,81.75,82.0,81.0,81.0,81.80988593155892,1052.0,4.0,86064.0,52.0,4.94,1.0,-0.75,1583280000.0
2020-03-03,76.8,81.5,74.5,81.15,80.57048558421852,13180.0,29.0,1061919.0,11080.0,84.07,7.0,4.35,1583193600.0
2020-03-02,77.8,78.0,77.8,78.0,77.8004987531172,4010.0,3.0,311980.0,4010.0,100.0,0.2,0.2,1583107200.0
2020-02-28,80.8,80.8,76.5,76.95,77.28529770785298,14746.0,10.0,1139649.0,14746.0,100.0,4.3,-3.85,1582848000.0
2020-02-27,79.25,79.25,75.0,77.1,78.47539068793299,24828.0,51.0,1948387.0,14981.0,60.34,4.25,-2.15,1582761600.0
2020-02-26,80.0,81.75,78.9,78.9,80.1524934383202,7620.0,8.0,610762.0,7620.0,100.0,2.85,-1.1,1582675200.0
2020-02-25,78.0,80.5,75.4,77.95,78.54221380100468,22694.0,45.0,1782437.0,11305.0,49.81,5.1,-0.05,1582588800.0
2020-02-24,78.95,81.5,78.3,79.35,80.00637381567614,11610.0,37.0,928874.0,7665.0,66.02,3.2,0.4,1582502400.0
2020-02-20,81.0,83.25,80.0,82.35,82.66003420179057,49705.0,44.0,4108617.0,34680.0,69.77,3.25,1.35,1582156800.0
2020-02-19,81.5,83.5,81.0,82.55,82.55585165445258,27018.0,35.0,2230494.0,21918.0,81.12,2.5,1.05,1582070400.0
2020-02-18,82.0,83.5,77.9,82.15,80.8192254174397,8624.0,37.0,696985.0,6295.0,72.99,5.6,0.15,1581984000.0
2020-02-17,81.55,82.7,81.55,82.0,82.10591425182173,11802.0,25.0,969014.0,6802.0,57.63,1.15,0.45,1581897600.0
2020-02-14,87.15,87.15,81.25,81.95,82.67736860922416,13985.0,52.0,1156243.0,7775.0,55.6,5.9,-5.2,1581638400.0
2020-02-13,83.0,83.5,82.15,83.0,83.17564798071126,24885.0,31.0,2069826.0,16670.0,66.99,1.35,0.0,1581552000.0
2020-02-12,82.5,84.5,82.5,84.5,83.82114409847937,27620.0,26.0,2315140.0,20685.0,74.89,2.0,2.0,1581465600.0
2020-02-11,83.75,85.0,82.0,84.0,83.78355069971693,37801.0,64.0,3167102.0,23256.0,61.52,3.0,0.25,1581379200.0
2020-02-10,82.0,83.5,81.0,83.35,82.38097412480974,32850.0,65.0,2706215.0,26250.0,79.91,2.5,1.35,1581292800.0
2020-02-07,81.0,82.5,81.0,82.5,81.61962025316454,15800.0,15.0,1289590.0,10000.0,63.29,1.5,1.5,1581033600.0
2020-02-06,81.0,82.75,80.7,82.75,81.80906844576229,40470.0,71.0,3310813.0,20170.0,49.84,2.05,1.75,1580947200.0
2020-02-05,81.0,82.5,81.0,82.5,81.75,20000.0,37.0,1635000.0,13500.0,67.5,1.5,1.5,1580860800.0
2020-02-04,80.0,83.0,79.2,83.0,82.01647989452867,4551.0,22.0,373257.0,3751.0,82.42,3.8,3.0,1580774400.0
2020-02-03,81.5,82.25,81.0,82.0,81.46992762665334,4007.0,44.0,326450.0,2710.0,67.63,1.25,0.5,1580688000.0
2020-02-01,82.0,82.75,81.5,81.6,81.75375,3200.0,8.0,261612.0,1700.0,53.12,1.25,-0.4,1580515200.0
2020-01-31,80.5,82.6,79.5,82.55,81.982767424049,23502.0,41.0,1926759.0,13502.0,57.45,3.1,2.05,1580428800.0
2020-01-30,80.5,82.5,80.0,82.0,81.34187709981575,18454.0,45.0,1501083.0,11344.0,61.47,2.5,1.5,1580342400.0
2020-01-29,81.0,82.9,79.0,82.25,81.83836805087714,37109.0,36.0,3036940.0,21609.0,58.23,3.9,1.25,1580256000.0
2020-01-28,79.5,81.9,78.75,81.5,80.56962884731442,39768.0,55.0,3204093.0,22118.0,55.62,3.15,2.0,1580169600.0
2020-01-27,80.0,81.9,78.0,81.0,80.3195390524968,19525.0,33.0,1568239.0,12625.0,64.66,3.9,1.0,1580083200.0
2020-01-24,80.0,81.9,76.25,81.9,79.17777777777778,11250.0,9.0,890750.0,6250.0,55.56,5.65,1.9,1579824000.0
2020-01-23,79.5,80.0,79.0,80.0,79.73144186046511,21500.0,38.0,1714226.0,11500.0,53.49,1.0,0.5,1579737600.0
2020-01-22,80.0,80.5,79.25,80.5,80.24688715953307,20560.0,29.0,1649876.0,10350.0,50.34,1.25,0.5,1579651200.0
2020-01-21,80.0,80.25,80.0,80.25,80.11737089201878,21300.0,30.0,1706500.0,11700.0,54.93,0.25,0.25,1579564800.0
2020-01-20,80.3,80.3,79.75,80.0,80.0331879587278,18802.0,26.0,1504784.0,12802.0,68.09,0.55,-0.3,1579478400.0
2020-01-17,80.25,80.3,80.25,80.3,80.275,5000.0,5.0,401375.0,2500.0,50.0,0.05,0.05,1579219200.0
2020-01-16,80.0,81.0,78.0,81.0,80.43962033067973,32660.0,45.0,2627158.0,22251.0,68.13,3.0,1.0,1579132800.0
2020-01-15,79.5,82.0,78.0,82.0,78.2016129032258,6200.0,14.0,484850.0,6137.0,98.98,4.0,2.5,1579046400.0
2020-01-14,81.3,81.3,79.0,79.0,81.21577123050261,5770.0,19.0,468615.0,5770.0,100.0,2.3,-2.3,1578960000.0
2020-01-13,80.0,81.0,80.0,80.1,80.25152671755725,18340.0,15.0,1471813.0,16980.0,92.58,1.0,0.1,1578873600.0
2020-01-10,82.0,82.0,79.75,80.5,80.47043678439451,33014.0,36.0,2656651.0,32914.0,99.7,2.25,-1.5,1578614400.0
2020-01-09,79.0,82.0,76.0,81.0,79.2952236734179,15849.0,45.0,1256750.0,8270.0,52.18,6.0,2.0,1578528000.0
2020-01-08,80.75,81.5,79.25,79.75,79.88380062305296,3210.0,25.0,256427.0,3200.0,99.69,2.25,-1.0,1578441600.0
2020-01-07,80.45,80.75,79.0,80.5,79.78010175240247,8845.0,39.0,705655.0,5525.0,62.46,1.75,0.05,1578355200.0
2020-01-06,79.5,81.0,79.5,80.0,80.54140976503916,6001.0,9.0,483329.0,5001.0,83.34,1.5,0.5,1578268800.0
2020-01-03,81.0,81.0,80.75,80.75,80.80634491053978,6651.0,9.0,537443.0,6651.0,100.0,0.25,-0.25,1578009600.0
2020-01-02,80.0,81.0,80.0,81.0,80.03865030674847,1630.0,15.0,130463.0,1630.0,100.0,1.0,1.0,1577923200.0
2020-01-01,79.5,80.0,79.5,80.0,79.83870967741935,1550.0,13.0,123750.0,1550.0,100.0,0.5,0.5,1577836800.0
2019-12-31,79.5,79.9,79.0,79.9,79.4125,2000.0,5.0,158825.0,2000.0,100.0,0.9,0.4,1577750400.0
2019-12-30,77.2,80.0,77.2,80.0,79.4,15.0,3.0,1191.0,12.0,80.0,2.8,2.8,1577664000.0
2019-12-27,80.0,80.05,79.25,79.25,79.64210526315789,4750.0,12.0,378300.0,4750.0,100.0,0.8,-0.75,1577404800.0
2019-12-26,80.0,80.0,79.7,79.7,79.70027247956403,1101.0,4.0,87750.0,1101.0,100.0,0.3,-0.3,1577318400.0
2019-12-24,80.0,80.1,79.5,79.8,79.8200719712115,2501.0,9.0,199630.0,2501.0,100.0,0.6,-0.2,1577145600.0
2019-12-23,79.0,79.8,79.0,79.05,79.43125,4000.0,7.0,317725.0,4000.0,100.0,0.8,0.05,1577059200.0
2019-12-20,79.5,80.0,79.0,79.0,79.72758620689655,2900.0,10.0,231210.0,2900.0,100.0,1.0,-0.5,1576800000.0
2019-12-19,79.0,79.5,79.0,79.4,79.35454545454546,5500.0,12.0,436450.0,5500.0,100.0,0.5,0.4,1576713600.0
2019-12-18,79.5,80.0,79.5,79.6,79.75550984425507,3403.0,10.0,271408.0,3403.0,100.0,0.5,0.1,1576627200.0
2019-12-17,80.0,80.0,77.0,79.5,79.62286387743075,3394.0,17.0,270240.0,3394.0,100.0,3.0,-0.5,1576540800.0
2019-12-16,79.0,79.0,79.0,79.0,79.0,100.0,1.0,7900.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-13,78.5,78.5,78.5,78.5,78.5,200.0,1.0,15700.0,200.0,100.0,0.0,0.0,1576195200.0
2019-12-12,78.0,78.0,77.75,77.75,77.8816067653277,946.0,4.0,73676.0,946.0,100.0,0.25,-0.25,1576108800.0
2019-12-11,78.0,78.0,77.05,77.55,77.5575,2000.0,8.0,155115.0,2000.0,100.0,0.95,-0.45,1576022400.0
2019-12-10,78.5,78.5,77.0,77.1,77.82581310123683,8732.0,13.0,679575.0,8732.0,100.0,1.5,-1.4,1575936000.0
2019-12-09,78.5,78.5,78.0,78.15,78.15475339528234,2798.0,11.0,218677.0,2798.0,100.0,0.5,-0.35,1575849600.0
2019-12-06,79.0,79.0,79.0,79.0,79.0,15200.0,21.0,1200800.0,15200.0,100.0,0.0,0.0,1575590400.0
2019-12-05,78.5,78.5,77.0,78.4,78.36666666666666,7500.0,11.0,587750.0,7500.0,100.0,1.5,-0.1,1575504000.0
2019-10-07,78.4,78.4,78.4,78.4,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1570406400.0
2019-09-27,78.4,78.4,78.4,78.4,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1569542400.0
2019-09-26,78.5,78.5,78.5,78.5,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-24,75.0,75.0,75.0,75.0,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1569283200.0
2019-09-23,71.5,71.5,71.5,71.5,71.4,5.0,2.0,357.0,5.0,100.0,0.0,0.0,1569196800.0
2019-09-20,68.1,68.1,68.1,68.1,68.1,200.0,1.0,13620.0,200.0,100.0,0.0,0.0,1568937600.0
2019-09-19,64.95,64.95,64.95,64.95,64.9423076923077,52.0,2.0,3377.0,52.0,100.0,0.0,0.0,1568851200.0
2019-09-18,61.9,61.9,61.9,61.9,61.9,200.0,1.0,12380.0,200.0,100.0,0.0,0.0,1568764800.0
2019-09-16,59.1,59.1,59.1,59.1,59.1,100.0,1.0,5910.0,100.0,100.0,0.0,0.0,1568592000.0
2019-09-13,56.3,56.3,56.3,56.3,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1568332800.0
2019-09-09,53.65,53.65,53.65,53.65,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1567987200.0
2019-09-06,51.1,51.1,51.1,51.1,51.1,200.0,1.0,10220.0,200.0,100.0,0.0,0.0,1567728000.0
2019-09-05,53.75,53.75,53.75,53.75,53.75,200.0,1.0,10750.0,200.0,100.0,0.0,0.0,1567641600.0
2019-09-04,56.55,56.55,56.55,56.55,56.5,2.0,1.0,113.0,2.0,100.0,0.0,0.0,1567555200.0
2019-08-14,59.5,59.5,59.5,59.5,59.5,6.0,1.0,357.0,6.0,100.0,0.0,0.0,1565740800.0
2019-08-08,58.25,58.25,58.25,58.25,58.2,5.0,1.0,291.0,5.0,100.0,0.0,0.0,1565222400.0
2019-08-06,55.5,55.5,55.5,55.5,55.4,5.0,1.0,277.0,5.0,100.0,0.0,0.0,1565049600.0
2019-08-05,53.0,53.0,53.0,53.0,53.0,5.0,1.0,265.0,5.0,100.0,0.0,0.0,1564963200.0
2019-08-02,50.75,50.75,50.75,50.75,50.6,5.0,1.0,253.0,5.0,100.0,0.0,0.0,1564704000.0
2019-08-01,48.5,48.5,48.5,48.5,48.5,20.0,1.0,970.0,20.0,100.0,0.0,0.0,1564617600.0
2019-07-31,46.5,46.5,46.5,46.5,46.5,20.0,1.0,930.0,20.0,100.0,0.0,0.0,1564531200.0
2019-07-30,41.6,45.8,41.5,44.6,44.58571428571429,700.0,4.0,31210.0,500.0,71.43,4.3,3.0,1564444800.0
2019-07-26,43.7,43.7,43.65,43.65,43.675,200.0,2.0,8735.0,200.0,100.0,0.05,-0.05,1564099200.0
2019-07-24,45.9,45.9,45.9,45.9,45.9,330.0,10.0,15147.0,330.0,100.0,0.0,0.0,1563926400.0
2019-07-23,49.3,49.3,48.3,48.3,48.8,200.0,2.0,9760.0,200.0,100.0,1.0,-1.0,1563840000.0
2019-07-22,53.55,53.55,49.5,50.8,50.81386633354153,1601.0,3.0,81353.0,1600.0,99.94,4.05,-2.75,1563753600.0
2019-07-19,48.55,51.0,47.55,51.0,49.525,400.0,3.0,19810.0,200.0,50.0,3.45,2.45,1563494400.0
2019-07-18,49.0,49.0,48.9,49.0,48.94905094905095,1001.0,5.0,48998.0,0.0,0.0,0.1,0.0,1563408000.0
2019-07-17,46.2,48.6,46.2,47.0,47.0,750.0,7.0,35250.0,500.0,66.67,2.4,0.8,1563321600.0
2019-07-16,45.25,47.7,45.25,46.5,46.5125,2000.0,6.0,93025.0,0.0,0.0,2.45,1.25,1563235200.0
2019-07-15,45.5,45.5,45.5,45.5,45.5,10.0,1.0,455.0,10.0,100.0,0.0,0.0,1563148800.0
2019-07-12,44.0,44.0,44.0,44.0,44.0,10.0,1.0,440.0,10.0,100.0,0.0,0.0,1562889600.0
2019-07-11,41.8,42.0,41.8,42.0,41.803921568627445,510.0,2.0,21320.0,510.0,100.0,0.2,0.2,1562803200.0
2019-07-10,44.0,44.0,44.0,44.0,44.0,50.0,1.0,2200.0,50.0,100.0,0.0,0.0,1562716800.0
2019-07-09,46.0,46.0,46.0,46.0,46.0,10.0,1.0,460.0,10.0,100.0,0.0,0.0,1562630400.0
2019-07-08,47.5,47.55,47.25,47.4,47.40569230769231,6500.0,15.0,308137.0,1000.0,15.38,0.3,-0.1,1562544000.0
2019-07-05,47.2,47.2,47.2,47.2,47.2,10.0,1.0,472.0,10.0,100.0,0.0,0.0,1562284800.0
2019-07-04,45.1,45.1,45.1,45.1,45.1,10.0,1.0,451.0,10.0,100.0,0.0,0.0,1562198400.0
2019-07-03,43.25,43.25,43.25,43.25,43.2,10.0,1.0,432.0,10.0,100.0,0.0,0.0,1562112000.0
2019-07-02,41.5,41.5,41.5,41.5,41.5,10.0,1.0,415.0,10.0,100.0,0.0,0.0,1562025600.0
2019-07-01,40.25,40.25,40.25,40.25,40.2,10.0,1.0,402.0,10.0,100.0,0.0,0.0,1561939200.0
2019-06-28,35.8,38.5,35.8,38.5,38.18181818181817,11.0,2.0,420.0,11.0,100.0,2.7,2.7,1561680000.0
2019-06-27,37.5,37.5,37.5,37.5,37.5,1000.0,1.0,37500.0,1000.0,100.0,0.0,0.0,1561593600.0
2019-06-24,38.0,38.0,38.0,38.0,38.0,1646.0,10.0,62548.0,1646.0,100.0,0.0,0.0,1561334400.0
2019-06-19,37.0,37.0,37.0,37.0,37.0,500.0,1.0,18500.0,500.0,100.0,0.0,0.0,1560902400.0
2019-06-18,36.75,36.75,36.75,36.75,36.75,300.0,1.0,11025.0,300.0,100.0,0.0,0.0,1560816000.0
2019-05-28,36.5,36.5,36.5,36.5,36.49905482041588,529.0,2.0,19308.0,529.0,100.0,0.0,0.0,1559001600.0
2019-05-27,36.5,36.5,36.5,36.5,36.47619047619048,21.0,2.0,766.0,21.0,100.0,0.0,0.0,1558915200.0
2019-05-24,36.45,36.45,36.45,36.45,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1558656000.0
2019-05-22,36.5,36.5,36.5,36.5,36.5,50.0,1.0,1825.0,50.0,100.0,0.0,0.0,1558483200.0
2019-05-17,36.5,36.5,36.5,36.5,36.495049504950494,101.0,1.0,3686.0,101.0,100.0,0.0,0.0,1558051200.0
2019-05-14,36.5,36.5,36.5,36.5,36.5,10.0,1.0,365.0,10.0,100.0,0.0,0.0,1557792000.0
2019-05-09,36.5,36.5,36.5,36.5,36.5,10.0,1.0,365.0,10.0,100.0,0.0,0.0,1557360000.0
2019-05-07,35.8,35.8,35.8,35.8,35.8,200.0,1.0,7160.0,200.0,100.0,0.0,0.0,1557187200.0
2019-04-25,36.0,36.0,36.0,36.0,36.0,300.0,1.0,10800.0,300.0,100.0,0.0,0.0,1556150400.0
2019-03-28,36.5,36.5,36.15,36.15,36.254658385093165,161.0,4.0,5837.0,161.0,100.0,0.35,-0.35,1553731200.0
2019-03-26,33.45,36.0,33.45,36.0,33.86333333333333,300.0,3.0,10159.0,300.0,100.0,2.55,2.55,1553558400.0
2019-03-22,35.2,35.2,35.2,35.2,35.2,100.0,1.0,3520.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-20,37.05,37.05,37.05,37.05,37.05,100.0,1.0,3705.0,100.0,100.0,0.0,0.0,1553040000.0
2019-03-19,38.95,38.95,38.95,38.95,38.95,100.0,1.0,3895.0,100.0,100.0,0.0,0.0,1552953600.0
2018-12-31,40.95,40.95,40.95,40.95,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1546214400.0
2018-11-16,40.95,40.95,40.95,40.95,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1542326400.0
2018-11-15,43.1,43.1,43.1,43.1,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1542240000.0
2018-11-12,45.35,45.35,45.35,45.35,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1541980800.0
2018-11-09,47.7,47.7,47.7,47.7,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1541721600.0
2018-11-07,50.2,50.2,50.2,50.2,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1541548800.0
2018-11-06,52.8,52.8,52.8,52.8,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1541462400.0
2018-10-09,55.55,55.55,55.55,55.55,55.55,20.0,1.0,1111.0,20.0,100.0,0.0,0.0,1539043200.0
2018-08-27,58.45,58.45,58.45,58.45,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1535328000.0
2018-08-06,61.5,61.5,61.5,61.5,61.5,500.0,1.0,30750.0,500.0,100.0,0.0,0.0,1533513600.0
2018-08-02,61.25,61.25,61.25,61.25,61.25,500.0,1.0,30625.0,500.0,100.0,0.0,0.0,1533168000.0
2018-07-31,61.0,61.0,61.0,61.0,61.0,450.0,3.0,27450.0,450.0,100.0,0.0,0.0,1532995200.0
2018-07-30,60.3,60.3,60.3,60.3,60.3,150.0,1.0,9045.0,150.0,100.0,0.0,0.0,1532908800.0
2018-07-27,63.0,63.45,63.0,63.45,63.24,500.0,7.0,31620.0,500.0,100.0,0.45,0.45,1532649600.0
2018-07-26,60.0,61.5,60.0,60.8,60.41096774193548,1550.0,13.0,93637.0,1550.0,100.0,1.5,0.8,1532563200.0
2018-07-24,59.0,59.0,59.0,59.0,59.0,2000.0,1.0,118000.0,2000.0,100.0,0.0,0.0,1532390400.0
2018-07-23,56.0,57.25,56.0,57.25,56.28,400.0,7.0,22512.0,400.0,100.0,1.25,1.25,1532304000.0
2018-07-20,54.5,54.85,54.5,54.85,54.660740740740735,1350.0,9.0,73792.0,1350.0,100.0,0.35,0.35,1532044800.0
2018-07-10,52.5,53.0,52.5,52.5,52.72857142857144,1750.0,9.0,92275.0,1750.0,100.0,0.5,0.0,1531180800.0
2018-07-09,50.0,51.55,50.0,51.4,50.79653333333333,3750.0,14.0,190487.0,3750.0,100.0,1.55,1.4,1531094400.0
2018-07-05,47.5,50.0,47.5,50.0,47.98914285714286,1750.0,8.0,83981.0,1750.0,100.0,2.5,2.5,1530748800.0
2018-07-04,44.0,48.0,44.0,48.0,44.266666666666666,750.0,7.0,33200.0,750.0,100.0,4.0,4.0,1530662400.0
2018-07-03,45.55,46.2,45.55,46.2,45.932,1000.0,9.0,45932.0,1000.0,100.0,0.65,0.65,1530576000.0
2018-06-29,45.4,45.4,45.4,45.4,45.4,50.0,2.0,2270.0,50.0,100.0,0.0,0.0,1530230400.0
2018-06-25,43.1,43.3,43.1,43.3,43.211242603550296,1690.0,20.0,73027.0,1690.0,100.0,0.2,0.2,1529884800.0
2018-06-22,43.0,43.0,43.0,43.0,43.0,1610.0,25.0,69230.0,1610.0,100.0,0.0,0.0,1529625600.0
2018-06-21,41.0,41.0,41.0,41.0,41.0,100.0,1.0,4100.0,100.0,100.0,0.0,0.0,1529539200.0
2018-06-20,41.2,41.2,40.0,40.6,40.57173549773216,4189.0,10.0,169955.0,2189.0,52.26,1.2,-0.6,1529452800.0
2018-06-19,39.5,39.5,39.5,39.5,39.49917355371901,605.0,11.0,23897.0,605.0,100.0,0.0,0.0,1529366400.0
2018-06-18,43.8,43.8,41.0,41.45,41.864,250.0,7.0,10466.0,250.0,100.0,2.8,-2.35,1529280000.0
2018-06-15,40.2,41.75,38.3,41.75,39.9102899718083,9932.0,170.0,396389.0,3441.0,34.65,3.45,1.55,1529020800.0
2018-06-14,38.0,39.8,38.0,39.8,38.5933400605449,991.0,20.0,38246.0,991.0,100.0,1.8,1.8,1528934400.0
2018-06-12,37.75,38.1,37.75,38.1,37.90833333333333,600.0,21.0,22745.0,600.0,100.0,0.35,0.35,1528761600.0
2018-06-11,36.8,37.4,35.8,36.4,36.33934426229508,610.0,12.0,22167.0,600.0,98.36,1.6,-0.4,1528675200.0
2018-06-08,34.8,35.7,32.3,35.7,33.909446475639825,11761.0,59.0,398809.0,3980.0,33.84,3.4,0.9,1528416000.0
2018-06-07,33.25,34.0,33.25,34.0,33.42264492753623,5520.0,89.0,184493.0,500.0,9.06,0.75,0.75,1528329600.0
2018-04-25,32.6,32.6,32.6,32.6,32.6,3410.0,7.0,111166.0,3410.0,100.0,0.0,0.0,1524614400.0
2018-04-24,34.3,34.3,34.3,34.3,34.3,10.0,1.0,343.0,10.0,100.0,0.0,0.0,1524528000.0
2018-04-23,36.1,36.1,36.1,36.1,36.1,10.0,1.0,361.0,10.0,100.0,0.0,0.0,1524441600.0
2018-04-20,37.95,37.95,37.95,37.95,37.95,1400.0,5.0,53130.0,1400.0,100.0,0.0,0.0,1524182400.0
2018-04-19,39.9,39.9,39.9,39.9,39.9,150.0,2.0,5985.0,150.0,100.0,0.0,0.0,1524096000.0
2018-04-17,42.0,42.0,42.0,42.0,42.0,20.0,1.0,840.0,20.0,100.0,0.0,0.0,1523923200.0
2018-04-16,36.65,40.0,36.65,40.0,38.3,20.0,2.0,766.0,20.0,100.0,3.35,3.35,1523836800.0
2018-04-13,38.55,38.55,38.55,38.55,38.54736842105263,95.0,1.0,3662.0,95.0,100.0,0.0,0.0,1523577600.0
2018-04-12,33.55,37.0,33.55,36.75,36.692307692307686,13.0,2.0,477.0,13.0,100.0,3.45,3.2,1523491200.0
2018-04-11,35.25,35.3,35.25,35.3,35.28491620111732,716.0,2.0,25264.0,716.0,100.0,0.05,0.05,1523404800.0
2018-04-10,34.0,34.0,34.0,34.0,34.0,4280.0,2.0,145520.0,4280.0,100.0,0.0,0.0,1523318400.0
2018-04-09,32.55,32.55,32.5,32.5,32.5,12.0,3.0,390.0,12.0,100.0,0.05,-0.05,1523232000.0
2018-04-04,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1522800000.0
2018-04-03,32.55,32.55,32.55,32.55,32.54890219560878,501.0,2.0,16307.0,501.0,100.0,0.0,0.0,1522713600.0
