Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-16,14.5,14.5,14.5,14.5,14.5,60000.0,3.0,870000.0,60000.0,100.0,0.0,0.0,1579132800.0
2020-01-15,14.4,14.5,14.4,14.45,14.428571428571429,70000.0,5.0,1010000.0,70000.0,100.0,0.1,0.05,1579046400.0
2020-01-14,14.6,14.6,14.6,14.6,14.6,6000.0,3.0,87600.0,4000.0,66.67,0.0,0.0,1578960000.0
2020-01-13,15.35,15.35,15.35,15.35,15.35,2000.0,1.0,30700.0,2000.0,100.0,0.0,0.0,1578873600.0
2020-01-10,16.15,16.15,16.15,16.15,16.15,6000.0,2.0,96900.0,2000.0,33.33,0.0,0.0,1578614400.0
2020-01-09,16.95,16.95,16.95,16.95,16.95,10000.0,4.0,169500.0,6000.0,60.0,0.0,0.0,1578528000.0
2020-01-07,17.8,17.8,17.8,17.8,17.8,6000.0,3.0,106800.0,4000.0,66.67,0.0,0.0,1578355200.0
2020-01-06,19.75,19.75,19.75,19.75,19.75,8000.0,2.0,158000.0,6000.0,75.0,0.0,0.0,1578268800.0
2020-01-01,19.05,21.9,19.05,21.9,20.475,4000.0,2.0,81900.0,4000.0,100.0,2.85,2.85,1577836800.0
2019-12-27,21.15,21.15,21.15,21.15,21.15,16000.0,5.0,338400.0,16000.0,100.0,0.0,0.0,1577404800.0
2019-12-24,19.9,23.5,19.9,23.5,20.8,8000.0,4.0,166400.0,4000.0,50.0,3.6,3.6,1577145600.0
2019-12-20,22.1,22.1,22.1,22.1,22.1,10000.0,2.0,221000.0,10000.0,100.0,0.0,0.0,1576800000.0
2019-12-18,24.55,24.55,24.55,24.55,24.55,28000.0,6.0,687400.0,28000.0,100.0,0.0,0.0,1576627200.0
2019-11-05,27.25,27.25,27.25,27.25,27.25,8000.0,2.0,218000.0,8000.0,100.0,0.0,0.0,1572912000.0
2019-11-04,26.15,26.15,26.15,26.15,26.15,24000.0,7.0,627600.0,24000.0,100.0,0.0,0.0,1572825600.0
2019-11-01,27.25,27.5,27.25,27.5,27.375,92000.0,4.0,2518500.0,92000.0,100.0,0.25,0.25,1572566400.0
2019-10-29,26.5,26.5,26.5,26.5,26.5,8000.0,1.0,212000.0,8000.0,100.0,0.0,0.0,1572307200.0
2019-10-27,26.0,26.0,25.75,25.9,25.875,8000.0,4.0,207000.0,0.0,0.0,0.25,-0.1,1572134400.0
2019-10-22,26.5,27.55,24.95,24.95,26.93181818181818,22000.0,6.0,592500.0,22000.0,100.0,2.6,-1.55,1571702400.0
2019-10-17,26.25,26.25,26.25,26.25,26.25,2000.0,1.0,52500.0,2000.0,100.0,0.0,0.0,1571270400.0
2019-10-15,27.5,27.6,27.5,27.6,27.55,80000.0,2.0,2204000.0,80000.0,100.0,0.1,0.1,1571097600.0
2019-10-09,27.8,27.8,27.8,27.8,27.8,4000.0,2.0,111200.0,2000.0,50.0,0.0,0.0,1570579200.0
2019-10-07,29.25,29.25,29.25,29.25,29.25,2000.0,1.0,58500.0,2000.0,100.0,0.0,0.0,1570406400.0
2019-10-04,30.7,30.8,30.7,30.75,30.75,8000.0,4.0,246000.0,0.0,0.0,0.1,0.05,1570147200.0
2019-10-03,30.0,30.5,30.0,30.4,30.35217391304348,46000.0,17.0,1396200.0,16000.0,34.78,0.5,0.4,1570060800.0
2019-10-01,30.5,30.5,30.0,30.05,30.14038461538461,52000.0,14.0,1567300.0,20000.0,38.46,0.5,-0.45,1569888000.0
2019-09-30,30.25,30.25,28.25,28.25,29.33333333333333,6000.0,3.0,176000.0,4000.0,66.67,2.0,-2.0,1569801600.0
2019-09-27,28.0,29.0,28.0,29.0,28.33333333333333,6000.0,3.0,170000.0,6000.0,100.0,1.0,1.0,1569542400.0
2019-09-26,25.5,26.65,25.5,26.65,26.266666666666666,6000.0,3.0,157600.0,6000.0,100.0,1.15,1.15,1569456000.0
2019-09-25,30.45,31.9,24.1,24.25,28.33888888888889,162000.0,22.0,4590900.0,102000.0,62.96,7.8,-6.2,1569369600.0
2019-09-24,30.95,30.95,30.0,30.0,30.931372549019606,102000.0,3.0,3155000.0,102000.0,100.0,0.95,-0.95,1569283200.0
2019-09-20,31.0,31.0,31.0,31.0,31.0,2000.0,1.0,62000.0,2000.0,100.0,0.0,0.0,1568937600.0
2019-09-19,30.75,33.8,25.0,32.7,30.015909090909087,44000.0,18.0,1320700.0,24000.0,54.55,8.8,1.95,1568851200.0
2019-09-18,36.0,36.0,29.2,29.2,30.56428571428572,42000.0,20.0,1283700.0,30000.0,71.43,6.8,-6.8,1568764800.0
2019-09-17,38.0,38.0,36.0,36.5,36.83333333333333,6000.0,3.0,221000.0,4000.0,66.67,2.0,-1.5,1568678400.0
2019-09-16,40.0,40.15,40.0,40.1,40.08333333333333,12000.0,6.0,481000.0,0.0,0.0,0.15,0.1,1568592000.0
2019-09-13,36.4,40.0,36.0,39.5,37.815384615384616,26000.0,11.0,983200.0,14000.0,53.85,4.0,3.1,1568332800.0
2019-09-12,36.25,36.5,36.0,36.5,36.2,12000.0,6.0,434400.0,2000.0,16.67,0.5,0.25,1568246400.0
2019-09-11,39.0,39.0,35.05,36.0,36.8,10000.0,5.0,368000.0,6000.0,60.0,3.95,-3.0,1568160000.0
2019-09-09,39.0,42.0,39.0,42.0,41.16666666666666,12000.0,3.0,494000.0,12000.0,100.0,3.0,3.0,1567987200.0
2019-09-06,39.0,39.75,39.0,39.3,39.46190476190476,42000.0,21.0,1657400.0,2000.0,4.76,0.75,0.3,1567728000.0
2019-09-05,39.5,39.6,39.5,39.55,39.53,60000.0,24.0,2371800.0,20000.0,33.33,0.1,0.05,1567641600.0
2019-09-04,38.0,38.0,38.0,38.0,38.0,2000.0,1.0,76000.0,2000.0,100.0,0.0,0.0,1567555200.0
2019-08-29,40.0,40.0,40.0,40.0,40.0,2000.0,1.0,80000.0,2000.0,100.0,0.0,0.0,1567036800.0
2019-08-28,45.0,45.0,45.0,45.0,45.0,2000.0,1.0,90000.0,2000.0,100.0,0.0,0.0,1566950400.0
2019-08-26,40.5,40.5,40.5,40.5,40.5,2000.0,1.0,81000.0,2000.0,100.0,0.0,0.0,1566777600.0
2019-08-22,40.0,40.0,38.5,38.5,39.25,4000.0,2.0,157000.0,2000.0,50.0,1.5,-1.5,1566432000.0
2019-08-19,45.25,45.25,45.25,45.25,45.25,62000.0,3.0,2805500.0,58000.0,93.55,0.0,0.0,1566172800.0
2019-08-16,44.0,44.25,44.0,44.25,44.125,4000.0,2.0,176500.0,0.0,0.0,0.25,0.25,1565913600.0
2019-08-09,40.0,41.0,40.0,41.0,40.5,4000.0,2.0,162000.0,2000.0,50.0,1.0,1.0,1565308800.0
2019-08-08,39.0,45.0,39.0,45.0,42.0,4000.0,2.0,168000.0,2000.0,50.0,6.0,6.0,1565222400.0
2019-08-06,38.5,44.25,37.0,44.25,42.340909090909086,110000.0,8.0,4657500.0,108000.0,98.18,7.25,5.75,1565049600.0
2019-08-05,35.5,40.0,35.5,40.0,37.75,4000.0,2.0,151000.0,4000.0,100.0,4.5,4.5,1564963200.0
2019-08-02,36.0,37.0,35.0,35.0,36.0,6000.0,3.0,216000.0,4000.0,66.67,2.0,-1.0,1564704000.0
2019-07-30,36.5,39.9,36.5,39.9,37.044186046511626,86000.0,24.0,3185800.0,84000.0,97.67,3.4,3.4,1564444800.0
2019-07-29,39.0,40.5,32.8,40.5,36.71666666666666,12000.0,6.0,440600.0,10000.0,83.33,7.7,1.5,1564358400.0
2019-07-26,41.0,41.0,41.0,41.0,41.0,4000.0,2.0,164000.0,4000.0,100.0,0.0,0.0,1564099200.0
2019-07-24,43.1,43.1,43.1,43.1,43.1,40000.0,1.0,1724000.0,40000.0,100.0,0.0,0.0,1563926400.0
2019-07-22,43.25,43.25,43.0,43.0,43.01190476190476,42000.0,21.0,1806500.0,42000.0,100.0,0.25,-0.25,1563753600.0
2019-07-18,45.0,45.0,45.0,45.0,45.0,2000.0,1.0,90000.0,2000.0,100.0,0.0,0.0,1563408000.0
2019-07-17,46.0,46.0,46.0,46.0,46.0,12000.0,4.0,552000.0,12000.0,100.0,0.0,0.0,1563321600.0
2019-07-15,49.95,49.95,47.0,47.0,49.68181818181817,22000.0,10.0,1093000.0,22000.0,100.0,2.95,-2.95,1563148800.0
2019-07-12,50.5,50.5,50.0,50.0,50.25,4000.0,2.0,201000.0,2000.0,50.0,0.5,-0.5,1562889600.0
2019-07-11,48.25,51.85,48.25,50.95,50.03333333333333,6000.0,3.0,300200.0,6000.0,100.0,3.6,2.7,1562803200.0
2019-07-09,53.0,53.0,53.0,53.0,53.0,2000.0,1.0,106000.0,2000.0,100.0,0.0,0.0,1562630400.0
2019-07-08,47.0,51.0,46.0,51.0,48.0,6000.0,3.0,288000.0,4000.0,66.67,5.0,4.0,1562544000.0
2019-07-05,48.5,48.5,48.25,48.25,48.27083333333333,24000.0,7.0,1158500.0,4000.0,16.67,0.25,-0.25,1562284800.0
2019-07-04,44.0,53.5,44.0,50.7,49.226470588235294,34000.0,15.0,1673700.0,24000.0,70.59,9.5,6.7,1562198400.0
2019-07-03,48.0,48.0,44.5,45.0,47.689655172413794,58000.0,4.0,2766000.0,56000.0,96.55,3.5,-3.0,1562112000.0
2019-07-01,44.0,46.5,42.0,46.5,44.125,8000.0,4.0,353000.0,6000.0,75.0,4.5,2.5,1561939200.0
2019-06-27,45.5,48.0,43.5,45.9,45.41666666666666,12000.0,6.0,545000.0,8000.0,66.67,4.5,0.4,1561593600.0
2019-06-26,39.4,47.7,39.4,44.9,42.66086956521739,46000.0,16.0,1962400.0,40000.0,86.96,8.3,5.5,1561507200.0
2019-06-25,38.0,39.75,38.0,39.75,39.55555555555556,18000.0,4.0,712000.0,16000.0,88.89,1.75,1.75,1561420800.0
2019-06-24,35.5,40.0,35.5,39.1,39.1,10000.0,5.0,391000.0,10000.0,100.0,4.5,3.6,1561334400.0
2019-06-21,35.0,35.0,35.0,35.0,35.0,28000.0,1.0,980000.0,28000.0,100.0,0.0,0.0,1561075200.0
2019-06-20,33.0,33.5,33.0,33.15,33.15,8000.0,4.0,265200.0,6000.0,75.0,0.5,0.15,1560988800.0
2019-06-19,35.0,35.0,35.0,35.0,35.0,2000.0,1.0,70000.0,2000.0,100.0,0.0,0.0,1560902400.0
2019-06-17,35.75,35.75,35.75,35.75,35.75,2000.0,1.0,71500.0,2000.0,100.0,0.0,0.0,1560729600.0
2019-06-14,35.6,35.9,35.6,35.9,35.75,4000.0,2.0,143000.0,2000.0,50.0,0.3,0.3,1560470400.0
2019-06-13,36.7,36.7,36.5,36.5,36.6,4000.0,2.0,146400.0,4000.0,100.0,0.2,-0.2,1560384000.0
2019-06-12,36.05,36.05,36.05,36.05,36.05,2000.0,1.0,72100.0,2000.0,100.0,0.0,0.0,1560297600.0
2019-06-11,37.15,39.9,37.15,39.8,37.91428571428571,14000.0,7.0,530800.0,10000.0,71.43,2.75,2.65,1560211200.0
2019-06-10,38.25,39.6,34.75,37.45,37.00666666666666,30000.0,15.0,1110200.0,20000.0,66.67,4.85,-0.8,1560124800.0
2019-06-06,40.4,41.25,38.3,40.05,40.29444444444445,18000.0,8.0,725300.0,10000.0,55.56,2.95,-0.35,1559779200.0
2019-06-03,39.25,40.0,38.25,40.0,38.95,8000.0,4.0,311600.0,6000.0,75.0,1.75,0.75,1559520000.0
2019-05-31,41.4,41.4,41.4,41.4,41.4,4000.0,2.0,165600.0,4000.0,100.0,0.0,0.0,1559260800.0
2019-05-30,39.35,41.4,39.35,40.9,40.8875,8000.0,3.0,327100.0,8000.0,100.0,2.05,1.55,1559174400.0
2019-05-28,39.5,42.0,39.5,40.75,40.75,4000.0,2.0,163000.0,4000.0,100.0,2.5,1.25,1559001600.0
2019-05-27,38.7,38.75,38.7,38.75,38.725,4000.0,2.0,154900.0,4000.0,100.0,0.05,0.05,1558915200.0
2019-05-24,37.5,38.7,37.5,38.45,38.09,10000.0,5.0,380900.0,10000.0,100.0,1.2,0.95,1558656000.0
2019-05-23,38.75,38.75,36.75,38.0,37.67857142857143,14000.0,7.0,527500.0,10000.0,71.43,2.0,-0.75,1558569600.0
2019-05-22,37.2,38.5,36.05,38.15,37.86875,32000.0,7.0,1211800.0,32000.0,100.0,2.45,0.95,1558483200.0
2019-05-21,36.25,36.25,36.0,36.15,36.125,4000.0,2.0,144500.0,4000.0,100.0,0.25,-0.1,1558396800.0
2019-05-20,38.5,38.5,37.0,37.45,37.8,6000.0,3.0,226800.0,6000.0,100.0,1.5,-1.05,1558310400.0
2019-05-17,38.6,39.5,37.0,39.5,38.228125,32000.0,16.0,1223300.0,28000.0,87.5,2.5,0.9,1558051200.0
2019-05-16,42.45,42.45,37.0,40.6,39.86136363636364,44000.0,14.0,1753900.0,38000.0,86.36,5.45,-1.85,1557964800.0
2019-05-15,51.0,51.0,42.05,43.2,45.175,48000.0,23.0,2168400.0,44000.0,91.67,8.95,-7.8,1557878400.0
2019-05-14,53.5,53.5,52.0,52.55,52.95357142857143,56000.0,24.0,2965400.0,54000.0,96.43,1.5,-0.95,1557792000.0
2019-05-13,53.75,53.75,52.45,52.5,52.67003610108304,554000.0,20.0,29179200.0,474000.0,85.56,1.3,-1.25,1557705600.0
2019-05-10,53.55,54.5,52.4,53.7,53.340740740740735,54000.0,15.0,2880400.0,54000.0,100.0,2.1,0.15,1557446400.0
2019-05-09,55.75,55.85,54.5,55.15,55.35176056338028,284000.0,19.0,15719900.0,284000.0,100.0,1.35,-0.6,1557360000.0
2019-05-08,56.25,56.9,56.0,56.65,56.61577181208054,298000.0,17.0,16871500.0,298000.0,100.0,0.9,0.4,1557273600.0
2019-05-07,56.0,56.0,55.9,55.9,55.93846153846154,104000.0,27.0,5817600.0,104000.0,100.0,0.1,-0.1,1557187200.0
2019-05-06,55.95,56.4,55.5,55.7,55.92463235294117,272000.0,84.0,15211500.0,272000.0,100.0,0.9,-0.25,1557100800.0
2019-05-03,57.7,57.7,55.25,56.25,56.53863636363636,704000.0,119.0,39803200.0,704000.0,100.0,2.45,-1.45,1556841600.0
2019-05-02,57.0,57.6,56.25,57.35,57.39086294416244,1182000.0,349.0,67836000.0,1182000.0,100.0,1.35,0.35,1556755200.0
2019-04-30,54.5,58.0,54.25,56.8,57.14486215538847,1596000.0,460.0,91203200.0,1596000.0,100.0,3.75,2.3,1556582400.0
2019-04-26,57.5,58.0,55.75,57.1,57.23956356736242,1054000.0,384.0,60330500.0,1054000.0,100.0,2.25,-0.4,1556236800.0
2019-04-25,59.0,59.0,56.05,56.1,56.76315789473684,266000.0,129.0,15099000.0,266000.0,100.0,2.95,-2.9,1556150400.0
