Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-08-03,0.2,0.21,0.2,0.21,0.2070921985815602,7050,4,1460.0,7050,100.0,0.01,0.01,1343952000.0
2012-08-02,0.2,0.2,0.2,0.2,0.1999215993727949,2551,5,510.0,2551,100.0,0.0,0.0,1343865600.0
2012-08-01,0.2,0.2,0.2,0.2,0.1986062717770034,574,2,114.0,574,100.0,0.0,0.0,1343779200.0
2012-07-31,0.2,0.21,0.2,0.21,0.2057142857142857,175,3,36.0,100,57.14,0.01,0.01,1343692800.0
2012-07-30,0.2,0.2,0.2,0.2,0.2,100,1,20.0,100,100.0,0.0,0.0,1343606400.0
2012-07-27,0.2,0.2,0.2,0.2,0.1999559568377009,4541,6,908.0,4481,98.68,0.0,0.0,1343347200.0
2012-07-26,0.21,0.21,0.21,0.21,0.1666666666666666,6,1,1.0,6,100.0,0.0,0.0,1343260800.0
2012-07-25,0.2,0.22,0.2,0.22,0.209366391184573,6897,6,1444.0,3997,57.95,0.02,0.02,1343174400.0
2012-07-24,0.21,0.21,0.21,0.21,0.21,2500,1,525.0,2500,100.0,0.0,0.0,1343088000.0
2012-07-23,0.2,0.22,0.2,0.21,0.2101023296320487,18372,14,3860.0,15051,81.92,0.02,0.01,1343001600.0
2012-07-20,0.2,0.22,0.2,0.21,0.2096491228070175,22800,9,4780.0,11500,50.44,0.02,0.01,1342742400.0
2012-07-18,0.2,0.21,0.2,0.21,0.2097157622739018,9675,13,2029.0,9475,97.93,0.01,0.01,1342569600.0
2012-07-17,0.2,0.2,0.2,0.2,0.2,8630,9,1726.0,4679,54.22,0.0,0.0,1342483200.0
2012-07-16,0.2,0.2,0.2,0.2,0.2,5800,4,1160.0,5800,100.0,0.0,0.0,1342396800.0
2012-07-13,0.2,0.22,0.2,0.21,0.2053781512605042,11900,10,2444.0,7200,60.5,0.02,0.01,1342137600.0
2012-07-12,0.2,0.21,0.2,0.21,0.2098646500650257,20761,18,4357.0,20761,100.0,0.01,0.01,1342051200.0
2012-07-11,0.2,0.2,0.2,0.2,0.2,200,1,40.0,200,100.0,0.0,0.0,1341964800.0
2012-07-10,0.21,0.23,0.21,0.21,0.226,15000,12,3390.0,12310,82.07,0.02,0.0,1341878400.0
2012-07-09,0.2,0.22,0.2,0.22,0.2153846153846153,3250,5,700.0,3250,100.0,0.02,0.02,1341792000.0
2012-07-06,0.23,0.23,0.21,0.21,0.2131537242472266,6310,5,1345.0,5310,84.15,0.02,-0.02,1341532800.0
2012-07-05,0.2,0.22,0.2,0.22,0.2096822096822096,10101,8,2118.0,5201,51.49,0.02,0.02,1341446400.0
2012-07-04,0.22,0.22,0.21,0.21,0.2109090909090909,5500,3,1160.0,5500,100.0,0.01,-0.01,1341360000.0
2012-07-03,0.22,0.22,0.22,0.22,0.22,23000,6,5060.0,23000,100.0,0.0,0.0,1341273600.0
2012-07-02,0.23,0.23,0.23,0.23,0.2297918356312516,3699,2,850.0,3699,100.0,0.0,0.0,1341187200.0
2012-06-29,0.22,0.23,0.22,0.22,0.2205350686912509,4149,4,915.0,3549,85.54,0.01,0.0,1340928000.0
2012-06-28,0.25,0.25,0.23,0.23,0.2304030466518565,3151,4,726.0,3151,100.0,0.02,-0.02,1340841600.0
2012-06-27,0.24,0.24,0.24,0.24,0.2398648648648648,592,1,142.0,592,100.0,0.0,0.0,1340755200.0
2012-06-25,0.23,0.23,0.23,0.23,0.2293333333333333,1125,2,258.0,1125,100.0,0.0,0.0,1340582400.0
2012-06-22,0.22,0.22,0.22,0.22,0.2195945945945945,592,2,130.0,592,100.0,0.0,0.0,1340323200.0
2012-06-21,0.23,0.23,0.23,0.23,0.23,7000,4,1610.0,7000,100.0,0.0,0.0,1340236800.0
2012-06-20,0.22,0.24,0.22,0.22,0.2207692307692307,26000,3,5740.0,26000,100.0,0.02,0.0,1340150400.0
2012-06-19,0.23,0.23,0.23,0.23,0.23,1000,2,230.0,1000,100.0,0.0,0.0,1340064000.0
2012-06-14,0.24,0.24,0.24,0.24,0.24,2000,1,480.0,2000,100.0,0.0,0.0,1339632000.0
2012-06-13,0.23,0.24,0.23,0.24,0.236,2500,3,590.0,2500,100.0,0.01,0.01,1339545600.0
2012-06-12,0.23,0.25,0.23,0.24,0.2367501456027955,6868,10,1626.0,4684,68.2,0.02,0.01,1339459200.0
2012-06-08,0.24,0.24,0.24,0.24,0.239712918660287,2090,5,501.0,2090,100.0,0.0,0.0,1339113600.0
2012-06-07,0.24,0.24,0.24,0.24,0.24,1000,1,240.0,1000,100.0,0.0,0.0,1339027200.0
2012-06-06,0.24,0.24,0.24,0.24,0.2386895475819032,641,1,153.0,641,100.0,0.0,0.0,1338940800.0
2012-06-05,0.25,0.25,0.25,0.25,0.25,2500,2,625.0,2500,100.0,0.0,0.0,1338854400.0
2012-06-04,0.27,0.27,0.26,0.26,0.2643070116379724,20794,5,5496.0,20794,100.0,0.01,-0.01,1338768000.0
2012-05-30,0.27,0.27,0.27,0.27,0.27,5000,2,1350.0,5000,100.0,0.0,0.0,1338336000.0
2012-05-28,0.27,0.27,0.27,0.27,0.27,1000,1,270.0,1000,100.0,0.0,0.0,1338163200.0
2012-05-25,0.29,0.3,0.28,0.28,0.2875,16000,10,4600.0,16000,100.0,0.02,-0.01,1337904000.0
2012-05-24,0.29,0.29,0.29,0.29,0.29,1000,1,290.0,1000,100.0,0.0,0.0,1337817600.0
2012-05-22,0.29,0.3,0.28,0.3,0.291465503815605,12842,8,3743.0,8921,69.47,0.02,0.01,1337644800.0
2012-05-21,0.29,0.29,0.29,0.29,0.2885906040268456,298,3,86.0,149,50.0,0.0,0.0,1337558400.0
2012-05-18,0.28,0.28,0.28,0.28,0.28,1100,1,308.0,1100,100.0,0.0,0.0,1337299200.0
2012-05-17,0.29,0.29,0.28,0.28,0.2837339993755853,16015,7,4544.0,16015,100.0,0.01,-0.01,1337212800.0
2012-05-16,0.29,0.3,0.29,0.29,0.2984135819649318,17965,10,5361.0,17965,100.0,0.01,0.0,1337126400.0
2012-05-15,0.31,0.31,0.3,0.3,0.3044507575757575,2112,3,643.0,2112,100.0,0.01,-0.01,1337040000.0
2012-05-14,0.31,0.31,0.31,0.31,0.31,16000,8,4960.0,16000,100.0,0.0,0.0,1336953600.0
2012-05-10,0.32,0.32,0.32,0.32,0.32,1500,1,480.0,1500,100.0,0.0,0.0,1336608000.0
2012-05-09,0.33,0.33,0.33,0.33,0.32996700329967,10001,2,3300.0,10001,100.0,0.0,0.0,1336521600.0
2012-05-08,0.34,0.34,0.34,0.34,0.3399339933993399,4545,3,1545.0,4545,100.0,0.0,0.0,1336435200.0
2012-05-07,0.34,0.35,0.34,0.34,0.34,3000,4,1020.0,3000,100.0,0.01,0.0,1336348800.0
2012-05-04,0.33,0.35,0.33,0.34,0.3414443084455324,20425,7,6974.0,20425,100.0,0.02,0.01,1336089600.0
2012-05-03,0.33,0.34,0.33,0.34,0.3387453602418819,81362,10,27561.0,81362,100.0,0.01,0.01,1336003200.0
2012-05-02,0.33,0.34,0.33,0.33,0.339527027027027,30784,7,10452.0,30784,100.0,0.01,0.0,1335916800.0
2012-04-30,0.34,0.34,0.34,0.34,0.3399602385685884,7042,5,2394.0,7042,100.0,0.0,0.0,1335744000.0
2012-04-27,0.35,0.35,0.34,0.35,0.3406930693069306,10100,5,3441.0,10100,100.0,0.01,0.0,1335484800.0
2012-04-26,0.33,0.35,0.33,0.34,0.339737108190091,1978,3,672.0,1000,50.56,0.02,0.01,1335398400.0
2012-04-25,0.34,0.34,0.34,0.34,0.34,4500,3,1530.0,4500,100.0,0.0,0.0,1335312000.0
2012-04-24,0.34,0.34,0.34,0.34,0.3333333333333333,81,1,27.0,81,100.0,0.0,0.0,1335225600.0
2012-04-20,0.35,0.35,0.34,0.34,0.3411617738913179,8005,4,2731.0,8005,100.0,0.01,-0.01,1334880000.0
2012-04-18,0.34,0.34,0.34,0.34,0.34,10000,2,3400.0,10000,100.0,0.0,0.0,1334707200.0
2012-04-17,0.34,0.34,0.34,0.34,0.34,4500,2,1530.0,4500,100.0,0.0,0.0,1334620800.0
2012-04-16,0.34,0.34,0.34,0.34,0.3399433427762039,14120,3,4800.0,14120,100.0,0.0,0.0,1334534400.0
2012-04-13,0.34,0.34,0.34,0.34,0.3399767238871108,6874,5,2337.0,6874,100.0,0.0,0.0,1334275200.0
2012-04-12,0.34,0.34,0.34,0.34,0.3396226415094339,1272,2,432.0,1272,100.0,0.0,0.0,1334188800.0
2012-04-10,0.33,0.34,0.33,0.34,0.3394268774703557,2024,2,687.0,2024,100.0,0.01,0.01,1334016000.0
2012-04-09,0.33,0.33,0.33,0.33,0.33,3000,1,990.0,3000,100.0,0.0,0.0,1333929600.0
2012-04-04,0.34,0.34,0.34,0.34,0.34,5000,1,1700.0,5000,100.0,0.0,0.0,1333497600.0
2012-04-02,0.32,0.34,0.32,0.34,0.3312717770034843,11480,4,3803.0,11480,100.0,0.02,0.02,1333324800.0
2012-03-30,0.32,0.34,0.32,0.33,0.3284080076263107,18882,8,6201.0,18882,100.0,0.02,0.01,1333065600.0
2012-03-29,0.33,0.33,0.33,0.33,0.3298666666666666,3750,4,1237.0,3750,100.0,0.0,0.0,1332979200.0
2012-03-28,0.32,0.34,0.32,0.34,0.3283852440910094,22635,9,7433.0,22635,100.0,0.02,0.02,1332892800.0
2012-03-27,0.33,0.33,0.33,0.33,0.33,31200,8,10296.0,31200,100.0,0.0,0.0,1332806400.0
2012-03-26,0.34,0.34,0.34,0.34,0.34,5000,1,1700.0,5000,100.0,0.0,0.0,1332720000.0
2012-03-23,0.34,0.34,0.34,0.34,0.34,6400,1,2176.0,6400,100.0,0.0,0.0,1332460800.0
2012-03-21,0.34,0.35,0.34,0.35,0.3425,4000,3,1370.0,4000,100.0,0.01,0.01,1332288000.0
2012-03-20,0.34,0.34,0.34,0.34,0.34,5000,2,1700.0,5000,100.0,0.0,0.0,1332201600.0
2012-03-16,0.34,0.34,0.34,0.34,0.3399694475927659,20293,9,6899.0,20293,100.0,0.0,0.0,1331856000.0
2012-03-15,0.34,0.34,0.34,0.34,0.3399881399486064,10118,3,3440.0,10118,100.0,0.0,0.0,1331769600.0
2012-03-14,0.34,0.35,0.34,0.34,0.3406899507178058,14001,6,4770.0,14001,100.0,0.01,0.0,1331683200.0
2012-03-13,0.34,0.35,0.34,0.34,0.3402997677855182,9474,7,3224.0,9474,100.0,0.01,0.0,1331596800.0
2012-03-12,0.34,0.34,0.34,0.34,0.3399624765478424,15990,2,5436.0,15990,100.0,0.0,0.0,1331510400.0
2012-03-07,0.33,0.33,0.33,0.33,0.3299207397622192,3028,2,999.0,3028,100.0,0.0,0.0,1331078400.0
2012-03-06,0.34,0.34,0.33,0.33,0.3323237103644107,21130,6,7022.0,21130,100.0,0.01,-0.01,1330992000.0
2012-03-05,0.36,0.36,0.34,0.34,0.3443949517446176,13470,21,4639.0,13470,100.0,0.02,-0.02,1330905600.0
2012-03-02,0.35,0.35,0.35,0.35,0.35,10000,2,3500.0,10000,100.0,0.0,0.0,1330646400.0
2012-03-01,0.34,0.34,0.34,0.34,0.34,3600,3,1224.0,3600,100.0,0.0,0.0,1330560000.0
2012-02-29,0.34,0.35,0.34,0.34,0.3455555555555555,9000,6,3110.0,9000,100.0,0.01,0.0,1330473600.0
2012-02-28,0.36,0.36,0.35,0.35,0.3558823529411764,1700,2,605.0,1700,100.0,0.01,-0.01,1330387200.0
2012-02-27,0.36,0.36,0.35,0.35,0.3538679691192689,12694,4,4492.0,12694,100.0,0.01,-0.01,1330300800.0
2012-02-24,0.36,0.37,0.35,0.35,0.3522113625206408,22407,12,7892.0,22407,100.0,0.02,-0.01,1330041600.0
2012-02-23,0.37,0.37,0.35,0.36,0.3514902622760827,39691,9,13951.0,39691,100.0,0.02,-0.01,1329955200.0
2012-02-22,0.34,0.36,0.34,0.36,0.3580470162748643,553,2,198.0,553,100.0,0.02,0.02,1329868800.0
2012-02-21,0.36,0.36,0.35,0.35,0.3545454545454545,33000,8,11700.0,33000,100.0,0.01,-0.01,1329782400.0
2012-02-17,0.36,0.36,0.35,0.36,0.358,10000,4,3580.0,10000,100.0,0.01,0.0,1329436800.0
2012-02-16,0.37,0.37,0.35,0.35,0.3602019824200486,10694,5,3852.0,10694,100.0,0.02,-0.02,1329350400.0
2012-02-15,0.36,0.36,0.35,0.36,0.3596,25000,6,8990.0,25000,100.0,0.01,0.0,1329264000.0
2012-02-14,0.36,0.36,0.35,0.35,0.3583386992916934,15530,4,5565.0,15530,100.0,0.01,-0.01,1329177600.0
2012-02-13,0.36,0.36,0.35,0.35,0.356547619047619,16800,9,5990.0,16800,100.0,0.01,-0.01,1329091200.0
2012-02-10,0.35,0.35,0.35,0.35,0.3499087101278058,9311,3,3258.0,9311,100.0,0.0,0.0,1328832000.0
2012-02-09,0.34,0.34,0.34,0.34,0.3399839517685584,46111,7,15677.0,46111,100.0,0.0,0.0,1328745600.0
2012-02-08,0.35,0.35,0.34,0.34,0.3408,7500,5,2556.0,7500,100.0,0.01,-0.01,1328659200.0
2012-02-07,0.35,0.36,0.34,0.34,0.3496551724137931,14500,7,5070.0,14500,100.0,0.02,-0.01,1328572800.0
2012-02-06,0.36,0.36,0.35,0.35,0.355,2000,2,710.0,2000,100.0,0.01,-0.01,1328486400.0
2012-02-03,0.34,0.35,0.34,0.35,0.343086013973454,55677,12,19102.0,55677,100.0,0.01,0.01,1328227200.0
2012-02-02,0.34,0.36,0.34,0.34,0.3444852390229282,26692,12,9195.0,26692,100.0,0.02,0.0,1328140800.0
2012-02-01,0.35,0.35,0.35,0.35,0.35,2000,1,700.0,2000,100.0,0.0,0.0,1328054400.0
2012-01-31,0.34,0.34,0.34,0.34,0.34,12300,3,4182.0,12300,100.0,0.0,0.0,1327968000.0
2012-01-27,0.31,0.33,0.31,0.33,0.3152709359605911,27202,10,8576.0,27202,100.0,0.02,0.02,1327622400.0
2012-01-25,0.32,0.32,0.32,0.32,0.32,3500,3,1120.0,3500,100.0,0.0,0.0,1327449600.0
2012-01-24,0.29,0.31,0.29,0.31,0.2923433874709976,3879,6,1134.0,3879,100.0,0.02,0.02,1327363200.0
2012-01-23,0.3,0.3,0.3,0.3,0.3,1600,5,480.0,1600,100.0,0.0,0.0,1327276800.0
2012-01-20,0.29,0.29,0.29,0.29,0.2892998678996036,757,3,219.0,757,100.0,0.0,0.0,1327017600.0
2012-01-19,0.26,0.28,0.26,0.28,0.2771428571428571,700,6,194.0,600,85.71,0.02,0.02,1326931200.0
2012-01-18,0.27,0.27,0.27,0.27,0.2666666666666666,225,2,60.0,225,100.0,0.0,0.0,1326844800.0
2012-01-17,0.27,0.27,0.26,0.26,0.266216031681005,14646,4,3899.0,14646,100.0,0.01,-0.01,1326758400.0
2012-01-13,0.26,0.26,0.26,0.26,0.2599093997734994,1766,1,459.0,1766,100.0,0.0,0.0,1326412800.0
2012-01-12,0.25,0.25,0.25,0.25,0.25,6000,3,1500.0,4000,66.67,0.0,0.0,1326326400.0
2012-01-11,0.24,0.24,0.24,0.24,0.24,5400,1,1296.0,5400,100.0,0.0,0.0,1326240000.0
2012-01-09,0.23,0.23,0.23,0.23,0.23,1700,1,391.0,1700,100.0,0.0,0.0,1326067200.0
2012-01-06,0.22,0.22,0.22,0.22,0.22,12500,5,2750.0,12500,100.0,0.0,0.0,1325808000.0
2012-01-05,0.21,0.21,0.21,0.21,0.2099567099567099,3234,2,679.0,3234,100.0,0.0,0.0,1325721600.0
2012-01-04,0.2,0.2,0.2,0.2,0.2,100,1,20.0,100,100.0,0.0,0.0,1325635200.0
2012-01-03,0.2,0.2,0.2,0.2,0.0,2,2,0.0,1,50.0,0.0,0.0,1325548800.0
2011-12-29,0.2,0.2,0.2,0.2,0.1818181818181818,22,1,4.0,22,100.0,0.0,0.0,1325116800.0
2011-12-27,0.2,0.2,0.2,0.2,0.2,2400,2,480.0,1200,50.0,0.0,0.0,1324944000.0
2011-12-26,0.2,0.22,0.2,0.21,0.2061538461538461,13000,6,2680.0,7000,53.85,0.02,0.01,1324857600.0
2011-12-23,0.21,0.21,0.21,0.21,0.2086330935251798,278,4,58.0,278,100.0,0.0,0.0,1324598400.0
2011-12-22,0.21,0.21,0.21,0.21,0.2098044937262912,3427,2,719.0,3427,100.0,0.0,0.0,1324512000.0
2011-12-21,0.21,0.21,0.21,0.21,0.2,70,2,14.0,70,100.0,0.0,0.0,1324425600.0
2011-12-20,0.2,0.21,0.2,0.21,0.207613213738788,4571,4,949.0,3571,78.12,0.01,0.01,1324339200.0
2011-12-16,0.21,0.23,0.21,0.21,0.2103478260869565,11500,9,2419.0,6500,56.52,0.02,0.0,1323993600.0
2011-12-15,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000,100.0,0.0,0.0,1323907200.0
2011-12-14,0.21,0.21,0.21,0.21,0.21,1000,1,210.0,1000,100.0,0.0,0.0,1323820800.0
2011-12-13,0.2,0.21,0.2,0.21,0.209047619047619,10500,3,2195.0,10500,100.0,0.01,0.01,1323734400.0
2011-12-12,0.2,0.2,0.2,0.2,0.2,5000,1,1000.0,5000,100.0,0.0,0.0,1323648000.0
2011-12-09,0.21,0.21,0.21,0.21,0.2098360655737704,3965,6,832.0,3965,100.0,0.0,0.0,1323388800.0
2011-12-08,0.22,0.22,0.2,0.2,0.215706581907789,28001,8,6040.0,28001,100.0,0.02,-0.02,1323302400.0
2011-12-07,0.21,0.21,0.21,0.21,0.21,1000,1,210.0,1000,100.0,0.0,0.0,1323216000.0
2011-12-05,0.23,0.23,0.21,0.21,0.2250230556409468,19518,13,4392.0,14718,75.41,0.02,-0.02,1323043200.0
2011-12-02,0.2,0.22,0.2,0.22,0.2128730475695489,36557,25,7782.0,19907,54.45,0.02,0.02,1322784000.0
2011-12-01,0.21,0.22,0.21,0.21,0.2156571428571428,8750,7,1887.0,8750,100.0,0.01,0.0,1322697600.0
2011-11-30,0.2,0.21,0.2,0.21,0.2006414559558439,26814,8,5380.0,26814,100.0,0.01,0.01,1322611200.0
2011-11-29,0.2,0.2,0.2,0.2,0.1995589856670341,1814,2,362.0,1814,100.0,0.0,0.0,1322524800.0
2011-11-28,0.2,0.2,0.2,0.2,0.2,15435,4,3087.0,15435,100.0,0.0,0.0,1322438400.0
2011-11-25,0.2,0.21,0.2,0.21,0.2003030303030303,33000,9,6610.0,33000,100.0,0.01,0.01,1322179200.0
2011-11-24,0.2,0.2,0.2,0.2,0.2,20100,10,4020.0,20100,100.0,0.0,0.0,1322092800.0
2011-11-23,0.2,0.2,0.2,0.2,0.1999889202814248,36102,22,7220.0,36102,100.0,0.0,0.0,1322006400.0
2011-11-22,0.2,0.2,0.2,0.2,0.199942157524342,10373,4,2074.0,10373,100.0,0.0,0.0,1321920000.0
2011-11-21,0.2,0.21,0.2,0.2,0.200180838935409,25437,11,5092.0,25437,100.0,0.01,0.0,1321833600.0
2011-11-18,0.2,0.21,0.2,0.21,0.2000730860588342,5473,4,1095.0,5473,100.0,0.01,0.01,1321574400.0
2011-11-17,0.22,0.22,0.21,0.21,0.2144444444444444,9000,2,1930.0,9000,100.0,0.01,-0.01,1321488000.0
2011-11-16,0.22,0.22,0.22,0.22,0.2198662302547317,7027,5,1545.0,7027,100.0,0.0,0.0,1321401600.0
2011-11-15,0.25,0.25,0.23,0.23,0.2328,25000,9,5820.0,25000,100.0,0.02,-0.02,1321315200.0
2011-11-14,0.22,0.24,0.22,0.24,0.235,4000,2,940.0,4000,100.0,0.02,0.02,1321228800.0
2011-11-11,0.25,0.25,0.23,0.23,0.2484413965087281,3208,4,797.0,3208,100.0,0.02,-0.02,1320969600.0
2011-11-09,0.24,0.24,0.24,0.24,0.24,7175,3,1722.0,7175,100.0,0.0,0.0,1320796800.0
2011-11-04,0.23,0.23,0.23,0.23,0.23,4000,1,920.0,4000,100.0,0.0,0.0,1320364800.0
2011-11-02,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000,100.0,0.0,0.0,1320192000.0
2011-10-28,0.23,0.23,0.23,0.23,0.229997132205334,13948,4,3208.0,13948,100.0,0.0,0.0,1319760000.0
2011-10-25,0.24,0.24,0.23,0.23,0.2357881136950904,26316,7,6205.0,26316,100.0,0.01,-0.01,1319500800.0
2011-10-24,0.23,0.23,0.23,0.23,0.23,400,1,92.0,400,100.0,0.0,0.0,1319414400.0
2011-10-21,0.24,0.24,0.24,0.24,0.2396351575456053,1206,3,289.0,1206,100.0,0.0,0.0,1319155200.0
2011-10-20,0.23,0.24,0.22,0.23,0.2343194239611347,11527,7,2701.0,11527,100.0,0.02,0.0,1319068800.0
2011-10-18,0.23,0.23,0.23,0.23,0.229090909090909,550,1,126.0,550,100.0,0.0,0.0,1318896000.0
2011-10-17,0.22,0.23,0.22,0.23,0.228696604600219,4565,2,1044.0,4565,100.0,0.01,0.01,1318809600.0
2011-10-14,0.22,0.23,0.22,0.22,0.220188679245283,5300,4,1167.0,5300,100.0,0.01,0.0,1318550400.0
2011-10-13,0.23,0.24,0.23,0.23,0.2301066772026866,12655,5,2912.0,12655,100.0,0.01,0.0,1318464000.0
2011-10-12,0.24,0.24,0.24,0.24,0.24,8500,3,2040.0,8500,100.0,0.0,0.0,1318377600.0
2011-10-11,0.25,0.25,0.25,0.25,0.25,5100,2,1275.0,5100,100.0,0.0,0.0,1318291200.0
2011-10-10,0.28,0.28,0.26,0.26,0.275373993095512,8690,4,2393.0,8690,100.0,0.02,-0.02,1318204800.0
2011-10-07,0.29,0.29,0.27,0.27,0.2778888444622151,7503,3,2085.0,7503,100.0,0.02,-0.02,1317945600.0
2011-10-05,0.28,0.28,0.28,0.28,0.2631578947368421,19,1,5.0,19,100.0,0.0,0.0,1317772800.0
2011-10-04,0.27,0.27,0.27,0.27,0.2699550074987502,6001,3,1620.0,6001,100.0,0.0,0.0,1317686400.0
2011-10-03,0.28,0.28,0.28,0.28,0.2756756756756756,185,1,51.0,185,100.0,0.0,0.0,1317600000.0
2011-09-30,0.27,0.27,0.27,0.27,0.27,500,1,135.0,500,100.0,0.0,0.0,1317340800.0
2011-09-29,0.29,0.3,0.28,0.28,0.2845349477160154,10902,7,3102.0,10902,100.0,0.02,-0.01,1317254400.0
2011-09-28,0.28,0.29,0.28,0.29,0.285,40000,10,11400.0,40000,100.0,0.01,0.01,1317168000.0
2011-09-27,0.29,0.29,0.29,0.29,0.29,1000,1,290.0,1000,100.0,0.0,0.0,1317081600.0
2011-09-26,0.29,0.29,0.29,0.29,0.29,1000,1,290.0,1000,100.0,0.0,0.0,1316995200.0
2011-09-23,0.3,0.31,0.3,0.3,0.2982456140350877,114,3,34.0,114,100.0,0.01,0.0,1316736000.0
2011-09-22,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1,100.0,0.0,0.0,1316649600.0
2011-09-21,0.3,0.3,0.29,0.3,0.2996226415094339,10600,6,3176.0,10600,100.0,0.01,0.0,1316563200.0
2011-09-20,0.3,0.31,0.3,0.3,0.302,2500,4,755.0,2500,100.0,0.01,0.0,1316476800.0
2011-09-19,0.3,0.3,0.3,0.3,0.3,4000,1,1200.0,4000,100.0,0.0,0.0,1316390400.0
2011-09-16,0.29,0.29,0.29,0.29,0.2899791023982485,20098,3,5828.0,20098,100.0,0.0,0.0,1316131200.0
2011-09-15,0.27,0.28,0.27,0.28,0.2799200228506141,3501,3,980.0,3501,100.0,0.01,0.01,1316044800.0
2011-09-14,0.27,0.27,0.25,0.27,0.2681818181818181,11000,4,2950.0,11000,100.0,0.02,0.0,1315958400.0
2011-09-13,0.26,0.26,0.26,0.26,0.259994585326234,11081,5,2881.0,11081,100.0,0.0,0.0,1315872000.0
2011-09-12,0.25,0.25,0.25,0.25,0.25,7160,3,1790.0,7160,100.0,0.0,0.0,1315785600.0
2011-09-09,0.25,0.25,0.24,0.24,0.2433333333333333,3000,3,730.0,3000,100.0,0.01,-0.01,1315526400.0
2011-09-07,0.25,0.26,0.25,0.25,0.2533333333333333,1500,3,380.0,1500,100.0,0.01,0.0,1315353600.0
2011-09-06,0.28,0.28,0.26,0.26,0.2790895554137417,4701,4,1312.0,4701,100.0,0.02,-0.02,1315267200.0
2011-09-05,0.27,0.27,0.27,0.27,0.2699710144927536,17250,4,4657.0,17250,100.0,0.0,0.0,1315180800.0
2011-09-02,0.26,0.26,0.26,0.26,0.26,500,1,130.0,500,100.0,0.0,0.0,1314921600.0
2011-08-30,0.24,0.26,0.24,0.26,0.2403306761145556,13548,7,3256.0,13548,100.0,0.02,0.02,1314662400.0
2011-08-26,0.25,0.25,0.25,0.25,0.25,2328,3,582.0,2328,100.0,0.0,0.0,1314316800.0
2011-08-25,0.24,0.26,0.24,0.26,0.252,3000,3,756.0,3000,100.0,0.02,0.02,1314230400.0
2011-08-24,0.26,0.26,0.25,0.25,0.2590673575129533,11001,4,2850.0,11001,100.0,0.01,-0.01,1314144000.0
2011-08-23,0.25,0.27,0.25,0.25,0.2500602409638554,49800,6,12453.0,49800,100.0,0.02,0.0,1314057600.0
2011-08-22,0.24,0.26,0.24,0.26,0.2542857142857142,7000,2,1780.0,7000,100.0,0.02,0.02,1313971200.0
2011-08-19,0.25,0.25,0.25,0.25,0.2497793468667255,2266,6,566.0,2266,100.0,0.0,0.0,1313712000.0
2011-08-18,0.25,0.25,0.25,0.25,0.25,100,2,25.0,100,100.0,0.0,0.0,1313625600.0
2011-08-17,0.25,0.25,0.25,0.25,0.2496,1250,3,312.0,1250,100.0,0.0,0.0,1313539200.0
2011-08-16,0.26,0.26,0.26,0.26,0.2599325208290298,14523,5,3775.0,14523,100.0,0.0,0.0,1313452800.0
2011-08-12,0.26,0.27,0.26,0.26,0.2599887450759707,1777,3,462.0,1777,100.0,0.01,0.0,1313107200.0
2011-08-11,0.24,0.26,0.24,0.26,0.2573778422835026,2067,4,532.0,2067,100.0,0.02,0.02,1313020800.0
2011-08-10,0.24,0.25,0.24,0.25,0.2395904436860068,1465,3,351.0,1465,100.0,0.01,0.01,1312934400.0
2011-08-09,0.26,0.26,0.25,0.25,0.2585158150851581,41100,9,10625.0,41100,100.0,0.01,-0.01,1312848000.0
2011-08-08,0.26,0.27,0.26,0.26,0.2632478632478632,29250,5,7700.0,29250,100.0,0.01,0.0,1312761600.0
2011-08-05,0.25,0.26,0.25,0.26,0.2551440329218106,1944,4,496.0,1944,100.0,0.01,0.01,1312502400.0
2011-08-04,0.25,0.25,0.25,0.25,0.2497369344089793,2851,1,712.0,2851,100.0,0.0,0.0,1312416000.0
2011-08-03,0.24,0.25,0.24,0.25,0.2479833679833679,12025,9,2982.0,12025,100.0,0.01,0.01,1312329600.0
2011-08-02,0.25,0.25,0.24,0.24,0.2454751131221719,3536,5,868.0,3536,100.0,0.01,-0.01,1312243200.0
2011-08-01,0.25,0.26,0.25,0.25,0.2509656383245548,19935,8,5003.0,19935,100.0,0.01,0.0,1312156800.0
2011-07-29,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1,100.0,0.0,0.0,1311897600.0
2011-07-28,0.26,0.26,0.24,0.25,0.2448756916842023,12831,5,3142.0,12831,100.0,0.02,-0.01,1311811200.0
2011-07-27,0.26,0.26,0.25,0.25,0.2506666666666666,1500,2,376.0,1500,100.0,0.01,-0.01,1311724800.0
2011-07-26,0.27,0.27,0.25,0.25,0.254,15000,5,3810.0,15000,100.0,0.02,-0.02,1311638400.0
2011-07-25,0.25,0.26,0.24,0.26,0.2449573541039314,59443,9,14561.0,59443,100.0,0.02,0.01,1311552000.0
2011-07-22,0.25,0.26,0.25,0.25,0.2552026286966046,1826,4,466.0,1826,100.0,0.01,0.0,1311292800.0
