Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-03,16.55,16.55,16.55,16.55,16.52,25.0,1.0,413.0,25.0,100.0,0.0,0.0,1388707200.0
2014-01-02,16.25,16.25,16.25,16.25,16.24,25.0,1.0,406.0,25.0,100.0,0.0,0.0,1388620800.0
2014-01-01,15.95,15.95,15.95,15.95,15.92,25.0,1.0,398.0,25.0,100.0,0.0,0.0,1388534400.0
2013-12-31,15.64,15.64,15.64,15.64,15.64,25.0,1.0,391.0,25.0,100.0,0.0,0.0,1388448000.0
2013-12-30,15.34,15.34,15.34,15.34,15.3,10.0,1.0,153.0,10.0,100.0,0.0,0.0,1388361600.0
2013-12-27,15.04,15.04,15.04,15.04,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1388102400.0
2013-12-26,14.75,14.75,14.75,14.75,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1388016000.0
2013-12-23,14.47,14.47,14.47,14.47,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1387756800.0
2013-12-20,14.19,14.19,14.19,14.19,14.18,50.0,1.0,709.0,50.0,100.0,0.0,0.0,1387497600.0
2013-12-18,13.92,13.92,13.92,13.92,13.9,10.0,1.0,139.0,10.0,100.0,0.0,0.0,1387324800.0
2013-12-16,13.65,13.65,13.65,13.65,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1387152000.0
2013-12-12,13.39,13.39,13.39,13.39,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1386806400.0
2013-12-10,13.13,13.13,13.13,13.13,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1386633600.0
2013-12-09,12.88,12.88,12.88,12.88,12.8,10.0,1.0,128.0,10.0,100.0,0.0,0.0,1386547200.0
2013-12-06,12.63,12.63,12.63,12.63,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1386288000.0
2013-12-05,12.39,12.39,12.39,12.39,12.3,10.0,1.0,123.0,10.0,100.0,0.0,0.0,1386201600.0
2013-12-03,12.15,12.15,12.15,12.15,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1386028800.0
2013-11-27,11.92,11.92,11.92,11.92,11.92,50.0,2.0,596.0,50.0,100.0,0.0,0.0,1385510400.0
2013-11-26,11.69,11.69,11.69,11.69,11.685714285714283,70.0,1.0,818.0,70.0,100.0,0.0,0.0,1385424000.0
2013-11-25,11.47,11.47,11.47,11.47,11.4,10.0,1.0,114.0,10.0,100.0,0.0,0.0,1385337600.0
2013-11-22,11.25,11.25,11.25,11.25,11.2,10.0,1.0,112.0,10.0,100.0,0.0,0.0,1385078400.0
2013-11-21,11.03,11.03,11.03,11.03,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1384992000.0
2013-11-19,10.82,10.82,10.82,10.82,10.8,40.0,1.0,432.0,40.0,100.0,0.0,0.0,1384819200.0
2013-11-18,10.31,10.31,10.31,10.31,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1384732800.0
2013-11-14,9.82,9.82,9.82,9.82,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1384387200.0
2013-11-13,9.36,9.36,9.36,9.36,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1384300800.0
2013-11-12,8.92,8.92,8.92,8.92,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1384214400.0
2013-11-08,8.5,8.5,8.5,8.5,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1383868800.0
2013-11-07,8.1,8.1,8.1,8.1,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1383782400.0
2013-11-06,7.72,7.72,7.72,7.72,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1383696000.0
2013-11-05,7.36,7.36,7.36,7.36,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1383609600.0
2013-11-01,7.01,7.01,7.01,7.01,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1383264000.0
2013-10-31,6.68,6.68,6.68,6.68,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1383177600.0
2013-10-30,6.37,6.37,6.37,6.37,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1383091200.0
2013-10-29,6.07,6.07,6.07,6.07,6.06,50.0,1.0,303.0,50.0,100.0,0.0,0.0,1383004800.0
2013-08-28,5.79,5.79,5.79,5.79,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1377648000.0
2013-08-23,5.52,5.52,5.52,5.52,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1377216000.0
2013-08-21,5.26,5.26,5.26,5.26,5.26,100.0,1.0,526.0,100.0,100.0,0.0,0.0,1377043200.0
2013-08-13,5.01,5.01,5.01,5.01,5.01,100.0,1.0,501.0,100.0,100.0,0.0,0.0,1376352000.0
