Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-12,15.6,15.6,15.6,15.6,15.599144079885876,701,4,10935.0,601.0,85.73,0.0,0.0,1515715200.0
2018-01-11,14.86,14.86,14.86,14.86,14.86,100,1,1486.0,100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,13.5,14.16,13.5,14.16,13.701195219123504,251,3,3439.0,251.0,100.0,0.66,0.66,1515542400.0
2018-01-09,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1515456000.0
2018-01-05,12.89,12.89,12.89,12.89,12.88939393939394,1320,5,17014.0,1320.0,100.0,0.0,0.0,1515110400.0
2018-01-03,13.96,13.96,13.3,13.56,13.564,250,2,3391.0,250.0,100.0,0.66,-0.4,1514937600.0
2017-12-29,13.3,13.3,13.3,13.3,13.266666666666666,15,1,199.0,15.0,100.0,0.0,0.0,1514505600.0
2017-12-27,14.0,14.0,14.0,14.0,14.0,145,2,2030.0,145.0,100.0,0.0,0.0,1514332800.0
2017-12-26,14.6,14.6,14.6,14.6,14.6,250,1,3650.0,250.0,100.0,0.0,0.0,1514246400.0
2017-12-21,14.65,14.65,14.6,14.6,14.622222222222222,900,4,13160.0,900.0,100.0,0.05,-0.05,1513814400.0
2017-12-19,14.6,14.6,14.6,14.6,14.597510373443985,241,30,3518.0,241.0,100.0,0.0,0.0,1513641600.0
2017-12-11,15.85,15.85,15.35,15.35,15.45925925925926,135,3,2087.0,135.0,100.0,0.5,-0.5,1512950400.0
2017-12-06,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50.0,100.0,0.0,0.0,1512518400.0
2017-12-05,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100.0,100.0,0.0,0.0,1512432000.0
2017-11-30,17.8,17.8,17.8,17.8,17.8,50,1,890.0,50.0,100.0,0.0,0.0,1512000000.0
2017-11-29,18.7,18.7,18.7,18.7,18.57142857142857,7,1,130.0,7.0,100.0,0.0,0.0,1511913600.0
2017-11-27,19.65,19.65,19.65,19.65,19.649500384319754,1301,4,25564.0,1301.0,100.0,0.0,0.0,1511740800.0
2017-11-24,21.7,21.7,20.65,20.65,20.657,1000,5,20657.0,1000.0,100.0,1.05,-1.05,1511481600.0
2017-11-22,21.7,21.7,21.7,21.7,21.6,5,1,108.0,5.0,100.0,0.0,0.0,1511308800.0
2017-11-21,20.8,22.8,20.8,22.8,20.805970149253728,201,3,4182.0,200.0,99.5,2.0,2.0,1511222400.0
2017-11-20,21.85,21.85,21.85,21.85,21.85,200,1,4370.0,200.0,100.0,0.0,0.0,1511136000.0
2017-11-16,22.45,23.0,22.45,23.0,22.79551451187336,7580,13,172790.0,7580.0,100.0,0.55,0.55,1510790400.0
2017-11-13,20.9,22.0,20.9,22.0,21.37717791411043,4075,7,87112.0,4075.0,100.0,1.1,1.1,1510531200.0
2017-11-10,22.0,22.0,22.0,22.0,22.0,52,1,1144.0,52.0,100.0,0.0,0.0,1510272000.0
2017-11-03,22.0,22.0,22.0,22.0,22.0,98,3,2156.0,98.0,100.0,0.0,0.0,1509667200.0
2017-11-02,22.0,22.0,22.0,22.0,22.0,11,1,242.0,11.0,100.0,0.0,0.0,1509580800.0
2017-10-31,22.0,22.0,22.0,22.0,22.0,50,1,1100.0,50.0,100.0,0.0,0.0,1509408000.0
2017-10-17,22.0,22.0,22.0,22.0,22.0,360,2,7920.0,360.0,100.0,0.0,0.0,1508198400.0
2017-10-16,22.0,22.0,22.0,22.0,22.0,500,1,11000.0,500.0,100.0,0.0,0.0,1508112000.0
2017-10-11,21.0,22.05,21.0,22.0,21.772346368715084,716,7,15589.0,716.0,100.0,1.05,1.0,1507680000.0
2017-10-03,21.75,21.75,21.0,21.0,21.06122448979592,98,3,2064.0,98.0,100.0,0.75,-0.75,1506988800.0
2017-09-29,21.0,21.75,21.0,21.75,21.628205128205128,1950,6,42175.0,1950.0,100.0,0.75,0.75,1506643200.0
2017-09-26,20.75,20.75,20.75,20.75,20.74918566775244,921,7,19110.0,921.0,100.0,0.0,0.0,1506384000.0
2017-09-25,18.95,19.8,18.95,19.8,19.1875,240,3,4605.0,240.0,100.0,0.85,0.85,1506297600.0
2017-09-22,18.9,18.9,18.9,18.9,18.9,2000,6,37800.0,2000.0,100.0,0.0,0.0,1506038400.0
2017-09-13,18.0,18.0,18.0,18.0,18.0,200,1,3600.0,200.0,100.0,0.0,0.0,1505260800.0
2017-09-12,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1505174400.0
2017-09-08,18.0,18.0,18.0,18.0,18.0,6,1,108.0,6.0,100.0,0.0,0.0,1504828800.0
2017-09-01,17.5,17.5,17.4,17.5,17.461111111111112,180,3,3143.0,180.0,100.0,0.1,0.0,1504224000.0
2017-08-31,16.78,16.78,16.78,16.78,16.78,300,1,5034.0,,,0.0,0.0,1504137600.0
2017-08-30,16.53,16.53,16.0,16.0,16.08833333333333,600,5,9653.0,600.0,100.0,0.53,-0.53,1504051200.0
2017-08-29,16.5,16.53,15.81,16.21,16.478021978021978,3458,19,56981.0,3210.0,92.83,0.72,-0.29,1503964800.0
2017-08-28,15.75,15.75,15.0,15.75,15.732142857142856,168,12,2643.0,165.0,98.21,0.75,0.0,1503878400.0
2017-08-24,15.0,15.0,15.0,15.0,15.0,3344,9,50160.0,3344.0,100.0,0.0,0.0,1503532800.0
2017-08-23,14.29,14.29,14.29,14.29,14.29,300,5,4287.0,300.0,100.0,0.0,0.0,1503446400.0
2017-08-22,13.61,13.61,13.61,13.61,13.61,500,5,6805.0,500.0,100.0,0.0,0.0,1503360000.0
2017-08-21,12.97,12.97,12.97,12.97,12.97,100,1,1297.0,100.0,100.0,0.0,0.0,1503273600.0
2017-08-18,12.36,12.36,12.36,12.36,12.36,2050,2,25338.0,2050.0,100.0,0.0,0.0,1503014400.0
2017-08-17,10.67,11.78,10.66,11.78,11.158888888888889,900,3,10043.0,500.0,55.56,1.12,1.11,1502928000.0
2017-08-14,11.23,11.23,11.22,11.22,11.223448275862069,1450,4,16274.0,1450.0,100.0,0.01,-0.01,1502668800.0
2017-08-09,11.81,11.81,11.81,11.81,11.8,15,1,177.0,15.0,100.0,0.0,0.0,1502236800.0
2017-08-04,12.43,12.43,12.43,12.43,12.428571428571429,140,1,1740.0,140.0,100.0,0.0,0.0,1501804800.0
2017-08-01,13.1,13.1,13.05,13.06,13.05,100,2,1305.0,100.0,100.0,0.05,-0.04,1501545600.0
2017-07-31,14.35,14.35,13.65,13.65,13.7,200,2,2740.0,200.0,100.0,0.7,-0.7,1501459200.0
2017-07-21,14.1,14.5,14.1,14.35,14.460584588131088,1129,5,16326.0,1129.0,100.0,0.4,0.25,1500595200.0
2017-07-20,14.5,14.5,14.5,14.5,14.5,30,1,435.0,30.0,100.0,0.0,0.0,1500508800.0
2017-07-19,14.55,14.55,14.55,14.55,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1500422400.0
2017-07-18,13.9,13.9,13.9,13.9,13.9,100,1,1390.0,100.0,100.0,0.0,0.0,1500336000.0
2017-07-17,14.1,14.1,14.1,14.1,14.1,1400,3,19740.0,1400.0,100.0,0.0,0.0,1500249600.0
2017-07-13,14.25,14.25,14.1,14.1,14.23,400,2,5692.0,400.0,100.0,0.15,-0.15,1499904000.0
2017-07-11,16.15,16.15,14.65,14.65,15.24236641221374,524,8,7987.0,300.0,57.25,1.5,-1.5,1499731200.0
2017-06-30,14.1,15.4,13.95,15.39,14.960132890365449,301,5,4503.0,301.0,100.0,1.45,1.29,1498780800.0
2017-06-29,14.68,14.68,14.68,14.68,14.68,200,2,2936.0,200.0,100.0,0.0,0.0,1498694400.0
2017-06-27,15.42,16.79,15.42,15.45,15.43661971830986,355,4,5480.0,355.0,100.0,1.37,0.03,1498521600.0
2017-06-23,15.5,16.22,15.46,16.22,15.721052631578948,190,3,2987.0,190.0,100.0,0.76,0.72,1498176000.0
2017-06-22,15.46,15.46,15.46,15.46,15.459989112683724,1837,4,28400.0,1837.0,100.0,0.0,0.0,1498089600.0
2017-06-21,14.73,14.73,14.73,14.73,14.73,300,2,4419.0,300.0,100.0,0.0,0.0,1498003200.0
2017-06-20,15.5,15.5,15.5,15.5,15.5,300,1,4650.0,300.0,100.0,0.0,0.0,1497916800.0
2017-06-16,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1497571200.0
2017-06-15,14.95,14.99,14.95,14.99,14.986,500,2,7493.0,500.0,100.0,0.04,0.04,1497484800.0
2017-06-14,14.58,14.58,14.58,14.58,14.58,500,2,7290.0,500.0,100.0,0.0,0.0,1497398400.0
2017-06-05,14.58,14.58,14.58,14.58,14.58,700,5,10206.0,700.0,100.0,0.0,0.0,1496620800.0
2017-06-02,13.89,13.89,13.89,13.89,13.885869565217392,184,2,2555.0,184.0,100.0,0.0,0.0,1496361600.0
2017-06-01,13.23,13.23,13.23,13.23,13.228571428571428,210,2,2778.0,210.0,100.0,0.0,0.0,1496275200.0
2017-05-31,12.6,12.6,12.6,12.6,12.6,900,4,11340.0,900.0,100.0,0.0,0.0,1496188800.0
2017-05-24,12.0,12.0,12.0,12.0,12.0,20,1,240.0,20.0,100.0,0.0,0.0,1495584000.0
2017-05-17,11.55,12.6,11.55,12.6,11.590384615384616,520,3,6027.0,520.0,100.0,1.05,1.05,1494979200.0
2017-05-16,11.6,12.15,11.6,12.15,12.044692737430168,179,19,2156.0,169.0,94.41,0.55,0.55,1494892800.0
2017-05-12,12.15,12.15,12.15,12.15,12.146341463414634,41,2,498.0,41.0,100.0,0.0,0.0,1494547200.0
2017-05-11,12.7,12.7,12.7,12.7,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1494460800.0
2017-05-10,14.7,14.7,13.3,13.3,13.646039603960396,404,3,5513.0,304.0,75.25,1.4,-1.4,1494374400.0
2017-05-09,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1494288000.0
2017-05-03,15.25,15.25,14.55,14.55,14.982630272952852,403,3,6038.0,253.0,62.78,0.7,-0.7,1493769600.0
2017-04-27,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1493251200.0
2017-04-25,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1493078400.0
2017-04-24,13.95,13.95,13.95,13.95,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1492992000.0
2017-04-21,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1492732800.0
2017-04-20,11.5,12.7,11.5,12.7,11.878919860627176,1148,7,13637.0,698.0,60.8,1.2,1.2,1492646400.0
2017-04-19,12.05,12.1,12.05,12.1,12.08355795148248,742,4,8966.0,742.0,100.0,0.05,0.05,1492560000.0
2017-04-18,13.5,13.5,12.6,12.6,12.885365853658536,2050,9,26415.0,2050.0,100.0,0.9,-0.9,1492473600.0
2017-04-17,13.25,13.3,13.25,13.25,13.25,604,7,8003.0,604.0,100.0,0.05,0.0,1492387200.0
2017-04-13,13.9,13.9,13.9,13.9,13.9,450,3,6255.0,450.0,100.0,0.0,0.0,1492041600.0
2017-04-12,14.6,14.6,14.6,14.6,14.6,5,1,73.0,5.0,100.0,0.0,0.0,1491955200.0
2017-04-10,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100.0,100.0,0.0,0.0,1491782400.0
2017-04-06,16.15,16.15,16.15,16.15,16.14782608695652,230,1,3714.0,230.0,100.0,0.0,0.0,1491436800.0
2017-03-29,16.25,16.95,16.25,16.95,16.59090909090909,22,3,365.0,11.0,50.0,0.7,0.7,1490745600.0
2017-03-27,16.25,16.25,16.25,16.25,16.249484536082473,485,1,7881.0,485.0,100.0,0.0,0.0,1490572800.0
2017-03-24,15.2,15.75,15.2,15.75,15.202783300198808,1006,2,15294.0,1006.0,100.0,0.55,0.55,1490313600.0
2017-03-22,15.95,16.0,15.95,16.0,15.5,2,2,31.0,1.0,50.0,0.05,0.05,1490140800.0
2017-03-21,15.25,15.3,15.2,15.25,15.25,40,4,610.0,10.0,25.0,0.1,0.0,1490054400.0
2017-03-20,14.55,14.6,14.55,14.6,14.563698630136988,1460,10,21263.0,1460.0,100.0,0.05,0.05,1489968000.0
2017-03-17,13.95,13.95,13.95,13.95,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1489708800.0
2017-03-16,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1489622400.0
2017-03-15,12.7,12.7,12.7,12.7,12.7,500,2,6350.0,500.0,100.0,0.0,0.0,1489536000.0
2017-03-14,13.0,13.0,12.95,13.0,12.950009613535858,5201,3,67353.0,5201.0,100.0,0.05,0.0,1489449600.0
2017-03-10,14.15,14.15,13.0,13.0,13.010281385281385,5544,3,72129.0,5544.0,100.0,1.15,-1.15,1489104000.0
2017-03-09,13.4,14.05,13.35,13.5,13.839655172413792,1740,11,24081.0,1640.0,94.25,0.7,0.1,1489017600.0
2017-03-08,13.4,13.4,13.4,13.4,13.4,1520,5,20368.0,1520.0,100.0,0.0,0.0,1488931200.0
2017-03-07,14.1,14.1,14.1,14.1,14.1,60,2,846.0,60.0,100.0,0.0,0.0,1488844800.0
2017-03-06,14.8,14.8,14.8,14.8,14.8,50,1,740.0,50.0,100.0,0.0,0.0,1488758400.0
2017-03-03,15.55,15.55,15.55,15.55,15.546153846153846,130,2,2021.0,130.0,100.0,0.0,0.0,1488499200.0
2017-03-02,18.0,18.0,16.35,16.35,16.9,300,5,5070.0,200.0,66.67,1.65,-1.65,1488412800.0
2017-03-01,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-28,18.15,18.15,18.1,18.1,18.0,2,2,36.0,2.0,100.0,0.05,-0.05,1488240000.0
2017-02-27,15.7,17.34,15.7,17.34,15.724137931034482,203,3,3192.0,200.0,98.52,1.64,1.64,1488153600.0
2017-02-23,16.9,16.9,16.52,16.52,16.56,25,2,414.0,25.0,100.0,0.38,-0.38,1487808000.0
2017-02-22,17.38,17.38,17.38,17.38,17.38,200,1,3476.0,200.0,100.0,0.0,0.0,1487721600.0
2017-02-21,17.61,17.61,17.61,17.61,17.60909090909091,550,2,9685.0,550.0,100.0,0.0,0.0,1487635200.0
2017-02-20,18.53,18.53,18.53,18.53,18.52922077922077,308,2,5707.0,308.0,100.0,0.0,0.0,1487548800.0
2017-02-16,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1487203200.0
2017-02-15,19.8,19.8,18.0,19.4,19.622807017543856,114,5,2237.0,114.0,100.0,1.8,-0.4,1487116800.0
2017-02-14,18.9,18.9,18.9,18.9,18.89743589743589,156,1,2948.0,156.0,100.0,0.0,0.0,1487030400.0
2017-02-13,18.0,18.0,16.43,18.0,16.79607843137255,255,5,4283.0,255.0,100.0,1.57,0.0,1486944000.0
2017-02-10,17.28,17.29,17.28,17.29,17.0,2,2,34.0,1.0,50.0,0.01,0.01,1486684800.0
2017-02-09,16.48,16.48,16.48,16.48,16.47966101694915,590,5,9723.0,590.0,100.0,0.0,0.0,1486598400.0
2017-02-08,15.71,15.71,14.24,15.71,15.520122067518596,10486,15,162744.0,9124.0,87.01,1.47,0.0,1486512000.0
2017-02-07,14.97,14.97,14.97,14.97,14.97,400,5,5988.0,400.0,100.0,0.0,0.0,1486425600.0
2017-02-06,14.26,14.26,14.26,14.26,14.259833134684149,2517,5,35892.0,2517.0,100.0,0.0,0.0,1486339200.0
2017-02-03,14.94,14.94,14.94,14.94,14.94,100,1,1494.0,100.0,100.0,0.0,0.0,1486080000.0
2017-02-02,14.94,16.43,14.94,14.94,15.693548387096774,620,4,9730.0,320.0,51.61,1.49,0.0,1485993600.0
2017-02-01,14.93,15.67,14.23,15.67,14.515105740181268,662,7,9609.0,579.0,87.46,1.44,0.74,1485907200.0
2017-01-31,16.45,16.48,14.92,14.93,15.30349344978166,458,4,7009.0,457.0,99.78,1.56,-1.52,1485820800.0
2017-01-30,16.5,16.5,15.7,15.7,16.131274131274132,259,6,4178.0,258.0,99.61,0.8,-0.8,1485734400.0
2017-01-27,16.5,16.5,16.5,16.5,16.5,100,8,1650.0,100.0,100.0,0.0,0.0,1485475200.0
2017-01-23,16.44,16.44,16.44,16.44,16.44,100,1,1644.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-20,15.66,15.66,15.66,15.66,15.658653846153848,624,1,9771.0,624.0,100.0,0.0,0.0,1484870400.0
2017-01-18,14.91,14.92,14.91,14.92,14.909448818897635,1016,5,15148.0,1011.0,99.51,0.01,0.01,1484697600.0
2017-01-17,14.2,14.21,14.2,14.21,14.2,10,2,142.0,5.0,50.0,0.01,0.01,1484611200.0
2017-01-16,13.54,13.54,13.54,13.54,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1484524800.0
2017-01-05,12.85,13.54,12.31,13.54,12.891737891737892,351,3,4525.0,251.0,71.51,1.23,0.69,1483574400.0
2016-11-28,12.9,12.9,12.9,12.9,12.9,100,1,1290.0,100.0,100.0,0.0,0.0,1480291200.0
2016-11-22,11.7,12.92,11.7,12.31,12.0,5,5,60.0,1.0,20.0,1.22,0.61,1479772800.0
2016-11-21,12.31,12.31,12.31,12.31,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1479686400.0
2016-11-18,12.9,14.2,12.9,12.93,14.151898734177216,711,16,10062.0,693.0,97.47,1.3,0.03,1479427200.0
2016-11-17,14.2,14.2,13.55,13.55,14.05,1300,3,18265.0,1300.0,100.0,0.65,-0.65,1479340800.0
2016-11-15,13.93,13.93,13.93,13.93,13.929957657021877,5668,9,78955.0,2844.0,50.18,0.0,0.0,1479168000.0
2016-11-10,13.27,13.27,13.27,13.27,13.2,10,2,132.0,10.0,100.0,0.0,0.0,1478736000.0
2016-11-09,13.27,13.27,13.27,13.27,13.27,100,1,1327.0,100.0,100.0,0.0,0.0,1478649600.0
2016-11-07,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1478476800.0
2016-11-04,12.04,12.04,12.04,12.04,12.0,11,1,132.0,11.0,100.0,0.0,0.0,1478217600.0
2016-11-03,11.47,11.47,11.47,11.47,11.47,100,1,1147.0,100.0,100.0,0.0,0.0,1478131200.0
2016-10-26,10.93,10.93,10.93,10.93,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1477440000.0
2016-10-25,10.41,10.41,10.41,10.41,10.4,30,1,312.0,30.0,100.0,0.0,0.0,1477353600.0
2016-10-18,9.92,9.92,9.92,9.92,9.92,1000,3,9920.0,1000.0,100.0,0.0,0.0,1476748800.0
2016-10-17,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1476662400.0
2016-10-14,9.0,9.0,9.0,9.0,9.0,221,1,1989.0,221.0,100.0,0.0,0.0,1476403200.0
2016-10-03,9.0,9.01,9.0,9.01,9.0,580108,3,5220972.0,580108.0,100.0,0.01,0.01,1475452800.0
2016-09-30,9.33,9.4,9.33,9.4,9.341463414634145,205,9,1915.0,200.0,97.56,0.07,0.07,1475193600.0
2016-09-29,9.28,9.28,9.28,9.28,9.28,50,1,464.0,50.0,100.0,0.0,0.0,1475107200.0
2016-09-26,9.34,9.34,9.34,9.34,9.34,1500,2,14010.0,1500.0,100.0,0.0,0.0,1474848000.0
2016-09-22,10.77,10.77,9.76,9.76,10.206666666666663,150,4,1531.0,100.0,66.67,1.01,-1.01,1474502400.0
2016-09-16,10.26,10.26,10.26,10.26,10.26,900,4,9234.0,900.0,100.0,0.0,0.0,1473984000.0
2016-09-12,10.8,10.8,10.8,10.8,10.8,90,2,972.0,90.0,100.0,0.0,0.0,1473638400.0
2016-09-09,10.75,10.8,10.75,10.8,10.75,212,2,2279.0,212.0,100.0,0.05,0.05,1473379200.0
2016-09-08,11.29,11.31,11.29,11.31,11.30177304964539,5640,10,63742.0,3440.0,60.99,0.02,0.02,1473292800.0
2016-09-07,11.88,11.88,11.88,11.88,11.87676056338028,284,2,3373.0,284.0,100.0,0.0,0.0,1473206400.0
2016-09-02,12.5,12.5,12.5,12.5,12.496894409937887,161,1,2012.0,161.0,100.0,0.0,0.0,1472774400.0
2016-09-01,13.0,13.0,12.6,12.65,12.80252100840336,1190,8,15235.0,1190.0,100.0,0.4,-0.35,1472688000.0
2016-08-31,13.25,13.25,13.25,13.25,13.25,28,1,371.0,28.0,100.0,0.0,0.0,1472601600.0
2016-08-30,12.6,13.9,12.6,13.9,13.25,200,3,2650.0,72.0,36.0,1.3,1.3,1472515200.0
2016-08-23,13.25,13.25,13.25,13.25,13.25,100,1,1325.0,100.0,100.0,0.0,0.0,1471910400.0
2016-08-17,13.9,13.9,13.9,13.9,13.894736842105264,133,2,1848.0,133.0,100.0,0.0,0.0,1471392000.0
2016-08-12,14.6,14.6,14.6,14.6,14.6,700,5,10220.0,700.0,100.0,0.0,0.0,1470960000.0
2016-08-10,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100.0,100.0,0.0,0.0,1470787200.0
2016-08-08,14.9,16.15,14.9,16.15,15.316666666666666,300,2,4595.0,200.0,66.67,1.25,1.25,1470614400.0
2016-08-05,14.7,15.4,14.7,15.4,14.933333333333332,150,2,2240.0,150.0,100.0,0.7,0.7,1470355200.0
2016-08-04,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100.0,100.0,0.0,0.0,1470268800.0
2016-07-01,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1467331200.0
2016-05-25,16.15,16.15,16.15,16.15,16.15,20,2,323.0,20.0,100.0,0.0,0.0,1464134400.0
2016-05-10,17.0,17.0,17.0,17.0,17.0,500,1,8500.0,500.0,100.0,0.0,0.0,1462838400.0
2016-04-22,17.2,17.2,17.2,17.2,17.178571428571427,28,1,481.0,28.0,100.0,0.0,0.0,1461283200.0
2016-03-30,19.0,19.0,17.9,17.9,18.99999103652169,669383,3,12718271.0,669383.0,100.0,1.1,-1.1,1459296000.0
2016-03-04,18.9,18.9,18.8,18.8,18.85,200,2,3770.0,200.0,100.0,0.1,-0.1,1457049600.0
2016-03-03,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100.0,100.0,0.0,0.0,1456963200.0
2016-03-02,18.05,18.05,18.05,18.05,18.05,500,1,9025.0,500.0,100.0,0.0,0.0,1456876800.0
2016-02-18,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1455753600.0
2016-01-28,19.6,19.7,18.1,18.1,18.78909090909091,550,7,10334.0,275.0,50.0,1.6,-1.5,1453939200.0
2016-01-25,18.5,18.9,18.5,18.9,18.500149384300247,465243,6,8607065.0,465243.0,100.0,0.4,0.4,1453680000.0
2016-01-22,18.2,18.2,18.2,18.2,18.2,470,2,8554.0,470.0,100.0,0.0,0.0,1453420800.0
2016-01-07,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1452124800.0
2016-01-06,16.5,17.3,15.7,17.25,16.17241379310345,174,5,2814.0,172.0,98.85,1.6,0.75,1452038400.0
2016-01-04,16.5,16.5,16.5,16.5,16.5,170,1,2805.0,170.0,100.0,0.0,0.0,1451865600.0
2015-12-24,16.1,16.1,16.1,16.1,16.081632653061224,49,1,788.0,49.0,100.0,0.0,0.0,1450915200.0
2015-12-23,14.1,15.4,14.1,15.4,14.132075471698112,106,5,1498.0,100.0,94.34,1.3,1.3,1450828800.0
2015-12-18,13.55,14.8,13.5,14.8,13.514802631578949,608,7,8217.0,600.0,98.68,1.3,1.25,1450396800.0
2015-12-17,14.2,14.2,14.2,14.2,14.199971164936562,6936,4,98491.0,6936.0,100.0,0.0,0.0,1450310400.0
2015-12-16,14.9,15.0,14.9,14.9,14.916666666666666,300,3,4475.0,300.0,100.0,0.1,0.0,1450224000.0
2015-12-10,15.65,15.65,15.65,15.65,15.65,200,1,3130.0,200.0,100.0,0.0,0.0,1449705600.0
2015-12-09,16.45,16.45,16.45,16.45,16.44909090909091,550,2,9047.0,550.0,100.0,0.0,0.0,1449619200.0
2015-12-07,17.3,17.3,17.3,17.3,17.297029702970296,202,3,3494.0,200.0,99.01,0.0,0.0,1449446400.0
2015-12-02,18.2,18.2,18.2,18.2,18.2,400,2,7280.0,400.0,100.0,0.0,0.0,1449014400.0
2015-11-24,16.0,17.4,16.0,17.4,16.475694444444443,288,3,4745.0,190.0,65.97,1.4,1.4,1448323200.0
2015-11-20,16.65,16.65,16.65,16.65,16.6,10,3,166.0,10.0,100.0,0.0,0.0,1447977600.0
2015-10-29,17.7,17.7,16.2,17.5,17.516666666666666,120,6,2102.0,100.0,83.33,1.5,-0.2,1446076800.0
2015-10-15,15.45,17.05,15.45,16.95,16.68891069676153,1019,6,17006.0,800.0,78.51,1.6,1.5,1444867200.0
2015-10-01,16.3,16.3,16.25,16.25,16.257731958762886,776,5,12616.0,776.0,100.0,0.05,-0.05,1443657600.0
2015-09-30,17.15,17.15,17.1,17.1,17.10333333333333,1200,5,20524.0,1200.0,100.0,0.05,-0.05,1443571200.0
2015-09-29,19.0,19.0,17.3,17.95,17.925454545454546,550,3,9859.0,550.0,100.0,1.7,-1.05,1443484800.0
2015-09-28,18.95,19.85,18.15,18.15,19.26611957796014,853,4,16434.0,825.0,96.72,1.7,-0.8,1443398400.0
2015-09-24,18.85,18.95,18.85,18.95,18.91927216811892,3902,7,73823.0,3902.0,100.0,0.1,0.1,1443052800.0
2015-09-18,17.9,18.1,17.9,18.1,17.966666666666665,30,4,539.0,30.0,100.0,0.2,0.2,1442534400.0
2015-09-14,17.35,17.35,17.35,17.35,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1442188800.0
2015-09-11,18.0,18.0,16.6,16.6,16.702981651376145,872,7,14565.0,821.0,94.15,1.4,-1.4,1441929600.0
2015-09-10,16.8,18.0,16.75,17.45,16.872852233676976,291,8,4910.0,261.0,89.69,1.25,0.65,1441843200.0
2015-09-09,17.2,18.9,17.15,17.6,17.184584178498984,986,11,16944.0,959.0,97.26,1.75,0.4,1441756800.0
2015-09-08,18.1,18.1,18.05,18.05,18.05740181268882,331,6,5977.0,331.0,100.0,0.05,-0.05,1441670400.0
2015-09-02,19.0,19.0,19.0,19.0,19.0,310,2,5890.0,310.0,100.0,0.0,0.0,1441152000.0
2015-09-01,19.9,19.9,19.85,19.85,19.88,375,3,7455.0,375.0,100.0,0.05,-0.05,1441065600.0
2015-08-31,20.9,20.9,20.85,20.85,20.85,100,2,2085.0,100.0,100.0,0.05,-0.05,1440979200.0
2015-08-26,21.9,21.9,21.9,21.9,21.9,200,1,4380.0,200.0,100.0,0.0,0.0,1440547200.0
2015-08-25,21.15,21.15,21.15,21.15,21.15,2500,3,52875.0,2500.0,100.0,0.0,0.0,1440460800.0
2015-08-21,22.3,22.3,22.25,22.25,22.258333333333333,600,3,13355.0,600.0,100.0,0.05,-0.05,1440115200.0
2015-08-20,23.4,23.4,23.4,23.4,23.363636363636363,11,1,257.0,11.0,100.0,0.0,0.0,1440028800.0
2015-08-18,24.6,24.6,24.6,24.6,24.545454545454543,11,1,270.0,11.0,100.0,0.0,0.0,1439856000.0
2015-08-13,21.35,23.45,21.3,23.45,21.86046511627907,215,7,4700.0,185.0,86.05,2.15,2.1,1439424000.0
2015-08-07,20.4,22.4,20.35,22.35,22.035,600,6,13221.0,500.0,83.33,2.05,1.95,1438905600.0
2015-08-06,20.9,21.4,20.9,21.4,21.301204819277107,249,3,5304.0,249.0,100.0,0.5,0.5,1438819200.0
