Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-23,46.6,46.8,46.6,46.8,46.68,15000,2,700200.0,15000,100.0,0.2,0.2,1534982400.0
2018-08-21,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000,100.0,0.0,0.0,1534809600.0
2018-08-20,46.35,52.3,46.3,52.25,50.253125,48000,13,2412150.0,21000,43.75,6.0,5.9,1534723200.0
2018-08-16,51.8,52.0,51.8,52.0,51.84,15000,2,777600.0,15000,100.0,0.2,0.2,1534377600.0
2018-08-14,51.7,51.9,50.8,50.8,51.6,15000,4,774000.0,15000,100.0,1.1,-0.9,1534204800.0
2018-07-11,46.25,50.0,46.2,49.35,48.085,30000,4,1442550.0,6000,20.0,3.8,3.1,1531267200.0
2018-06-28,47.5,47.5,47.5,47.5,47.5,21000,3,997500.0,21000,100.0,0.0,0.0,1530144000.0
2018-06-05,47.05,47.05,47.05,47.05,47.05,3000,1,141150.0,3000,100.0,0.0,0.0,1528156800.0
2018-05-23,52.3,53.3,47.2,50.9,50.91,30000,5,1527300.0,12000,40.0,6.1,-1.4,1527033600.0
2018-05-22,47.05,50.9,47.05,49.0,48.975,6000,2,293850.0,6000,100.0,3.85,1.95,1526947200.0
2018-05-17,47.1,50.2,47.1,50.2,47.72,15000,3,715800.0,15000,100.0,3.1,3.1,1526515200.0
2018-04-30,47.05,50.1,47.05,50.1,48.575,6000,2,291450.0,3000,50.0,3.05,3.05,1525046400.0
2018-04-26,47.1,47.1,47.1,47.1,47.1,3000,1,141300.0,3000,100.0,0.0,0.0,1524700800.0
2018-04-17,51.8,51.8,51.65,51.65,51.75,9000,2,465750.0,9000,100.0,0.15,-0.15,1523923200.0
2018-03-28,49.15,52.05,49.05,52.05,49.67,15000,4,745050.0,15000,100.0,3.0,2.9,1522195200.0
2018-03-27,49.0,55.9,48.9,53.3,52.11,30000,7,1563300.0,15000,50.0,7.0,4.3,1522108800.0
2018-03-23,55.3,55.3,53.0,53.0,54.84,15000,2,822600.0,15000,100.0,2.3,-2.3,1521763200.0
2018-03-20,49.05,52.05,49.05,52.05,49.65,15000,3,744750.0,15000,100.0,3.0,3.0,1521504000.0
2018-03-19,55.5,55.5,53.0,53.0,55.0,15000,5,825000.0,15000,100.0,2.5,-2.5,1521417600.0
2018-03-15,49.0,52.0,49.0,52.0,49.6,15000,4,744000.0,15000,100.0,3.0,3.0,1521072000.0
2018-03-13,57.4,57.4,55.0,55.0,56.92,15000,2,853800.0,15000,100.0,2.4,-2.4,1520899200.0
2018-03-07,55.0,55.0,55.0,55.0,55.0,6000,2,330000.0,6000,100.0,0.0,0.0,1520380800.0
2018-03-06,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1520294400.0
2018-02-27,57.5,57.5,55.1,55.3,55.48571428571429,21000,4,1165200.0,18000,85.71,2.4,-2.2,1519689600.0
2018-02-16,55.0,55.0,55.0,55.0,55.0,6000,2,330000.0,6000,100.0,0.0,0.0,1518739200.0
2018-02-15,52.05,56.5,52.05,55.0,54.516666666666666,9000,3,490650.0,6000,66.67,4.45,2.95,1518652800.0
2018-02-14,57.8,57.8,57.8,57.8,57.8,3000,1,173400.0,3000,100.0,0.0,0.0,1518566400.0
2018-02-09,55.7,55.7,55.7,55.7,55.7,3000,1,167100.0,3000,100.0,0.0,0.0,1518134400.0
2018-02-08,54.0,54.0,54.0,54.0,54.0,3000,1,162000.0,3000,100.0,0.0,0.0,1518048000.0
2018-02-06,52.5,52.5,52.5,52.5,52.5,3000,1,157500.0,3000,100.0,0.0,0.0,1517875200.0
2018-01-31,48.0,50.5,48.0,50.5,49.25,6000,2,295500.0,3000,50.0,2.5,2.5,1517356800.0
2018-01-30,48.15,50.9,48.15,50.9,49.525,6000,2,297150.0,3000,50.0,2.75,2.75,1517270400.0
2018-01-25,50.0,50.0,50.0,50.0,50.0,6000,1,300000.0,6000,100.0,0.0,0.0,1516838400.0
2018-01-24,50.0,50.0,48.0,50.0,49.0125,12000,4,588150.0,12000,100.0,2.0,0.0,1516752000.0
2018-01-23,48.0,50.5,48.0,50.5,48.83333333333333,9000,3,439500.0,6000,66.67,2.5,2.5,1516665600.0
2018-01-18,46.5,49.8,46.5,49.8,47.6,9000,3,428400.0,6000,66.67,3.3,3.3,1516233600.0
2018-01-17,46.8,49.5,46.0,49.5,47.575,12000,4,570900.0,9000,75.0,3.5,2.7,1516147200.0
2018-01-16,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1516060800.0
2018-01-15,47.7,47.8,47.7,47.8,47.725,12000,4,572700.0,12000,100.0,0.1,0.1,1515974400.0
2018-01-08,44.1,44.1,44.1,44.1,44.1,3000,1,132300.0,3000,100.0,0.0,0.0,1515369600.0
2018-01-05,44.1,47.8,44.1,47.8,47.01428571428571,21000,4,987300.0,21000,100.0,3.7,3.7,1515110400.0
2018-01-04,43.7,46.9,43.3,46.9,45.325,30000,5,1359750.0,15000,50.0,3.6,3.2,1515024000.0
2018-01-03,48.8,49.3,45.3,45.3,48.3,15000,3,724500.0,15000,100.0,4.0,-3.5,1514937600.0
2017-12-28,44.5,44.5,44.5,44.5,44.5,15000,2,667500.0,15000,100.0,0.0,0.0,1514419200.0
2017-12-07,44.0,46.0,44.0,46.0,44.9875,12000,4,539850.0,9000,75.0,2.0,2.0,1512604800.0
2017-12-04,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1512345600.0
2017-11-16,47.0,47.0,47.0,47.0,47.0,3000,1,141000.0,3000,100.0,0.0,0.0,1510790400.0
2017-11-10,45.5,45.5,45.5,45.5,45.5,3000,1,136500.0,3000,100.0,0.0,0.0,1510272000.0
2017-11-09,44.0,48.8,44.0,44.3,46.82857142857143,21000,5,983400.0,21000,100.0,4.8,0.3,1510185600.0
2017-11-01,44.0,44.0,42.5,42.5,43.625,12000,4,523500.0,9000,75.0,1.5,-1.5,1509494400.0
2017-10-13,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1507852800.0
2017-10-10,42.05,42.05,42.05,42.05,42.05,3000,1,126150.0,3000,100.0,0.0,0.0,1507593600.0
2017-09-25,42.2,48.3,42.0,44.7,44.75,24000,4,1074000.0,12000,50.0,6.3,2.5,1506297600.0
2017-09-20,42.05,42.05,42.05,42.05,42.05,3000,1,126150.0,3000,100.0,0.0,0.0,1505865600.0
2017-09-14,44.0,44.0,44.0,44.0,44.0,9000,1,396000.0,9000,100.0,0.0,0.0,1505347200.0
2017-09-13,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1505260800.0
2017-09-12,42.0,42.0,42.0,42.0,42.0,6000,2,252000.0,6000,100.0,0.0,0.0,1505174400.0
2017-09-08,48.2,48.4,42.25,42.4,44.98333333333333,27000,5,1214550.0,15000,55.56,6.15,-5.8,1504828800.0
2017-09-05,42.8,42.8,42.05,42.05,42.3,9000,3,380700.0,6000,66.67,0.75,-0.75,1504569600.0
2017-08-30,48.9,48.9,42.6,45.0,47.025,24000,5,1128600.0,21000,87.5,6.3,-3.9,1504051200.0
2017-08-29,49.0,49.0,42.8,43.2,46.33333333333333,27000,5,1251000.0,15000,55.56,6.2,-5.8,1503964800.0
2017-08-23,42.3,44.0,42.3,44.0,43.21666666666666,18000,6,777900.0,18000,100.0,1.7,1.7,1503446400.0
2017-08-22,42.0,42.25,42.0,42.25,42.125,6000,2,252750.0,6000,100.0,0.25,0.25,1503360000.0
2017-08-18,42.0,42.0,42.0,42.0,42.0,6000,2,252000.0,6000,100.0,0.0,0.0,1503014400.0
2017-08-16,47.9,47.9,42.0,42.0,45.29444444444445,27000,5,1222950.0,15000,55.56,5.9,-5.9,1502841600.0
2017-08-11,42.0,42.0,41.9,41.9,41.96666666666666,9000,3,377700.0,9000,100.0,0.1,-0.1,1502409600.0
2017-08-10,42.0,42.0,42.0,42.0,42.0,9000,3,378000.0,9000,100.0,0.0,0.0,1502323200.0
2017-08-09,42.0,42.0,42.0,42.0,42.0,9000,3,378000.0,9000,100.0,0.0,0.0,1502236800.0
2017-08-07,42.0,43.0,42.0,42.0,42.33333333333333,9000,3,381000.0,9000,100.0,1.0,0.0,1502064000.0
2017-08-03,42.0,42.0,42.0,42.0,42.0,15000,5,630000.0,15000,100.0,0.0,0.0,1501718400.0
2017-08-02,42.0,42.0,42.0,42.0,42.0,12000,4,504000.0,12000,100.0,0.0,0.0,1501632000.0
2017-07-31,42.05,42.05,42.0,42.0,42.03333333333333,9000,3,378300.0,6000,66.67,0.05,-0.05,1501459200.0
2017-07-28,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1501200000.0
2017-07-27,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1501113600.0
2017-07-26,43.25,43.5,43.0,43.0,43.3125,12000,4,519750.0,12000,100.0,0.5,-0.25,1501027200.0
2017-07-24,42.0,42.8,42.0,42.8,42.4,6000,2,254400.0,6000,100.0,0.8,0.8,1500854400.0
2017-07-19,42.0,43.1,42.0,42.4,42.227777777777774,27000,9,1140150.0,21000,77.78,1.1,0.4,1500422400.0
2017-07-18,42.1,42.1,42.1,42.1,42.1,3000,1,126300.0,3000,100.0,0.0,0.0,1500336000.0
2017-07-17,42.0,44.8,42.0,42.2,43.53125,24000,8,1044750.0,24000,100.0,2.8,0.2,1500249600.0
2017-07-14,44.95,44.95,43.25,43.25,43.9,9000,3,395100.0,6000,66.67,1.7,-1.7,1499990400.0
2017-07-13,51.35,51.35,42.75,44.85,45.39,45000,15,2042550.0,30000,66.67,8.6,-6.5,1499904000.0
2017-07-12,44.6,44.6,42.25,42.85,42.92627118644068,177000,32,7597950.0,174000,98.31,2.35,-1.75,1499817600.0
2017-07-11,40.0,44.7,34.0,43.85,42.25098039215686,306000,83,12928800.0,225000,73.53,10.7,3.85,1499731200.0
