Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-04,26.6,29.1,26.6,28.95,27.690220025201125,10317,39,285680.0,10317.0,100.0,2.5,2.35,1543881600.0
2018-12-03,29.45,29.45,28.0,28.0,29.435336976320585,549,5,16160.0,549.0,100.0,1.45,-1.45,1543795200.0
2018-11-30,29.45,29.45,29.45,29.45,29.4,15,2,441.0,15.0,100.0,0.0,0.0,1543536000.0
2018-11-29,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10.0,100.0,0.0,0.0,1543449600.0
2018-11-28,31.0,31.0,31.0,31.0,31.0,5860,7,181660.0,5860.0,100.0,0.0,0.0,1543363200.0
2018-11-27,31.3,31.35,31.05,31.35,31.072,1750,11,54376.0,1750.0,100.0,0.3,0.05,1543276800.0
2018-11-20,34.0,34.0,31.35,31.35,32.89634428505322,2161,19,71089.0,2161.0,100.0,2.65,-2.65,1542672000.0
2018-11-19,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1542585600.0
2018-11-16,33.0,33.0,33.0,33.0,33.0,1250,2,41250.0,1250.0,100.0,0.0,0.0,1542326400.0
2018-11-15,34.7,34.7,34.7,34.7,34.5,2,1,69.0,2.0,100.0,0.0,0.0,1542240000.0
2018-11-14,35.2,36.5,35.2,36.5,35.29090909090909,55,3,1941.0,55.0,100.0,1.3,1.3,1542153600.0
2018-11-13,37.0,37.0,37.0,37.0,37.0,40,3,1480.0,40.0,100.0,0.0,0.0,1542067200.0
2018-11-12,38.5,38.5,37.0,37.0,37.346462436177966,1371,5,51202.0,1371.0,100.0,1.5,-1.5,1541980800.0
2018-11-02,34.5,36.9,34.5,36.9,36.07939569270332,3111,15,112243.0,3111.0,100.0,2.4,2.4,1541116800.0
2018-11-01,38.75,38.75,35.5,36.25,38.15416028586013,1959,9,74744.0,1959.0,100.0,3.25,-2.5,1541030400.0
2018-10-31,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1540944000.0
2018-10-30,36.1,37.0,36.1,37.0,36.18181818181817,110,4,3980.0,110.0,100.0,0.9,0.9,1540857600.0
2018-10-29,37.8,38.0,36.0,37.6,37.64876632801161,689,16,25940.0,689.0,100.0,2.0,-0.2,1540771200.0
2018-10-26,38.0,38.0,36.0,37.4,37.50833898305085,7375,9,276624.0,7375.0,100.0,2.0,-0.6,1540512000.0
2018-10-24,38.0,38.2,36.0,37.7,38.02709976217298,15978,26,607597.0,5615.0,35.14,2.2,-0.3,1540339200.0
2018-10-23,38.9,40.9,36.9,39.75,38.3453237410072,30719,52,1177930.0,10263.0,33.41,4.0,0.85,1540252800.0
2018-10-22,36.5,39.9,36.5,39.55,38.55784084785343,11134,30,429303.0,1135.0,10.19,3.4,3.05,1540166400.0
2018-10-19,39.7,39.7,35.55,36.9,36.4841230586606,10109,15,368818.0,67.0,0.66,4.15,-2.8,1539907200.0
2018-10-17,39.8,40.0,36.4,39.1,38.9341800987126,28973,54,1128040.0,10009.0,34.55,3.6,-0.7,1539734400.0
2018-10-16,41.4,41.4,38.3,39.7,40.341292134831455,13528,24,545737.0,527.0,3.9,3.1,-1.7,1539648000.0
2018-10-15,38.95,42.5,37.95,42.2,39.72509100882661,80212,168,3186429.0,23056.0,28.74,4.55,3.25,1539561600.0
2018-10-12,39.1,40.0,36.45,38.95,39.040799471423846,6054,22,236353.0,1030.0,17.01,3.55,-0.15,1539302400.0
2018-10-11,37.95,40.0,36.5,39.6,38.736487221315926,18390,57,712364.0,3390.0,18.43,3.5,1.65,1539216000.0
2018-10-10,35.95,38.5,28.1,37.95,34.33145074028133,37891,114,1300853.0,7625.0,20.12,10.4,2.0,1539129600.0
2018-10-09,30.0,36.7,25.85,32.2,30.8559257903088,40965,56,1264013.0,8045.0,19.64,10.85,2.2,1539043200.0
2018-10-08,30.0,30.8,24.0,30.8,27.61972221452136,36071,30,996271.0,6051.0,16.78,6.8,0.8,1538956800.0
2018-10-05,28.1,28.2,26.95,28.0,27.470336310215465,30121,26,827434.0,7000.0,23.24,1.25,-0.1,1538697600.0
2018-10-04,26.4,28.75,23.9,28.1,26.60210373594487,27570,51,733420.0,2549.0,9.25,4.85,1.7,1538611200.0
2018-10-03,26.8,26.85,25.85,26.4,26.33200913695501,10069,14,265137.0,10.0,0.1,1.0,-0.4,1538524800.0
2018-10-01,24.7,27.25,24.5,26.8,26.844736842105263,11780,40,316231.0,1770.0,15.03,2.75,2.1,1538352000.0
2018-09-28,27.6,28.0,25.2,27.2,27.70919920582396,15110,27,418686.0,101.0,0.67,2.8,-0.4,1538092800.0
2018-09-27,26.95,27.6,26.95,27.6,27.407030157779108,10014,19,274454.0,0.0,0.0,0.65,0.65,1538006400.0
2018-09-26,26.0,27.55,23.55,26.9,26.45111908783784,18944,39,501090.0,3001.0,15.84,4.0,0.9,1537920000.0
2018-09-25,25.0,26.4,24.0,25.7,24.8930044028234,14309,37,356194.0,4203.0,29.37,2.4,0.7,1537833600.0
2018-09-24,26.5,28.65,23.8,26.65,26.004468025691143,21486,103,558732.0,5373.0,25.01,4.85,0.15,1537747200.0
2018-09-21,29.0,29.0,24.55,26.4,25.921673239001,25866,49,670490.0,12786.0,49.43,4.45,-2.6,1537488000.0
2018-09-19,25.0,29.5,24.25,27.25,26.68660436137072,14445,49,385488.0,3733.0,25.84,5.25,2.25,1537315200.0
2018-09-18,27.7,27.7,26.9,26.9,27.44280338664158,10630,29,291717.0,630.0,5.93,0.8,-0.8,1537228800.0
2018-09-17,27.7,27.7,27.7,27.7,27.7,170,4,4709.0,170.0,100.0,0.0,0.0,1537142400.0
2018-09-14,27.9,27.9,27.9,27.9,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1536883200.0
2018-09-11,25.6,27.8,25.6,27.8,27.14,300,4,8142.0,300.0,100.0,2.2,2.2,1536624000.0
2018-09-07,26.6,27.9,26.6,26.9,26.61165644171779,16300,3,433770.0,16300.0,100.0,1.3,0.3,1536278400.0
2018-09-06,27.5,27.5,27.5,27.5,27.5,220,2,6050.0,220.0,100.0,0.0,0.0,1536192000.0
2018-08-28,27.5,27.5,27.5,27.5,27.5,1000,1,27500.0,1000.0,100.0,0.0,0.0,1535414400.0
2018-08-24,26.6,27.3,26.6,27.3,26.600907911802853,7710,4,205093.0,7710.0,100.0,0.7,0.7,1535068800.0
2018-08-20,27.9,27.9,27.9,27.9,27.9,70,2,1953.0,70.0,100.0,0.0,0.0,1534723200.0
2018-08-17,27.8,27.8,27.5,27.5,27.49990386464141,5201,4,143027.0,5201.0,100.0,0.3,-0.3,1534464000.0
2018-08-16,25.6,28.2,25.6,27.65,27.4083857442348,2385,16,65369.0,2385.0,100.0,2.6,2.05,1534377600.0
2018-08-14,27.0,27.0,26.9,26.9,26.909090909090907,22,3,592.0,22.0,100.0,0.1,-0.1,1534204800.0
2018-08-13,27.2,27.2,27.0,27.0,27.025641025641026,273,9,7378.0,273.0,100.0,0.2,-0.2,1534118400.0
2018-08-10,30.2,30.2,27.95,27.95,28.09756097560976,1394,13,39168.0,1394.0,100.0,2.25,-2.25,1533859200.0
2018-08-09,30.4,30.6,25.5,30.55,27.946720376985635,26314,38,735390.0,6087.0,23.13,5.1,0.15,1533772800.0
2018-08-08,26.0,28.1,24.4,27.9,26.15214557155141,36051,59,942811.0,14378.0,39.88,3.7,1.9,1533686400.0
2018-08-07,24.95,26.5,24.45,25.6,24.92939936775553,10439,30,260238.0,434.0,4.16,2.05,0.65,1533600000.0
2018-08-06,25.75,25.75,24.9,24.9,25.46180725417569,14309,41,364333.0,4279.0,29.9,0.85,-0.85,1533513600.0
2018-08-03,25.2,25.35,24.5,24.7,25.20096717195201,10753,26,270986.0,748.0,6.96,0.85,-0.5,1533254400.0
2018-08-02,25.65,25.85,24.9,25.15,25.565354070152218,12088,49,309034.0,2050.0,16.96,0.95,-0.5,1533168000.0
2018-08-01,26.45,26.65,25.6,25.6,26.55607476635514,10272,41,272784.0,5.0,0.05,1.05,-0.85,1533081600.0
2018-07-31,26.5,27.0,25.0,26.4,25.892886975518856,31126,71,805942.0,11121.0,35.73,2.0,-0.1,1532995200.0
2018-07-30,26.35,26.95,25.0,26.0,25.64071297684492,30015,47,769606.0,10010.0,33.35,1.95,-0.35,1532908800.0
2018-07-27,27.0,27.5,25.8,25.9,26.54632085224974,22247,61,590576.0,12247.0,55.05,1.7,-1.1,1532649600.0
2018-07-26,25.55,27.0,25.55,27.0,26.225774225774224,10010,31,262520.0,10.0,0.1,1.45,1.45,1532563200.0
2018-07-25,25.5,26.7,25.5,26.25,26.458383433533733,14970,44,396082.0,4970.0,33.2,1.2,0.75,1532476800.0
2018-07-24,26.8,26.8,25.0,25.55,25.52387006547581,15731,37,401516.0,5731.0,36.43,1.8,-1.25,1532390400.0
2018-07-23,25.2,25.55,24.4,25.55,25.22932330827068,266,3,6711.0,266.0,100.0,1.15,0.35,1532304000.0
2018-07-20,25.5,25.5,25.0,25.4,25.38537794299876,16140,46,409720.0,16140.0,100.0,0.5,-0.1,1532044800.0
2018-07-19,25.45,25.75,24.0,25.15,25.401869158878505,12733,26,323442.0,12733.0,100.0,1.75,-0.3,1531958400.0
2018-07-18,25.25,25.25,25.25,25.25,25.25,2000,1,50500.0,2000.0,100.0,0.0,0.0,1531872000.0
2018-07-17,25.5,25.5,25.5,25.5,25.5,5000,15,127500.0,5000.0,100.0,0.0,0.0,1531785600.0
2018-07-16,25.75,25.85,25.7,25.75,25.76521841516543,16986,33,437648.0,16986.0,100.0,0.15,0.0,1531699200.0
2018-07-13,26.0,26.0,25.0,25.6,25.695439350525312,8376,20,215225.0,8376.0,100.0,1.0,-0.4,1531440000.0
2018-07-12,25.4,25.4,25.0,25.0,25.179696287964003,7112,19,179078.0,7112.0,100.0,0.4,-0.4,1531353600.0
2018-07-11,25.2,25.5,25.0,25.4,25.39632441070715,5006,10,127134.0,5006.0,100.0,0.5,0.2,1531267200.0
2018-07-10,26.0,26.0,25.5,25.5,25.66722129783693,15025,23,385650.0,15025.0,100.0,0.5,-0.5,1531180800.0
2018-07-09,26.0,26.0,24.5,25.95,25.9431482971306,3729,7,96742.0,3729.0,100.0,1.5,-0.05,1531094400.0
2018-07-06,24.2,25.75,23.6,25.75,24.506969841522235,18867,53,462373.0,18867.0,100.0,2.15,1.55,1530835200.0
2018-07-05,26.0,26.0,24.8,24.8,25.34972008397481,5716,7,144899.0,5716.0,100.0,1.2,-1.2,1530748800.0
2018-07-03,26.7,26.7,25.95,25.95,26.32258064516129,124,9,3264.0,124.0,100.0,0.75,-0.75,1530576000.0
2018-07-02,26.3,26.9,26.0,26.9,26.713754646840147,269,6,7186.0,269.0,100.0,0.9,0.6,1530489600.0
2018-06-29,26.4,26.4,26.0,26.25,26.08905547226387,3335,8,87007.0,3335.0,100.0,0.4,-0.15,1530230400.0
2018-06-28,26.75,26.75,25.65,25.65,26.16220208784716,10154,32,265651.0,10154.0,100.0,1.1,-1.1,1530144000.0
2018-06-27,27.55,27.55,25.7,25.7,25.73058884835852,5757,32,148131.0,5757.0,100.0,1.85,-1.85,1530057600.0
2018-06-26,26.25,26.55,26.25,26.55,26.42592778839384,9943,36,262753.0,9943.0,100.0,0.3,0.3,1529971200.0
2018-06-25,26.8,26.8,25.4,25.45,25.435631443298966,15520,40,394761.0,15520.0,100.0,1.4,-1.35,1529884800.0
2018-06-22,26.8,26.95,25.6,25.6,26.55883220289,13564,40,360244.0,13564.0,100.0,1.35,-1.2,1529625600.0
2018-06-21,26.3,27.0,25.3,26.9,26.13801201695794,32787,111,856987.0,32787.0,100.0,1.7,0.6,1529539200.0
2018-06-20,26.45,26.6,26.1,26.6,26.536181078507745,23106,107,613145.0,23106.0,100.0,0.5,0.15,1529452800.0
2018-06-19,26.25,27.5,26.15,26.5,26.731213276981755,19402,69,518639.0,19402.0,100.0,1.35,0.25,1529366400.0
2018-06-18,27.95,27.95,26.5,26.6,27.837625372729736,7378,45,205386.0,7378.0,100.0,1.45,-1.35,1529280000.0
2018-06-15,27.0,27.0,26.6,27.0,26.97891294542174,8868,64,239249.0,8868.0,100.0,0.4,0.0,1529020800.0
2018-06-14,27.4,27.4,27.1,27.2,27.155331361976,5749,40,156116.0,5749.0,100.0,0.3,-0.2,1528934400.0
2018-06-13,27.75,27.75,27.0,27.5,27.676008724100328,9170,48,253789.0,9170.0,100.0,0.75,-0.25,1528848000.0
2018-06-12,27.95,28.0,27.0,27.65,27.783851450031293,9586,82,266336.0,9586.0,100.0,1.0,-0.3,1528761600.0
2018-06-11,28.05,28.05,27.0,28.0,27.843758865248223,14100,51,392597.0,14100.0,100.0,1.05,-0.05,1528675200.0
2018-06-08,29.2,29.2,26.55,28.2,27.88239564428312,16530,99,460896.0,16530.0,100.0,2.65,-1.0,1528416000.0
2018-06-07,28.1,28.2,27.8,27.9,28.0342939481268,10410,99,291837.0,10410.0,100.0,0.4,-0.2,1528329600.0
2018-06-06,28.0,28.2,27.4,28.2,27.631262798634808,7325,248,202399.0,7325.0,100.0,0.8,0.2,1528243200.0
2018-06-05,28.95,28.95,27.8,28.0,28.454359573535854,6847,117,194827.0,6847.0,100.0,1.15,-0.95,1528156800.0
2018-06-04,28.9,28.9,27.6,28.0,27.919664049662224,5477,106,152916.0,5477.0,100.0,1.3,-0.9,1528070400.0
2018-06-01,28.2,28.2,27.4,28.0,27.59036676977464,6789,47,187311.0,6789.0,100.0,0.8,-0.2,1527811200.0
2018-05-31,29.35,29.35,27.1,28.3,28.01043338683788,6230,31,174505.0,6230.0,100.0,2.25,-1.05,1527724800.0
2018-05-30,28.5,28.5,28.0,28.5,28.488,5250,132,149562.0,5250.0,100.0,0.5,0.0,1527638400.0
2018-05-29,29.0,29.0,28.0,28.7,28.68830964905393,12737,409,365403.0,12737.0,100.0,1.0,-0.3,1527552000.0
2018-05-28,28.95,28.95,28.0,28.3,28.72354694485842,25498,260,732393.0,25498.0,100.0,0.95,-0.65,1527465600.0
2018-05-22,28.5,29.0,28.5,29.0,28.666666666666664,15,2,430.0,15.0,100.0,0.5,0.5,1526947200.0
2018-05-21,26.6,27.9,26.6,27.9,27.84,50,2,1392.0,50.0,100.0,1.3,1.3,1526860800.0
2018-05-18,27.5,27.5,26.6,26.6,26.65794392523365,535,4,14262.0,535.0,100.0,0.9,-0.9,1526601600.0
2018-05-17,28.0,28.0,27.6,28.0,27.94674556213017,338,14,9446.0,338.0,100.0,0.4,0.0,1526515200.0
2018-05-16,28.3,28.3,27.9,27.9,28.0655737704918,61,6,1712.0,61.0,100.0,0.4,-0.4,1526428800.0
2018-05-15,27.9,28.95,27.5,28.95,28.814616755793224,1122,11,32330.0,1122.0,100.0,1.45,1.05,1526342400.0
2018-05-14,27.25,29.0,27.25,27.9,27.26706231454005,1011,3,27567.0,1011.0,100.0,1.75,0.65,1526256000.0
2018-05-11,27.6,27.7,27.6,27.7,27.6009900990099,10100,14,278770.0,10100.0,100.0,0.1,0.1,1525996800.0
2018-05-10,27.35,27.8,27.35,27.75,27.69459432944177,10193,12,282291.0,10193.0,100.0,0.45,0.4,1525910400.0
2018-05-09,27.7,27.75,27.7,27.75,27.70609381850065,11405,15,315988.0,11405.0,100.0,0.05,0.05,1525824000.0
2018-05-08,27.5,27.6,27.25,27.6,27.54862385321101,545,10,15014.0,545.0,100.0,0.35,0.1,1525737600.0
2018-05-07,28.4,28.4,27.5,27.5,27.500330906684315,1511,9,41553.0,1511.0,100.0,0.9,-0.9,1525651200.0
2018-05-04,25.9,27.3,25.9,27.3,26.398816568047337,845,24,22307.0,845.0,100.0,1.4,1.4,1525392000.0
2018-05-03,28.5,28.5,25.85,27.25,27.22913385826772,7620,56,207486.0,7620.0,100.0,2.65,-1.25,1525305600.0
2018-05-02,29.0,29.0,26.6,27.2,27.15384615384616,429,66,11649.0,429.0,100.0,2.4,-1.8,1525219200.0
2018-04-30,26.5,28.0,26.5,28.0,26.63636363636364,110,2,2930.0,110.0,100.0,1.5,1.5,1525046400.0
2018-04-27,24.7,27.0,24.7,26.75,26.442031429149523,14827,31,392056.0,14827.0,100.0,2.3,2.05,1524787200.0
2018-04-26,26.1,26.1,24.8,25.95,25.69272467902996,7010,27,180106.0,7010.0,100.0,1.3,-0.15,1524700800.0
2018-04-25,23.75,26.1,23.75,26.1,24.6383701188455,2945,16,72560.0,2945.0,100.0,2.35,2.35,1524614400.0
2018-04-24,26.0,26.0,25.0,25.0,25.861876593084208,20793,17,537746.0,20793.0,100.0,1.0,-1.0,1524528000.0
2018-04-23,24.8,26.1,24.8,26.1,24.82549019607844,510,2,12661.0,510.0,100.0,1.3,1.3,1524441600.0
2018-04-20,26.1,26.1,26.1,26.1,26.058823529411764,17,2,443.0,17.0,100.0,0.0,0.0,1524182400.0
2018-04-19,27.45,27.45,27.45,27.45,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1524096000.0
2018-04-18,27.65,29.0,27.65,28.85,27.716851227732302,20770,35,575679.0,20770.0,100.0,1.35,1.2,1524009600.0
2018-04-17,30.0,30.0,27.65,29.1,29.113698630136984,730,13,21253.0,730.0,100.0,2.35,-0.9,1523923200.0
2018-04-16,29.0,30.0,27.95,29.1,29.106872975890607,22232,43,647104.0,22232.0,100.0,2.05,0.1,1523836800.0
2018-04-13,29.5,29.5,29.0,29.2,29.24,75,6,2193.0,75.0,100.0,0.5,-0.3,1523577600.0
2018-04-12,28.0,29.2,28.0,28.55,28.26607460035524,2815,9,79569.0,2815.0,100.0,1.2,0.55,1523491200.0
2018-04-11,29.1,29.15,28.25,29.1,29.039473684210527,22420,45,651065.0,22420.0,100.0,0.9,0.0,1523404800.0
2018-04-10,28.7,29.5,28.25,28.75,28.50954029108981,22536,106,642491.0,22536.0,100.0,1.25,0.05,1523318400.0
2018-04-09,28.7,28.7,27.1,28.3,28.23878841346861,6801,173,192052.0,6801.0,100.0,1.6,-0.4,1523232000.0
2018-04-06,28.1,30.25,28.1,28.45,29.11506105834464,3685,128,107289.0,3685.0,100.0,2.15,0.35,1522972800.0
2018-04-05,29.95,29.95,29.05,29.3,29.601804437941965,4101,93,121397.0,4101.0,100.0,0.9,-0.65,1522886400.0
2018-04-04,30.4,30.4,29.7,29.9,29.86883333333333,6000,62,179213.0,6000.0,100.0,0.7,-0.5,1522800000.0
2018-04-03,31.1,31.1,30.45,30.45,30.545454545454543,22,9,672.0,22.0,100.0,0.65,-0.65,1522713600.0
2018-04-02,30.5,30.6,30.4,30.5,30.46567796610169,2360,16,71899.0,2360.0,100.0,0.2,0.0,1522627200.0
2018-03-28,30.8,31.3,30.0,30.15,30.709923664122137,7205,84,221265.0,7205.0,100.0,1.3,-0.65,1522195200.0
2018-03-27,31.3,31.3,29.75,31.05,30.49096684534445,10074,163,307166.0,10074.0,100.0,1.55,-0.25,1522108800.0
2018-03-26,30.5,30.6,29.4,29.9,29.913996461568704,10174,43,304345.0,10174.0,100.0,1.2,-0.6,1522022400.0
2018-03-23,29.5,30.7,28.7,30.5,30.187858414079493,10114,179,305320.0,10114.0,100.0,2.0,1.0,1521763200.0
2018-03-22,29.2,30.35,29.0,30.2,29.752434964862527,8111,109,241322.0,8111.0,100.0,1.35,1.0,1521676800.0
2018-03-21,29.5,29.65,29.0,29.4,29.238686423708447,7491,105,219027.0,7491.0,100.0,0.65,-0.1,1521590400.0
2018-03-20,28.3,28.9,28.3,28.8,28.552917033128114,6822,176,194788.0,6822.0,100.0,0.6,0.5,1521504000.0
2018-03-19,28.85,28.85,28.0,28.25,28.444243247321563,6627,133,188500.0,6627.0,100.0,0.85,-0.6,1521417600.0
2018-03-16,29.0,29.0,28.6,28.85,28.7633625682608,6043,94,173817.0,6043.0,100.0,0.4,-0.15,1521158400.0
2018-03-15,29.0,29.0,28.7,28.75,28.836441129461907,5631,65,162378.0,5631.0,100.0,0.3,-0.25,1521072000.0
2018-03-14,28.75,29.0,28.4,28.8,28.68188931569213,7029,120,201605.0,7029.0,100.0,0.6,0.05,1520985600.0
2018-03-13,28.1,28.7,28.1,28.5,28.4542069992554,6715,106,191070.0,6715.0,100.0,0.6,0.4,1520899200.0
2018-03-12,27.55,28.25,27.0,28.1,27.717823792123426,7389,162,204807.0,7389.0,100.0,1.25,0.55,1520812800.0
2018-03-09,27.55,27.8,26.0,27.3,27.18088846276765,6258,111,170098.0,6258.0,100.0,1.8,-0.25,1520553600.0
2018-03-08,27.45,27.45,26.5,27.2,27.224375763925263,5727,75,155914.0,5727.0,100.0,0.95,-0.25,1520467200.0
2018-03-07,27.25,27.5,26.3,26.85,27.067883336176017,5863,150,158699.0,5863.0,100.0,1.2,-0.4,1520380800.0
2018-03-06,26.8,26.85,26.65,26.7,26.788890841975743,5689,258,152402.0,5689.0,100.0,0.2,-0.1,1520294400.0
2018-03-05,26.8,27.0,26.8,26.85,26.904572564612327,6036,101,162396.0,6036.0,100.0,0.2,0.05,1520208000.0
2018-03-01,26.75,27.3,26.3,26.9,26.761829652996845,6340,73,169670.0,6340.0,100.0,1.0,0.15,1519862400.0
2018-02-28,25.75,26.55,25.6,26.4,26.07935254638768,5066,47,132118.0,5066.0,100.0,0.95,0.65,1519776000.0
2018-02-27,25.7,26.45,25.05,25.75,25.353634957463264,5172,58,131129.0,5172.0,100.0,1.4,0.05,1519689600.0
2018-02-26,25.1,25.9,25.0,25.4,25.212061403508766,4560,62,114967.0,4560.0,100.0,0.9,0.3,1519603200.0
2018-02-23,25.1,25.7,24.8,25.0,25.03843676186386,4657,116,116604.0,4657.0,100.0,0.9,-0.1,1519344000.0
2018-02-22,24.85,25.65,24.7,25.0,24.92934994161152,5138,104,128087.0,5138.0,100.0,0.95,0.15,1519257600.0
2018-02-21,25.0,25.45,24.5,24.75,24.88881036513545,4245,126,105653.0,4245.0,100.0,0.95,-0.25,1519171200.0
2018-02-20,25.0,25.25,24.9,24.95,24.956972111553785,2510,19,62642.0,2510.0,100.0,0.35,-0.05,1519084800.0
2018-02-19,25.5,25.5,25.0,25.0,25.197419354838708,1550,17,39056.0,1550.0,100.0,0.5,-0.5,1518998400.0
2018-02-16,25.2,25.2,25.15,25.2,25.18603773584905,2650,32,66743.0,2650.0,100.0,0.05,0.0,1518739200.0
2018-02-15,24.9,25.35,24.8,25.35,24.89000358294518,2791,42,69468.0,2791.0,100.0,0.55,0.45,1518652800.0
2018-02-14,24.6,25.0,24.25,24.6,24.55495434562056,2957,42,72609.0,2957.0,100.0,0.75,0.0,1518566400.0
2018-02-12,24.0,24.8,24.0,24.5,24.47301057317752,1797,17,43978.0,1797.0,100.0,0.8,0.5,1518393600.0
2018-02-09,24.05,24.05,24.0,24.0,24.035428571428568,1750,12,42062.0,1750.0,100.0,0.05,-0.05,1518134400.0
2018-02-08,24.2,24.2,24.15,24.15,24.187677725118483,1055,12,25518.0,1055.0,100.0,0.05,-0.05,1518048000.0
2018-02-07,23.95,24.05,23.5,23.5,23.99234042553192,1175,14,28191.0,1175.0,100.0,0.55,-0.45,1517961600.0
2018-02-06,23.3,23.3,23.0,23.0,23.29275092936803,1076,9,25063.0,1076.0,100.0,0.3,-0.3,1517875200.0
2018-02-05,24.2,24.5,23.0,23.55,24.009653605905733,1761,24,42281.0,1761.0,100.0,1.5,-0.65,1517788800.0
2018-02-02,24.15,24.15,23.0,23.8,24.04460431654676,1390,27,33422.0,1390.0,100.0,1.15,-0.35,1517529600.0
2018-02-01,24.0,24.0,22.25,24.0,23.944097336402496,3041,35,72814.0,3041.0,100.0,1.75,0.0,1517443200.0
2018-01-31,22.15,23.2,21.1,23.2,22.365853658536583,3280,57,73360.0,3280.0,100.0,2.1,1.05,1517356800.0
2018-01-30,22.25,22.25,21.6,22.2,22.197745901639344,1952,49,43330.0,1952.0,100.0,0.65,-0.05,1517270400.0
2018-01-29,22.0,22.0,21.5,21.65,21.91387900355872,1405,31,30789.0,1405.0,100.0,0.5,-0.35,1517184000.0
2018-01-25,21.85,21.85,21.5,21.5,21.72193548387097,6200,27,134676.0,6200.0,100.0,0.35,-0.35,1516838400.0
2018-01-24,21.2,21.2,21.0,21.0,21.19607843137255,1275,8,27025.0,1275.0,100.0,0.2,-0.2,1516752000.0
2018-01-23,21.5,21.5,20.9,20.9,21.494117647058825,1530,15,32886.0,1530.0,100.0,0.6,-0.6,1516665600.0
2018-01-22,22.75,22.75,21.25,21.25,22.654609929078013,1410,34,31943.0,1410.0,100.0,1.5,-1.5,1516579200.0
2018-01-19,22.85,23.15,21.5,22.3,22.43118835133865,4258,49,95512.0,4258.0,100.0,1.65,-0.55,1516320000.0
2018-01-18,23.25,23.4,22.0,22.45,22.807857142857145,2800,32,63862.0,2800.0,100.0,1.4,-0.8,1516233600.0
2018-01-17,23.4,23.4,22.9,22.9,23.234375,1600,19,37175.0,1600.0,100.0,0.5,-0.5,1516147200.0
2018-01-16,22.85,23.0,22.8,22.95,22.85238585650532,2913,21,66569.0,2913.0,100.0,0.2,0.1,1516060800.0
2018-01-15,22.25,22.75,22.25,22.75,22.54440789473684,3040,20,68535.0,3040.0,100.0,0.5,0.5,1515974400.0
2018-01-12,22.0,22.7,22.0,22.0,22.22456140350877,1710,25,38004.0,1710.0,100.0,0.7,0.0,1515715200.0
2018-01-11,22.5,22.5,21.95,21.95,22.17423312883436,3260,33,72288.0,3260.0,100.0,0.55,-0.55,1515628800.0
2018-01-10,22.8,22.95,22.0,22.5,22.582142857142856,1680,25,37938.0,1680.0,100.0,0.95,-0.3,1515542400.0
2018-01-09,23.0,23.0,22.0,22.0,22.480607966457026,1908,23,42893.0,1908.0,100.0,1.0,-1.0,1515456000.0
2018-01-08,23.75,23.75,22.65,22.75,23.17189249720045,3572,25,82770.0,3572.0,100.0,1.1,-1.0,1515369600.0
2018-01-05,23.75,23.75,23.15,23.75,23.641176470588235,1870,17,44209.0,1870.0,100.0,0.6,0.0,1515110400.0
2018-01-04,24.35,24.35,23.7,23.75,23.852375434530703,4315,27,102923.0,4315.0,100.0,0.65,-0.6,1515024000.0
2018-01-03,24.85,24.85,24.0,24.5,24.693877551020407,1470,26,36300.0,1470.0,100.0,0.85,-0.35,1514937600.0
2018-01-02,25.8,25.85,24.5,24.7,25.662692847124823,1426,16,36595.0,1426.0,100.0,1.35,-1.1,1514851200.0
2018-01-01,26.65,26.7,25.5,25.5,26.645980253878705,1418,12,37784.0,1418.0,100.0,1.2,-1.15,1514764800.0
2017-12-29,26.5,26.5,26.4,26.4,26.442759015455064,3494,13,92391.0,3494.0,100.0,0.1,-0.1,1514505600.0
2017-12-28,25.9,25.9,25.0,25.85,25.858881704069987,2629,20,67983.0,2629.0,100.0,0.9,-0.05,1514419200.0
2017-12-27,25.5,25.5,25.5,25.5,25.5,500,1,12750.0,500.0,100.0,0.0,0.0,1514332800.0
2017-12-26,25.0,25.0,24.9,24.9,24.945652173913043,2300,10,57375.0,2300.0,100.0,0.1,-0.1,1514246400.0
2017-12-22,24.85,24.85,24.8,24.8,24.818666666666665,3750,16,93070.0,3750.0,100.0,0.05,-0.05,1513900800.0
2017-12-21,24.5,24.5,24.5,24.5,24.498461538461537,325,1,7962.0,325.0,100.0,0.0,0.0,1513814400.0
2017-12-20,25.55,26.0,25.4,25.75,25.49146956184568,5158,25,131485.0,5158.0,100.0,0.6,0.2,1513728000.0
2017-12-19,25.9,26.0,24.9,24.9,25.80114942528736,3480,18,89788.0,3480.0,100.0,1.1,-1.0,1513641600.0
2017-12-18,25.75,25.9,25.4,25.4,25.765671641791045,2010,6,51789.0,2010.0,100.0,0.5,-0.35,1513555200.0
