Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-03,64.5,64.6,62.8,63.05,63.15062983895257,56443,520,3564411.0,47543.0,84.23,1.8,-1.45,1546473600.0
2019-01-02,65.0,65.0,63.65,63.8,64.29795375145567,36066,314,2318970.0,22655.0,62.82,1.35,-1.2,1546387200.0
2019-01-01,64.75,65.8,64.7,65.2,65.22406958395874,51966,366,3389434.0,29813.0,57.37,1.1,0.45,1546300800.0
2018-12-31,65.35,65.45,64.3,64.9,64.86269004119484,54133,391,3511212.0,26131.0,48.27,1.15,-0.45,1546214400.0
2018-12-28,64.85,64.9,64.0,64.0,64.03874525443246,485453,505,31087801.0,439791.0,90.59,0.9,-0.85,1545955200.0
2018-12-27,63.75,65.25,63.05,64.35,64.41372615537173,191605,790,12341992.0,161469.0,84.27,2.2,0.6,1545868800.0
2018-12-26,63.1,64.1,62.35,63.8,63.34680770325396,105410,507,6677387.0,66026.0,62.64,1.75,0.7,1545782400.0
2018-12-24,64.55,64.55,63.2,63.5,63.88844519587996,89902,540,5743699.0,47516.0,52.85,1.35,-1.05,1545609600.0
2018-12-21,66.9,66.9,64.5,64.8,65.4373884556145,81806,585,5353171.0,30267.0,37.0,2.4,-2.1,1545350400.0
2018-12-20,62.6,68.0,62.0,66.35,66.6356170165672,388539,2428,25890536.0,145358.0,37.41,6.0,3.75,1545264000.0
2018-12-19,64.05,64.5,62.75,62.95,63.125377327765975,205723,1273,12986342.0,89785.0,43.64,1.75,-1.1,1545177600.0
2018-12-18,62.95,64.1,62.9,63.65,63.48627505389656,93698,770,5948537.0,37978.0,40.53,1.2,0.7,1545091200.0
2018-12-17,63.5,64.1,62.55,63.0,62.962253531036176,56853,522,3579593.0,21377.0,37.6,1.55,-0.5,1545004800.0
2018-12-14,64.85,64.85,63.35,63.65,63.65429351086683,51671,534,3289081.0,20693.0,40.05,1.5,-1.2,1544745600.0
2018-12-13,64.1,65.65,64.0,64.6,64.98566190138227,118356,945,7691443.0,39061.0,33.0,1.65,0.5,1544659200.0
2018-12-12,64.95,65.35,62.6,63.9,63.97055854067559,116876,924,7476623.0,42781.0,36.6,2.75,-1.05,1544572800.0
2018-12-11,62.3,64.7,61.0,64.0,63.05393609445708,87066,633,5489854.0,28442.0,32.67,3.7,1.7,1544486400.0
2018-12-10,63.75,63.75,61.7,62.4,62.582857288260655,78599,809,4918950.0,29597.0,37.66,2.05,-1.35,1544400000.0
2018-12-07,62.95,65.7,62.2,65.05,63.68664438668152,121185,961,7717866.0,38910.0,32.11,3.5,2.1,1544140800.0
2018-12-06,64.0,64.0,61.6,62.5,62.47851952448033,98671,1042,6164818.0,31746.0,32.17,2.4,-1.5,1544054400.0
2018-12-05,66.05,66.05,63.5,64.3,64.64041483891585,137692,1143,8900468.0,56877.0,41.31,2.55,-1.75,1543968000.0
2018-12-04,68.0,68.55,66.0,66.4,66.80120436329383,118901,818,7942730.0,50813.0,42.74,2.55,-1.6,1543881600.0
2018-12-03,69.0,69.5,67.6,67.95,68.09711096129442,100864,907,6868547.0,57418.0,56.93,1.9,-1.05,1543795200.0
2018-11-30,69.9,70.6,68.9,69.1,69.3050191204589,62760,522,4349583.0,24035.0,38.3,1.7,-0.8,1543536000.0
2018-11-29,70.5,70.9,69.7,70.1,70.1819206044138,45267,377,3176925.0,16480.0,36.41,1.2,-0.4,1543449600.0
2018-11-28,71.1,71.1,69.85,70.25,70.36774608833431,80784,662,5684588.0,35755.0,44.26,1.25,-0.85,1543363200.0
2018-11-27,69.7,71.3,69.7,70.05,70.53945071993019,82508,587,5820069.0,31224.0,37.84,1.6,0.35,1543276800.0
2018-11-26,73.25,73.25,69.65,70.0,70.57173849737914,206040,1345,14540601.0,88608.0,43.01,3.6,-3.25,1543190400.0
2018-11-22,73.0,76.2,72.65,73.7,74.57165450373157,193484,1604,14428422.0,58590.0,30.28,3.55,0.7,1542844800.0
2018-11-21,69.5,72.5,69.3,72.1,71.57341193862376,112291,720,8037050.0,46484.0,41.4,3.2,2.6,1542758400.0
2018-11-20,70.35,71.75,70.15,70.45,70.8791733201182,54483,435,3861710.0,20081.0,36.86,1.6,0.1,1542672000.0
2018-11-19,72.25,72.25,69.75,71.0,71.03744877495858,68814,504,4888371.0,34733.0,50.47,2.5,-1.25,1542585600.0
2018-11-16,72.35,73.0,70.75,71.15,71.65846919400249,76365,508,5472199.0,33143.0,43.4,2.25,-1.2,1542326400.0
2018-11-15,72.85,72.85,71.35,71.5,71.95964300519398,82018,609,5901986.0,35765.0,43.61,1.5,-1.35,1542240000.0
2018-11-14,75.4,75.9,73.2,73.65,74.33953703703702,54000,753,4014335.0,23041.0,42.67,2.7,-1.75,1542153600.0
2018-11-13,76.7,77.0,74.1,74.3,75.09174994278739,104872,785,7875022.0,45272.0,43.17,2.9,-2.4,1542067200.0
2018-11-12,78.8,79.05,75.0,75.4,76.88458834007844,255988,1796,19681532.0,73859.0,28.85,4.05,-3.4,1541980800.0
2018-11-09,78.0,79.3,76.35,77.85,78.3945682058144,95659,853,7499146.0,34132.0,35.68,2.95,-0.15,1541721600.0
2018-11-07,77.9,78.0,77.0,77.9,77.88055267565197,50156,566,3906177.0,35828.0,71.43,1.0,0.0,1541548800.0
2018-11-06,77.0,77.75,76.05,76.6,77.01156703950613,125702,1117,9680508.0,34114.0,27.14,1.7,-0.4,1541462400.0
2018-11-05,73.4,77.7,73.15,76.1,75.68928140679904,191527,1597,14496541.0,50248.0,26.24,4.55,2.7,1541376000.0
2018-11-02,71.3,74.3,71.3,73.3,73.29349056394399,135173,1411,9907301.0,52706.0,38.99,3.0,2.0,1541116800.0
2018-11-01,71.8,72.75,70.35,71.25,71.76470094488944,83396,620,5984889.0,40729.0,48.84,2.4,-0.55,1541030400.0
2018-10-31,71.55,72.35,68.8,71.75,70.64184312371033,112917,932,7976665.0,30517.0,27.03,3.55,0.2,1540944000.0
2018-10-30,70.5,70.85,69.05,69.45,70.1383122117958,155055,836,10875296.0,25301.0,16.32,1.8,-1.05,1540857600.0
2018-10-29,68.2,70.25,67.75,69.8,69.68822785733389,246786,1240,17198079.0,26357.0,10.68,2.5,1.6,1540771200.0
2018-10-26,69.0,69.45,68.0,68.15,68.72989653057762,153282,864,10535056.0,24736.0,16.14,1.45,-0.85,1540512000.0
2018-10-25,68.5,69.9,68.3,69.45,69.34961095361602,82895,519,5748736.0,26078.0,31.46,1.6,0.95,1540425600.0
2018-10-24,70.1,70.9,69.0,69.15,69.5256042226132,64794,425,4504842.0,19788.0,30.54,1.9,-0.95,1540339200.0
2018-10-23,70.15,71.2,69.05,69.45,70.01597955095818,66898,439,4683929.0,25173.0,37.63,2.15,-0.7,1540252800.0
2018-10-22,73.75,73.75,70.0,70.4,70.88897395165458,52249,379,3703878.0,17971.0,34.39,3.75,-3.35,1540166400.0
2018-10-19,74.0,74.0,70.0,70.55,71.04095390862489,89149,596,6333230.0,17544.0,19.68,4.0,-3.45,1539907200.0
2018-10-17,75.5,76.75,72.0,72.4,74.015825340737,79240,588,5865014.0,32791.0,41.38,4.75,-3.1,1539734400.0
2018-10-16,74.0,75.0,72.95,74.2,74.2914854104658,78618,569,5840648.0,30958.0,39.38,2.05,0.2,1539648000.0
2018-10-15,71.75,73.8,71.75,73.35,72.77853151145136,92871,738,6759015.0,37330.0,40.2,2.05,1.6,1539561600.0
2018-10-12,71.1,72.7,70.7,71.6,72.09133139730315,181471,1207,13082486.0,78043.0,43.01,2.0,0.5,1539302400.0
2018-10-11,68.9,70.0,68.0,69.7,69.62410486709553,98868,710,6883596.0,34804.0,35.2,2.0,0.8,1539216000.0
2018-10-10,70.95,71.8,70.5,70.8,70.98714137427004,141617,698,10052986.0,82209.0,58.05,1.3,-0.15,1539129600.0
2018-10-09,71.5,73.05,68.7,69.75,71.58373419221705,215163,1358,15402171.0,20305.0,9.44,4.35,-1.75,1539043200.0
2018-10-08,73.0,73.65,70.35,71.15,72.18030085806603,186932,1401,13492808.0,33795.0,18.08,3.3,-1.85,1538956800.0
2018-10-05,73.9,75.25,72.15,72.95,73.20177015224087,102929,803,7534585.0,45832.0,44.53,3.1,-0.95,1538697600.0
2018-10-04,73.5,74.6,71.8,74.1,73.55890842054299,107404,756,7900521.0,25126.0,23.39,2.8,0.6,1538611200.0
2018-10-03,74.9,76.8,72.4,74.4,75.30688873419625,212608,1213,16010847.0,53106.0,24.98,4.4,-0.5,1538524800.0
2018-10-01,70.0,74.9,65.0,74.15,70.47861641387728,183552,1176,12936491.0,52459.0,28.58,9.9,4.15,1538352000.0
2018-09-28,72.55,73.5,68.2,69.7,70.45712567898163,144702,1201,10195287.0,50276.0,34.74,5.3,-2.85,1538092800.0
2018-09-27,75.15,75.6,71.85,72.85,73.7559686192114,118034,977,8705712.0,36973.0,31.32,3.75,-2.3,1538006400.0
2018-09-26,76.1,76.8,73.9,74.6,74.61418978203648,115111,776,8588914.0,31432.0,27.31,2.9,-1.5,1537920000.0
2018-09-25,76.0,76.35,73.45,75.05,74.9286606985808,216038,1550,16187438.0,58815.0,27.22,2.9,-0.95,1537833600.0
2018-09-24,80.95,80.95,75.55,76.15,77.11218570786319,91197,788,7032400.0,36663.0,40.2,5.4,-4.8,1537747200.0
2018-09-21,81.8,82.7,72.0,79.3,78.69996904187524,171199,1152,13473356.0,56718.0,33.13,10.7,-2.5,1537488000.0
2018-09-19,83.3,83.3,80.7,81.25,81.68643294198458,110643,828,9038032.0,36005.0,32.54,2.6,-2.05,1537315200.0
2018-09-18,83.3,84.25,81.35,82.0,83.18850766622909,156922,1252,13054107.0,56337.0,35.9,2.9,-1.3,1537228800.0
2018-09-17,79.5,82.65,78.7,81.95,81.28580659732242,159398,1204,12956795.0,62585.0,39.26,3.95,2.45,1537142400.0
2018-09-14,81.3,81.55,79.3,80.25,80.29399359469274,139884,1214,11231845.0,46451.0,33.21,2.25,-1.05,1536883200.0
2018-09-12,76.5,84.0,73.0,80.6,80.21413620162882,503063,2782,40352764.0,98182.0,19.52,11.0,4.1,1536710400.0
2018-09-11,77.7,78.05,75.75,76.1,76.82077395863277,73053,488,5611988.0,28669.0,39.24,2.3,-1.6,1536624000.0
2018-09-10,79.15,79.15,76.9,77.75,77.77693042693981,111983,670,8709694.0,33196.0,29.64,2.25,-1.4,1536537600.0
2018-09-07,77.7,79.9,76.3,79.25,78.20005004826082,195811,1321,15312430.0,53514.0,27.33,3.6,1.55,1536278400.0
2018-09-06,77.25,77.75,76.5,77.2,77.13604599945238,84001,649,6479505.0,38660.0,46.02,1.25,-0.05,1536192000.0
2018-09-05,79.0,79.0,75.3,76.55,76.43471174694226,204317,1726,15616911.0,81618.0,39.95,3.7,-2.45,1536105600.0
2018-09-04,82.4,83.0,78.6,79.1,80.28138903498173,140702,1234,11295752.0,59187.0,42.07,4.4,-3.3,1536019200.0
2018-09-03,82.45,82.75,81.5,81.9,82.20296295061193,119948,798,9860081.0,45320.0,37.78,1.25,-0.55,1535932800.0
2018-08-31,81.9,83.2,81.25,81.7,82.16656885509427,78382,591,6440380.0,34555.0,44.09,1.95,-0.2,1535673600.0
2018-08-30,82.85,83.05,81.75,82.0,82.30972222222222,93600,651,7704190.0,36324.0,38.81,1.3,-0.85,1535587200.0
2018-08-29,84.2,84.25,82.3,82.55,83.08699317588889,87777,626,7293127.0,33061.0,37.66,1.95,-1.65,1535500800.0
2018-08-28,84.25,85.3,83.55,84.2,84.35152111422327,298827,1278,25206512.0,132131.0,44.22,1.75,-0.05,1535414400.0
2018-08-27,84.25,84.7,83.2,83.45,84.0195641487793,91545,594,7691571.0,31498.0,34.41,1.5,-0.8,1535328000.0
2018-08-24,85.3,85.3,82.95,83.7,83.60113551779294,126286,729,10557653.0,40408.0,32.0,2.35,-1.6,1535068800.0
2018-08-23,87.1,87.95,84.75,85.3,85.9192618007512,160011,1144,13748027.0,52344.0,32.71,3.2,-1.8,1534982400.0
2018-08-21,84.7,88.7,83.3,87.05,87.05507192970701,417908,2609,36381011.0,105266.0,25.19,5.4,2.35,1534809600.0
2018-08-20,83.95,85.7,83.35,84.0,83.80121556917966,113198,573,9486130.0,43220.0,38.18,2.35,0.05,1534723200.0
2018-08-17,82.85,84.25,82.6,83.4,83.5667441109282,256959,1244,21473227.0,122918.0,47.84,1.65,0.55,1534464000.0
2018-08-16,83.4,83.5,81.5,82.0,82.62434602579526,107229,723,8859726.0,45921.0,42.83,2.0,-1.4,1534377600.0
2018-08-14,83.15,84.7,82.5,82.75,83.33038068897076,108829,762,9068762.0,41710.0,38.33,2.2,-0.4,1534204800.0
2018-08-13,82.7,84.2,81.0,83.2,82.83932158675604,165268,1140,13690689.0,72580.0,43.92,3.2,0.5,1534118400.0
2018-08-10,85.9,85.9,82.85,83.15,83.69390615343869,181232,1017,15168014.0,89658.0,49.47,3.05,-2.75,1533859200.0
2018-08-09,88.9,88.9,83.3,85.55,86.35816672078676,258684,1873,22339476.0,99482.0,38.46,5.6,-3.35,1533772800.0
2018-08-08,87.3,91.9,87.1,87.7,89.31492159849621,880978,5322,78684481.0,242442.0,27.52,4.8,0.4,1533686400.0
2018-08-07,87.35,88.1,85.5,86.05,86.88781498943261,123020,794,10688939.0,52165.0,42.4,2.6,-1.3,1533600000.0
2018-08-06,84.85,87.6,84.55,87.2,86.28974381013992,221047,1628,19074089.0,88529.0,40.05,3.05,2.35,1533513600.0
2018-08-03,85.55,85.55,84.0,84.8,84.77607434908155,206055,823,17468534.0,74432.0,36.12,1.55,-0.75,1533254400.0
2018-08-02,86.3,86.3,83.5,84.0,84.48394195831321,126323,709,10672265.0,51767.0,40.98,2.8,-2.3,1533168000.0
2018-08-01,85.0,86.5,84.2,86.2,85.432318966588,120765,844,10317234.0,54235.0,44.91,2.3,1.2,1533081600.0
2018-07-31,83.55,85.5,83.15,85.1,84.6660770623222,193350,1103,16370186.0,60711.0,31.4,2.35,1.55,1532995200.0
2018-07-30,83.35,84.45,83.1,83.35,83.67520586791731,146696,1315,12274818.0,90365.0,61.6,1.35,0.0,1532908800.0
2018-07-27,83.2,83.5,82.25,82.95,82.92504784730244,115994,1353,9618808.0,63421.0,54.68,1.25,-0.25,1532649600.0
2018-07-26,82.15,83.65,82.15,82.75,82.88712185328794,50807,485,4211246.0,24849.0,48.91,1.5,0.6,1532563200.0
2018-07-25,84.0,84.45,82.0,82.3,83.06770630460186,71884,1102,5971239.0,45838.0,63.77,2.45,-1.7,1532476800.0
2018-07-24,82.9,84.5,82.6,83.6,83.84522535501132,194360,953,16296158.0,87645.0,45.09,1.9,0.7,1532390400.0
2018-07-23,81.65,83.6,81.0,82.45,82.08764884174063,92380,624,7583257.0,38965.0,42.18,2.6,0.8,1532304000.0
2018-07-20,81.25,83.05,79.9,82.05,82.2358613169216,133888,1379,11010395.0,57845.0,43.2,3.15,0.8,1532044800.0
2018-07-19,87.8,87.8,81.05,82.35,83.32221858102572,268532,1761,22374682.0,129250.0,48.13,6.75,-5.45,1531958400.0
2018-07-18,90.15,90.85,85.85,86.75,88.42394278833873,109628,827,9693740.0,28647.0,26.13,5.0,-3.4,1531872000.0
2018-07-17,86.5,90.45,84.2,89.65,87.79235258959733,135523,1350,11897883.0,34640.0,25.56,6.25,3.15,1531785600.0
2018-07-16,89.9,89.9,84.95,86.75,87.38960982445145,114897,1379,10040804.0,55377.0,48.2,4.95,-3.15,1531699200.0
2018-07-13,91.35,94.0,89.1,89.95,91.42968188437746,374235,3384,34216187.0,101713.0,27.18,4.9,-1.4,1531440000.0
2018-07-12,90.75,92.15,87.8,88.4,89.99766688539616,96009,625,8640586.0,34896.0,36.35,4.35,-2.35,1531353600.0
2018-07-11,90.0,92.0,88.8,90.05,90.19985768500948,168640,1977,15211304.0,54434.0,32.28,3.2,0.05,1531267200.0
2018-07-10,88.7,90.6,88.2,90.4,89.65784274990122,164515,1259,14750060.0,57150.0,34.74,2.4,1.7,1531180800.0
2018-07-09,87.5,88.85,86.95,88.5,88.01096999630413,59526,524,5238941.0,25177.0,42.3,1.9,1.0,1531094400.0
2018-07-06,85.0,86.7,84.5,86.05,86.0288555320313,84074,654,7232790.0,36097.0,42.93,2.2,1.05,1530835200.0
2018-07-05,83.75,85.9,83.2,85.2,84.5443693349805,72043,531,6090830.0,28913.0,40.13,2.7,1.45,1530748800.0
2018-07-04,84.0,85.1,82.5,83.1,83.83470503725317,89791,645,7527602.0,33622.0,37.44,2.6,-0.9,1530662400.0
2018-07-03,83.75,86.0,83.2,84.55,84.54465995961966,115898,564,9798557.0,15663.0,13.51,2.8,0.8,1530576000.0
2018-07-02,85.95,86.8,83.25,83.75,84.85185965158588,85473,647,7252543.0,31294.0,36.61,3.55,-2.2,1530489600.0
2018-06-29,84.4,85.8,83.9,85.45,84.91647802522942,106463,727,9040463.0,31311.0,29.41,1.9,1.05,1530230400.0
2018-06-28,82.0,83.9,80.15,83.05,82.64785090191657,141920,808,11729383.0,40552.0,28.57,3.75,1.05,1530144000.0
2018-06-27,84.9,85.45,81.35,82.1,83.29508081977005,214304,1026,17850469.0,64381.0,30.04,4.1,-2.8,1530057600.0
2018-06-26,87.25,87.9,85.1,85.5,86.28439416322149,376372,1541,32475030.0,203377.0,54.04,2.8,-1.75,1529971200.0
2018-06-25,89.95,90.35,86.65,88.1,88.10935691220375,131304,643,11569111.0,47243.0,35.98,3.7,-1.85,1529884800.0
2018-06-22,87.4,90.15,87.15,89.55,88.41126448114369,105482,714,9325797.0,25721.0,24.38,3.0,2.15,1529625600.0
2018-06-21,89.0,89.95,87.15,87.3,87.98185503486297,123340,669,10851682.0,50996.0,41.35,2.8,-1.7,1529539200.0
2018-06-20,89.8,90.7,88.7,89.1,89.38633291922073,146498,684,13094919.0,46520.0,31.75,2.0,-0.7,1529452800.0
2018-06-19,90.15,90.9,89.5,89.85,90.10639925214583,117670,746,10602820.0,44977.0,38.22,1.4,-0.3,1529366400.0
2018-06-18,90.8,92.8,90.75,91.05,91.4552305626026,147422,576,13482513.0,32444.0,22.01,2.05,0.25,1529280000.0
2018-06-15,93.0,93.05,90.5,91.05,91.69278709696796,133178,727,12211462.0,35472.0,26.64,2.55,-1.95,1529020800.0
2018-06-14,91.7,93.7,90.85,92.75,92.04319226792403,136367,760,12551654.0,19146.0,14.04,2.85,1.05,1528934400.0
2018-06-13,94.9,95.1,91.5,91.95,93.10883937753881,251839,1192,23448437.0,71294.0,28.31,3.6,-2.95,1528848000.0
2018-06-12,94.2,95.75,93.7,95.05,94.86201782254301,242053,1458,22961636.0,64658.0,26.71,2.05,0.85,1528761600.0
2018-06-11,89.95,95.25,89.4,93.5,92.04043093083942,360986,1706,33225307.0,85262.0,23.62,5.85,3.55,1528675200.0
2018-06-08,88.95,89.5,86.8,89.05,88.5297529408207,165345,753,14637952.0,27773.0,16.8,2.7,0.1,1528416000.0
2018-06-07,86.8,90.45,86.8,88.9,89.15829683325744,248173,1162,22126682.0,68279.0,27.51,3.65,2.1,1528329600.0
2018-06-06,84.45,87.75,84.1,86.4,86.11904466625326,249965,1299,21526747.0,52384.0,20.96,3.65,1.95,1528243200.0
2018-06-05,88.3,88.3,82.05,84.45,84.12887593766166,247424,1390,20815503.0,92645.0,37.44,6.25,-3.85,1528156800.0
2018-06-04,91.5,92.65,87.5,88.3,89.75576201189034,154243,1037,13844198.0,66906.0,43.38,5.15,-3.2,1528070400.0
2018-06-01,93.35,94.5,91.2,91.45,92.2915799694826,136971,722,12641270.0,60426.0,44.12,3.3,-1.9,1527811200.0
2018-05-31,94.45,96.0,92.75,93.1,94.33140485123137,107684,768,10157983.0,37779.0,35.08,3.25,-1.35,1527724800.0
2018-05-30,95.0,95.0,92.9,93.35,93.80997353003715,136381,817,12793898.0,31878.0,23.37,2.1,-1.65,1527638400.0
2018-05-29,96.4,97.5,95.1,95.55,96.32201005220158,206124,1009,19854278.0,60152.0,29.18,2.4,-0.85,1527552000.0
2018-05-28,92.0,96.5,92.0,95.65,94.52018301307747,195833,1116,18510171.0,74892.0,38.24,4.5,3.65,1527465600.0
2018-05-25,90.4,93.0,90.4,91.6,91.65376477529347,196612,1002,18020230.0,51697.0,26.29,2.6,1.2,1527206400.0
2018-05-24,93.5,94.75,90.0,90.4,92.03523878621252,157128,895,14461313.0,41774.0,26.59,4.75,-3.1,1527120000.0
2018-05-23,90.9,93.55,89.1,92.55,92.18961539530616,215858,1202,19899866.0,63956.0,29.63,4.45,1.65,1527033600.0
2018-05-22,89.95,93.35,86.3,90.15,89.54259207450794,332421,1890,29765838.0,75218.0,22.63,7.05,0.2,1526947200.0
2018-05-21,91.7,92.0,86.0,89.95,89.50807191508237,329166,1424,29463014.0,80422.0,24.43,6.0,-1.75,1526860800.0
2018-05-18,95.9,95.9,91.4,92.1,94.42892430455011,180962,996,17088047.0,30568.0,16.89,4.5,-3.8,1526601600.0
2018-05-17,96.55,97.25,95.45,95.8,96.10904307572876,208679,802,20055939.0,40405.0,19.36,1.8,-0.75,1526515200.0
2018-05-16,94.8,97.0,93.55,95.95,95.33656969574048,305693,1391,29143722.0,53270.0,17.43,3.45,1.15,1526428800.0
2018-05-15,93.6,96.4,92.0,96.0,94.99713691497277,329365,1570,31288732.0,79637.0,24.18,4.4,2.4,1526342400.0
2018-05-14,95.0,96.8,91.3,93.0,93.51685143473136,238407,1226,22295072.0,59739.0,25.06,5.5,-2.0,1526256000.0
2018-05-11,91.95,95.7,89.5,94.5,93.69683100273377,355917,2031,33348295.0,90189.0,25.34,6.2,2.55,1525996800.0
2018-05-10,94.95,95.85,89.9,90.25,92.49025087955808,364956,1537,33754872.0,110648.0,30.32,5.95,-4.7,1525910400.0
2018-05-09,95.0,97.4,94.5,94.95,95.83289060832686,220227,874,21104990.0,30537.0,13.87,2.9,-0.05,1525824000.0
2018-05-08,98.0,98.0,95.15,95.55,96.43767326803052,140678,690,13566659.0,38151.0,27.12,2.85,-2.45,1525737600.0
2018-05-07,99.7,99.8,97.15,97.85,98.33400469266472,291945,1285,28708121.0,49390.0,16.92,2.65,-1.85,1525651200.0
2018-05-04,100.7,100.9,98.15,99.65,99.60431841613371,119303,958,11883094.0,37223.0,31.2,2.75,-1.05,1525392000.0
2018-05-03,100.8,101.0,98.7,100.3,99.73325428767055,239524,1422,23888508.0,57904.0,24.17,2.3,-0.5,1525305600.0
2018-05-02,98.8,103.2,98.3,100.8,101.15491358789808,709970,4949,71816954.0,177176.0,24.96,4.9,2.0,1525219200.0
2018-04-30,93.6,98.8,92.7,98.25,96.28347623037023,561010,2246,54015993.0,90082.0,16.06,6.1,4.65,1525046400.0
2018-04-27,94.4,94.95,92.0,92.25,93.33869281303635,354823,1391,33118715.0,88455.0,24.93,2.95,-2.15,1524787200.0
2018-04-26,95.95,96.25,92.9,93.8,93.98175263763848,264915,1493,24897176.0,65004.0,24.54,3.35,-2.15,1524700800.0
2018-04-25,99.0,99.9,94.85,95.75,96.98956785015353,509962,2066,49460994.0,106554.0,20.89,5.05,-3.25,1524614400.0
2018-04-24,98.25,99.6,96.75,98.7,98.40449098685,625475,2813,61549549.0,127548.0,20.39,2.85,0.45,1524528000.0
2018-04-23,95.9,98.3,95.0,96.95,96.59407334274128,559101,2381,54005843.0,191451.0,34.24,3.3,1.05,1524441600.0
2018-04-20,94.6,97.45,94.1,95.7,96.10844372149495,770916,4014,74091537.0,211757.0,27.47,3.35,1.1,1524182400.0
2018-04-19,88.95,94.8,88.35,94.4,92.9193575740984,1161597,5498,107934847.0,354058.0,30.48,6.45,5.45,1524096000.0
2018-04-18,87.35,90.3,86.6,88.35,88.6924176796008,619652,2707,54958434.0,152556.0,24.62,3.7,1.0,1524009600.0
2018-04-17,86.95,87.85,85.5,86.25,86.64472988399618,476536,1636,41289333.0,115247.0,24.18,2.35,-0.7,1523923200.0
2018-04-16,85.7,86.9,84.55,86.4,85.82080375739767,169479,786,14544824.0,62070.0,36.62,2.35,0.7,1523836800.0
2018-04-13,85.95,87.4,85.2,86.4,86.36940921856655,358559,1738,30968529.0,90880.0,25.35,2.2,0.45,1523577600.0
2018-04-12,84.4,87.7,84.0,85.8,86.27563927997603,146884,889,12672511.0,57487.0,39.14,3.7,1.4,1523491200.0
2018-04-11,85.4,85.85,84.3,84.6,84.95014820803017,77931,415,6620250.0,28739.0,36.88,1.55,-0.8,1523404800.0
2018-04-10,86.25,87.0,84.65,85.0,85.29793656480345,131189,772,11190151.0,58882.0,44.88,2.35,-1.25,1523318400.0
2018-04-09,84.85,86.7,84.75,86.0,85.62819873955739,170575,936,14606030.0,55957.0,32.8,1.95,1.15,1523232000.0
2018-04-06,88.1,89.15,84.1,84.4,86.30967890129398,352633,1649,30435641.0,143411.0,40.67,5.05,-3.7,1522972800.0
2018-04-05,88.1,89.9,87.3,88.25,88.66997546138668,378587,2092,33569300.0,126331.0,33.37,2.6,0.15,1522886400.0
2018-04-04,86.4,90.0,86.0,87.75,87.38506651255872,747528,4331,65322784.0,227805.0,30.47,4.0,1.35,1522800000.0
2018-04-03,83.35,86.15,83.0,85.7,84.77391463713836,338297,1891,28678761.0,94588.0,27.96,3.15,2.35,1522713600.0
2018-04-02,78.65,84.5,78.55,84.25,82.73681966400956,492514,2611,40749042.0,168561.0,34.22,5.95,5.6,1522627200.0
2018-03-28,78.9,79.8,78.5,78.65,79.12758593668373,76568,560,6058641.0,26975.0,35.23,1.3,-0.25,1522195200.0
2018-03-27,77.7,79.75,77.7,79.35,79.26243122174722,97778,565,7750122.0,36057.0,36.88,2.05,1.65,1522108800.0
2018-03-26,78.7,78.7,76.55,77.35,77.3356975416241,116459,722,9006438.0,53704.0,46.11,2.15,-1.35,1522022400.0
2018-03-23,77.6,78.5,76.9,77.85,77.84288330012386,148552,1010,11563716.0,59428.0,40.0,1.6,0.25,1521763200.0
2018-03-22,78.8,80.1,78.45,79.95,79.5506869163894,149072,749,11858780.0,60562.0,40.63,1.65,1.15,1521676800.0
2018-03-21,80.65,82.25,78.5,79.1,80.47348609468595,337389,1748,27150869.0,92585.0,27.44,3.75,-1.55,1521590400.0
2018-03-20,78.6,80.3,77.6,79.5,79.48940313940741,257246,1180,20448331.0,87327.0,33.95,2.7,0.9,1521504000.0
2018-03-19,80.15,80.15,76.8,78.85,78.47472990972325,378392,1831,29694210.0,153042.0,40.45,3.35,-1.3,1521417600.0
2018-03-16,80.5,81.15,78.05,79.25,79.71506969185575,319980,1797,25507228.0,107818.0,33.7,3.1,-1.25,1521158400.0
2018-03-15,76.25,80.75,76.25,79.6,79.41683662787553,425097,1702,33759859.0,125094.0,29.43,4.5,3.35,1521072000.0
2018-03-14,77.15,77.95,76.15,76.8,77.12828555349576,120832,531,9319565.0,30380.0,25.14,1.8,-0.35,1520985600.0
2018-03-13,76.7,78.3,75.9,77.15,77.21313184305015,146773,710,11332803.0,45280.0,30.85,2.4,0.45,1520899200.0
2018-03-12,76.0,76.5,74.5,76.1,75.68123059653061,114026,635,8629628.0,36998.0,32.45,2.0,0.1,1520812800.0
2018-03-09,78.05,78.05,75.3,75.7,76.6591065722699,143649,673,11012004.0,43354.0,30.18,2.75,-2.35,1520553600.0
2018-03-08,77.75,78.15,75.3,77.0,76.48446909579555,180833,872,13830916.0,39020.0,21.58,2.85,-0.75,1520467200.0
2018-03-07,78.2,78.4,74.1,76.8,75.86683333506586,384796,3116,29193254.0,121618.0,31.61,4.3,-1.4,1520380800.0
2018-03-06,79.25,80.9,78.4,78.55,79.55962703034527,301365,1851,23976487.0,100530.0,33.36,2.5,-0.7,1520294400.0
2018-03-05,80.0,80.0,78.0,78.6,78.7858896758199,169011,1276,13315682.0,73188.0,43.3,2.0,-1.4,1520208000.0
