Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,56.0,57.25,53.5,55.9,55.25580917129344,9726.0,60.0,537418.0,1764.0,18.14,3.75,-0.1,1595376000.0
2020-07-21,56.0,57.5,54.55,55.95,56.27428913498952,16705.0,75.0,940062.0,2347.0,14.05,2.95,-0.05,1595289600.0
2020-07-20,57.0,57.85,54.7,55.3,55.50986896666114,12058.0,61.0,669338.0,753.0,6.24,3.15,-1.7,1595203200.0
2020-07-17,56.0,57.85,54.45,57.05,56.14070625226751,16538.0,73.0,928455.0,6692.0,40.46,3.4,1.05,1594944000.0
2020-07-16,56.0,57.6,54.05,54.75,55.57655232305688,11515.0,70.0,639964.0,1259.0,10.93,3.55,-1.25,1594857600.0
2020-07-15,56.0,58.9,53.6,55.05,55.575050633860926,13331.0,91.0,740871.0,1654.0,12.41,5.3,-0.95,1594771200.0
2020-07-14,55.5,56.5,54.0,55.85,55.34294939285464,14247.0,81.0,788471.0,6551.0,45.98,2.5,0.35,1594684800.0
2020-07-13,59.15,62.0,53.0,54.75,57.309932965445725,54002.0,265.0,3094851.0,37695.0,69.8,9.0,-4.4,1594598400.0
2020-07-10,56.0,56.2,54.45,55.15,55.63447664852551,7901.0,48.0,439568.0,1209.0,15.3,1.75,-0.85,1594339200.0
2020-07-09,59.7,59.7,54.4,55.05,55.58381430363864,7970.0,72.0,443003.0,1140.0,14.3,5.3,-4.65,1594252800.0
2020-07-08,57.0,57.2,54.5,55.45,55.765546218487394,8330.0,66.0,464527.0,2409.0,28.92,2.7,-1.55,1594166400.0
2020-07-07,56.0,57.85,54.5,56.05,56.00013837000137,7227.0,59.0,404713.0,1383.0,19.14,3.35,0.05,1594080000.0
2020-07-06,61.0,61.0,53.9,55.8,56.74762525609983,5369.0,58.0,304678.0,1086.0,20.23,7.1,-5.2,1593993600.0
2020-07-03,55.95,58.0,54.5,57.1,55.96993074742546,27869.0,29.0,1559826.0,21500.0,77.15,3.5,1.15,1593734400.0
2020-07-02,57.7,57.7,54.75,55.9,55.47494553376906,5508.0,31.0,305556.0,1488.0,27.02,2.95,-1.8,1593648000.0
2020-07-01,56.0,56.2,55.0,55.55,55.666224412433664,5276.0,24.0,293695.0,250.0,4.74,1.2,-0.45,1593561600.0
2020-06-30,54.55,57.5,54.5,55.4,55.318368464275935,7306.0,35.0,404156.0,1361.0,18.63,3.0,0.85,1593475200.0
2020-06-29,57.2,57.2,54.55,55.6,55.65190759537977,5714.0,30.0,317995.0,664.0,11.62,2.65,-1.6,1593388800.0
2020-06-26,57.0,60.0,53.9,57.2,58.58644348690752,30170.0,70.0,1767553.0,22678.0,75.17,6.1,0.2,1593129600.0
2020-06-25,56.0,59.0,53.0,53.9,55.03781273692192,10552.0,58.0,580759.0,3509.0,33.25,6.0,-2.1,1593043200.0
2020-06-24,55.5,56.85,53.9,55.65,55.5135063559322,11328.0,73.0,628857.0,1781.0,15.72,2.95,0.15,1592956800.0
2020-06-23,56.8,56.9,54.0,55.5,54.998898147510495,14521.0,75.0,798639.0,7412.0,51.04,2.9,-1.3,1592870400.0
2020-06-22,56.9,58.7,55.75,56.05,56.28425991501416,11296.0,77.0,635787.0,3119.0,27.61,2.95,-0.85,1592784000.0
2020-06-19,57.3,57.9,55.8,56.3,56.423784054822,11966.0,60.0,675167.0,583.0,4.87,2.1,-1.0,1592524800.0
2020-06-18,59.0,59.1,52.25,54.75,55.83512544802867,18135.0,97.0,1012570.0,7061.0,38.94,6.85,-4.25,1592438400.0
2020-06-17,59.9,59.9,54.5,55.45,55.99801624787455,21172.0,142.0,1185590.0,13563.0,64.06,5.4,-4.45,1592352000.0
2020-06-16,59.0,59.9,57.5,57.95,58.64297870145944,19391.0,70.0,1137146.0,2872.0,14.81,2.4,-1.05,1592265600.0
2020-06-15,59.15,59.2,57.5,58.7,58.38720956462892,8866.0,37.0,517661.0,1840.0,20.75,1.7,-0.45,1592179200.0
2020-06-12,59.9,60.5,57.75,58.9,59.023954752134856,9017.0,51.0,532219.0,2156.0,23.91,2.75,-1.0,1591920000.0
2020-06-11,59.5,60.0,57.9,59.9,59.712569822204365,27391.0,47.0,1635587.0,20301.0,74.12,2.1,0.4,1591833600.0
2020-06-10,58.25,59.95,57.5,59.35,58.63488919153152,8077.0,44.0,473594.0,1037.0,12.84,2.45,1.1,1591747200.0
2020-06-09,59.0,59.8,57.8,58.25,58.460111528394215,8787.0,56.0,513689.0,1046.0,11.9,2.0,-0.75,1591660800.0
2020-06-08,59.0,59.8,57.75,58.45,58.65189660960053,8937.0,74.0,524172.0,1563.0,17.49,2.05,-0.55,1591574400.0
2020-06-05,59.0,59.9,58.4,59.8,58.69930069930069,8866.0,47.0,520428.0,1824.0,20.57,1.5,0.8,1591315200.0
2020-06-04,59.8,59.9,58.25,59.3,58.85204081632653,10976.0,61.0,645960.0,3128.0,28.5,1.65,-0.5,1591228800.0
2020-06-03,59.0,61.0,58.35,59.8,59.34539627428724,14977.0,92.0,888816.0,7244.0,48.37,2.65,0.8,1591142400.0
2020-06-02,67.9,67.9,57.95,59.35,58.80299151057809,7421.0,46.0,436377.0,296.0,3.99,9.95,-8.55,1591056000.0
2020-06-01,59.0,59.1,57.85,58.25,58.5249685647566,11134.0,64.0,651617.0,2659.0,23.88,1.25,-0.75,1590969600.0
2020-05-29,53.25,59.9,53.25,58.0,55.392046584292,35205.0,135.0,1950077.0,24242.0,68.86,6.65,4.75,1590710400.0
2020-05-28,53.5,55.8,52.45,54.25,53.78456522900967,18711.0,85.0,1006363.0,7151.0,38.22,3.35,0.75,1590624000.0
2020-05-27,52.45,53.2,52.3,52.45,52.695461578133056,7756.0,32.0,408706.0,1226.0,15.81,0.9,0.0,1590537600.0
2020-05-26,51.1,53.5,48.0,52.4,51.482401315789474,18240.0,89.0,939039.0,9444.0,51.78,5.5,1.3,1590451200.0
2020-05-22,51.9,52.05,50.9,50.95,51.49800995024876,8040.0,42.0,414044.0,1003.0,12.48,1.15,-0.95,1590105600.0
2020-05-21,51.5,51.85,50.75,51.85,51.06380912747954,7209.0,45.0,368119.0,1179.0,16.35,1.1,0.35,1590019200.0
2020-05-20,52.0,52.2,50.95,50.95,51.58565799842396,6345.0,27.0,327311.0,320.0,5.04,1.25,-1.05,1589932800.0
2020-05-19,51.35,53.25,50.75,51.35,51.114333287082,7207.0,40.0,368381.0,2187.0,30.35,2.5,0.0,1589846400.0
2020-05-18,51.5,52.4,50.9,51.35,51.37371030416722,7463.0,25.0,383402.0,2443.0,32.73,1.5,-0.15,1589760000.0
2020-05-15,51.5,53.7,50.85,50.95,51.5851792646723,8758.0,48.0,451783.0,2122.0,24.23,2.85,-0.55,1589500800.0
2020-05-14,53.95,53.95,51.0,51.0,51.4237071172555,7812.0,48.0,401722.0,2647.0,33.88,2.95,-2.95,1589414400.0
2020-05-13,51.45,55.9,50.0,51.1,52.11833113535547,8341.0,37.0,434719.0,4131.0,49.53,5.9,-0.35,1589328000.0
2020-05-12,52.25,52.65,51.3,51.3,51.99308398023994,7085.0,30.0,368371.0,924.0,13.04,1.35,-0.95,1589241600.0
2020-05-11,52.1,52.5,51.45,51.95,51.75500500500501,7992.0,33.0,413626.0,4298.0,53.78,1.05,-0.15,1589155200.0
2020-05-08,51.5,54.9,51.5,52.0,52.653773386588185,4757.0,29.0,250474.0,1131.0,23.78,3.4,0.5,1588896000.0
2020-05-07,53.95,53.95,51.1,52.7,52.03146742567994,6324.0,39.0,329047.0,2461.0,38.92,2.85,-1.25,1588809600.0
2020-05-06,53.0,53.3,50.75,51.55,52.16357078449053,16635.0,57.0,867741.0,10541.0,63.37,2.55,-1.45,1588723200.0
2020-05-05,54.15,54.25,52.05,52.25,53.24759237756984,14641.0,75.0,779598.0,4369.0,29.84,2.2,-1.9,1588636800.0
2020-05-04,54.75,54.75,51.7,54.1,53.77615242778119,8135.0,63.0,437469.0,3197.0,39.3,3.05,-0.65,1588550400.0
2020-04-30,53.75,55.1,53.0,54.75,53.582204081632646,18375.0,70.0,984573.0,13375.0,72.79,2.1,1.0,1588204800.0
2020-04-29,53.05,54.0,52.6,53.25,53.1801652892562,8470.0,35.0,450436.0,3255.0,38.43,1.4,0.2,1588118400.0
2020-04-28,54.0,54.1,52.55,53.05,53.12795698924731,14880.0,42.0,790544.0,7906.0,53.13,1.55,-0.95,1588032000.0
2020-04-27,53.9,55.6,52.95,54.15,53.78602866493624,17722.0,48.0,953196.0,15115.0,85.29,2.65,0.25,1587945600.0
2020-04-24,52.85,53.5,51.95,53.25,53.00240486172045,30771.0,79.0,1630937.0,24200.0,78.65,1.55,0.4,1587686400.0
2020-04-23,52.0,55.7,51.95,52.85,52.36044324185028,38805.0,72.0,2031847.0,27453.0,70.75,3.75,0.85,1587600000.0
2020-04-22,53.95,53.95,51.55,51.85,51.62941411946359,69946.0,44.0,3611271.0,62542.0,89.41,2.4,-2.1,1587513600.0
2020-04-21,53.9,53.9,51.5,51.5,51.71361714780675,77351.0,49.0,4000100.0,62440.0,80.72,2.4,-2.4,1587427200.0
2020-04-20,54.5,54.5,52.0,52.15,52.56297702297702,100100.0,108.0,5261554.0,88326.0,88.24,2.5,-2.35,1587340800.0
2020-04-17,54.0,54.0,52.0,52.95,52.353976386723104,80802.0,142.0,4230306.0,61453.0,76.05,2.0,-1.05,1587081600.0
2020-04-16,55.0,55.0,52.0,52.8,52.62553695571536,83573.0,104.0,4398074.0,65486.0,78.36,3.0,-2.2,1586995200.0
2020-04-15,53.75,56.0,52.95,54.35,53.93898813947266,134564.0,65.0,7258246.0,104001.0,77.29,3.05,0.6,1586908800.0
2020-04-13,54.25,56.85,53.05,53.55,53.55823036942517,64262.0,50.0,3441759.0,57252.0,89.09,3.8,-0.7,1586736000.0
2020-04-09,53.95,57.0,52.6,54.15,54.00569961610024,84918.0,54.0,4586056.0,82392.0,97.03,4.4,0.2,1586390400.0
2020-04-08,54.0,57.95,52.5,53.7,53.24776753349766,117247.0,56.0,6243141.0,114589.0,97.73,5.45,-0.3,1586304000.0
2020-04-07,54.95,57.0,52.6,54.0,54.71636141428887,235652.0,96.0,12894020.0,214349.0,90.96,4.4,-0.95,1586217600.0
2020-04-03,54.55,54.55,50.15,51.0,50.5772647405348,245293.0,120.0,12406249.0,201450.0,82.13,4.4,-3.55,1585872000.0
2020-04-01,55.55,55.55,50.0,51.1,51.96199186139195,238370.0,50.0,12386180.0,222240.0,93.23,5.55,-4.45,1585699200.0
2020-03-31,59.95,59.95,45.0,52.0,53.054975018109545,269195.0,162.0,14282134.0,229142.0,85.12,14.95,-7.95,1585612800.0
2020-03-30,51.65,55.55,45.1,50.7,50.08612797833137,248839.0,100.0,12463382.0,246563.0,99.09,10.45,-0.95,1585526400.0
2020-03-27,59.95,59.95,51.05,51.65,55.2659151193634,1508.0,24.0,83341.0,1307.0,86.67,8.9,-8.3,1585267200.0
2020-03-26,59.0,59.0,51.2,54.2,53.87295597484277,795.0,41.0,42829.0,476.0,59.87,7.8,-4.8,1585180800.0
2020-03-25,59.9,60.0,53.35,54.25,54.33243761996161,2605.0,22.0,141536.0,2605.0,100.0,6.65,-5.65,1585094400.0
2020-03-24,55.0,62.0,52.5,55.0,53.35061643835616,14600.0,50.0,778919.0,14336.0,98.19,9.5,0.0,1585008000.0
2020-03-23,50.45,57.5,43.35,53.1,50.681901279707496,1094.0,47.0,55446.0,518.0,47.35,14.15,2.65,1584921600.0
2020-03-20,42.5,51.2,39.15,50.45,47.84092712466068,23945.0,93.0,1145551.0,15332.0,64.03,12.05,7.95,1584662400.0
2020-03-19,43.0,43.95,39.0,42.7,41.61775025799793,4845.0,66.0,201638.0,2991.0,61.73,4.95,-0.3,1584576000.0
2020-03-18,47.0,50.0,43.0,44.05,44.53630952380952,1680.0,30.0,74821.0,321.0,19.11,7.0,-2.95,1584489600.0
2020-03-17,49.0,49.0,40.25,47.05,43.59617968899981,20836.0,104.0,908370.0,15828.0,75.96,8.75,-1.95,1584403200.0
2020-03-16,53.5,57.4,44.4,48.45,47.08048425064455,17842.0,150.0,840010.0,7781.0,43.61,13.0,-5.05,1584316800.0
2020-03-13,51.65,60.0,50.05,53.5,53.80415490116983,4958.0,40.0,266761.0,3289.0,66.34,9.95,1.85,1584057600.0
2020-03-12,57.5,57.5,46.15,51.65,49.35317526115072,12062.0,115.0,595298.0,9102.0,75.46,11.35,-5.85,1583971200.0
2020-03-11,58.0,61.85,55.1,57.55,57.865485564304464,1524.0,14.0,88187.0,487.0,31.96,6.75,-0.45,1583884800.0
2020-03-09,65.8,65.8,52.7,56.9,56.99266792809839,4228.0,80.0,240965.0,1582.0,37.42,13.1,-8.9,1583712000.0
2020-03-06,70.0,70.05,56.3,65.8,63.25983502538071,6304.0,81.0,398790.0,1850.0,29.35,13.75,-4.2,1583452800.0
2020-03-05,71.5,71.5,65.0,68.6,67.3300237728989,7151.0,49.0,481477.0,1813.0,25.35,6.5,-2.9,1583366400.0
2020-03-04,71.5,71.5,67.7,67.8,69.29255319148936,2820.0,28.0,195405.0,292.0,10.35,3.8,-3.7,1583280000.0
2020-03-03,71.5,71.65,66.15,70.75,70.84320875113947,3291.0,31.0,233145.0,1244.0,37.8,5.5,-0.75,1583193600.0
2020-03-02,68.5,70.0,67.3,69.3,68.37612323491656,8569.0,47.0,585915.0,2609.0,30.45,2.7,0.8,1583107200.0
2020-02-28,71.0,71.15,64.0,67.15,66.60402684563758,7897.0,52.0,525972.0,3809.0,48.23,7.15,-3.85,1582848000.0
2020-02-27,71.5,71.5,68.25,69.1,69.31250946539453,13206.0,33.0,915341.0,5891.0,44.61,3.25,-2.4,1582761600.0
2020-02-26,70.5,71.0,69.5,70.1,69.99211116740248,13817.0,52.0,967081.0,7832.0,56.68,1.5,-0.4,1582675200.0
2020-02-25,70.5,71.0,68.1,69.95,70.07519354838709,31000.0,61.0,2172331.0,17062.0,55.04,2.9,-0.55,1582588800.0
2020-02-24,70.5,71.0,64.25,69.65,68.77596695456252,26630.0,118.0,1831504.0,7365.0,27.66,6.75,-0.85,1582502400.0
2020-02-20,70.8,70.8,70.5,70.7,70.6505728314239,1222.0,11.0,86335.0,172.0,14.08,0.3,-0.1,1582156800.0
2020-02-19,72.0,72.15,69.3,70.8,70.28514171748552,52146.0,44.0,3665089.0,39085.0,74.95,2.85,-1.2,1582070400.0
2020-02-18,72.5,72.55,67.15,70.8,69.89113321131668,45349.0,81.0,3169493.0,42013.0,92.64,5.4,-1.7,1581984000.0
2020-02-17,70.9,72.6,68.6,70.95,70.71419714817111,8065.0,35.0,570310.0,1799.0,22.31,4.0,0.05,1581897600.0
2020-02-14,72.0,72.1,69.2,70.9,70.45309762701068,25116.0,44.0,1769500.0,14668.0,58.4,2.9,-1.1,1581638400.0
2020-02-13,72.0,77.5,68.25,70.2,70.49018712916477,13146.0,63.0,926664.0,5108.0,38.86,9.25,-1.8,1581552000.0
2020-02-12,71.65,71.75,68.15,70.75,70.63354430379746,17380.0,79.0,1227611.0,8181.0,47.07,3.6,-0.9,1581465600.0
2020-02-11,75.0,75.0,69.1,71.95,71.25818521983162,16035.0,57.0,1142625.0,7716.0,48.12,5.9,-3.05,1581379200.0
2020-02-10,72.0,74.5,68.8,70.05,70.68737430167597,8950.0,54.0,632652.0,2796.0,31.24,5.7,-1.95,1581292800.0
2020-02-07,72.5,73.15,69.0,70.7,71.22976302205537,17048.0,48.0,1214325.0,12830.0,75.26,4.15,-1.8,1581033600.0
2020-02-06,70.5,74.95,69.15,71.8,71.44560584534199,9854.0,44.0,704025.0,4164.0,42.26,5.8,1.3,1580947200.0
2020-02-05,71.0,72.0,69.0,70.5,70.20778710807708,33106.0,72.0,2324299.0,29543.0,89.24,3.0,-0.5,1580860800.0
2020-02-04,72.3,72.4,69.9,71.0,71.21871451283216,4403.0,21.0,313576.0,382.0,8.68,2.5,-1.3,1580774400.0
2020-02-03,72.5,73.0,68.15,71.9,70.8724722171616,5489.0,33.0,389019.0,461.0,8.4,4.85,-0.6,1580688000.0
2020-02-01,72.0,72.0,69.25,71.7,71.65412511332728,2206.0,10.0,158069.0,2196.0,99.55,2.75,-0.3,1580515200.0
2020-01-31,71.0,72.0,69.25,71.4,71.7966991747937,7998.0,23.0,574230.0,7611.0,95.16,2.75,0.4,1580428800.0
2020-01-30,71.85,73.9,68.25,72.0,71.08905579399142,932.0,33.0,66255.0,461.0,49.46,5.65,0.15,1580342400.0
2020-01-29,72.0,72.0,69.25,71.85,71.87772397094432,8260.0,29.0,593710.0,6285.0,76.09,2.75,-0.15,1580256000.0
2020-01-28,70.5,71.9,68.7,71.8,71.19857651245552,5620.0,20.0,400136.0,5495.0,97.78,3.2,1.3,1580169600.0
2020-01-27,71.0,77.5,67.0,70.65,70.00346066817517,7513.0,38.0,525936.0,7015.0,93.37,10.5,-0.35,1580083200.0
2020-01-24,73.0,73.0,68.0,71.25,70.77049556439279,13076.0,42.0,925395.0,12361.0,94.53,5.0,-1.75,1579824000.0
2020-01-23,72.0,72.0,67.2,71.45,71.44287963610917,11432.0,40.0,816735.0,10794.0,94.42,4.8,-0.55,1579737600.0
2020-01-22,72.0,72.0,69.5,70.05,70.10132599449587,3997.0,22.0,280195.0,3785.0,94.7,2.5,-1.95,1579651200.0
2020-01-21,73.45,73.45,68.5,69.2,71.54371237642901,72428.0,86.0,5181768.0,57011.0,78.71,4.95,-4.25,1579564800.0
2020-01-20,70.5,73.95,67.45,69.1,69.86705669037029,70594.0,57.0,4932195.0,39343.0,55.73,6.5,-1.4,1579478400.0
2020-01-17,76.8,76.8,69.45,70.25,72.33566936208445,5565.0,21.0,402548.0,5507.0,98.96,7.35,-6.55,1579219200.0
2020-01-16,74.3,76.5,72.0,72.4,72.78429602888086,2216.0,21.0,161290.0,1101.0,49.68,4.5,-1.9,1579132800.0
2020-01-15,80.0,80.0,73.5,74.3,75.04827177416367,53986.0,104.0,4051556.0,42965.0,79.59,6.5,-5.7,1579046400.0
2020-01-14,85.0,85.0,77.0,77.9,79.49294294294295,6660.0,66.0,529423.0,1754.0,26.34,8.0,-7.1,1578960000.0
2020-01-13,80.1,89.95,77.5,79.65,79.8915784165406,3966.0,44.0,316850.0,1800.0,45.39,12.45,-0.45,1578873600.0
2020-01-10,79.05,81.0,77.5,79.5,78.69728930507638,10145.0,59.0,798384.0,5472.0,53.94,3.5,0.45,1578614400.0
2020-01-09,82.0,82.0,74.45,78.5,79.59811320754719,2650.0,27.0,210935.0,325.0,12.26,7.55,-3.5,1578528000.0
2020-01-08,74.0,74.9,73.5,74.35,74.26837168499898,14819.0,32.0,1100583.0,11785.0,79.53,1.4,0.35,1578441600.0
2020-01-07,74.0,79.45,62.05,73.15,72.63232174153677,10841.0,57.0,787407.0,3908.0,36.05,17.4,-0.85,1578355200.0
2020-01-06,70.65,75.0,69.1,72.7,71.76246153846154,3250.0,26.0,233228.0,1184.0,36.43,5.9,2.05,1578268800.0
2020-01-03,63.25,72.3,63.25,70.65,68.79773477213948,11213.0,78.0,771429.0,4079.0,36.38,9.05,7.4,1578009600.0
2020-01-02,66.0,70.95,63.1,68.1,66.0621225194133,5795.0,47.0,382830.0,1802.0,31.1,7.85,2.1,1577923200.0
2020-01-01,64.5,69.0,58.0,64.85,64.06618705035972,10425.0,72.0,667890.0,3833.0,36.77,11.0,0.35,1577836800.0
2019-12-31,61.65,63.3,57.5,63.2,61.08979623460137,25814.0,120.0,1576972.0,12518.0,48.49,5.8,1.55,1577750400.0
2019-12-30,60.0,63.95,56.8,61.55,60.01300378534848,44910.0,192.0,2695184.0,28347.0,63.12,7.15,1.55,1577664000.0
2019-12-27,57.0,66.25,53.0,59.15,58.29989166602182,25846.0,171.0,1506819.0,14962.0,57.89,13.25,2.15,1577404800.0
2019-12-26,56.5,60.9,51.0,55.35,54.231521659189525,13597.0,117.0,737386.0,6477.0,47.64,9.9,-1.15,1577318400.0
2019-12-24,56.5,58.0,52.1,55.35,55.718218036943135,2761.0,22.0,153838.0,223.0,8.08,5.9,-1.15,1577145600.0
2019-12-23,54.5,59.25,54.5,55.15,55.57511217469338,16715.0,38.0,928938.0,5560.0,33.26,4.75,0.65,1577059200.0
2019-12-20,56.5,59.0,53.3,54.3,55.78990934174222,2537.0,48.0,141539.0,335.0,13.2,5.7,-2.2,1576800000.0
2019-12-19,55.5,58.35,54.0,55.5,55.80575875486381,12850.0,55.0,717104.0,5423.0,42.2,4.35,0.0,1576713600.0
2019-12-18,56.4,56.9,52.2,54.55,55.14933261061048,14759.0,68.0,813949.0,6037.0,40.9,4.7,-1.85,1576627200.0
2019-12-17,55.5,58.95,54.0,55.25,56.39955474070194,7636.0,28.0,430667.0,429.0,5.62,4.95,-0.25,1576540800.0
2019-12-16,59.0,61.8,53.5,54.55,56.959577039274926,16550.0,78.0,942681.0,6497.0,39.26,8.3,-4.45,1576454400.0
2019-12-13,69.0,69.0,57.1,58.8,60.177474402730375,20803.0,89.0,1251872.0,10025.0,48.19,11.9,-10.2,1576195200.0
2019-12-12,54.0,59.0,52.05,58.25,54.82017870439314,40290.0,95.0,2208705.0,25673.0,63.72,6.95,4.25,1576108800.0
2019-12-11,56.5,56.6,51.35,51.7,53.80131245533104,30782.0,47.0,1656112.0,26616.0,86.47,5.25,-4.8,1576022400.0
2019-12-10,60.0,60.35,54.15,55.95,57.66989898989898,2475.0,26.0,142733.0,345.0,13.94,6.2,-4.05,1575936000.0
2019-12-09,57.25,59.45,56.55,58.65,57.990426041168014,2089.0,12.0,121142.0,82.0,3.93,2.9,1.4,1575849600.0
2019-12-06,60.0,65.0,51.0,56.7,55.833075972822726,6476.0,59.0,361575.0,1890.0,29.18,14.0,-3.3,1575590400.0
2019-12-05,60.0,60.0,55.25,56.7,57.35116640746501,3215.0,36.0,184384.0,756.0,23.51,4.75,-3.3,1575504000.0
2019-12-04,63.9,63.9,56.5,57.5,58.46672661870504,4448.0,49.0,260060.0,1495.0,33.61,7.4,-6.4,1575417600.0
2019-12-03,62.0,64.35,55.0,57.45,60.13698630136986,2336.0,41.0,140480.0,1015.0,43.45,9.35,-4.55,1575331200.0
2019-12-02,65.0,65.0,61.45,61.5,62.7848578280233,2919.0,27.0,183269.0,1085.0,37.17,3.55,-3.5,1575244800.0
2019-11-29,65.0,65.1,62.0,63.15,63.65437943862023,2957.0,16.0,188226.0,917.0,31.01,3.1,-1.85,1574985600.0
2019-11-28,65.0,65.0,63.0,63.25,63.696780394041326,2081.0,15.0,132553.0,63.0,3.03,2.0,-1.75,1574899200.0
2019-11-27,65.25,65.4,62.0,63.35,64.00074878322725,16026.0,52.0,1025676.0,10999.0,68.63,3.4,-1.9,1574812800.0
2019-11-26,65.0,68.0,61.45,64.6,63.12834196061689,18739.0,79.0,1182962.0,10759.0,57.42,6.55,-0.4,1574726400.0
2019-11-25,65.25,66.9,62.5,63.35,64.06039142590866,42920.0,100.0,2749472.0,17376.0,40.48,4.4,-1.9,1574640000.0
2019-11-22,66.75,66.9,63.0,64.85,65.56113717913331,3623.0,37.0,237528.0,991.0,27.35,3.9,-1.9,1574380800.0
2019-11-21,63.8,67.0,61.25,66.55,63.34299686760851,31286.0,84.0,1981749.0,28341.0,90.59,5.75,2.75,1574294400.0
2019-11-20,65.5,68.45,61.6,63.8,66.14148523880087,35092.0,98.0,2321037.0,21187.0,60.38,6.85,-1.7,1574208000.0
2019-11-19,67.75,67.8,62.05,64.2,64.6337766943988,37742.0,70.0,2439408.0,22923.0,60.74,5.75,-3.55,1574121600.0
2019-11-18,66.0,69.0,64.05,66.55,65.79043577607312,6127.0,23.0,403098.0,1001.0,16.34,4.95,0.55,1574035200.0
2019-11-15,68.0,68.05,60.0,63.3,63.3439205955335,8060.0,79.0,510552.0,3069.0,38.08,8.05,-4.7,1573776000.0
2019-11-14,67.25,70.5,61.9,63.75,65.17921146953405,7812.0,50.0,509180.0,2996.0,38.35,8.6,-3.5,1573689600.0
2019-11-13,67.5,73.9,66.35,66.85,69.80427104722793,12175.0,42.0,849867.0,6149.0,50.51,7.55,-0.65,1573603200.0
2019-11-11,66.65,72.5,65.15,67.8,69.29522496613029,42073.0,74.0,2915458.0,32630.0,77.56,7.35,1.15,1573430400.0
2019-11-08,68.15,70.95,66.25,66.65,67.81914460285132,2455.0,36.0,166496.0,1260.0,51.32,4.7,-1.5,1573171200.0
2019-11-07,67.0,74.15,67.0,68.15,68.08655442257529,4217.0,43.0,287121.0,1960.0,46.48,7.15,1.15,1573084800.0
2019-11-06,68.5,69.45,65.1,66.5,67.09391675560299,2811.0,31.0,188601.0,1705.0,60.65,4.35,-2.0,1572998400.0
2019-11-05,70.5,70.75,65.0,67.35,68.11094723041626,6102.0,40.0,415613.0,1033.0,16.93,5.75,-3.15,1572912000.0
2019-11-04,72.5,72.5,67.15,70.9,71.35567799204162,6534.0,36.0,466238.0,261.0,3.99,5.35,-1.6,1572825600.0
2019-11-01,70.1,73.95,67.15,71.9,70.15734068550661,15959.0,115.0,1119641.0,8218.0,51.49,6.8,1.8,1572566400.0
2019-10-31,72.9,73.0,65.15,70.25,69.90489369732042,7949.0,80.0,555674.0,2338.0,29.41,7.85,-2.65,1572480000.0
2019-10-30,72.5,75.0,68.45,71.45,71.46634269258459,11112.0,82.0,794134.0,2073.0,18.66,6.55,-1.05,1572393600.0
2019-10-29,72.0,74.0,69.05,71.85,70.96975829117481,8895.0,75.0,631276.0,1823.0,20.49,4.95,-0.15,1572307200.0
2019-10-27,69.2,72.95,68.0,70.55,71.2591304347826,1150.0,17.0,81948.0,107.0,9.3,4.95,1.35,1572134400.0
2019-10-25,69.1,69.2,69.1,69.2,69.16666666666666,1212.0,9.0,83830.0,212.0,17.49,0.1,0.1,1571961600.0
2019-10-24,66.0,72.0,65.35,68.6,68.20816326530613,14455.0,92.0,985949.0,10214.0,70.66,6.65,2.6,1571875200.0
2019-10-23,65.5,67.5,62.65,65.95,64.94783328733094,7246.0,84.0,470612.0,1444.0,19.93,4.85,0.45,1571788800.0
2019-10-22,55.5,64.0,54.75,63.9,58.56646696891192,12352.0,80.0,723413.0,3348.0,27.1,9.25,8.4,1571702400.0
2019-10-18,62.05,62.7,50.0,55.45,54.58917854913823,20829.0,173.0,1137038.0,12580.0,60.4,12.7,-6.6,1571356800.0
2019-10-17,67.5,67.95,60.95,61.45,63.62843424913311,3749.0,69.0,238543.0,2493.0,66.5,7.0,-6.05,1571270400.0
2019-10-16,67.9,67.9,65.75,67.0,67.09464285714286,1680.0,21.0,112719.0,680.0,40.48,2.15,-0.9,1571184000.0
2019-10-15,69.0,70.05,65.65,67.9,67.54163005272407,9104.0,50.0,614899.0,4014.0,44.09,4.4,-1.1,1571097600.0
2019-10-14,69.75,69.8,65.6,68.45,68.59774526265291,4169.0,38.0,285984.0,1568.0,37.61,4.2,-1.3,1571011200.0
2019-10-11,70.15,70.15,67.0,68.95,69.40200711517018,37666.0,84.0,2614096.0,26455.0,70.24,3.15,-1.2,1570752000.0
2019-10-10,71.2,71.3,68.0,70.15,70.58951175406872,2212.0,15.0,156144.0,135.0,6.1,3.3,-1.05,1570665600.0
2019-10-09,70.5,72.0,68.0,70.7,70.3867302052786,2728.0,36.0,192015.0,606.0,22.21,4.0,0.2,1570579200.0
2019-10-07,70.25,72.0,67.6,69.8,69.97853155860885,2329.0,36.0,162980.0,216.0,9.27,4.4,-0.45,1570406400.0
2019-10-04,70.25,71.95,67.55,69.75,69.90513152220785,2319.0,36.0,162110.0,1198.0,51.66,4.4,-0.5,1570147200.0
2019-10-03,70.0,72.8,67.75,69.75,70.6909316086418,7267.0,31.0,513711.0,5174.0,71.2,5.05,-0.25,1570060800.0
