Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-12-07,2.3,2.3,2.3,2.3,2.295774647887324,71,2,163.0,71,100.0,0.0,0.0,1449446400.0
2015-12-04,2.4,2.4,2.4,2.4,2.399656946826758,1166,2,2798.0,1166,100.0,0.0,0.0,1449187200.0
2015-12-03,2.43,2.43,2.43,2.43,2.4291287386215865,769,1,1868.0,769,100.0,0.0,0.0,1449100800.0
2015-12-02,2.3,2.32,2.3,2.32,2.299412915851272,511,4,1175.0,511,100.0,0.02,0.02,1449014400.0
2015-12-01,2.35,2.35,2.35,2.35,2.35,100,1,235.0,100,100.0,0.0,0.0,1448928000.0
2015-11-30,2.47,2.47,2.47,2.47,2.469807958820036,5051,12,12475.0,5051,100.0,0.0,0.0,1448841600.0
2015-11-27,2.6,2.6,2.6,2.6,2.5999360409338026,6254,8,16260.0,6254,100.0,0.0,0.0,1448582400.0
2015-11-26,2.73,2.97,2.73,2.73,2.8890365448504984,1505,8,4348.0,1505,100.0,0.24,0.0,1448496000.0
2015-11-20,2.87,2.87,2.87,2.87,2.8699869986998694,9999,1,28697.0,9999,100.0,0.0,0.0,1447977600.0
2015-11-13,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1447372800.0
2015-11-05,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10,100.0,0.0,0.0,1446681600.0
2015-11-04,2.65,2.9,2.65,2.9,2.8425,400,3,1137.0,400,100.0,0.25,0.25,1446595200.0
2015-11-03,2.52,2.78,2.52,2.78,2.645198911494104,15434,10,40826.0,15434,100.0,0.26,0.26,1446508800.0
2015-11-02,2.44,2.68,2.44,2.65,2.543913043478261,11500,7,29255.0,11500,100.0,0.24,0.21,1446422400.0
2015-10-30,2.56,2.56,2.34,2.56,2.5260568793235967,6505,7,16432.0,6505,100.0,0.22,0.0,1446163200.0
2015-10-29,2.46,2.46,2.46,2.46,2.4,5,1,12.0,5,100.0,0.0,0.0,1446076800.0
2015-10-27,2.24,2.35,2.15,2.35,2.1743156199677935,2484,3,5401.0,2484,100.0,0.2,0.11,1445904000.0
2015-10-26,2.24,2.24,2.24,2.24,2.24,2000,2,4480.0,2000,100.0,0.0,0.0,1445817600.0
2015-10-23,2.04,2.24,2.04,2.24,2.041584158415841,1010,2,2062.0,1010,100.0,0.2,0.2,1445558400.0
2015-10-20,2.14,2.14,2.14,2.14,2.139959432048681,7395,9,15825.0,7395,100.0,0.0,0.0,1445299200.0
2015-10-19,2.04,2.04,2.04,2.04,2.0394736842105265,456,1,930.0,456,100.0,0.0,0.0,1445212800.0
2015-10-16,2.15,2.15,1.95,1.95,1.9523809523809523,105,3,205.0,105,100.0,0.2,-0.2,1444953600.0
2015-10-13,2.05,2.25,2.05,2.05,2.083333333333333,6000,5,12500.0,6000,100.0,0.2,0.0,1444694400.0
2015-10-12,2.1,2.15,2.1,2.15,2.1205882352941177,340,2,721.0,340,100.0,0.05,0.05,1444608000.0
2015-10-08,2.21,2.21,2.21,2.21,2.2098734177215187,3950,7,8729.0,3950,100.0,0.0,0.0,1444262400.0
2015-10-05,2.32,2.32,2.32,2.32,2.32,500,1,1160.0,500,100.0,0.0,0.0,1444003200.0
2015-09-30,2.44,2.44,2.44,2.44,2.44,1000,1,2440.0,1000,100.0,0.0,0.0,1443571200.0
2015-09-24,2.56,2.56,2.56,2.56,2.4,5,1,12.0,5,100.0,0.0,0.0,1443052800.0
2015-09-23,2.44,2.44,2.44,2.44,2.438095238095238,210,2,512.0,210,100.0,0.0,0.0,1442966400.0
2015-09-18,2.33,2.33,2.33,2.33,2.33,2200,3,5126.0,2200,100.0,0.0,0.0,1442534400.0
2015-09-07,2.45,2.45,2.45,2.45,2.4497816593886466,2290,4,5610.0,2290,100.0,0.0,0.0,1441584000.0
2015-09-03,2.28,2.5,2.28,2.5,2.4,60,4,144.0,60,100.0,0.22,0.22,1441238400.0
2015-09-02,2.4,2.4,2.4,2.4,2.4,5,1,12.0,5,100.0,0.0,0.0,1441152000.0
2015-08-27,2.39,2.39,2.39,2.39,2.2857142857142856,7,3,16.0,7,100.0,0.0,0.0,1440633600.0
2015-08-26,2.28,2.28,2.28,2.28,2.278947368421053,190,1,433.0,190,100.0,0.0,0.0,1440547200.0
2015-08-24,2.39,2.39,2.39,2.39,2.3,10,2,23.0,10,100.0,0.0,0.0,1440374400.0
2015-08-21,2.3,2.33,2.3,2.32,2.319444444444444,3600,7,8350.0,3600,100.0,0.03,0.02,1440115200.0
2015-08-20,2.41,2.41,2.19,2.3,2.192118226600985,1015,3,2225.0,1015,100.0,0.22,-0.11,1440028800.0
2015-08-19,2.09,2.3,2.09,2.3,2.168958142377024,3273,7,7099.0,3273,100.0,0.21,0.21,1439942400.0
2015-08-18,2.0,2.2,2.0,2.2,2.118330464716007,23240,12,49230.0,23240,100.0,0.2,0.2,1439856000.0
2015-08-17,1.9,2.1,1.9,2.1,1.900990099009901,505,2,960.0,505,100.0,0.2,0.2,1439769600.0
2015-08-14,2.0,2.0,2.0,2.0,2.0,450,1,900.0,450,100.0,0.0,0.0,1439510400.0
2015-08-13,2.05,2.06,2.05,2.06,2.056704075605434,3386,6,6964.0,3386,100.0,0.01,0.01,1439424000.0
2015-08-12,1.98,2.16,1.98,2.15,1.9830403946962687,3243,6,6431.0,3243,100.0,0.18,0.17,1439337600.0
2015-08-10,2.07,2.07,2.07,2.07,2.0,10,10,20.0,10,100.0,0.0,0.0,1439164800.0
2015-08-07,2.07,2.07,2.07,2.07,2.0,3,2,6.0,3,100.0,0.0,0.0,1438905600.0
2015-08-06,1.98,1.98,1.86,1.98,1.967412733387452,8623,9,16965.0,8623,100.0,0.12,0.0,1438819200.0
2015-08-05,2.05,2.05,1.95,1.95,2.030536044362292,13525,12,27463.0,13525,100.0,0.1,-0.1,1438732800.0
2015-08-04,1.98,1.98,1.98,1.98,1.97990200979902,10001,5,19801.0,10001,100.0,0.0,0.0,1438646400.0
2015-07-30,1.99,1.99,1.93,1.93,1.976754385964912,4560,8,9014.0,4560,100.0,0.06,-0.06,1438214400.0
2015-07-29,2.03,2.03,2.02,2.02,2.0299700299700296,2002,4,4064.0,2002,100.0,0.01,-0.01,1438128000.0
2015-07-28,1.98,1.98,1.98,1.98,1.9798319327731089,2975,2,5890.0,2975,100.0,0.0,0.0,1438041600.0
2015-07-27,1.98,1.98,1.98,1.98,1.9798366938843528,6001,5,11881.0,6001,100.0,0.0,0.0,1437955200.0
2015-07-24,1.74,1.89,1.74,1.89,1.8863636363636365,2068,4,3901.0,2068,100.0,0.15,0.15,1437696000.0
2015-07-23,1.66,1.8,1.66,1.8,1.7068852459016393,3050,4,5206.0,3050,100.0,0.14,0.14,1437609600.0
2015-07-22,1.61,1.73,1.61,1.73,1.723062381852552,1058,2,1823.0,1058,100.0,0.12,0.12,1437523200.0
2015-07-21,1.65,1.66,1.65,1.65,1.651470588235294,3400,6,5615.0,3400,100.0,0.01,0.0,1437436800.0
2015-07-20,1.61,1.61,1.59,1.59,1.5957142857142856,3500,4,5585.0,3500,100.0,0.02,-0.02,1437350400.0
2015-07-17,1.66,1.66,1.66,1.66,1.6599784540802585,7426,11,12327.0,7426,100.0,0.0,0.0,1437091200.0
2015-07-16,1.59,1.59,1.59,1.59,1.59,4100,4,6519.0,4100,100.0,0.0,0.0,1437004800.0
2015-07-15,1.56,1.56,1.52,1.52,1.52,2000,3,3040.0,2000,100.0,0.04,-0.04,1436918400.0
2015-07-10,1.5,1.5,1.49,1.49,1.4973544973544972,567,3,849.0,567,100.0,0.01,-0.01,1436486400.0
2015-07-09,1.49,1.49,1.49,1.49,1.4897610921501705,2344,6,3492.0,2344,100.0,0.0,0.0,1436400000.0
2015-07-08,1.42,1.42,1.42,1.42,1.4166666666666665,84,2,119.0,84,100.0,0.0,0.0,1436313600.0
2015-07-07,1.39,1.42,1.39,1.42,1.3846153846153846,104,2,144.0,104,100.0,0.03,0.03,1436227200.0
2015-07-06,1.38,1.38,1.38,1.38,1.38,400,2,552.0,400,100.0,0.0,0.0,1436140800.0
2015-07-03,1.36,1.36,1.36,1.36,1.36,300,2,408.0,300,100.0,0.0,0.0,1435881600.0
2015-07-02,1.32,1.38,1.32,1.38,1.3254545454545454,1100,2,1458.0,1100,100.0,0.06,0.06,1435795200.0
2015-07-01,1.37,1.37,1.37,1.37,1.3684210526315788,114,3,156.0,114,100.0,0.0,0.0,1435708800.0
2015-06-29,1.38,1.39,1.31,1.31,1.3411523929471032,6352,10,8519.0,6352,100.0,0.08,-0.07,1435536000.0
2015-06-25,1.37,1.37,1.37,1.37,1.3691813804173354,623,3,853.0,623,100.0,0.0,0.0,1435190400.0
2015-06-24,1.43,1.43,1.43,1.43,1.43,100,1,143.0,100,100.0,0.0,0.0,1435104000.0
2015-06-23,1.39,1.43,1.37,1.43,1.4025531914893616,4700,5,6592.0,3700,78.72,0.06,0.04,1435017600.0
2015-06-22,1.37,1.37,1.37,1.37,1.3636363636363635,77,1,105.0,77,100.0,0.0,0.0,1434931200.0
2015-06-19,1.37,1.37,1.37,1.37,1.3668341708542713,199,1,272.0,199,100.0,0.0,0.0,1434672000.0
2015-06-18,1.37,1.37,1.37,1.37,1.346153846153846,26,1,35.0,26,100.0,0.0,0.0,1434585600.0
2015-06-17,1.46,1.46,1.44,1.44,1.4512121212121212,3300,5,4789.0,3300,100.0,0.02,-0.02,1434499200.0
2015-06-15,1.49,1.51,1.49,1.51,1.5,250,3,375.0,250,100.0,0.02,0.02,1434326400.0
2015-06-12,1.51,1.56,1.51,1.55,1.5303030303030305,1056,3,1616.0,1056,100.0,0.05,0.04,1434067200.0
2015-06-11,1.55,1.55,1.55,1.55,1.543103448275862,116,1,179.0,116,100.0,0.0,0.0,1433980800.0
2015-06-08,1.66,1.66,1.6,1.6,1.603,2000,2,3206.0,2000,100.0,0.06,-0.06,1433721600.0
2015-06-05,1.45,1.59,1.45,1.59,1.4969626404778777,59262,6,88713.0,57262,96.63,0.14,0.14,1433462400.0
2015-06-04,1.62,1.62,1.52,1.52,1.590577988915281,12630,5,20089.0,12630,100.0,0.1,-0.1,1433376000.0
2015-06-03,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1433289600.0
2015-06-01,1.55,1.55,1.55,1.55,1.52,25,1,38.0,25,100.0,0.0,0.0,1433116800.0
2015-05-29,1.5,1.5,1.5,1.5,1.5,1350,2,2025.0,1350,100.0,0.0,0.0,1432857600.0
2015-05-28,1.49,1.52,1.49,1.51,1.5025879917184264,1932,3,2903.0,1932,100.0,0.03,0.02,1432771200.0
2015-05-27,1.55,1.55,1.55,1.55,1.54,50,1,77.0,50,100.0,0.0,0.0,1432684800.0
2015-05-25,1.45,1.59,1.45,1.59,1.469375,3200,6,4702.0,3200,100.0,0.14,0.14,1432512000.0
2015-05-22,1.46,1.52,1.46,1.52,1.4973821989528795,191,3,286.0,133,69.63,0.06,0.06,1432252800.0
2015-05-21,1.45,1.45,1.45,1.45,1.4469696969696968,132,2,191.0,132,100.0,0.0,0.0,1432166400.0
2015-05-20,1.49,1.49,1.49,1.49,1.49,400,1,596.0,400,100.0,0.0,0.0,1432080000.0
2015-05-19,1.48,1.48,1.48,1.48,1.4795763993948563,661,6,978.0,661,100.0,0.0,0.0,1431993600.0
2015-05-18,1.55,1.55,1.55,1.55,1.52,25,1,38.0,25,100.0,0.0,0.0,1431907200.0
2015-05-14,1.6,1.6,1.59,1.59,1.5899397311080203,4314,10,6859.0,4314,100.0,0.01,-0.01,1431561600.0
2015-05-13,1.67,1.67,1.67,1.67,1.67,1000,1,1670.0,1000,100.0,0.0,0.0,1431475200.0
2015-05-12,1.72,1.72,1.65,1.65,1.6860465116279069,86,2,145.0,86,100.0,0.07,-0.07,1431388800.0
2015-05-11,1.73,1.75,1.72,1.72,1.731904761904762,2100,5,3637.0,2100,100.0,0.03,-0.01,1431302400.0
2015-05-07,1.8,1.8,1.8,1.8,1.8,330,2,594.0,330,100.0,0.0,0.0,1430956800.0
2015-05-06,1.78,1.78,1.78,1.78,1.78,100,2,178.0,100,100.0,0.0,0.0,1430870400.0
2015-05-04,1.71,1.71,1.7,1.7,1.7066666666666666,75,4,128.0,75,100.0,0.01,-0.01,1430697600.0
2015-04-28,1.76,1.94,1.76,1.77,1.8449905482041589,1058,6,1952.0,558,52.74,0.18,0.01,1430179200.0
2015-04-27,1.85,1.85,1.85,1.85,1.85,1600,13,2960.0,1250,78.12,0.0,0.0,1430092800.0
2015-04-24,1.94,1.94,1.94,1.94,1.94,3500,14,6790.0,3500,100.0,0.0,0.0,1429833600.0
2015-04-23,1.86,1.86,1.85,1.85,1.8561290322580644,3100,4,5754.0,3100,100.0,0.01,-0.01,1429747200.0
2015-04-22,1.89,1.89,1.89,1.89,1.89,100,4,189.0,100,100.0,0.0,0.0,1429660800.0
2015-04-21,1.95,1.96,1.95,1.96,1.959,2000,4,3918.0,2000,100.0,0.01,0.01,1429574400.0
2015-04-20,1.96,1.96,1.86,1.87,1.86796875,5120,10,9564.0,5120,100.0,0.1,-0.09,1429488000.0
2015-04-17,1.84,1.92,1.84,1.9,1.8573256557901472,1563,16,2903.0,1563,100.0,0.08,0.06,1429228800.0
2015-04-16,1.75,1.83,1.74,1.83,1.8022151898734176,3160,12,5695.0,3160,100.0,0.09,0.08,1429142400.0
2015-04-15,1.83,1.83,1.83,1.83,1.83,12100,27,22143.0,12100,100.0,0.0,0.0,1429056000.0
2015-04-13,1.91,2.08,1.91,1.92,1.9911111111111113,1125,10,2240.0,1125,100.0,0.17,0.01,1428883200.0
2015-04-10,1.99,1.99,1.99,1.99,1.99,200,2,398.0,200,100.0,0.0,0.0,1428624000.0
2015-04-09,1.81,1.99,1.81,1.91,1.8984674329501916,522,16,991.0,311,59.58,0.18,0.1,1428537600.0
2015-04-08,1.91,1.91,1.9,1.9,1.903703703703704,1350,6,2570.0,1350,100.0,0.01,-0.01,1428451200.0
2015-04-07,2.0,2.0,1.99,2.0,1.999077490774908,2168,8,4334.0,2168,100.0,0.01,0.0,1428364800.0
2015-04-06,1.99,1.99,1.99,1.99,1.9814814814814812,54,4,107.0,54,100.0,0.0,0.0,1428278400.0
2015-03-25,1.9,1.91,1.9,1.91,1.9080882352941175,544,6,1038.0,544,100.0,0.01,0.01,1427241600.0
2015-03-24,1.95,1.95,1.95,1.95,1.95,2000,2,3900.0,2000,100.0,0.0,0.0,1427155200.0
2015-03-23,2.05,2.05,2.05,2.05,2.05,11980,6,24559.0,11980,100.0,0.0,0.0,1427068800.0
2015-03-20,1.99,1.99,1.99,1.99,1.96,25,2,49.0,25,100.0,0.0,0.0,1426809600.0
2015-03-19,2.09,2.09,2.09,2.09,2.0899173553719006,6050,14,12644.0,6050,100.0,0.0,0.0,1426723200.0
2015-03-18,2.19,2.19,2.19,2.19,2.18957345971564,1055,6,2310.0,1055,100.0,0.0,0.0,1426636800.0
2015-03-17,2.3,2.3,2.3,2.3,2.2999524488825487,10515,6,24184.0,10515,100.0,0.0,0.0,1426550400.0
2015-03-16,2.42,2.42,2.42,2.42,2.41995800419958,10001,7,24202.0,10001,100.0,0.0,0.0,1426464000.0
2015-03-13,2.55,2.55,2.31,2.31,2.336633663366337,101,6,236.0,101,100.0,0.24,-0.24,1426204800.0
2015-03-12,2.43,2.43,2.43,2.43,2.4,20,2,48.0,20,100.0,0.0,0.0,1426118400.0
2015-03-11,2.55,2.55,2.55,2.55,2.548387096774193,31,4,79.0,31,100.0,0.0,0.0,1426032000.0
2015-03-10,2.96,2.96,2.68,2.68,2.6800391389432483,1022,12,2739.0,1000,97.85,0.28,-0.28,1425945600.0
2015-03-09,2.84,2.84,2.82,2.82,2.8191808191808194,1001,4,2822.0,1001,100.0,0.02,-0.02,1425859200.0
2015-03-05,2.73,2.73,2.47,2.72,2.535525543159131,1703,39,4318.0,1194,70.11,0.26,-0.01,1425513600.0
2015-03-04,2.77,2.77,2.51,2.6,2.6144159791576205,4606,49,12042.0,3501,76.01,0.26,-0.17,1425427200.0
2015-03-03,2.66,2.66,2.42,2.64,2.446513470681458,2524,29,6175.0,2456,97.31,0.24,-0.02,1425340800.0
2015-03-02,2.55,2.55,2.32,2.54,2.434763762462072,2307,32,5617.0,1998,86.61,0.23,-0.01,1425254400.0
2015-02-28,2.44,2.44,2.44,2.44,2.44,3200,12,7808.0,3200,100.0,0.0,0.0,1425081600.0
2015-02-27,2.37,2.37,2.16,2.33,2.2432641485110225,7757,83,17401.0,6620,85.34,0.21,-0.04,1424995200.0
2015-02-26,2.25,2.27,2.07,2.27,2.196102314250913,821,20,1803.0,816,99.39,0.2,0.02,1424908800.0
2015-02-25,2.17,2.17,2.17,2.17,2.169756901524516,2427,9,5266.0,2427,100.0,0.0,0.0,1424822400.0
2015-02-24,2.07,2.07,2.07,2.07,2.06999681832644,3143,13,6506.0,3143,100.0,0.0,0.0,1424736000.0
2015-02-23,1.91,1.98,1.91,1.98,1.9733333333333332,1125,6,2220.0,1125,100.0,0.07,0.07,1424649600.0
2015-02-20,1.89,1.89,1.8,1.89,1.888145315487572,1046,8,1975.0,1028,98.28,0.09,0.0,1424390400.0
2015-02-19,1.96,1.96,1.8,1.8,1.9395866454689985,1258,10,2440.0,1258,100.0,0.16,-0.16,1424304000.0
2015-02-18,1.79,1.87,1.75,1.87,1.8671361502347417,2130,9,3977.0,2130,100.0,0.12,0.08,1424217600.0
2015-02-16,1.79,1.79,1.79,1.79,1.784,125,4,223.0,125,100.0,0.0,0.0,1424044800.0
2015-02-13,1.66,1.71,1.65,1.71,1.6537931034482758,725,6,1199.0,725,100.0,0.06,0.05,1423785600.0
2015-02-12,1.6,1.63,1.58,1.63,1.5945205479452054,730,8,1164.0,730,100.0,0.05,0.03,1423699200.0
2015-02-11,1.63,1.65,1.63,1.65,1.6342592592592593,216,9,353.0,216,100.0,0.02,0.02,1423612800.0
2015-02-10,1.68,1.68,1.68,1.68,1.6666666666666665,54,4,90.0,54,100.0,0.0,0.0,1423526400.0
2015-02-09,1.75,1.76,1.75,1.76,1.7533333333333332,300,4,526.0,300,100.0,0.01,0.01,1423440000.0
2015-02-06,1.76,1.77,1.75,1.75,1.754,2000,14,3508.0,2000,100.0,0.02,-0.01,1423180800.0
2015-02-05,1.76,1.76,1.75,1.75,1.7487179487179487,195,7,341.0,195,100.0,0.01,-0.01,1423094400.0
2015-02-04,1.84,1.84,1.77,1.78,1.7833333333333332,60,6,107.0,10,16.67,0.07,-0.06,1423008000.0
2015-02-03,1.72,1.8,1.72,1.76,1.7421052631578948,190,10,331.0,190,100.0,0.08,0.04,1422921600.0
2015-02-02,1.81,1.81,1.81,1.81,1.8039215686274508,51,2,92.0,51,100.0,0.0,0.0,1422835200.0
2015-01-30,1.99,1.99,1.81,1.9,1.8811255137527665,3163,17,5950.0,3163,100.0,0.18,-0.09,1422576000.0
2015-01-29,1.9,1.9,1.9,1.9,1.9,50,2,95.0,50,100.0,0.0,0.0,1422489600.0
2015-01-28,2.0,2.0,1.82,1.87,1.9078391775289147,5447,21,10392.0,5447,100.0,0.18,-0.13,1422403200.0
2015-01-27,1.9,2.1,1.9,1.91,1.9503968253968251,504,18,983.0,504,100.0,0.2,0.01,1422316800.0
2015-01-23,2.2,2.2,2.0,2.0,2.0,2,4,4.0,1,50.0,0.2,-0.2,1421971200.0
2015-01-22,2.1,2.1,1.9,2.1,1.9130434782608692,92,14,176.0,92,100.0,0.2,0.0,1421884800.0
2015-01-21,2.0,2.01,2.0,2.0,2.0,1351,12,2702.0,1351,100.0,0.01,0.0,1421798400.0
2015-01-20,1.79,1.92,1.79,1.92,1.7860696517412935,201,5,359.0,201,100.0,0.13,0.13,1421712000.0
2015-01-19,1.81,1.99,1.81,1.83,1.8118065433854909,7030,18,12737.0,7030,100.0,0.18,0.02,1421625600.0
2015-01-16,1.9,1.9,1.9,1.9,1.896414342629482,251,8,476.0,251,100.0,0.0,0.0,1421366400.0
2015-01-15,1.99,1.99,1.99,1.99,1.0,1,2,1.0,1,100.0,0.0,0.0,1421280000.0
2015-01-14,2.1,2.1,1.9,1.9,1.9615384615384612,650,15,1275.0,650,100.0,0.2,-0.2,1421193600.0
2015-01-13,1.9,2.09,1.9,2.0,2.026648900732845,1501,11,3042.0,1500,99.93,0.19,0.1,1421107200.0
2015-01-12,2.1,2.1,2.0,2.0,2.097919216646267,20425,7,42850.0,20225,99.02,0.1,-0.1,1421020800.0
2015-01-09,2.0,2.1,1.9,2.1,1.94375,3200,8,6220.0,3002,93.81,0.2,0.1,1420761600.0
2015-01-05,2.0,2.0,2.0,2.0,2.0,450,3,900.0,450,100.0,0.0,0.0,1420416000.0
2015-01-02,2.16,2.16,2.0,2.0,2.1599529550132317,10203,11,22038.0,10201,99.98,0.16,-0.16,1420156800.0
2014-12-31,1.9,2.07,1.9,2.07,2.0616557734204797,4590,8,9463.0,4590,100.0,0.17,0.17,1419984000.0
2014-12-30,1.9,1.99,1.81,1.99,1.9871224165341808,12580,8,24998.0,12580,100.0,0.18,0.09,1419897600.0
2014-12-29,1.9,1.9,1.9,1.9,1.8991935483870968,992,10,1884.0,992,100.0,0.0,0.0,1419811200.0
2014-12-23,1.85,1.99,1.85,1.99,1.9828571428571429,525,5,1041.0,525,100.0,0.14,0.14,1419292800.0
2014-12-19,1.9,1.9,1.9,1.9,1.8985507246376807,69,2,131.0,69,100.0,0.0,0.0,1418947200.0
2014-12-18,1.81,1.81,1.81,1.81,1.81,1000,4,1810.0,1000,100.0,0.0,0.0,1418860800.0
2014-12-15,1.89,1.9,1.89,1.9,1.8914285714285717,350,8,662.0,350,100.0,0.01,0.01,1418601600.0
2014-12-12,1.97,1.97,1.97,1.97,1.97,1000,3,1970.0,1000,100.0,0.0,0.0,1418342400.0
2014-12-10,2.07,2.07,2.06,2.06,2.059040590405904,271,7,558.0,271,100.0,0.01,-0.01,1418169600.0
2014-12-09,2.15,2.16,2.15,2.16,2.1492537313432836,1206,13,2592.0,1206,100.0,0.01,0.01,1418083200.0
2014-12-08,2.3,2.47,2.25,2.25,2.435960591133005,1218,9,2967.0,1218,100.0,0.22,-0.05,1417996800.0
2014-12-04,2.3,2.36,2.3,2.36,2.3596666666666666,3000,6,7079.0,3000,100.0,0.06,0.06,1417651200.0
2014-12-03,2.24,2.35,2.24,2.25,2.317241379310345,1450,8,3360.0,1450,100.0,0.11,0.01,1417564800.0
2014-12-02,2.23,2.24,2.23,2.24,2.236147757255937,758,8,1695.0,758,100.0,0.01,0.01,1417478400.0
2014-12-01,2.58,2.58,2.34,2.34,2.3658536585365852,164,6,388.0,164,100.0,0.24,-0.24,1417392000.0
2014-11-28,2.46,2.46,2.46,2.46,2.459227467811159,233,4,573.0,233,100.0,0.0,0.0,1417132800.0
2014-11-26,2.58,2.58,2.58,2.58,2.56,25,4,64.0,25,100.0,0.0,0.0,1416960000.0
2014-11-25,2.71,2.71,2.71,2.71,2.71,1000,2,2710.0,1000,100.0,0.0,0.0,1416873600.0
2014-11-24,2.58,2.6,2.58,2.6,2.585352422907489,1816,8,4695.0,1816,100.0,0.02,0.02,1416787200.0
2014-11-21,2.71,2.71,2.71,2.71,2.5,4,7,10.0,4,100.0,0.0,0.0,1416528000.0
2014-11-20,2.84,2.85,2.84,2.85,2.849056603773585,53,6,151.0,53,100.0,0.01,0.01,1416441600.0
2014-11-19,2.98,2.98,2.98,2.98,2.9714285714285715,105,4,312.0,105,100.0,0.0,0.0,1416355200.0
2014-11-18,2.66,2.9,2.66,2.88,2.845,1400,13,3983.0,1400,100.0,0.24,0.22,1416268800.0
2014-11-17,2.56,2.79,2.56,2.79,2.5631147540983608,1220,8,3127.0,1220,100.0,0.23,0.23,1416182400.0
2014-11-14,2.7,2.7,2.69,2.69,2.691333982473223,1027,9,2764.0,1027,100.0,0.01,-0.01,1415923200.0
2014-11-13,2.58,2.58,2.58,2.58,2.58,700,4,1806.0,700,100.0,0.0,0.0,1415836800.0
2014-11-12,2.35,2.46,2.35,2.46,2.4257425742574257,909,12,2205.0,909,100.0,0.11,0.11,1415750400.0
2014-11-10,2.35,2.35,2.35,2.35,2.3498478187352045,5914,7,13897.0,5914,100.0,0.0,0.0,1415577600.0
2014-11-07,2.47,2.47,2.47,2.47,2.469868173258004,3186,4,7869.0,3186,100.0,0.0,0.0,1415318400.0
2014-11-05,2.72,2.72,2.6,2.6,2.6037151702786376,1615,12,4205.0,1565,96.9,0.12,-0.12,1415145600.0
2014-11-03,2.67,2.67,2.6,2.6,2.6166666666666663,420,4,1099.0,420,100.0,0.07,-0.07,1414972800.0
2014-10-31,2.55,2.55,2.55,2.55,2.549060542797495,479,9,1221.0,479,100.0,0.0,0.0,1414713600.0
2014-10-29,2.43,2.43,2.43,2.43,2.43,100,2,243.0,100,100.0,0.0,0.0,1414540800.0
2014-10-28,2.32,2.32,2.32,2.32,2.3198606271777003,1435,8,3329.0,1435,100.0,0.0,0.0,1414454400.0
2014-10-27,2.32,2.35,2.32,2.34,2.323716203955725,5511,16,12806.0,5511,100.0,0.03,0.02,1414368000.0
2014-10-22,2.44,2.44,2.44,2.44,2.44,1550,5,3782.0,1550,100.0,0.0,0.0,1413936000.0
2014-10-21,2.56,2.56,2.56,2.56,2.56,800,8,2048.0,800,100.0,0.0,0.0,1413849600.0
2014-10-20,2.69,2.69,2.69,2.69,2.6888888888888887,180,3,484.0,180,100.0,0.0,0.0,1413763200.0
2014-10-17,2.83,2.83,2.83,2.83,2.83,100,2,283.0,100,100.0,0.0,0.0,1413504000.0
2014-10-16,2.97,2.97,2.97,2.97,2.969844020797227,2885,7,8568.0,2885,100.0,0.0,0.0,1413417600.0
2014-10-14,3.12,3.12,3.12,3.12,3.12,3000,4,9360.0,3000,100.0,0.0,0.0,1413244800.0
2014-10-13,3.29,3.29,3.28,3.28,3.286666666666666,1500,4,4930.0,1500,100.0,0.01,-0.01,1413158400.0
2014-10-10,3.25,3.48,3.22,3.45,3.290573876915087,3851,22,12672.0,3101,80.52,0.26,0.2,1412899200.0
2014-10-09,3.55,3.55,3.26,3.38,3.4474802671523985,4941,32,17034.0,4841,97.98,0.29,-0.17,1412812800.0
2014-10-08,3.55,3.55,3.4,3.41,3.54376,12500,45,44297.0,12500,100.0,0.15,-0.14,1412726400.0
2014-10-07,3.39,3.39,3.39,3.39,3.3899162320214953,6327,15,21448.0,6327,100.0,0.0,0.0,1412640000.0
2014-10-01,3.23,3.23,3.23,3.23,3.229794520547945,2920,10,9431.0,2920,100.0,0.0,0.0,1412121600.0
2014-09-30,3.08,3.08,3.08,3.08,3.0799887735054727,3563,7,10974.0,3563,100.0,0.0,0.0,1412035200.0
2014-09-29,2.93,2.94,2.93,2.94,2.9371887105700054,3614,16,10615.0,3614,100.0,0.01,0.01,1411948800.0
2014-09-26,2.97,2.97,2.7,2.8,2.8250934773577066,4814,29,13600.0,4814,100.0,0.27,-0.17,1411689600.0
2014-09-25,2.83,2.83,2.61,2.83,2.7851422729596185,11738,30,32692.0,9738,82.96,0.22,0.0,1411603200.0
2014-09-24,2.75,2.75,2.6,2.7,2.6771428571428566,3500,16,9370.0,3000,85.71,0.15,-0.05,1411516800.0
2014-09-23,2.62,2.62,2.62,2.62,2.619565217391304,2208,22,5784.0,2158,97.74,0.0,0.0,1411430400.0
2014-09-22,2.29,2.5,2.29,2.5,2.323460639127046,1283,12,2981.0,1183,92.21,0.21,0.21,1411344000.0
2014-09-19,2.36,2.58,2.36,2.39,2.4669104841518634,5742,16,14165.0,4101,71.42,0.22,0.03,1411084800.0
