Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-25,27.75,27.8,27.75,27.8,27.775,8000,2,222200.0,4000,50.0,0.05,0.05,1527206400.0
2018-05-23,27.2,27.2,27.0,27.0,27.1,8000,2,216800.0,8000,100.0,0.2,-0.2,1527033600.0
2018-05-22,29.8,29.8,28.05,28.05,28.925,8000,2,231400.0,8000,100.0,1.75,-1.75,1526947200.0
2018-05-18,27.6,27.6,27.6,27.6,27.6,4000,1,110400.0,4000,100.0,0.0,0.0,1526601600.0
2018-05-17,28.85,28.85,28.85,28.85,28.85,4000,1,115400.0,4000,100.0,0.0,0.0,1526515200.0
2018-05-16,30.5,30.5,30.5,30.5,30.5,4000,1,122000.0,4000,100.0,0.0,0.0,1526428800.0
2018-05-15,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1526342400.0
2018-05-11,30.5,30.5,30.5,30.5,30.5,4000,1,122000.0,4000,100.0,0.0,0.0,1525996800.0
2018-04-30,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1525046400.0
2018-04-26,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1524700800.0
2018-04-25,30.5,30.5,30.5,30.5,30.5,8000,2,244000.0,8000,100.0,0.0,0.0,1524614400.0
2018-04-24,33.25,33.25,31.6,31.6,32.1375,16000,4,514200.0,16000,100.0,1.65,-1.65,1524528000.0
2018-04-23,34.9,34.95,34.9,34.95,34.925,8000,2,279400.0,8000,100.0,0.05,0.05,1524441600.0
2018-04-19,32.5,34.9,32.5,34.9,33.7,8000,2,269600.0,8000,100.0,2.4,2.4,1524096000.0
2018-04-13,34.5,34.5,32.5,33.0,33.25,16000,4,532000.0,16000,100.0,2.0,-1.5,1523577600.0
2018-04-12,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000,100.0,0.0,0.0,1523491200.0
2018-04-11,36.0,36.0,36.0,36.0,36.0,8000,2,288000.0,8000,100.0,0.0,0.0,1523404800.0
2018-04-10,36.4,36.4,36.4,36.4,36.4,4000,1,145600.0,4000,100.0,0.0,0.0,1523318400.0
2018-04-06,35.8,35.8,35.8,35.8,35.8,4000,1,143200.0,4000,100.0,0.0,0.0,1522972800.0
2018-04-04,34.2,34.2,34.05,34.15,34.125,8000,2,273000.0,8000,100.0,0.15,-0.05,1522800000.0
2018-04-03,34.9,35.15,34.9,35.15,35.05,12000,3,420600.0,12000,100.0,0.25,0.25,1522713600.0
2018-03-28,32.1,33.5,32.0,33.5,32.36,20000,4,647200.0,20000,100.0,1.5,1.4,1522195200.0
2018-03-14,35.5,35.5,33.0,33.0,34.25,8000,2,274000.0,8000,100.0,2.5,-2.5,1520985600.0
2018-03-08,35.0,35.7,33.25,33.95,33.92142857142857,28000,7,949800.0,24000,85.71,2.45,-1.05,1520467200.0
2018-03-07,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1520380800.0
2018-03-06,36.7,36.7,36.55,36.55,36.625,8000,2,293000.0,4000,50.0,0.15,-0.15,1520294400.0
2018-03-05,38.9,38.9,38.4,38.4,38.525,16000,4,616400.0,16000,100.0,0.5,-0.5,1520208000.0
2018-03-01,40.4,40.4,40.4,40.4,40.4,24000,6,969600.0,16000,66.67,0.0,0.0,1519862400.0
2018-02-28,38.55,38.55,38.1,38.5,38.45,20000,5,769000.0,16000,80.0,0.45,-0.05,1519776000.0
2018-02-27,36.75,36.75,36.75,36.75,36.75,16000,4,588000.0,8000,50.0,0.0,0.0,1519689600.0
2018-02-26,38.1,38.2,35.0,35.0,36.785714285714285,28000,7,1030000.0,20000,71.43,3.2,-3.1,1519603200.0
2018-02-20,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1519084800.0
2018-02-14,36.1,36.1,36.0,36.1,36.075,16000,4,577200.0,16000,100.0,0.1,0.0,1518566400.0
2018-02-08,34.4,34.4,34.4,34.4,34.4,4000,1,137600.0,4000,100.0,0.0,0.0,1518048000.0
2018-02-07,32.8,32.9,32.8,32.9,32.85,8000,2,262800.0,8000,100.0,0.1,0.1,1517961600.0
2018-02-06,31.7,31.7,31.35,31.35,31.40833333333333,24000,6,753800.0,16000,66.67,0.35,-0.35,1517875200.0
2018-02-02,33.1,33.1,32.95,32.95,33.0,16000,4,528000.0,12000,75.0,0.15,-0.15,1517529600.0
2018-01-31,35.0,35.0,34.65,34.65,34.88333333333333,12000,2,418600.0,12000,100.0,0.35,-0.35,1517356800.0
2018-01-30,36.3,36.3,36.3,36.3,36.3,4000,1,145200.0,4000,100.0,0.0,0.0,1517270400.0
2018-01-29,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1517184000.0
2018-01-25,38.35,38.35,38.35,38.35,38.35,4000,1,153400.0,4000,100.0,0.0,0.0,1516838400.0
2018-01-24,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1516752000.0
2018-01-23,40.0,40.0,40.0,40.0,40.0,8000,2,320000.0,8000,100.0,0.0,0.0,1516665600.0
2018-01-19,38.3,38.3,38.3,38.3,38.3,4000,1,153200.0,4000,100.0,0.0,0.0,1516320000.0
2018-01-18,40.25,40.25,38.5,38.5,39.6,12000,3,475200.0,12000,100.0,1.75,-1.75,1516233600.0
2018-01-16,43.0,43.0,42.65,42.65,42.8,12000,3,513600.0,12000,100.0,0.35,-0.35,1516060800.0
2018-01-15,43.5,43.5,43.5,43.5,43.5,4000,1,174000.0,4000,100.0,0.0,0.0,1515974400.0
2018-01-12,46.3,46.3,44.25,44.25,45.275,8000,2,362200.0,8000,100.0,2.05,-2.05,1515715200.0
2018-01-11,46.3,46.3,46.3,46.3,46.3,4000,1,185200.0,4000,100.0,0.0,0.0,1515628800.0
2018-01-10,52.9,52.9,44.8,46.3,47.7,68000,17,3243600.0,44000,64.71,8.1,-6.6,1515542400.0
2018-01-09,45.0,50.4,45.0,49.75,49.144827586206894,116000,29,5700800.0,92000,79.31,5.4,4.75,1515456000.0
2018-01-08,37.0,42.0,37.0,42.0,41.18888888888889,72000,18,2965600.0,52000,72.22,5.0,5.0,1515369600.0
2018-01-05,29.2,35.0,29.2,35.0,32.46764705882353,68000,17,2207800.0,64000,94.12,5.8,5.8,1515110400.0
2018-01-04,30.5,30.5,29.0,29.2,29.4,32000,8,940800.0,32000,100.0,1.5,-1.3,1515024000.0
2018-01-03,30.6,30.6,30.6,30.6,30.6,4000,1,122400.0,4000,100.0,0.0,0.0,1514937600.0
2018-01-01,30.2,30.2,30.2,30.2,30.2,4000,1,120800.0,4000,100.0,0.0,0.0,1514764800.0
2017-12-29,30.5,30.5,30.2,30.2,30.316666666666663,12000,3,363800.0,12000,100.0,0.3,-0.3,1514505600.0
2017-12-28,31.5,31.5,30.55,30.55,31.025,8000,2,248200.0,8000,100.0,0.95,-0.95,1514419200.0
2017-12-26,31.8,31.8,31.8,31.8,31.8,4000,1,127200.0,4000,100.0,0.0,0.0,1514246400.0
2017-12-20,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1513728000.0
2017-12-19,30.5,31.5,30.5,31.5,31.0,8000,2,248000.0,4000,50.0,1.0,1.0,1513641600.0
2017-12-18,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1513555200.0
2017-12-14,29.85,32.0,29.85,32.0,31.36,20000,5,627200.0,16000,80.0,2.15,2.15,1513209600.0
2017-12-13,32.0,32.0,31.8,31.8,31.9,8000,2,255200.0,8000,100.0,0.2,-0.2,1513123200.0
2017-12-12,32.95,33.0,32.95,33.0,32.975,8000,2,263800.0,8000,100.0,0.05,0.05,1513036800.0
2017-12-08,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1512691200.0
2017-12-07,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1512604800.0
2017-12-05,28.8,30.5,28.8,29.15,29.70833333333333,24000,6,713000.0,24000,100.0,1.7,0.35,1512432000.0
2017-12-01,30.5,30.5,30.5,30.5,30.5,8000,2,244000.0,8000,100.0,0.0,0.0,1512086400.0
2017-11-30,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1512000000.0
2017-11-29,28.3,28.3,28.3,28.3,28.3,4000,1,113200.0,4000,100.0,0.0,0.0,1511913600.0
2017-11-28,28.25,28.25,28.25,28.25,28.25,4000,1,113000.0,4000,100.0,0.0,0.0,1511827200.0
2017-11-27,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1511740800.0
2017-11-24,27.65,28.5,27.65,28.5,28.15,16000,4,450400.0,16000,100.0,0.85,0.85,1511481600.0
2017-11-23,26.55,27.55,25.1,27.55,27.118181818181817,44000,9,1193200.0,40000,90.91,2.45,1.0,1511395200.0
2017-11-22,27.55,27.55,27.55,27.55,27.55,4000,1,110200.0,4000,100.0,0.0,0.0,1511308800.0
2017-11-21,28.5,29.95,27.5,27.6,28.3875,16000,4,454200.0,16000,100.0,2.45,-0.9,1511222400.0
2017-11-17,29.3,29.3,27.55,28.5,28.78,20000,5,575600.0,16000,80.0,1.75,-0.8,1510876800.0
2017-11-16,31.1,31.1,31.1,31.1,31.1,4000,1,124400.0,4000,100.0,0.0,0.0,1510790400.0
2017-11-14,32.05,32.5,32.05,32.5,32.34,20000,5,646800.0,20000,100.0,0.45,0.45,1510617600.0
2017-11-13,32.8,33.0,32.5,33.0,32.84,20000,5,656800.0,20000,100.0,0.5,0.2,1510531200.0
2017-11-08,32.0,32.0,32.0,32.0,32.0,8000,2,256000.0,8000,100.0,0.0,0.0,1510099200.0
2017-10-25,33.0,33.0,33.0,33.0,33.0,8000,1,264000.0,8000,100.0,0.0,0.0,1508889600.0
2017-10-17,34.5,34.5,34.5,34.5,34.5,8000,1,276000.0,8000,100.0,0.0,0.0,1508198400.0
2017-10-11,34.45,34.45,33.0,33.0,33.725,16000,2,539600.0,16000,100.0,1.45,-1.45,1507680000.0
2017-10-05,31.9,32.0,31.9,32.0,31.95,16000,2,511200.0,8000,50.0,0.1,0.1,1507161600.0
2017-09-28,30.3,30.3,30.3,30.3,30.3,8000,1,242400.0,8000,100.0,0.0,0.0,1506556800.0
2017-09-27,30.2,30.2,30.2,30.2,30.2,8000,1,241600.0,8000,100.0,0.0,0.0,1506470400.0
2017-09-20,30.0,30.0,30.0,30.0,30.0,8000,1,240000.0,8000,100.0,0.0,0.0,1505865600.0
2017-09-19,29.35,30.2,29.35,30.2,29.775,16000,2,476400.0,8000,50.0,0.85,0.85,1505779200.0
2017-09-18,31.1,31.1,31.1,31.1,31.1,8000,1,248800.0,8000,100.0,0.0,0.0,1505692800.0
2017-09-14,33.5,33.5,33.5,33.5,33.5,8000,1,268000.0,8000,100.0,0.0,0.0,1505347200.0
2017-09-11,33.4,33.4,33.4,33.4,33.4,8000,1,267200.0,8000,100.0,0.0,0.0,1505088000.0
2017-08-29,32.5,32.5,32.5,32.5,32.5,8000,1,260000.0,8000,100.0,0.0,0.0,1503964800.0
2017-08-24,33.5,33.5,28.3,33.4,31.73333333333333,24000,3,761600.0,16000,66.67,5.2,-0.1,1503532800.0
2017-08-22,32.0,32.0,32.0,32.0,32.0,8000,1,256000.0,8000,100.0,0.0,0.0,1503360000.0
2017-08-21,28.0,31.4,28.0,30.1,29.45625,64000,4,1885200.0,48000,75.0,3.4,2.1,1503273600.0
2017-08-11,28.4,28.4,28.4,28.4,28.4,8000,1,227200.0,8000,100.0,0.0,0.0,1502409600.0
2017-08-10,29.6,29.6,29.6,29.6,29.6,8000,1,236800.0,8000,100.0,0.0,0.0,1502323200.0
2017-08-08,33.05,33.05,29.6,30.5,31.1625,32000,4,997200.0,24000,75.0,3.45,-2.55,1502150400.0
2017-08-07,35.55,35.55,33.75,33.75,34.65,16000,2,554400.0,16000,100.0,1.8,-1.8,1502064000.0
2017-07-20,36.4,36.4,36.4,36.4,36.4,8000,1,291200.0,8000,100.0,0.0,0.0,1500508800.0
2017-07-19,36.75,36.75,35.6,36.2,36.175,16000,2,578800.0,16000,100.0,1.15,-0.55,1500422400.0
2017-07-18,38.3,38.3,38.3,38.3,38.3,8000,1,306400.0,8000,100.0,0.0,0.0,1500336000.0
2017-07-14,41.75,41.75,41.75,41.75,41.75,8000,1,334000.0,8000,100.0,0.0,0.0,1499990400.0
2017-07-13,41.8,41.8,41.8,41.8,41.8,8000,1,334400.0,8000,100.0,0.0,0.0,1499904000.0
2017-07-11,39.45,40.0,39.45,39.75,39.65,24000,3,951600.0,16000,66.67,0.55,0.3,1499731200.0
2017-07-10,38.0,38.0,38.0,38.0,38.0,8000,1,304000.0,8000,100.0,0.0,0.0,1499644800.0
2017-07-06,37.9,37.9,37.9,37.9,37.9,8000,1,303200.0,8000,100.0,0.0,0.0,1499299200.0
2017-07-04,35.5,35.5,35.5,35.5,35.5,8000,1,284000.0,8000,100.0,0.0,0.0,1499126400.0
2017-06-23,36.0,36.0,35.5,35.5,35.75,16000,2,572000.0,16000,100.0,0.5,-0.5,1498176000.0
2017-06-22,36.1,36.1,36.1,36.1,36.1,16000,2,577600.0,16000,100.0,0.0,0.0,1498089600.0
2017-06-14,38.15,38.15,38.1,38.1,38.125,16000,2,610000.0,16000,100.0,0.05,-0.05,1497398400.0
2017-06-13,38.1,39.5,38.1,39.5,38.8,16000,2,620800.0,8000,50.0,1.4,1.4,1497312000.0
2017-06-07,42.0,42.0,40.1,40.1,41.05,16000,2,656800.0,16000,100.0,1.9,-1.9,1496793600.0
2017-05-31,40.0,40.0,40.0,40.0,40.0,8000,1,320000.0,8000,100.0,0.0,0.0,1496188800.0
2017-05-30,42.0,42.0,38.0,38.0,38.745,80000,10,3099600.0,40000,50.0,4.0,-4.0,1496102400.0
2017-05-29,40.5,42.2,40.5,42.2,41.35,16000,2,661600.0,8000,50.0,1.7,1.7,1496016000.0
2017-05-26,42.0,42.0,42.0,42.0,42.0,8000,1,336000.0,8000,100.0,0.0,0.0,1495756800.0
2017-05-24,40.0,40.0,40.0,40.0,40.0,8000,1,320000.0,8000,100.0,0.0,0.0,1495584000.0
2017-05-22,38.8,39.0,38.8,39.0,38.86666666666667,24000,3,932800.0,24000,100.0,0.2,0.2,1495411200.0
2017-05-19,38.1,38.1,38.1,38.1,38.1,8000,1,304800.0,8000,100.0,0.0,0.0,1495152000.0
2017-05-18,38.1,38.1,38.1,38.1,38.1,8000,1,304800.0,8000,100.0,0.0,0.0,1495065600.0
2017-05-08,38.0,38.0,38.0,38.0,38.0,8000,1,304000.0,8000,100.0,0.0,0.0,1494201600.0
2017-05-05,36.0,36.0,36.0,36.0,36.0,8000,1,288000.0,8000,100.0,0.0,0.0,1493942400.0
2017-05-04,34.05,36.5,34.05,36.5,35.275,16000,2,564400.0,8000,50.0,2.45,2.45,1493856000.0
2017-05-02,37.0,37.0,37.0,37.0,37.0,8000,1,296000.0,8000,100.0,0.0,0.0,1493683200.0
2017-04-27,39.5,39.5,37.5,37.5,38.5,16000,2,616000.0,16000,100.0,2.0,-2.0,1493251200.0
2017-04-26,39.1,39.1,39.1,39.1,39.1,8000,1,312800.0,8000,100.0,0.0,0.0,1493164800.0
2017-04-25,39.8,39.8,38.7,38.7,39.25,16000,2,628000.0,8000,50.0,1.1,-1.1,1493078400.0
2017-04-20,38.8,39.5,38.8,39.5,39.15,16000,2,626400.0,16000,100.0,0.7,0.7,1492646400.0
2017-04-19,39.0,39.0,39.0,39.0,39.0,24000,3,936000.0,24000,100.0,0.0,0.0,1492560000.0
2017-04-17,38.75,39.0,38.7,39.0,38.8125,32000,4,1242000.0,24000,75.0,0.3,0.25,1492387200.0
2017-04-13,39.5,42.4,39.5,41.9,41.0125,32000,4,1312400.0,24000,75.0,2.9,2.4,1492041600.0
2017-04-11,38.6,38.6,38.6,38.6,38.6,8000,1,308800.0,8000,100.0,0.0,0.0,1491868800.0
2017-04-10,36.5,38.5,36.5,38.5,37.16666666666666,24000,3,892000.0,16000,66.67,2.0,2.0,1491782400.0
2017-04-07,38.0,38.0,37.5,37.5,37.83333333333333,24000,3,908000.0,24000,100.0,0.5,-0.5,1491523200.0
2017-04-06,37.05,38.5,37.05,38.5,37.66428571428571,56000,7,2109200.0,56000,100.0,1.45,1.45,1491436800.0
2017-04-05,35.55,36.75,35.55,36.0,36.35,88000,11,3198800.0,80000,90.91,1.2,0.45,1491350400.0
2017-04-03,38.7,38.7,33.15,35.55,34.95,176000,22,6151200.0,128000,72.73,5.55,-3.15,1491177600.0
2017-03-31,31.0,36.7,31.0,36.2,34.858888888888885,360000,45,12549200.0,248000,68.89,5.7,5.2,1490918400.0
2017-03-30,31.05,31.05,30.2,31.05,31.031927710843373,664000,79,20605200.0,560000,84.34,0.85,0.0,1490832000.0
2017-03-29,25.9,25.9,25.9,25.9,25.9,16000,2,414400.0,16000,100.0,0.0,0.0,1490745600.0
2017-03-28,21.6,21.6,21.6,21.6,21.6,16000,2,345600.0,16000,100.0,0.0,0.0,1490659200.0
