Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-25,22.75,22.75,22.75,22.75,22.742857142857144,35,1,796.0,35,100.0,0.0,0.0,1582588800.0
2020-02-24,22.0,22.0,22.0,22.0,22.0,730,2,16060.0,730,100.0,0.0,0.0,1582502400.0
2020-02-14,21.95,23.05,21.95,21.95,21.98904538341158,2556,10,56204.0,2556,100.0,1.1,0.0,1581638400.0
2020-02-12,22.0,22.0,22.0,22.0,22.0,15,1,330.0,15,100.0,0.0,0.0,1581465600.0
2020-02-11,22.6,22.6,21.4,21.4,21.878726261269904,26065,20,570269.0,26065,100.0,1.2,-1.2,1581379200.0
2020-02-10,20.4,21.95,20.4,21.95,20.467427484545887,2103,12,43043.0,2103,100.0,1.55,1.55,1581292800.0
2020-02-07,21.45,21.45,21.45,21.45,21.45,20,1,429.0,20,100.0,0.0,0.0,1581033600.0
2020-02-06,21.9,21.95,20.9,20.9,21.355,200,5,4271.0,200,100.0,1.05,-1.0,1580947200.0
2020-02-04,21.0,21.8,21.0,21.6,21.623258513931887,10336,15,223498.0,10336,100.0,0.8,0.6,1580774400.0
2020-02-03,21.7,21.75,21.0,21.0,21.674451097804393,10020,7,217178.0,10020,100.0,0.75,-0.7,1580688000.0
2020-02-01,22.6,22.65,20.9,21.75,21.482954545454543,528,8,11343.0,528,100.0,1.75,-0.85,1580515200.0
2020-01-31,20.44,22.05,20.44,22.0,21.458744571654165,2533,12,54355.0,2533,100.0,1.61,1.56,1580428800.0
2020-01-30,22.25,22.5,20.44,21.0,21.06545690213869,3086,21,65008.0,3086,100.0,2.06,-1.25,1580342400.0
2020-01-29,22.45,22.45,20.67,21.51,21.36811505507956,13072,50,279324.0,13072,100.0,1.78,-0.94,1580256000.0
2020-01-27,22.29,22.29,21.75,21.75,21.84155405405405,2960,8,64651.0,2960,100.0,0.54,-0.54,1580083200.0
2020-01-24,21.75,22.0,20.85,21.54,21.472773536895676,3930,20,84388.0,3930,100.0,1.15,-0.21,1579824000.0
2020-01-23,21.45,21.6,19.6,21.19,20.048182216381957,2283,22,45770.0,2283,100.0,2.0,-0.26,1579737600.0
2020-01-21,20.63,21.6,20.63,20.63,20.753424657534246,73,4,1515.0,73,100.0,0.97,0.0,1579564800.0
2020-01-20,21.0,21.0,19.57,20.63,19.82020640956002,3682,20,72978.0,3682,100.0,1.43,-0.37,1579478400.0
2020-01-17,21.5,21.5,20.6,20.6,20.701819878674755,2143,13,44364.0,2143,100.0,0.9,-0.9,1579219200.0
2020-01-16,19.95,20.73,19.7,20.73,20.01964607078584,6668,21,133491.0,6668,100.0,1.03,0.78,1579132800.0
2020-01-15,19.95,19.95,19.75,19.75,19.714285714285715,21,3,414.0,21,100.0,0.2,-0.2,1579046400.0
2020-01-14,19.0,19.5,18.91,19.0,19.0,266,13,5054.0,266,100.0,0.59,0.0,1578960000.0
2020-01-13,20.1,20.1,18.25,18.91,19.614292258360052,4366,71,85636.0,4366,100.0,1.85,-1.19,1578873600.0
2020-01-10,19.29,19.29,18.9,19.2,19.10726643598616,3179,35,60742.0,3179,100.0,0.39,-0.09,1578614400.0
2020-01-09,18.52,18.52,18.2,18.38,18.411082474226806,7760,73,142870.0,7760,100.0,0.32,-0.14,1578528000.0
2020-01-08,17.64,17.64,17.5,17.64,17.62922173274596,1362,16,24011.0,1362,100.0,0.14,0.0,1578441600.0
2020-01-07,16.5,16.8,16.5,16.8,16.766425652310595,3181,15,53334.0,3181,100.0,0.3,0.3,1578355200.0
2020-01-06,16.0,16.0,16.0,16.0,16.0,188,3,3008.0,188,100.0,0.0,0.0,1578268800.0
2020-01-03,14.8,15.54,14.8,15.52,15.018962075848304,1002,8,15049.0,1002,100.0,0.74,0.72,1578009600.0
2020-01-02,14.8,14.8,14.05,14.8,14.784200385356455,519,5,7673.0,519,100.0,0.75,0.0,1577923200.0
2020-01-01,14.0,14.1,14.0,14.1,14.074690770694575,6306,22,88755.0,5266,83.51,0.1,0.1,1577836800.0
2019-12-31,13.5,13.5,13.5,13.5,13.49800796812749,251,2,3388.0,251,100.0,0.0,0.0,1577750400.0
2019-12-30,14.12,14.12,12.8,13.24,13.351632047477745,674,11,8999.0,674,100.0,1.32,-0.88,1577664000.0
2019-12-27,13.45,13.45,13.45,13.45,13.45,100,2,1345.0,100,100.0,0.0,0.0,1577404800.0
2019-12-26,13.25,13.5,13.25,13.5,13.483126110124331,1126,6,15182.0,1051,93.34,0.25,0.25,1577318400.0
2019-12-24,13.33,13.33,13.25,13.25,13.25024485798237,2042,7,27057.0,2042,100.0,0.08,-0.08,1577145600.0
2019-12-23,12.7,12.7,12.7,12.7,12.666666666666666,6,3,76.0,6,100.0,0.0,0.0,1577059200.0
2019-12-20,12.1,12.1,12.1,12.1,12.099512195121951,1025,2,12402.0,1025,100.0,0.0,0.0,1576800000.0
2019-12-19,12.0,12.0,12.0,12.0,12.0,29,6,348.0,29,100.0,0.0,0.0,1576713600.0
2019-12-18,11.73,11.73,11.73,11.73,11.729353233830844,1005,3,11788.0,1005,100.0,0.0,0.0,1576627200.0
2019-12-17,11.18,11.18,11.18,11.18,11.18,1100,5,12298.0,1100,100.0,0.0,0.0,1576540800.0
2019-12-16,10.65,10.65,10.65,10.65,10.649751243781093,1005,3,10703.0,1005,100.0,0.0,0.0,1576454400.0
2019-12-13,9.7,10.15,9.7,10.15,9.79,2500,3,24475.0,2500,100.0,0.45,0.45,1576195200.0
2019-12-12,9.7,9.7,9.7,9.7,9.7,300,1,2910.0,300,100.0,0.0,0.0,1576108800.0
2019-12-10,9.9,9.9,9.0,9.34,9.3375,800,7,7470.0,800,100.0,0.9,-0.56,1575936000.0
2019-12-09,9.45,9.45,9.45,9.45,9.45,1000,5,9450.0,1000,100.0,0.0,0.0,1575849600.0
2019-12-06,9.0,9.0,9.0,9.0,9.0,4000,4,36000.0,4000,100.0,0.0,0.0,1575590400.0
2019-12-04,9.0,9.0,9.0,9.0,9.0,1800,1,16200.0,1800,100.0,0.0,0.0,1575417600.0
2019-12-03,9.0,9.0,9.0,9.0,9.0,1100,2,9900.0,1100,100.0,0.0,0.0,1575331200.0
2019-12-02,9.02,9.1,9.0,9.0,9.044695952426624,5213,5,47150.0,5213,100.0,0.1,-0.02,1575244800.0
2019-11-29,9.02,9.02,9.02,9.02,9.013513513513512,148,2,1334.0,148,100.0,0.0,0.0,1574985600.0
2019-11-28,9.2,9.2,9.2,9.2,9.2,2550,2,23460.0,2550,100.0,0.0,0.0,1574899200.0
2019-11-27,9.31,9.6,9.31,9.35,9.349019607843136,2550,3,23840.0,2550,100.0,0.29,0.04,1574812800.0
2019-11-26,9.5,9.5,9.5,9.5,9.5,2600,2,24700.0,2600,100.0,0.0,0.0,1574726400.0
2019-11-25,9.8,9.8,9.6,9.6,9.605164422864707,4531,5,43521.0,4531,100.0,0.2,-0.2,1574640000.0
2019-11-22,9.75,9.75,9.75,9.75,9.75,2000,1,19500.0,2000,100.0,0.0,0.0,1574380800.0
2019-11-21,9.9,9.9,9.9,9.9,9.899749373433586,1995,5,19750.0,1995,100.0,0.0,0.0,1574294400.0
2019-11-20,9.9,10.05,9.9,10.05,9.900201612903226,992,2,9821.0,992,100.0,0.15,0.15,1574208000.0
2019-11-19,10.25,10.25,10.05,10.05,10.05048156758552,3011,8,30262.0,3011,100.0,0.2,-0.2,1574121600.0
2019-11-18,10.25,10.25,10.05,10.05,10.050561797752808,7120,9,71560.0,7120,100.0,0.2,-0.2,1574035200.0
2019-11-15,10.05,10.05,10.05,10.05,10.048979591836734,490,1,4924.0,490,100.0,0.0,0.0,1573776000.0
2019-11-14,10.05,10.21,10.05,10.05,10.051593323216997,659,3,6624.0,659,100.0,0.16,0.0,1573689600.0
2019-11-13,10.05,10.21,10.05,10.21,10.130925507900676,1772,6,17952.0,1772,100.0,0.16,0.16,1573603200.0
2019-11-11,10.3,10.55,10.2,10.21,10.252277904328018,14048,92,144024.0,14048,100.0,0.35,-0.09,1573430400.0
2019-11-08,10.4,10.4,10.4,10.4,10.399863760217984,1468,4,15267.0,1468,100.0,0.0,0.0,1573171200.0
2019-11-07,10.65,10.65,10.5,10.5,10.533675724873229,15382,18,162029.0,15382,100.0,0.15,-0.15,1573084800.0
2019-11-06,10.67,10.67,10.67,10.67,10.0,1,1,10.0,1,100.0,0.0,0.0,1572998400.0
2019-11-04,10.88,10.88,10.88,10.88,10.0,1,1,10.0,1,100.0,0.0,0.0,1572825600.0
2019-11-01,11.45,11.45,11.45,11.45,11.0,1,1,11.0,1,100.0,0.0,0.0,1572566400.0
2019-10-31,12.05,12.05,12.05,12.05,12.0,1,1,12.0,1,100.0,0.0,0.0,1572480000.0
2019-10-30,12.65,12.65,12.65,12.65,12.633333333333333,30,2,379.0,30,100.0,0.0,0.0,1572393600.0
2019-10-29,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1,100.0,0.0,0.0,1572307200.0
2019-10-27,13.35,14.0,13.35,14.0,13.975056689342404,882,9,12326.0,882,100.0,0.65,0.65,1572134400.0
2019-10-25,14.05,14.05,14.05,14.05,14.0,2,2,28.0,2,100.0,0.0,0.0,1571961600.0
2019-10-24,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1,100.0,0.0,0.0,1571875200.0
2019-10-23,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1571788800.0
2019-10-22,16.3,16.3,16.3,16.3,16.29032258064516,31,4,505.0,31,100.0,0.0,0.0,1571702400.0
2019-10-18,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1571356800.0
2019-10-17,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1,100.0,0.0,0.0,1571270400.0
2019-10-16,19.0,19.0,19.0,19.0,19.0,144,2,2736.0,144,100.0,0.0,0.0,1571184000.0
2019-10-11,20.0,20.0,20.0,20.0,20.0,20,2,400.0,20,100.0,0.0,0.0,1570752000.0
2019-10-09,20.35,20.35,18.55,20.0,19.090715804394048,1411,8,26937.0,1411,100.0,1.8,-0.35,1570579200.0
2019-10-07,21.0,21.0,19.5,19.5,19.91726686884003,10552,28,210167.0,10552,100.0,1.5,-1.5,1570406400.0
2019-10-04,20.85,21.25,19.25,20.5,19.626904496469717,2691,12,52816.0,2691,100.0,2.0,-0.35,1570147200.0
2019-10-03,20.85,20.85,18.95,20.25,19.847798742138362,4770,29,94674.0,4770,100.0,1.9,-0.6,1570060800.0
2019-10-01,19.0,19.9,18.2,19.9,19.04204950816128,9251,37,176158.0,9251,100.0,1.7,0.9,1569888000.0
2019-09-30,19.0,19.0,18.91,18.99,18.95344442535647,11642,23,220656.0,11642,100.0,0.09,-0.01,1569801600.0
2019-09-27,19.8,20.0,18.53,19.9,19.789207419898815,1186,9,23470.0,1186,100.0,1.47,0.1,1569542400.0
2019-09-26,19.5,20.47,18.55,19.5,19.311903920876013,2831,20,54672.0,2831,100.0,1.92,0.0,1569456000.0
2019-09-25,19.7,19.7,18.4,19.5,18.70573369135997,6331,31,118426.0,6331,100.0,1.3,-0.2,1569369600.0
2019-09-24,18.4,19.63,17.77,19.2,18.269762299613046,1809,25,33050.0,1809,100.0,1.86,0.8,1569283200.0
2019-09-23,18.1,18.75,17.6,18.7,18.099931176875433,7265,36,131496.0,7265,100.0,1.15,0.6,1569196800.0
2019-09-20,17.45,18.48,17.0,18.48,17.393104534005037,6352,38,110481.0,6352,100.0,1.48,1.03,1568937600.0
2019-09-19,17.5,17.6,16.75,17.6,17.229977352275068,14571,58,251058.0,14571,100.0,0.85,0.1,1568851200.0
2019-09-18,17.5,17.85,17.0,17.53,17.375632490013317,7510,30,130491.0,7510,100.0,0.85,0.03,1568764800.0
2019-09-17,17.25,17.25,17.0,17.08,17.108664973186563,3543,14,60616.0,3543,100.0,0.25,-0.17,1568678400.0
2019-09-16,16.75,17.0,16.4,17.0,16.8016318745364,9437,23,158557.0,9437,100.0,0.6,0.25,1568592000.0
2019-09-13,15.75,16.5,15.7,16.35,16.01704765594731,10324,43,165360.0,10324,100.0,0.8,0.6,1568332800.0
2019-09-12,15.5,15.75,15.1,15.72,15.345335615600929,16358,54,251019.0,16358,100.0,0.65,0.22,1568246400.0
2019-09-11,15.25,15.75,15.0,15.25,15.084534101825168,17697,35,266951.0,17697,100.0,0.75,0.0,1568160000.0
2019-09-09,15.0,15.04,14.5,15.0,14.799050445103855,8425,24,124682.0,8425,100.0,0.54,0.0,1567987200.0
2019-09-06,14.95,14.95,13.7,14.33,14.23646136058248,32001,38,455581.0,32001,100.0,1.25,-0.62,1567728000.0
2019-09-05,13.9,14.35,13.7,14.25,13.90257717360521,3531,30,49090.0,3531,100.0,0.65,0.35,1567641600.0
2019-09-04,13.75,13.75,13.0,13.7,13.601241960523396,13527,15,183984.0,13527,100.0,0.75,-0.05,1567555200.0
2019-09-03,13.95,13.95,13.4,13.4,13.4500135098622,7402,10,99557.0,7402,100.0,0.55,-0.55,1567468800.0
2019-08-30,13.3,13.98,13.3,13.7,13.723663397658967,6322,19,86761.0,6322,100.0,0.68,0.4,1567123200.0
2019-08-29,13.33,13.33,13.3,13.32,13.31464908148846,12738,23,169602.0,12738,100.0,0.03,-0.01,1567036800.0
2019-08-28,12.3,12.7,12.2,12.7,12.227347611202635,3642,5,44532.0,3642,100.0,0.5,0.4,1566950400.0
2019-08-27,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1,100.0,0.0,0.0,1566864000.0
2019-08-26,12.75,12.75,12.2,12.7,12.33446362515413,3244,5,40013.0,3244,100.0,0.55,-0.05,1566777600.0
2019-08-23,12.2,13.2,11.97,12.75,12.327028823493865,16549,37,204000.0,16549,100.0,1.23,0.55,1566518400.0
2019-08-22,11.4,12.6,11.4,12.6,11.402301170771095,4954,7,56487.0,4954,100.0,1.2,1.2,1566432000.0
2019-08-21,12.05,12.05,11.2,12.0,11.204343534057257,1013,6,11350.0,1013,100.0,0.85,-0.05,1566345600.0
2019-08-20,11.5,11.55,11.35,11.55,11.477174275241586,3001,11,34443.0,3001,100.0,0.2,0.05,1566259200.0
2019-08-19,11.3,11.55,11.0,11.55,11.40477629987908,3308,18,37727.0,3308,100.0,0.55,0.25,1566172800.0
2019-08-16,11.0,11.0,10.99,11.0,10.999087591240876,5480,15,60275.0,5480,100.0,0.01,0.0,1565913600.0
2019-08-14,10.75,10.75,10.6,10.7,10.713968957871396,902,5,9664.0,501,55.54,0.15,-0.05,1565740800.0
2019-08-13,10.75,10.75,10.75,10.75,10.75,520,3,5590.0,520,100.0,0.0,0.0,1565654400.0
2019-08-09,10.05,10.75,10.05,10.25,10.148268574215574,6151,10,62422.0,6151,100.0,0.7,0.2,1565308800.0
2019-08-08,10.0,10.31,10.0,10.3,10.23629893238434,1405,6,14382.0,300,21.35,0.31,0.3,1565222400.0
2019-08-07,9.5,9.82,9.5,9.82,9.752647183396864,9444,24,92104.0,6300,66.71,0.32,0.32,1565136000.0
2019-08-06,9.0,9.5,9.0,9.38,9.1875,8000,4,73500.0,8000,100.0,0.5,0.38,1565049600.0
2019-08-05,8.5,8.5,8.5,8.5,8.5,3500,3,29750.0,3500,100.0,0.0,0.0,1564963200.0
2019-08-02,9.0,9.0,9.0,9.0,9.0,5000,1,45000.0,5000,100.0,0.0,0.0,1564704000.0
2019-08-01,8.7,9.0,8.7,9.0,8.908333333333333,6000,5,53450.0,6000,100.0,0.3,0.3,1564617600.0
2019-07-31,8.0,9.0,8.0,8.77,8.425,6000,6,50550.0,5600,93.33,1.0,0.77,1564531200.0
2019-07-30,8.25,8.5,8.25,8.5,8.291666666666666,2400,3,19900.0,2400,100.0,0.25,0.25,1564444800.0
2019-07-29,7.5,8.25,7.5,8.25,7.546875,3200,2,24150.0,3200,100.0,0.75,0.75,1564358400.0
2019-07-25,7.5,7.95,7.5,7.95,7.875,1200,2,9450.0,1200,100.0,0.45,0.45,1564012800.0
2019-07-24,7.55,7.55,7.5,7.54,7.544642857142858,2800,4,21125.0,2800,100.0,0.05,-0.01,1563926400.0
2019-07-22,7.8,7.95,7.8,7.95,7.848648648648648,1480,3,11616.0,1480,100.0,0.15,0.15,1563753600.0
2019-07-19,7.9,7.9,7.75,7.75,7.825,2000,2,15650.0,2000,100.0,0.15,-0.15,1563494400.0
2019-07-18,7.75,7.75,7.75,7.75,7.75,1000,1,7750.0,1000,100.0,0.0,0.0,1563408000.0
2019-07-17,7.5,7.55,7.5,7.55,7.541666666666665,6000,2,45250.0,6000,100.0,0.05,0.05,1563321600.0
2019-07-16,7.9,7.9,7.55,7.55,7.83,4000,2,31320.0,4000,100.0,0.35,-0.35,1563235200.0
2019-07-15,7.5,7.5,7.5,7.5,7.5,4000,4,30000.0,4000,100.0,0.0,0.0,1563148800.0
2019-07-12,7.9,8.0,7.9,8.0,7.95,40,2,318.0,20,50.0,0.1,0.1,1562889600.0
2019-07-11,7.5,7.7,7.3,7.7,7.411363636363635,22000,25,163050.0,22000,100.0,0.4,0.2,1562803200.0
2019-07-10,8.0,8.0,7.5,7.6,7.600299401197603,2004,6,15231.0,2002,99.9,0.5,-0.4,1562716800.0
2019-07-09,7.5,7.5,7.5,7.5,7.497512437810945,201,1,1507.0,201,100.0,0.0,0.0,1562630400.0
2019-07-08,7.5,8.0,7.4,7.4,7.538900608015882,8059,13,60756.0,8059,100.0,0.6,-0.1,1562544000.0
2019-07-05,7.5,7.5,7.5,7.5,7.5,600,1,4500.0,600,100.0,0.0,0.0,1562284800.0
2019-07-03,7.5,8.0,7.5,7.95,7.55438596491228,570,3,4306.0,535,93.86,0.5,0.45,1562112000.0
2019-07-02,7.5,7.51,7.5,7.5,7.5,7010,7,52575.0,7010,100.0,0.01,0.0,1562025600.0
2019-07-01,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1561939200.0
2019-06-28,7.61,7.61,7.5,7.5,7.574,7500,7,56805.0,7500,100.0,0.11,-0.11,1561680000.0
2019-06-27,7.5,8.5,7.45,8.5,7.483503299340133,15003,3,112275.0,15003,100.0,1.05,1.0,1561593600.0
2019-06-26,7.5,8.45,7.5,8.45,7.623478260869565,1150,3,8767.0,1150,100.0,0.95,0.95,1561507200.0
2019-06-25,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000,100.0,0.0,0.0,1561420800.0
2018-12-10,8.19,8.19,8.19,8.19,8.19,200,1,1638.0,200,100.0,0.0,0.0,1544400000.0
2018-07-09,7.21,7.8,7.2,7.8,7.230041557305338,18288,7,132223.0,18288,100.0,0.6,0.59,1531094400.0
2018-07-02,7.22,7.55,7.22,7.54,7.324883651846717,10099,13,73974.0,10099,100.0,0.33,0.32,1530489600.0
2018-06-25,7.22,7.22,7.22,7.22,7.22,50,1,361.0,50,100.0,0.0,0.0,1529884800.0
2018-05-30,7.6,7.6,7.6,7.6,7.6,1000,1,7600.0,1000,100.0,0.0,0.0,1527638400.0
2018-05-29,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1527552000.0
2018-05-25,7.3,7.6,7.3,7.6,7.327272727272726,1100,3,8060.0,1100,100.0,0.3,0.3,1527206400.0
2018-05-24,7.3,7.3,7.3,7.3,7.2998972954467645,2921,4,21323.0,2921,100.0,0.0,0.0,1527120000.0
2018-05-23,7.6,7.6,7.1,7.6,7.3340143003064355,979,17,7180.0,979,100.0,0.5,0.0,1527033600.0
2018-05-22,7.35,7.35,7.24,7.24,7.2616,1250,2,9077.0,1250,100.0,0.11,-0.11,1526947200.0
2018-05-18,7.0,7.04,7.0,7.04,7.02,2000,3,14040.0,2000,100.0,0.04,0.04,1526601600.0
2018-05-17,6.8,6.8,6.8,6.8,6.8,200,1,1360.0,200,100.0,0.0,0.0,1526515200.0
2018-05-16,6.61,6.61,6.55,6.55,6.6,600,2,3960.0,600,100.0,0.06,-0.06,1526428800.0
2018-05-14,6.3,6.3,6.3,6.3,6.3,200,1,1260.0,200,100.0,0.0,0.0,1526256000.0
2018-05-10,6.05,6.05,6.05,6.05,6.05,200,1,1210.0,200,100.0,0.0,0.0,1525910400.0
2018-05-09,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200,100.0,0.0,0.0,1525824000.0
2018-05-08,5.6,5.6,5.6,5.6,5.6,300,1,1680.0,300,100.0,0.0,0.0,1525737600.0
2018-05-07,5.6,5.6,5.6,5.6,5.6,200,1,1120.0,200,100.0,0.0,0.0,1525651200.0
2018-05-02,5.4,5.4,5.4,5.4,5.4,300,1,1620.0,300,100.0,0.0,0.0,1525219200.0
2018-04-30,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100,100.0,0.0,0.0,1525046400.0
2018-04-25,5.1,5.1,5.1,5.1,5.1,1000,2,5100.0,1000,100.0,0.0,0.0,1524614400.0
2018-04-19,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1524096000.0
2018-04-13,5.0,5.0,5.0,5.0,5.0,2999,15,14995.0,2999,100.0,0.0,0.0,1523577600.0
2018-04-12,5.0,5.0,5.0,5.0,5.0,499,8,2495.0,499,100.0,0.0,0.0,1523491200.0
2018-04-10,5.1,5.1,5.1,5.1,5.1,1000,1,5100.0,1000,100.0,0.0,0.0,1523318400.0
2018-04-09,5.0,5.0,5.0,5.0,5.0,2500,5,12500.0,2500,100.0,0.0,0.0,1523232000.0
2018-03-21,5.0,5.0,5.0,5.0,5.0,5000,18,25000.0,5000,100.0,0.0,0.0,1521590400.0
2018-02-20,5.0,5.0,5.0,5.0,5.0,79,16,395.0,79,100.0,0.0,0.0,1519084800.0
2018-02-08,5.22,5.22,4.8,4.8,5.011481518783362,9929,5,49759.0,9929,100.0,0.42,-0.42,1518048000.0
2018-02-06,5.0,5.0,4.99,4.99,4.995,1000,2,4995.0,1000,100.0,0.01,-0.01,1517875200.0
2018-02-05,4.77,4.77,4.35,4.77,4.609840211518565,8699,36,40101.0,8699,100.0,0.42,0.0,1517788800.0
2018-01-17,4.55,4.55,4.55,4.55,4.545454545454546,99,10,450.0,99,100.0,0.0,0.0,1516147200.0
2017-11-13,4.55,4.55,4.55,4.55,4.5490981963927855,499,12,2270.0,499,100.0,0.0,0.0,1510531200.0
2017-11-08,4.65,4.65,4.65,4.65,4.649298597194389,499,12,2320.0,499,100.0,0.0,0.0,1510099200.0
2017-11-07,4.65,4.65,4.65,4.65,4.649766511007337,1499,40,6970.0,1499,100.0,0.0,0.0,1510012800.0
2017-11-02,4.61,4.61,4.61,4.61,4.60996099609961,9999,19,46095.0,9999,100.0,0.0,0.0,1509580800.0
2017-10-30,4.85,4.85,4.85,4.85,4.849699398797595,499,12,2420.0,499,100.0,0.0,0.0,1509321600.0
2017-10-27,4.8,4.8,4.8,4.8,4.799818016378525,1099,16,5275.0,1099,100.0,0.0,0.0,1509062400.0
2017-10-26,4.8,4.8,4.8,4.8,4.799599198396794,499,14,2395.0,499,100.0,0.0,0.0,1508976000.0
2017-10-25,4.8,4.8,4.8,4.8,4.799599198396794,499,12,2395.0,499,100.0,0.0,0.0,1508889600.0
2017-10-24,4.8,4.8,4.8,4.8,4.7997997997998,999,27,4795.0,999,100.0,0.0,0.0,1508803200.0
2017-10-23,4.76,4.76,4.76,4.76,4.75995199039808,4999,19,23795.0,4999,100.0,0.0,0.0,1508716800.0
2017-10-17,5.01,5.01,5.01,5.01,5.008016032064128,499,12,2499.0,499,100.0,0.0,0.0,1508198400.0
2017-10-16,4.99,4.99,4.99,4.99,4.989995831596499,2399,46,11971.0,2399,100.0,0.0,0.0,1508112000.0
2017-10-05,5.25,5.25,5.25,5.25,5.25,12,2,63.0,12,100.0,0.0,0.0,1507161600.0
2017-09-21,5.25,5.25,5.25,5.25,5.248496993987976,499,8,2619.0,499,100.0,0.0,0.0,1505952000.0
2017-09-20,5.25,5.25,5.25,5.25,5.248496993987976,499,10,2619.0,499,100.0,0.0,0.0,1505865600.0
2017-09-12,5.25,5.25,5.25,5.25,5.25,1000,2,5250.0,1000,100.0,0.0,0.0,1505174400.0
2017-08-24,5.2,5.2,5.2,5.2,5.198396793587174,499,11,2594.0,499,100.0,0.0,0.0,1503532800.0
2017-08-23,5.25,5.25,5.25,5.25,5.248496993987976,499,13,2619.0,499,100.0,0.0,0.0,1503446400.0
2017-08-11,5.05,5.05,5.05,5.05,5.05,160,1,808.0,160,100.0,0.0,0.0,1502409600.0
2017-08-10,5.05,5.05,5.05,5.05,5.049115913555992,509,13,2570.0,509,100.0,0.0,0.0,1502323200.0
2017-08-09,5.05,5.05,5.05,5.05,5.04809619238477,499,11,2519.0,499,100.0,0.0,0.0,1502236800.0
2017-07-26,5.05,5.05,5.05,5.05,5.05,11500,31,58075.0,11500,100.0,0.0,0.0,1501027200.0
2017-07-19,5.25,5.25,5.25,5.25,5.25,200,1,1050.0,200,100.0,0.0,0.0,1500422400.0
2017-07-18,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1500336000.0
2017-07-17,5.75,5.75,5.75,5.75,5.749771967163272,3289,23,18911.0,3289,100.0,0.0,0.0,1500249600.0
2017-07-14,6.03,6.03,6.03,6.03,6.03,5000,1,30150.0,5000,100.0,0.0,0.0,1499990400.0
2017-07-13,6.31,6.31,6.31,6.31,6.309309309309309,999,11,6303.0,999,100.0,0.0,0.0,1499904000.0
2017-07-12,6.62,6.62,6.62,6.62,6.619762351469669,1599,16,10585.0,1599,100.0,0.0,0.0,1499817600.0
2017-07-10,6.95,6.95,6.95,6.95,6.95,5100,8,35445.0,5100,100.0,0.0,0.0,1499644800.0
2017-07-07,7.22,7.25,7.22,7.22,7.220942408376963,1910,5,13792.0,1910,100.0,0.03,0.0,1499385600.0
2017-07-06,9.58,9.58,6.71,7.59,7.250482439212659,2591,20,18786.0,2170,83.75,2.87,-1.99,1499299200.0
2017-07-05,6.0,8.38,5.72,8.38,6.062157221206581,6564,15,39792.0,6281,95.69,2.66,2.38,1499212800.0
2017-07-03,7.0,7.0,7.0,7.0,7.0,5000,6,35000.0,5000,100.0,0.0,0.0,1499040000.0
2017-06-30,7.0,7.0,7.0,7.0,7.0,870,7,6090.0,870,100.0,0.0,0.0,1498780800.0
2017-06-29,7.81,7.81,6.0,6.1,7.356321839080459,2001,8,14720.0,1901,95.0,1.81,-1.71,1498694400.0
2017-06-28,6.06,8.5,6.04,6.51,6.319074943488089,5751,15,36341.0,3650,63.47,2.46,0.45,1498608000.0
2017-06-27,7.55,7.55,7.55,7.55,7.55,5020,3,37901.0,5020,100.0,0.0,0.0,1498521600.0
2017-06-23,7.94,7.94,7.94,7.94,7.939215686274509,510,2,4049.0,510,100.0,0.0,0.0,1498176000.0
2017-06-22,8.35,8.35,8.35,8.35,8.34952380952381,1050,3,8767.0,1050,100.0,0.0,0.0,1498089600.0
2017-06-21,8.78,8.78,8.78,8.78,8.779864163004394,2503,4,21976.0,2503,100.0,0.0,0.0,1498003200.0
2017-06-19,9.24,9.24,9.24,9.24,9.239408866995072,1015,3,9378.0,1015,100.0,0.0,0.0,1497830400.0
2017-06-16,10.2,10.2,9.72,9.72,10.197365150385284,8046,4,82048.0,8046,100.0,0.48,-0.48,1497571200.0
2017-06-15,10.23,10.23,10.23,10.23,10.229571984435797,514,8,5258.0,514,100.0,0.0,0.0,1497484800.0
2017-06-14,11.84,11.84,10.76,10.76,10.773394495412845,1090,6,11743.0,1090,100.0,1.08,-1.08,1497398400.0
2017-06-13,11.9,12.49,11.31,11.32,11.43334493560738,2873,23,32848.0,2873,100.0,1.18,-0.58,1497312000.0
