Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-02,22.0,22.6,21.5,22.6,21.91515151515152,1650.0,27.0,36160.0,1650.0,100.0,1.1,0.6,1575244800.0
2019-11-04,22.6,22.6,22.6,22.6,22.6,5.0,1.0,113.0,5.0,100.0,0.0,0.0,1572825600.0
2019-10-07,21.55,21.55,21.5,21.55,21.546644295302013,2980.0,27.0,64209.0,2980.0,100.0,0.05,0.0,1570406400.0
2019-08-05,21.55,21.55,21.55,21.55,21.52,25.0,1.0,538.0,25.0,100.0,0.0,0.0,1564963200.0
2019-07-01,20.6,20.6,20.6,20.6,20.6,25.0,1.0,515.0,25.0,100.0,0.0,0.0,1561939200.0
2019-06-17,19.95,19.95,18.3,19.7,18.71891891891892,555.0,6.0,10389.0,555.0,100.0,1.65,-0.25,1560729600.0
2019-06-10,19.05,19.05,19.05,19.05,19.04,25.0,1.0,476.0,25.0,100.0,0.0,0.0,1560124800.0
2019-06-03,18.15,18.15,18.15,18.15,18.12,25.0,1.0,453.0,25.0,100.0,0.0,0.0,1559520000.0
2019-05-31,17.33,17.33,17.33,17.33,17.32,25.0,2.0,433.0,25.0,100.0,0.0,0.0,1559260800.0
2019-05-30,16.52,16.52,16.52,16.52,16.52,25.0,1.0,413.0,25.0,100.0,0.0,0.0,1559174400.0
2019-05-29,15.75,15.75,15.75,15.75,15.72,25.0,1.0,393.0,25.0,100.0,0.0,0.0,1559088000.0
2019-05-21,15.0,15.0,15.0,15.0,15.0,25.0,1.0,375.0,25.0,100.0,0.0,0.0,1558396800.0
2019-05-20,14.3,14.3,14.3,14.3,14.3,10000.0,2.0,143000.0,10000.0,100.0,0.0,0.0,1558310400.0
2019-05-13,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1557705600.0
2019-05-09,15.75,15.75,15.75,15.75,15.72,25.0,1.0,393.0,25.0,100.0,0.0,0.0,1557360000.0
2019-05-08,15.0,15.0,15.0,15.0,15.0,5000.0,4.0,75000.0,5000.0,100.0,0.0,0.0,1557273600.0
2019-04-30,15.0,15.75,15.0,15.0,15.16638935108153,9015.0,17.0,136725.0,9015.0,100.0,0.75,0.0,1556582400.0
2019-04-16,15.0,15.0,15.0,15.0,15.0,50.0,1.0,750.0,50.0,100.0,0.0,0.0,1555372800.0
2019-04-12,14.85,14.85,14.85,14.85,14.8,10.0,1.0,148.0,10.0,100.0,0.0,0.0,1555027200.0
2019-04-09,14.15,14.15,14.15,14.15,14.15,100.0,1.0,1415.0,100.0,100.0,0.0,0.0,1554768000.0
2019-04-08,14.7,14.75,14.7,14.75,14.745531914893617,1175.0,5.0,17326.0,1175.0,100.0,0.05,0.05,1554681600.0
2019-03-11,16.95,16.95,15.45,15.45,16.17962870045158,3986.0,18.0,64492.0,3986.0,100.0,1.5,-1.5,1552262400.0
2019-03-05,16.15,16.15,14.65,16.15,16.060921248142645,673.0,12.0,10809.0,673.0,100.0,1.5,0.0,1551744000.0
2019-02-25,16.2,16.2,15.4,15.4,15.9,6000.0,6.0,95400.0,6000.0,100.0,0.8,-0.8,1551052800.0
2019-02-18,17.9,17.9,16.2,16.2,16.766666666666666,3000.0,4.0,50300.0,3000.0,100.0,1.7,-1.7,1550448000.0
2019-02-04,18.45,18.45,17.0,17.05,17.788461538461537,7800.0,7.0,138750.0,7800.0,100.0,1.45,-1.4,1549238400.0
2019-01-28,17.6,17.6,17.6,17.6,17.6,50.0,1.0,880.0,50.0,100.0,0.0,0.0,1548633600.0
2019-01-24,16.8,16.8,16.8,16.8,16.8,1000.0,2.0,16800.0,1000.0,100.0,0.0,0.0,1548288000.0
2019-01-23,16.0,16.0,16.0,16.0,16.0,400.0,1.0,6400.0,400.0,100.0,0.0,0.0,1548201600.0
2019-01-14,16.75,16.75,16.75,16.75,16.746478873239436,71.0,1.0,1189.0,71.0,100.0,0.0,0.0,1547424000.0
2018-12-31,18.1,18.15,16.5,16.5,17.838047973531843,6045.0,12.0,107831.0,6045.0,100.0,1.65,-1.6,1546214400.0
2018-12-24,17.3,17.3,17.3,17.3,17.299760191846524,417.0,2.0,7214.0,417.0,100.0,0.0,0.0,1545609600.0
2018-12-17,18.2,18.2,18.2,18.2,18.199996680553017,60251.0,9.0,1096568.0,60251.0,100.0,0.0,0.0,1545004800.0
2018-12-10,19.5,19.5,17.85,19.15,18.586283185840703,452.0,6.0,8401.0,452.0,100.0,1.65,-0.35,1544400000.0
2018-12-03,20.5,20.5,18.75,18.75,20.11111111111111,900.0,3.0,18100.0,900.0,100.0,1.75,-1.75,1543795200.0
2018-11-19,19.7,21.0,19.7,19.7,20.35,60.0,5.0,1221.0,60.0,100.0,1.3,0.0,1542585600.0
2018-11-12,21.65,22.0,20.6,20.7,21.027631578947368,1520.0,17.0,31962.0,1520.0,100.0,1.4,-0.95,1541980800.0
2018-11-05,21.65,21.65,21.65,21.65,21.65,20.0,1.0,433.0,20.0,100.0,0.0,0.0,1541376000.0
2018-10-29,22.75,22.75,22.75,22.75,22.7,10.0,1.0,227.0,10.0,100.0,0.0,0.0,1540771200.0
2018-10-22,23.65,26.05,23.65,23.9,23.818181818181817,11.0,3.0,262.0,11.0,100.0,2.4,0.25,1540166400.0
2018-10-15,26.15,27.45,24.85,24.85,26.575438596491228,285.0,10.0,7574.0,285.0,100.0,2.6,-1.3,1539561600.0
2018-10-08,26.15,26.15,26.15,26.15,26.15,100.0,1.0,2615.0,100.0,100.0,0.0,0.0,1538956800.0
2018-10-01,30.1,30.1,27.5,27.5,27.627760252365928,317.0,9.0,8758.0,317.0,100.0,2.6,-2.6,1538352000.0
2018-09-24,28.7,28.9,26.2,28.9,28.09241555130657,10983.0,34.0,308539.0,10983.0,100.0,2.7,0.2,1537747200.0
2018-09-17,27.45,27.55,27.0,27.55,27.475263398992208,4366.0,19.0,119957.0,4366.0,100.0,0.55,0.1,1537142400.0
2018-09-14,26.35,26.35,25.1,26.25,26.318865627086687,25459.0,45.0,670052.0,25459.0,100.0,1.25,-0.1,1536883200.0
2018-09-12,25.1,25.1,25.1,25.1,25.1,4050.0,6.0,101655.0,4050.0,100.0,0.0,0.0,1536710400.0
2018-09-11,23.95,23.95,23.95,23.95,23.949803921568627,2550.0,6.0,61072.0,2550.0,100.0,0.0,0.0,1536624000.0
2018-09-10,22.85,22.85,22.85,22.85,22.848,250.0,2.0,5712.0,250.0,100.0,0.0,0.0,1536537600.0
2018-09-07,21.8,21.8,21.8,21.8,21.8,50.0,1.0,1090.0,50.0,100.0,0.0,0.0,1536278400.0
2018-09-06,20.8,20.8,20.7,20.8,20.79523809523809,5250.0,13.0,109175.0,5250.0,100.0,0.1,0.0,1536192000.0
2018-09-05,20.2,20.2,18.3,19.85,20.12001911317453,154867.0,70.0,3115927.0,154867.0,100.0,1.9,-0.35,1536105600.0
2018-09-04,19.25,19.25,19.25,19.25,19.246666666666663,150.0,1.0,2887.0,150.0,100.0,0.0,0.0,1536019200.0
2018-09-03,18.35,18.35,18.35,18.35,18.349980806142035,26050.0,25.0,478017.0,26050.0,100.0,0.0,0.0,1535932800.0
2018-08-31,17.49,17.49,17.49,17.49,17.488,250.0,1.0,4372.0,250.0,100.0,0.0,0.0,1535673600.0
2018-08-30,16.66,16.66,16.66,16.66,16.66,3000.0,8.0,49980.0,3000.0,100.0,0.0,0.0,1535587200.0
2018-08-29,16.05,16.19,15.35,15.87,15.914646263910967,20128.0,26.0,320330.0,20128.0,100.0,0.84,-0.18,1535500800.0
2018-08-28,15.99,15.99,15.25,15.42,15.895533333333333,15000.0,23.0,238433.0,15000.0,100.0,0.74,-0.57,1535414400.0
2018-08-27,16.3,16.34,15.12,15.23,15.263060734724016,16251.0,16.0,248040.0,16251.0,100.0,1.22,-1.07,1535328000.0
2018-08-24,16.1,16.69,15.15,15.57,15.843409148558385,11827.0,20.0,187380.0,11827.0,100.0,1.54,-0.53,1535068800.0
2018-08-23,16.32,16.32,15.9,15.9,16.02730375426621,9962.0,10.0,159664.0,9962.0,100.0,0.42,-0.42,1534982400.0
2018-08-21,17.17,17.17,15.55,15.55,16.37920177006212,11751.0,26.0,192472.0,11751.0,100.0,1.62,-1.62,1534809600.0
2018-08-20,16.36,16.36,15.1,16.36,16.32839022570416,10722.0,21.0,175073.0,10722.0,100.0,1.26,0.0,1534723200.0
2018-08-16,15.59,15.59,15.59,15.59,15.55,20.0,1.0,311.0,20.0,100.0,0.0,0.0,1534377600.0
2018-08-14,14.85,14.85,14.85,14.85,14.849504950495048,505.0,2.0,7499.0,505.0,100.0,0.0,0.0,1534204800.0
2018-08-13,14.5,14.5,14.11,14.15,14.12876216338538,4419.0,13.0,62435.0,4419.0,100.0,0.39,-0.35,1534118400.0
2018-08-10,13.9,13.9,13.9,13.9,13.9,4500.0,2.0,62550.0,4500.0,100.0,0.0,0.0,1533859200.0
2018-08-09,13.25,13.29,13.17,13.24,13.234909063859856,26887.0,23.0,355847.0,26887.0,100.0,0.12,-0.01,1533772800.0
2018-08-08,13.05,13.25,13.05,13.22,13.178007313303429,26527.0,47.0,349573.0,26527.0,100.0,0.2,0.17,1533686400.0
2018-08-07,12.5,13.2,12.5,13.15,13.147709923664122,20960.0,32.0,275576.0,20960.0,100.0,0.7,0.65,1533600000.0
2018-08-06,13.2,13.2,13.0,13.15,13.113950045369885,20939.0,36.0,274593.0,20939.0,100.0,0.2,-0.05,1533513600.0
2018-08-03,13.1,13.14,13.07,13.14,13.112631504122833,28136.0,36.0,368937.0,28136.0,100.0,0.07,0.04,1533254400.0
2018-08-02,13.84,13.84,13.05,13.08,13.080680693464448,31321.0,52.0,409700.0,31321.0,100.0,0.79,-0.76,1533168000.0
2018-08-01,12.98,13.3,12.85,13.19,13.010982997850302,25585.0,60.0,332886.0,25585.0,100.0,0.45,0.21,1533081600.0
2018-07-31,12.96,12.99,12.88,12.99,12.937936033342393,22074.0,52.0,285592.0,22074.0,100.0,0.11,0.03,1532995200.0
2018-07-30,12.85,13.1,12.85,12.96,12.963698078471982,52146.0,58.0,676005.0,52146.0,100.0,0.25,0.11,1532908800.0
2018-07-27,12.66,12.9,12.65,12.9,12.802522128612562,37508.0,49.0,480197.0,37508.0,100.0,0.25,0.24,1532649600.0
2018-07-26,12.7,12.74,12.68,12.73,12.71151306644426,57552.0,49.0,731573.0,57552.0,100.0,0.06,0.03,1532563200.0
2018-07-25,12.6,12.66,12.5,12.65,12.628947368421052,32680.0,20.0,412714.0,32680.0,100.0,0.16,0.05,1532476800.0
2018-07-24,13.0,13.0,12.5,12.7,12.688931743805515,17112.0,24.0,217133.0,17112.0,100.0,0.5,-0.3,1532390400.0
2018-07-23,12.75,12.8,12.61,12.65,12.656253211386291,38924.0,20.0,492632.0,38924.0,100.0,0.19,-0.1,1532304000.0
2018-07-20,12.7,12.8,12.7,12.74,12.71483966270696,48741.0,54.0,619734.0,48741.0,100.0,0.1,0.04,1532044800.0
2018-07-19,12.69,12.69,12.62,12.64,12.647103296703296,56875.0,81.0,719304.0,56875.0,100.0,0.07,-0.05,1531958400.0
2018-07-18,12.7,12.71,12.65,12.66,12.668525998589471,46791.0,62.0,592773.0,46791.0,100.0,0.06,-0.04,1531872000.0
2018-07-17,12.69,12.7,12.67,12.7,12.682853343656898,59411.0,72.0,753501.0,59411.0,100.0,0.03,0.01,1531785600.0
2018-07-16,12.65,12.68,12.62,12.62,12.628029969149404,70339.0,108.0,888243.0,70339.0,100.0,0.06,-0.03,1531699200.0
2018-07-13,12.64,12.69,12.64,12.69,12.669628409191208,33989.0,92.0,430628.0,33989.0,100.0,0.05,0.05,1531440000.0
2018-07-12,12.7,12.95,12.66,12.69,12.693059976545484,47752.0,86.0,606119.0,47752.0,100.0,0.29,-0.01,1531353600.0
2018-07-11,12.65,12.71,12.6,12.64,12.636428940865468,34802.0,70.0,439773.0,34802.0,100.0,0.11,-0.01,1531267200.0
2018-07-10,12.64,12.65,12.61,12.65,12.638161220302695,33631.0,76.0,425034.0,33631.0,100.0,0.04,0.01,1531180800.0
2018-07-09,12.64,12.64,12.58,12.6,12.599907918968691,52128.0,74.0,656808.0,52128.0,100.0,0.06,-0.04,1531094400.0
2018-07-06,12.65,12.67,12.62,12.62,12.64396260812226,25781.0,59.0,325974.0,25781.0,100.0,0.05,-0.03,1530835200.0
2018-07-05,12.65,12.65,12.6,12.65,12.621629603378516,33861.0,45.0,427381.0,33861.0,100.0,0.05,0.0,1530748800.0
2018-07-04,12.66,12.69,12.6,12.69,12.64411454254486,58738.0,80.0,742690.0,58738.0,100.0,0.09,0.03,1530662400.0
2018-07-03,12.64,12.7,12.63,12.68,12.666530331784568,61124.0,112.0,774229.0,61124.0,100.0,0.07,0.04,1530576000.0
2018-07-02,12.59,12.7,12.4,12.68,12.61404185966718,46632.0,74.0,588218.0,46632.0,100.0,0.3,0.09,1530489600.0
2018-06-29,12.49,12.62,12.4,12.59,12.45873694463986,36958.0,90.0,460450.0,36958.0,100.0,0.22,0.1,1530230400.0
2018-06-28,12.39,12.49,12.39,12.48,12.464602960969044,26005.0,81.0,324142.0,26005.0,100.0,0.1,0.09,1530144000.0
2018-06-27,12.6,12.6,12.44,12.44,12.49749311294766,36300.0,65.0,453659.0,36300.0,100.0,0.16,-0.16,1530057600.0
2018-06-26,12.37,12.38,12.3,12.3,12.364568005045196,19028.0,56.0,235273.0,19028.0,100.0,0.08,-0.07,1529971200.0
2018-06-25,12.35,12.42,12.35,12.35,12.358731466227349,29136.0,90.0,360084.0,29136.0,100.0,0.07,0.0,1529884800.0
2018-06-22,12.3,12.35,12.15,12.19,12.240315638450502,30668.0,104.0,375386.0,30668.0,100.0,0.2,-0.11,1529625600.0
2018-06-21,12.45,12.49,12.16,12.16,12.267590740211489,34990.0,130.0,429243.0,34990.0,100.0,0.33,-0.29,1529539200.0
2018-06-20,12.24,12.31,12.06,12.22,12.208930732467744,48753.0,179.0,595222.0,48753.0,100.0,0.25,-0.02,1529452800.0
2018-06-19,12.3,12.3,11.99,12.0,12.15610631654004,40671.0,127.0,494401.0,40671.0,100.0,0.31,-0.3,1529366400.0
2018-06-18,12.2,12.48,12.1,12.27,12.253355957767722,53040.0,213.0,649918.0,53040.0,100.0,0.38,0.07,1529280000.0
2018-06-15,12.05,12.08,11.9,12.05,12.009367202519735,48894.0,287.0,587186.0,48894.0,100.0,0.18,0.0,1529020800.0
2018-06-14,12.0,12.1,11.99,12.02,12.038803777544596,47650.0,175.0,573649.0,47650.0,100.0,0.11,0.02,1528934400.0
2018-06-13,11.74,11.87,11.73,11.85,11.823357142857144,42000.0,185.0,496581.0,42000.0,100.0,0.14,0.11,1528848000.0
2018-06-12,11.8,11.99,11.5,11.66,11.6859801980198,50500.0,91.0,590142.0,50500.0,100.0,0.49,-0.14,1528761600.0
2018-06-11,11.65,11.75,11.57,11.61,11.615280898876405,17800.0,33.0,206752.0,17800.0,100.0,0.18,-0.04,1528675200.0
2018-06-08,11.82,11.85,11.35,11.57,11.443550295857989,16900.0,21.0,193396.0,16900.0,100.0,0.5,-0.25,1528416000.0
2018-06-07,11.57,11.7,11.53,11.57,11.573133333333333,15000.0,14.0,173597.0,15000.0,100.0,0.17,0.0,1528329600.0
2018-06-06,12.1,12.26,12.0,12.09,12.062439069681073,21541.0,15.0,259837.0,21541.0,100.0,0.26,-0.01,1528243200.0
2018-06-05,12.6,12.6,12.6,12.6,12.6,16000.0,12.0,201600.0,16000.0,100.0,0.0,0.0,1528156800.0
2018-06-04,12.05,13.23,12.05,13.23,12.084271844660194,5150.0,2.0,62234.0,5150.0,100.0,1.18,1.18,1528070400.0
2018-06-01,12.6,12.6,12.6,12.6,12.6,50.0,1.0,630.0,50.0,100.0,0.0,0.0,1527811200.0
2018-05-31,13.23,13.23,12.0,12.0,12.0712,50000.0,10.0,603560.0,50000.0,100.0,1.23,-1.23,1527724800.0
2018-05-25,12.0,12.6,12.0,12.6,12.201342281879194,149.0,4.0,1818.0,149.0,100.0,0.6,0.6,1527206400.0
