Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-09,107.4,107.4,107.4,107.4,107.0,1,1,107.0,1,100.0,0.0,0.0,1586390400.0
2020-04-01,113.05,113.05,113.05,113.05,113.05,60,1,6783.0,60,100.0,0.0,0.0,1585699200.0
2020-03-30,112.0,113.05,112.0,113.05,112.31428571428572,70,2,7862.0,70,100.0,1.05,1.05,1585526400.0
2020-03-27,113.05,113.05,113.05,113.05,113.0,2,1,226.0,2,100.0,0.0,0.0,1585267200.0
2020-03-26,119.0,119.0,119.0,119.0,119.0,10,1,1190.0,10,100.0,0.0,0.0,1585180800.0
2020-03-25,119.95,120.0,119.95,120.0,119.97979797979797,99,3,11878.0,99,100.0,0.05,0.05,1585094400.0
2020-03-24,114.95,119.95,114.95,119.95,115.14285714285714,21,3,2418.0,21,100.0,5.0,5.0,1585008000.0
2020-03-23,121.0,121.0,121.0,121.0,121.0,2,1,242.0,2,100.0,0.0,0.0,1584921600.0
2020-03-19,131.25,131.25,118.75,121.4,122.0,8,6,976.0,8,100.0,12.5,-9.85,1584576000.0
2020-03-17,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1584403200.0
2020-03-16,122.0,122.0,122.0,122.0,122.0,1,1,122.0,1,100.0,0.0,0.0,1584316800.0
2020-03-11,128.45,128.45,122.0,122.0,122.54545454545456,11,2,1348.0,11,100.0,6.45,-6.45,1583884800.0
2020-03-09,119.7,125.0,119.7,122.35,122.0,2,2,244.0,2,100.0,5.3,2.65,1583712000.0
2020-03-06,125.95,125.95,125.95,125.95,125.0,1,1,125.0,1,100.0,0.0,0.0,1583452800.0
2020-03-04,120.0,120.0,120.0,120.0,120.0,25,1,3000.0,25,100.0,0.0,0.0,1583280000.0
2020-03-03,120.0,120.0,120.0,120.0,120.0,1300,2,156000.0,1300,100.0,0.0,0.0,1583193600.0
2020-03-02,120.0,120.0,120.0,120.0,120.0,938,5,112560.0,938,100.0,0.0,0.0,1583107200.0
2020-02-28,120.0,123.9,116.1,123.9,118.65873015873017,126,4,14951.0,126,100.0,7.8,3.9,1582848000.0
2020-02-27,120.0,124.0,115.0,118.0,117.5295238095238,2100,9,246812.0,1100,52.38,9.0,-2.0,1582761600.0
2020-02-26,115.0,126.0,115.0,120.95,115.06789137380191,1252,7,144065.0,1251,99.92,11.0,5.95,1582675200.0
2020-02-25,126.2,126.2,120.0,120.0,123.0,2,2,246.0,1,50.0,6.2,-6.2,1582588800.0
2020-02-24,120.2,120.2,120.2,120.2,120.0,1,1,120.0,1,100.0,0.0,0.0,1582502400.0
2020-02-20,114.5,114.5,114.5,114.5,114.5,658,4,75341.0,658,100.0,0.0,0.0,1582156800.0
2020-02-18,121.0,121.0,120.5,120.5,120.7277676950998,551,4,66521.0,551,100.0,0.5,-0.5,1581984000.0
2020-02-17,120.0,120.0,119.75,119.9,119.89865871833084,671,5,80452.0,671,100.0,0.25,-0.1,1581897600.0
2020-02-14,120.0,120.75,120.0,120.0,120.42372881355932,531,6,63945.0,501,94.35,0.75,0.0,1581638400.0
2020-02-13,125.0,125.0,115.0,115.0,115.0531561461794,301,6,34631.0,301,100.0,10.0,-10.0,1581552000.0
2020-02-12,121.0,121.0,121.0,121.0,121.0,1,1,121.0,1,100.0,0.0,0.0,1581465600.0
2020-02-11,116.5,116.5,116.5,116.5,116.0,1,1,116.0,1,100.0,0.0,0.0,1581379200.0
2020-02-10,111.0,111.0,111.0,111.0,111.0,401,2,44511.0,401,100.0,0.0,0.0,1581292800.0
2020-02-06,109.95,110.0,106.25,106.25,109.61311787072243,1052,5,115313.0,1051,99.9,3.75,-3.7,1580947200.0
2020-02-05,110.0,110.0,105.65,109.95,109.79166666666666,24,5,2635.0,13,54.17,4.35,-0.05,1580860800.0
2020-02-03,114.0,114.0,108.3,111.15,111.0,2,2,222.0,1,50.0,5.7,-2.85,1580688000.0
2020-01-30,114.35,114.35,114.0,114.0,114.03756994404476,1251,13,142661.0,1051,84.01,0.35,-0.35,1580342400.0
2020-01-29,123.0,123.65,111.95,120.0,122.5771458662454,1899,17,232774.0,1480,77.94,11.7,-3.0,1580256000.0
2020-01-28,117.8,117.8,117.8,117.8,117.0,1,1,117.0,1,100.0,0.0,0.0,1580169600.0
2020-01-27,123.75,124.0,123.0,124.0,123.89110225763612,753,10,93290.0,401,53.25,1.0,0.25,1580083200.0
2020-01-24,118.95,119.0,118.95,119.0,118.5,2,2,237.0,1,50.0,0.05,0.05,1579824000.0
2020-01-20,113.0,116.05,113.0,114.0,113.3110344827586,1450,14,164301.0,1300,89.66,3.05,1.0,1579478400.0
2020-01-17,110.55,110.55,110.55,110.55,110.55,1100,4,121605.0,1100,100.0,0.0,0.0,1579219200.0
2020-01-16,110.8,112.25,105.3,105.3,109.88888888888889,801,11,88021.0,550,68.66,6.95,-5.5,1579132800.0
2020-01-15,106.6,110.9,106.6,110.8,107.3257918552036,221,7,23719.0,221,100.0,4.3,4.2,1579046400.0
2020-01-14,106.6,106.6,106.6,106.6,106.6,100,1,10660.0,100,100.0,0.0,0.0,1578960000.0
2020-01-13,106.55,106.55,106.55,106.55,106.55,100,1,10655.0,100,100.0,0.0,0.0,1578873600.0
2020-01-09,106.5,106.5,106.5,106.5,106.5,50,1,5325.0,50,100.0,0.0,0.0,1578528000.0
2020-01-08,101.5,101.5,101.5,101.5,101.5,80,3,8120.0,40,50.0,0.0,0.0,1578441600.0
2020-01-02,106.8,106.8,106.8,106.8,106.77419354838707,31,1,3310.0,31,100.0,0.0,0.0,1577923200.0
2019-12-30,102.45,102.5,102.45,102.45,102.45268034414296,1511,10,154806.0,1111,73.53,0.05,0.0,1577664000.0
2019-12-27,107.8,107.8,107.8,107.8,107.8,200,5,21560.0,200,100.0,0.0,0.0,1577404800.0
2019-12-23,101.0,107.0,101.0,104.5,105.92755174875089,2802,7,296809.0,2800,99.93,6.0,3.5,1577059200.0
2019-12-20,107.8,107.8,102.0,104.9,105.83333333333331,6,4,635.0,2,33.33,5.8,-2.9,1576800000.0
2019-12-18,102.05,109.75,102.05,104.5,104.09763880025524,1567,17,163121.0,1458,93.04,7.7,2.45,1576627200.0
2019-12-17,107.1,107.1,107.1,107.1,107.09183673469389,98,1,10495.0,98,100.0,0.0,0.0,1576540800.0
2019-12-16,102.05,108.8,101.75,102.0,101.99491353001017,2949,29,300783.0,1900,64.43,7.05,-0.05,1576454400.0
2019-12-13,102.15,112.0,101.7,104.45,103.8188025210084,1904,25,197671.0,1200,63.03,10.3,2.3,1576195200.0
2019-12-12,116.9,116.9,106.4,107.0,107.128801431127,1118,18,119770.0,1104,98.75,10.5,-9.9,1576108800.0
2019-12-11,103.6,113.5,103.55,111.75,103.86025408348456,1653,15,171681.0,1653,100.0,9.95,8.15,1576022400.0
2019-12-06,109.6,109.6,102.0,108.95,104.36328536328536,5698,19,594662.0,5388,94.56,7.6,-0.65,1575590400.0
2019-12-04,104.4,104.4,104.4,104.4,104.4,70,3,7308.0,50,71.43,0.0,0.0,1575417600.0
2019-12-02,119.8,120.0,112.0,117.0,118.79512804497188,1601,32,190191.0,1000,62.46,8.0,-2.8,1575244800.0
2019-11-27,104.2,104.2,104.2,104.2,104.2,100,1,10420.0,100,100.0,0.0,0.0,1574812800.0
2019-11-26,105.5,106.65,105.5,106.65,105.50219560878244,10020,6,1057132.0,10010,99.9,1.15,1.15,1574726400.0
2019-11-25,120.0,120.0,119.5,119.5,119.548,250,3,29887.0,250,100.0,0.5,-0.5,1574640000.0
2019-11-22,112.0,112.0,112.0,112.0,112.0,45,1,5040.0,45,100.0,0.0,0.0,1574380800.0
2019-11-21,120.7,120.7,104.7,115.2,115.73957137389972,5226,31,604855.0,4680,89.55,16.0,-5.5,1574294400.0
2019-11-20,105.0,109.9,104.7,109.9,108.62532842879664,3806,13,413428.0,3806,100.0,5.2,4.9,1574208000.0
2019-11-18,109.9,109.9,109.9,109.9,109.9,100,1,10990.0,100,100.0,0.0,0.0,1574035200.0
2019-11-13,105.95,106.0,105.5,106.0,105.89965397923876,867,9,91815.0,867,100.0,0.5,0.05,1573603200.0
2019-11-11,101.0,105.9,101.0,105.45,101.69322709163346,251,5,25525.0,251,100.0,4.9,4.45,1573430400.0
2019-11-08,105.0,105.0,101.0,101.45,101.46766169154228,402,8,40790.0,402,100.0,4.0,-3.55,1573171200.0
2019-11-07,106.0,108.0,101.5,105.0,101.78795066413662,10540,16,1072845.0,10220,96.96,6.5,-1.0,1573084800.0
2019-11-06,95.05,100.0,95.05,100.0,99.999500049995,10001,3,1000095.0,10001,100.0,4.95,4.95,1572998400.0
2019-11-05,105.0,107.0,102.0,105.0,102.08756376001944,8234,9,840589.0,8227,99.91,5.0,0.0,1572912000.0
2019-11-04,106.0,106.0,106.0,106.0,106.0,200,3,21200.0,200,100.0,0.0,0.0,1572825600.0
2019-10-31,130.1,130.1,102.1,105.6,105.5941011235955,712,16,75183.0,541,75.98,28.0,-24.5,1572480000.0
2019-10-29,115.0,115.0,100.6,115.0,111.85714285714285,14,3,1566.0,14,100.0,14.4,0.0,1572307200.0
2019-10-25,99.0,119.45,99.0,119.3,119.23506289308176,5088,23,606668.0,5038,99.02,20.45,20.3,1571961600.0
2019-10-22,119.0,119.0,93.0,99.55,109.59273182957392,798,16,87455.0,671,84.09,26.0,-19.45,1571702400.0
2019-10-17,116.0,116.0,116.0,116.0,116.0,50,3,5800.0,50,100.0,0.0,0.0,1571270400.0
2019-10-10,118.0,118.0,118.0,118.0,118.0,100,1,11800.0,100,100.0,0.0,0.0,1570665600.0
2019-10-09,110.0,110.0,110.0,110.0,110.0,200,1,22000.0,200,100.0,0.0,0.0,1570579200.0
2019-10-04,105.0,106.0,103.0,106.0,105.3993610223642,626,17,65980.0,525,83.87,3.0,1.0,1570147200.0
2019-10-03,102.0,102.0,102.0,102.0,102.0,100,1,10200.0,100,100.0,0.0,0.0,1570060800.0
2019-10-01,100.0,100.0,100.0,100.0,100.0,100,1,10000.0,100,100.0,0.0,0.0,1569888000.0
2019-09-30,98.0,98.0,98.0,98.0,98.0,50,1,4900.0,50,100.0,0.0,0.0,1569801600.0
2019-09-26,88.05,115.0,88.05,114.9,113.90575530739967,8149,18,928218.0,8014,98.34,26.95,26.85,1569456000.0
2019-09-25,102.9,114.45,102.9,108.7,108.5,4,3,434.0,0,0.0,11.55,5.8,1569369600.0
2019-09-24,110.0,114.9,95.6,100.8,98.19696969696967,2376,41,233316.0,1400,58.92,19.3,-9.2,1569283200.0
2019-09-23,101.05,124.0,101.05,119.45,118.45714285714284,70,5,8292.0,55,78.57,22.95,18.4,1569196800.0
2019-09-18,129.95,129.95,124.95,125.0,125.3076923076923,13,4,1629.0,6,46.15,5.0,-4.95,1568764800.0
2019-09-16,110.0,110.0,110.0,110.0,110.0,40,3,4400.0,40,100.0,0.0,0.0,1568592000.0
2019-09-12,109.8,109.8,109.8,109.8,109.71428571428572,7,2,768.0,7,100.0,0.0,0.0,1568246400.0
2019-09-11,119.0,119.0,119.0,119.0,119.0,1,1,119.0,1,100.0,0.0,0.0,1568160000.0
2019-09-09,114.0,114.0,103.0,107.2,105.18857142857142,175,12,18408.0,158,90.29,11.0,-6.8,1567987200.0
2019-09-06,149.8,149.8,105.0,105.95,107.02777777777776,324,17,34677.0,245,75.62,44.8,-43.85,1567728000.0
2019-09-05,124.9,124.9,124.9,124.9,124.8846153846154,26,1,3247.0,26,100.0,0.0,0.0,1567641600.0
2019-09-04,101.0,124.0,101.0,124.0,112.5,2,2,225.0,0,0.0,23.0,23.0,1567555200.0
2019-08-29,105.1,105.1,105.1,105.1,105.1,100,1,10510.0,100,100.0,0.0,0.0,1567036800.0
2019-08-26,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1566777600.0
2019-08-23,125.0,132.0,125.0,132.0,125.00013888337764,50402,7,6300257.0,50401,100.0,7.0,7.0,1566518400.0
2019-08-21,132.0,132.0,130.0,130.0,131.71428571428572,7,3,922.0,7,100.0,2.0,-2.0,1566345600.0
2019-08-20,132.0,132.0,132.0,132.0,132.0,1,1,132.0,1,100.0,0.0,0.0,1566259200.0
2019-08-19,132.0,132.0,131.0,131.0,131.75,4,2,527.0,4,100.0,1.0,-1.0,1566172800.0
2019-08-14,124.9,124.9,124.9,124.9,124.0,1,1,124.0,1,100.0,0.0,0.0,1565740800.0
2019-08-13,125.0,125.0,120.1,120.45,122.43601895734596,211,10,25834.0,105,49.76,4.9,-4.55,1565654400.0
2019-07-15,125.0,125.0,125.0,125.0,125.0,1400,1,175000.0,1400,100.0,0.0,0.0,1563148800.0
2019-07-11,124.95,125.0,124.95,125.0,124.975,2800,2,349930.0,2800,100.0,0.05,0.05,1562803200.0
2019-07-10,124.0,124.0,124.0,124.0,124.0,1400,1,173600.0,1400,100.0,0.0,0.0,1562716800.0
2019-06-06,118.0,118.0,118.0,118.0,118.0,1400,1,165200.0,1400,100.0,0.0,0.0,1559779200.0
2019-05-31,113.0,113.0,113.0,113.0,113.0,1400,1,158200.0,1400,100.0,0.0,0.0,1559260800.0
2019-05-29,110.0,110.0,110.0,110.0,110.0,1400,1,154000.0,1400,100.0,0.0,0.0,1559088000.0
2019-05-23,110.0,110.0,110.0,110.0,110.0,1400,1,154000.0,1400,100.0,0.0,0.0,1558569600.0
2019-05-21,105.0,105.0,105.0,105.0,105.0,1400,1,147000.0,1400,100.0,0.0,0.0,1558396800.0
2019-05-15,110.0,110.0,110.0,110.0,110.0,1400,1,154000.0,1400,100.0,0.0,0.0,1557878400.0
2019-05-14,106.0,109.0,106.0,109.0,107.5,2800,2,301000.0,2800,100.0,3.0,3.0,1557792000.0
2019-05-13,102.0,105.0,100.0,102.5,101.8,7000,5,712600.0,4200,60.0,5.0,0.5,1557705600.0
2019-05-08,97.0,100.0,97.0,100.0,98.5,2800,2,275800.0,1400,50.0,3.0,3.0,1557273600.0
2019-05-07,99.0,99.0,98.0,98.0,98.5,2800,2,275800.0,2800,100.0,1.0,-1.0,1557187200.0
2019-05-06,100.0,100.0,100.0,100.0,100.0,1400,1,140000.0,1400,100.0,0.0,0.0,1557100800.0
2019-04-30,102.0,102.0,102.0,102.0,102.0,1400,1,142800.0,1400,100.0,0.0,0.0,1556582400.0
2019-04-23,101.0,101.0,101.0,101.0,101.0,1400,1,141400.0,1400,100.0,0.0,0.0,1555977600.0
2019-04-22,102.0,102.0,102.0,102.0,102.0,1400,1,142800.0,1400,100.0,0.0,0.0,1555891200.0
2019-04-18,102.0,108.0,102.0,108.0,105.0,2800,2,294000.0,2800,100.0,6.0,6.0,1555545600.0
2019-04-16,98.0,98.0,98.0,98.0,98.0,1400,1,137200.0,1400,100.0,0.0,0.0,1555372800.0
2019-04-15,103.0,103.0,103.0,103.0,103.0,1400,1,144200.0,1400,100.0,0.0,0.0,1555286400.0
2019-04-12,99.0,99.0,99.0,99.0,99.0,1400,1,138600.0,1400,100.0,0.0,0.0,1555027200.0
2019-04-11,98.0,98.0,98.0,98.0,98.0,1400,1,137200.0,1400,100.0,0.0,0.0,1554940800.0
2019-04-09,95.0,98.0,95.0,98.0,96.5,2800,2,270200.0,1400,50.0,3.0,3.0,1554768000.0
2019-03-25,100.0,100.0,100.0,100.0,100.0,1400,1,140000.0,1400,100.0,0.0,0.0,1553472000.0
2019-03-12,98.75,98.75,98.75,98.75,98.75,1400,1,138250.0,1400,100.0,0.0,0.0,1552348800.0
2019-03-07,94.0,94.0,94.0,94.0,94.0,1400,1,131600.0,1400,100.0,0.0,0.0,1551916800.0
2019-02-18,89.0,89.0,89.0,89.0,89.0,2800,2,249200.0,2800,100.0,0.0,0.0,1550448000.0
2019-02-08,94.0,94.0,93.0,93.0,93.66666666666666,4200,3,393400.0,2800,66.67,1.0,-1.0,1549584000.0
2019-02-06,93.0,93.0,93.0,93.0,93.0,1400,1,130200.0,1400,100.0,0.0,0.0,1549411200.0
2019-02-01,94.0,94.0,94.0,94.0,94.0,1400,1,131600.0,1400,100.0,0.0,0.0,1548979200.0
2019-01-29,91.0,91.0,91.0,91.0,91.0,1400,1,127400.0,1400,100.0,0.0,0.0,1548720000.0
2019-01-28,90.0,90.0,90.0,90.0,90.0,1400,1,126000.0,1400,100.0,0.0,0.0,1548633600.0
2019-01-25,91.0,92.0,90.5,92.0,91.16666666666666,4200,3,382900.0,2800,66.67,1.5,1.0,1548374400.0
2019-01-21,91.0,92.0,91.0,92.0,91.5,5600,4,512400.0,2800,50.0,1.0,1.0,1548028800.0
2019-01-17,92.0,92.0,92.0,92.0,92.0,1400,1,128800.0,1400,100.0,0.0,0.0,1547683200.0
2019-01-16,96.0,96.0,91.25,91.25,93.625,8400,6,786450.0,5600,66.67,4.75,-4.75,1547596800.0
2019-01-10,99.0,99.0,99.0,99.0,99.0,1400,1,138600.0,1400,100.0,0.0,0.0,1547078400.0
2018-11-29,108.0,108.0,108.0,108.0,108.0,1400,1,151200.0,1400,100.0,0.0,0.0,1543449600.0
2018-09-19,106.0,106.0,106.0,106.0,106.0,1400,1,148400.0,1400,100.0,0.0,0.0,1537315200.0
2018-09-18,102.0,105.0,102.0,103.5,103.5,2800,2,289800.0,2800,100.0,3.0,1.5,1537228800.0
2018-09-12,100.0,100.0,100.0,100.0,100.0,1400,1,140000.0,1400,100.0,0.0,0.0,1536710400.0
2018-09-06,106.0,106.0,106.0,106.0,106.0,1400,1,148400.0,1400,100.0,0.0,0.0,1536192000.0
2018-09-05,104.0,104.0,104.0,104.0,104.0,1400,1,145600.0,1400,100.0,0.0,0.0,1536105600.0
2018-08-31,105.0,105.0,105.0,105.0,105.0,1400,1,147000.0,1400,100.0,0.0,0.0,1535673600.0
2018-08-30,100.0,100.0,100.0,100.0,100.0,1400,1,140000.0,1400,100.0,0.0,0.0,1535587200.0
2018-08-28,102.0,102.0,100.0,100.0,101.0,2800,2,282800.0,2800,100.0,2.0,-2.0,1535414400.0
2018-08-16,102.0,102.0,102.0,102.0,102.0,1400,1,142800.0,1400,100.0,0.0,0.0,1534377600.0
2018-08-14,102.0,102.0,102.0,102.0,102.0,1400,1,142800.0,1400,100.0,0.0,0.0,1534204800.0
2018-08-08,100.1,100.1,87.5,100.0,95.02,7000,4,665140.0,1400,20.0,12.6,-0.1,1533686400.0
2018-08-07,100.0,100.0,100.0,100.0,100.0,1400,1,140000.0,1400,100.0,0.0,0.0,1533600000.0
2018-08-03,101.0,101.0,100.0,100.0,100.5,2800,2,281400.0,2800,100.0,1.0,-1.0,1533254400.0
2018-08-01,102.0,102.0,100.0,100.0,101.0,2800,2,282800.0,2800,100.0,2.0,-2.0,1533081600.0
2018-07-26,105.0,105.0,105.0,105.0,105.0,1400,1,147000.0,1400,100.0,0.0,0.0,1532563200.0
2018-07-24,110.0,110.0,110.0,110.0,110.0,1400,1,154000.0,1400,100.0,0.0,0.0,1532390400.0
2018-07-23,105.0,107.0,105.0,105.65,105.38709677419354,43400,6,4573800.0,43400,100.0,2.0,0.65,1532304000.0
2018-07-12,105.0,105.0,105.0,105.0,105.0,1400,1,147000.0,1400,100.0,0.0,0.0,1531353600.0
2018-07-10,111.0,111.0,111.0,111.0,111.0,1400,1,155400.0,1400,100.0,0.0,0.0,1531180800.0
2018-06-29,110.0,111.0,110.0,110.5,110.5,2800,2,309400.0,2800,100.0,1.0,0.5,1530230400.0
2018-06-26,112.0,112.0,112.0,112.0,112.0,1400,1,156800.0,1400,100.0,0.0,0.0,1529971200.0
2018-06-25,112.0,112.0,112.0,112.0,112.0,1400,1,156800.0,1400,100.0,0.0,0.0,1529884800.0
2018-06-20,112.0,112.0,112.0,112.0,112.0,1400,1,156800.0,1400,100.0,0.0,0.0,1529452800.0
2018-06-19,108.0,110.5,105.0,110.5,108.59,7000,5,760130.0,5600,80.0,5.5,2.5,1529366400.0
2018-06-18,112.0,112.0,112.0,112.0,112.0,1400,1,156800.0,1400,100.0,0.0,0.0,1529280000.0
2018-06-15,110.0,112.0,110.0,112.0,111.0,2800,2,310800.0,2800,100.0,2.0,2.0,1529020800.0
2018-06-14,108.0,112.0,107.0,109.0,109.2125,16800,12,1834770.0,14000,83.33,5.0,1.0,1528934400.0
2018-06-13,98.05,111.0,97.0,106.4,102.78333333333332,12600,9,1295070.0,5600,44.44,14.0,8.35,1528848000.0
2018-06-01,107.0,107.0,107.0,107.0,107.0,1400,1,149800.0,1400,100.0,0.0,0.0,1527811200.0
2018-05-25,104.25,107.0,104.25,107.0,105.625,2800,2,295750.0,2800,100.0,2.75,2.75,1527206400.0
2018-05-24,104.0,104.0,104.0,104.0,104.0,1400,1,145600.0,1400,100.0,0.0,0.0,1527120000.0
2018-05-18,105.0,105.0,105.0,105.0,105.0,1400,1,147000.0,1400,100.0,0.0,0.0,1526601600.0
2018-05-07,137.0,145.0,137.0,145.0,140.83333333333331,6000,6,845000.0,5000,83.33,8.0,8.0,1525651200.0
2018-05-04,125.5,132.0,125.5,132.0,127.83333333333331,3000,3,383500.0,2000,66.67,6.5,6.5,1525392000.0
2018-05-03,131.25,131.25,131.25,131.25,131.25,1000,1,131250.0,1000,100.0,0.0,0.0,1525305600.0
2018-04-30,134.0,134.0,133.5,133.5,133.75,2000,2,267500.0,2000,100.0,0.5,-0.5,1525046400.0
2018-04-23,130.0,130.0,130.0,130.0,130.0,1000,1,130000.0,1000,100.0,0.0,0.0,1524441600.0
2018-04-16,125.5,125.5,125.0,125.0,125.08333333333331,6000,4,750500.0,6000,100.0,0.5,-0.5,1523836800.0
2018-04-10,125.5,127.5,125.5,126.35,126.33333333333331,3000,3,379000.0,3000,100.0,2.0,0.85,1523318400.0
2018-04-06,121.0,121.0,120.1,120.1,120.55,2000,2,241100.0,1000,50.0,0.9,-0.9,1522972800.0
2018-04-03,109.0,126.0,109.0,124.0,118.70714285714284,7000,7,830950.0,5000,71.43,17.0,15.0,1522713600.0
2018-03-28,108.5,108.5,108.5,108.5,108.5,1000,1,108500.0,1000,100.0,0.0,0.0,1522195200.0
2018-03-27,113.25,113.25,103.0,108.5,108.3125,4000,4,433250.0,2000,50.0,10.25,-4.75,1522108800.0
2018-03-22,119.0,119.0,119.0,119.0,119.0,1000,1,119000.0,1000,100.0,0.0,0.0,1521676800.0
2018-03-19,125.0,134.0,110.0,110.0,123.4,5000,5,617000.0,3000,60.0,24.0,-15.0,1521417600.0
2018-03-16,127.5,127.5,124.0,124.0,125.75,2000,2,251500.0,2000,100.0,3.5,-3.5,1521158400.0
2018-03-13,128.5,128.5,116.0,122.5,122.5,5000,4,612500.0,3000,60.0,12.5,-6.0,1520899200.0
2018-03-12,124.0,134.0,124.0,129.0,128.8,5000,5,644000.0,4000,80.0,10.0,5.0,1520812800.0
2018-03-09,120.0,120.0,120.0,120.0,120.0,1000,1,120000.0,1000,100.0,0.0,0.0,1520553600.0
2018-03-08,120.0,120.0,119.0,119.0,119.5,2000,2,239000.0,1000,50.0,1.0,-1.0,1520467200.0
2018-03-07,125.0,125.0,120.0,120.0,122.5,2000,2,245000.0,2000,100.0,5.0,-5.0,1520380800.0
2018-03-06,125.5,125.5,125.5,125.5,125.5,1000,1,125500.0,1000,100.0,0.0,0.0,1520294400.0
2018-03-05,131.5,135.0,128.5,128.5,132.25,4000,4,529000.0,3000,75.0,6.5,-3.0,1520208000.0
2018-02-28,130.5,130.5,125.05,125.05,126.88333333333333,3000,3,380650.0,2000,66.67,5.45,-5.45,1519776000.0
2018-02-27,131.5,131.5,131.5,131.5,131.5,1000,1,131500.0,1000,100.0,0.0,0.0,1519689600.0
2018-02-22,125.0,127.0,125.0,127.0,126.0,2000,2,252000.0,1000,50.0,2.0,2.0,1519257600.0
2018-02-21,130.5,130.5,130.5,130.5,130.5,1000,1,130500.0,1000,100.0,0.0,0.0,1519171200.0
2018-02-20,127.0,133.0,127.0,131.5,130.5,3000,3,391500.0,3000,100.0,6.0,4.5,1519084800.0
2018-02-16,126.0,126.0,126.0,126.0,126.0,1000,1,126000.0,1000,100.0,0.0,0.0,1518739200.0
2018-02-15,130.0,130.0,120.0,127.0,125.66666666666666,3000,3,377000.0,3000,100.0,10.0,-3.0,1518652800.0
2018-02-12,131.0,139.0,131.0,139.0,135.0,2000,2,270000.0,1000,50.0,8.0,8.0,1518393600.0
2018-02-09,130.0,130.0,130.0,130.0,130.0,1000,1,130000.0,1000,100.0,0.0,0.0,1518134400.0
2018-02-06,133.25,133.25,129.5,129.5,130.91666666666666,3000,3,392750.0,3000,100.0,3.75,-3.75,1517875200.0
2018-02-02,134.0,144.0,134.0,144.0,139.0,2000,2,278000.0,2000,100.0,10.0,10.0,1517529600.0
2018-02-01,131.25,131.25,131.25,131.25,131.25,1000,1,131250.0,1000,100.0,0.0,0.0,1517443200.0
2018-01-30,136.0,136.0,135.0,135.0,135.5,2000,2,271000.0,2000,100.0,1.0,-1.0,1517270400.0
2018-01-24,141.95,141.95,138.0,138.0,139.975,2000,2,279950.0,2000,100.0,3.95,-3.95,1516752000.0
2018-01-23,138.1,141.9,138.1,138.5,139.25,4000,4,557000.0,4000,100.0,3.8,0.4,1516665600.0
2018-01-15,138.0,138.0,138.0,138.0,138.0,1000,1,138000.0,1000,100.0,0.0,0.0,1515974400.0
2018-01-12,142.0,142.0,138.0,138.0,140.66666666666666,3000,3,422000.0,2000,66.67,4.0,-4.0,1515715200.0
2018-01-11,153.0,153.0,153.0,153.0,153.0,1000,1,153000.0,1000,100.0,0.0,0.0,1515628800.0
2018-01-08,158.0,158.0,135.0,138.75,141.35,5000,5,706750.0,4000,80.0,23.0,-19.25,1515369600.0
2018-01-05,159.0,159.0,111.0,135.0,134.6,5000,5,673000.0,3000,60.0,48.0,-24.0,1515110400.0
2018-01-04,143.0,143.0,135.0,135.0,139.0,2000,2,278000.0,2000,100.0,8.0,-8.0,1515024000.0
2018-01-03,160.0,160.0,133.0,145.0,139.9958333333333,12000,11,1679950.0,10000,83.33,27.0,-15.0,1514937600.0
2018-01-01,169.0,169.0,135.0,136.0,142.98611111111111,18000,12,2573750.0,7000,38.89,34.0,-33.0,1514764800.0
2017-12-22,140.0,142.0,140.0,142.0,140.66666666666666,3000,2,422000.0,3000,100.0,2.0,2.0,1513900800.0
2017-12-21,135.0,138.0,134.0,138.0,135.66666666666666,3000,3,407000.0,3000,100.0,4.0,3.0,1513814400.0
2017-12-20,143.0,144.0,135.0,137.5,140.41666666666666,12000,11,1685000.0,12000,100.0,9.0,-5.5,1513728000.0
2017-12-19,140.0,140.0,140.0,140.0,140.0,2000,2,280000.0,2000,100.0,0.0,0.0,1513641600.0
2017-12-18,153.0,153.0,153.0,153.0,153.0,1000,1,153000.0,1000,100.0,0.0,0.0,1513555200.0
2017-12-15,131.1,135.0,131.1,135.0,133.7,3000,2,401100.0,3000,100.0,3.9,3.9,1513296000.0
2017-12-13,155.0,155.0,155.0,155.0,155.0,1000,1,155000.0,1000,100.0,0.0,0.0,1513123200.0
2017-12-12,160.0,165.5,155.0,156.25,159.95,10000,10,1599500.0,10000,100.0,10.5,-3.75,1513036800.0
2017-12-11,163.0,163.0,138.0,138.0,146.33333333333331,3000,3,439000.0,3000,100.0,25.0,-25.0,1512950400.0
2017-12-08,138.0,138.0,135.0,137.0,135.85714285714283,7000,6,951000.0,6000,85.71,3.0,-1.0,1512691200.0
2017-12-04,117.1,117.1,117.1,117.1,117.1,1000,1,117100.0,1000,100.0,0.0,0.0,1512345600.0
2017-12-01,135.0,138.0,131.7,138.0,135.48,10000,8,1354800.0,10000,100.0,6.3,3.0,1512086400.0
2017-11-30,144.0,144.0,125.0,125.0,134.5,2000,2,269000.0,2000,100.0,19.0,-19.0,1512000000.0
