Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-01,111.0,111.0,111.0,111.0,111.0,750.0,1.0,83250.0,750.0,100.0,0.0,0.0,1572566400.0
2019-10-29,93.6,110.0,91.0,96.45,96.43333333333332,4500.0,6.0,433950.0,3750.0,83.33,19.0,2.85,1572307200.0
2019-10-15,110.0,110.0,110.0,110.0,110.0,1500.0,1.0,165000.0,1500.0,100.0,0.0,0.0,1571097600.0
2019-10-14,110.0,120.0,110.0,120.0,112.875,3000.0,4.0,338625.0,3000.0,100.0,10.0,10.0,1571011200.0
2019-10-09,110.0,110.0,102.0,105.0,106.21428571428572,5250.0,6.0,557625.0,4500.0,85.71,8.0,-5.0,1570579200.0
2019-10-04,110.0,110.0,110.0,110.0,110.0,750.0,1.0,82500.0,750.0,100.0,0.0,0.0,1570147200.0
2019-10-03,110.0,110.0,110.0,110.0,110.0,1500.0,1.0,165000.0,1500.0,100.0,0.0,0.0,1570060800.0
2019-10-01,100.05,109.0,100.05,109.0,104.52466666666666,1500.0,2.0,156787.0,750.0,50.0,8.95,8.95,1569888000.0
2019-09-30,115.25,115.5,115.05,115.3,115.26666666666668,2250.0,3.0,259350.0,1500.0,66.67,0.45,0.05,1569801600.0
2019-09-26,148.0,148.0,143.8,143.8,145.2,2250.0,2.0,326700.0,2250.0,100.0,4.2,-4.2,1569456000.0
2019-09-20,111.0,133.2,107.0,133.2,113.82,7500.0,7.0,853650.0,6000.0,80.0,26.2,22.2,1568937600.0
2019-09-18,111.0,111.0,111.0,111.0,111.0,750.0,1.0,83250.0,750.0,100.0,0.0,0.0,1568764800.0
2019-09-17,111.0,111.0,111.0,111.0,111.0,750.0,1.0,83250.0,750.0,100.0,0.0,0.0,1568678400.0
2019-09-11,111.0,126.0,111.0,126.0,123.0,3750.0,2.0,461250.0,3750.0,100.0,15.0,15.0,1568160000.0
2019-09-09,108.0,108.0,108.0,108.0,108.0,1500.0,2.0,162000.0,1500.0,100.0,0.0,0.0,1567987200.0
2019-09-06,107.0,111.0,107.0,111.0,109.0,1500.0,2.0,163500.0,1500.0,100.0,4.0,4.0,1567728000.0
2019-09-05,109.5,111.0,105.55,109.0,108.26233333333332,3000.0,4.0,324787.0,1500.0,50.0,5.45,-0.5,1567641600.0
2019-08-29,109.5,114.0,109.5,114.0,111.0,3750.0,5.0,416250.0,2250.0,60.0,4.5,4.5,1567036800.0
2019-08-27,112.0,112.0,110.0,110.0,111.0,1500.0,2.0,166500.0,750.0,50.0,2.0,-2.0,1566864000.0
2019-08-26,112.0,112.0,110.1,110.1,111.05,1500.0,2.0,166575.0,1500.0,100.0,1.9,-1.9,1566777600.0
2019-08-23,112.0,112.0,110.0,110.0,110.7,2250.0,3.0,249075.0,1500.0,66.67,2.0,-2.0,1566518400.0
2019-08-21,111.5,111.5,111.5,111.5,111.5,750.0,1.0,83625.0,750.0,100.0,0.0,0.0,1566345600.0
2019-08-20,112.0,112.0,112.0,112.0,112.0,1500.0,2.0,168000.0,1500.0,100.0,0.0,0.0,1566259200.0
2019-08-14,107.5,112.0,102.1,112.0,106.01428571428572,5250.0,7.0,556575.0,3750.0,71.43,9.9,4.5,1565740800.0
2019-08-09,111.5,111.5,111.5,111.5,111.5,750.0,1.0,83625.0,750.0,100.0,0.0,0.0,1565308800.0
2019-08-06,116.0,116.0,116.0,116.0,116.0,750.0,1.0,87000.0,750.0,100.0,0.0,0.0,1565049600.0
2019-08-05,117.0,117.0,117.0,117.0,117.0,1500.0,2.0,175500.0,1500.0,100.0,0.0,0.0,1564963200.0
2019-08-02,116.0,116.0,116.0,116.0,116.0,750.0,1.0,87000.0,750.0,100.0,0.0,0.0,1564704000.0
2019-07-31,121.0,121.0,101.0,117.0,115.55555555555556,6750.0,9.0,780000.0,3750.0,55.56,20.0,-4.0,1564531200.0
2019-07-24,126.0,126.0,126.0,126.0,126.0,750.0,1.0,94500.0,750.0,100.0,0.0,0.0,1563926400.0
2019-07-22,129.0,129.0,129.0,129.0,129.0,750.0,1.0,96750.0,750.0,100.0,0.0,0.0,1563753600.0
2019-07-18,126.0,140.0,126.0,140.0,130.8,3750.0,5.0,490500.0,2250.0,60.0,14.0,14.0,1563408000.0
2019-07-17,129.0,129.0,129.0,129.0,129.0,750.0,1.0,96750.0,750.0,100.0,0.0,0.0,1563321600.0
2019-07-11,133.0,133.0,133.0,133.0,133.0,750.0,1.0,99750.0,750.0,100.0,0.0,0.0,1562803200.0
2019-07-10,135.0,141.0,125.0,135.65,131.05555555555557,6750.0,9.0,884625.0,3750.0,55.56,16.0,0.65,1562716800.0
2019-07-09,135.0,135.0,135.0,135.0,135.0,750.0,1.0,101250.0,750.0,100.0,0.0,0.0,1562630400.0
2019-07-08,146.0,146.0,135.0,135.0,140.36,3750.0,5.0,526350.0,3750.0,100.0,11.0,-11.0,1562544000.0
2019-07-04,146.0,147.0,146.0,147.0,146.5,1500.0,2.0,219750.0,750.0,50.0,1.0,1.0,1562198400.0
2019-07-03,146.0,147.0,146.0,147.0,146.5,1500.0,2.0,219750.0,750.0,50.0,1.0,1.0,1562112000.0
2019-07-02,152.0,152.0,146.0,146.0,148.0,2250.0,3.0,333000.0,1500.0,66.67,6.0,-6.0,1562025600.0
2019-06-28,159.0,159.0,159.0,159.0,159.0,750.0,1.0,119250.0,750.0,100.0,0.0,0.0,1561680000.0
2019-06-27,160.0,164.0,159.0,164.0,160.8181818181818,8250.0,11.0,1326750.0,5250.0,63.64,5.0,4.0,1561593600.0
2019-06-20,146.0,159.5,146.0,159.5,151.26666666666665,4500.0,6.0,680700.0,3750.0,83.33,13.5,13.5,1560988800.0
2019-06-19,152.0,165.0,145.0,164.0,152.5,6750.0,9.0,1029375.0,5250.0,77.78,20.0,12.0,1560902400.0
2019-06-18,159.0,159.0,159.0,159.0,159.0,750.0,1.0,119250.0,750.0,100.0,0.0,0.0,1560816000.0
2019-06-17,159.1,159.2,159.1,159.15,159.13333333333333,2250.0,3.0,358050.0,2250.0,100.0,0.1,0.05,1560729600.0
2019-06-13,161.5,162.0,159.0,160.35,160.9375,6000.0,8.0,965625.0,4500.0,75.0,3.0,-1.15,1560384000.0
2019-06-10,170.0,170.9,155.5,163.2,165.1,3000.0,4.0,495300.0,2250.0,75.0,15.4,-6.8,1560124800.0
2019-05-27,160.0,173.0,160.0,173.0,162.6,3750.0,3.0,609750.0,3750.0,100.0,13.0,13.0,1558915200.0
2019-05-24,165.0,165.0,160.0,160.0,161.42857142857142,10500.0,2.0,1695000.0,10500.0,100.0,5.0,-5.0,1558656000.0
2019-05-23,152.0,172.0,152.0,172.0,154.66666666666666,6750.0,3.0,1044000.0,3750.0,55.56,20.0,20.0,1558569600.0
2019-05-22,158.0,158.0,158.0,158.0,158.0,750.0,1.0,118500.0,750.0,100.0,0.0,0.0,1558483200.0
2019-05-21,152.1,177.0,152.1,164.35,161.33461538461538,19500.0,6.0,3146025.0,18000.0,92.31,24.9,12.25,1558396800.0
2019-05-15,175.0,175.0,175.0,175.0,175.0,3000.0,2.0,525000.0,3000.0,100.0,0.0,0.0,1557878400.0
2019-05-14,174.95,175.0,174.95,175.0,174.97466666666665,1500.0,2.0,262462.0,1500.0,100.0,0.05,0.05,1557792000.0
2019-05-13,175.0,175.0,175.0,175.0,175.0,750.0,1.0,131250.0,750.0,100.0,0.0,0.0,1557705600.0
2019-05-10,160.1,181.0,160.1,161.05,165.44986666666665,3750.0,5.0,620437.0,2250.0,60.0,20.9,0.95,1557446400.0
2019-05-09,170.0,184.5,170.0,177.25,177.25,1500.0,2.0,265875.0,1500.0,100.0,14.5,7.25,1557360000.0
2019-05-07,170.0,187.8,170.0,187.8,175.9333333333333,2250.0,2.0,395850.0,2250.0,100.0,17.8,17.8,1557187200.0
2019-05-06,181.0,185.0,180.0,183.15,182.25,4500.0,6.0,820125.0,4500.0,100.0,5.0,2.15,1557100800.0
2019-05-02,180.0,195.0,180.0,195.0,183.0,3750.0,4.0,686250.0,3750.0,100.0,15.0,15.0,1556755200.0
2019-04-26,180.0,193.0,180.0,193.0,186.5,3000.0,2.0,559500.0,3000.0,100.0,13.0,13.0,1556236800.0
2019-04-18,190.0,190.0,190.0,190.0,190.0,3000.0,2.0,570000.0,3000.0,100.0,0.0,0.0,1555545600.0
2019-04-16,181.25,193.95,181.25,193.9,190.65,9000.0,6.0,1715850.0,7500.0,83.33,12.7,12.65,1555372800.0
2019-04-12,172.75,194.0,172.75,194.0,187.94,7500.0,5.0,1409550.0,4500.0,60.0,21.25,21.25,1555027200.0
2019-04-08,186.0,194.0,183.0,194.0,186.4,7500.0,5.0,1398000.0,7500.0,100.0,11.0,8.0,1554681600.0
2019-04-05,191.0,191.0,185.0,185.0,188.0,3000.0,2.0,564000.0,3000.0,100.0,6.0,-6.0,1554422400.0
2019-04-04,178.0,183.8,177.5,180.9,179.81111111111113,13500.0,8.0,2427450.0,13500.0,100.0,6.3,2.9,1554336000.0
2019-04-03,158.0,180.1,150.0,180.05,171.06875,24000.0,16.0,4105650.0,24000.0,100.0,30.1,22.05,1554249600.0
2019-04-02,142.0,158.0,142.0,158.0,150.0,3000.0,2.0,450000.0,3000.0,100.0,16.0,16.0,1554163200.0
2019-04-01,153.6,153.6,153.6,153.6,153.6,4500.0,3.0,691200.0,4500.0,100.0,0.0,0.0,1554076800.0
2019-03-29,152.95,152.95,152.95,152.95,152.95,1500.0,1.0,229425.0,1500.0,100.0,0.0,0.0,1553817600.0
2019-03-28,148.5,148.5,148.5,148.5,148.5,3000.0,1.0,445500.0,3000.0,100.0,0.0,0.0,1553731200.0
2019-03-27,142.0,152.0,142.0,144.5,144.08333333333331,9000.0,6.0,1296750.0,9000.0,100.0,10.0,2.5,1553644800.0
2019-03-26,145.0,146.45,142.0,142.0,145.18,7500.0,5.0,1088850.0,7500.0,100.0,4.45,-3.0,1553558400.0
2019-03-25,145.0,145.0,136.0,140.5,140.5,4500.0,3.0,632250.0,4500.0,100.0,9.0,-4.5,1553472000.0
2019-03-19,140.0,140.0,140.0,140.0,140.0,1500.0,1.0,210000.0,1500.0,100.0,0.0,0.0,1552953600.0
2019-03-18,139.5,139.5,137.9,137.9,138.12857142857143,10500.0,2.0,1450350.0,10500.0,100.0,1.6,-1.6,1552867200.0
2019-03-15,133.0,138.5,130.0,138.5,134.7,7500.0,5.0,1010250.0,7500.0,100.0,8.5,5.5,1552608000.0
2019-03-14,125.0,132.8,125.0,131.0,129.21,7500.0,5.0,969075.0,7500.0,100.0,7.8,6.0,1552521600.0
2019-03-13,132.5,132.5,132.0,132.5,132.375,6000.0,4.0,794250.0,6000.0,100.0,0.5,0.0,1552435200.0
2019-03-12,120.0,127.5,120.0,127.5,123.9375,12000.0,6.0,1487250.0,12000.0,100.0,7.5,7.5,1552348800.0
2019-03-11,120.0,121.0,115.5,121.0,118.83333333333331,4500.0,3.0,534750.0,3000.0,66.67,5.5,1.0,1552262400.0
2019-03-08,122.95,122.95,118.05,118.05,120.5,3000.0,2.0,361500.0,1500.0,50.0,4.9,-4.9,1552003200.0
2019-03-07,104.0,123.5,104.0,115.0,110.91176470588236,51000.0,21.0,5656500.0,34500.0,67.65,19.5,11.0,1551916800.0
2019-03-06,117.5,117.5,117.5,117.5,117.5,1500.0,1.0,176250.0,1500.0,100.0,0.0,0.0,1551830400.0
2019-02-27,115.0,115.0,115.0,115.0,115.0,1500.0,1.0,172500.0,1500.0,100.0,0.0,0.0,1551225600.0
2019-02-26,119.8,125.0,114.2,119.4,121.25555555555556,13500.0,9.0,1636950.0,12000.0,88.89,10.8,-0.4,1551139200.0
2019-02-20,114.0,119.2,114.0,119.2,116.6,3000.0,2.0,349800.0,3000.0,100.0,5.2,5.2,1550620800.0
2019-02-19,110.0,119.0,110.0,119.0,114.5,3000.0,2.0,343500.0,3000.0,100.0,9.0,9.0,1550534400.0
2019-02-13,120.0,120.5,120.0,120.5,120.07777777777775,13500.0,7.0,1621050.0,13500.0,100.0,0.5,0.5,1550016000.0
2019-02-12,120.0,120.0,120.0,120.0,120.0,3000.0,2.0,360000.0,3000.0,100.0,0.0,0.0,1549929600.0
2019-02-11,120.0,121.0,119.0,121.0,120.0,4500.0,3.0,540000.0,4500.0,100.0,2.0,1.0,1549843200.0
2019-02-08,121.25,121.25,117.0,119.15,119.125,3000.0,2.0,357375.0,3000.0,100.0,4.25,-2.1,1549584000.0
2019-02-07,122.1,122.1,122.1,122.1,122.1,1500.0,1.0,183150.0,1500.0,100.0,0.0,0.0,1549497600.0
2019-02-06,123.0,124.45,120.0,121.4,121.8,12000.0,7.0,1461600.0,9000.0,75.0,4.45,-1.6,1549411200.0
2019-02-04,121.0,121.95,121.0,121.3,121.31666666666666,4500.0,2.0,545925.0,4500.0,100.0,0.95,0.3,1549238400.0
2019-01-30,112.35,121.95,112.35,120.45,118.3125,6000.0,4.0,709875.0,3000.0,50.0,9.6,8.1,1548806400.0
2019-01-29,124.0,124.0,117.0,120.5,119.88571428571429,10500.0,7.0,1258800.0,9000.0,85.71,7.0,-3.5,1548720000.0
2019-01-28,116.5,121.7,111.0,120.0,117.80833333333332,18000.0,11.0,2120550.0,13500.0,75.0,10.7,3.5,1548633600.0
2019-01-25,120.0,123.0,115.0,116.5,117.01875,12000.0,8.0,1404225.0,9000.0,75.0,8.0,-3.5,1548374400.0
2019-01-24,107.0,119.0,106.0,119.0,112.70714285714284,10500.0,7.0,1183425.0,6000.0,57.14,13.0,12.0,1548288000.0
2019-01-23,120.0,120.0,120.0,120.0,120.0,1500.0,1.0,180000.0,1500.0,100.0,0.0,0.0,1548201600.0
2019-01-22,115.5,115.5,106.1,112.0,109.95,6000.0,4.0,659700.0,3000.0,50.0,9.4,-3.5,1548115200.0
2019-01-21,118.0,118.0,108.55,111.45,111.9875,12000.0,8.0,1343850.0,10500.0,87.5,9.45,-6.55,1548028800.0
2019-01-17,111.0,111.0,111.0,111.0,111.0,4500.0,3.0,499500.0,4500.0,100.0,0.0,0.0,1547683200.0
2019-01-16,120.0,120.0,106.0,114.75,115.225,24000.0,10.0,2765400.0,21000.0,87.5,14.0,-5.25,1547596800.0
2019-01-15,105.5,117.0,105.5,114.6,111.7,10500.0,7.0,1172850.0,10500.0,100.0,11.5,9.1,1547510400.0
2019-01-14,92.0,105.0,92.0,105.0,99.83333333333331,13500.0,9.0,1347750.0,13500.0,100.0,13.0,13.0,1547424000.0
2019-01-11,85.05,95.5,85.0,95.5,86.85882352941177,25500.0,11.0,2214900.0,22500.0,88.24,10.5,10.45,1547164800.0
2019-01-10,84.0,85.0,84.0,84.35,84.33333333333333,4500.0,2.0,379500.0,4500.0,100.0,1.0,0.35,1547078400.0
2019-01-07,85.0,85.0,85.0,85.0,85.0,1500.0,1.0,127500.0,1500.0,100.0,0.0,0.0,1546819200.0
2019-01-04,82.0,84.0,82.0,84.0,83.01666666666665,9000.0,6.0,747150.0,6000.0,66.67,2.0,2.0,1546560000.0
2019-01-03,85.0,85.0,85.0,85.0,85.0,1500.0,1.0,127500.0,1500.0,100.0,0.0,0.0,1546473600.0
2019-01-01,85.0,87.0,83.0,83.0,85.0,6000.0,4.0,510000.0,4500.0,75.0,4.0,-2.0,1546300800.0
2018-12-31,83.0,85.0,83.0,84.65,84.2375,6000.0,4.0,505425.0,6000.0,100.0,2.0,1.65,1546214400.0
2018-12-26,82.0,82.0,82.0,82.0,82.0,4500.0,2.0,369000.0,3000.0,66.67,0.0,0.0,1545782400.0
2018-12-21,81.0,82.0,78.5,78.5,80.5,9000.0,6.0,724500.0,7500.0,83.33,3.5,-2.5,1545350400.0
2018-12-18,79.05,84.0,79.0,84.0,80.5125,6000.0,4.0,483075.0,4500.0,75.0,5.0,4.95,1545091200.0
2018-12-17,80.0,82.75,80.0,82.0,81.58333333333333,4500.0,3.0,367125.0,4500.0,100.0,2.75,2.0,1545004800.0
2018-12-13,78.0,79.0,78.0,79.0,78.5,3000.0,2.0,235500.0,3000.0,100.0,1.0,1.0,1544659200.0
2018-12-10,75.5,75.5,70.0,75.0,73.5,4500.0,3.0,330750.0,3000.0,66.67,5.5,-0.5,1544400000.0
2018-12-07,78.0,80.0,76.15,76.15,77.56,7500.0,5.0,581700.0,4500.0,60.0,3.85,-1.85,1544140800.0
2018-12-06,80.0,80.0,77.5,77.5,78.5,6000.0,4.0,471000.0,4500.0,75.0,2.5,-2.5,1544054400.0
2018-12-04,82.0,82.0,82.0,82.0,82.0,1500.0,1.0,123000.0,1500.0,100.0,0.0,0.0,1543881600.0
2018-12-03,80.0,80.0,80.0,80.0,80.0,3000.0,2.0,240000.0,3000.0,100.0,0.0,0.0,1543795200.0
2018-11-28,78.5,84.7,77.6,81.45,80.56,7500.0,5.0,604200.0,6000.0,80.0,7.1,2.95,1543363200.0
2018-11-27,81.0,83.0,78.5,78.5,80.9470588235294,25500.0,15.0,2064150.0,19500.0,76.47,4.5,-2.5,1543276800.0
2018-11-26,87.0,87.0,87.0,87.0,87.0,3000.0,2.0,261000.0,3000.0,100.0,0.0,0.0,1543190400.0
2018-11-21,99.0,101.0,90.0,93.8,96.58,15000.0,6.0,1448700.0,15000.0,100.0,11.0,-5.2,1542758400.0
2018-11-20,93.0,96.0,92.2,92.2,94.03333333333332,9000.0,6.0,846300.0,9000.0,100.0,3.8,-0.8,1542672000.0
2018-11-19,85.0,93.0,85.0,93.0,89.86875,12000.0,8.0,1078425.0,6000.0,50.0,8.0,8.0,1542585600.0
2018-11-16,84.0,84.0,84.0,84.0,84.0,1500.0,1.0,126000.0,1500.0,100.0,0.0,0.0,1542326400.0
2018-11-15,90.0,90.0,86.05,88.0,88.01666666666665,4500.0,3.0,396075.0,1500.0,33.33,3.95,-2.0,1542240000.0
2018-11-14,83.0,93.9,83.0,93.9,87.56,7500.0,4.0,656700.0,4500.0,60.0,10.9,10.9,1542153600.0
2018-11-13,90.0,90.0,76.2,85.0,80.49090909090908,16500.0,5.0,1328100.0,13500.0,81.82,13.8,-5.0,1542067200.0
2018-11-12,93.0,93.0,92.0,92.0,92.5,3000.0,2.0,277500.0,3000.0,100.0,1.0,-1.0,1541980800.0
2018-11-09,94.0,94.0,94.0,94.0,94.0,1500.0,1.0,141000.0,1500.0,100.0,0.0,0.0,1541721600.0
2018-11-07,83.0,92.0,83.0,89.2,87.70714285714284,10500.0,7.0,920925.0,10500.0,100.0,9.0,6.2,1541548800.0
2018-11-06,78.5,81.0,78.1,81.0,79.2,4500.0,3.0,356400.0,3000.0,66.67,2.9,2.5,1541462400.0
2018-11-05,80.0,81.0,80.0,81.0,80.5,3000.0,2.0,241500.0,1500.0,50.0,1.0,1.0,1541376000.0
2018-11-02,86.0,86.0,84.0,84.0,85.0,6000.0,2.0,510000.0,6000.0,100.0,2.0,-2.0,1541116800.0
2018-11-01,70.05,93.0,70.0,83.25,78.84166666666665,18000.0,6.0,1419150.0,9000.0,50.0,23.0,13.2,1541030400.0
2018-10-26,85.0,85.0,85.0,85.0,85.0,3000.0,1.0,255000.0,3000.0,100.0,0.0,0.0,1540512000.0
2018-10-10,86.0,86.0,86.0,86.0,86.0,3000.0,1.0,258000.0,3000.0,100.0,0.0,0.0,1539129600.0
2018-10-08,77.95,77.95,73.0,73.0,74.24,15000.0,5.0,1113600.0,15000.0,100.0,4.95,-4.95,1538956800.0
2018-10-03,71.5,89.5,71.5,85.75,77.6,30000.0,6.0,2328000.0,9000.0,30.0,18.0,14.25,1538524800.0
2018-09-25,84.0,84.0,80.0,83.8,81.95,12000.0,4.0,983400.0,12000.0,100.0,4.0,-0.2,1537833600.0
2018-09-24,85.0,92.0,80.05,83.75,82.78125,24000.0,7.0,1986750.0,21000.0,87.5,11.95,-1.25,1537747200.0
2018-09-21,92.0,95.0,92.0,95.0,93.5,6000.0,2.0,561000.0,6000.0,100.0,3.0,3.0,1537488000.0
2018-09-17,100.0,100.0,100.0,100.0,100.0,3000.0,1.0,300000.0,3000.0,100.0,0.0,0.0,1537142400.0
2018-09-14,109.5,109.5,109.5,109.5,109.5,3000.0,1.0,328500.0,3000.0,100.0,0.0,0.0,1536883200.0
2018-09-12,103.85,105.0,103.85,105.0,104.61666666666666,9000.0,3.0,941550.0,9000.0,100.0,1.15,1.15,1536710400.0
2018-09-10,108.0,108.0,103.25,107.0,106.08333333333331,9000.0,3.0,954750.0,6000.0,66.67,4.75,-1.0,1536537600.0
2018-09-07,114.0,114.5,108.15,110.5,112.24166666666666,18000.0,6.0,2020350.0,12000.0,66.67,6.35,-3.5,1536278400.0
2018-09-06,104.0,112.0,100.0,111.5,106.0,18000.0,6.0,1908000.0,18000.0,100.0,12.0,7.5,1536192000.0
2018-09-05,105.0,105.0,96.0,103.4,101.25,27000.0,9.0,2733750.0,21000.0,77.78,9.0,-1.6,1536105600.0
2018-09-04,102.1,102.4,100.0,102.35,100.9875,24000.0,8.0,2423700.0,18000.0,75.0,2.4,0.25,1536019200.0
2018-09-03,95.0,110.0,94.95,110.0,101.23333333333332,27000.0,9.0,2733300.0,24000.0,88.89,15.05,15.0,1535932800.0
2018-08-31,80.5,100.0,80.5,100.0,87.94444444444444,27000.0,8.0,2374500.0,24000.0,88.89,19.5,19.5,1535673600.0
2018-08-28,84.95,85.0,84.95,85.0,84.975,6000.0,2.0,509850.0,6000.0,100.0,0.05,0.05,1535414400.0
2018-08-27,76.05,83.5,76.05,83.5,79.775,6000.0,2.0,478650.0,6000.0,100.0,7.45,7.45,1535328000.0
2018-08-20,79.95,88.7,79.95,88.7,84.325,6000.0,2.0,505950.0,3000.0,50.0,8.75,8.75,1534723200.0
2018-08-16,89.0,89.0,89.0,89.0,89.0,3000.0,1.0,267000.0,3000.0,100.0,0.0,0.0,1534377600.0
2018-08-14,78.05,85.9,76.0,85.9,78.90833333333333,18000.0,6.0,1420350.0,12000.0,66.67,9.9,7.85,1534204800.0
2018-08-08,84.95,84.95,84.95,84.95,84.95,3000.0,1.0,254850.0,3000.0,100.0,0.0,0.0,1533686400.0
2018-08-03,81.05,86.0,81.05,86.0,83.85,9000.0,3.0,754650.0,6000.0,66.67,4.95,4.95,1533254400.0
2018-08-02,84.95,85.0,84.95,85.0,84.975,6000.0,2.0,509850.0,6000.0,100.0,0.05,0.05,1533168000.0
2018-07-30,85.0,88.1,82.25,84.05,85.24166666666666,18000.0,6.0,1534350.0,12000.0,66.67,5.85,-0.95,1532908800.0
2018-07-27,75.4,81.1,75.0,81.0,78.89473684210526,57000.0,19.0,4497000.0,48000.0,84.21,6.1,5.6,1532649600.0
2018-07-26,73.8,73.8,73.8,73.8,73.8,3000.0,1.0,221400.0,3000.0,100.0,0.0,0.0,1532563200.0
2018-07-25,74.0,74.0,71.0,71.0,71.65,21000.0,7.0,1504650.0,12000.0,57.14,3.0,-3.0,1532476800.0
2018-07-24,70.5,75.0,70.1,74.9,72.46875,24000.0,8.0,1739250.0,24000.0,100.0,4.9,4.4,1532390400.0
2018-07-23,71.0,71.0,70.7,70.9,70.92,15000.0,5.0,1063800.0,15000.0,100.0,0.3,-0.1,1532304000.0
2018-07-19,64.5,68.4,64.0,68.4,65.63333333333333,9000.0,3.0,590700.0,6000.0,66.67,4.4,3.9,1531958400.0
2018-07-13,70.0,70.0,70.0,70.0,70.0,6000.0,2.0,420000.0,6000.0,100.0,0.0,0.0,1531440000.0
2018-07-12,71.0,71.0,71.0,71.0,71.0,3000.0,1.0,213000.0,3000.0,100.0,0.0,0.0,1531353600.0
2018-07-11,67.0,67.05,66.0,66.35,66.675,18000.0,5.0,1200150.0,15000.0,83.33,1.05,-0.65,1531267200.0
2018-07-10,71.0,71.0,71.0,71.0,71.0,3000.0,1.0,213000.0,3000.0,100.0,0.0,0.0,1531180800.0
2018-07-06,66.0,69.8,66.0,69.8,67.9,6000.0,2.0,407400.0,6000.0,100.0,3.8,3.8,1530835200.0
2018-07-05,66.8,71.2,66.0,68.0,68.0,9000.0,3.0,612000.0,6000.0,66.67,5.2,1.2,1530748800.0
2018-07-04,71.3,71.4,71.3,71.35,71.35,6000.0,2.0,428100.0,6000.0,100.0,0.1,0.05,1530662400.0
2018-07-03,67.8,71.0,67.8,69.4,69.4,6000.0,2.0,416400.0,6000.0,100.0,3.2,1.6,1530576000.0
2018-07-02,71.0,73.95,71.0,73.2,72.91,15000.0,4.0,1093650.0,12000.0,80.0,2.95,2.2,1530489600.0
2018-06-29,69.6,73.4,69.0,70.9,70.54545454545455,33000.0,9.0,2328000.0,33000.0,100.0,4.4,1.3,1530230400.0
2018-06-28,65.9,71.9,65.5,69.6,68.97083333333333,36000.0,12.0,2482950.0,30000.0,83.33,6.4,3.7,1530144000.0
2018-06-27,75.35,75.35,63.15,65.0,69.68,90000.0,29.0,6271200.0,72000.0,80.0,12.2,-10.35,1530057600.0
2018-06-26,56.8,62.85,56.8,62.85,61.034375,48000.0,16.0,2929650.0,42000.0,87.5,6.05,6.05,1529971200.0
2018-06-25,50.45,52.4,47.65,52.4,48.65555555555556,81000.0,27.0,3941100.0,72000.0,88.89,4.75,1.95,1529884800.0
2018-06-22,47.5,48.0,47.5,47.6,47.61,15000.0,5.0,714150.0,15000.0,100.0,0.5,0.1,1529625600.0
2018-06-21,48.0,48.0,47.5,47.5,47.85714285714285,21000.0,4.0,1005000.0,21000.0,100.0,0.5,-0.5,1529539200.0
2018-06-14,47.0,47.0,47.0,47.0,47.0,3000.0,1.0,141000.0,3000.0,100.0,0.0,0.0,1528934400.0
2018-06-07,46.15,49.5,46.15,46.2,47.825,12000.0,4.0,573900.0,9000.0,75.0,3.35,0.05,1528329600.0
2018-06-06,46.0,46.0,46.0,46.0,46.0,3000.0,1.0,138000.0,3000.0,100.0,0.0,0.0,1528243200.0
2018-06-05,48.5,48.5,48.0,48.0,48.25,6000.0,2.0,289500.0,6000.0,100.0,0.5,-0.5,1528156800.0
2018-05-29,48.5,48.5,48.5,48.5,48.5,3000.0,1.0,145500.0,3000.0,100.0,0.0,0.0,1527552000.0
2018-05-23,50.5,50.5,50.0,50.0,50.25,6000.0,2.0,301500.0,6000.0,100.0,0.5,-0.5,1527033600.0
2018-05-11,49.0,49.0,49.0,49.0,49.0,3000.0,1.0,147000.0,3000.0,100.0,0.0,0.0,1525996800.0
2018-05-10,46.0,46.0,46.0,46.0,46.0,3000.0,1.0,138000.0,3000.0,100.0,0.0,0.0,1525910400.0
2018-05-07,47.0,47.0,46.0,46.0,46.5,6000.0,2.0,279000.0,6000.0,100.0,1.0,-1.0,1525651200.0
2018-05-02,50.5,50.5,50.0,50.0,50.25,6000.0,2.0,301500.0,6000.0,100.0,0.5,-0.5,1525219200.0
2018-04-27,48.0,48.0,48.0,48.0,48.0,3000.0,1.0,144000.0,3000.0,100.0,0.0,0.0,1524787200.0
2018-04-23,48.0,48.0,48.0,48.0,48.0,3000.0,1.0,144000.0,3000.0,100.0,0.0,0.0,1524441600.0
2018-04-19,48.25,48.65,48.25,48.65,48.48333333333333,9000.0,3.0,436350.0,9000.0,100.0,0.4,0.4,1524096000.0
2018-04-18,49.0,49.0,49.0,49.0,49.0,3000.0,1.0,147000.0,3000.0,100.0,0.0,0.0,1524009600.0
2018-04-11,49.0,49.0,49.0,49.0,49.0,3000.0,1.0,147000.0,3000.0,100.0,0.0,0.0,1523404800.0
2018-04-03,49.5,49.5,49.5,49.5,49.5,3000.0,1.0,148500.0,3000.0,100.0,0.0,0.0,1522713600.0
2018-04-02,49.0,49.0,49.0,49.0,49.0,3000.0,1.0,147000.0,3000.0,100.0,0.0,0.0,1522627200.0
2018-03-27,50.5,50.5,50.5,50.5,50.5,3000.0,1.0,151500.0,3000.0,100.0,0.0,0.0,1522108800.0
