Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,4.79,4.79,4.79,4.79,4.79,6000.0,1.0,28740.0,6000.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.95,4.97,4.95,4.97,4.96,12000.0,2.0,59520.0,12000.0,100.0,0.02,0.02,1612396800.0
2021-02-03,4.79,5.0,4.74,4.74,4.802,30000.0,5.0,144060.0,24000.0,80.0,0.26,-0.05,1612310400.0
2021-02-02,4.98,4.98,4.98,4.98,4.98,6000.0,1.0,29880.0,6000.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.75,4.75,4.75,4.75,4.75,6000.0,1.0,28500.0,6000.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.53,4.53,4.53,4.53,4.53,6000.0,1.0,27180.0,6000.0,100.0,0.0,0.0,1611878400.0
2021-01-27,4.75,4.75,4.75,4.75,4.75,18000.0,3.0,85500.0,18000.0,100.0,0.0,0.0,1611705600.0
2021-01-22,5.2,5.2,4.88,5.0,4.99,24000.0,4.0,119760.0,18000.0,75.0,0.32,-0.2,1611273600.0
2021-01-21,5.13,5.13,5.13,5.13,5.13,12000.0,2.0,61560.0,12000.0,100.0,0.0,0.0,1611187200.0
2021-01-20,5.47,5.47,5.39,5.39,5.422,30000.0,5.0,162660.0,30000.0,100.0,0.08,-0.08,1611100800.0
2021-01-19,5.67,5.67,5.67,5.67,5.67,12000.0,2.0,68040.0,12000.0,100.0,0.0,0.0,1611014400.0
2021-01-15,5.9,5.96,5.9,5.96,5.93,12000.0,2.0,71160.0,12000.0,100.0,0.06,0.06,1610668800.0
2021-01-14,5.75,5.75,5.67,5.75,5.701666666666666,36000.0,6.0,205260.0,30000.0,83.33,0.08,0.0,1610582400.0
2021-01-13,6.48,6.48,5.96,5.96,6.13,24000.0,4.0,147120.0,18000.0,75.0,0.52,-0.52,1610496000.0
2021-01-12,6.27,6.27,6.27,6.27,6.27,18000.0,3.0,112860.0,18000.0,100.0,0.0,0.0,1610409600.0
2021-01-11,6.26,6.81,6.19,6.6,6.465,24000.0,4.0,155160.0,12000.0,50.0,0.62,0.34,1610323200.0
2021-01-08,6.4,6.5,6.3,6.5,6.3983333333333325,36000.0,5.0,230340.0,36000.0,100.0,0.2,0.1,1610064000.0
2021-01-07,7.31,7.31,6.63,6.63,6.957333333333333,90000.0,15.0,626160.0,78000.0,86.67,0.68,-0.68,1609977600.0
2021-01-06,6.97,6.97,6.4,6.97,6.908148148148148,162000.0,22.0,1119120.0,156000.0,96.3,0.57,0.0,1609891200.0
2021-01-05,6.34,6.34,6.34,6.34,6.34,6000.0,1.0,38040.0,6000.0,100.0,0.0,0.0,1609804800.0
2021-01-04,5.77,5.77,5.77,5.77,5.77,6000.0,1.0,34620.0,6000.0,100.0,0.0,0.0,1609718400.0
2021-01-01,5.17,5.25,5.17,5.25,5.2013333333333325,90000.0,11.0,468120.0,90000.0,100.0,0.08,0.08,1609459200.0
2020-12-31,3.92,4.38,3.92,4.38,4.158888888888889,54000.0,9.0,224580.0,54000.0,100.0,0.46,0.46,1609372800.0
2020-12-24,3.7,3.7,3.65,3.65,3.675,12000.0,2.0,44100.0,12000.0,100.0,0.05,-0.05,1608768000.0
2020-12-23,3.7,3.7,3.7,3.7,3.7,6000.0,1.0,22200.0,6000.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.77,3.77,3.77,3.77,3.77,12000.0,2.0,45240.0,12000.0,100.0,0.0,0.0,1608595200.0
2020-12-17,4.05,4.1,4.0,4.0,4.0375,24000.0,4.0,96900.0,18000.0,75.0,0.1,-0.05,1608163200.0
2020-12-16,4.1,4.1,3.71,3.78,3.988333333333333,72000.0,12.0,287160.0,66000.0,91.67,0.39,-0.32,1608076800.0
2020-12-15,4.1,4.1,4.05,4.05,4.075,12000.0,2.0,48900.0,6000.0,50.0,0.05,-0.05,1607990400.0
2020-12-14,3.8,3.8,3.8,3.8,3.8,6000.0,1.0,22800.0,6000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,3.5,4.03,3.5,3.9,3.8842857142857135,42000.0,7.0,163140.0,36000.0,85.71,0.53,0.4,1607644800.0
2020-12-10,3.7,3.79,3.5,3.79,3.6225,24000.0,4.0,86940.0,18000.0,75.0,0.29,0.09,1607558400.0
2020-12-09,3.7,3.8,3.7,3.8,3.725,24000.0,3.0,89400.0,18000.0,75.0,0.1,0.1,1607472000.0
2020-12-08,3.7,3.8,3.7,3.8,3.75,12000.0,2.0,45000.0,6000.0,50.0,0.1,0.1,1607385600.0
2020-12-07,3.8,3.8,3.8,3.8,3.8,12000.0,2.0,45600.0,12000.0,100.0,0.0,0.0,1607299200.0
2020-12-02,3.71,3.71,3.71,3.71,3.71,6000.0,1.0,22260.0,6000.0,100.0,0.0,0.0,1606867200.0
2020-12-01,3.81,3.81,3.67,3.67,3.7575,24000.0,4.0,90180.0,24000.0,100.0,0.14,-0.14,1606780800.0
2020-11-24,3.62,3.62,3.62,3.62,3.62,6000.0,1.0,21720.0,6000.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.07,4.07,3.55,3.55,3.7875,24000.0,4.0,90900.0,12000.0,50.0,0.52,-0.52,1606089600.0
2020-11-19,3.86,3.86,3.7,3.7,3.78,12000.0,2.0,45360.0,12000.0,100.0,0.16,-0.16,1605744000.0
2020-11-17,4.01,4.01,3.95,3.95,3.97,18000.0,3.0,71460.0,12000.0,66.67,0.06,-0.06,1605571200.0
2020-11-12,3.92,4.0,3.86,4.0,3.9266666666666654,18000.0,3.0,70680.0,12000.0,66.67,0.14,0.08,1605139200.0
2020-11-11,3.89,3.89,3.89,3.89,3.89,6000.0,1.0,23340.0,6000.0,100.0,0.0,0.0,1605052800.0
2020-11-09,3.89,3.89,3.89,3.89,3.89,6000.0,1.0,23340.0,6000.0,100.0,0.0,0.0,1604880000.0
2020-11-06,3.7,3.85,3.7,3.85,3.812,30000.0,5.0,114360.0,30000.0,100.0,0.15,0.15,1604620800.0
2020-11-05,3.5,3.5,3.5,3.5,3.5,6000.0,1.0,21000.0,6000.0,100.0,0.0,0.0,1604534400.0
2020-11-03,3.5,3.7,3.5,3.7,3.6,12000.0,2.0,43200.0,6000.0,50.0,0.2,0.2,1604361600.0
2020-10-29,3.51,3.51,3.51,3.51,3.51,6000.0,1.0,21060.0,6000.0,100.0,0.0,0.0,1603929600.0
2020-10-27,3.7,3.7,3.63,3.63,3.665,12000.0,2.0,43980.0,12000.0,100.0,0.07,-0.07,1603756800.0
2020-10-26,3.77,3.78,3.71,3.71,3.753333333333333,18000.0,3.0,67560.0,18000.0,100.0,0.07,-0.06,1603670400.0
2020-10-23,3.77,4.0,3.77,4.0,3.8533333333333326,36000.0,5.0,138720.0,30000.0,83.33,0.23,0.23,1603411200.0
2020-10-20,3.85,3.85,3.85,3.85,3.85,30000.0,1.0,115500.0,30000.0,100.0,0.0,0.0,1603152000.0
2020-10-16,4.0,4.0,4.0,4.0,4.0,6000.0,1.0,24000.0,6000.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.0,4.0,4.0,4.0,4.0,6000.0,1.0,24000.0,6000.0,100.0,0.0,0.0,1602720000.0
2020-10-14,3.77,3.77,3.61,3.69,3.69,12000.0,2.0,44280.0,12000.0,100.0,0.16,-0.08,1602633600.0
2020-10-12,4.12,4.12,4.0,4.0,4.04,24000.0,4.0,96960.0,24000.0,100.0,0.12,-0.12,1602460800.0
2020-10-09,4.1,4.1,4.05,4.09,4.085,24000.0,4.0,98040.0,18000.0,75.0,0.05,-0.01,1602201600.0
2020-10-07,3.74,3.74,3.73,3.73,3.735,12000.0,2.0,44820.0,12000.0,100.0,0.01,-0.01,1602028800.0
2020-10-05,3.86,3.86,3.86,3.86,3.86,6000.0,1.0,23160.0,6000.0,100.0,0.0,0.0,1601856000.0
2020-10-01,3.99,3.99,3.66,3.68,3.895,96000.0,7.0,373920.0,84000.0,87.5,0.33,-0.31,1601510400.0
2020-09-30,3.8,3.97,3.62,3.8,3.765,60000.0,6.0,225900.0,48000.0,80.0,0.35,0.0,1601424000.0
2020-09-29,3.7,3.8,3.7,3.79,3.7714285714285714,126000.0,5.0,475200.0,126000.0,100.0,0.1,0.09,1601337600.0
2020-09-22,3.62,3.62,3.62,3.62,3.62,6000.0,1.0,21720.0,6000.0,100.0,0.0,0.0,1600732800.0
2020-09-21,3.42,3.76,3.42,3.76,3.59,12000.0,2.0,43080.0,6000.0,50.0,0.34,0.34,1600646400.0
2020-09-09,3.59,3.59,3.59,3.59,3.59,30000.0,5.0,107700.0,18000.0,60.0,0.0,0.0,1599609600.0
2020-09-04,3.77,3.77,3.77,3.77,3.77,6000.0,1.0,22620.0,6000.0,100.0,0.0,0.0,1599177600.0
2020-09-03,3.96,3.96,3.96,3.96,3.96,12000.0,2.0,47520.0,6000.0,50.0,0.0,0.0,1599091200.0
2020-09-02,4.16,4.16,4.16,4.16,4.16,12000.0,2.0,49920.0,6000.0,50.0,0.0,0.0,1599004800.0
2020-09-01,4.37,4.37,4.37,4.37,4.37,6000.0,1.0,26220.0,6000.0,100.0,0.0,0.0,1598918400.0
2020-08-31,4.59,4.59,4.59,4.59,4.59,54000.0,9.0,247860.0,42000.0,77.78,0.0,0.0,1598832000.0
2020-08-28,4.38,4.38,4.38,4.38,4.38,6000.0,1.0,26280.0,6000.0,100.0,0.0,0.0,1598572800.0
2020-08-27,4.18,4.18,4.18,4.18,4.18,36000.0,6.0,150480.0,36000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.8,3.99,3.8,3.99,3.895,12000.0,2.0,46740.0,12000.0,100.0,0.19,0.19,1598400000.0
2020-08-25,3.62,3.8,3.62,3.8,3.74,18000.0,3.0,67320.0,18000.0,100.0,0.18,0.18,1598313600.0
2020-08-24,3.62,3.62,3.62,3.62,3.62,36000.0,6.0,130320.0,30000.0,83.33,0.0,0.0,1598227200.0
2020-08-21,3.81,3.81,3.81,3.81,3.81,30000.0,5.0,114300.0,24000.0,80.0,0.0,0.0,1597968000.0
2020-08-20,4.42,4.42,4.01,4.01,4.071428571428571,84000.0,13.0,342000.0,48000.0,57.14,0.41,-0.41,1597881600.0
2020-08-19,4.25,4.4,4.22,4.22,4.24625,48000.0,8.0,203820.0,36000.0,75.0,0.18,-0.03,1597795200.0
2020-08-18,4.3,4.51,4.09,4.44,4.193,60000.0,10.0,251580.0,36000.0,60.0,0.42,0.14,1597708800.0
2020-08-17,4.44,4.44,4.03,4.3,4.2333333333333325,36000.0,6.0,152400.0,30000.0,83.33,0.41,-0.14,1597622400.0
2020-08-14,3.86,4.24,3.86,4.24,4.17,36000.0,6.0,150120.0,36000.0,100.0,0.38,0.38,1597363200.0
2020-08-13,4.04,4.04,4.04,4.04,4.04,12000.0,2.0,48480.0,12000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.85,3.85,3.54,3.85,3.7483333333333326,36000.0,6.0,134940.0,30000.0,83.33,0.31,0.0,1597190400.0
2020-08-11,3.59,3.67,3.59,3.67,3.62,18000.0,3.0,65160.0,18000.0,100.0,0.08,0.08,1597104000.0
2020-08-10,3.5,3.5,3.5,3.5,3.5,6000.0,1.0,21000.0,6000.0,100.0,0.0,0.0,1597017600.0
2020-08-07,3.4,3.5,3.23,3.5,3.3191666666666664,72000.0,11.0,238980.0,42000.0,58.33,0.27,0.1,1596758400.0
2020-08-06,3.26,3.4,3.26,3.4,3.3686666666666665,90000.0,13.0,303180.0,90000.0,100.0,0.14,0.14,1596672000.0
2020-08-05,3.43,3.43,3.43,3.43,3.43,48000.0,8.0,164640.0,42000.0,87.5,0.0,0.0,1596585600.0
2020-08-04,3.61,3.61,3.61,3.61,3.61,12000.0,2.0,43320.0,12000.0,100.0,0.0,0.0,1596499200.0
2020-08-03,3.79,3.79,3.79,3.79,3.79,6000.0,1.0,22740.0,6000.0,100.0,0.0,0.0,1596412800.0
2020-07-31,3.98,3.98,3.98,3.98,3.98,6000.0,1.0,23880.0,6000.0,100.0,0.0,0.0,1596153600.0
2020-07-28,3.87,4.18,3.86,4.18,3.97,18000.0,3.0,71460.0,12000.0,66.67,0.32,0.31,1595894400.0
2020-07-27,4.07,4.07,4.06,4.06,4.0625,24000.0,4.0,97500.0,12000.0,50.0,0.01,-0.01,1595808000.0
2020-07-24,4.27,4.27,4.27,4.27,4.27,42000.0,7.0,179340.0,24000.0,57.14,0.0,0.0,1595548800.0
2020-07-23,4.49,4.49,4.49,4.49,4.49,18000.0,3.0,80820.0,18000.0,100.0,0.0,0.0,1595462400.0
2020-07-22,4.25,4.28,4.25,4.28,4.274,30000.0,5.0,128220.0,30000.0,100.0,0.03,0.03,1595376000.0
2020-07-21,3.7,4.08,3.7,4.08,3.8672222222222223,108000.0,17.0,417660.0,84000.0,77.78,0.38,0.38,1595289600.0
2020-07-20,3.89,3.89,3.89,3.89,3.89,30000.0,2.0,116700.0,30000.0,100.0,0.0,0.0,1595203200.0
2020-07-17,4.09,4.09,4.09,4.09,4.09,18000.0,2.0,73620.0,18000.0,100.0,0.0,0.0,1594944000.0
2020-07-14,4.17,4.17,4.17,4.17,4.17,24000.0,2.0,100080.0,24000.0,100.0,0.0,0.0,1594684800.0
2020-07-13,4.25,4.25,4.25,4.25,4.25,6000.0,1.0,25500.0,6000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,4.48,4.48,4.32,4.32,4.36,72000.0,11.0,313920.0,66000.0,91.67,0.16,-0.16,1594339200.0
2020-07-09,4.4,4.4,4.4,4.4,4.4,138000.0,22.0,607200.0,138000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,4.66,4.66,4.48,4.48,4.578095238095238,126000.0,19.0,576840.0,114000.0,90.48,0.18,-0.18,1594166400.0
2020-07-07,4.57,4.57,4.57,4.57,4.57,6000.0,1.0,27420.0,6000.0,100.0,0.0,0.0,1594080000.0
2020-07-06,4.36,4.36,4.36,4.36,4.36,18000.0,3.0,78480.0,18000.0,100.0,0.0,0.0,1593993600.0
2020-07-03,4.16,4.16,4.16,4.16,4.16,12000.0,2.0,49920.0,12000.0,100.0,0.0,0.0,1593734400.0
2020-07-02,3.97,3.97,3.97,3.97,3.97,6000.0,1.0,23820.0,6000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,3.79,3.79,3.79,3.79,3.79,6000.0,1.0,22740.0,6000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.61,3.61,3.33,3.61,3.605797101449275,414000.0,69.0,1492800.0,408000.0,98.55,0.28,0.0,1593475200.0
2020-06-29,3.44,3.44,3.44,3.44,3.44,150000.0,20.0,516000.0,144000.0,96.0,0.0,0.0,1593388800.0
2020-06-26,3.62,3.62,3.62,3.62,3.62,12000.0,2.0,43440.0,12000.0,100.0,0.0,0.0,1593129600.0
2020-06-25,3.81,3.81,3.81,3.81,3.81,18000.0,3.0,68580.0,18000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,4.01,4.01,4.01,4.01,4.01,18000.0,3.0,72180.0,18000.0,100.0,0.0,0.0,1592956800.0
2020-06-22,4.22,4.22,4.22,4.22,4.22,36000.0,6.0,151920.0,36000.0,100.0,0.0,0.0,1592784000.0
2020-06-19,4.44,4.44,4.44,4.44,4.44,54000.0,6.0,239760.0,54000.0,100.0,0.0,0.0,1592524800.0
2020-06-15,5.18,5.18,4.67,4.67,4.755,36000.0,6.0,171180.0,36000.0,100.0,0.51,-0.51,1592179200.0
2020-06-12,5.18,5.18,5.18,5.18,5.18,12000.0,2.0,62160.0,12000.0,100.0,0.0,0.0,1591920000.0
2020-06-11,5.75,5.75,5.75,5.75,5.75,12000.0,2.0,69000.0,12000.0,100.0,0.0,0.0,1591833600.0
2020-04-29,6.38,6.38,6.38,6.38,6.38,6000.0,1.0,38280.0,6000.0,100.0,0.0,0.0,1588118400.0
2020-04-27,6.71,6.71,6.71,6.71,6.71,6000.0,1.0,40260.0,6000.0,100.0,0.0,0.0,1587945600.0
2020-04-24,7.06,7.06,7.06,7.06,7.06,6000.0,1.0,42360.0,6000.0,100.0,0.0,0.0,1587686400.0
2020-04-22,7.43,7.43,7.43,7.43,7.43,6000.0,1.0,44580.0,6000.0,100.0,0.0,0.0,1587513600.0
2020-04-20,7.82,7.82,7.82,7.82,7.82,6000.0,1.0,46920.0,6000.0,100.0,0.0,0.0,1587340800.0
2020-04-01,8.25,8.25,8.2,8.23,8.225,48000.0,2.0,394800.0,48000.0,100.0,0.05,-0.02,1585699200.0
2020-03-31,8.39,8.39,8.39,8.39,8.39,6000.0,1.0,50340.0,6000.0,100.0,0.0,0.0,1585612800.0
2020-03-02,8.83,8.83,8.83,8.83,8.83,258000.0,10.0,2278140.0,258000.0,100.0,0.0,0.0,1583107200.0
2020-02-19,9.29,9.29,9.29,9.29,9.29,24000.0,3.0,222960.0,24000.0,100.0,0.0,0.0,1582070400.0
2020-02-14,9.77,9.77,9.77,9.77,9.77,18000.0,2.0,175860.0,18000.0,100.0,0.0,0.0,1581638400.0
2020-02-12,10.28,10.28,10.28,10.28,10.28,18000.0,3.0,185040.0,18000.0,100.0,0.0,0.0,1581465600.0
2020-02-10,10.82,10.82,10.82,10.82,10.82,12000.0,2.0,129840.0,12000.0,100.0,0.0,0.0,1581292800.0
2020-02-05,11.38,11.38,11.38,11.38,11.38,12000.0,2.0,136560.0,12000.0,100.0,0.0,0.0,1580860800.0
2020-02-04,11.97,11.97,11.97,11.97,11.97,6000.0,1.0,71820.0,6000.0,100.0,0.0,0.0,1580774400.0
2020-02-03,12.59,12.59,12.59,12.59,12.59,6000.0,1.0,75540.0,6000.0,100.0,0.0,0.0,1580688000.0
2020-01-29,13.25,13.25,13.25,13.25,13.25,18000.0,2.0,238500.0,18000.0,100.0,0.0,0.0,1580256000.0
2020-01-24,13.9,13.9,13.9,13.9,13.9,12000.0,2.0,166800.0,12000.0,100.0,0.0,0.0,1579824000.0
2020-01-23,14.6,14.6,14.6,14.6,14.6,48000.0,8.0,700800.0,48000.0,100.0,0.0,0.0,1579737600.0
2020-01-22,15.35,15.35,15.35,15.35,15.35,48000.0,3.0,736800.0,48000.0,100.0,0.0,0.0,1579651200.0
2020-01-21,16.15,16.15,16.15,16.15,16.15,108000.0,9.0,1744200.0,108000.0,100.0,0.0,0.0,1579564800.0
2020-01-10,16.95,16.95,16.95,16.95,16.95,42000.0,2.0,711900.0,42000.0,100.0,0.0,0.0,1578614400.0
2020-01-07,17.8,17.8,17.8,17.8,17.8,66000.0,2.0,1174800.0,66000.0,100.0,0.0,0.0,1578355200.0
2020-01-01,18.7,18.7,18.7,18.7,18.7,6000.0,1.0,112200.0,6000.0,100.0,0.0,0.0,1577836800.0
2019-12-31,19.65,19.65,19.65,19.65,19.65,12000.0,2.0,235800.0,12000.0,100.0,0.0,0.0,1577750400.0
2019-12-30,20.65,20.65,20.65,20.65,20.65,6000.0,1.0,123900.0,6000.0,100.0,0.0,0.0,1577664000.0
2019-12-27,21.7,21.7,21.7,21.7,21.7,18000.0,2.0,390600.0,18000.0,100.0,0.0,0.0,1577404800.0
2019-12-18,22.8,22.8,22.8,22.8,22.8,6000.0,1.0,136800.0,6000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,25.3,25.3,25.3,25.3,25.3,186000.0,31.0,4705800.0,186000.0,100.0,0.0,0.0,1576540800.0
2019-12-13,28.1,28.1,28.1,28.1,28.1,6000.0,1.0,168600.0,6000.0,100.0,0.0,0.0,1576195200.0
2019-11-27,31.2,31.2,31.2,31.2,31.2,6000.0,1.0,187200.0,6000.0,100.0,0.0,0.0,1574812800.0
2019-11-21,32.8,32.8,32.8,32.8,32.8,30000.0,5.0,984000.0,30000.0,100.0,0.0,0.0,1574294400.0
2019-10-31,34.5,34.5,34.5,34.5,34.5,6000.0,1.0,207000.0,6000.0,100.0,0.0,0.0,1572480000.0
2019-10-27,36.3,36.3,36.3,36.3,36.3,6000.0,1.0,217800.0,6000.0,100.0,0.0,0.0,1572134400.0
2019-10-25,38.0,43.5,36.4,38.2,39.17261904761905,252000.0,40.0,9871500.0,114000.0,45.24,7.1,0.2,1571961600.0
2019-10-24,40.0,42.5,39.5,40.4,40.62142857142857,126000.0,18.0,5118300.0,96000.0,76.19,3.0,0.4,1571875200.0
2019-10-23,38.55,42.9,38.55,40.2,39.584615384615375,156000.0,26.0,6175200.0,108000.0,69.23,4.35,1.65,1571788800.0
2019-10-22,48.5,49.05,42.8,42.8,44.76309523809524,252000.0,37.0,11280300.0,144000.0,57.14,6.25,-5.7,1571702400.0
2019-10-18,49.2,49.4,45.55,47.5,47.6,78000.0,10.0,3712800.0,48000.0,61.54,3.85,-1.7,1571356800.0
2019-10-17,40.6,48.4,40.0,48.4,46.41444444444445,270000.0,44.0,12531900.0,102000.0,37.78,8.4,7.8,1571270400.0
2019-10-16,40.95,40.95,37.05,40.35,39.95428571428571,210000.0,31.0,8390400.0,48000.0,22.86,3.9,-0.6,1571184000.0
2019-10-15,42.0,42.0,34.0,41.6,40.32931034482759,174000.0,26.0,7017300.0,60000.0,34.48,8.0,-0.4,1571097600.0
2019-10-14,41.5,43.95,40.1,42.0,42.69761904761905,126000.0,20.0,5379900.0,72000.0,57.14,3.85,0.5,1571011200.0
2019-10-11,39.0,46.5,37.35,41.55,41.92037037037037,162000.0,24.0,6791100.0,126000.0,77.78,9.15,2.55,1570752000.0
2019-10-10,41.0,44.25,34.0,38.75,39.99516129032258,186000.0,28.0,7439100.0,54000.0,29.03,10.25,-2.25,1570665600.0
2019-10-09,40.0,42.5,39.85,41.5,40.77,180000.0,30.0,7338600.0,102000.0,56.67,2.65,1.5,1570579200.0
2019-10-07,40.5,45.5,39.15,39.15,41.63095238095239,126000.0,21.0,5245500.0,24000.0,19.05,6.35,-1.35,1570406400.0
2019-10-04,40.25,43.9,40.0,40.0,41.880357142857136,168000.0,23.0,7035900.0,60000.0,35.71,3.9,-0.25,1570147200.0
2019-10-03,38.0,43.0,38.0,40.3,41.10454545454546,66000.0,10.0,2712900.0,60000.0,90.91,5.0,2.3,1570060800.0
2019-10-01,33.0,37.6,33.0,37.0,35.09285714285714,126000.0,21.0,4421700.0,72000.0,57.14,4.6,4.0,1569888000.0
