Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-19,11.07,11.07,10.96,10.96,10.960912271259417,14864,98,162923.0,14864,100.0,0.11,-0.11,1592524800.0
2020-06-18,11.5,11.5,11.18,11.18,11.20121115678734,22623,164,253405.0,22623,100.0,0.32,-0.32,1592438400.0
2020-06-17,11.4,11.4,11.4,11.4,11.399671052631579,1824,23,20793.0,1824,100.0,0.0,0.0,1592352000.0
2020-06-16,11.63,11.63,11.63,11.63,11.629963099630997,6775,43,78793.0,6775,100.0,0.0,0.0,1592265600.0
2020-06-15,11.86,11.86,11.86,11.86,11.859953252824308,5134,49,60889.0,5134,100.0,0.0,0.0,1592179200.0
2020-06-12,12.1,12.1,12.1,12.1,12.099931014092835,10147,44,122778.0,10147,100.0,0.0,0.0,1591920000.0
2020-06-11,12.34,12.34,12.34,12.34,12.339953943580886,3474,27,42869.0,3474,100.0,0.0,0.0,1591833600.0
2020-06-10,12.59,12.59,12.59,12.59,12.58734939759036,332,23,4179.0,332,100.0,0.0,0.0,1591747200.0
2020-06-09,12.84,12.84,12.84,12.84,12.839813374805598,1286,29,16512.0,1286,100.0,0.0,0.0,1591660800.0
2020-06-08,13.1,13.1,13.1,13.1,13.0997171145686,2828,45,37046.0,2828,100.0,0.0,0.0,1591574400.0
2020-06-05,13.36,13.36,13.36,13.36,13.359511343804536,1146,19,15310.0,1146,100.0,0.0,0.0,1591315200.0
2020-06-04,13.63,13.63,13.63,13.63,13.629032258064516,372,17,5070.0,372,100.0,0.0,0.0,1591228800.0
2020-06-03,13.9,13.9,13.9,13.9,13.899850523168908,2676,23,37196.0,2676,100.0,0.0,0.0,1591142400.0
2020-06-02,14.18,14.18,14.18,14.18,14.17999426769848,3489,29,49474.0,3489,100.0,0.0,0.0,1591056000.0
2020-06-01,14.46,14.46,14.46,14.46,14.45873320537428,521,14,7533.0,521,100.0,0.0,0.0,1590969600.0
2020-05-29,14.75,14.75,14.75,14.75,14.74937965260546,1209,7,17832.0,1209,100.0,0.0,0.0,1590710400.0
2020-05-28,15.05,15.05,15.05,15.05,15.046082949308756,217,6,3265.0,217,100.0,0.0,0.0,1590624000.0
2020-05-27,15.35,15.35,15.35,15.35,15.34090909090909,44,7,675.0,44,100.0,0.0,0.0,1590537600.0
2020-05-26,15.65,15.65,15.65,15.65,15.64179104477612,67,7,1048.0,67,100.0,0.0,0.0,1590451200.0
2020-05-22,15.95,15.95,15.95,15.95,15.9490022172949,451,7,7193.0,451,100.0,0.0,0.0,1590105600.0
2020-05-21,16.25,16.25,16.25,16.25,16.24742268041237,97,8,1576.0,97,100.0,0.0,0.0,1590019200.0
2020-05-20,16.55,16.55,16.55,16.55,16.547619047619047,42,2,695.0,42,100.0,0.0,0.0,1589932800.0
2020-05-19,16.85,16.85,16.85,16.85,16.849624060150376,133,5,2241.0,133,100.0,0.0,0.0,1589846400.0
2020-05-18,17.15,17.15,17.15,17.15,17.14975845410628,207,7,3550.0,207,100.0,0.0,0.0,1589760000.0
2020-05-15,17.45,17.45,17.45,17.45,17.448453608247423,194,9,3385.0,194,100.0,0.0,0.0,1589500800.0
2020-05-14,17.8,17.8,17.8,17.8,17.79783393501805,277,5,4930.0,277,100.0,0.0,0.0,1589414400.0
2020-05-13,18.15,18.15,18.15,18.15,18.14963362900116,2593,10,47062.0,2593,100.0,0.0,0.0,1589328000.0
2020-05-12,18.5,18.5,18.5,18.5,18.5,792,5,14652.0,792,100.0,0.0,0.0,1589241600.0
2020-05-11,18.85,18.85,18.85,18.85,18.84859813084112,535,8,10084.0,535,100.0,0.0,0.0,1589155200.0
2020-05-08,19.2,19.2,19.2,19.2,19.2,435,9,8352.0,435,100.0,0.0,0.0,1588896000.0
2020-05-07,19.55,19.55,19.55,19.55,19.54861111111111,144,10,2815.0,144,100.0,0.0,0.0,1588809600.0
2020-05-06,19.9,19.9,19.9,19.9,19.89950372208437,806,16,16039.0,806,100.0,0.0,0.0,1588723200.0
2020-05-05,20.3,20.3,20.3,20.3,20.297297297297295,111,10,2253.0,111,100.0,0.0,0.0,1588636800.0
2020-05-04,20.7,20.7,20.7,20.7,20.698992443324936,794,13,16435.0,794,100.0,0.0,0.0,1588550400.0
2020-04-30,21.1,21.1,21.1,21.1,21.09948979591837,1176,12,24813.0,1176,100.0,0.0,0.0,1588204800.0
2020-04-29,21.5,21.5,21.5,21.5,21.5,2380,18,51170.0,2380,100.0,0.0,0.0,1588118400.0
2020-04-28,21.9,21.9,21.9,21.9,21.898412698412695,315,13,6898.0,315,100.0,0.0,0.0,1588032000.0
2020-04-27,23.05,23.05,23.05,23.05,23.043478260869563,46,7,1060.0,46,100.0,0.0,0.0,1587945600.0
2020-04-24,24.25,24.25,24.25,24.25,24.249134948096884,867,19,21024.0,867,100.0,0.0,0.0,1587686400.0
2020-04-23,25.5,25.5,25.5,25.5,25.5,324,12,8262.0,324,100.0,0.0,0.0,1587600000.0
2020-04-22,26.8,26.8,26.8,26.8,26.79470198675497,151,12,4046.0,151,100.0,0.0,0.0,1587513600.0
2020-04-21,28.2,28.2,28.2,28.2,28.176470588235293,17,7,479.0,17,100.0,0.0,0.0,1587427200.0
2020-04-20,29.65,29.65,29.65,29.65,29.649452269170578,639,13,18946.0,639,100.0,0.0,0.0,1587340800.0
2020-04-17,31.2,31.2,31.2,31.2,31.17391304347826,23,6,717.0,23,100.0,0.0,0.0,1587081600.0
2020-04-16,32.8,32.8,32.8,32.8,32.8,45,5,1476.0,45,100.0,0.0,0.0,1586995200.0
2020-04-15,34.5,34.5,34.5,34.5,34.5,92,8,3174.0,92,100.0,0.0,0.0,1586908800.0
2020-04-13,36.3,36.3,36.3,36.3,36.29411764705882,17,7,617.0,17,100.0,0.0,0.0,1586736000.0
2020-04-09,38.2,38.2,38.2,38.2,38.198581560283685,141,5,5386.0,141,100.0,0.0,0.0,1586390400.0
2020-04-08,40.2,40.2,40.2,40.2,40.2,90,7,3618.0,90,100.0,0.0,0.0,1586304000.0
2020-04-07,41.0,41.0,41.0,41.0,41.0,157,5,6437.0,157,100.0,0.0,0.0,1586217600.0
2020-03-26,41.8,41.8,41.8,41.8,41.0,1,1,41.0,1,100.0,0.0,0.0,1585180800.0
2020-03-25,42.65,42.65,42.65,42.65,42.64,50,1,2132.0,50,100.0,0.0,0.0,1585094400.0
2020-03-23,43.5,43.5,43.5,43.5,43.5,2,1,87.0,2,100.0,0.0,0.0,1584921600.0
2020-03-20,44.35,44.35,44.35,44.35,44.0,2,2,88.0,2,100.0,0.0,0.0,1584662400.0
2020-03-17,45.25,45.25,45.25,45.25,45.2,5,1,226.0,5,100.0,0.0,0.0,1584403200.0
2020-03-16,46.15,46.15,46.15,46.15,46.14876033057851,121,4,5584.0,121,100.0,0.0,0.0,1584316800.0
2020-03-13,47.05,47.05,47.05,47.05,47.03225806451613,31,2,1458.0,31,100.0,0.0,0.0,1584057600.0
2020-03-11,48.0,48.0,48.0,48.0,48.0,10,1,480.0,10,100.0,0.0,0.0,1583884800.0
2020-03-05,48.95,48.95,48.95,48.95,48.0,1,1,48.0,1,100.0,0.0,0.0,1583366400.0
2020-03-04,49.9,49.9,49.9,49.9,49.88,25,1,1247.0,25,100.0,0.0,0.0,1583280000.0
2020-03-02,50.9,50.9,50.9,50.9,50.75,4,3,203.0,4,100.0,0.0,0.0,1583107200.0
2020-02-27,51.9,51.9,51.9,51.9,51.9,200,1,10380.0,200,100.0,0.0,0.0,1582761600.0
2020-02-26,52.95,52.95,52.95,52.95,52.916666666666664,12,2,635.0,12,100.0,0.0,0.0,1582675200.0
2020-02-25,54.0,54.0,54.0,54.0,54.0,18,4,972.0,18,100.0,0.0,0.0,1582588800.0
2020-02-24,55.1,55.1,55.1,55.1,55.095238095238095,21,4,1157.0,21,100.0,0.0,0.0,1582502400.0
2020-02-20,56.2,56.2,56.2,56.2,56.19672131147541,122,5,6856.0,122,100.0,0.0,0.0,1582156800.0
2020-02-18,57.3,57.3,57.3,57.3,57.266666666666666,15,2,859.0,15,100.0,0.0,0.0,1581984000.0
2020-02-17,58.45,58.45,58.45,58.45,58.0,1,1,58.0,1,100.0,0.0,0.0,1581897600.0
2020-02-14,59.6,59.6,59.6,59.6,59.6,55,4,3278.0,55,100.0,0.0,0.0,1581638400.0
2020-02-13,60.8,60.8,60.8,60.8,60.79562043795621,137,6,8329.0,137,100.0,0.0,0.0,1581552000.0
2020-02-12,62.0,62.0,62.0,62.0,62.0,110,7,6820.0,110,100.0,0.0,0.0,1581465600.0
2020-02-11,63.25,63.25,63.25,63.25,63.24930747922438,361,15,22833.0,361,100.0,0.0,0.0,1581379200.0
2020-02-10,64.5,64.5,64.5,64.5,64.5,64,4,4128.0,64,100.0,0.0,0.0,1581292800.0
2020-02-07,65.8,65.8,65.8,65.8,65.79245283018868,53,13,3487.0,53,100.0,0.0,0.0,1581033600.0
2020-02-06,67.1,67.1,67.1,67.1,67.1,120,14,8052.0,120,100.0,0.0,0.0,1580947200.0
2020-02-05,68.45,68.45,68.45,68.45,68.45,120,11,8214.0,120,100.0,0.0,0.0,1580860800.0
2020-02-04,69.8,69.8,69.8,69.8,69.8,35,10,2443.0,35,100.0,0.0,0.0,1580774400.0
2020-02-03,71.2,71.2,71.2,71.2,71.19642857142857,56,6,3987.0,56,100.0,0.0,0.0,1580688000.0
2020-02-01,72.65,72.65,72.65,72.65,72.625,24,5,1743.0,24,100.0,0.0,0.0,1580515200.0
2020-01-31,74.1,74.1,74.1,74.1,74.08163265306122,49,10,3630.0,49,100.0,0.0,0.0,1580428800.0
2020-01-30,75.6,75.6,75.6,75.6,75.33333333333333,3,3,226.0,3,100.0,0.0,0.0,1580342400.0
2020-01-29,77.1,77.1,77.1,77.1,77.1,200,11,15420.0,200,100.0,0.0,0.0,1580256000.0
2020-01-28,78.65,78.65,78.65,78.65,78.64933239634576,1423,28,111918.0,1423,100.0,0.0,0.0,1580169600.0
2020-01-27,80.25,80.25,80.25,80.25,80.24324324324323,37,12,2969.0,37,100.0,0.0,0.0,1580083200.0
2020-01-24,81.85,81.85,81.85,81.85,81.84545454545454,110,12,9003.0,110,100.0,0.0,0.0,1579824000.0
2020-01-23,83.5,83.5,83.5,83.5,83.49593495934958,123,15,10270.0,123,100.0,0.0,0.0,1579737600.0
2020-01-22,85.2,85.2,85.2,85.2,85.19834710743801,242,9,20618.0,242,100.0,0.0,0.0,1579651200.0
2020-01-21,86.9,86.9,86.9,86.9,86.88732394366197,71,14,6169.0,71,100.0,0.0,0.0,1579564800.0
2020-01-20,88.65,88.65,88.65,88.65,88.64779874213836,159,11,14095.0,159,100.0,0.0,0.0,1579478400.0
2020-01-17,90.45,90.45,90.45,90.45,90.44755244755245,143,23,12934.0,143,100.0,0.0,0.0,1579219200.0
2020-01-16,92.25,92.25,92.25,92.25,92.24460431654676,139,25,12822.0,139,100.0,0.0,0.0,1579132800.0
2020-01-15,94.1,94.1,94.1,94.1,94.0994318181818,352,16,33123.0,352,100.0,0.0,0.0,1579046400.0
2020-01-14,99.05,99.05,99.05,99.05,99.04430379746834,158,13,15649.0,158,100.0,0.0,0.0,1578960000.0
2020-01-13,104.25,104.25,104.25,104.25,104.24623115577889,199,18,20745.0,199,100.0,0.0,0.0,1578873600.0
2020-01-10,109.7,109.7,109.7,109.7,109.69774919614149,311,14,34116.0,311,100.0,0.0,0.0,1578614400.0
2020-01-09,115.45,115.45,115.45,115.45,115.44660194174756,103,14,11891.0,103,100.0,0.0,0.0,1578528000.0
2020-01-08,121.5,121.5,121.5,121.5,121.5,158,12,19197.0,158,100.0,0.0,0.0,1578441600.0
2020-01-07,127.85,127.85,127.85,127.85,127.8491124260355,338,19,43213.0,338,100.0,0.0,0.0,1578355200.0
2020-01-06,134.55,134.55,134.55,134.55,134.54464285714283,112,17,15069.0,112,100.0,0.0,0.0,1578268800.0
2020-01-03,141.6,141.6,141.6,141.6,141.59966777408636,602,33,85243.0,602,100.0,0.0,0.0,1578009600.0
2020-01-02,149.05,149.05,149.05,149.05,149.05,1480,35,220594.0,1480,100.0,0.0,0.0,1577923200.0
2020-01-01,156.85,156.85,156.85,156.85,156.84415584415584,77,21,12077.0,77,100.0,0.0,0.0,1577836800.0
2019-12-31,165.1,165.1,165.1,165.1,165.0997732426304,441,34,72809.0,441,100.0,0.0,0.0,1577750400.0
2019-12-30,173.75,173.75,173.75,173.75,173.74968314321927,1578,62,274177.0,1578,100.0,0.0,0.0,1577664000.0
2019-12-27,193.05,193.05,193.05,193.05,193.04973577867577,3217,118,621041.0,3217,100.0,0.0,0.0,1577404800.0
2019-12-26,239.5,239.5,214.5,214.5,234.959566561206,438078,2549,102930617.0,210892,48.14,25.0,-25.0,1577318400.0
2019-12-24,235.25,238.5,235.0,238.3,237.23360168154085,576614,4321,136792216.0,236091,40.94,3.5,3.05,1577145600.0
2019-12-23,232.0,234.25,231.2,233.9,233.5896831183692,573274,4101,133910892.0,308485,53.81,3.05,1.9,1577059200.0
2019-12-20,229.3,230.05,228.95,230.0,229.73431448111688,409996,3064,94190150.0,207505,50.61,1.1,0.7,1576800000.0
2019-12-19,227.0,228.05,226.9,228.0,227.6846986173221,369862,2950,84211918.0,183414,49.59,1.15,1.0,1576713600.0
2019-12-18,225.6,226.05,225.05,225.95,225.67479279626568,357981,2641,80787288.0,136025,38.0,1.0,0.35,1576627200.0
2019-12-17,223.55,224.05,222.8,224.0,223.70603615583667,445184,3287,99590348.0,159972,35.93,1.25,0.45,1576540800.0
2019-12-16,220.8,222.05,220.6,221.9,221.77220719132373,606898,3431,134593109.0,229927,37.89,1.45,1.1,1576454400.0
2019-12-13,219.0,220.0,219.0,219.85,219.7930530310996,599139,3540,131686590.0,185781,31.01,1.0,0.85,1576195200.0
2019-12-12,216.1,218.05,216.1,217.75,217.5579542764796,490076,3335,106619932.0,178980,36.52,1.95,1.65,1576108800.0
2019-12-11,230.0,230.0,214.6,216.1,215.50562688689743,543551,3354,117138299.0,217796,40.07,15.4,-13.9,1576022400.0
2019-12-10,213.2,213.7,212.8,213.6,213.43557094104196,571101,3166,121893268.0,187508,32.83,0.9,0.4,1575936000.0
2019-12-09,210.6,212.15,210.2,212.1,211.6894542704945,618933,3829,131021589.0,250289,40.44,1.95,1.5,1575849600.0
2019-12-06,209.1,209.8,208.8,209.7,209.51217913529368,610265,3190,127857950.0,173348,28.41,1.0,0.6,1575590400.0
2019-12-05,206.6,208.05,206.5,207.95,207.39853002641593,605317,4036,125541856.0,210785,34.82,1.55,1.35,1575504000.0
2019-12-04,205.25,206.0,204.9,205.9,205.70100185097075,670459,3985,137914088.0,239245,35.68,1.1,0.65,1575417600.0
2019-12-03,205.0,205.0,203.0,204.35,204.00732306064887,722239,4761,147342045.0,292796,40.54,2.0,-0.65,1575331200.0
2019-12-02,205.0,205.0,200.3,202.4,201.73704545811503,1082381,7773,218356345.0,577764,53.38,4.7,-2.6,1575244800.0
2019-11-29,199.0,200.35,199.0,200.25,199.7520846900476,707899,3822,141404301.0,188060,26.57,1.35,1.25,1574985600.0
2019-11-28,196.5,198.1,196.05,198.0,197.19081141721315,796902,2924,157141752.0,102054,12.81,2.05,1.5,1574899200.0
2019-11-27,194.3,196.2,194.1,195.95,195.23009270300184,654132,2800,127706251.0,126394,19.32,2.1,1.65,1574812800.0
2019-11-26,192.6,194.1,192.0,194.0,193.17155563112928,576332,3134,111330949.0,119270,20.69,2.1,1.4,1574726400.0
2019-11-25,208.7,208.7,189.75,192.05,191.1848608684436,682232,4407,130432430.0,251093,36.8,18.95,-16.65,1574640000.0
2019-11-22,188.1,189.9,188.0,189.75,189.10682401107837,415225,1984,78521881.0,73891,17.8,1.9,1.65,1574380800.0
2019-11-21,186.1,188.05,186.0,187.95,187.27497389596184,322747,1781,60442436.0,78564,24.34,2.05,1.85,1574294400.0
2019-11-20,184.15,186.0,184.05,185.95,185.24224642667048,308116,1869,57076100.0,80869,26.25,1.95,1.8,1574208000.0
2019-11-19,182.1,184.1,182.05,184.05,183.32222289539848,330110,2184,60516499.0,128766,39.01,2.05,1.95,1574121600.0
2019-11-18,180.05,182.05,179.65,182.0,180.9916573435183,373622,3770,67622465.0,189220,50.64,2.4,1.95,1574035200.0
2019-11-15,178.0,179.75,177.8,179.65,179.1361202189179,322678,1438,57803285.0,70006,21.7,1.95,1.65,1573776000.0
2019-11-14,176.25,177.8,175.8,177.7,177.27308451617012,266943,1456,47321809.0,96632,36.2,2.0,1.45,1573689600.0
2019-11-13,173.65,176.0,173.5,175.9,174.81540371597063,254523,1898,44494541.0,68264,26.82,2.5,2.25,1573603200.0
2019-11-11,169.0,173.7,168.5,173.65,171.78420203858002,386936,3630,66469492.0,197105,50.94,5.2,4.65,1573430400.0
2019-11-08,170.0,170.95,168.25,168.55,169.81901224042383,82105,1797,13942990.0,20999,25.58,2.7,-1.45,1573171200.0
2019-11-07,171.0,171.0,169.0,170.55,170.05654649507596,68846,1721,11707713.0,13989,20.32,2.0,-0.45,1573084800.0
2019-11-06,169.05,170.95,169.05,170.0,170.1386596818848,73684,1612,12536497.0,17207,23.35,1.9,0.95,1572998400.0
2019-11-05,169.05,171.0,169.0,169.7,170.19167398653144,75138,1484,12787862.0,19295,25.68,2.0,0.65,1572912000.0
2019-11-04,169.0,172.45,169.0,169.9,170.26734545123227,43902,264,7475077.0,19696,44.86,3.45,0.9,1572825600.0
2019-11-01,168.75,172.0,168.75,170.35,170.09111945677327,52722,1815,8967544.0,19549,37.08,3.25,1.6,1572566400.0
2019-10-31,172.9,172.9,169.2,169.95,171.30243561990608,84537,1228,14481394.0,61655,72.93,3.7,-2.95,1572480000.0
2019-10-30,173.0,173.0,169.2,171.0,170.76439177942217,60677,1079,10361471.0,39712,65.45,3.8,-2.0,1572393600.0
2019-10-29,171.0,172.9,170.0,170.95,171.9596678267765,45398,1344,7806625.0,20444,45.03,2.9,-0.05,1572307200.0
2019-10-27,167.9,171.25,167.9,169.95,169.694249260355,21632,197,3670826.0,7742,35.79,3.35,2.05,1572134400.0
2019-10-25,160.5,166.25,160.4,165.5,164.0140121916295,48886,1421,8017989.0,25731,52.63,5.85,5.0,1571961600.0
2019-10-24,156.7,161.0,155.1,160.65,158.75052321156772,42048,1477,6675142.0,18521,44.05,5.9,3.95,1571875200.0
2019-10-23,152.0,158.05,151.0,156.65,155.51801851565435,90518,1487,14077180.0,63926,70.62,7.05,4.65,1571788800.0
2019-10-22,150.0,153.9,148.25,153.15,150.95711004034064,35696,1583,5388565.0,13021,36.48,5.65,3.15,1571702400.0
2019-10-18,150.0,150.0,147.5,149.4,148.92298730047767,60081,1269,8947442.0,39347,65.49,2.5,-0.6,1571356800.0
2019-10-17,152.0,152.0,140.7,147.4,145.95744615337244,64953,1398,9480374.0,42548,65.51,11.3,-4.6,1571270400.0
2019-10-16,137.5,142.05,136.75,141.65,139.36225800653423,94579,1342,13180743.0,67672,71.55,5.3,4.15,1571184000.0
2019-10-15,135.5,137.75,134.0,137.6,136.06140709451788,44034,1512,5991328.0,23164,52.6,3.75,2.1,1571097600.0
2019-10-14,133.75,135.5,133.35,134.3,134.72851141749246,37136,1535,5003278.0,13791,37.14,2.15,0.55,1571011200.0
2019-10-11,140.0,140.0,133.2,133.35,133.41790427977375,38717,1611,5165541.0,16680,43.08,6.8,-6.65,1570752000.0
2019-10-10,124.5,133.9,124.25,133.4,126.34036413920258,108475,1789,13704771.0,70817,65.28,9.65,8.9,1570665600.0
2019-10-09,123.6,124.55,123.6,124.55,124.32911208962712,89705,922,11152943.0,73524,81.96,0.95,0.95,1570579200.0
2019-10-07,123.5,123.95,123.3,123.95,123.58967824879184,87117,1450,10766762.0,70807,81.28,0.65,0.45,1570406400.0
2019-10-04,123.2,123.8,123.0,123.7,123.41163423310316,47790,1462,5897842.0,29600,61.94,0.8,0.5,1570147200.0
2019-10-03,122.6,123.4,122.6,123.4,123.06371309402608,30449,1737,3747167.0,15226,50.0,0.8,0.8,1570060800.0
2019-10-01,122.8,123.25,122.55,123.2,122.95579642132672,33029,2222,4061107.0,17324,52.45,0.7,0.4,1569888000.0
2019-09-30,128.4,128.4,122.05,123.0,122.86737670291352,89479,1390,10994050.0,72656,81.2,6.35,-5.4,1569801600.0
2019-09-27,121.4,122.5,121.35,122.5,122.20932711525649,75050,1630,9171810.0,57159,76.16,1.15,1.1,1569542400.0
2019-09-26,121.35,122.25,121.25,121.85,122.10603927310956,106536,1764,13008689.0,87940,82.54,1.0,0.5,1569456000.0
2019-09-25,122.15,122.25,121.3,121.3,121.92288721067384,65281,1587,7959248.0,50118,76.77,0.95,-0.85,1569369600.0
2019-09-24,121.25,122.2,121.2,122.1,121.7527006117048,69151,1625,8419321.0,48406,70.0,1.0,0.85,1569283200.0
2019-09-23,127.3,127.3,121.3,121.7,121.78033763860624,96316,1269,11729395.0,79818,82.87,6.0,-5.6,1569196800.0
2019-09-20,119.9,122.9,119.15,121.3,120.73171676313017,92954,1654,11222496.0,61576,66.24,3.75,1.4,1568937600.0
2019-09-19,116.0,118.0,115.75,117.9,117.37233235649026,58010,1655,6808769.0,35407,61.04,2.25,1.9,1568851200.0
2019-09-18,108.0,112.5,108.0,112.4,112.17604514178483,76736,1837,8607941.0,58649,76.43,4.5,4.4,1568764800.0
2019-09-17,104.0,107.2,103.65,107.2,106.5410556205111,59870,1740,6378613.0,40790,68.13,3.55,3.2,1568678400.0
2019-09-16,106.95,106.95,102.05,102.1,103.04003303486049,46012,1249,4741078.0,23964,52.08,4.9,-4.85,1568592000.0
2019-09-13,103.65,103.75,103.5,103.7,103.62270901542512,29627,1526,3070030.0,14382,48.54,0.25,0.05,1568332800.0
2019-09-12,103.5,103.65,103.4,103.65,103.52001560924847,30751,2574,3183344.0,15722,51.13,0.25,0.15,1568246400.0
2019-09-11,103.0,103.5,102.8,103.5,103.1986115401499,61507,1982,6347437.0,46116,74.98,0.7,0.5,1568160000.0
2019-09-09,101.6,103.0,101.6,102.95,102.37266802303527,28999,1075,2968705.0,13499,46.55,1.4,1.35,1567987200.0
2019-09-06,100.1,101.75,99.75,101.55,100.69226279417258,42832,184,4312851.0,23360,54.54,2.0,1.45,1567728000.0
2019-09-05,100.05,100.2,99.5,100.15,99.902734375,17920,161,1790257.0,7920,44.2,0.7,0.1,1567641600.0
2019-09-04,99.6,100.1,99.5,100.0,99.814657594107,16019,124,1598931.0,6010,37.52,0.6,0.4,1567555200.0
2019-09-03,99.6,100.0,99.6,99.9,99.85141612200435,25245,130,2520749.0,15221,60.29,0.4,0.3,1567468800.0
2019-08-30,99.55,100.0,99.55,100.0,99.82069480762048,34801,75,3473860.0,24761,71.15,0.45,0.45,1567123200.0
2019-08-29,99.8,99.95,99.5,99.95,99.74082454881618,18119,85,1807204.0,8062,44.49,0.45,0.15,1567036800.0
2019-08-28,101.0,101.0,99.35,99.95,99.84430637982196,32352,105,3230163.0,19851,61.36,1.65,-1.05,1566950400.0
2019-08-27,98.0,98.0,98.0,98.0,98.0,3000,1,294000.0,3000,100.0,0.0,0.0,1566864000.0
2019-08-23,94.4,94.5,94.4,94.5,94.45,12000,2,1133400.0,12000,100.0,0.1,0.1,1566518400.0
2019-08-22,94.5,94.5,94.5,94.5,94.5,12000,2,1134000.0,12000,100.0,0.0,0.0,1566432000.0
2019-08-20,93.0,93.0,93.0,93.0,93.0,21000,1,1953000.0,21000,100.0,0.0,0.0,1566259200.0
2019-08-19,90.25,90.3,90.25,90.3,90.275,6000,2,541650.0,3000,50.0,0.05,0.05,1566172800.0
2019-08-16,95.0,95.0,95.0,95.0,95.0,12000,3,1140000.0,12000,100.0,0.0,0.0,1565913600.0
2019-08-14,93.0,93.0,93.0,93.0,93.0,12000,1,1116000.0,12000,100.0,0.0,0.0,1565740800.0
2019-08-13,94.0,94.0,94.0,94.0,94.0,12000,3,1128000.0,12000,100.0,0.0,0.0,1565654400.0
2019-08-09,93.0,93.0,92.9,92.9,92.98,15000,3,1394700.0,12000,80.0,0.1,-0.1,1565308800.0
2019-08-08,94.5,94.7,94.5,94.7,94.6,12000,2,1135200.0,12000,100.0,0.2,0.2,1565222400.0
2019-08-07,97.45,97.45,92.15,92.15,93.96428571428572,21000,7,1973250.0,12000,57.14,5.3,-5.3,1565136000.0
2019-08-06,93.0,97.0,93.0,97.0,93.8,15000,2,1407000.0,12000,80.0,4.0,4.0,1565049600.0
2019-08-05,97.0,97.0,97.0,97.0,97.0,3000,1,291000.0,3000,100.0,0.0,0.0,1564963200.0
2019-08-02,89.75,92.6,89.75,92.6,90.4,15000,3,1356000.0,15000,100.0,2.85,2.85,1564704000.0
2019-07-31,88.2,88.2,88.2,88.2,88.2,18000,5,1587600.0,18000,100.0,0.0,0.0,1564531200.0
2019-07-29,84.0,84.0,84.0,84.0,84.0,3000,1,252000.0,3000,100.0,0.0,0.0,1564358400.0
2019-07-05,80.0,80.0,80.0,80.0,80.0,75000,4,6000000.0,75000,100.0,0.0,0.0,1562284800.0
2019-06-26,80.0,80.0,80.0,80.0,80.0,66000,6,5280000.0,66000,100.0,0.0,0.0,1561507200.0
2019-06-25,80.0,80.0,80.0,80.0,80.0,21000,1,1680000.0,21000,100.0,0.0,0.0,1561420800.0
2019-06-24,82.0,82.0,82.0,82.0,82.0,12000,1,984000.0,12000,100.0,0.0,0.0,1561334400.0
2019-06-20,81.0,81.0,81.0,81.0,81.0,57000,3,4617000.0,57000,100.0,0.0,0.0,1560988800.0
2019-06-19,83.6,83.6,83.6,83.6,83.6,6000,2,501600.0,3000,50.0,0.0,0.0,1560902400.0
2019-06-18,88.0,88.0,88.0,88.0,88.0,51000,3,4488000.0,51000,100.0,0.0,0.0,1560816000.0
2019-06-17,92.15,92.5,92.15,92.5,92.38333333333331,9000,3,831450.0,6000,66.67,0.35,0.35,1560729600.0
2019-06-14,95.95,97.0,95.95,97.0,96.53888888888889,27000,7,2606550.0,18000,66.67,1.05,1.05,1560470400.0
2019-06-13,101.0,101.0,101.0,101.0,101.0,27000,2,2727000.0,27000,100.0,0.0,0.0,1560384000.0
2019-06-12,102.0,102.0,102.0,102.0,102.0,75000,3,7650000.0,75000,100.0,0.0,0.0,1560297600.0
2019-06-11,102.0,102.0,101.0,101.0,101.96153846153847,78000,6,7953000.0,78000,100.0,1.0,-1.0,1560211200.0
2019-06-10,102.1,102.1,102.0,102.0,102.00625,48000,3,4896300.0,48000,100.0,0.1,-0.1,1560124800.0
2019-06-04,98.0,105.0,98.0,105.0,103.25,12000,2,1239000.0,12000,100.0,7.0,7.0,1559606400.0
2019-05-30,101.0,101.0,101.0,101.0,101.0,3000,1,303000.0,3000,100.0,0.0,0.0,1559174400.0
2019-05-28,100.0,100.0,100.0,100.0,100.0,9000,1,900000.0,9000,100.0,0.0,0.0,1559001600.0
2019-05-27,90.1,99.5,90.1,99.5,94.8,6000,2,568800.0,6000,100.0,9.4,9.4,1558915200.0
2019-05-24,94.8,94.8,94.8,94.8,94.8,12000,4,1137600.0,12000,100.0,0.0,0.0,1558656000.0
2019-05-23,90.3,90.3,90.3,90.3,90.3,3000,1,270900.0,3000,100.0,0.0,0.0,1558569600.0
2019-05-22,86.0,86.0,86.0,86.0,86.0,12000,2,1032000.0,12000,100.0,0.0,0.0,1558483200.0
2019-05-20,84.0,84.0,84.0,84.0,84.0,3000,1,252000.0,3000,100.0,0.0,0.0,1558310400.0
2019-05-17,75.3,81.0,75.3,81.0,79.1,18000,4,1423800.0,15000,83.33,5.7,5.7,1558051200.0
2019-05-15,81.0,81.0,78.0,79.25,79.87307692307692,39000,7,3115050.0,39000,100.0,3.0,-1.75,1557878400.0
