Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-25,22.8,22.8,22.8,22.8,22.8,4800,2,109440.0,4800.0,100.0,0.0,0.0,1561420800.0
2019-06-24,23.05,23.05,23.05,23.05,23.05,3200,1,73760.0,3200.0,100.0,0.0,0.0,1561334400.0
2019-06-19,24.0,24.0,23.3,23.3,23.53333333333333,4800,3,112960.0,4800.0,100.0,0.7,-0.7,1560902400.0
2019-06-18,23.3,24.0,23.3,24.0,23.93636363636364,35200,5,842560.0,35200.0,100.0,0.7,0.7,1560816000.0
2019-06-17,24.25,24.5,23.9,23.95,24.1625,6400,4,154640.0,4800.0,75.0,0.6,-0.3,1560729600.0
2019-06-13,24.5,25.0,24.5,25.0,24.97619047619048,33600,3,839200.0,33600.0,100.0,0.5,0.5,1560384000.0
2019-06-11,25.05,25.25,24.55,25.25,24.698611111111113,57600,10,1422640.0,48000.0,83.33,0.7,0.2,1560211200.0
2019-06-10,25.05,25.95,25.05,25.5,25.5,3200,2,81600.0,3200.0,100.0,0.9,0.45,1560124800.0
2019-06-06,25.0,26.0,25.0,26.0,25.6125,12800,8,327840.0,11200.0,87.5,1.0,1.0,1559779200.0
2019-06-04,25.5,25.85,25.5,25.6,25.616666666666664,4800,3,122960.0,4800.0,100.0,0.35,0.1,1559606400.0
2019-06-03,25.2,27.0,25.2,26.75,26.07692307692308,20800,10,542400.0,11200.0,53.85,1.8,1.55,1559520000.0
2019-05-31,25.5,25.9,25.5,25.5,25.633333333333333,9600,4,246080.0,9600.0,100.0,0.4,0.0,1559260800.0
2019-05-30,25.25,26.0,24.25,25.0,25.03454545454545,88000,21,2203040.0,44800.0,50.91,1.75,-0.25,1559174400.0
2019-05-29,25.9,26.0,25.9,25.95,25.95,4800,3,124560.0,4800.0,100.0,0.1,0.05,1559088000.0
2019-05-28,24.35,25.95,24.0,25.1,25.066,40000,14,1002640.0,20800.0,52.0,1.95,0.75,1559001600.0
2019-05-27,26.0,26.0,25.0,25.0,25.3,8000,5,202400.0,6400.0,80.0,1.0,-1.0,1558915200.0
2019-05-24,26.0,26.0,25.25,25.25,25.75,4800,3,123600.0,3200.0,66.67,0.75,-0.75,1558656000.0
2019-05-23,27.2,27.25,25.2,25.25,25.657142857142855,44800,9,1149440.0,38400.0,85.71,2.05,-1.95,1558569600.0
2019-05-21,25.5,29.6,25.5,26.05,27.02692307692308,62400,18,1686480.0,48000.0,76.92,4.1,0.55,1558396800.0
2019-05-20,24.3,25.4,24.3,25.4,24.774,40000,7,990960.0,35200.0,88.0,1.1,1.1,1558310400.0
2019-05-17,24.25,25.0,24.0,25.0,24.641176470588235,27200,13,670240.0,25600.0,94.12,1.0,0.75,1558051200.0
2019-05-16,23.1,24.1,23.1,24.1,23.343055555555555,57600,4,1344560.0,41600.0,72.22,1.0,1.0,1557964800.0
2019-05-15,22.45,24.0,22.45,23.65,23.35833333333333,38400,22,896960.0,25600.0,66.67,1.55,1.2,1557878400.0
2019-05-14,20.55,21.75,20.55,21.7,21.39913793103448,92800,13,1985840.0,80000.0,86.21,1.2,1.15,1557792000.0
2019-05-13,20.05,21.25,20.05,21.05,21.007894736842104,30400,7,638640.0,30400.0,100.0,1.2,1.0,1557705600.0
2019-05-10,21.25,21.25,18.0,20.95,19.850735294117648,108800,24,2159760.0,25600.0,23.53,3.25,-0.3,1557446400.0
2019-05-09,22.0,22.45,21.05,21.1,21.50333333333333,24000,12,516080.0,22400.0,93.33,1.4,-0.9,1557360000.0
2019-05-08,20.5,23.0,20.5,22.45,21.6275,64000,25,1384160.0,36800.0,57.5,2.5,1.95,1557273600.0
2019-05-07,20.0,20.5,20.0,20.5,20.333333333333332,4800,3,97600.0,3200.0,66.67,0.5,0.5,1557187200.0
2019-05-06,19.25,20.0,19.25,19.65,19.4375,6400,4,124400.0,6400.0,100.0,0.75,0.4,1557100800.0
2019-05-03,19.25,19.75,18.5,18.5,19.1875,6400,4,122800.0,1600.0,25.0,1.25,-0.75,1556841600.0
2019-05-02,18.5,18.5,18.5,18.5,18.5,9600,4,177600.0,9600.0,100.0,0.0,0.0,1556755200.0
2019-04-30,19.75,20.5,19.0,20.5,19.55,8000,5,156400.0,4800.0,60.0,1.5,0.75,1556582400.0
2019-04-26,20.5,20.5,20.05,20.05,20.07142857142857,33600,5,674400.0,32000.0,95.24,0.45,-0.45,1556236800.0
2019-04-25,21.25,21.25,21.25,21.25,21.25,1600,1,34000.0,1600.0,100.0,0.0,0.0,1556150400.0
2019-04-24,22.6,22.6,22.0,22.0,22.1625,6400,4,141840.0,4800.0,75.0,0.6,-0.6,1556064000.0
2019-04-23,21.5,23.0,21.5,22.7,22.70625,12800,4,290640.0,1600.0,12.5,1.5,1.2,1555977600.0
2019-04-18,21.0,21.0,20.55,20.55,20.905555555555555,14400,4,301040.0,12800.0,88.89,0.45,-0.45,1555545600.0
2019-04-16,19.7,21.7,19.7,21.6,20.84375,38400,19,800400.0,16000.0,41.67,2.0,1.9,1555372800.0
2019-04-15,17.5,20.55,17.5,19.35,19.714130434782607,73600,26,1450960.0,49600.0,67.39,3.05,1.85,1555286400.0
2019-04-12,18.0,18.45,17.5,18.2,18.025,9600,6,173040.0,6400.0,66.67,0.95,0.2,1555027200.0
2019-04-11,17.1,17.1,17.0,17.0,17.03333333333333,4800,3,81760.0,3200.0,66.67,0.1,-0.1,1554940800.0
2019-04-03,18.0,18.0,17.5,17.5,17.75,3200,2,56800.0,1600.0,50.0,0.5,-0.5,1554249600.0
2019-04-02,17.95,17.95,17.95,17.95,17.95,3200,2,57440.0,3200.0,100.0,0.0,0.0,1554163200.0
2019-04-01,17.1,17.1,17.1,17.1,17.1,243200,14,4158720.0,243200.0,100.0,0.0,0.0,1554076800.0
2019-03-29,17.0,17.5,17.0,17.5,17.34,8000,5,138720.0,3200.0,40.0,0.5,0.5,1553817600.0
2019-03-27,16.5,16.5,16.5,16.5,16.5,1600,1,26400.0,1600.0,100.0,0.0,0.0,1553644800.0
2019-03-26,17.0,17.0,17.0,17.0,17.0,3200,2,54400.0,1600.0,50.0,0.0,0.0,1553558400.0
2019-03-20,16.05,16.05,16.05,16.05,16.05,1600,1,25680.0,1600.0,100.0,0.0,0.0,1553040000.0
2019-03-19,16.5,16.5,16.0,16.0,16.325,6400,4,104480.0,4800.0,75.0,0.5,-0.5,1552953600.0
2019-03-15,17.0,17.0,16.6,16.6,16.8,3200,2,53760.0,3200.0,100.0,0.4,-0.4,1552608000.0
2019-03-13,17.25,17.5,17.25,17.5,17.375,3200,2,55600.0,3200.0,100.0,0.25,0.25,1552435200.0
2019-03-12,16.35,16.5,16.35,16.5,16.48846153846154,20800,6,342960.0,20800.0,100.0,0.15,0.15,1552348800.0
2019-03-07,16.5,17.2,16.5,17.2,16.545652173913044,36800,9,608880.0,33600.0,91.3,0.7,0.7,1551916800.0
2019-03-05,16.5,16.95,16.0,16.95,16.03372093023256,68800,11,1103120.0,67200.0,97.67,0.95,0.45,1551744000.0
2019-03-01,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1551398400.0
2019-02-28,16.5,16.5,16.5,16.5,16.5,65600,9,1082400.0,65600.0,100.0,0.0,0.0,1551312000.0
2019-02-27,16.25,16.25,16.25,16.25,16.25,64000,4,1040000.0,64000.0,100.0,0.0,0.0,1551225600.0
2019-02-26,16.75,16.75,16.75,16.75,16.75,1600,1,26800.0,1600.0,100.0,0.0,0.0,1551139200.0
2019-02-22,17.0,17.25,17.0,17.0,17.001295336787564,308800,15,5250000.0,180800.0,58.55,0.25,0.0,1550793600.0
2019-02-21,16.3,16.3,16.3,16.3,16.3,1600,1,26080.0,1600.0,100.0,0.0,0.0,1550707200.0
2019-02-18,17.0,17.0,16.55,16.55,16.775,3200,2,53680.0,3200.0,100.0,0.45,-0.45,1550448000.0
2019-02-14,17.0,17.25,17.0,17.25,17.025,16000,6,272400.0,12800.0,80.0,0.25,0.25,1550102400.0
2019-02-13,17.0,17.45,17.0,17.45,17.225,3200,2,55120.0,3200.0,100.0,0.45,0.45,1550016000.0
2019-02-12,15.8,16.5,15.8,16.5,16.15,3200,2,51680.0,3200.0,100.0,0.7,0.7,1549929600.0
2019-02-11,16.5,16.5,16.05,16.05,16.275,3200,2,52080.0,3200.0,100.0,0.45,-0.45,1549843200.0
2019-02-08,16.65,16.75,16.0,16.15,16.385714285714283,11200,7,183520.0,8000.0,71.43,0.75,-0.5,1549584000.0
2019-02-06,16.8,16.8,16.8,16.8,16.8,1600,1,26880.0,1600.0,100.0,0.0,0.0,1549411200.0
2019-02-05,17.3,17.3,17.25,17.25,17.275,3200,2,55280.0,3200.0,100.0,0.05,-0.05,1549324800.0
2019-02-04,17.75,17.75,17.75,17.75,17.75,1600,1,28400.0,1600.0,100.0,0.0,0.0,1549238400.0
2019-01-31,18.4,18.4,18.4,18.4,18.4,1600,1,29440.0,1600.0,100.0,0.0,0.0,1548892800.0
2019-01-30,18.0,18.0,17.6,18.0,17.76,8000,4,142080.0,8000.0,100.0,0.4,0.0,1548806400.0
2019-01-29,18.0,18.0,17.0,17.05,17.45,9600,6,167520.0,9600.0,100.0,1.0,-0.95,1548720000.0
2019-01-28,18.5,18.5,18.5,18.5,18.5,1600,1,29600.0,1600.0,100.0,0.0,0.0,1548633600.0
2019-01-25,18.85,18.85,18.05,18.3,18.55,11200,7,207760.0,11200.0,100.0,0.8,-0.55,1548374400.0
2019-01-23,19.9,19.9,19.9,19.9,19.9,1600,1,31840.0,1600.0,100.0,0.0,0.0,1548201600.0
2019-01-18,19.0,19.45,18.85,19.45,19.294444444444444,14400,5,277840.0,14400.0,100.0,0.6,0.45,1547769600.0
2019-01-17,19.0,19.0,18.8,18.8,18.96,8000,5,151680.0,4800.0,60.0,0.2,-0.2,1547683200.0
2019-01-16,18.95,19.6,18.95,19.2,19.162096774193547,198400,25,3801760.0,91200.0,45.97,0.65,0.25,1547596800.0
2019-01-10,19.95,19.95,19.95,19.95,19.95,1600,1,31920.0,1600.0,100.0,0.0,0.0,1547078400.0
2019-01-09,18.85,18.85,18.85,18.85,18.85,1600,1,30160.0,1600.0,100.0,0.0,0.0,1546992000.0
2019-01-08,18.85,18.85,18.85,18.85,18.85,1600,1,30160.0,1600.0,100.0,0.0,0.0,1546905600.0
2019-01-07,19.05,19.1,19.0,19.0,19.01181818181818,88000,12,1673040.0,78400.0,89.09,0.1,-0.05,1546819200.0
2019-01-04,19.75,19.75,19.75,19.75,19.75,1600,1,31600.0,1600.0,100.0,0.0,0.0,1546560000.0
2019-01-02,19.2,19.2,19.2,19.2,19.2,1600,1,30720.0,1600.0,100.0,0.0,0.0,1546387200.0
2019-01-01,19.5,19.5,19.2,19.5,19.366666666666664,9600,6,185920.0,9600.0,100.0,0.3,0.0,1546300800.0
2018-12-28,19.8,19.8,19.3,19.35,19.3625,121600,17,2354480.0,113600.0,93.42,0.5,-0.45,1545955200.0
2018-12-27,19.3,19.3,19.3,19.3,19.3,1600,1,30880.0,1600.0,100.0,0.0,0.0,1545868800.0
2018-12-26,19.6,20.0,19.5,19.5,19.606521739130436,110400,16,2164560.0,105600.0,95.65,0.5,-0.1,1545782400.0
2018-12-24,20.8,20.8,19.9,20.05,20.035925925925923,432000,49,8655520.0,408000.0,94.44,0.9,-0.75,1545609600.0
2018-12-21,21.0,21.5,21.0,21.5,21.125,12800,6,270400.0,12800.0,100.0,0.5,0.5,1545350400.0
2018-12-20,19.65,20.8,19.55,20.55,19.754435483870967,198400,18,3919280.0,185600.0,93.55,1.25,0.9,1545264000.0
2018-12-19,19.9,21.5,19.75,19.8,19.91683673469388,156800,30,3122960.0,129600.0,82.65,1.75,-0.1,1545177600.0
2018-12-18,19.3,19.75,19.3,19.75,19.717142857142857,56000,7,1104160.0,56000.0,100.0,0.45,0.45,1545091200.0
2018-12-17,18.8,19.75,18.75,19.75,18.781313131313127,158400,11,2974960.0,155200.0,97.98,1.0,0.95,1545004800.0
2018-12-14,18.15,19.25,18.15,19.25,18.988461538461536,83200,5,1579840.0,83200.0,100.0,1.1,1.1,1544745600.0
2018-12-13,19.25,19.25,18.3,18.55,18.36164383561644,116800,22,2144640.0,105600.0,90.41,0.95,-0.7,1544659200.0
2018-12-12,18.4,18.75,18.3,18.45,18.330882352941178,108800,9,1994400.0,107200.0,98.53,0.45,0.05,1544572800.0
2018-12-11,18.05,18.5,18.0,18.0,18.168709677419358,248000,13,4505840.0,238400.0,96.13,0.5,-0.05,1544486400.0
2018-12-07,19.0,19.0,18.25,18.3,18.758333333333333,9600,4,180080.0,9600.0,100.0,0.75,-0.7,1544140800.0
2018-12-06,19.0,19.25,18.0,18.7,18.75,8000,5,150000.0,8000.0,100.0,1.25,-0.3,1544054400.0
2018-12-05,18.8,19.0,18.8,19.0,18.9,3200,2,60480.0,3200.0,100.0,0.2,0.2,1543968000.0
2018-12-04,20.05,20.05,19.0,19.05,19.202380952380953,67200,12,1290400.0,54400.0,80.95,1.05,-1.0,1543881600.0
2018-12-03,19.7,19.8,19.1,19.4,19.159926470588236,217600,29,4169200.0,211200.0,97.06,0.7,-0.3,1543795200.0
2018-11-30,19.4,19.45,19.35,19.4,19.355454545454545,88000,14,1703280.0,88000.0,100.0,0.1,0.0,1543536000.0
2018-11-29,20.35,20.35,20.35,20.35,20.35,1600,1,32560.0,1600.0,100.0,0.0,0.0,1543449600.0
2018-11-28,20.0,20.0,20.0,20.0,20.0,1600,1,32000.0,1600.0,100.0,0.0,0.0,1543363200.0
2018-11-27,21.5,21.5,19.65,20.4,19.799397590361444,132800,37,2629360.0,108800.0,81.93,1.85,-1.1,1543276800.0
2018-11-26,19.25,23.0,19.2,23.0,19.565,112000,40,2191280.0,102400.0,91.43,3.8,3.75,1543190400.0
2018-11-22,20.25,20.25,19.15,19.45,19.75,9600,4,189600.0,8000.0,83.33,1.1,-0.8,1542844800.0
2018-11-20,20.5,20.5,19.3,20.35,20.114503816793892,209600,23,4216000.0,200000.0,95.42,1.2,-0.15,1542672000.0
2018-11-19,19.05,20.2,19.05,20.2,19.625,3200,2,62800.0,3200.0,100.0,1.15,1.15,1542585600.0
2018-11-16,20.25,20.25,20.25,20.25,20.25,1600,1,32400.0,1600.0,100.0,0.0,0.0,1542326400.0
2018-11-15,20.5,20.5,19.5,19.5,19.82142857142857,11200,6,222000.0,9600.0,85.71,1.0,-1.0,1542240000.0
2018-11-14,20.2,20.5,20.2,20.5,20.25344827586207,185600,10,3759040.0,184000.0,99.14,0.3,0.3,1542153600.0
2018-11-13,20.5,21.5,19.6,20.5,20.498453608247424,155200,21,3181360.0,142400.0,91.75,1.9,0.0,1542067200.0
2018-11-12,20.5,21.5,20.0,20.25,20.625,6400,4,132000.0,4800.0,75.0,1.5,-0.25,1541980800.0
2018-11-09,20.5,20.5,20.0,20.0,20.25,3200,2,64800.0,1600.0,50.0,0.5,-0.5,1541721600.0
2018-11-07,20.7,20.7,20.0,20.0,20.466666666666665,4800,3,98240.0,4800.0,100.0,0.7,-0.7,1541548800.0
2018-11-06,20.5,20.5,20.5,20.5,20.5,1600,1,32800.0,1600.0,100.0,0.0,0.0,1541462400.0
2018-11-02,20.5,20.9,20.0,20.15,20.308333333333334,9600,6,194960.0,6400.0,66.67,0.9,-0.35,1541116800.0
2018-11-01,19.3,21.15,19.3,20.05,20.277272727272727,17600,9,356880.0,3200.0,18.18,1.85,0.75,1541030400.0
2018-10-31,19.25,21.7,19.25,19.55,20.384615384615383,20800,7,424000.0,6400.0,30.77,2.45,0.3,1540944000.0
2018-10-30,19.15,19.15,18.35,18.4,18.371186440677967,94400,25,1734240.0,91200.0,96.61,0.8,-0.75,1540857600.0
2018-10-29,18.95,18.95,17.75,18.75,18.25,8000,5,146000.0,6400.0,80.0,1.2,-0.2,1540771200.0
2018-10-25,19.0,19.0,18.1,18.2,18.4125,6400,4,117840.0,4800.0,75.0,0.9,-0.8,1540425600.0
2018-10-24,19.25,19.25,18.35,18.35,18.83648648648649,59200,14,1115120.0,59200.0,100.0,0.9,-0.9,1540339200.0
2018-10-23,18.1,18.75,18.05,18.75,18.10967741935484,99200,3,1796480.0,99200.0,100.0,0.7,0.65,1540252800.0
2018-10-22,18.6,18.6,18.6,18.6,18.6,107200,2,1993920.0,107200.0,100.0,0.0,0.0,1540166400.0
2018-10-19,18.8,20.0,18.8,19.0,18.925503355704695,238400,16,4511840.0,233600.0,97.99,1.2,0.2,1539907200.0
2018-10-17,19.0,19.0,19.0,19.0,19.0,1600,1,30400.0,1600.0,100.0,0.0,0.0,1539734400.0
2018-10-16,20.0,20.0,19.5,19.5,19.75,3200,2,63200.0,0.0,0.0,0.5,-0.5,1539648000.0
2018-10-15,19.5,19.5,19.05,19.1,19.216666666666665,4800,3,92240.0,4800.0,100.0,0.45,-0.4,1539561600.0
2018-10-12,18.2,20.2,18.2,19.5,18.874,40000,16,754960.0,33600.0,84.0,2.0,1.3,1539302400.0
2018-10-11,16.65,18.2,16.65,18.2,16.847619047619048,33600,5,566080.0,30400.0,90.48,1.55,1.55,1539216000.0
2018-10-10,15.5,18.5,15.5,17.75,16.667164179104475,428800,37,7146880.0,272000.0,63.43,3.0,2.25,1539129600.0
2018-10-09,17.0,17.0,15.7,16.0,16.121428571428574,22400,14,361120.0,19200.0,85.71,1.3,-1.0,1539043200.0
2018-10-08,16.5,17.5,16.5,17.5,17.0,6400,4,108800.0,4800.0,75.0,1.0,1.0,1538956800.0
2018-10-05,18.0,18.75,16.5,17.05,17.22340425531915,150400,22,2590400.0,128000.0,85.11,2.25,-0.95,1538697600.0
2018-10-04,18.2,18.3,17.5,17.8,17.809677419354838,99200,25,1766720.0,88000.0,88.71,0.8,-0.4,1538611200.0
2018-10-03,18.5,19.25,18.5,19.0,18.8,8000,5,150400.0,6400.0,80.0,0.75,0.5,1538524800.0
2018-10-01,19.0,19.0,18.3,18.3,18.625,6400,4,119200.0,4800.0,75.0,0.7,-0.7,1538352000.0
2018-09-28,21.0,21.0,18.5,18.75,19.478571428571428,22400,12,436320.0,22400.0,100.0,2.5,-2.25,1538092800.0
2018-09-27,20.25,20.5,20.25,20.5,20.49,40000,4,819600.0,40000.0,100.0,0.25,0.25,1538006400.0
2018-09-26,20.0,20.75,20.0,20.75,20.375,3200,2,65200.0,3200.0,100.0,0.75,0.75,1537920000.0
2018-09-25,22.0,22.0,18.75,19.4,19.7425,32000,19,631760.0,19200.0,60.0,3.25,-2.6,1537833600.0
2018-09-24,22.0,22.0,21.0,21.5,21.5,8000,5,172000.0,6400.0,80.0,1.0,-0.5,1537747200.0
2018-09-21,23.0,23.0,21.5,22.5,22.164285714285715,11200,7,248240.0,9600.0,85.71,1.5,-0.5,1537488000.0
2018-09-19,23.0,23.5,23.0,23.45,23.3,4800,3,111840.0,1600.0,33.33,0.5,0.45,1537315200.0
2018-09-18,23.0,24.0,23.0,24.0,23.65,4800,3,113520.0,3200.0,66.67,1.0,1.0,1537228800.0
2018-09-17,24.5,25.3,24.1,24.1,24.794444444444444,14400,9,357040.0,9600.0,66.67,1.2,-0.4,1537142400.0
2018-09-14,21.0,24.9,21.0,24.0,23.85375,64000,31,1526640.0,41600.0,65.0,3.9,3.0,1536883200.0
2018-09-12,20.75,20.75,20.5,20.75,20.73913043478261,36800,4,763200.0,36800.0,100.0,0.25,0.0,1536710400.0
2018-09-11,21.0,21.0,20.95,20.95,20.975,3200,2,67120.0,3200.0,100.0,0.05,-0.05,1536624000.0
2018-09-10,20.5,20.5,20.5,20.5,20.5,1600,1,32800.0,1600.0,100.0,0.0,0.0,1536537600.0
2018-09-07,20.5,20.5,20.5,20.5,20.5,1600,1,32800.0,1600.0,100.0,0.0,0.0,1536278400.0
2018-09-06,21.0,21.0,21.0,21.0,21.0,3200,2,67200.0,3200.0,100.0,0.0,0.0,1536192000.0
2018-09-05,21.05,21.05,21.0,21.0,21.014285714285716,56000,13,1176800.0,56000.0,100.0,0.05,-0.05,1536105600.0
2018-09-04,20.8,21.25,20.8,21.25,21.025,3200,2,67280.0,3200.0,100.0,0.45,0.45,1536019200.0
2018-09-03,21.25,21.25,21.0,21.0,21.083333333333332,4800,3,101200.0,3200.0,66.67,0.25,-0.25,1535932800.0
2018-08-30,21.0,21.0,21.0,21.0,21.0,4800,3,100800.0,4800.0,100.0,0.0,0.0,1535587200.0
2018-08-27,21.0,21.0,20.0,20.5,20.5,4800,3,98400.0,3200.0,66.67,1.0,-0.5,1535328000.0
2018-08-21,21.0,21.0,21.0,21.0,21.0,1600,1,33600.0,1600.0,100.0,0.0,0.0,1534809600.0
2018-08-20,21.0,21.0,20.1,20.1,20.3625,6400,4,130320.0,6400.0,100.0,0.9,-0.9,1534723200.0
2018-08-17,20.9,21.0,20.9,21.0,20.933333333333334,4800,3,100480.0,4800.0,100.0,0.1,0.1,1534464000.0
2018-08-16,20.25,20.25,20.25,20.25,20.25,1600,1,32400.0,1600.0,100.0,0.0,0.0,1534377600.0
2018-08-14,20.0,20.25,19.15,20.25,19.8,4800,3,95040.0,3200.0,66.67,1.1,0.25,1534204800.0
2018-08-13,20.25,20.25,20.25,20.25,20.25,1600,1,32400.0,1600.0,100.0,0.0,0.0,1534118400.0
2018-08-10,19.0,20.0,19.0,19.6,19.4625,12800,8,249120.0,3200.0,25.0,1.0,0.6,1533859200.0
2018-08-09,20.5,20.5,19.5,19.95,19.875,6400,4,127200.0,4800.0,75.0,1.0,-0.55,1533772800.0
2018-08-08,21.0,21.0,20.9,20.9,20.958333333333332,19200,9,402400.0,19200.0,100.0,0.1,-0.1,1533686400.0
2018-08-07,21.55,21.55,21.0,21.0,21.035,48000,30,1009680.0,38400.0,80.0,0.55,-0.55,1533600000.0
2018-08-02,22.4,22.5,22.4,22.5,22.45,3200,2,71840.0,3200.0,100.0,0.1,0.1,1533168000.0
2018-08-01,21.5,22.0,21.5,22.0,21.75,3200,2,69600.0,1600.0,50.0,0.5,0.5,1533081600.0
2018-07-31,22.0,22.0,22.0,22.0,22.0,1600,1,35200.0,1600.0,100.0,0.0,0.0,1532995200.0
2018-07-30,21.4,21.45,21.4,21.45,21.433333333333334,4800,3,102880.0,4800.0,100.0,0.05,0.05,1532908800.0
2018-07-26,20.1,20.1,20.1,20.1,20.1,1600,1,32160.0,1600.0,100.0,0.0,0.0,1532563200.0
2018-07-25,20.1,20.1,20.1,20.1,20.1,1600,1,32160.0,1600.0,100.0,0.0,0.0,1532476800.0
2018-07-24,20.5,20.5,20.05,20.35,20.3875,6400,4,130480.0,4800.0,75.0,0.45,-0.15,1532390400.0
2018-07-23,20.5,21.25,20.0,20.05,20.466666666666665,9600,6,196480.0,4800.0,50.0,1.25,-0.45,1532304000.0
2018-07-20,20.0,20.5,20.0,20.3,20.183333333333334,4800,3,96880.0,3200.0,66.67,0.5,0.3,1532044800.0
2018-07-19,21.05,21.05,21.0,21.0,21.025,3200,2,67280.0,3200.0,100.0,0.05,-0.05,1531958400.0
2018-07-17,21.0,21.5,21.0,21.5,21.25,3200,2,68000.0,3200.0,100.0,0.5,0.5,1531785600.0
2018-07-16,21.0,21.0,21.0,21.0,21.0,1600,1,33600.0,1600.0,100.0,0.0,0.0,1531699200.0
2018-07-11,22.5,22.5,22.0,22.0,22.25,3200,2,71200.0,3200.0,100.0,0.5,-0.5,1531267200.0
2018-07-10,22.0,22.0,22.0,22.0,22.0,1600,1,35200.0,1600.0,100.0,0.0,0.0,1531180800.0
2018-07-09,22.45,22.5,22.0,22.0,22.28,8000,5,178240.0,6400.0,80.0,0.5,-0.45,1531094400.0
2018-07-06,21.5,21.5,21.5,21.5,21.5,1600,1,34400.0,1600.0,100.0,0.0,0.0,1530835200.0
2018-07-05,22.5,22.5,22.0,22.0,22.25,3200,2,71200.0,1600.0,50.0,0.5,-0.5,1530748800.0
2018-07-04,21.45,21.5,21.45,21.5,21.475,3200,2,68720.0,3200.0,100.0,0.05,0.05,1530662400.0
2018-07-02,21.05,21.05,20.5,20.75,20.9,6400,4,133760.0,4800.0,75.0,0.55,-0.3,1530489600.0
2018-06-29,21.0,21.6,21.0,21.6,21.35,6400,4,136640.0,3200.0,50.0,0.6,0.6,1530230400.0
2018-06-28,22.5,22.5,21.25,21.25,21.7625,6400,4,139280.0,4800.0,75.0,1.25,-1.25,1530144000.0
2018-06-27,23.35,23.5,23.25,23.5,23.35,6400,4,149440.0,6400.0,100.0,0.25,0.15,1530057600.0
2018-06-26,23.75,24.0,23.75,24.0,23.9,6400,4,152960.0,6400.0,100.0,0.25,0.25,1529971200.0
2018-06-25,21.3,23.35,21.25,23.35,22.45769230769231,20800,13,467120.0,12800.0,61.54,2.1,2.05,1529884800.0
2018-06-22,21.5,21.5,21.25,21.25,21.416666666666664,4800,3,102800.0,4800.0,100.0,0.25,-0.25,1529625600.0
2018-06-19,22.35,22.35,21.7,21.9,22.1,8000,5,176800.0,8000.0,100.0,0.65,-0.45,1529366400.0
2018-06-18,23.3,23.3,23.25,23.25,23.275,3200,2,74480.0,3200.0,100.0,0.05,-0.05,1529280000.0
2018-06-14,23.05,24.5,23.0,24.2,23.18793103448276,46400,21,1075920.0,46400.0,100.0,1.5,1.15,1528934400.0
2018-06-13,22.9,22.9,22.35,22.35,22.583333333333332,4800,3,108400.0,4800.0,100.0,0.55,-0.55,1528848000.0
2018-06-12,23.1,23.2,22.5,23.1,22.906521739130437,36800,18,842960.0,24000.0,65.22,0.7,0.0,1528761600.0
2018-06-11,24.4,24.4,23.5,23.5,23.966666666666665,4800,3,115040.0,4800.0,100.0,0.9,-0.9,1528675200.0
2018-06-08,24.55,24.55,24.55,24.55,24.55,1600,1,39280.0,1600.0,100.0,0.0,0.0,1528416000.0
2018-06-07,22.5,25.0,22.5,24.0,24.3125,12800,8,311200.0,8000.0,62.5,2.5,1.5,1528329600.0
2018-06-06,24.1,24.85,23.95,23.95,23.991935483870968,49600,21,1190000.0,36800.0,74.19,0.9,-0.15,1528243200.0
2018-06-05,25.45,25.45,25.2,25.2,25.22391304347826,36800,15,928240.0,32000.0,86.96,0.25,-0.25,1528156800.0
2018-06-04,26.5,26.55,26.5,26.5,26.51153846153846,20800,12,551440.0,16000.0,76.92,0.05,0.0,1528070400.0
2018-06-01,28.5,28.5,27.85,27.85,27.93235294117647,27200,15,759760.0,19200.0,70.59,0.65,-0.65,1527811200.0
2018-05-31,29.3,29.3,29.25,29.3,29.29615384615385,20800,13,609360.0,17600.0,84.62,0.05,0.0,1527724800.0
2018-05-30,26.95,27.95,26.95,27.95,27.1125,12800,6,347040.0,12800.0,100.0,1.0,1.0,1527638400.0
2018-05-29,26.65,26.65,26.6,26.65,26.64375,12800,8,341040.0,11200.0,87.5,0.05,0.0,1527552000.0
2018-05-28,24.25,25.4,24.25,25.4,25.328,40000,14,1013120.0,25600.0,64.0,1.15,1.15,1527465600.0
2018-05-25,24.25,24.9,23.5,24.25,24.37,24000,14,584880.0,16000.0,66.67,1.4,0.0,1527206400.0
2018-05-24,25.25,25.25,23.75,23.75,24.71538461538461,20800,10,514080.0,9600.0,46.15,1.5,-1.5,1527120000.0
2018-05-23,25.0,25.0,24.5,24.5,24.98,40000,13,999200.0,20800.0,52.0,0.5,-0.5,1527033600.0
2018-05-22,24.5,25.0,24.25,25.0,24.583333333333332,4800,3,118000.0,3200.0,66.67,0.75,0.5,1526947200.0
2018-05-21,25.75,25.75,24.55,25.0,25.075,6400,4,160480.0,3200.0,50.0,1.2,-0.75,1526860800.0
2018-05-18,24.95,25.0,24.95,25.0,24.975,6400,4,159840.0,6400.0,100.0,0.05,0.05,1526601600.0
