Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-27,58.5,58.5,57.5,57.5,58.0,6000,2,348000.0,6000,100.0,1.0,-1.0,1511740800.0
2017-11-24,53.5,54.1,53.5,54.1,53.8,6000,2,322800.0,6000,100.0,0.6,0.6,1511481600.0
2017-11-23,58.0,58.0,57.5,57.5,57.7,15000,5,865500.0,9000,60.0,0.5,-0.5,1511395200.0
2017-11-22,50.0,55.9,49.0,55.65,53.291666666666664,18000,6,959250.0,18000,100.0,6.9,5.65,1511308800.0
2017-11-21,51.3,53.9,49.2,53.9,52.68333333333333,18000,3,948300.0,18000,100.0,4.7,2.6,1511222400.0
2017-11-20,53.65,54.0,52.45,53.75,53.75,78000,10,4192500.0,78000,100.0,1.55,0.1,1511136000.0
2017-11-17,53.0,60.0,51.8,52.45,54.28488372093023,387000,24,21008250.0,291000,75.19,8.2,-0.55,1510876800.0
2017-11-16,60.0,60.0,55.0,56.65,56.666666666666664,135000,3,7650000.0,135000,100.0,5.0,-3.35,1510790400.0
2017-11-15,59.4,65.0,59.4,59.8,61.81666666666666,27000,9,1669050.0,24000,88.89,5.6,0.4,1510704000.0
2017-11-14,57.9,59.75,52.5,58.65,56.845,60000,18,3410700.0,42000,70.0,7.25,0.75,1510617600.0
2017-11-13,48.05,51.9,48.05,51.5,50.03,45000,15,2251350.0,27000,60.0,3.85,3.45,1510531200.0
2017-11-10,48.35,49.0,48.0,48.0,48.18,45000,9,2168100.0,33000,73.33,1.0,-0.35,1510272000.0
2017-11-09,50.75,50.75,50.75,50.75,50.75,3000,1,152250.0,3000,100.0,0.0,0.0,1510185600.0
2017-11-08,50.0,50.65,48.5,50.45,50.03703703703704,81000,15,4053000.0,27000,33.33,2.15,0.45,1510099200.0
2017-11-07,54.0,54.0,48.15,49.55,49.83333333333333,99000,16,4933500.0,90000,90.91,5.85,-4.45,1510012800.0
2017-11-06,53.25,55.1,51.0,52.15,52.53875,120000,22,6304650.0,93000,77.5,4.1,-1.1,1509926400.0
2017-11-03,55.0,55.0,53.0,53.2,53.76428571428571,63000,20,3387150.0,57000,90.48,2.0,-1.8,1509667200.0
2017-11-02,56.0,58.5,55.0,55.8,56.075,66000,21,3700950.0,48000,72.73,3.5,-0.2,1509580800.0
2017-11-01,55.1,60.0,50.0,56.0,55.595192307692315,156000,42,8672850.0,99000,63.46,10.0,0.9,1509494400.0
2017-10-31,61.6,68.0,53.0,55.6,61.601644736842104,456000,132,28090350.0,237000,51.97,15.0,-6.0,1509408000.0
2017-10-30,57.6,57.6,49.05,57.6,55.265277777777776,324000,101,17905950.0,204000,62.96,8.55,0.0,1509321600.0
2017-10-27,43.8,48.0,36.1,48.0,44.57099125364432,2058000,477,91727100.0,1176000,57.14,11.9,4.2,1509062400.0
