Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-15,0.27,0.28,0.27,0.28,0.2769988951051403,285095,26,78971.0,225111.0,78.96,0.01,0.01,1444867200.0
2015-10-14,0.28,0.28,0.26,0.27,0.2718024448273033,109701,16,29817.0,73200.0,66.73,0.02,-0.01,1444780800.0
2015-10-13,0.28,0.28,0.26,0.27,0.2694716049382716,101250,27,27284.0,100250.0,99.01,0.02,-0.01,1444694400.0
2015-10-12,0.27,0.27,0.26,0.27,0.2642538272250168,229605,34,60674.0,205551.0,89.52,0.01,0.0,1444608000.0
2015-10-09,0.28,0.28,0.26,0.26,0.2607435640761483,685294,69,178686.0,513365.0,74.91,0.02,-0.02,1444348800.0
2015-10-08,0.27,0.28,0.26,0.27,0.2729626316462071,665135,82,181557.0,429854.0,64.63,0.02,0.0,1444262400.0
2015-10-07,0.27,0.27,0.26,0.27,0.2630121610140586,322506,41,84823.0,201816.0,62.58,0.01,0.0,1444176000.0
2015-10-06,0.26,0.28,0.26,0.27,0.2622106773579769,731061,77,191692.0,639046.0,87.41,0.02,0.01,1444089600.0
2015-10-05,0.27,0.27,0.27,0.27,0.2699824674725477,54185,21,14629.0,54185.0,100.0,0.0,0.0,1444003200.0
2015-10-01,0.29,0.29,0.28,0.28,0.2800342872214163,166826,19,46717.0,166826.0,100.0,0.01,-0.01,1443657600.0
2015-09-30,0.29,0.29,0.29,0.29,0.2899835009846186,37578,16,10897.0,37578.0,100.0,0.0,0.0,1443571200.0
2015-09-29,0.3,0.31,0.29,0.3,0.3014745802148369,412592,66,124386.0,260402.0,63.11,0.02,0.0,1443484800.0
2015-09-28,0.3,0.3,0.29,0.3,0.2998547093299478,507259,83,152104.0,495795.0,97.74,0.01,0.0,1443398400.0
2015-09-24,0.28,0.29,0.28,0.29,0.2899921110806936,1358868,98,394061.0,1246000.0,91.69,0.01,0.01,1443052800.0
2015-09-23,0.28,0.28,0.27,0.28,0.2799614022520852,3515231,92,984129.0,3478220.0,98.95,0.01,0.0,1442966400.0
2015-09-22,0.27,0.27,0.25,0.27,0.2699617261607149,1136024,112,306683.0,1115011.0,98.15,0.02,0.0,1442880000.0
2015-09-21,0.25,0.26,0.24,0.26,0.2558464430006955,337855,26,86439.0,270735.0,80.13,0.02,0.01,1442793600.0
2015-09-18,0.26,0.26,0.24,0.25,0.2478860140638625,862352,94,213765.0,677352.0,78.55,0.02,-0.01,1442534400.0
2015-09-16,0.27,0.27,0.25,0.25,0.2597837880233728,764990,64,198732.0,629414.0,82.28,0.02,-0.02,1442361600.0
2015-09-15,0.28,0.28,0.26,0.26,0.2699189150194777,866375,121,233851.0,805624.0,92.99,0.02,-0.02,1442275200.0
2015-09-14,0.33,0.33,0.27,0.27,0.2728863965549181,4550487,154,1241766.0,3080122.0,67.69,0.06,-0.06,1442188800.0
2015-09-11,0.34,0.34,0.3,0.3,0.3046442854825964,2318376,156,706280.0,1219507.0,52.6,0.04,-0.04,1441929600.0
2015-09-10,0.31,0.33,0.28,0.33,0.321358760533324,228679,51,73488.0,204678.0,89.5,0.05,0.02,1441843200.0
2015-09-09,0.3,0.35,0.3,0.3,0.3049836507675931,968547,65,295391.0,579218.0,59.8,0.05,0.0,1441756800.0
2015-09-08,0.35,0.38,0.32,0.32,0.3331422664610014,1552685,128,517265.0,824758.0,53.12,0.06,-0.03,1441670400.0
2015-09-07,0.4,0.4,0.34,0.35,0.3594870047273548,504722,88,181441.0,299579.0,59.36,0.06,-0.05,1441584000.0
2015-09-04,0.35,0.37,0.32,0.37,0.3627412379165179,1302915,58,472621.0,633779.0,48.64,0.05,0.02,1441324800.0
2015-09-03,0.34,0.35,0.34,0.34,0.3441470046667603,291637,59,100366.0,236431.0,81.07,0.01,0.0,1441238400.0
2015-09-02,0.36,0.36,0.34,0.35,0.3446303636508738,263137,43,90685.0,220272.0,83.71,0.02,-0.01,1441152000.0
2015-09-01,0.36,0.36,0.34,0.35,0.3451014310426167,89026,19,30723.0,81751.0,91.83,0.02,-0.01,1441065600.0
2015-08-31,0.37,0.37,0.35,0.35,0.3550183270870227,121405,40,43101.0,92730.0,76.38,0.02,-0.02,1440979200.0
2015-08-28,0.38,0.38,0.36,0.36,0.3700460016798534,334553,66,123800.0,271592.0,81.18,0.02,-0.02,1440720000.0
2015-08-27,0.38,0.38,0.36,0.37,0.3753229223466733,223738,52,83974.0,181817.0,81.26,0.02,-0.01,1440633600.0
2015-08-26,0.39,0.39,0.37,0.37,0.3770272248640383,184427,53,69534.0,141516.0,76.73,0.02,-0.02,1440547200.0
2015-08-25,0.39,0.39,0.38,0.38,0.3818269727084435,153051,33,58439.0,148174.0,96.81,0.01,-0.01,1440460800.0
2015-08-24,0.42,0.42,0.39,0.39,0.3971840377513336,38992,17,15487.0,38992.0,100.0,0.03,-0.03,1440374400.0
2015-08-21,0.43,0.43,0.41,0.41,0.4157902468007112,456117,47,189649.0,446001.0,97.78,0.02,-0.02,1440115200.0
2015-08-20,0.45,0.45,0.42,0.43,0.4320468044169315,191264,66,82635.0,165132.0,86.34,0.03,-0.02,1440028800.0
2015-08-19,0.44,0.44,0.43,0.44,0.4387683144470542,1106094,106,485319.0,849872.0,76.84,0.01,0.0,1439942400.0
2015-08-18,0.42,0.42,0.41,0.42,0.4189878542510121,197600,34,82792.0,157821.0,79.87,0.01,0.0,1439856000.0
2015-08-17,0.4,0.4,0.38,0.4,0.3998127985469757,610038,55,243901.0,580036.0,95.08,0.02,0.0,1439769600.0
2015-08-14,0.37,0.39,0.37,0.39,0.3890131355002083,628678,65,244564.0,585999.0,93.21,0.02,0.02,1439510400.0
2015-08-13,0.41,0.42,0.38,0.38,0.4000920866654837,653732,105,261553.0,528622.0,80.86,0.04,-0.03,1439424000.0
2015-08-12,0.43,0.45,0.4,0.4,0.4168376497889778,1223805,146,510128.0,1069716.0,87.41,0.05,-0.03,1439337600.0
2015-08-11,0.48,0.49,0.44,0.44,0.4541282988418454,842720,97,382703.0,721947.0,85.67,0.05,-0.04,1439251200.0
2015-08-10,0.47,0.49,0.45,0.48,0.4714240338564244,884677,136,417058.0,730576.0,82.58,0.04,0.01,1439164800.0
2015-08-07,0.53,0.53,0.48,0.48,0.4835853302409643,1797112,222,869057.0,1270140.0,70.68,0.05,-0.05,1438905600.0
2015-08-06,0.55,0.56,0.53,0.53,0.5375210582635237,823311,80,442547.0,428495.0,52.05,0.03,-0.02,1438819200.0
2015-08-05,0.55,0.58,0.55,0.55,0.5501683424697469,174941,50,96247.0,116395.0,66.53,0.03,0.0,1438732800.0
2015-08-04,0.57,0.6,0.57,0.57,0.5702360966770591,150108,52,85597.0,150100.0,99.99,0.03,0.0,1438646400.0
2015-08-03,0.63,0.64,0.6,0.6,0.606422152071099,521414,91,316197.0,383995.0,73.64,0.04,-0.03,1438560000.0
2015-07-31,0.62,0.67,0.61,0.63,0.6520019906560771,1513069,93,986524.0,1029466.0,68.04,0.06,0.01,1438300800.0
2015-07-30,0.59,0.65,0.59,0.64,0.6370783514780286,4457593,103,2839836.0,4403752.0,98.79,0.06,0.05,1438214400.0
2015-07-29,0.66,0.67,0.62,0.62,0.6256979668385831,46922,21,29359.0,46920.0,100.0,0.05,-0.04,1438128000.0
2015-07-28,0.63,0.66,0.61,0.65,0.648257303946694,132668,49,86003.0,115674.0,87.19,0.05,0.02,1438041600.0
2015-07-27,0.63,0.63,0.57,0.63,0.596449978474683,181182,53,108066.0,175168.0,96.68,0.06,0.0,1437955200.0
2015-07-24,0.6,0.6,0.59,0.6,0.5999858047522534,126803,47,76080.0,126795.0,99.99,0.01,0.0,1437696000.0
2015-07-23,0.58,0.58,0.57,0.58,0.579639903046205,1000064,81,579677.0,529737.0,52.97,0.01,0.0,1437609600.0
2015-07-22,0.55,0.56,0.52,0.56,0.5575799823428782,1108901,98,618301.0,680474.0,61.36,0.04,0.01,1437523200.0
2015-07-21,0.54,0.54,0.54,0.54,0.5399825412614953,49259,13,26599.0,49259.0,100.0,0.0,0.0,1437436800.0
2015-07-20,0.56,0.56,0.56,0.56,0.5599982443820224,22784,9,12759.0,22784.0,100.0,0.0,0.0,1437350400.0
2015-07-17,0.58,0.59,0.58,0.58,0.5812459395076878,55412,25,32208.0,55408.0,99.99,0.01,0.0,1437091200.0
2015-07-16,0.61,0.61,0.61,0.61,0.609951845906902,17444,25,10640.0,17438.0,99.97,0.0,0.0,1437004800.0
2015-07-15,0.64,0.66,0.64,0.64,0.6453025477707006,52752,31,34041.0,51747.0,98.09,0.02,0.0,1436918400.0
2015-07-14,0.67,0.67,0.67,0.67,0.6699925816023738,26960,11,18063.0,26960.0,100.0,0.0,0.0,1436832000.0
2015-07-13,0.7,0.7,0.7,0.7,0.6999831734814066,41601,14,29120.0,41601.0,100.0,0.0,0.0,1436745600.0
2015-07-10,0.73,0.73,0.73,0.73,0.73,34100,10,24893.0,34100.0,100.0,0.0,0.0,1436486400.0
2015-07-09,0.76,0.76,0.76,0.76,0.76,128750,26,97850.0,128750.0,100.0,0.0,0.0,1436400000.0
2015-07-08,0.87,0.88,0.8,0.8,0.8481840532666042,228586,72,193883.0,202685.0,88.67,0.08,-0.07,1436313600.0
2015-07-07,0.85,0.85,0.79,0.84,0.8337824226518626,427903,126,356778.0,354470.0,82.84,0.06,-0.01,1436227200.0
2015-07-06,0.8,0.81,0.77,0.81,0.8001227776512715,750951,161,600853.0,582705.0,77.6,0.04,0.01,1436140800.0
2015-07-03,0.74,0.74,0.7,0.74,0.7356775777314379,492497,172,362319.0,411681.0,83.59,0.04,0.0,1435881600.0
2015-07-02,0.64,0.68,0.62,0.68,0.664141577641092,278010,66,184638.0,265107.0,95.36,0.06,0.04,1435795200.0
2015-07-01,0.63,0.63,0.56,0.62,0.6134624408908782,110812,32,67979.0,109812.0,99.1,0.07,-0.01,1435708800.0
2015-06-30,0.58,0.6,0.56,0.58,0.5800788269766138,164157,47,95224.0,156057.0,95.07,0.04,0.0,1435622400.0
2015-06-29,0.59,0.59,0.52,0.56,0.5598910946628175,73091,29,40923.0,68091.0,93.16,0.07,-0.03,1435536000.0
2015-06-26,0.48,0.54,0.48,0.51,0.5079802991041239,167099,47,84883.0,142210.0,85.11,0.06,0.03,1435276800.0
2015-06-25,0.42,0.47,0.42,0.45,0.457516339869281,84150,23,38500.0,72950.0,86.69,0.05,0.03,1435190400.0
2015-06-24,0.46,0.46,0.41,0.43,0.4446628137439416,60041,18,26698.0,33441.0,55.7,0.05,-0.03,1435104000.0
2015-06-23,0.48,0.48,0.44,0.44,0.4567728547318373,152277,60,69556.0,84513.0,55.5,0.04,-0.04,1435017600.0
2015-06-22,0.44,0.47,0.44,0.46,0.4568562304441792,31001,21,14163.0,21901.0,70.65,0.03,0.02,1434931200.0
2015-06-19,0.42,0.45,0.42,0.44,0.42729297895222,104144,29,44500.0,62297.0,59.82,0.03,0.02,1434672000.0
2015-06-18,0.46,0.46,0.43,0.43,0.4349915397631133,29550,19,12854.0,29450.0,99.66,0.03,-0.03,1434585600.0
2015-06-17,0.44,0.47,0.43,0.44,0.450259931968423,124648,23,56124.0,119648.0,95.99,0.04,0.0,1434499200.0
2015-06-16,0.46,0.48,0.43,0.47,0.4536121673003802,60490,23,27439.0,44490.0,73.55,0.05,0.01,1434412800.0
2015-06-15,0.43,0.47,0.42,0.44,0.4400236571858702,167391,27,73656.0,154451.0,92.27,0.05,0.01,1434326400.0
2015-06-12,0.48,0.48,0.41,0.44,0.4490232711290541,139701,25,62729.0,119699.0,85.68,0.07,-0.04,1434067200.0
2015-06-11,0.41,0.5,0.41,0.48,0.4436875919188791,116271,21,51588.0,89471.0,76.95,0.09,0.07,1433980800.0
2015-06-10,0.51,0.51,0.45,0.5,0.4872224349157733,41792,17,20362.0,23421.0,56.04,0.06,-0.01,1433894400.0
2015-06-09,0.5,0.52,0.48,0.48,0.499753086419753,81000,17,40480.0,50000.0,61.73,0.04,-0.02,1433808000.0
2015-06-08,0.52,0.52,0.43,0.5,0.4837261198497795,36746,22,17775.0,18531.0,50.43,0.09,-0.02,1433721600.0
2015-06-05,0.4,0.49,0.4,0.48,0.4764612864568191,141023,32,67192.0,103587.0,73.45,0.09,0.08,1433462400.0
2015-06-04,0.45,0.53,0.44,0.44,0.4521536980521475,97646,34,44151.0,72782.0,74.54,0.09,-0.01,1433376000.0
2015-06-03,0.52,0.52,0.4,0.46,0.4541652981748228,170504,50,77437.0,142738.0,83.72,0.12,-0.06,1433289600.0
2015-06-02,0.5,0.54,0.45,0.47,0.4964700053672433,48442,21,24050.0,38641.0,79.77,0.09,-0.03,1433203200.0
2015-06-01,0.5,0.53,0.5,0.51,0.516500908575783,51179,24,26434.0,41579.0,81.24,0.03,0.01,1433116800.0
2015-05-29,0.49,0.52,0.47,0.5,0.4951530417525379,170313,43,84331.0,126840.0,74.47,0.05,0.01,1432857600.0
2015-05-28,0.46,0.51,0.45,0.48,0.4873585646468131,84049,37,40962.0,71963.0,85.62,0.06,0.02,1432771200.0
2015-05-27,0.52,0.52,0.46,0.47,0.4877638454245407,140281,33,68424.0,109831.0,78.29,0.06,-0.05,1432684800.0
2015-05-26,0.54,0.54,0.5,0.5,0.5120489416110242,112624,37,57669.0,91451.0,81.2,0.04,-0.04,1432598400.0
2015-05-25,0.54,0.55,0.51,0.51,0.512631479456124,148122,40,75932.0,78174.0,52.78,0.04,-0.03,1432512000.0
2015-05-22,0.54,0.54,0.5,0.5,0.5036901067292407,52844,27,26617.0,51811.0,98.05,0.04,-0.04,1432252800.0
2015-05-21,0.55,0.63,0.5,0.5,0.521456290293731,771522,108,402315.0,504884.0,65.44,0.13,-0.05,1432166400.0
2015-05-20,0.54,0.58,0.5,0.55,0.537696719522118,50389,27,27094.0,35382.0,70.22,0.08,0.01,1432080000.0
2015-05-19,0.57,0.58,0.51,0.52,0.5341457661765862,63595,25,33969.0,42324.0,66.55,0.07,-0.05,1431993600.0
2015-05-18,0.54,0.57,0.51,0.55,0.5382675438596491,383040,65,206178.0,326192.0,85.16,0.06,0.01,1431907200.0
2015-05-15,0.5,0.57,0.5,0.51,0.5212956492633284,340586,68,177546.0,274840.0,80.7,0.07,0.01,1431648000.0
2015-05-14,0.53,0.57,0.48,0.55,0.5295974721650397,361416,85,191405.0,226072.0,62.55,0.09,0.02,1431561600.0
2015-05-13,0.5,0.55,0.47,0.53,0.5087400757849151,88672,30,45111.0,62670.0,70.68,0.08,0.03,1431475200.0
2015-05-12,0.53,0.53,0.5,0.51,0.5064619932078319,190808,38,96637.0,87204.0,45.7,0.03,-0.02,1431388800.0
2015-05-11,0.5,0.55,0.5,0.5,0.5165192592883296,840867,89,434324.0,463470.0,55.12,0.05,0.0,1431302400.0
2015-05-08,0.54,0.56,0.5,0.5,0.5222348400288591,309087,138,161416.0,221207.0,71.57,0.06,-0.04,1431043200.0
2015-05-07,0.55,0.57,0.52,0.55,0.5512299636857216,760307,161,419104.0,390816.0,51.4,0.05,0.0,1430956800.0
2015-05-06,0.53,0.56,0.5,0.54,0.5341333461335381,729155,189,389466.0,505502.0,69.33,0.06,0.01,1430870400.0
2015-05-05,0.53,0.56,0.5,0.51,0.5162651986370341,1397247,237,721350.0,1062731.0,76.06,0.06,-0.02,1430784000.0
2015-05-04,0.6,0.6,0.42,0.54,0.4989815829191801,2126830,521,1061249.0,1279848.0,60.18,0.18,-0.06,1430697600.0
2015-04-30,0.61,0.63,0.5,0.51,0.5463636724684447,4582618,774,2503776.0,2268099.0,49.49,0.13,-0.1,1430352000.0
2015-04-29,0.69,0.69,0.6,0.61,0.6070003732818403,1904727,158,1156170.0,919324.0,48.27,0.09,-0.08,1430265600.0
2015-04-28,0.67,0.67,0.61,0.61,0.6163960956860365,632736,221,390016.0,360683.0,57.0,0.06,-0.06,1430179200.0
2015-04-27,0.61,0.64,0.61,0.61,0.617128637290884,927476,318,572372.0,567680.0,61.21,0.03,0.0,1430092800.0
2015-04-24,0.68,0.71,0.58,0.62,0.6210823357306275,2406185,691,1494439.0,1483733.0,61.66,0.13,-0.06,1429833600.0
2015-04-23,0.94,1.0,0.68,0.68,0.7560799980394514,5223028,1344,3949027.0,3317507.0,63.52,0.32,-0.26,1429747200.0
2015-04-22,0.79,0.85,0.78,0.85,0.8415956510261744,1583454,355,1332628.0,1182204.0,74.66,0.07,0.06,1429660800.0
2015-04-21,0.67,0.73,0.57,0.71,0.6808714762977226,881814,342,600402.0,623677.0,70.73,0.16,0.04,1429574400.0
2015-04-20,0.7,0.7,0.6,0.61,0.620975222661272,2580826,443,1602629.0,1540060.0,59.67,0.1,-0.09,1429488000.0
2015-04-17,0.8,0.8,0.61,0.62,0.6389888140209049,2050424,548,1310198.0,1154100.0,56.29,0.19,-0.18,1429228800.0
2015-04-16,0.92,0.92,0.7,0.71,0.7201766162709734,1779451,469,1281519.0,892865.0,50.18,0.22,-0.21,1429142400.0
2015-04-15,0.89,0.92,0.82,0.87,0.8702498059528901,252516,189,219752.0,213915.0,84.71,0.1,-0.02,1429056000.0
2015-04-13,0.78,0.87,0.74,0.84,0.8104803578945307,204306,108,165586.0,199213.0,97.51,0.13,0.06,1428883200.0
2015-04-10,0.78,0.8,0.7,0.73,0.7548511020133475,71324,84,53839.0,53850.0,75.5,0.1,-0.05,1428624000.0
2015-04-09,0.76,0.77,0.75,0.76,0.7630625625069452,224975,120,171670.0,173977.0,77.33,0.02,0.0,1428537600.0
2015-04-08,0.83,0.85,0.74,0.75,0.7595548277374008,602104,243,457331.0,405754.0,67.39,0.11,-0.08,1428451200.0
2015-04-07,0.96,0.96,0.73,0.74,0.7442071365116967,702416,182,522743.0,322632.0,45.93,0.23,-0.22,1428364800.0
2015-04-06,0.87,0.92,0.83,0.9,0.8754567752915853,19977,31,17489.0,19477.0,97.5,0.09,0.03,1428278400.0
2015-04-01,0.91,1.0,0.86,0.87,0.8802100483905085,458561,267,403630.0,412550.0,89.97,0.14,-0.04,1427846400.0
2015-03-31,1.01,1.01,0.94,0.95,0.9500775603236677,810337,42,769883.0,810337.0,100.0,0.07,-0.06,1427760000.0
2015-03-30,1.05,1.05,0.9,0.96,1.0266799577811656,34108,37,35018.0,34102.0,99.98,0.15,-0.09,1427673600.0
2015-03-27,0.94,0.99,0.81,0.99,0.977568883261406,905082,227,884780.0,434386.0,47.99,0.18,0.05,1427414400.0
2015-03-26,0.95,0.95,0.88,0.9,0.9330472103004293,16310,21,15218.0,16210.0,99.39,0.07,-0.05,1427328000.0
2015-03-25,0.94,0.94,0.87,0.89,0.9083313868875432,55657,62,50555.0,55657.0,100.0,0.07,-0.05,1427241600.0
2015-03-24,0.9,1.03,0.9,0.93,0.955024269338015,77464,71,73980.0,63851.0,82.43,0.13,0.03,1427155200.0
2015-03-23,0.97,1.1,0.95,1.0,0.98463265606596,54336,83,53501.0,42968.0,79.08,0.15,0.03,1427068800.0
2015-03-20,0.99,1.07,0.92,1.05,1.0278973936334603,145605,126,149667.0,124030.0,85.18,0.15,0.06,1426809600.0
2015-03-19,0.99,1.0,0.9,1.0,0.9992638927370864,2912619,186,2910475.0,2876518.0,98.76,0.1,0.01,1426723200.0
2015-03-18,0.91,1.0,0.88,0.91,0.9286106087111216,134908,106,125277.0,129617.0,96.08,0.12,0.0,1426636800.0
2015-03-17,1.1,1.1,0.95,0.96,0.9869674154453388,808205,234,797672.0,431505.0,53.39,0.15,-0.14,1426550400.0
2015-03-16,1.1,1.1,0.95,1.05,1.0589310556795757,185454,159,196383.0,125109.0,67.46,0.15,-0.05,1426464000.0
2015-03-13,1.0,1.01,0.93,1.01,0.9995001924763822,792305,251,791909.0,408490.0,51.56,0.08,0.01,1426204800.0
2015-03-12,1.04,1.09,0.91,0.92,0.9318683269743278,2162812,383,2015456.0,1622426.0,75.01,0.18,-0.12,1426118400.0
2015-03-11,1.22,1.22,1.0,1.01,1.0135341244938116,1052968,512,1067219.0,560923.0,53.27,0.22,-0.21,1426032000.0
2015-03-10,1.0,1.11,1.0,1.11,1.1088766263254832,1660338,142,1841110.0,1613437.0,97.18,0.11,0.11,1425945600.0
2015-03-09,1.0,1.2,1.0,1.01,1.021507186464515,469285,263,479378.0,260452.0,55.5,0.2,0.01,1425859200.0
2015-03-05,1.11,1.14,1.11,1.11,1.1178286213660833,215126,125,240474.0,161035.0,74.86,0.03,0.0,1425513600.0
2015-03-04,1.17,1.22,1.13,1.16,1.157964138348749,1109486,130,1284745.0,1095971.0,98.78,0.09,-0.01,1425427200.0
2015-03-03,1.23,1.23,1.13,1.18,1.1957603743864258,1223976,361,1463582.0,1093491.0,89.34,0.1,-0.05,1425340800.0
2015-03-02,1.13,1.18,1.13,1.18,1.1618246687054026,51012,69,59267.0,24135.0,47.31,0.05,0.05,1425254400.0
2015-02-28,1.18,1.2,1.13,1.13,1.1359849331247804,125308,85,142348.0,120308.0,96.01,0.07,-0.05,1425081600.0
2015-02-27,1.12,1.22,1.12,1.18,1.183056090568257,1700375,179,2011639.0,1588925.0,93.45,0.1,0.06,1424995200.0
2015-02-26,1.24,1.24,1.17,1.17,1.1703359468300534,731842,344,856501.0,731542.0,99.96,0.07,-0.07,1424908800.0
2015-02-25,1.25,1.25,1.22,1.23,1.231240492324713,72310,75,89031.0,69372.0,95.94,0.03,-0.02,1424822400.0
2015-02-24,1.26,1.28,1.16,1.28,1.2525016452122784,162593,96,203648.0,150093.0,92.31,0.12,0.02,1424736000.0
2015-02-23,1.23,1.23,1.13,1.22,1.2091429135023175,20278,44,24519.0,19978.0,98.52,0.1,-0.01,1424649600.0
2015-02-20,1.18,1.18,1.16,1.18,1.179641429767624,168391,71,198641.0,103504.0,61.47,0.02,0.0,1424390400.0
2015-02-19,1.13,1.13,1.1,1.13,1.124342072284325,39898,41,44859.0,37898.0,94.99,0.03,0.0,1424304000.0
2015-02-18,1.03,1.08,1.03,1.08,1.0685193907991837,31845,41,34027.0,28301.0,88.87,0.05,0.05,1424217600.0
2015-02-16,1.02,1.15,1.02,1.03,1.0443503971244708,362229,275,378294.0,190623.0,52.62,0.13,0.01,1424044800.0
2015-02-13,1.2,1.26,1.05,1.05,1.0653415603119423,632553,336,673885.0,389126.0,61.52,0.21,-0.15,1423785600.0
2015-02-12,1.37,1.37,1.16,1.16,1.1704471488936503,284223,259,332668.0,162585.0,57.2,0.21,-0.21,1423699200.0
2015-02-11,1.17,1.31,1.17,1.28,1.2280681891699552,61828,111,75929.0,49680.0,80.35,0.14,0.11,1423612800.0
2015-02-10,1.35,1.39,1.29,1.29,1.3316521247749133,237131,221,315776.0,181267.0,76.44,0.1,-0.06,1423526400.0
2015-02-09,1.35,1.43,1.35,1.43,1.4280886515558602,417229,273,595840.0,324390.0,77.75,0.08,0.08,1423440000.0
2015-02-06,1.2,1.3,1.2,1.3,1.297740941674451,495649,222,643224.0,470845.0,95.0,0.1,0.1,1423180800.0
2015-02-05,1.17,1.19,1.12,1.19,1.1811044775608612,584403,128,690241.0,525663.0,89.95,0.07,0.02,1423094400.0
2015-02-04,1.15,1.15,1.1,1.14,1.1339325736664545,42387,85,48064.0,34035.0,80.3,0.05,-0.01,1423008000.0
2015-02-03,1.1,1.18,1.09,1.11,1.1096655111871425,44426,76,49298.0,40324.0,90.77,0.09,0.01,1422921600.0
2015-02-02,1.09,1.15,1.06,1.13,1.1268681163513132,88525,114,99756.0,61059.0,68.97,0.09,0.04,1422835200.0
2015-01-30,1.0,1.1,1.0,1.1,1.0771978436251224,106104,111,114295.0,91303.0,86.05,0.1,0.1,1422576000.0
2015-01-29,1.0,1.05,0.95,1.05,1.0069882074000125,176297,176,177529.0,144125.0,81.75,0.1,0.05,1422489600.0
2015-01-28,1.08,1.08,0.99,1.0,1.010121284376902,198789,152,200801.0,111707.0,56.19,0.09,-0.08,1422403200.0
2015-01-27,1.05,1.05,0.98,1.04,1.0114606950958165,96591,116,97698.0,69318.0,71.76,0.07,-0.01,1422316800.0
2015-01-23,1.02,1.08,1.02,1.02,1.0291934336495592,184151,135,189527.0,111946.0,60.79,0.06,0.0,1421971200.0
2015-01-22,1.16,1.16,1.06,1.07,1.0771128376606347,488064,253,525700.0,242301.0,49.65,0.1,-0.09,1421884800.0
2015-01-21,1.1,1.13,1.05,1.11,1.111651505413556,161816,192,179883.0,129634.0,80.11,0.08,0.01,1421798400.0
2015-01-20,1.05,1.11,1.05,1.08,1.0809320388349515,592250,165,640182.0,549747.0,92.82,0.06,0.03,1421712000.0
2015-01-19,1.1,1.14,1.05,1.06,1.0583402072485435,155176,165,164229.0,115937.0,74.71,0.09,-0.04,1421625600.0
2015-01-16,1.17,1.17,1.1,1.1,1.1242959053760562,1255158,307,1411169.0,1105548.0,88.08,0.07,-0.07,1421366400.0
2015-01-15,1.13,1.22,1.13,1.15,1.1642175606197864,84997,126,98955.0,54355.0,63.95,0.09,0.02,1421280000.0
2015-01-14,1.18,1.2,1.12,1.17,1.1512109734268223,101117,181,116407.0,53837.0,53.24,0.08,-0.01,1421193600.0
2015-01-13,1.2,1.28,1.16,1.16,1.1906545747050332,688722,381,820030.0,389255.0,56.52,0.12,-0.04,1421107200.0
2015-01-12,1.3,1.34,1.22,1.22,1.2498035211485503,323190,203,403924.0,198559.0,61.44,0.12,-0.08,1421020800.0
2015-01-09,1.2,1.3,1.2,1.28,1.2638545736612272,139232,232,175969.0,90855.0,65.25,0.1,0.08,1420761600.0
2015-01-08,1.3,1.3,1.24,1.24,1.25035207120288,195273,214,244160.0,114170.0,58.47,0.06,-0.06,1420675200.0
2015-01-07,1.35,1.44,1.18,1.3,1.3244006153369265,606497,271,803245.0,344010.0,56.72,0.26,-0.05,1420588800.0
2015-01-06,1.25,1.44,1.19,1.31,1.2721975376416028,349746,396,444946.0,191163.0,54.66,0.25,0.06,1420502400.0
2015-01-05,1.48,1.5,1.32,1.32,1.3467626244946427,582756,485,784834.0,424538.0,72.85,0.18,-0.16,1420416000.0
2015-01-02,1.65,1.68,1.46,1.46,1.4879373168102488,1346964,708,2004198.0,691023.0,51.3,0.22,-0.19,1420156800.0
2015-01-01,1.7,1.8,1.51,1.62,1.6530355186380408,1171019,861,1935736.0,698265.0,59.63,0.29,-0.08,1420070400.0
2014-12-31,1.62,1.78,1.62,1.65,1.6698906646282408,2057797,1744,3436296.0,1445718.0,70.26,0.16,0.03,1419984000.0
2014-12-30,1.5,1.62,1.49,1.62,1.616765861754858,1770753,312,2862893.0,1753514.0,99.03,0.13,0.12,1419897600.0
2014-12-29,1.63,1.7,1.48,1.48,1.4859861183359369,1266851,827,1882523.0,1121976.0,88.56,0.22,-0.15,1419811200.0
2014-12-26,1.6,1.65,1.51,1.64,1.5510916031912567,1495461,279,2319597.0,1485412.0,99.33,0.14,0.04,1419552000.0
2014-12-24,1.65,1.7,1.33,1.54,1.5949431589612169,1006755,209,1605717.0,988796.0,98.22,0.37,-0.11,1419379200.0
2014-12-23,1.7,1.99,1.65,1.66,1.681951730278333,861451,170,1448919.0,821874.0,95.41,0.34,-0.04,1419292800.0
2014-12-22,1.5,1.78,1.5,1.66,1.659285658676678,1734045,270,2877276.0,1649703.0,95.14,0.28,0.16,1419206400.0
2014-12-19,1.8,1.81,1.6,1.6,1.6199403069469476,311259,186,504221.0,152101.0,48.87,0.21,-0.2,1418947200.0
2014-12-18,1.9,2.0,1.75,1.84,1.8388506438054888,628839,191,1156341.0,563820.0,89.66,0.25,-0.06,1418860800.0
2014-12-17,1.85,2.0,1.71,1.91,1.8354256478279407,21109,45,38744.0,15299.0,72.48,0.29,0.06,1418774400.0
2014-12-16,1.85,1.94,1.8,1.88,1.867083307256043,335541,119,626483.0,317712.0,94.69,0.14,0.03,1418688000.0
