Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-03-15,15.95,15.95,15.95,15.95,15.95,18000,3,287100.0,18000,100.0,0.0,0.0,1458000000.0
2016-03-14,16.5,16.5,15.8,15.8,16.2,24000,4,388800.0,24000,100.0,0.7,-0.7,1457913600.0
2016-03-11,16.5,16.5,16.5,16.5,16.5,6000,1,99000.0,6000,100.0,0.0,0.0,1457654400.0
2016-03-10,16.6,17.2,16.55,16.55,16.7375,24000,4,401700.0,24000,100.0,0.65,-0.05,1457568000.0
2016-03-02,16.5,16.55,16.5,16.55,16.516666666666666,18000,3,297300.0,18000,100.0,0.05,0.05,1456876800.0
2016-02-26,16.2,16.2,16.2,16.2,16.2,6000,1,97200.0,6000,100.0,0.0,0.0,1456444800.0
2016-02-25,15.0,16.1,15.0,16.1,15.525,24000,4,372600.0,18000,75.0,1.1,1.1,1456358400.0
2016-02-23,15.25,15.25,15.05,15.05,15.15,12000,2,181800.0,12000,100.0,0.2,-0.2,1456185600.0
2016-02-22,15.1,15.1,15.1,15.1,15.1,6000,1,90600.0,6000,100.0,0.0,0.0,1456099200.0
2016-02-19,16.3,16.3,16.3,16.3,16.3,6000,1,97800.0,6000,100.0,0.0,0.0,1455840000.0
2016-02-18,16.5,16.5,16.0,16.0,16.333333333333332,18000,3,294000.0,18000,100.0,0.5,-0.5,1455753600.0
2016-02-17,18.4,18.4,15.5,15.65,16.519230769230766,78000,13,1288500.0,36000,46.15,2.9,-2.75,1455667200.0
2016-02-16,18.85,18.85,18.85,18.85,18.85,6000,1,113100.0,6000,100.0,0.0,0.0,1455580800.0
2016-02-12,19.8,19.8,18.85,19.0,19.1625,24000,4,459900.0,24000,100.0,0.95,-0.8,1455235200.0
2016-02-11,19.8,19.8,19.8,19.8,19.8,12000,2,237600.0,12000,100.0,0.0,0.0,1455148800.0
2016-02-10,21.5,21.5,19.8,19.9,20.36,30000,5,610800.0,30000,100.0,1.7,-1.6,1455062400.0
2016-02-09,22.1,22.1,21.5,21.5,21.925,24000,4,526200.0,24000,100.0,0.6,-0.6,1454976000.0
2016-02-08,23.5,23.5,23.5,23.5,23.5,6000,1,141000.0,6000,100.0,0.0,0.0,1454889600.0
2016-02-04,23.5,23.5,23.5,23.5,23.5,6000,1,141000.0,6000,100.0,0.0,0.0,1454544000.0
2016-02-03,24.05,24.05,24.0,24.05,24.025,12000,2,288300.0,12000,100.0,0.05,0.0,1454457600.0
2016-02-02,24.4,24.4,24.4,24.4,24.4,6000,1,146400.0,6000,100.0,0.0,0.0,1454371200.0
2016-01-29,25.0,25.0,25.0,25.0,25.0,48000,2,1200000.0,48000,100.0,0.0,0.0,1454025600.0
2016-01-28,25.0,25.0,24.65,24.65,24.93,30000,5,747900.0,30000,100.0,0.35,-0.35,1453939200.0
2016-01-27,25.9,25.9,25.9,25.9,25.9,6000,1,155400.0,6000,100.0,0.0,0.0,1453852800.0
2016-01-25,25.3,25.3,25.2,25.2,25.25,12000,2,303000.0,12000,100.0,0.1,-0.1,1453680000.0
2016-01-22,25.2,25.35,25.2,25.35,25.2875,24000,4,606900.0,24000,100.0,0.15,0.15,1453420800.0
2016-01-20,24.45,25.0,24.45,24.45,24.725,24000,4,593400.0,24000,100.0,0.55,0.0,1453248000.0
2016-01-19,25.0,25.7,25.0,25.7,25.4,18000,3,457200.0,18000,100.0,0.7,0.7,1453161600.0
2016-01-18,25.0,25.25,24.85,24.85,24.991666666666664,36000,6,899700.0,36000,100.0,0.4,-0.15,1453075200.0
2016-01-15,28.7,28.7,26.1,26.15,27.05909090909091,132000,21,3571800.0,132000,100.0,2.6,-2.55,1452816000.0
2016-01-14,26.75,28.05,25.45,27.35,27.0390625,576000,98,15574500.0,576000,100.0,2.6,0.6,1452729600.0
