Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-10-15,4.68,4.68,4.68,4.68,4.68,300,2,1404.0,300,100.0,0.0,0.0,1350259200.0
2012-10-12,5.39,5.39,4.92,4.92,5.242820512820513,3900,11,20447.0,3900,100.0,0.47,-0.47,1350000000.0
2012-10-11,5.5,5.5,5.14,5.14,5.198461538461538,3250,11,16895.0,3250,100.0,0.36,-0.36,1349913600.0
2012-10-10,5.4,5.4,5.4,5.4,5.4,500,1,2700.0,500,100.0,0.0,0.0,1349827200.0
2012-10-09,5.14,5.68,5.14,5.68,5.401030927835052,970,4,5239.0,970,100.0,0.54,0.54,1349740800.0
2012-10-08,5.41,5.41,5.41,5.41,5.41,100,1,541.0,100,100.0,0.0,0.0,1349654400.0
2012-10-01,5.67,5.67,5.67,5.67,5.666666666666666,30,1,170.0,30,100.0,0.0,0.0,1349049600.0
2012-09-21,5.1,5.4,5.1,5.4,5.18,500,3,2590.0,500,100.0,0.3,0.3,1348185600.0
2012-09-12,5.19,5.19,4.71,5.15,4.963636363636364,55,3,273.0,55,100.0,0.48,-0.04,1347408000.0
2012-09-11,4.95,4.95,4.95,4.95,4.95,300,1,1485.0,300,100.0,0.0,0.0,1347321600.0
2012-09-10,5.2,5.2,5.2,5.2,5.2,10,1,52.0,10,100.0,0.0,0.0,1347235200.0
2012-09-07,4.99,4.99,4.99,4.99,4.987692307692308,325,2,1621.0,325,100.0,0.0,0.0,1346976000.0
2012-09-06,5.0,5.25,5.0,5.25,5.030331753554503,1055,4,5307.0,1055,100.0,0.25,0.25,1346889600.0
2012-09-05,5.0,5.0,5.0,5.0,5.0,700,3,3500.0,700,100.0,0.0,0.0,1346803200.0
2012-09-04,5.25,5.25,4.77,4.77,5.053801169590643,855,7,4321.0,855,100.0,0.48,-0.48,1346716800.0
2012-08-27,5.49,5.49,4.99,5.0,5.1,500,7,2550.0,500,100.0,0.5,-0.49,1346025600.0
2012-08-17,5.25,5.25,5.25,5.25,5.24,25,1,131.0,25,100.0,0.0,0.0,1345161600.0
2012-08-14,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1344902400.0
2012-08-09,5.25,5.25,5.25,5.25,5.25,800,4,4200.0,800,100.0,0.0,0.0,1344470400.0
2012-08-08,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1344384000.0
2012-08-02,4.79,4.79,4.79,4.79,4.79,200,1,958.0,200,100.0,0.0,0.0,1343865600.0
2012-07-31,5.04,5.04,5.04,5.04,5.04,500,1,2520.0,500,100.0,0.0,0.0,1343692800.0
2012-07-30,4.8,4.8,4.8,4.8,4.8,4800,5,23040.0,4800,100.0,0.0,0.0,1343606400.0
2012-07-27,4.37,4.58,4.37,4.58,4.514464802314368,2074,8,9363.0,2074,100.0,0.21,0.21,1343347200.0
2012-07-26,4.37,4.37,4.37,4.37,4.37,500,1,2185.0,500,100.0,0.0,0.0,1343260800.0
2012-07-25,4.37,4.37,4.37,4.37,4.364864864864865,74,1,323.0,74,100.0,0.0,0.0,1343174400.0
2012-07-24,4.17,4.17,4.17,4.17,4.0,5,1,20.0,5,100.0,0.0,0.0,1343088000.0
2012-07-23,4.38,4.38,4.38,4.38,4.333333333333333,21,1,91.0,21,100.0,0.0,0.0,1343001600.0
2012-07-20,4.51,4.6,4.51,4.6,4.514285714285713,105,2,474.0,105,100.0,0.09,0.09,1342742400.0
2012-07-16,4.73,4.74,4.73,4.74,4.735555555555556,450,3,2131.0,450,100.0,0.01,0.01,1342396800.0
2012-07-13,4.98,4.98,4.52,4.52,4.676666666666667,300,4,1403.0,300,100.0,0.46,-0.46,1342137600.0
2012-07-12,4.75,4.75,4.75,4.75,4.75,500,4,2375.0,500,100.0,0.0,0.0,1342051200.0
2012-07-10,4.99,4.99,4.99,4.99,4.99,500,1,2495.0,500,100.0,0.0,0.0,1341878400.0
2012-07-09,5.25,5.25,4.76,4.76,4.949454905847373,1009,5,4994.0,1009,100.0,0.49,-0.49,1341792000.0
2012-07-06,5.0,5.0,5.0,5.0,5.0,700,4,3500.0,700,100.0,0.0,0.0,1341532800.0
2012-07-04,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1341360000.0
2012-07-03,5.25,5.25,5.25,5.25,5.2,5,1,26.0,5,100.0,0.0,0.0,1341273600.0
2012-07-02,5.41,5.41,5.41,5.41,5.25,4,4,21.0,4,100.0,0.0,0.0,1341187200.0
2012-06-29,5.36,5.36,5.36,5.36,5.3,10,1,53.0,10,100.0,0.0,0.0,1340928000.0
2012-06-28,5.12,5.16,5.12,5.12,5.11764705882353,204,3,1044.0,204,100.0,0.04,0.0,1340841600.0
2012-06-27,5.65,5.65,5.16,5.16,5.4075,400,6,2163.0,400,100.0,0.49,-0.49,1340755200.0
2012-05-21,5.39,5.39,5.39,5.39,5.39,300,2,1617.0,300,100.0,0.0,0.0,1337558400.0
2012-05-15,5.48,5.48,5.48,5.48,5.48,100,1,548.0,100,100.0,0.0,0.0,1337040000.0
2012-05-11,5.22,5.48,5.22,5.48,5.35,200,2,1070.0,200,100.0,0.26,0.26,1336694400.0
2012-05-08,5.76,5.76,5.22,5.22,5.49,200,2,1098.0,200,100.0,0.54,-0.54,1336435200.0
2012-04-26,5.49,5.49,5.49,5.49,5.49,100,1,549.0,100,100.0,0.0,0.0,1335398400.0
2012-04-23,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100,100.0,0.0,0.0,1335139200.0
2012-04-20,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1334880000.0
2012-04-19,6.0,6.0,5.75,5.75,5.875,200,2,1175.0,200,100.0,0.25,-0.25,1334793600.0
2012-04-18,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1334707200.0
2012-03-19,6.0,6.05,5.75,6.05,6.017241379310345,2900,6,17450.0,2900,100.0,0.3,0.05,1332115200.0
2012-03-09,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1331251200.0
2012-02-24,6.08,6.08,6.08,6.08,6.08,100,1,608.0,100,100.0,0.0,0.0,1330041600.0
2012-01-24,6.39,6.39,6.39,6.39,6.39,400,1,2556.0,400,100.0,0.0,0.0,1327363200.0
2012-01-17,6.1,6.1,6.09,6.09,6.0975,400,2,2439.0,400,100.0,0.01,-0.01,1326758400.0
2012-01-12,6.4,6.4,6.4,6.4,6.4,200,2,1280.0,200,100.0,0.0,0.0,1326326400.0
2011-12-05,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100,100.0,0.0,0.0,1323043200.0
2011-11-30,6.02,6.02,6.02,6.02,6.02,100,1,602.0,100,100.0,0.0,0.0,1322611200.0
