Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-09,31.05,31.05,31.05,31.05,31.04,50,1,1552.0,50,100.0,0.0,0.0,1520553600.0
2018-03-08,30.7,32.0,30.7,31.9,30.901639344262293,61,3,1885.0,61,100.0,1.3,1.2,1520467200.0
2018-03-07,32.0,32.0,32.0,32.0,32.0,350,1,11200.0,350,100.0,0.0,0.0,1520380800.0
2018-03-05,33.6,33.6,33.5,33.55,33.5375,800,8,26830.0,800,100.0,0.1,-0.05,1520208000.0
2018-03-01,35.55,35.55,35.2,35.25,35.25873015873016,630,7,22213.0,630,100.0,0.35,-0.3,1519862400.0
2018-02-28,37.05,37.05,37.05,37.05,37.05,500,2,18525.0,500,100.0,0.0,0.0,1519776000.0
2018-02-27,39.0,39.0,39.0,39.0,39.0,578,1,22542.0,578,100.0,0.0,0.0,1519689600.0
2018-02-23,41.0,41.0,41.0,41.0,41.0,100,2,4100.0,100,100.0,0.0,0.0,1519344000.0
2018-02-21,43.0,43.0,41.0,43.0,42.97558685446009,2130,10,91538.0,2130,100.0,2.0,0.0,1519171200.0
2018-02-16,43.0,43.0,43.0,43.0,43.0,2,1,86.0,2,100.0,0.0,0.0,1518739200.0
2018-02-12,43.0,43.0,43.0,43.0,43.0,24,1,1032.0,24,100.0,0.0,0.0,1518393600.0
2018-02-08,43.4,43.4,43.4,43.4,43.4,25,1,1085.0,25,100.0,0.0,0.0,1518048000.0
2018-02-07,43.4,43.4,42.0,42.0,42.05384615384615,520,3,21868.0,520,100.0,1.4,-1.4,1517961600.0
2018-02-06,40.5,42.4,38.75,42.4,38.785928143712574,668,5,25909.0,668,100.0,3.65,1.9,1517875200.0
2018-02-05,39.1,40.5,39.1,40.5,39.44146341463415,410,4,16171.0,410,100.0,1.4,1.4,1517788800.0
2018-02-02,39.1,39.1,39.0,39.1,39.08545830461751,1451,7,56713.0,1451,100.0,0.1,0.0,1517529600.0
2018-02-01,40.95,40.95,39.4,40.95,40.9,1550,3,63395.0,1550,100.0,1.55,0.0,1517443200.0
2018-01-31,40.95,40.95,39.25,40.95,40.91936936936937,11100,13,454205.0,11100,100.0,1.7,0.0,1517356800.0
2018-01-30,40.5,40.75,40.5,40.75,40.68545119705341,2715,5,110461.0,2715,100.0,0.25,0.25,1517270400.0
2018-01-24,40.95,40.95,38.8,38.9,39.675,40,6,1587.0,40,100.0,2.15,-2.05,1516752000.0
2018-01-19,40.8,40.8,40.8,40.8,40.72727272727273,11,1,448.0,11,100.0,0.0,0.0,1516320000.0
2018-01-18,42.0,42.0,39.0,39.0,41.90322580645161,310,2,12990.0,310,100.0,3.0,-3.0,1516233600.0
2018-01-16,39.0,40.95,39.0,40.95,40.67142857142857,1400,4,56940.0,1400,100.0,1.95,1.95,1516060800.0
2018-01-15,39.0,39.0,39.0,39.0,39.0,500,1,19500.0,500,100.0,0.0,0.0,1515974400.0
2018-01-11,39.0,39.0,39.0,39.0,39.0,2182,4,85098.0,2182,100.0,0.0,0.0,1515628800.0
2018-01-09,39.0,39.0,39.0,39.0,39.0,4600,10,179400.0,4600,100.0,0.0,0.0,1515456000.0
2018-01-08,38.0,39.0,38.0,38.95,38.83583831898439,6853,15,266142.0,6853,100.0,1.0,0.95,1515369600.0
2018-01-05,38.0,38.9,38.0,38.0,38.00119808306709,2504,7,95155.0,2504,100.0,0.9,0.0,1515110400.0
2018-01-04,39.0,39.0,38.05,38.95,38.95841121495327,2140,6,83371.0,2140,100.0,0.95,-0.05,1515024000.0
2018-01-03,39.0,39.0,39.0,39.0,39.0,1000,1,39000.0,1000,100.0,0.0,0.0,1514937600.0
2018-01-02,38.0,38.0,38.0,38.0,38.0,1027,4,39026.0,1027,100.0,0.0,0.0,1514851200.0
2017-12-29,38.0,38.0,38.0,38.0,38.0,2000,4,76000.0,2000,100.0,0.0,0.0,1514505600.0
2017-12-28,38.0,39.0,38.0,39.0,38.5,200,3,7700.0,200,100.0,1.0,1.0,1514419200.0
2017-12-27,39.0,39.0,37.95,37.95,38.96074074074074,1350,4,52597.0,1350,100.0,1.05,-1.05,1514332800.0
2017-12-26,39.0,39.0,38.95,38.95,38.998245614035085,1140,4,44458.0,1140,100.0,0.05,-0.05,1514246400.0
2017-12-22,38.95,38.95,38.95,38.95,38.95,300,2,11685.0,300,100.0,0.0,0.0,1513900800.0
2017-12-21,38.0,38.0,38.0,38.0,38.0,1300,2,49400.0,1300,100.0,0.0,0.0,1513814400.0
2017-12-20,39.0,39.0,38.0,38.95,38.63965517241379,2900,4,112055.0,2900,100.0,1.0,-0.05,1513728000.0
2017-12-19,38.95,38.95,38.95,38.95,38.9,10,1,389.0,10,100.0,0.0,0.0,1513641600.0
2017-12-18,39.0,39.0,39.0,39.0,39.0,226,2,8814.0,226,100.0,0.0,0.0,1513555200.0
2017-12-14,39.0,39.0,39.0,39.0,39.0,2000,2,78000.0,2000,100.0,0.0,0.0,1513209600.0
2017-12-13,39.0,39.0,39.0,39.0,39.0,1500,2,58500.0,1500,100.0,0.0,0.0,1513123200.0
2017-12-12,39.0,39.0,39.0,39.0,39.0,1002,2,39078.0,1002,100.0,0.0,0.0,1513036800.0
2017-12-11,39.0,39.0,37.05,38.4,38.62895752895753,2590,6,100049.0,2590,100.0,1.95,-0.6,1512950400.0
2017-12-08,39.0,39.0,39.0,39.0,39.0,1500,2,58500.0,1500,100.0,0.0,0.0,1512691200.0
2017-12-07,39.0,39.0,39.0,39.0,39.0,1000,1,39000.0,1000,100.0,0.0,0.0,1512604800.0
2017-12-05,39.0,39.0,39.0,39.0,39.0,1500,4,58500.0,1500,100.0,0.0,0.0,1512432000.0
2017-12-04,37.05,39.0,37.05,39.0,38.35955056179776,89,2,3414.0,89,100.0,1.95,1.95,1512345600.0
2017-12-01,39.0,39.0,37.15,37.15,38.89496855345912,1590,5,61843.0,1590,100.0,1.85,-1.85,1512086400.0
2017-11-30,39.0,39.0,37.1,39.0,38.99502487562189,1608,6,62704.0,1608,100.0,1.9,0.0,1512000000.0
2017-11-29,39.0,39.0,39.0,39.0,39.0,1000,1,39000.0,1000,100.0,0.0,0.0,1511913600.0
2017-11-28,39.0,39.0,39.0,39.0,39.0,2025,4,78975.0,2025,100.0,0.0,0.0,1511827200.0
2017-11-27,39.0,39.0,39.0,39.0,39.0,1000,1,39000.0,1000,100.0,0.0,0.0,1511740800.0
2017-11-24,39.0,39.0,39.0,39.0,39.0,2585,9,100815.0,2585,100.0,0.0,0.0,1511481600.0
2017-11-23,39.5,39.5,39.0,39.0,39.01240694789082,20150,11,786100.0,20150,100.0,0.5,-0.5,1511395200.0
2017-11-20,40.0,40.0,40.0,40.0,40.0,1600,4,64000.0,1600,100.0,0.0,0.0,1511136000.0
2017-11-15,40.3,40.3,40.3,40.3,40.3,1500,2,60450.0,1500,100.0,0.0,0.0,1510704000.0
2017-11-14,40.3,40.3,40.3,40.3,40.3,1100,4,44330.0,1100,100.0,0.0,0.0,1510617600.0
2017-11-13,40.35,40.35,40.3,40.3,40.33418803418803,1170,9,47191.0,1170,100.0,0.05,-0.05,1510531200.0
2017-11-07,42.4,42.4,42.4,42.4,42.4,100,2,4240.0,100,100.0,0.0,0.0,1510012800.0
2017-10-31,44.55,44.55,44.55,44.55,44.540983606557376,61,2,2717.0,61,100.0,0.0,0.0,1509408000.0
2017-10-30,42.45,42.45,42.45,42.45,42.4498023715415,1265,2,53699.0,1265,100.0,0.0,0.0,1509321600.0
2017-10-27,40.45,40.45,40.45,40.45,40.45,200,2,8090.0,200,100.0,0.0,0.0,1509062400.0
2017-10-26,35.0,38.55,35.0,38.55,36.42,50,2,1821.0,50,100.0,3.55,3.55,1508976000.0
2017-10-17,36.75,36.75,36.75,36.75,36.75,100,1,3675.0,100,100.0,0.0,0.0,1508198400.0
2017-10-05,35.2,35.2,35.0,35.0,35.00325097529259,1538,2,53835.0,1538,100.0,0.2,-0.2,1507161600.0
2017-09-26,35.0,35.0,35.0,35.0,35.0,75,1,2625.0,75,100.0,0.0,0.0,1506384000.0
2017-09-22,36.25,36.25,36.25,36.25,36.0,1,1,36.0,1,100.0,0.0,0.0,1506038400.0
2017-09-21,36.1,38.15,36.0,38.15,37.88501413760604,1061,6,40196.0,1061,100.0,2.15,2.05,1505952000.0
2017-09-18,38.25,38.25,36.35,36.35,37.61666666666667,300,2,11285.0,300,100.0,1.9,-1.9,1505692800.0
2017-09-15,38.25,38.25,38.25,38.25,38.24928909952608,1055,10,40353.0,1055,100.0,0.0,0.0,1505433600.0
2017-09-14,36.45,36.45,36.4,36.45,36.4479704797048,2710,9,98774.0,2710,100.0,0.05,0.0,1505347200.0
2017-09-13,35.75,35.75,35.75,35.75,35.74590163934426,122,2,4361.0,122,100.0,0.0,0.0,1505260800.0
2017-09-04,34.05,34.05,34.05,34.05,34.04,50,1,1702.0,50,100.0,0.0,0.0,1504483200.0
2017-08-28,32.5,32.5,32.45,32.45,32.476377952755904,254,2,8249.0,254,100.0,0.05,-0.05,1503878400.0
2017-08-23,34.0,34.0,34.0,34.0,34.0,1959,1,66606.0,1959,100.0,0.0,0.0,1503446400.0
2017-08-22,35.0,35.0,35.0,35.0,35.0,200,2,7000.0,200,100.0,0.0,0.0,1503360000.0
2017-08-17,35.5,35.5,35.5,35.5,35.498360655737706,305,2,10827.0,305,100.0,0.0,0.0,1502928000.0
2017-08-10,38.4,38.4,37.0,37.0,37.93333333333333,450,7,17070.0,450,100.0,1.4,-1.4,1502323200.0
2017-08-09,36.6,36.6,36.6,36.6,36.6,300,4,10980.0,300,100.0,0.0,0.0,1502236800.0
2017-08-08,36.55,36.55,34.85,34.9,34.8823,100000,7,3488230.0,100000,100.0,1.7,-1.65,1502150400.0
2017-08-07,34.85,34.85,34.85,34.85,34.8,10,1,348.0,10,100.0,0.0,0.0,1502064000.0
2017-08-03,33.3,33.3,33.2,33.2,33.202,50000,3,1660100.0,50000,100.0,0.1,-0.1,1501718400.0
2017-07-28,33.3,33.3,33.2,33.2,33.2006,50000,2,1660030.0,50000,100.0,0.1,-0.1,1501200000.0
2017-07-26,33.05,33.2,33.0,33.2,33.07716535433071,635,4,21004.0,635,100.0,0.2,0.15,1501027200.0
2017-07-25,33.45,33.55,33.45,33.55,33.54873111484151,50635,3,1698740.0,50635,100.0,0.1,0.1,1500940800.0
2017-07-24,35.2,35.2,35.2,35.2,35.0,2,1,70.0,2,100.0,0.0,0.0,1500854400.0
2017-07-21,37.05,37.05,37.05,37.05,37.05,940,5,34827.0,940,100.0,0.0,0.0,1500595200.0
2017-07-20,39.0,39.0,39.0,39.0,39.0,100,2,3900.0,100,100.0,0.0,0.0,1500508800.0
2017-07-19,40.5,40.5,40.5,40.5,40.49748743718593,199,3,8059.0,199,100.0,0.0,0.0,1500422400.0
2017-07-06,37.05,40.85,37.05,40.85,40.833667334669336,499,4,20376.0,499,100.0,3.8,3.8,1499299200.0
2017-06-23,38.95,38.95,38.95,38.95,38.5,2,1,77.0,2,100.0,0.0,0.0,1498176000.0
2017-06-21,41.0,41.0,41.0,41.0,41.0,27,1,1107.0,27,100.0,0.0,0.0,1498003200.0
2017-06-19,39.45,40.0,39.45,40.0,39.63684210526316,380,2,15062.0,380,100.0,0.55,0.55,1497830400.0
2017-06-16,41.5,41.5,41.5,41.5,41.5,120,1,4980.0,120,100.0,0.0,0.0,1497571200.0
2017-06-15,44.0,45.0,42.0,42.45,43.79066666666667,750,4,32843.0,750,100.0,3.0,-1.55,1497484800.0
2017-06-14,44.0,44.75,44.0,44.2,44.1875,400,3,17675.0,400,100.0,0.75,0.2,1497398400.0
2017-06-08,44.0,44.0,43.5,43.95,43.943925233644855,107,3,4702.0,107,100.0,0.5,-0.05,1496880000.0
2017-06-07,46.0,50.0,45.75,45.75,45.87341772151898,237,7,10872.0,237,100.0,4.25,-0.25,1496793600.0
2017-06-06,48.15,48.15,48.15,48.15,48.14,50,1,2407.0,50,100.0,0.0,0.0,1496707200.0
2017-06-01,53.3,53.3,50.65,50.65,51.53333333333333,150,3,7730.0,150,100.0,2.65,-2.65,1496275200.0
2017-05-26,53.3,53.3,53.3,53.3,53.3,50,1,2665.0,50,100.0,0.0,0.0,1495756800.0
2017-05-24,56.1,59.0,56.1,56.1,56.410714285714285,56,6,3159.0,56,100.0,2.9,0.0,1495584000.0
2017-05-17,59.0,59.0,59.0,59.0,59.0,10,1,590.0,10,100.0,0.0,0.0,1494979200.0
2017-04-25,60.5,60.5,60.5,60.5,60.490909090909085,55,1,3327.0,55,100.0,0.0,0.0,1493078400.0
2017-03-30,60.5,60.5,60.5,60.5,60.33333333333333,3,2,181.0,3,100.0,0.0,0.0,1490832000.0
2017-03-29,57.65,57.65,57.65,57.65,57.55555555555556,9,1,518.0,9,100.0,0.0,0.0,1490745600.0
2017-03-06,59.0,62.0,59.0,60.65,60.66111111111111,900,3,54595.0,900,100.0,3.0,1.65,1488758400.0
2017-02-17,58.55,59.35,58.55,59.15,59.15652173913043,230,3,13606.0,230,100.0,0.8,0.6,1487289600.0
2017-02-14,56.6,56.6,56.55,56.55,56.57333333333333,75,2,4243.0,75,100.0,0.05,-0.05,1487030400.0
2017-02-09,62.25,62.25,59.5,59.5,61.1566265060241,166,4,10152.0,166,100.0,2.75,-2.75,1486598400.0
2017-02-07,62.6,62.6,62.6,62.6,62.6,200,1,12520.0,200,100.0,0.0,0.0,1486425600.0
2017-02-02,62.55,62.55,62.55,62.55,62.4,5,1,312.0,5,100.0,0.0,0.0,1485993600.0
2017-01-31,62.0,62.0,62.0,62.0,62.0,300,1,18600.0,300,100.0,0.0,0.0,1485820800.0
2017-01-27,61.0,61.0,61.0,61.0,61.0,250,1,15250.0,250,100.0,0.0,0.0,1485475200.0
2017-01-18,57.6,61.0,57.55,60.75,60.00649350649351,308,6,18482.0,308,100.0,3.45,3.15,1484697600.0
2017-01-17,58.0,60.5,58.0,60.5,59.11111111111112,180,2,10640.0,180,100.0,2.5,2.5,1484611200.0
2017-01-16,55.5,59.9,55.5,59.9,59.657844990548206,529,2,31559.0,529,100.0,4.4,4.4,1484524800.0
2017-01-13,56.0,58.4,56.0,58.35,56.07488986784141,227,4,12729.0,227,100.0,2.4,2.35,1484265600.0
2017-01-12,58.0,58.2,58.0,58.2,58.1,2000,3,116200.0,2000,100.0,0.2,0.2,1484179200.0
2017-01-11,54.0,57.1,54.0,55.75,55.76461295418641,1266,4,70598.0,1266,100.0,3.1,1.75,1484092800.0
2017-01-10,53.5,54.6,53.5,54.6,54.11761904761905,2100,10,113647.0,2100,100.0,1.1,1.1,1484006400.0
2017-01-05,51.9,52.0,51.9,52.0,51.98,500,2,25990.0,500,100.0,0.1,0.1,1483574400.0
2017-01-02,51.0,52.0,49.0,51.35,50.49,1000,9,50490.0,1000,100.0,3.0,0.35,1483315200.0
2016-12-30,50.9,50.9,50.9,50.9,50.9,130,1,6617.0,130,100.0,0.0,0.0,1483056000.0
2016-12-29,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100,100.0,0.0,0.0,1482969600.0
2016-12-19,49.1,49.1,49.1,49.1,49.1,500,3,24550.0,500,100.0,0.0,0.0,1482105600.0
2016-12-14,46.8,46.8,46.8,46.8,46.8,2000,3,93600.0,2000,100.0,0.0,0.0,1481673600.0
2016-12-02,44.6,44.6,44.6,44.6,44.59991386735573,4644,1,207122.0,4644,100.0,0.0,0.0,1480636800.0
2016-11-18,42.5,42.5,42.5,42.5,42.5,3000,1,127500.0,3000,100.0,0.0,0.0,1479427200.0
2016-11-08,44.7,46.9,44.7,44.7,45.26546391752577,388,4,17563.0,388,100.0,2.2,0.0,1478563200.0
2016-11-07,44.7,44.7,44.7,44.7,44.69806094182825,361,4,16136.0,361,100.0,0.0,0.0,1478476800.0
2016-11-04,42.55,42.6,42.55,42.6,42.58,150,2,6387.0,150,100.0,0.05,0.05,1478217600.0
2016-11-03,44.75,44.75,40.55,44.65,44.44496487119438,427,7,18978.0,427,100.0,4.2,-0.1,1478131200.0
2016-10-28,42.65,42.65,42.65,42.65,42.644444444444446,90,1,3838.0,90,100.0,0.0,0.0,1477612800.0
2016-10-24,38.85,40.75,38.85,40.75,39.52857142857143,140,3,5534.0,140,100.0,1.9,1.9,1477267200.0
2016-10-21,38.85,38.85,38.85,38.85,38.8,10,1,388.0,10,100.0,0.0,0.0,1477008000.0
2016-10-13,37.0,37.0,37.0,37.0,37.0,100,2,3700.0,100,100.0,0.0,0.0,1476316800.0
2016-10-06,37.6,38.5,37.6,37.75,37.72549019607843,102,3,3848.0,102,100.0,0.9,0.15,1475712000.0
2016-09-30,39.0,39.0,39.0,39.0,39.0,674,7,26286.0,674,100.0,0.0,0.0,1475193600.0
2016-09-29,37.85,37.85,37.85,37.85,37.85,180,2,6813.0,180,100.0,0.0,0.0,1475107200.0
2016-09-23,37.05,37.05,36.05,36.05,36.70833333333333,600,8,22025.0,600,100.0,1.0,-1.0,1474588800.0
2016-09-22,37.5,37.5,37.5,37.5,37.5,134,2,5025.0,134,100.0,0.0,0.0,1474502400.0
2016-09-21,39.0,39.0,39.0,39.0,39.0,200,2,7800.0,200,100.0,0.0,0.0,1474416000.0
2016-09-20,39.0,39.0,39.0,39.0,39.0,151,3,5889.0,151,100.0,0.0,0.0,1474329600.0
2016-09-19,36.2,39.0,36.2,38.85,37.36744186046512,430,4,16068.0,430,100.0,2.8,2.65,1474243200.0
2016-09-15,36.0,37.8,36.0,37.8,37.74545454545455,825,9,31140.0,825,100.0,1.8,1.8,1473897600.0
2016-09-12,36.0,36.0,36.0,36.0,36.0,4,2,144.0,4,100.0,0.0,0.0,1473638400.0
2016-09-09,35.5,35.5,35.5,35.5,35.5,500,4,17750.0,500,100.0,0.0,0.0,1473379200.0
2016-09-08,36.95,37.0,35.15,37.0,36.15,700,6,25305.0,700,100.0,1.85,0.05,1473292800.0
2016-09-07,36.95,36.95,36.95,36.95,36.948,250,3,9237.0,250,100.0,0.0,0.0,1473206400.0
2016-09-06,35.2,35.2,35.2,35.2,35.197452229299365,314,4,11052.0,314,100.0,0.0,0.0,1473120000.0
2016-09-02,37.05,37.05,37.05,37.05,37.048231511254016,311,4,11522.0,311,100.0,0.0,0.0,1472774400.0
2016-08-25,39.0,39.0,39.0,39.0,39.0,407,4,15873.0,407,100.0,0.0,0.0,1472083200.0
2016-08-24,37.8,37.8,37.8,37.8,37.8,180,3,6804.0,180,100.0,0.0,0.0,1471996800.0
2016-08-17,36.0,36.0,36.0,36.0,36.0,896,4,32256.0,896,100.0,0.0,0.0,1471392000.0
2016-08-10,35.1,35.1,35.1,35.1,35.1,500,1,17550.0,500,100.0,0.0,0.0,1470787200.0
2016-08-08,35.2,35.2,35.2,35.2,35.19931856899489,587,3,20662.0,587,100.0,0.0,0.0,1470614400.0
2016-08-04,38.9,38.9,35.2,35.2,38.62650046168052,2166,5,83665.0,2166,100.0,3.7,-3.7,1470268800.0
2016-08-03,39.0,39.0,37.05,37.05,37.20588235294117,136,3,5060.0,136,100.0,1.95,-1.95,1470182400.0
2016-08-02,37.0,39.0,37.0,39.0,38.792899408284015,1014,4,39336.0,1014,100.0,2.0,2.0,1470096000.0
2016-08-01,37.05,37.25,37.05,37.25,37.06930693069307,303,4,11232.0,303,100.0,0.2,0.2,1470009600.0
2016-07-29,39.0,39.0,39.0,39.0,39.0,75,1,2925.0,75,100.0,0.0,0.0,1469750400.0
2016-07-28,39.0,39.0,39.0,39.0,39.0,18,1,702.0,18,100.0,0.0,0.0,1469664000.0
2016-07-26,39.0,39.0,39.0,39.0,39.0,400,3,15600.0,400,100.0,0.0,0.0,1469491200.0
2016-07-22,36.9,38.8,36.9,38.75,38.75911602209945,905,5,35077.0,905,100.0,1.9,1.85,1469145600.0
2016-07-21,38.75,39.0,38.75,38.8,38.82142857142857,700,2,27175.0,700,100.0,0.25,0.05,1469059200.0
2016-07-18,37.05,39.0,37.05,39.0,38.130518234165066,521,4,19866.0,521,100.0,1.95,1.95,1468800000.0
2016-07-13,39.0,39.0,39.0,39.0,39.0,123,2,4797.0,123,100.0,0.0,0.0,1468368000.0
2016-07-11,38.0,38.0,38.0,38.0,38.0,18,1,684.0,18,100.0,0.0,0.0,1468195200.0
2016-07-07,36.7,39.0,36.7,38.45,37.5625,400,5,15025.0,400,100.0,2.3,1.75,1467849600.0
2016-07-04,37.05,39.0,37.05,38.6,38.37282229965157,574,3,22026.0,574,100.0,1.95,1.55,1467590400.0
2016-07-01,37.05,39.0,37.05,39.0,38.63836477987421,636,4,24574.0,636,100.0,1.95,1.95,1467331200.0
2016-06-30,39.0,39.0,39.0,39.0,39.0,300,2,11700.0,300,100.0,0.0,0.0,1467244800.0
2016-06-28,38.5,38.5,38.5,38.5,38.48148148148148,27,2,1039.0,27,100.0,0.0,0.0,1467072000.0
2016-06-13,38.5,38.5,38.5,38.5,38.5,10,1,385.0,10,100.0,0.0,0.0,1465776000.0
2016-06-09,38.0,38.0,38.0,38.0,38.0,300,2,11400.0,300,100.0,0.0,0.0,1465430400.0
2016-06-08,38.0,38.0,37.05,38.0,37.69354838709677,1550,5,58425.0,1550,100.0,0.95,0.0,1465344000.0
2016-06-07,39.0,39.0,39.0,39.0,39.0,900,3,35100.0,900,100.0,0.0,0.0,1465257600.0
2016-06-03,39.0,39.0,39.0,39.0,39.0,100,3,3900.0,100,100.0,0.0,0.0,1464912000.0
2016-05-24,38.7,38.7,37.95,37.95,38.64666666666666,150,3,5797.0,150,100.0,0.75,-0.75,1464048000.0
2016-05-20,38.25,38.25,38.25,38.25,38.0,1,1,38.0,1,100.0,0.0,0.0,1463702400.0
2016-05-18,36.2,38.5,36.2,38.5,36.215880893300245,403,5,14595.0,403,100.0,2.3,2.3,1463529600.0
2016-05-17,37.5,38.9,37.5,38.1,38.10246575342465,1825,5,69537.0,1825,100.0,1.4,0.6,1463443200.0
2016-05-13,39.0,39.0,39.0,39.0,39.0,900,5,35100.0,900,100.0,0.0,0.0,1463097600.0
2016-05-10,37.4,37.5,37.4,37.45,37.41538461538462,1300,3,48640.0,1300,100.0,0.1,0.05,1462838400.0
2016-05-09,37.45,38.0,37.45,37.6,37.6114050558495,1701,4,63977.0,1701,100.0,0.55,0.15,1462752000.0
2016-05-04,37.8,37.85,37.45,37.45,37.68711736355347,7677,3,289324.0,7677,100.0,0.4,-0.35,1462320000.0
2016-05-03,32.8,36.2,32.8,36.2,33.93333333333333,15,2,509.0,15,100.0,3.4,3.4,1462233600.0
2016-04-18,34.65,34.65,34.5,34.5,34.5290780141844,705,4,24343.0,705,100.0,0.15,-0.15,1460937600.0
2016-04-13,39.0,39.0,36.25,36.25,38.94694960212202,377,5,14683.0,377,100.0,2.75,-2.75,1460505600.0
2016-04-12,38.15,38.15,38.15,38.15,38.15,200,2,7630.0,200,100.0,0.0,0.0,1460419200.0
2016-04-11,36.35,36.35,36.35,36.35,36.342857142857135,35,2,1272.0,35,100.0,0.0,0.0,1460332800.0
2016-03-14,38.9,38.9,35.2,35.65,35.787553648068666,466,10,16677.0,466,100.0,3.7,-3.25,1457913600.0
2016-03-08,37.05,39.0,37.05,37.05,37.08709677419355,310,5,11497.0,310,100.0,1.95,0.0,1457395200.0
2016-03-04,39.0,39.0,36.9,38.95,38.650053590568064,1866,14,72121.0,1866,100.0,2.1,-0.05,1457049600.0
2016-02-29,35.2,38.8,35.2,38.8,36.03883997928534,3862,3,139182.0,3862,100.0,3.6,3.6,1456704000.0
2016-02-26,37.1,37.1,37.05,37.05,37.0625,32,3,1186.0,32,100.0,0.05,-0.05,1456444800.0
2016-02-24,39.0,39.0,39.0,39.0,39.0,204,4,7956.0,204,100.0,0.0,0.0,1456272000.0
2016-02-23,37.5,37.5,37.5,37.5,37.0,1,1,37.0,1,100.0,0.0,0.0,1456185600.0
2016-02-19,35.75,35.75,35.75,35.75,35.6,5,1,178.0,5,100.0,0.0,0.0,1455840000.0
2016-02-18,34.0,35.0,34.0,34.05,34.06893203883495,2060,3,70182.0,2060,100.0,1.0,0.05,1455753600.0
2016-02-17,33.35,33.35,33.35,33.35,33.3,10,1,333.0,10,100.0,0.0,0.0,1455667200.0
2016-02-15,35.1,35.1,35.1,35.1,35.1,10,1,351.0,10,100.0,0.0,0.0,1455494400.0
2016-02-12,33.6,33.6,33.45,33.45,33.48645833333333,960,6,32147.0,960,100.0,0.15,-0.15,1455235200.0
2016-02-11,35.25,35.25,35.2,35.2,35.24878048780488,205,4,7226.0,205,100.0,0.05,-0.05,1455148800.0
2016-02-10,39.0,39.0,37.05,37.05,38.78500551267916,907,9,35178.0,907,100.0,1.95,-1.95,1455062400.0
2016-02-09,39.0,39.0,39.0,39.0,39.0,1000,3,39000.0,1000,100.0,0.0,0.0,1454976000.0
2016-02-05,38.0,38.0,38.0,38.0,38.0,200,1,7600.0,200,100.0,0.0,0.0,1454630400.0
2016-02-04,38.85,38.85,38.85,38.85,38.84397163120567,141,2,5477.0,141,100.0,0.0,0.0,1454544000.0
2016-02-03,37.0,37.0,37.0,37.0,37.0,20,2,740.0,20,100.0,0.0,0.0,1454457600.0
2016-02-02,35.55,38.9,35.5,38.9,37.80322580645161,310,5,11719.0,310,100.0,3.4,3.35,1454371200.0
2016-01-28,36.95,38.85,36.95,37.05,37.03809523809524,105,3,3889.0,105,100.0,1.9,0.1,1453939200.0
2016-01-27,38.85,38.85,38.85,38.85,38.84875846501129,443,7,17210.0,443,100.0,0.0,0.0,1453852800.0
2016-01-21,38.0,38.85,38.0,38.85,38.66666666666666,465,3,17980.0,465,100.0,0.85,0.85,1453334400.0
2016-01-19,38.75,38.85,38.75,38.8,38.8,205,3,7954.0,205,100.0,0.1,0.05,1453161600.0
2016-01-18,37.5,37.5,37.5,37.5,37.4983606557377,305,2,11437.0,305,100.0,0.0,0.0,1453075200.0
2016-01-14,35.75,35.75,35.75,35.75,35.6,5,1,178.0,5,100.0,0.0,0.0,1452729600.0
2016-01-12,37.0,38.85,37.0,37.55,37.07329192546584,805,5,29844.0,805,100.0,1.85,0.55,1452556800.0
2016-01-08,37.3,37.3,37.3,37.3,37.3,10,1,373.0,10,100.0,0.0,0.0,1452211200.0
2016-01-07,35.55,35.55,35.55,35.55,35.4,5,1,177.0,5,100.0,0.0,0.0,1452124800.0
2016-01-06,33.2,34.5,33.2,33.9,33.888888888888886,9,2,305.0,9,100.0,1.3,0.7,1452038400.0
2016-01-05,32.9,32.9,29.85,32.9,32.80582524271845,103,4,3379.0,103,100.0,3.05,0.0,1451952000.0
2016-01-01,31.35,31.35,31.35,31.35,31.33333333333333,3,1,94.0,3,100.0,0.0,0.0,1451606400.0
2015-12-28,29.65,31.2,29.65,29.9,29.9,60,4,1794.0,60,100.0,1.55,0.25,1451260800.0
2015-12-24,29.65,31.2,29.65,31.2,29.723809523809525,105,3,3121.0,105,100.0,1.55,1.55,1450915200.0
2015-12-16,31.2,31.2,31.2,31.2,31.2,100,1,3120.0,100,100.0,0.0,0.0,1450224000.0
2015-12-15,31.0,31.0,31.0,31.0,31.0,431,8,13361.0,431,100.0,0.0,0.0,1450137600.0
2015-12-11,31.15,31.15,31.15,31.15,31.14904862579281,946,2,29467.0,946,100.0,0.0,0.0,1449792000.0
2015-12-08,31.2,31.2,31.2,31.2,31.2,55,2,1716.0,55,100.0,0.0,0.0,1449532800.0
2015-12-07,30.85,30.85,30.85,30.85,30.0,1,1,30.0,1,100.0,0.0,0.0,1449446400.0
2015-12-03,29.4,29.4,29.4,29.4,29.39751552795031,161,3,4733.0,161,100.0,0.0,0.0,1449100800.0
2015-12-01,28.0,30.9,28.0,30.9,30.428571428571427,7,2,213.0,7,100.0,2.9,2.9,1448928000.0
