Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-16,57.2,61.4,55.35,56.6,57.56428571428571,16800.0,14.0,967080.0,10800.0,64.29,6.05,-0.6,1565913600.0
2019-08-14,61.5,63.4,57.1,61.35,60.535714285714285,16800.0,10.0,1017000.0,7200.0,42.86,6.3,-0.15,1565740800.0
2019-08-13,62.7,62.7,59.05,61.9,61.2875,4800.0,4.0,294180.0,4800.0,100.0,3.65,-0.8,1565654400.0
2019-08-09,63.0,63.75,62.0,62.95,62.6,13200.0,8.0,826320.0,10800.0,81.82,1.75,-0.05,1565308800.0
2019-08-08,62.6,62.6,60.0,61.2,61.154545454545456,26400.0,13.0,1614480.0,24000.0,90.91,2.6,-1.4,1565222400.0
2019-08-07,68.3,68.3,60.3,66.2,65.23918918918919,44400.0,26.0,2896620.0,32400.0,72.97,8.0,-2.1,1565136000.0
2019-08-06,61.0,66.0,60.3,65.0,63.53333333333333,7200.0,6.0,457440.0,6000.0,83.33,5.7,4.0,1565049600.0
2019-08-05,65.0,68.9,60.3,63.9,64.32083333333333,14400.0,8.0,926220.0,12000.0,83.33,8.6,-1.1,1564963200.0
2019-08-02,49.0,65.9,46.0,65.3,55.394838709677416,186000.0,114.0,10303440.0,90000.0,48.39,19.9,16.3,1564704000.0
2019-08-01,78.4,78.4,57.2,57.45,59.25863636363636,132000.0,75.0,7822140.0,97200.0,73.64,21.2,-20.95,1564617600.0
2019-07-31,78.05,79.9,66.0,71.45,71.19098360655738,73200.0,48.0,5211180.0,39600.0,54.1,13.9,-6.6,1564531200.0
2019-07-30,78.1,81.9,78.1,80.65,78.6253846153846,78000.0,10.0,6132780.0,75600.0,96.92,3.8,2.55,1564444800.0
2019-07-29,81.0,83.0,81.0,82.0,82.2375,9600.0,8.0,789480.0,7200.0,75.0,2.0,1.0,1564358400.0
2019-07-26,81.9,86.7,80.1,81.8,82.1086956521739,27600.0,14.0,2266200.0,26400.0,95.65,6.6,-0.1,1564099200.0
2019-07-24,80.1,80.1,77.4,79.65,79.26904761904763,25200.0,16.0,1997580.0,21600.0,85.71,2.7,-0.45,1563926400.0
2019-07-23,84.1,84.1,82.0,83.15,83.45862068965516,34800.0,9.0,2904360.0,32400.0,93.1,2.1,-0.95,1563840000.0
2019-07-22,84.0,84.0,84.0,84.0,84.0,8400.0,1.0,705600.0,8400.0,100.0,0.0,0.0,1563753600.0
2019-07-19,83.0,85.0,83.0,84.8,84.455,36000.0,10.0,3040380.0,36000.0,100.0,2.0,1.8,1563494400.0
2019-07-18,85.8,85.8,85.75,85.75,85.79166666666666,28800.0,2.0,2470800.0,28800.0,100.0,0.05,-0.05,1563408000.0
2019-07-17,86.0,88.5,85.0,86.65,86.38333333333333,10800.0,9.0,932940.0,9600.0,88.89,3.5,0.65,1563321600.0
2019-07-16,85.3,86.95,83.75,84.65,84.85833333333333,14400.0,12.0,1221960.0,12000.0,83.33,3.2,-0.65,1563235200.0
2019-07-15,86.0,91.0,82.0,88.6,86.82608695652175,27600.0,13.0,2396400.0,26400.0,95.65,9.0,2.6,1563148800.0
2019-07-12,86.0,86.0,83.1,84.4,84.49545454545455,26400.0,11.0,2230680.0,22800.0,86.36,2.9,-1.6,1562889600.0
2019-07-11,82.7,88.0,78.05,82.75,81.55,46800.0,35.0,3816540.0,33600.0,71.79,9.95,0.05,1562803200.0
2019-07-10,82.6,82.6,82.6,82.6,82.6,7200.0,1.0,594720.0,7200.0,100.0,0.0,0.0,1562716800.0
2019-07-09,85.5,85.5,84.0,84.3,84.68125,9600.0,8.0,812940.0,9600.0,100.0,1.5,-1.2,1562630400.0
2019-07-08,87.55,87.55,86.6,87.45,87.275,4800.0,4.0,418920.0,2400.0,50.0,0.95,-0.1,1562544000.0
2019-07-05,87.1,92.0,87.1,91.0,89.65,9600.0,8.0,860640.0,8400.0,87.5,4.9,3.9,1562284800.0
2019-07-04,85.25,93.95,85.25,90.75,89.45714285714284,8400.0,7.0,751440.0,7200.0,85.71,8.7,5.5,1562198400.0
2019-07-03,88.05,88.05,87.5,87.85,87.85,3600.0,3.0,316260.0,2400.0,66.67,0.55,-0.2,1562112000.0
2019-07-02,92.0,92.0,92.0,92.0,92.0,1200.0,1.0,110400.0,1200.0,100.0,0.0,0.0,1562025600.0
2019-07-01,89.5,92.0,88.5,91.3,89.64126506024095,199200.0,27.0,17856540.0,190800.0,95.78,3.5,1.8,1561939200.0
2019-06-28,85.55,91.65,84.0,89.45,87.59310344827585,34800.0,27.0,3048240.0,18000.0,51.72,7.65,3.9,1561680000.0
2019-06-27,91.9,92.0,88.4,89.85,90.55714285714284,16800.0,11.0,1521360.0,13200.0,78.57,3.6,-2.05,1561593600.0
2019-06-26,89.2,92.0,89.2,92.0,91.53333333333332,18000.0,11.0,1647600.0,18000.0,100.0,2.8,2.8,1561507200.0
2019-06-25,91.95,95.0,90.0,92.0,93.27282608695651,55200.0,21.0,5148660.0,42000.0,76.09,5.0,0.05,1561420800.0
2019-06-24,92.0,95.0,88.95,91.25,91.804,30000.0,21.0,2754120.0,19200.0,64.0,6.05,-0.75,1561334400.0
2019-06-21,92.3,98.5,88.85,94.2,93.1513888888889,43200.0,32.0,4024140.0,27600.0,63.89,9.65,1.9,1561075200.0
2019-06-20,95.05,96.3,91.7,93.3,93.68571428571428,16800.0,14.0,1573920.0,14400.0,85.71,4.6,-1.75,1560988800.0
2019-06-19,96.0,97.0,94.0,97.0,94.71428571428572,8400.0,7.0,795600.0,7200.0,85.71,3.0,1.0,1560902400.0
2019-06-18,97.0,97.0,96.4,96.4,96.7,2400.0,2.0,232080.0,1200.0,50.0,0.6,-0.6,1560816000.0
2019-06-17,99.7,99.8,98.5,99.5,99.64565217391304,110400.0,25.0,11000880.0,69600.0,63.04,1.3,-0.2,1560729600.0
2019-06-13,99.3,99.9,94.5,99.4,98.67777777777776,32400.0,14.0,3197160.0,27600.0,85.19,5.4,0.1,1560384000.0
2019-06-12,99.25,99.75,97.05,99.2,99.2939393939394,79200.0,18.0,7864080.0,74400.0,93.94,2.7,-0.05,1560297600.0
2019-06-11,97.0,100.5,97.0,99.6,99.43225806451616,37200.0,16.0,3698880.0,34800.0,93.55,3.5,2.6,1560211200.0
2019-06-10,97.0,99.0,97.0,99.0,97.42307692307692,15600.0,5.0,1519800.0,12000.0,76.92,2.0,2.0,1560124800.0
2019-06-06,94.1,99.5,94.1,98.55,98.55284090909092,105600.0,28.0,10407180.0,50400.0,47.73,5.4,4.45,1559779200.0
2019-06-04,97.8,97.8,96.0,96.0,96.6,3600.0,3.0,347760.0,3600.0,100.0,1.8,-1.8,1559606400.0
2019-06-03,97.8,100.0,97.8,99.5,98.93333333333332,3600.0,3.0,356160.0,2400.0,66.67,2.2,1.7,1559520000.0
2019-05-31,100.0,100.0,99.5,99.5,99.6625,4800.0,4.0,478380.0,4800.0,100.0,0.5,-0.5,1559260800.0
2019-05-30,104.75,104.75,100.5,102.55,102.25,9600.0,8.0,981600.0,7200.0,75.0,4.25,-2.2,1559174400.0
2019-05-29,99.8,103.25,95.5,102.75,100.11929824561405,68400.0,26.0,6848160.0,64800.0,94.74,7.75,2.95,1559088000.0
2019-05-28,99.6,99.6,99.5,99.6,99.58333333333331,7200.0,4.0,717000.0,6000.0,83.33,0.1,0.0,1559001600.0
2019-05-24,98.0,99.1,98.0,98.0,98.64545454545454,26400.0,12.0,2604240.0,19200.0,72.73,1.1,0.0,1558656000.0
2019-05-23,96.1,96.1,96.1,96.1,96.1,1200.0,1.0,115320.0,1200.0,100.0,0.0,0.0,1558569600.0
2019-05-22,99.0,99.8,98.0,98.0,99.71612903225808,37200.0,10.0,3709440.0,37200.0,100.0,1.8,-1.0,1558483200.0
2019-05-20,98.8,99.8,98.0,99.15,98.88289473684208,45600.0,9.0,4509060.0,44400.0,97.37,1.8,0.35,1558310400.0
2019-05-17,96.1,96.1,95.05,95.95,95.73461538461538,31200.0,18.0,2986920.0,27600.0,88.46,1.05,-0.15,1558051200.0
2019-05-15,99.1,99.9,98.6,98.7,99.68526315789472,114000.0,27.0,11364120.0,56400.0,49.47,1.3,-0.4,1557878400.0
2019-05-13,98.8,100.0,96.05,98.6,99.04021739130434,110400.0,30.0,10934040.0,68400.0,61.96,3.95,-0.2,1557705600.0
2019-05-10,100.0,104.8,99.5,100.1,100.90208333333332,86400.0,57.0,8717940.0,49200.0,56.94,5.3,0.1,1557446400.0
2019-05-09,98.05,99.5,76.35,98.85,94.97021276595744,112800.0,78.0,10712640.0,63600.0,56.38,23.15,0.8,1557360000.0
2019-05-08,95.1,97.0,95.0,95.35,95.81923076923076,15600.0,11.0,1494780.0,9600.0,61.54,2.0,0.25,1557273600.0
2019-05-06,97.1,99.5,97.1,99.5,98.3,2400.0,2.0,235920.0,2400.0,100.0,2.4,2.4,1557100800.0
2019-05-03,98.2,99.6,97.9,98.95,98.9842105263158,22800.0,12.0,2256840.0,13200.0,57.89,1.7,0.75,1556841600.0
2019-05-02,98.75,99.4,98.75,99.15,99.05588235294115,20400.0,5.0,2020740.0,13200.0,64.71,0.65,0.4,1556755200.0
2019-04-30,99.0,99.75,98.0,98.8,98.86785714285712,50400.0,18.0,4982940.0,42000.0,83.33,1.75,-0.2,1556582400.0
2019-04-26,100.0,100.0,100.0,100.0,100.0,12000.0,10.0,1200000.0,12000.0,100.0,0.0,0.0,1556236800.0
2019-04-25,99.0,99.75,95.95,99.05,98.10441176470589,40800.0,32.0,4002660.0,27600.0,67.65,3.8,0.05,1556150400.0
2019-04-24,98.1,100.0,98.0,99.65,99.23125,19200.0,13.0,1905240.0,16800.0,87.5,2.0,1.55,1556064000.0
2019-04-23,99.0,100.7,96.05,100.2,98.80555555555556,21600.0,7.0,2134200.0,19200.0,88.89,4.65,1.2,1555977600.0
2019-04-22,99.0,101.0,99.0,100.55,100.50454545454544,26400.0,16.0,2653320.0,20400.0,77.27,2.0,1.55,1555891200.0
2019-04-18,95.05,101.0,95.05,100.85,100.09629629629627,32400.0,22.0,3243120.0,30000.0,92.59,5.95,5.8,1555545600.0
2019-04-16,98.0,100.0,98.0,98.05,98.5125,4800.0,4.0,472860.0,3600.0,75.0,2.0,0.05,1555372800.0
2019-04-15,102.8,102.8,102.0,102.4,102.4,2400.0,2.0,245760.0,2400.0,100.0,0.8,-0.4,1555286400.0
2019-04-12,101.1,104.9,99.5,100.25,101.18333333333332,14400.0,12.0,1457040.0,13200.0,91.67,5.4,-0.85,1555027200.0
2019-04-11,103.0,104.7,101.5,104.05,103.525,12000.0,8.0,1242300.0,6000.0,50.0,3.2,1.05,1554940800.0
2019-04-10,101.9,103.1,101.0,101.3,101.825,4800.0,4.0,488760.0,4800.0,100.0,2.1,-0.6,1554854400.0
2019-04-09,111.5,115.0,100.0,101.85,105.25892857142856,33600.0,28.0,3536700.0,25200.0,75.0,15.0,-9.65,1554768000.0
2019-04-08,102.9,112.0,100.0,106.2,104.1,13200.0,11.0,1374120.0,9600.0,72.73,12.0,3.3,1554681600.0
2019-04-05,106.8,106.8,106.8,106.8,106.8,1200.0,1.0,128160.0,1200.0,100.0,0.0,0.0,1554422400.0
2019-04-03,107.0,107.0,104.5,104.5,106.375,4800.0,2.0,510600.0,4800.0,100.0,2.5,-2.5,1554249600.0
2019-04-02,106.5,106.5,106.5,106.5,106.5,1200.0,1.0,127800.0,1200.0,100.0,0.0,0.0,1554163200.0
2019-04-01,108.0,112.0,106.0,106.0,108.10833333333332,21600.0,18.0,2335140.0,15600.0,72.22,6.0,-2.0,1554076800.0
2019-03-29,108.8,109.0,106.0,107.05,107.95454545454544,13200.0,7.0,1425000.0,13200.0,100.0,3.0,-1.75,1553817600.0
2019-03-28,108.0,109.0,107.0,107.45,107.67307692307692,15600.0,9.0,1679700.0,12000.0,76.92,2.0,-0.55,1553731200.0
2019-03-27,113.9,113.9,106.1,107.1,109.51875,48000.0,20.0,5256900.0,39600.0,82.5,7.8,-6.8,1553644800.0
2019-03-26,108.5,109.0,108.0,109.0,108.375,4800.0,4.0,520200.0,4800.0,100.0,1.0,0.5,1553558400.0
2019-03-25,105.95,112.0,105.95,108.75,109.79722222222222,21600.0,18.0,2371620.0,21600.0,100.0,6.05,2.8,1553472000.0
2019-03-22,111.1,111.5,110.0,111.5,110.6,8400.0,6.0,929040.0,8400.0,100.0,1.5,0.4,1553212800.0
2019-03-20,115.0,115.0,111.75,113.0,113.14,12000.0,10.0,1357680.0,9600.0,80.0,3.25,-2.0,1553040000.0
2019-03-19,121.0,121.0,115.0,116.95,117.61477272727272,52800.0,22.0,6210060.0,40800.0,77.27,6.0,-4.05,1552953600.0
2019-03-18,122.0,122.1,119.75,120.9,121.77753623188404,82800.0,13.0,10083180.0,80400.0,97.1,2.35,-1.1,1552867200.0
2019-03-15,123.0,125.0,120.7,124.85,123.89431818181818,52800.0,32.0,6541620.0,46800.0,88.64,4.3,1.85,1552608000.0
2019-03-14,116.9,122.0,116.5,121.75,118.765873015873,151200.0,49.0,17957400.0,62400.0,41.27,5.5,4.85,1552521600.0
2019-03-13,116.0,118.9,113.1,116.95,115.535,36000.0,30.0,4159260.0,28800.0,80.0,5.8,0.95,1552435200.0
2019-03-12,100.0,116.35,99.0,115.55,111.52886597938144,116400.0,82.0,12981960.0,93600.0,80.41,17.35,15.55,1552348800.0
2019-03-11,102.0,102.0,99.3,100.95,101.02,18000.0,9.0,1818360.0,18000.0,100.0,2.7,-1.05,1552262400.0
2019-03-08,97.05,102.0,95.0,101.4,98.7984375,38400.0,21.0,3793860.0,32400.0,84.38,7.0,4.35,1552003200.0
2019-03-07,100.0,100.0,95.5,98.75,97.96666666666664,39600.0,32.0,3879480.0,26400.0,66.67,4.5,-1.25,1551916800.0
2019-03-06,101.0,102.15,100.0,100.5,100.99166666666666,21600.0,17.0,2181420.0,19200.0,88.89,2.15,-0.5,1551830400.0
2019-03-05,104.0,104.7,100.25,102.75,102.5590909090909,26400.0,21.0,2707560.0,20400.0,77.27,4.45,-1.25,1551744000.0
2019-03-01,105.0,106.45,104.75,104.75,105.35833333333332,7200.0,6.0,758580.0,4800.0,66.67,1.7,-0.25,1551398400.0
2019-02-28,102.8,104.3,102.8,103.45,103.48,6000.0,5.0,620880.0,6000.0,100.0,1.5,0.65,1551312000.0
2019-02-27,107.0,108.0,104.0,104.0,106.45294117647056,20400.0,15.0,2171640.0,18000.0,88.24,4.0,-3.0,1551225600.0
2019-02-26,108.0,108.0,106.0,107.9,107.666,30000.0,11.0,3229980.0,28800.0,96.0,2.0,-0.1,1551139200.0
2019-02-25,110.0,110.0,108.5,109.6,109.29117647058824,20400.0,13.0,2229540.0,19200.0,94.12,1.5,-0.4,1551052800.0
2019-02-22,108.0,112.0,108.0,111.05,109.66764705882352,20400.0,13.0,2237220.0,19200.0,94.12,4.0,3.05,1550793600.0
2019-02-21,110.95,112.0,108.05,112.0,110.29,6000.0,5.0,661740.0,4800.0,80.0,3.95,1.05,1550707200.0
2019-02-20,109.5,110.95,107.0,109.75,108.08301886792452,127200.0,43.0,13748160.0,68400.0,53.77,3.95,0.25,1550620800.0
2019-02-19,109.5,116.4,107.5,108.5,109.28636363636365,52800.0,24.0,5770320.0,46800.0,88.64,8.9,-1.0,1550534400.0
2019-02-18,118.0,118.0,102.0,106.6,107.81484375,76800.0,43.0,8280180.0,62400.0,81.25,16.0,-11.4,1550448000.0
2019-02-15,118.0,118.0,116.5,117.35,117.31,12000.0,7.0,1407720.0,9600.0,80.0,1.5,-0.65,1550188800.0
2019-02-14,118.2,118.2,118.2,118.2,118.2,1200.0,1.0,141840.0,1200.0,100.0,0.0,0.0,1550102400.0
2019-02-13,118.5,121.9,118.0,119.6,119.35882352941177,20400.0,15.0,2434920.0,18000.0,88.24,3.9,1.1,1550016000.0
2019-02-12,108.0,123.0,108.0,121.15,120.5340909090909,26400.0,21.0,3182100.0,19200.0,72.73,15.0,13.15,1549929600.0
2019-02-11,119.0,123.5,114.0,117.75,117.0375,43200.0,31.0,5056020.0,26400.0,61.11,9.5,-1.25,1549843200.0
2019-02-08,122.0,122.0,117.9,120.25,120.0,12000.0,10.0,1440000.0,7200.0,60.0,4.1,-1.75,1549584000.0
2019-02-07,124.5,125.0,123.5,124.55,124.4,22800.0,11.0,2836320.0,22800.0,100.0,1.5,0.05,1549497600.0
2019-02-06,128.35,128.35,123.4,124.3,124.4576923076923,15600.0,10.0,1941540.0,14400.0,92.31,4.95,-4.05,1549411200.0
2019-02-05,124.5,128.95,120.05,127.7,125.77777777777776,32400.0,20.0,4075200.0,26400.0,81.48,8.9,3.2,1549324800.0
2019-02-04,118.9,125.5,118.9,125.0,123.06071428571428,16800.0,12.0,2067420.0,13200.0,78.57,6.6,6.1,1549238400.0
2019-02-01,131.95,131.95,123.0,124.2,125.2847222222222,43200.0,33.0,5412300.0,39600.0,91.67,8.95,-7.75,1548979200.0
2019-01-31,125.5,129.9,125.5,126.25,127.48529411764704,20400.0,17.0,2600700.0,15600.0,76.47,4.4,0.75,1548892800.0
2019-01-30,126.5,127.55,122.05,125.75,125.8005617977528,106800.0,39.0,13435500.0,93600.0,87.64,5.5,-0.75,1548806400.0
2019-01-29,129.0,129.1,126.0,128.4,127.9625,14400.0,10.0,1842660.0,13200.0,91.67,3.1,-0.6,1548720000.0
2019-01-28,128.0,132.0,125.0,127.6,127.46472222222222,216000.0,81.0,27532380.0,190800.0,88.33,7.0,-0.4,1548633600.0
2019-01-25,140.0,140.0,125.4,127.0,132.4237804878049,98400.0,73.0,13030500.0,80400.0,81.71,14.6,-13.0,1548374400.0
2019-01-24,139.95,141.8,135.3,138.45,139.4894230769231,62400.0,49.0,8704140.0,48000.0,76.92,6.5,-1.5,1548288000.0
2019-01-23,124.0,139.0,124.0,136.55,132.2394117647059,102000.0,81.0,13488420.0,64800.0,63.53,15.0,12.55,1548201600.0
2019-01-22,126.25,127.45,124.0,124.0,125.75833333333333,14400.0,12.0,1810920.0,12000.0,83.33,3.45,-2.25,1548115200.0
2019-01-21,129.15,129.15,125.6,127.1,127.1090909090909,13200.0,10.0,1677840.0,8400.0,63.64,3.55,-2.05,1548028800.0
2019-01-18,129.85,129.85,122.15,128.9,127.64772727272728,26400.0,18.0,3369900.0,24000.0,90.91,7.7,-0.95,1547769600.0
2019-01-17,129.65,129.65,126.0,127.4,127.565625,19200.0,16.0,2449260.0,15600.0,81.25,3.65,-2.25,1547683200.0
2019-01-16,132.0,132.0,125.55,126.85,128.29375,38400.0,32.0,4926480.0,32400.0,84.38,6.45,-5.15,1547596800.0
2019-01-15,129.8,131.9,127.5,129.95,129.2,32400.0,25.0,4186080.0,28800.0,88.89,4.4,0.15,1547510400.0
2019-01-14,125.5,130.0,125.5,128.0,127.73939393939392,39600.0,29.0,5058480.0,33600.0,84.85,4.5,2.5,1547424000.0
2019-01-11,132.0,132.0,125.0,128.0,127.29444444444444,43200.0,36.0,5499120.0,43200.0,100.0,7.0,-4.0,1547164800.0
2019-01-10,133.0,134.8,129.0,131.0,131.2734693877551,58800.0,43.0,7718880.0,58800.0,100.0,5.8,-2.0,1547078400.0
2019-01-09,128.95,131.9,128.95,131.25,130.8027027027027,44400.0,37.0,5807640.0,44400.0,100.0,2.95,2.3,1546992000.0
2019-01-08,123.5,126.05,122.6,125.95,124.6324074074074,64800.0,52.0,8076180.0,64800.0,100.0,3.45,2.45,1546905600.0
2019-01-07,114.0,120.2,113.0,120.05,118.46473684210524,114000.0,85.0,13504980.0,114000.0,100.0,7.2,6.05,1546819200.0
2019-01-04,120.5,120.5,111.0,114.5,113.25183486238532,130800.0,77.0,14813340.0,130800.0,100.0,9.5,-6.0,1546560000.0
2019-01-03,111.9,115.9,108.0,115.9,112.8969512195122,98400.0,76.0,11109060.0,98400.0,100.0,7.9,4.0,1546473600.0
2019-01-02,111.5,113.85,110.95,111.35,112.03235294117648,265200.0,166.0,29710980.0,265200.0,100.0,2.9,-0.15,1546387200.0
2019-01-01,117.6,119.05,114.75,116.75,118.47282051282052,234000.0,173.0,27722640.0,234000.0,100.0,4.3,-0.85,1546300800.0
2018-12-31,108.0,113.4,108.0,113.4,111.03375149342892,1004400.0,626.0,111522300.0,1004400.0,100.0,5.4,5.4,1546214400.0
