Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-09,35.15,36.0,35.15,35.85,35.8698315467075,32650.0,4.0,1171150.0,32650.0,100.0,0.85,0.7,1583712000.0
2020-03-05,35.7,37.0,35.7,37.0,36.55880829015544,3860.0,5.0,141117.0,2560.0,66.32,1.3,1.3,1583366400.0
2020-03-04,36.4,38.0,36.4,36.45,36.439080056179776,28480.0,11.0,1037785.0,28480.0,100.0,1.6,0.05,1583280000.0
2020-03-03,35.4,37.0,35.0,36.5,35.43772596106007,30149.0,32.0,1068412.0,30149.0,100.0,2.0,1.1,1583193600.0
2020-02-28,35.4,35.5,35.35,35.4,35.403379629629626,21600.0,25.0,764713.0,21600.0,100.0,0.15,0.0,1582848000.0
2020-02-26,35.35,37.0,35.35,37.0,35.770370370370365,270.0,3.0,9658.0,270.0,100.0,1.65,1.65,1582675200.0
2020-02-25,34.95,36.0,34.95,35.35,35.334,500.0,4.0,17667.0,500.0,100.0,1.05,0.4,1582588800.0
2020-02-24,34.4,35.5,34.4,34.95,34.84,500.0,5.0,17420.0,500.0,100.0,1.1,0.55,1582502400.0
2020-02-20,36.2,36.2,36.2,36.2,36.2,50.0,1.0,1810.0,50.0,100.0,0.0,0.0,1582156800.0
2020-02-19,39.3,40.7,37.4,38.0,38.71752577319588,1455.0,26.0,56334.0,1300.0,89.35,3.3,-1.3,1582070400.0
2020-02-18,37.35,39.3,37.35,39.3,37.36397911832946,3448.0,3.0,128831.0,3448.0,100.0,1.95,1.95,1581984000.0
2020-02-17,39.3,39.3,39.3,39.3,39.3,500.0,3.0,19650.0,500.0,100.0,0.0,0.0,1581897600.0
2020-02-14,41.35,41.35,41.35,41.35,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-11,43.5,43.5,43.5,43.5,43.5,100.0,2.0,4350.0,100.0,100.0,0.0,0.0,1581379200.0
2020-02-10,45.5,45.5,45.5,45.5,45.5,200.0,1.0,9100.0,200.0,100.0,0.0,0.0,1581292800.0
2020-02-07,48.0,48.0,47.5,47.5,47.50485436893204,103.0,3.0,4893.0,103.0,100.0,0.5,-0.5,1581033600.0
2020-02-06,50.0,50.0,50.0,50.0,50.0,101.0,2.0,5050.0,101.0,100.0,0.0,0.0,1580947200.0
2020-02-05,51.8,52.0,51.8,52.0,51.906666666666666,75.0,3.0,3893.0,75.0,100.0,0.2,0.2,1580860800.0
2020-02-04,50.0,53.0,48.35,51.8,49.851072124756335,2565.0,37.0,127868.0,2463.0,96.02,4.65,1.8,1580774400.0
2020-02-01,50.0,52.0,49.0,50.85,50.54090909090909,220.0,9.0,11119.0,210.0,95.45,3.0,0.85,1580515200.0
2020-01-31,50.0,54.5,50.0,50.0,51.114285714285714,280.0,4.0,14312.0,255.0,91.07,4.5,0.0,1580428800.0
2020-01-29,49.4,52.0,49.4,52.0,49.57333333333333,75.0,3.0,3718.0,75.0,100.0,2.6,2.6,1580256000.0
2020-01-27,52.0,52.0,52.0,52.0,52.0,20.0,1.0,1040.0,20.0,100.0,0.0,0.0,1580083200.0
2020-01-24,49.4,52.0,49.4,52.0,49.57936507936508,126.0,5.0,6247.0,126.0,100.0,2.6,2.6,1579824000.0
2020-01-23,53.2,55.8,52.0,52.0,53.11734693877551,196.0,5.0,10411.0,190.0,96.94,3.8,-1.2,1579737600.0
2020-01-22,53.2,53.2,53.2,53.2,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-21,52.0,57.0,52.0,56.0,53.4,240.0,6.0,12816.0,231.0,96.25,5.0,4.0,1579564800.0
2020-01-20,53.0,56.7,51.3,54.55,53.259515570934255,578.0,17.0,30784.0,500.0,86.51,5.4,1.55,1579478400.0
2020-01-17,57.0,57.5,54.0,54.0,56.28518518518519,270.0,3.0,15197.0,270.0,100.0,3.5,-3.0,1579219200.0
2020-01-16,55.0,55.0,55.0,55.0,55.0,8400.0,9.0,462000.0,8400.0,100.0,0.0,0.0,1579132800.0
2020-01-15,56.0,56.0,56.0,56.0,56.0,75.0,1.0,4200.0,75.0,100.0,0.0,0.0,1579046400.0
2020-01-14,55.0,57.6,53.0,56.0,55.72509960159363,251.0,7.0,13987.0,201.0,80.08,4.6,1.0,1578960000.0
2020-01-13,56.0,56.0,55.0,55.0,55.00223214285714,22400.0,11.0,1232050.0,22400.0,100.0,1.0,-1.0,1578873600.0
2020-01-10,53.4,53.4,53.4,53.4,53.4,50.0,2.0,2670.0,50.0,100.0,0.0,0.0,1578614400.0
2020-01-09,53.5,56.0,50.85,53.85,53.52614795918368,1568.0,13.0,83929.0,1568.0,100.0,5.15,0.35,1578528000.0
2020-01-07,51.0,53.7,51.0,53.5,52.417142857142856,350.0,5.0,18346.0,350.0,100.0,2.7,2.5,1578355200.0
2020-01-06,51.0,51.25,51.0,51.15,51.153516295025725,1166.0,6.0,59645.0,1166.0,100.0,0.25,0.15,1578268800.0
2020-01-02,51.6,51.6,51.25,51.25,51.4396,5000.0,12.0,257198.0,5000.0,100.0,0.35,-0.35,1577923200.0
2020-01-01,51.4,51.4,51.0,51.0,51.18155292591992,6169.0,17.0,315739.0,5000.0,81.05,0.4,-0.4,1577836800.0
2019-12-31,51.25,51.25,50.4,50.9,50.95716295541648,20613.0,65.0,1050380.0,20603.0,99.95,0.85,-0.35,1577750400.0
2019-12-19,49.5,50.65,49.5,50.65,50.07714285714285,700.0,8.0,35054.0,700.0,100.0,1.15,1.15,1576713600.0
2019-12-11,45.85,50.65,45.85,49.6,48.70920108924942,26073.0,15.0,1269995.0,25903.0,99.35,4.8,3.75,1576022400.0
2019-12-10,48.25,48.25,48.25,48.25,48.2,10.0,1.0,482.0,10.0,100.0,0.0,0.0,1575936000.0
2019-12-06,49.85,51.0,49.45,50.75,50.55744680851064,470.0,9.0,23762.0,470.0,100.0,1.55,0.9,1575590400.0
2019-12-05,46.75,50.55,46.75,49.85,49.84235294117647,850.0,7.0,42366.0,850.0,100.0,3.8,3.1,1575504000.0
2019-12-03,48.0,48.2,48.0,48.15,48.15311004784689,2090.0,5.0,100640.0,2090.0,100.0,0.2,0.15,1575331200.0
2019-12-02,47.0,48.9,47.0,48.0,47.97720911635346,2501.0,12.0,119991.0,2501.0,100.0,1.9,1.0,1575244800.0
2019-11-29,50.0,50.0,48.9,48.9,49.0,103.0,5.0,5047.0,103.0,100.0,1.1,-1.1,1574985600.0
2019-11-28,45.15,49.3,45.15,49.3,45.556478405315616,602.0,9.0,27425.0,602.0,100.0,4.15,4.15,1574899200.0
2019-11-27,44.25,47.5,44.25,47.5,46.390925756186974,2182.0,8.0,101225.0,2182.0,100.0,3.25,3.25,1574812800.0
2019-11-21,46.55,46.55,46.55,46.55,46.54977578475336,1115.0,19.0,51903.0,1115.0,100.0,0.0,0.0,1574294400.0
2019-11-20,49.0,49.0,49.0,49.0,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1574208000.0
2019-11-19,49.5,49.5,49.5,49.5,49.5,2.0,1.0,99.0,2.0,100.0,0.0,0.0,1574121600.0
2019-11-18,47.5,50.0,47.5,50.0,49.16666666666666,600.0,8.0,29500.0,600.0,100.0,2.5,2.5,1574035200.0
2019-11-15,51.4,51.4,48.95,50.0,49.99926927292656,2737.0,5.0,136848.0,2737.0,100.0,2.45,-1.4,1573776000.0
2019-11-11,49.0,51.5,49.0,51.5,49.47853881278538,1095.0,15.0,54179.0,1095.0,100.0,2.5,2.5,1573430400.0
2019-11-08,48.8,49.5,48.8,49.2,49.22121212121212,1650.0,11.0,81215.0,1650.0,100.0,0.7,0.4,1573171200.0
2019-11-04,51.35,51.35,49.5,49.5,50.51306306306306,2220.0,33.0,112139.0,2220.0,100.0,1.85,-1.85,1572825600.0
2019-11-01,51.0,51.45,46.55,51.35,48.3687323943662,3550.0,34.0,171709.0,3550.0,100.0,4.9,0.35,1572566400.0
2019-10-31,49.4,49.4,48.9,49.0,49.1090909090909,385.0,6.0,18907.0,385.0,100.0,0.5,-0.4,1572480000.0
2019-10-30,52.0,52.0,49.4,49.4,49.42857142857143,91.0,5.0,4498.0,91.0,100.0,2.6,-2.6,1572393600.0
2019-10-29,52.0,52.0,52.0,52.0,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-27,54.6,54.6,52.0,52.0,54.407407407407405,54.0,3.0,2938.0,54.0,100.0,2.6,-2.6,1572134400.0
2019-10-24,54.55,54.55,54.55,54.55,54.54876033057851,605.0,7.0,33002.0,605.0,100.0,0.0,0.0,1571875200.0
2019-10-23,57.4,57.4,57.4,57.4,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-22,60.3,60.3,58.0,58.0,59.97527413459471,4651.0,29.0,278945.0,4651.0,100.0,2.3,-2.3,1571702400.0
2019-10-18,63.45,63.45,60.4,60.4,62.6937339055794,5825.0,44.0,365191.0,5825.0,100.0,3.05,-3.05,1571356800.0
2019-10-17,63.8,63.85,63.55,63.55,63.69193045028979,2243.0,22.0,142861.0,2243.0,100.0,0.3,-0.25,1571270400.0
2019-10-16,61.5,64.0,61.0,63.9,61.77518248175183,685.0,14.0,42316.0,685.0,100.0,3.0,2.4,1571184000.0
2019-10-15,61.0,61.05,60.0,61.0,60.772307692307685,3250.0,22.0,197510.0,3250.0,100.0,1.05,0.0,1571097600.0
2019-10-14,60.0,60.0,59.9,59.9,59.9311152764761,2134.0,16.0,127893.0,2134.0,100.0,0.1,-0.1,1571011200.0
2019-10-11,57.4,60.25,57.4,60.2,59.52952029520295,542.0,10.0,32265.0,542.0,100.0,2.85,2.8,1570752000.0
2019-10-10,57.55,57.55,57.4,57.4,57.47233691164328,1211.0,12.0,69599.0,1211.0,100.0,0.15,-0.15,1570665600.0
2019-10-09,56.9,57.55,56.9,57.55,57.48118279569893,1116.0,11.0,64149.0,1116.0,100.0,0.65,0.65,1570579200.0
2019-10-07,57.0,57.05,56.95,56.95,56.99231360491929,9107.0,32.0,519029.0,9107.0,100.0,0.1,-0.05,1570406400.0
2019-10-04,55.0,55.05,54.95,55.05,54.99711161543223,4847.0,20.0,266571.0,4847.0,100.0,0.1,0.05,1570147200.0
2019-10-03,54.55,54.55,54.4,54.4,54.47403867043233,4603.0,20.0,250744.0,4603.0,100.0,0.15,-0.15,1570060800.0
2019-10-01,53.05,53.5,53.05,53.2,53.29292929292929,4653.0,40.0,247972.0,4653.0,100.0,0.45,0.15,1569888000.0
2019-09-30,52.75,53.25,52.75,53.05,53.14693877551021,1715.0,30.0,91147.0,1715.0,100.0,0.5,0.3,1569801600.0
2019-09-27,53.0,53.55,52.75,52.75,53.36576889661164,5755.0,19.0,307120.0,5755.0,100.0,0.8,-0.25,1569542400.0
2019-09-26,53.0,53.0,52.95,52.95,52.95652173913043,414.0,9.0,21924.0,414.0,100.0,0.05,-0.05,1569456000.0
2019-09-25,52.65,52.65,52.6,52.6,52.59880239520958,501.0,12.0,26352.0,501.0,100.0,0.05,-0.05,1569369600.0
2019-09-24,52.2,52.2,51.8,52.15,52.0050347638456,4171.0,23.0,216913.0,4171.0,100.0,0.4,-0.05,1569283200.0
2019-09-23,51.9,51.95,51.65,51.75,51.81334944125641,3311.0,33.0,171554.0,3311.0,100.0,0.3,-0.15,1569196800.0
2019-09-20,51.85,51.9,51.3,51.35,51.60151426907397,8585.0,42.0,442999.0,8585.0,100.0,0.6,-0.5,1568937600.0
2019-09-19,51.5,51.55,51.35,51.4,51.45794930875576,1736.0,17.0,89331.0,1736.0,100.0,0.2,-0.1,1568851200.0
2019-09-18,51.0,51.05,50.85,50.85,50.94048749604305,3159.0,21.0,160921.0,3159.0,100.0,0.2,-0.15,1568764800.0
2019-09-17,52.0,52.0,50.5,50.5,50.53957528957529,1036.0,17.0,52359.0,1036.0,100.0,1.5,-1.5,1568678400.0
2019-09-16,50.0,51.8,46.9,49.95,49.64803082191781,11680.0,50.0,579889.0,6338.0,54.26,4.9,-0.05,1568592000.0
2019-09-13,49.3,49.35,49.3,49.35,49.30830039525692,506.0,12.0,24950.0,506.0,100.0,0.05,0.05,1568332800.0
2019-09-12,47.55,48.5,47.55,48.4,48.400570206699925,1403.0,19.0,67906.0,1403.0,100.0,0.95,0.85,1568246400.0
2019-09-11,49.0,49.25,47.55,47.55,48.23514464425332,5116.0,36.0,246771.0,5116.0,100.0,1.7,-1.45,1568160000.0
2019-09-09,49.4,49.4,46.9,47.05,47.33742331288344,1467.0,25.0,69444.0,1200.0,81.8,2.5,-2.35,1567987200.0
2019-09-06,46.25,46.25,46.2,46.25,46.23341192320648,2969.0,13.0,137267.0,2969.0,100.0,0.05,0.0,1567728000.0
2019-09-05,45.7,45.7,41.65,45.6,45.4065196548418,2086.0,24.0,94718.0,1951.0,93.53,4.05,-0.1,1567641600.0
2019-09-04,44.9,45.0,44.8,44.95,44.912250217202434,1151.0,19.0,51694.0,924.0,80.28,0.2,0.05,1567555200.0
2019-09-03,45.0,45.0,41.0,44.5,43.46837606837608,585.0,15.0,25429.0,360.0,61.54,4.0,-0.5,1567468800.0
2019-08-30,41.4,45.0,41.4,43.65,42.49988115046351,4207.0,30.0,178797.0,4100.0,97.46,3.6,2.25,1567123200.0
2019-08-29,41.0,41.55,39.3,41.5,40.882803943044905,913.0,18.0,37326.0,913.0,100.0,2.25,0.5,1567036800.0
2019-08-28,41.0,41.0,39.85,40.85,40.787378988884896,2789.0,21.0,113756.0,2788.0,99.96,1.15,-0.15,1566950400.0
2019-08-27,40.0,41.0,40.0,40.0,40.1929203539823,1130.0,17.0,45418.0,702.0,62.12,1.0,0.0,1566864000.0
2019-08-26,44.0,44.0,41.8,41.8,41.84553775743707,874.0,13.0,36573.0,874.0,100.0,2.2,-2.2,1566777600.0
2019-08-23,45.0,45.0,37.0,41.95,40.22038567493113,2178.0,26.0,87600.0,1775.0,81.5,8.0,-3.05,1566518400.0
2019-08-22,46.0,46.0,39.85,40.95,41.14935790061418,3582.0,37.0,147397.0,2267.0,63.29,6.15,-5.05,1566432000.0
2019-08-21,42.05,44.95,42.05,42.15,42.162358642972535,1238.0,26.0,52197.0,938.0,75.77,2.9,0.1,1566345600.0
2019-08-20,44.85,44.85,40.7,42.25,42.79443906487758,7229.0,56.0,309361.0,5669.0,78.42,4.15,-2.6,1566259200.0
2019-08-19,39.25,41.95,38.9,40.8,39.90104166666666,384.0,14.0,15322.0,381.0,99.22,3.05,1.55,1566172800.0
2019-08-16,37.45,40.0,37.15,38.15,37.39431206764028,2602.0,15.0,97300.0,2132.0,81.94,2.85,0.7,1565913600.0
2019-08-14,35.1,37.45,35.05,37.3,36.2,1280.0,14.0,46336.0,1280.0,100.0,2.4,2.2,1565740800.0
2019-08-13,35.1,36.0,35.1,35.2,35.1010989010989,455.0,10.0,15971.0,455.0,100.0,0.9,0.1,1565654400.0
2019-08-09,35.25,35.4,35.2,35.2,35.26193118756937,2703.0,15.0,95313.0,2703.0,100.0,0.2,-0.05,1565308800.0
2019-08-08,35.25,35.5,35.25,35.4,35.39077458659704,2298.0,12.0,81328.0,1818.0,79.11,0.25,0.15,1565222400.0
2019-08-07,35.6,35.6,35.5,35.5,35.56611570247934,1210.0,10.0,43035.0,1210.0,100.0,0.1,-0.1,1565136000.0
2019-08-06,37.9,37.9,35.9,35.95,35.98334595003785,1321.0,15.0,47534.0,1190.0,90.08,2.0,-1.95,1565049600.0
2019-08-05,36.3,37.9,35.8,36.15,36.24003173973418,5041.0,34.0,182686.0,4911.0,97.42,2.1,-0.15,1564963200.0
2019-08-02,36.25,36.8,36.25,36.3,36.25373134328358,67.0,11.0,2429.0,67.0,100.0,0.55,0.05,1564704000.0
2019-08-01,37.0,37.0,36.8,36.8,36.900194426442,1543.0,12.0,56937.0,1543.0,100.0,0.2,-0.2,1564617600.0
2019-07-31,37.25,37.5,37.15,37.15,37.27480138521084,4909.0,23.0,182982.0,4909.0,100.0,0.35,-0.1,1564531200.0
2019-07-30,37.6,38.0,37.45,37.5,37.53154662199888,1791.0,18.0,67219.0,1791.0,100.0,0.55,-0.1,1564444800.0
2019-07-29,37.5,38.0,37.4,37.5,37.498896247240616,453.0,12.0,16987.0,452.0,99.78,0.6,0.0,1564358400.0
2019-07-26,38.0,39.25,37.9,38.0,37.99797160243408,493.0,12.0,18733.0,492.0,99.8,1.35,0.0,1564099200.0
2019-07-25,39.25,39.25,38.15,38.25,38.24367385192128,1067.0,7.0,40806.0,1067.0,100.0,1.1,-1.0,1564012800.0
2019-07-24,38.95,38.95,38.3,38.45,38.61394624074795,7701.0,30.0,297366.0,7701.0,100.0,0.65,-0.5,1563926400.0
2019-07-23,39.0,39.0,37.55,39.0,38.3607836626266,6023.0,28.0,231047.0,6023.0,100.0,1.45,0.0,1563840000.0
2019-07-22,38.65,39.4,38.3,39.4,38.49513704686118,1131.0,15.0,43538.0,1131.0,100.0,1.1,0.75,1563753600.0
2019-07-19,39.1,39.1,39.0,39.05,39.05777460770328,1402.0,10.0,54759.0,1402.0,100.0,0.1,-0.05,1563494400.0
2019-07-18,40.0,40.0,38.35,39.15,38.38391502276176,659.0,7.0,25295.0,657.0,99.7,1.65,-0.85,1563408000.0
2019-07-17,38.75,39.4,38.5,38.5,38.63628020801468,3269.0,19.0,126302.0,3269.0,100.0,0.9,-0.25,1563321600.0
2019-07-16,39.15,39.15,38.85,38.85,38.96077526534379,2167.0,14.0,84428.0,2167.0,100.0,0.3,-0.3,1563235200.0
2019-07-15,39.25,39.25,39.1,39.15,39.19790628115653,2006.0,16.0,78631.0,2006.0,100.0,0.15,-0.1,1563148800.0
2019-07-12,39.55,40.5,39.3,39.35,39.65643090863328,3973.0,24.0,157555.0,2698.0,67.91,1.2,-0.2,1562889600.0
2019-07-11,39.85,40.3,39.65,39.65,39.76303088803089,2072.0,25.0,82389.0,2069.0,99.86,0.65,-0.2,1562803200.0
2019-07-10,40.25,40.25,39.1,39.95,39.31056123363816,5577.0,35.0,219235.0,5266.0,94.42,1.15,-0.3,1562716800.0
2019-07-09,38.25,40.25,38.2,39.5,38.89263278126785,1751.0,17.0,68101.0,1061.0,60.59,2.05,1.25,1562630400.0
2019-07-08,38.55,40.35,38.35,38.35,38.48667439165701,3452.0,31.0,132856.0,3072.0,88.99,2.0,-0.2,1562544000.0
2019-07-05,39.0,41.0,38.5,38.65,38.76799499269768,4793.0,25.0,185815.0,4793.0,100.0,2.5,-0.35,1562284800.0
2019-07-04,40.0,40.2,38.2,40.0,38.42398427260813,1526.0,25.0,58635.0,1514.0,99.21,2.0,0.0,1562198400.0
2019-07-03,38.3,38.3,38.15,38.3,38.23033707865169,2314.0,26.0,88465.0,2314.0,100.0,0.15,0.0,1562112000.0
2019-07-02,38.4,39.0,38.3,38.3,38.37783595113439,1146.0,12.0,43981.0,1146.0,100.0,0.7,-0.1,1562025600.0
2019-07-01,38.9,38.95,38.5,38.5,38.73035714285714,3360.0,23.0,130134.0,3360.0,100.0,0.45,-0.4,1561939200.0
2019-06-28,39.15,39.15,38.95,39.0,39.03397893306151,2943.0,16.0,114877.0,2943.0,100.0,0.2,-0.15,1561680000.0
2019-06-27,39.5,40.4,39.25,39.25,39.40018570102136,3231.0,29.0,127302.0,3131.0,96.9,1.15,-0.25,1561593600.0
2019-06-26,40.5,40.5,39.6,39.65,39.63720452209661,973.0,16.0,38567.0,972.0,99.9,0.9,-0.85,1561507200.0
2019-06-25,41.8,41.8,39.75,39.75,39.80266075388026,902.0,12.0,35902.0,812.0,90.02,2.05,-2.05,1561420800.0
2019-06-24,39.95,41.05,39.8,39.85,39.90822027134876,2506.0,21.0,100010.0,2265.0,90.38,1.25,-0.1,1561334400.0
2019-06-21,40.95,40.95,40.0,40.0,40.30921619293712,5805.0,30.0,233995.0,5805.0,100.0,0.95,-0.95,1561075200.0
2019-06-20,40.5,40.95,40.25,40.4,40.48271889400922,2604.0,35.0,105417.0,2009.0,77.15,0.7,-0.1,1560988800.0
2019-06-19,40.65,42.55,40.55,40.55,41.27459016393443,3172.0,66.0,130923.0,2765.0,87.17,2.0,-0.1,1560902400.0
2019-06-18,38.55,40.55,38.55,40.55,40.131589222959775,5122.0,77.0,205554.0,4447.0,86.82,2.0,2.0,1560816000.0
2019-06-17,36.8,38.65,36.8,38.65,38.48872702046479,2883.0,44.0,110963.0,2513.0,87.17,1.85,1.85,1560729600.0
2019-06-14,37.0,37.8,35.45,36.85,36.22674865488087,3903.0,51.0,141393.0,3261.0,83.55,2.35,-0.15,1560470400.0
2019-06-13,36.85,36.85,35.5,36.0,36.38892757660168,2872.0,28.0,104509.0,2872.0,100.0,1.35,-0.85,1560384000.0
2019-06-12,35.5,35.8,35.0,35.1,35.240051074696744,4699.0,37.0,165593.0,4699.0,100.0,0.8,-0.4,1560297600.0
2019-06-11,32.5,34.1,32.5,34.1,33.5,4.0,4.0,134.0,3.0,75.0,1.6,1.6,1560211200.0
2019-06-10,31.15,32.5,31.15,32.5,32.41636926005234,4203.0,14.0,136246.0,4202.0,99.98,1.35,1.35,1560124800.0
2019-06-07,31.6,31.6,30.65,31.25,31.305357614146207,3789.0,30.0,118616.0,3782.0,99.82,0.95,-0.35,1559865600.0
2019-06-06,30.75,31.0,30.75,31.0,30.99591575238248,12487.0,12.0,387046.0,12486.0,99.99,0.25,0.25,1559779200.0
2019-06-04,30.5,30.7,30.45,30.7,30.486187845303867,1086.0,8.0,33108.0,1086.0,100.0,0.25,0.2,1559606400.0
2019-06-03,30.0,30.65,29.6,30.25,29.847164948453607,3880.0,34.0,115807.0,3336.0,85.98,1.05,0.25,1559520000.0
2019-05-31,30.15,30.2,29.95,30.05,30.09278824069821,2177.0,23.0,65512.0,2027.0,93.11,0.25,-0.1,1559260800.0
2019-05-30,29.6,30.15,29.5,30.15,29.539036544850497,1204.0,18.0,35565.0,1204.0,100.0,0.65,0.55,1559174400.0
2019-05-29,30.0,30.0,29.45,29.7,29.68299319727891,3675.0,15.0,109085.0,3673.0,99.95,0.55,-0.3,1559088000.0
2019-05-28,28.95,29.5,28.85,29.5,29.30272059881964,6947.0,30.0,203566.0,6923.0,99.65,0.65,0.55,1559001600.0
2019-05-27,29.0,29.55,28.8,28.95,29.04251012145749,4446.0,53.0,129123.0,4220.0,94.92,0.75,-0.05,1558915200.0
2019-05-24,28.6,29.1,28.5,29.1,28.59014348097317,1603.0,25.0,45830.0,1602.0,99.94,0.6,0.5,1558656000.0
2019-05-23,28.95,29.45,28.35,28.7,28.85951838393792,16237.0,72.0,468592.0,15529.0,95.64,1.1,-0.25,1558569600.0
2019-05-22,28.55,28.9,28.25,28.9,28.41826923076924,2496.0,34.0,70932.0,2492.0,99.84,0.65,0.35,1558483200.0
2019-05-21,28.1,28.35,28.1,28.35,28.33588761174968,5481.0,14.0,155309.0,5481.0,100.0,0.25,0.25,1558396800.0
2019-05-20,27.85,28.1,27.8,28.0,27.90491052850604,4806.0,70.0,134111.0,4681.0,97.4,0.3,0.15,1558310400.0
2019-05-17,27.05,27.65,26.7,27.6,27.23347468196557,4009.0,10.0,109179.0,4007.0,99.95,0.95,0.55,1558051200.0
2019-05-16,26.3,27.2,26.3,27.2,26.97620817843866,2690.0,6.0,72566.0,2690.0,100.0,0.9,0.9,1557964800.0
2019-05-15,26.4,26.8,25.9,26.8,26.489707835325365,3012.0,19.0,79787.0,3002.0,99.67,0.9,0.4,1557878400.0
2019-05-14,25.6,26.5,25.6,26.4,26.356617919976244,13471.0,20.0,355050.0,10391.0,77.14,0.9,0.8,1557792000.0
2019-05-13,25.6,26.1,25.6,26.1,26.07892972103004,14912.0,16.0,388889.0,14912.0,100.0,0.5,0.5,1557705600.0
2019-05-10,26.65,26.65,25.65,26.1,26.08684123301293,3017.0,19.0,78704.0,3002.0,99.5,1.0,-0.55,1557446400.0
2019-05-09,26.15,26.15,25.15,26.15,26.079076882149508,15036.0,33.0,392125.0,15023.0,99.91,1.0,0.0,1557360000.0
2019-05-08,25.5,26.5,25.5,25.65,25.92702099151407,11195.0,26.0,290253.0,11192.0,99.97,1.0,0.15,1557273600.0
2019-05-07,25.1,26.0,25.05,26.0,25.81624574459663,12631.0,53.0,326085.0,12621.0,99.92,0.95,0.9,1557187200.0
2019-05-06,26.0,26.25,25.5,25.55,26.22740437431339,10013.0,15.0,262615.0,10012.0,99.99,0.75,-0.45,1557100800.0
2019-05-03,25.5,26.0,25.5,26.0,25.911817636472705,10002.0,14.0,259170.0,10002.0,100.0,0.5,0.5,1556841600.0
2019-05-02,26.0,26.0,26.0,26.0,26.0,3.0,3.0,78.0,3.0,100.0,0.0,0.0,1556755200.0
2019-04-30,25.95,26.5,25.5,26.5,26.27533980582524,2575.0,25.0,67659.0,2575.0,100.0,1.0,0.55,1556582400.0
2019-04-25,25.5,26.0,25.0,26.0,25.95311435191495,22011.0,26.0,571254.0,22010.0,100.0,1.0,0.5,1556150400.0
2019-04-24,26.0,26.0,25.5,25.5,25.769230769230766,13.0,7.0,335.0,13.0,100.0,0.5,-0.5,1556064000.0
2019-04-23,25.5,26.0,25.5,26.0,25.96342654415721,50173.0,38.0,1302663.0,50173.0,100.0,0.5,0.5,1555977600.0
2019-04-22,26.0,26.0,26.0,26.0,26.0,3.0,2.0,78.0,3.0,100.0,0.0,0.0,1555891200.0
2019-04-18,27.0,27.0,26.5,26.5,26.995049504950494,202.0,4.0,5453.0,202.0,100.0,0.5,-0.5,1555545600.0
2019-04-16,26.2,27.1,26.1,27.0,26.68821568343238,6899.0,43.0,184122.0,6899.0,100.0,1.0,0.8,1555372800.0
2019-04-15,26.4,26.85,26.4,26.6,26.554800339847063,1177.0,23.0,31255.0,1177.0,100.0,0.45,0.2,1555286400.0
2019-04-12,27.4,27.4,26.9,26.9,27.178359317000744,5388.0,36.0,146437.0,5388.0,100.0,0.5,-0.5,1555027200.0
2019-04-11,27.4,27.4,27.4,27.4,27.4,2100.0,3.0,57540.0,2100.0,100.0,0.0,0.0,1554940800.0
2019-04-10,27.4,27.95,27.4,27.95,27.764,1000.0,7.0,27764.0,1000.0,100.0,0.55,0.55,1554854400.0
2019-04-09,28.5,28.55,27.95,27.95,28.078806907378333,3185.0,30.0,89431.0,3185.0,100.0,0.6,-0.55,1554768000.0
2019-04-08,28.9,29.0,28.35,28.5,28.791292875989445,3790.0,37.0,109119.0,3790.0,100.0,0.65,-0.4,1554681600.0
2019-04-05,29.0,29.5,28.9,28.9,29.265155020823688,2161.0,31.0,63242.0,2161.0,100.0,0.6,-0.1,1554422400.0
2019-04-04,30.05,30.1,29.45,29.45,29.670946365707184,4829.0,43.0,143281.0,4828.0,99.98,0.65,-0.6,1554336000.0
2019-04-03,30.0,30.05,30.0,30.05,30.03636363636364,550.0,10.0,16520.0,550.0,100.0,0.05,0.05,1554249600.0
2019-04-02,29.8,30.4,29.8,30.05,30.05312003907681,8189.0,16.0,246105.0,8189.0,100.0,0.6,0.25,1554163200.0
2019-04-01,30.4,30.4,30.4,30.4,30.398422090729785,507.0,12.0,15412.0,507.0,100.0,0.0,0.0,1554076800.0
2019-03-28,31.0,31.0,31.0,31.0,31.0,4500.0,22.0,139500.0,4500.0,100.0,0.0,0.0,1553731200.0
2019-03-27,31.6,31.6,31.6,31.6,31.6,100.0,1.0,3160.0,100.0,100.0,0.0,0.0,1553644800.0
2019-03-26,32.2,32.2,32.2,32.2,32.2,250.0,2.0,8050.0,250.0,100.0,0.0,0.0,1553558400.0
2019-03-25,32.85,32.85,32.85,32.85,32.849721706864564,539.0,5.0,17706.0,539.0,100.0,0.0,0.0,1553472000.0
