Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-31,168.9,173.85,165.1,170.15,169.80366984930384,1281851,7234,217663004.0,65474.0,5.11,8.75,1.25,1540944000.0
2018-10-30,173.4,174.0,168.1,169.0,170.809204554913,504598,2452,86189983.0,38040.0,7.54,5.9,-4.4,1540857600.0
2018-10-29,168.9,172.5,165.25,171.75,169.58371852642293,567897,2999,96306085.0,63393.0,11.16,7.25,2.85,1540771200.0
2018-10-26,173.05,174.8,165.4,166.5,169.79353551649933,828094,4431,140605008.0,112490.0,13.58,9.4,-6.55,1540512000.0
2018-10-25,165.5,173.8,161.7,171.35,166.71235201818772,1029265,4437,171591189.0,85999.0,8.36,12.1,5.85,1540425600.0
2018-10-24,170.9,172.2,165.3,167.65,168.38984317271957,725384,3406,122147298.0,47302.0,6.52,6.9,-3.25,1540339200.0
2018-10-23,169.4,175.0,166.05,169.25,168.87679940602388,1314531,7476,221993788.0,44005.0,3.35,8.95,-0.15,1540252800.0
2018-10-22,171.0,176.7,164.35,168.25,172.35272238220193,1627637,9287,280527668.0,108274.0,6.65,12.35,-2.75,1540166400.0
2018-10-19,160.4,170.4,158.9,168.7,165.6886155864492,1567169,7478,259662062.0,116818.0,7.45,11.5,8.3,1539907200.0
2018-10-17,160.2,163.55,154.5,161.6,160.17399304808458,1649905,7469,264271872.0,97222.0,5.89,9.05,1.4,1539734400.0
2018-10-16,152.95,159.7,152.0,157.85,156.4232130280178,931408,4593,145693832.0,76132.0,8.17,7.7,4.9,1539648000.0
2018-10-15,146.0,153.7,143.9,152.5,149.02443676035395,1035039,5134,154246104.0,74943.0,7.24,9.8,6.5,1539561600.0
2018-10-12,140.0,145.2,140.0,143.8,143.02224474667955,752762,3454,107661711.0,69455.0,9.23,5.2,3.8,1539302400.0
2018-10-11,137.0,143.25,135.8,138.6,139.7315096214751,1109861,4603,155082553.0,59970.0,5.4,7.45,1.6,1539216000.0
2018-10-10,134.05,147.9,134.05,144.4,140.73680970726608,891868,4152,125518657.0,97236.0,10.9,13.85,10.35,1539129600.0
2018-10-09,134.5,138.0,129.4,135.95,133.87648890268434,844078,9960,113002199.0,50040.0,5.93,8.6,1.45,1539043200.0
2018-10-08,129.0,135.0,122.1,133.2,128.7772402323318,1426236,6129,183666736.0,54421.0,3.82,12.9,4.2,1538956800.0
2018-10-05,135.0,135.7,128.1,130.1,132.43482506544586,699433,3320,92629287.0,45316.0,6.48,7.6,-4.9,1538697600.0
2018-10-04,131.9,134.55,127.2,133.1,131.75795389060212,1027296,4705,135354419.0,36405.0,3.54,7.35,1.2,1538611200.0
2018-10-03,135.0,141.4,130.1,134.85,137.57357512207065,1041405,4927,143269809.0,70647.0,6.78,11.3,-0.15,1538524800.0
2018-10-01,129.9,138.5,121.65,137.3,130.70429378807523,1021825,5578,133556915.0,113087.0,11.07,16.85,7.4,1538352000.0
2018-09-28,142.0,143.4,127.7,130.85,133.53785446309837,1623547,8097,216804983.0,109847.0,6.77,15.7,-11.15,1538092800.0
2018-09-27,136.85,144.0,132.8,141.95,138.59158056777383,856186,5356,118660171.0,91372.0,10.67,11.2,5.1,1538006400.0
2018-09-26,142.9,142.9,133.85,136.5,136.5963951233187,699164,3334,95503282.0,76468.0,10.94,9.05,-6.4,1537920000.0
2018-09-25,134.0,141.95,125.85,138.2,134.7492096197971,1157987,5742,156037833.0,73008.0,6.3,16.1,4.2,1537833600.0
2018-09-24,140.0,140.0,131.45,134.0,135.25037735478273,1068623,3988,144531664.0,54482.0,5.1,8.55,-6.0,1537747200.0
2018-09-21,148.5,153.5,132.3,138.5,143.21291752681984,1536548,7195,220053522.0,123726.0,8.05,21.2,-10.0,1537488000.0
2018-09-19,148.35,150.65,145.35,147.0,147.9368691251132,633842,2705,93768601.0,61574.0,9.71,5.3,-1.35,1537315200.0
2018-09-18,152.35,154.9,146.5,148.45,151.26050323452066,921002,3923,139311226.0,63703.0,6.92,8.4,-3.9,1537228800.0
2018-09-17,148.0,155.45,146.8,151.95,150.640458739367,1366266,6035,205814937.0,103357.0,7.56,8.65,3.95,1537142400.0
2018-09-14,149.5,152.95,148.25,150.4,150.96545040816287,1105686,4831,166920385.0,87857.0,7.95,4.7,0.9,1536883200.0
2018-09-12,148.9,150.0,142.85,148.85,146.42930266083266,1477545,6495,216355884.0,118605.0,8.03,7.15,-0.05,1536710400.0
2018-09-11,151.1,153.65,146.35,148.4,150.1749973738079,1408884,7399,211579151.0,99873.0,7.09,7.3,-2.7,1536624000.0
2018-09-10,157.5,157.95,150.05,150.85,153.3477792662553,1933370,10103,296477996.0,131521.0,6.8,7.9,-6.65,1536537600.0
2018-09-07,165.7,169.9,156.0,157.45,161.69781219231865,3216599,19400,520117021.0,377002.0,11.72,13.9,-8.25,1536278400.0
2018-09-06,150.4,169.8,139.8,163.8,159.83312289913144,5098189,43707,814859469.0,291892.0,5.73,30.0,13.4,1536192000.0
2018-09-05,210.0,216.65,206.25,212.2,211.79770012350417,2408825,15366,510183595.0,320594.0,13.31,10.4,2.2,1536105600.0
2018-09-04,211.0,216.0,202.15,210.4,210.6070499353804,2055877,13149,432982190.0,106792.0,5.19,13.85,-0.6,1536019200.0
2018-09-03,227.0,227.5,204.25,210.25,215.77770931426105,1996197,11048,430734816.0,282496.0,14.15,23.25,-16.75,1535932800.0
2018-08-31,226.0,228.35,222.3,224.8,225.36547525933287,877058,5659,197658593.0,85812.0,9.78,6.05,-1.2,1535673600.0
2018-08-30,222.95,230.95,220.0,224.1,225.9731583548271,1571774,10810,355178735.0,162494.0,10.34,10.95,1.15,1535587200.0
2018-08-29,231.95,236.7,220.15,223.2,229.33637229054128,2716502,16130,622992714.0,349755.0,12.88,16.55,-8.75,1535500800.0
2018-08-28,212.8,232.0,209.6,229.2,222.9708169586249,3050436,18748,680158207.0,239531.0,7.85,22.4,16.4,1535414400.0
2018-08-27,209.2,212.8,207.5,211.7,210.44996350451555,716527,3844,150793081.0,55948.0,7.81,5.3,2.5,1535328000.0
2018-08-24,211.4,214.45,207.6,208.85,210.68670747593168,786096,4059,165619978.0,59347.0,7.55,6.85,-2.55,1535068800.0
2018-08-23,214.75,215.05,204.25,210.95,209.8892146771057,1346478,8404,282611210.0,67884.0,5.04,10.8,-3.8,1534982400.0
2018-08-21,214.8,222.25,211.8,213.1,217.31950215814604,1740151,12455,378168749.0,294313.0,16.91,10.45,-1.7,1534809600.0
2018-08-20,202.5,214.4,202.4,212.35,209.23775199879051,1825604,9878,381985277.0,175780.0,9.63,12.0,9.85,1534723200.0
2018-08-17,202.1,206.5,200.25,202.8,204.2720315548844,788721,3169,161113641.0,56078.0,7.11,6.25,0.7,1534464000.0
2018-08-16,199.85,205.65,198.0,202.85,202.53737621485223,1217432,6133,246575483.0,100656.0,8.27,7.65,3.0,1534377600.0
2018-08-14,195.0,205.9,194.95,202.4,200.14472086765065,1532875,7750,306796839.0,99614.0,6.5,10.95,7.4,1534204800.0
2018-08-13,195.0,198.9,193.0,194.2,195.28678966350748,941596,4547,183881260.0,47204.0,5.01,5.9,-0.8,1534118400.0
2018-08-10,197.35,202.0,196.4,198.9,198.80095459448964,1091982,5881,217087064.0,33882.0,3.1,5.6,1.55,1533859200.0
2018-08-09,205.0,206.7,197.9,200.25,202.60981414174265,1734171,9811,351360064.0,116687.0,6.73,8.8,-4.75,1533772800.0
2018-08-08,182.1,209.15,179.0,199.35,190.23526164750632,3534469,19016,672380635.0,260395.0,7.37,30.15,17.25,1533686400.0
2018-08-07,195.5,197.2,187.1,190.15,191.97159842433183,1592975,7786,305805957.0,91873.0,5.77,10.1,-5.35,1533600000.0
2018-08-06,200.0,202.4,196.35,198.3,199.43037817626637,951038,6431,189665868.0,88544.0,9.31,6.05,-1.7,1533513600.0
2018-08-03,195.0,204.2,194.1,198.0,200.420765310153,1468372,8802,294292240.0,117779.0,8.02,10.1,3.0,1533254400.0
2018-08-02,193.0,201.6,185.65,196.5,193.1787830521309,1877829,9098,362756721.0,83216.0,4.43,15.95,3.5,1533168000.0
2018-08-01,196.9,197.4,191.6,193.15,194.1654250250693,641221,3427,124502948.0,43308.0,6.75,5.8,-3.75,1533081600.0
2018-07-31,193.7,198.15,191.0,195.55,193.4257827904811,981329,5621,189814330.0,76608.0,7.81,7.15,1.85,1532995200.0
2018-07-30,197.2,200.35,192.4,193.55,195.65630047388444,1425242,8127,278857577.0,81639.0,5.73,7.95,-3.65,1532908800.0
2018-07-27,198.5,206.55,190.4,195.95,200.0603260851532,2712359,17631,542635426.0,125466.0,4.63,16.15,-2.55,1532649600.0
2018-07-26,193.8,201.0,189.25,197.5,195.56490742041763,3814664,23666,746014412.0,128811.0,3.38,11.75,3.7,1532563200.0
2018-07-25,185.15,205.05,184.0,200.35,196.4723369808266,4416275,27865,867675870.0,178844.0,4.05,21.05,15.2,1532476800.0
2018-07-24,171.0,188.1,165.15,186.15,175.46010322420173,4181190,22006,733632029.0,156604.0,3.75,22.95,15.15,1532390400.0
2018-07-23,162.5,172.35,159.0,171.1,164.7610109024963,2100895,11256,346145584.0,79623.0,3.79,13.35,8.6,1532304000.0
2018-07-20,152.0,164.95,149.8,163.05,157.21005500467305,2845031,15663,447267480.0,107526.0,3.78,15.15,11.05,1532044800.0
2018-07-19,143.9,154.2,141.05,150.9,145.9137731448909,1599003,7365,233316561.0,112140.0,7.01,13.15,7.0,1531958400.0
2018-07-18,138.8,144.0,135.9,141.9,140.4035629749279,1574976,6566,221132242.0,70465.0,4.47,8.1,3.1,1531872000.0
2018-07-17,137.7,141.25,134.55,138.5,139.00193331242187,2008470,8178,279181213.0,131980.0,6.57,6.7,0.8,1531785600.0
2018-07-16,131.5,134.7,129.25,133.45,132.72214406796593,1851751,7199,245768363.0,96215.0,5.2,5.45,1.95,1531699200.0
2018-07-13,124.8,132.4,122.5,131.65,128.1151256413494,2518518,9643,322660250.0,190538.0,7.57,9.9,6.85,1531440000.0
2018-07-12,123.5,126.35,121.5,124.25,124.17532199544095,1138836,4271,141415327.0,50291.0,4.42,4.85,0.75,1531353600.0
2018-07-11,115.2,125.5,114.35,123.95,122.58097992497662,3038253,11375,372432030.0,145037.0,4.77,11.15,8.75,1531267200.0
2018-07-10,113.05,115.8,112.05,114.15,113.8567711266318,683675,2524,77841028.0,56246.0,8.23,3.75,1.1,1531180800.0
2018-07-09,113.0,113.2,108.7,111.6,111.3887443942434,716674,2645,79829417.0,54759.0,7.64,4.5,-1.4,1531094400.0
2018-07-06,103.5,112.4,103.1,110.7,109.74729741457156,1279053,5404,140372610.0,128333.0,10.03,9.3,7.2,1530835200.0
2018-07-05,107.8,107.8,104.65,105.95,106.07224749854988,441344,1725,46814350.0,40489.0,9.17,3.15,-1.85,1530748800.0
2018-07-04,106.0,108.2,103.8,107.0,106.06455694227208,833063,3352,88358458.0,91580.0,10.99,4.4,1.0,1530662400.0
2018-07-03,104.9,107.95,102.85,106.15,105.93553690155798,836401,3876,88604589.0,60464.0,7.23,5.1,1.25,1530576000.0
2018-07-02,114.4,114.4,101.05,104.65,105.38194590305493,1756809,7227,185135951.0,246995.0,14.06,13.35,-9.75,1530489600.0
2018-06-29,109.85,114.0,109.85,112.9,112.531761475799,640304,2806,72054537.0,75363.0,11.77,4.15,3.05,1530230400.0
2018-06-28,113.0,115.6,109.0,109.85,112.52955569969686,982061,4178,110510888.0,83902.0,8.54,6.6,-3.15,1530144000.0
2018-06-27,127.35,127.8,112.0,115.25,119.00991278454183,1525303,6500,181526177.0,181625.0,11.91,15.8,-12.1,1530057600.0
2018-06-26,126.0,131.0,125.05,129.0,128.5127775657467,505691,2071,64987755.0,47236.0,9.34,5.95,3.0,1529971200.0
2018-06-25,130.1,131.0,126.7,126.95,128.97594896817785,288761,1403,37243224.0,32625.0,11.3,4.3,-3.15,1529884800.0
2018-06-22,128.0,130.85,127.75,130.1,129.43812330833802,357267,1366,46243970.0,35646.0,9.98,3.1,2.1,1529625600.0
2018-06-21,130.55,133.25,128.65,129.6,130.26095146696565,420971,1705,54836083.0,28324.0,6.73,4.6,-0.95,1529539200.0
2018-06-20,128.9,132.25,128.5,131.65,131.00560202916077,476256,2146,62392204.0,38875.0,8.16,3.75,2.75,1529452800.0
2018-06-19,132.9,135.5,129.15,130.1,132.15142082307048,434009,1931,57354906.0,44170.0,10.18,6.35,-2.8,1529366400.0
2018-06-18,134.4,135.8,130.65,134.15,133.70662435718063,583951,2520,78078117.0,61369.0,10.51,5.15,-0.25,1529280000.0
2018-06-15,135.0,137.25,131.35,132.1,133.8178317290924,1247215,5800,166899607.0,192851.0,15.46,5.9,-2.9,1529020800.0
2018-06-14,129.9,134.75,127.4,133.9,132.027979538692,969244,4601,127967327.0,89572.0,9.24,7.35,4.0,1528934400.0
2018-06-13,128.15,134.0,128.15,129.25,130.53214327371504,1011658,4455,132053887.0,90609.0,8.96,5.85,1.1,1528848000.0
2018-06-12,127.5,129.0,126.35,127.65,127.65733681721213,362814,1541,46315869.0,50325.0,13.87,2.65,0.15,1528761600.0
2018-06-11,127.45,132.8,126.95,128.1,130.12282226619456,702967,3609,91472050.0,89810.0,12.78,5.85,0.65,1528675200.0
2018-06-08,124.05,126.8,122.7,126.1,124.77291614974604,669026,2714,83476325.0,33442.0,5.0,4.1,2.05,1528416000.0
2018-06-07,118.0,127.9,118.0,125.05,123.92735724556324,812304,3855,100666688.0,91114.0,11.22,9.9,7.05,1528329600.0
2018-06-06,114.7,119.35,114.5,117.85,116.54862186174869,356568,1517,41557509.0,39188.0,10.99,4.85,3.15,1528243200.0
2018-06-05,115.2,117.35,113.1,115.1,114.78498297064712,576945,2217,66224622.0,67718.0,11.74,4.25,-0.1,1528156800.0
2018-06-04,119.9,120.95,113.75,116.4,117.58136278780336,854924,2653,100523129.0,53217.0,6.22,7.2,-3.5,1528070400.0
2018-06-01,120.2,122.15,115.8,119.7,118.77135583285207,924642,3062,109820984.0,43283.0,4.68,6.35,-0.5,1527811200.0
2018-05-31,122.3,124.5,120.0,121.2,122.365965762417,428827,1759,52473830.0,42873.0,10.0,4.5,-1.1,1527724800.0
2018-05-30,122.0,125.1,121.65,123.25,123.36652270463996,375562,1445,46331778.0,16378.0,4.36,3.45,1.25,1527638400.0
2018-05-29,129.65,129.65,122.3,123.8,125.95563346315267,694555,2449,87483115.0,58789.0,8.46,7.35,-5.85,1527552000.0
2018-05-28,126.45,131.4,123.95,129.75,127.98035978928144,734819,3031,94042400.0,67543.0,9.19,7.45,3.3,1527465600.0
2018-05-25,120.0,125.4,118.2,124.3,122.00645248302585,800777,3057,97699961.0,84875.0,10.6,7.2,4.3,1527206400.0
2018-05-24,116.4,120.4,115.95,119.15,118.30559025292206,690094,2472,81641978.0,63392.0,9.19,4.45,2.75,1527120000.0
2018-05-23,122.5,122.5,116.7,117.4,118.6762964686748,782086,2249,92815070.0,51601.0,6.6,5.8,-5.1,1527033600.0
2018-05-22,118.5,123.45,118.3,122.1,120.99906030973008,489523,2022,59231823.0,51992.0,10.62,5.15,3.6,1526947200.0
2018-05-21,117.1,120.6,116.05,118.1,117.79781269368272,487266,1729,57398869.0,64725.0,13.28,4.55,1.0,1526860800.0
2018-05-18,134.0,134.0,117.5,118.3,120.34919878258955,599962,2354,72204946.0,78194.0,13.03,16.5,-15.7,1526601600.0
2018-05-17,122.2,125.6,121.9,123.5,123.65822611441877,496492,1728,61395320.0,65367.0,13.17,3.7,1.3,1526515200.0
2018-05-16,122.6,124.65,120.7,122.85,122.59252069038804,630486,2294,77292868.0,72593.0,11.51,3.95,0.25,1526428800.0
2018-05-15,123.0,129.5,121.5,122.95,125.18145747183564,973837,3949,121906335.0,71923.0,7.39,8.0,-0.05,1526342400.0
2018-05-14,127.15,128.1,121.55,124.0,124.94052052570062,560395,2078,70016043.0,71091.0,12.69,6.55,-3.15,1526256000.0
2018-05-11,128.0,131.0,123.45,127.75,126.278482239148,712128,2764,89926443.0,76532.0,10.75,7.55,-0.25,1525996800.0
2018-05-10,128.0,130.55,126.0,126.7,127.94261219371886,735313,2778,94077866.0,67329.0,9.16,4.55,-1.3,1525910400.0
2018-05-09,130.1,131.5,128.5,129.15,129.4797832535868,552166,2171,71494334.0,80277.0,14.54,3.0,-0.95,1525824000.0
2018-05-08,129.9,133.3,126.0,131.2,129.181894058955,472055,2284,60980959.0,58733.0,12.44,7.3,1.3,1525737600.0
2018-05-07,127.95,129.9,125.1,127.3,127.5626789848626,718287,2786,91626614.0,91356.0,12.72,4.8,-0.65,1525651200.0
2018-05-04,131.0,132.3,125.8,126.4,129.32081323452266,1366789,4092,176754265.0,697384.0,51.02,6.5,-4.6,1525392000.0
2018-05-03,130.0,130.8,123.35,125.65,126.25603436525152,1283855,4452,162094441.0,595812.0,46.41,7.45,-4.35,1525305600.0
2018-05-02,141.7,141.7,125.25,129.25,132.15653871427065,938969,4598,124090893.0,171757.0,18.29,16.45,-12.45,1525219200.0
2018-04-30,144.7,144.7,138.7,140.1,141.81907443701633,258178,1347,36614565.0,48680.0,18.86,6.0,-4.6,1525046400.0
2018-04-27,140.5,148.5,140.3,141.95,144.70087336509425,824283,4077,119274470.0,97976.0,11.89,8.2,1.45,1524787200.0
2018-04-26,137.35,141.5,136.05,140.05,138.30534732456636,282272,1374,39039727.0,57248.0,20.28,5.45,2.7,1524700800.0
2018-04-25,137.8,139.5,136.65,137.35,137.94712215077314,220981,1025,30483693.0,31488.0,14.25,2.85,-0.45,1524614400.0
2018-04-24,141.4,141.4,137.0,137.8,138.58027681422593,435599,1650,60365430.0,55369.0,12.71,4.4,-3.6,1524528000.0
2018-04-23,138.45,142.0,137.7,139.45,139.38312098860044,417560,2269,58200816.0,30150.0,7.22,4.3,1.0,1524441600.0
2018-04-20,141.0,141.0,136.05,137.8,138.09537777029067,403658,1835,55743304.0,42601.0,10.55,4.95,-3.2,1524182400.0
2018-04-19,135.0,142.4,135.0,141.65,139.5148456347074,634631,3002,88540446.0,98037.0,15.45,7.4,6.65,1524096000.0
2018-04-18,139.1,141.0,136.0,136.8,138.09301674058176,378362,1635,52249150.0,55071.0,14.56,5.0,-2.3,1524009600.0
2018-04-17,140.5,142.8,137.9,139.65,140.36409694757785,612661,2581,85995608.0,97638.0,15.94,4.9,-0.85,1523923200.0
2018-04-16,138.6,142.0,137.5,140.85,139.649388624922,431241,2507,60222542.0,63812.0,14.8,4.5,2.25,1523836800.0
2018-04-13,139.8,142.9,138.0,139.5,140.6998482185738,934897,4912,131539866.0,107851.0,11.54,4.9,-0.3,1523577600.0
2018-04-12,145.0,146.35,135.05,136.1,139.59576606600405,847675,4522,118331841.0,168229.0,19.85,11.3,-8.9,1523491200.0
2018-04-11,148.9,148.9,142.9,144.45,144.68240766282727,576393,2710,83393927.0,79172.0,13.74,6.0,-4.45,1523404800.0
2018-04-10,148.4,151.0,146.9,147.75,148.73714973795117,506585,2652,75348009.0,50811.0,10.03,4.1,-0.65,1523318400.0
2018-04-09,153.0,153.0,145.75,147.2,148.8208385429454,704627,3215,104863181.0,90785.0,12.88,7.25,-5.8,1523232000.0
2018-04-06,149.8,154.45,147.85,150.05,151.3942648823744,1063204,6204,160962988.0,116957.0,11.0,6.6,0.25,1522972800.0
2018-04-05,131.9,149.7,126.1,147.7,145.04378258954108,2433296,16259,352934456.0,146870.0,6.04,23.6,15.8,1522886400.0
2018-04-04,161.7,166.35,147.2,152.15,157.59281623291443,1363797,7566,214924610.0,246660.0,18.09,19.15,-9.55,1522800000.0
2018-04-03,157.75,163.3,156.65,162.65,160.6632424941407,647261,3189,103991051.0,89497.0,13.83,6.65,4.9,1522713600.0
2018-04-02,158.7,162.25,151.75,161.0,157.95050891927588,786667,3941,124254453.0,88002.0,11.19,10.5,2.3,1522627200.0
2018-03-28,157.55,161.65,154.9,156.45,158.07842211350425,599308,3467,94737663.0,80697.0,13.47,6.75,-1.1,1522195200.0
2018-03-27,167.9,167.9,158.9,160.2,163.05741047259437,695988,3546,113486001.0,65461.0,9.41,9.0,-7.7,1522108800.0
2018-03-26,155.5,166.0,151.0,163.85,157.84017767157783,791798,3725,124977537.0,90042.0,11.37,15.0,8.35,1522022400.0
2018-03-23,153.5,156.1,149.0,152.3,151.8237132420253,791971,3867,120239978.0,78379.0,9.9,7.1,-1.2,1521763200.0
2018-03-22,162.75,163.9,158.6,159.35,160.69285462070425,416311,1966,66898203.0,34228.0,8.22,5.3,-3.4,1521676800.0
2018-03-21,161.6,165.9,161.15,162.0,163.5455160265484,508656,2651,83188408.0,60604.0,11.91,4.75,0.4,1521590400.0
2018-03-20,158.1,163.2,158.1,160.85,160.8774726642972,662595,3373,106596609.0,68122.0,10.28,5.1,2.75,1521504000.0
2018-03-19,158.6,162.05,154.8,160.65,158.33111708210947,1158563,5329,183436574.0,49961.0,4.31,7.25,2.05,1521417600.0
2018-03-16,168.7,168.7,159.0,160.35,163.39348837333932,746388,3262,121954939.0,77064.0,10.32,9.7,-8.35,1521158400.0
2018-03-15,162.2,170.2,162.2,166.95,167.25826978514004,899842,4246,150506016.0,66481.0,7.39,8.0,4.75,1521072000.0
2018-03-14,156.0,165.0,156.0,163.75,161.78421410269277,866799,4308,140234395.0,52609.0,6.07,9.0,7.75,1520985600.0
2018-03-13,163.0,164.45,157.1,159.75,160.10329372545468,1490865,6541,238692397.0,70610.0,4.74,7.35,-3.25,1520899200.0
2018-03-12,156.1,165.0,150.1,162.6,156.58193927983316,1809053,7827,283265027.0,142908.0,7.9,14.9,6.5,1520812800.0
2018-03-09,169.0,170.55,154.5,156.0,160.51783126073104,2518975,9426,404340404.0,130463.0,5.18,16.05,-13.0,1520553600.0
2018-03-08,173.75,177.3,160.35,168.9,168.39892086430825,1800515,9992,303204783.0,91162.0,5.06,16.95,-4.85,1520467200.0
2018-03-07,183.4,185.1,169.8,172.4,178.3008895343256,1791724,10493,319465983.0,74385.0,4.15,15.3,-11.0,1520380800.0
2018-03-06,203.0,205.0,178.75,185.85,192.5254434380572,786863,5691,151491148.0,115300.0,14.65,26.25,-17.15,1520294400.0
2018-03-05,199.0,202.5,197.0,200.9,199.47741605241603,341880,1831,68197339.0,18816.0,5.5,5.5,1.9,1520208000.0
2018-03-01,203.7,206.5,198.1,199.1,203.33465613853377,515571,2290,104833452.0,29925.0,5.8,8.4,-4.6,1519862400.0
2018-02-28,205.9,207.9,202.65,203.7,204.96672364348385,281401,1638,57677841.0,26245.0,9.33,5.25,-2.2,1519776000.0
2018-02-27,205.25,209.75,201.35,207.05,205.7618274437548,479774,3559,98719175.0,40258.0,8.39,8.4,1.8,1519689600.0
2018-02-26,205.0,207.7,203.7,205.4,205.555142876174,375325,1567,77149984.0,48387.0,12.89,4.0,0.4,1519603200.0
2018-02-23,205.45,205.85,201.8,204.35,203.5921158426506,395502,1982,80521089.0,69618.0,17.6,4.05,-1.1,1519344000.0
2018-02-22,195.1,204.15,194.1,203.35,199.37449055947096,574650,3328,114570551.0,42511.0,7.4,10.05,8.25,1519257600.0
2018-02-21,198.6,200.45,195.6,197.05,197.0665080294013,543378,2073,107081605.0,79967.0,14.72,4.85,-1.55,1519171200.0
2018-02-20,202.0,203.5,195.1,198.0,199.03280796882012,561388,3428,111734630.0,33296.0,5.93,8.4,-4.0,1519084800.0
2018-02-19,205.7,207.4,200.7,203.0,203.8558255289159,590264,2846,120328755.0,39354.0,6.67,6.7,-2.7,1518998400.0
2018-02-16,212.3,218.3,205.0,207.55,210.48624163735883,567255,2924,119399373.0,53913.0,9.5,13.3,-4.75,1518739200.0
2018-02-15,221.1,222.6,211.1,214.4,216.10301203192915,555605,2808,120067914.0,79798.0,14.36,11.5,-6.7,1518652800.0
2018-02-14,219.95,223.35,216.75,219.45,221.3294702351249,545072,2931,120640497.0,61461.0,11.28,6.6,-0.5,1518566400.0
2018-02-12,212.8,219.15,211.25,217.25,216.2135543088621,622090,3168,134504290.0,84625.0,13.6,7.9,4.45,1518393600.0
2018-02-09,199.0,211.8,198.1,210.0,205.89779500711936,569571,2925,117273413.0,80956.0,14.21,13.7,11.0,1518134400.0
2018-02-08,197.2,206.1,197.1,204.5,201.9880179019778,428556,2161,86563177.0,62295.0,14.54,9.0,7.3,1518048000.0
2018-02-07,197.1,202.65,195.0,196.4,197.9729183289152,497569,2007,98505187.0,73053.0,14.68,7.65,-0.7,1517961600.0
2018-02-06,185.0,197.95,183.1,195.05,192.69936168258096,859917,3895,165705457.0,43411.0,5.05,14.85,10.05,1517875200.0
2018-02-05,188.0,201.05,184.15,199.55,194.26611044166185,610784,3029,118654632.0,62333.0,10.21,16.9,11.55,1517788800.0
2018-02-02,209.0,213.0,195.0,197.15,202.5296952570076,785580,4061,159103278.0,75470.0,9.61,18.0,-11.85,1517529600.0
2018-02-01,213.0,216.9,203.6,213.9,212.77060296677453,759478,3786,161594592.0,60573.0,7.98,13.3,0.9,1517443200.0
2018-01-31,210.0,218.75,210.0,213.3,214.3795853050325,1018580,4416,218362758.0,97276.0,9.55,8.75,3.3,1517356800.0
2018-01-30,212.9,213.7,207.6,211.6,211.0549465607016,496264,2399,104738972.0,33954.0,6.84,6.1,-1.3,1517270400.0
2018-01-29,215.1,220.5,210.5,213.1,215.986024277449,1059337,5100,228801987.0,164370.0,15.52,10.0,-2.0,1517184000.0
2018-01-25,201.3,214.9,201.3,213.9,209.46512174838583,1237347,6732,259181040.0,139198.0,11.25,13.6,12.6,1516838400.0
2018-01-24,204.9,207.1,199.85,204.9,202.76149539445527,1110075,4243,225080467.0,85358.0,7.69,7.25,0.0,1516752000.0
2018-01-23,198.5,204.5,196.5,203.9,201.30240646646783,720517,3300,145041806.0,73663.0,10.22,8.0,5.4,1516665600.0
2018-01-22,199.0,202.2,195.9,198.05,198.69512978015567,718099,2730,142682774.0,95989.0,13.37,6.3,-0.95,1516579200.0
2018-01-19,195.0,200.2,188.75,199.4,194.35695790544833,1510433,6960,293563163.0,62826.0,4.16,11.45,4.4,1516320000.0
2018-01-18,208.0,208.0,188.8,194.7,197.74856132123764,1904699,8130,376651487.0,221748.0,11.64,19.2,-13.3,1516233600.0
2018-01-17,195.0,205.2,188.0,204.4,197.61844829066305,1735673,5781,343001005.0,631665.0,36.39,17.2,9.4,1516147200.0
2018-01-16,198.3,199.2,188.5,194.4,193.51178436151832,873870,3828,169104143.0,60012.0,6.87,10.7,-3.9,1516060800.0
2018-01-15,200.25,202.05,197.8,198.3,199.4839617007688,554267,2259,110567377.0,58218.0,10.5,4.25,-1.95,1515974400.0
2018-01-12,202.0,203.95,194.6,200.0,199.7011923116456,681030,3162,136002503.0,73396.0,10.78,9.35,-2.0,1515715200.0
2018-01-11,198.0,203.55,195.75,201.75,200.8441878531168,745327,3145,149694596.0,59828.0,8.03,7.8,3.75,1515628800.0
2018-01-10,196.7,203.45,196.1,198.4,199.8531762435608,1042631,5527,208373117.0,129923.0,12.46,7.35,1.7,1515542400.0
2018-01-09,196.7,198.95,194.3,195.8,196.34055576008527,725241,3077,142394221.0,64701.0,8.92,4.65,-0.9,1515456000.0
2018-01-08,194.6,200.95,192.65,196.2,197.0163859231263,1063901,5335,209605930.0,140756.0,13.23,8.3,1.6,1515369600.0
2018-01-05,182.8,193.7,182.7,192.65,189.6220589519419,1225371,6683,232357372.0,143947.0,11.75,11.0,9.85,1515110400.0
2018-01-04,176.5,185.0,174.65,183.1,181.84562015152457,1411784,6697,256726737.0,116523.0,8.25,10.35,6.6,1515024000.0
2018-01-03,164.5,180.0,164.45,176.2,175.3500513115955,2023909,11015,354892547.0,206816.0,10.22,15.55,11.7,1514937600.0
