Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-27,46.25,46.25,46.25,46.25,46.25,44,5,2035.0,44,100.0,0.0,0.0,1574812800.0
2019-11-26,47.8,47.8,47.15,47.15,47.23809523809524,147,7,6944.0,147,100.0,0.65,-0.65,1574726400.0
2019-11-25,50.0,50.0,48.1,48.1,48.11518597488747,21105,32,1015471.0,21105,100.0,1.9,-1.9,1574640000.0
2019-11-22,49.05,49.05,49.05,49.05,49.04968454258675,2536,10,124390.0,2536,100.0,0.0,0.0,1574380800.0
2019-11-21,48.1,48.1,48.1,48.1,48.1,40,2,1924.0,40,100.0,0.0,0.0,1574294400.0
2019-11-20,47.2,47.2,47.2,47.2,47.2,115,4,5428.0,115,100.0,0.0,0.0,1574208000.0
2019-11-19,46.3,46.3,46.3,46.3,46.297435897435896,195,6,9028.0,195,100.0,0.0,0.0,1574121600.0
2019-11-18,44.1,44.1,44.1,44.1,44.08,25,1,1102.0,25,100.0,0.0,0.0,1574035200.0
2019-11-15,42.0,42.0,42.0,42.0,42.0,40,2,1680.0,40,100.0,0.0,0.0,1573776000.0
2019-11-14,40.0,41.7,40.0,40.0,40.67272727272727,770,12,31318.0,770,100.0,1.7,0.0,1573689600.0
2019-11-13,37.9,39.75,37.9,39.75,39.63131313131313,396,11,15694.0,396,100.0,1.85,1.85,1573603200.0
2019-11-11,37.9,37.9,37.9,37.9,37.9,1100,8,41690.0,1100,100.0,0.0,0.0,1573430400.0
2019-11-08,36.1,36.1,36.1,36.1,36.1,190,4,6859.0,190,100.0,0.0,0.0,1573171200.0
2019-11-07,34.4,34.4,34.4,34.4,34.39568345323741,139,4,4781.0,139,100.0,0.0,0.0,1573084800.0
2019-11-06,32.8,32.8,32.8,32.8,32.8,35,2,1148.0,35,100.0,0.0,0.0,1572998400.0
2019-11-05,31.25,31.25,31.25,31.25,31.24888888888889,225,4,7031.0,225,100.0,0.0,0.0,1572912000.0
2019-11-04,29.8,29.8,29.8,29.8,29.8,120,2,3576.0,120,100.0,0.0,0.0,1572825600.0
2019-11-01,28.4,28.4,28.4,28.4,28.4,10,1,284.0,10,100.0,0.0,0.0,1572566400.0
2019-10-31,27.05,27.05,27.05,27.05,27.04,25,2,676.0,25,100.0,0.0,0.0,1572480000.0
2019-10-29,25.8,25.8,25.8,25.8,25.797752808988765,178,6,4592.0,178,100.0,0.0,0.0,1572307200.0
2019-10-22,24.6,24.6,24.6,24.6,24.0,1,1,24.0,1,100.0,0.0,0.0,1571702400.0
2019-10-15,23.45,23.45,23.45,23.45,23.428571428571427,7,6,164.0,7,100.0,0.0,0.0,1571097600.0
2019-10-07,22.75,22.75,22.35,22.35,22.35675675675676,185,4,4136.0,185,100.0,0.4,-0.4,1570406400.0
2019-09-26,22.35,22.35,22.35,22.35,22.349998203663496,194841,26,4354696.0,194841,100.0,0.0,0.0,1569456000.0
2019-09-25,22.7,22.75,22.7,22.75,22.749076675787432,81499,18,1854027.0,81499,100.0,0.05,0.05,1569369600.0
2019-09-24,23.1,23.15,23.1,23.15,23.149948385521306,90091,13,2085602.0,90091,100.0,0.05,0.05,1569283200.0
2019-09-23,23.55,23.55,23.55,23.55,23.54999471576697,85159,32,2005494.0,85159,100.0,0.0,0.0,1569196800.0
2019-09-18,24.0,24.0,24.0,24.0,24.0,486,3,11664.0,486,100.0,0.0,0.0,1568764800.0
2019-09-17,23.7,23.7,23.7,23.7,23.6,5,1,118.0,5,100.0,0.0,0.0,1568678400.0
2019-09-13,23.7,23.7,23.7,23.7,23.7,50,2,1185.0,50,100.0,0.0,0.0,1568332800.0
2019-09-12,23.25,23.25,23.25,23.25,23.25,44,1,1023.0,44,100.0,0.0,0.0,1568246400.0
2019-09-05,22.8,22.8,22.8,22.8,22.8,50,1,1140.0,50,100.0,0.0,0.0,1567641600.0
2019-09-04,22.4,22.4,22.35,22.4,22.285714285714285,7,5,156.0,7,100.0,0.05,0.0,1567555200.0
2019-08-30,22.4,22.4,22.4,22.4,22.0,1,1,22.0,1,100.0,0.0,0.0,1567123200.0
2019-08-29,22.85,22.85,22.85,22.85,22.8,10,1,228.0,10,100.0,0.0,0.0,1567036800.0
2019-08-28,23.3,23.3,23.3,23.3,23.25,4,1,93.0,4,100.0,0.0,0.0,1566950400.0
2019-08-27,23.75,23.75,23.75,23.75,23.74,50,1,1187.0,50,100.0,0.0,0.0,1566864000.0
2019-08-26,24.2,24.2,24.2,24.2,24.19931271477663,873,3,21126.0,873,100.0,0.0,0.0,1566777600.0
2019-08-23,24.65,25.65,24.65,24.65,24.655489154493136,9036,6,222787.0,9036,100.0,1.0,0.0,1566518400.0
2019-08-22,24.65,25.15,24.65,25.15,24.774,500,3,12387.0,500,100.0,0.5,0.5,1566432000.0
2019-08-21,25.65,25.65,25.15,25.15,25.159801488833743,2015,8,50697.0,2015,100.0,0.5,-0.5,1566345600.0
2019-08-20,25.65,25.65,25.65,25.65,25.64,50,4,1282.0,50,100.0,0.0,0.0,1566259200.0
2019-08-19,25.15,25.15,25.0,25.15,25.009375,1600,5,40015.0,1600,100.0,0.15,0.0,1566172800.0
2019-08-16,24.3,24.7,24.3,24.7,24.33393829401089,551,5,13408.0,551,100.0,0.4,0.4,1565913600.0
2019-08-14,23.85,24.3,23.85,24.25,24.27157894736842,475,4,11529.0,475,100.0,0.45,0.4,1565740800.0
2019-08-13,23.85,23.85,23.85,23.85,23.85,1200,4,28620.0,1200,100.0,0.0,0.0,1565654400.0
2019-08-09,23.4,23.4,23.4,23.4,23.4,2500,5,58500.0,2500,100.0,0.0,0.0,1565308800.0
2019-08-08,22.65,23.15,22.65,23.0,22.988944723618086,1990,10,45748.0,1990,100.0,0.5,0.35,1565222400.0
2019-08-07,22.3,22.7,22.0,22.7,22.00712730152445,10102,8,222316.0,10102,100.0,0.7,0.4,1565136000.0
2019-08-05,22.3,22.3,22.3,22.3,22.3,700,3,15610.0,700,100.0,0.0,0.0,1564963200.0
2019-07-31,21.8,21.9,21.8,21.9,21.89989785495404,979,3,21440.0,979,100.0,0.1,0.1,1564531200.0
2019-07-29,21.63,21.63,21.63,21.63,21.6,25,1,540.0,25,100.0,0.0,0.0,1564358400.0
2019-07-26,21.21,21.21,21.21,21.21,21.208,125,2,2651.0,125,100.0,0.0,0.0,1564099200.0
2019-07-25,20.8,20.8,20.7,20.8,20.784435797665367,1285,6,26708.0,1285,100.0,0.1,0.0,1564012800.0
2019-07-24,20.4,20.4,20.4,20.4,20.4,100,1,2040.0,100,100.0,0.0,0.0,1563926400.0
2019-07-23,19.32,20.1,19.32,20.1,19.32526621490804,2066,6,39926.0,2066,100.0,0.78,0.78,1563840000.0
2019-07-22,19.71,19.71,19.71,19.71,19.70951669157948,2007,6,39557.0,2007,100.0,0.0,0.0,1563753600.0
2019-07-19,20.11,20.11,20.11,20.11,20.103448275862068,29,9,583.0,29,100.0,0.0,0.0,1563494400.0
2019-07-18,20.52,20.52,20.52,20.52,20.51627906976744,215,3,4411.0,215,100.0,0.0,0.0,1563408000.0
2019-07-17,20.93,20.93,20.93,20.93,20.93,200,1,4186.0,200,100.0,0.0,0.0,1563321600.0
2019-07-16,21.35,21.35,21.35,21.35,21.32142857142857,28,6,597.0,28,100.0,0.0,0.0,1563235200.0
2019-07-15,21.78,21.78,21.78,21.78,21.78,50,7,1089.0,50,100.0,0.0,0.0,1563148800.0
2019-07-12,20.17,22.28,20.17,22.22,20.335095836087245,4539,10,92301.0,4539,100.0,2.11,2.05,1562889600.0
2019-07-11,22.59,22.59,20.45,21.23,21.30514285714285,875,5,18642.0,875,100.0,2.14,-1.36,1562803200.0
2019-07-10,21.5,21.52,19.5,21.52,21.40944881889764,254,8,5438.0,254,100.0,2.02,0.02,1562716800.0
2019-07-09,20.58,20.58,18.62,20.5,19.185185185185183,270,9,5180.0,270,100.0,1.96,-0.08,1562630400.0
2019-07-08,19.6,19.6,19.55,19.6,19.597701149425287,1479,10,28985.0,1479,100.0,0.05,0.0,1562544000.0
2019-07-05,18.67,18.67,18.67,18.67,18.668421052631576,380,2,7094.0,380,100.0,0.0,0.0,1562284800.0
2019-07-04,17.79,17.79,17.79,17.79,17.75,20,3,355.0,20,100.0,0.0,0.0,1562198400.0
2019-07-03,16.95,16.95,16.95,16.95,16.94909090909091,550,7,9322.0,550,100.0,0.0,0.0,1562112000.0
2019-07-02,16.18,16.18,16.18,16.18,16.177777777777777,225,17,3640.0,225,100.0,0.0,0.0,1562025600.0
2019-07-01,15.41,15.41,15.41,15.41,15.4,50,5,770.0,50,100.0,0.0,0.0,1561939200.0
2019-06-28,14.68,14.68,14.68,14.68,14.67967967967968,999,4,14665.0,999,100.0,0.0,0.0,1561680000.0
2019-06-27,13.99,13.99,13.99,13.99,13.99,400,6,5596.0,400,100.0,0.0,0.0,1561593600.0
2019-06-26,13.33,13.33,12.07,13.33,12.710357470210816,1091,17,13867.0,1091,100.0,1.26,0.0,1561507200.0
2019-06-25,12.7,12.7,12.7,12.7,12.7,300,2,3810.0,300,100.0,0.0,0.0,1561420800.0
2019-06-24,10.96,12.1,10.96,12.1,11.063636363636364,1100,10,12170.0,1100,100.0,1.14,1.14,1561334400.0
2019-06-21,12.73,12.73,11.53,11.53,11.534031413612563,191,6,2203.0,191,100.0,1.2,-1.2,1561075200.0
2019-06-20,13.02,13.02,12.05,12.13,13.015105433901054,9864,24,128381.0,9864,100.0,0.97,-0.89,1560988800.0
2019-06-19,12.4,12.4,12.4,12.4,12.399800598205385,1003,2,12437.0,1003,100.0,0.0,0.0,1560902400.0
2019-06-18,11.81,11.81,11.81,11.81,11.81,1000,3,11810.0,1000,100.0,0.0,0.0,1560816000.0
2019-06-17,11.25,11.25,11.25,11.25,11.25,1000,2,11250.0,1000,100.0,0.0,0.0,1560729600.0
2019-06-03,10.72,10.72,10.72,10.72,10.72,5500,3,58960.0,5500,100.0,0.0,0.0,1559520000.0
2019-05-31,10.21,10.21,10.21,10.21,10.21,11000,1,112310.0,11000,100.0,0.0,0.0,1559260800.0
2019-05-30,9.73,9.73,9.73,9.73,9.73,4000,3,38920.0,4000,100.0,0.0,0.0,1559174400.0
2019-05-29,9.27,9.27,9.27,9.27,9.27,1000,2,9270.0,1000,100.0,0.0,0.0,1559088000.0
2019-05-22,8.83,8.83,8.83,8.83,8.829997580282761,144645,8,1277215.0,144645,100.0,0.0,0.0,1558483200.0
2019-05-21,8.41,8.41,8.41,8.41,8.409995022120016,142631,15,1199526.0,142631,100.0,0.0,0.0,1558396800.0
2019-05-20,8.43,8.43,8.01,8.01,8.025,140000,8,1123500.0,140000,100.0,0.42,-0.42,1558310400.0
2019-04-10,8.43,8.43,8.43,8.43,8.43,200,2,1686.0,200,100.0,0.0,0.0,1554854400.0
2019-03-29,8.03,8.03,8.03,8.03,8.03,130000,4,1043900.0,130000,100.0,0.0,0.0,1553817600.0
2019-03-28,8.15,8.15,7.65,7.65,7.650013793103448,145000,4,1109252.0,145000,100.0,0.5,-0.5,1553731200.0
2019-03-27,8.55,8.55,7.8,7.89,7.891099666767646,82525,5,651213.0,82525,100.0,0.75,-0.66,1553644800.0
2019-03-26,8.97,8.97,8.15,8.15,8.26780278487512,81799,13,676298.0,81799,100.0,0.82,-0.82,1553558400.0
2019-02-15,8.55,8.55,8.55,8.55,8.549998874659584,88862,9,759770.0,88862,100.0,0.0,0.0,1550188800.0
2019-02-11,8.92,8.92,8.15,8.15,8.174844444444444,135000,12,1103604.0,135000,100.0,0.77,-0.77,1549843200.0
2019-02-05,8.5,8.5,8.5,8.5,8.5,50,1,425.0,50,100.0,0.0,0.0,1549324800.0
2019-02-04,8.86,8.86,8.86,8.86,8.859993011879805,57240,1,507146.0,57240,100.0,0.0,0.0,1549238400.0
2019-01-31,9.3,9.3,9.3,9.3,9.299982334496312,45286,2,421159.0,45286,100.0,0.0,0.0,1548892800.0
2019-01-30,9.5,9.5,9.45,9.45,9.474,125000,7,1184250.0,125000,100.0,0.05,-0.05,1548806400.0
2019-01-29,9.9,9.9,9.8,9.89,9.8875,60000,5,593250.0,60000,100.0,0.1,-0.01,1548720000.0
2019-01-28,10.3,10.3,10.3,10.3,10.3,50000,2,515000.0,50000,100.0,0.0,0.0,1548633600.0
2019-01-25,10.75,10.75,10.75,10.75,10.75,40000,1,430000.0,40000,100.0,0.0,0.0,1548374400.0
2019-01-23,12.33,12.33,11.17,11.17,11.8125,2000,7,23625.0,2000,100.0,1.16,-1.16,1548201600.0
2019-01-11,11.64,11.75,11.64,11.75,11.69,200,3,2338.0,200,100.0,0.11,0.11,1547164800.0
2019-01-07,12.25,12.25,12.25,12.25,12.25,2500,1,30625.0,2500,100.0,0.0,0.0,1546819200.0
2019-01-03,12.7,12.7,12.7,12.7,12.7,45000,1,571500.0,45000,100.0,0.0,0.0,1546473600.0
2019-01-02,13.26,13.26,13.25,13.26,13.257142857142856,12600,12,167040.0,12600,100.0,0.01,0.0,1546387200.0
2019-01-01,13.26,13.26,13.26,13.26,13.26,500,1,6630.0,500,100.0,0.0,0.0,1546300800.0
2018-12-24,13.95,13.95,13.95,13.95,13.5,2,1,27.0,2,100.0,0.0,0.0,1545609600.0
2018-12-21,13.95,13.95,13.95,13.95,13.95,1000,2,13950.0,1000,100.0,0.0,0.0,1545350400.0
2018-12-12,13.95,13.95,13.95,13.95,13.0,1,1,13.0,1,100.0,0.0,0.0,1544572800.0
2018-11-16,13.95,13.95,13.95,13.95,13.9,10,1,139.0,10,100.0,0.0,0.0,1542326400.0
2018-11-14,14.2,14.2,14.2,14.2,14.2,10,1,142.0,10,100.0,0.0,0.0,1542153600.0
2018-11-13,14.45,14.45,14.45,14.45,14.44927536231884,69,1,997.0,69,100.0,0.0,0.0,1542067200.0
2018-11-05,14.7,14.7,14.7,14.7,14.7,36500,1,536550.0,36500,100.0,0.0,0.0,1541376000.0
2018-10-31,15.0,15.0,14.95,15.0,14.99986558255662,349657,6,5244808.0,349657,100.0,0.05,0.0,1540944000.0
2018-10-26,15.0,15.0,15.0,15.0,15.0,50000,1,750000.0,50000,100.0,0.0,0.0,1540512000.0
2018-10-24,15.0,15.0,15.0,15.0,15.0,180360,4,2705400.0,180360,100.0,0.0,0.0,1540339200.0
2018-10-23,15.3,15.3,15.3,15.3,15.299911660777385,4528,12,69278.0,4528,100.0,0.0,0.0,1540252800.0
2018-10-22,15.0,15.0,15.0,15.0,15.0,132035,8,1980525.0,132035,100.0,0.0,0.0,1540166400.0
2018-10-17,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50,100.0,0.0,0.0,1539734400.0
2018-10-16,14.8,15.05,14.8,15.05,14.849333333333332,750,5,11137.0,750,100.0,0.25,0.25,1539648000.0
2018-10-15,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1,100.0,0.0,0.0,1539561600.0
2018-10-12,15.4,15.4,15.1,15.1,15.127272727272729,110,2,1664.0,110,100.0,0.3,-0.3,1539302400.0
2018-10-11,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1,100.0,0.0,0.0,1539216000.0
2018-10-10,15.7,15.7,15.7,15.7,15.697674418604652,129,3,2025.0,129,100.0,0.0,0.0,1539129600.0
2018-10-09,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1539043200.0
2018-10-08,16.3,16.3,16.3,16.3,16.285714285714285,14,2,228.0,14,100.0,0.0,0.0,1538956800.0
2018-10-05,17.15,17.15,17.15,17.15,17.149565217391302,575,1,9861.0,575,100.0,0.0,0.0,1538697600.0
2018-10-04,18.05,18.05,18.05,18.05,18.0,12,3,216.0,7,58.33,0.0,0.0,1538611200.0
2018-10-03,19.0,19.0,19.0,19.0,19.0,5,1,95.0,5,100.0,0.0,0.0,1538524800.0
2018-10-01,20.0,20.0,20.0,20.0,20.0,15,2,300.0,15,100.0,0.0,0.0,1538352000.0
2018-09-28,21.05,21.05,21.05,21.05,21.0,5,1,105.0,5,100.0,0.0,0.0,1538092800.0
2018-09-26,22.15,22.15,22.15,22.15,22.12,25,1,553.0,25,100.0,0.0,0.0,1537920000.0
2018-09-25,23.3,23.3,23.3,23.3,23.0,1,1,23.0,1,100.0,0.0,0.0,1537833600.0
2018-09-24,23.3,23.3,23.3,23.3,23.166666666666664,6,2,139.0,6,100.0,0.0,0.0,1537747200.0
2018-09-18,24.5,24.5,24.5,24.5,24.5,200,3,4900.0,200,100.0,0.0,0.0,1537228800.0
2018-09-17,24.5,24.5,24.5,24.5,24.5,2000,2,49000.0,2000,100.0,0.0,0.0,1537142400.0
2018-09-12,23.5,23.5,23.5,23.5,23.5,800,2,18800.0,800,100.0,0.0,0.0,1536710400.0
2018-09-11,23.4,23.4,23.4,23.4,23.4,10,2,234.0,10,100.0,0.0,0.0,1536624000.0
2018-06-20,22.5,22.5,22.5,22.5,22.5,10,1,225.0,10,100.0,0.0,0.0,1529452800.0
2018-06-06,21.95,21.95,21.45,21.45,21.616666666666664,300,2,6485.0,300,100.0,0.5,-0.5,1528243200.0
2018-06-01,24.0,24.0,22.0,22.0,22.003992015968063,501,2,11024.0,501,100.0,2.0,-2.0,1527811200.0
2018-05-30,21.84,22.9,21.84,22.87,21.86159844054581,513,8,11215.0,513,100.0,1.06,1.03,1527638400.0
2018-05-25,21.8,21.84,21.8,21.84,21.80208333333333,96,3,2093.0,96,100.0,0.04,0.04,1527206400.0
2018-05-24,20.84,20.85,20.84,20.85,20.84938737040528,5305,9,110606.0,5305,100.0,0.01,0.01,1527120000.0
2018-05-23,18.5,19.87,18.5,19.87,19.480801335559264,1797,10,35007.0,1797,100.0,1.37,1.37,1527033600.0
2018-05-22,19.0,19.5,18.5,18.95,18.91648351648352,1820,18,34428.0,1820,100.0,1.0,-0.05,1526947200.0
2018-05-21,18.6,18.6,18.6,18.6,18.6,100,1,1860.0,100,100.0,0.0,0.0,1526860800.0
2018-05-17,17.8,17.8,17.8,17.8,17.8,110,3,1958.0,110,100.0,0.0,0.0,1526515200.0
2018-05-11,17.07,17.07,16.99,16.99,17.04642409033877,797,3,13586.0,797,100.0,0.08,-0.08,1525996800.0
2018-05-10,16.27,16.27,16.27,16.27,16.27,1200,6,19524.0,1200,100.0,0.0,0.0,1525910400.0
2018-05-09,15.5,15.5,15.5,15.5,15.5,106,2,1643.0,106,100.0,0.0,0.0,1525824000.0
2018-05-08,15.15,15.15,15.0,15.0,15.075,200,2,3015.0,200,100.0,0.15,-0.15,1525737600.0
2018-05-04,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1525392000.0
2018-05-03,13.82,13.82,13.82,13.82,13.807692307692308,52,1,718.0,52,100.0,0.0,0.0,1525305600.0
2018-05-02,11.93,13.17,11.93,13.17,12.496571428571428,1750,3,21869.0,1750,100.0,1.24,1.24,1525219200.0
2018-04-25,12.0,12.55,11.93,12.55,11.96899841017488,1258,5,15057.0,1258,100.0,0.62,0.55,1524614400.0
2018-02-27,12.55,12.55,12.55,12.55,12.548,250,2,3137.0,250,100.0,0.0,0.0,1519689600.0
2018-01-12,12.55,12.55,12.55,12.55,12.55,120,2,1506.0,120,100.0,0.0,0.0,1515715200.0
2018-01-11,12.54,12.54,12.54,12.54,12.515151515151516,33,2,413.0,33,100.0,0.0,0.0,1515628800.0
2018-01-10,11.95,11.95,11.95,11.95,11.928571428571429,42,1,501.0,42,100.0,0.0,0.0,1515542400.0
2018-01-09,11.39,11.39,11.39,11.39,11.379310344827584,58,1,660.0,58,100.0,0.0,0.0,1515456000.0
2018-01-08,10.85,10.85,10.85,10.85,10.85,100,1,1085.0,100,100.0,0.0,0.0,1515369600.0
2018-01-05,10.34,10.34,10.34,10.34,10.34,100,1,1034.0,100,100.0,0.0,0.0,1515110400.0
2018-01-04,9.85,9.85,9.85,9.85,9.847583643122675,269,3,2649.0,269,100.0,0.0,0.0,1515024000.0
2018-01-03,9.4,9.4,9.4,9.4,9.4,50,1,470.0,50,100.0,0.0,0.0,1514937600.0
2018-01-01,8.96,8.96,8.96,8.96,8.96,250,2,2240.0,250,100.0,0.0,0.0,1514764800.0
2017-11-13,8.54,8.54,8.54,8.54,8.54,100,1,854.0,100,100.0,0.0,0.0,1510531200.0
2017-11-08,8.54,8.54,8.54,8.54,8.54,200,1,1708.0,200,100.0,0.0,0.0,1510099200.0
2017-11-07,8.4,8.4,8.4,8.4,8.397260273972602,73,1,613.0,73,100.0,0.0,0.0,1510012800.0
2017-11-06,8.02,8.02,8.02,8.02,8.02,200,1,1604.0,200,100.0,0.0,0.0,1509926400.0
2017-11-01,7.65,7.65,7.65,7.65,7.646666666666666,150,1,1147.0,150,100.0,0.0,0.0,1509494400.0
2017-10-27,7.3,7.3,7.3,7.3,7.3,250,1,1825.0,250,100.0,0.0,0.0,1509062400.0
2017-10-24,6.97,6.97,6.97,6.97,6.968,250,1,1742.0,250,100.0,0.0,0.0,1508803200.0
2017-10-23,6.65,6.65,6.65,6.65,6.631578947368421,19,1,126.0,19,100.0,0.0,0.0,1508716800.0
2017-10-19,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50,100.0,0.0,0.0,1508371200.0
2017-10-18,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1508284800.0
2017-10-12,5.77,5.77,5.77,5.77,5.0,1,1,5.0,1,100.0,0.0,0.0,1507766400.0
2017-10-11,5.0,5.5,5.0,5.5,5.005667962828709,15173,5,75951.0,15173,100.0,0.5,0.5,1507680000.0
2017-10-09,5.25,5.25,5.25,5.25,5.2,5,1,26.0,5,100.0,0.0,0.0,1507507200.0
2017-09-27,5.0,5.0,5.0,5.0,5.0,150,2,750.0,150,100.0,0.0,0.0,1506470400.0
2017-09-26,4.9,4.91,4.9,4.91,4.9,150,2,735.0,150,100.0,0.01,0.01,1506384000.0
2017-09-14,4.82,4.82,4.82,4.82,4.817142857142857,175,2,843.0,175,100.0,0.0,0.0,1505347200.0
2017-08-21,4.73,4.73,4.73,4.73,4.727272727272728,55,2,260.0,55,100.0,0.0,0.0,1503273600.0
2017-08-17,4.81,4.81,4.81,4.81,4.81,17000,6,81770.0,17000,100.0,0.0,0.0,1502928000.0
2017-08-16,4.89,4.89,4.89,4.89,4.5,2,2,9.0,2,100.0,0.0,0.0,1502841600.0
2017-08-14,5.25,5.25,4.98,4.98,5.239130434782608,46,7,241.0,46,100.0,0.27,-0.27,1502668800.0
2017-08-11,5.23,5.23,5.23,5.23,5.2,10,1,52.0,10,100.0,0.0,0.0,1502409600.0
2017-08-10,5.49,5.49,5.49,5.49,5.489904038384647,10004,6,54921.0,10004,100.0,0.0,0.0,1502323200.0
2017-08-08,5.76,5.76,5.76,5.76,5.756218905472637,201,2,1157.0,201,100.0,0.0,0.0,1502150400.0
2017-08-07,6.05,6.05,6.05,6.05,6.05,20,2,121.0,20,100.0,0.0,0.0,1502064000.0
2017-08-04,6.35,6.35,6.35,6.35,6.333333333333333,12,2,76.0,12,100.0,0.0,0.0,1501804800.0
2017-08-03,7.01,7.01,6.67,6.67,6.7733333333333325,75,2,508.0,75,100.0,0.34,-0.34,1501718400.0
2017-08-02,7.72,7.72,7.01,7.01,7.157894736842104,19,4,136.0,19,100.0,0.71,-0.71,1501632000.0
2017-08-01,7.35,7.36,7.35,7.36,7.3538461538461535,65,3,478.0,65,100.0,0.01,0.01,1501545600.0
2017-07-31,7.73,7.73,7.73,7.73,7.717391304347825,46,3,355.0,46,100.0,0.0,0.0,1501459200.0
2017-07-28,8.81,8.81,7.99,8.13,8.126666666666665,300,2,2438.0,300,100.0,0.82,-0.68,1501200000.0
2017-07-27,8.41,8.41,8.41,8.41,8.40566037735849,106,2,891.0,106,100.0,0.0,0.0,1501113600.0
2017-07-26,9.77,9.77,8.85,8.85,9.023390820846291,53055,10,478736.0,53055,100.0,0.92,-0.92,1501027200.0
2017-07-05,9.31,9.31,9.31,9.31,9.31,600,1,5586.0,600,100.0,0.0,0.0,1499212800.0
2017-03-30,8.87,8.87,8.87,8.87,8.868,250,1,2217.0,250,100.0,0.0,0.0,1490832000.0
2016-08-24,8.45,8.45,8.45,8.45,8.45,6000,2,50700.0,6000,100.0,0.0,0.0,1471996800.0
2016-07-13,8.05,8.05,8.05,8.05,8.047619047619046,168,2,1352.0,168,100.0,0.0,0.0,1468368000.0
2016-06-15,7.67,7.67,7.67,7.67,7.66999584621775,108335,3,830929.0,108335,100.0,0.0,0.0,1465948800.0
2016-06-14,7.31,7.31,7.31,7.31,7.2,5,1,36.0,5,100.0,0.0,0.0,1465862400.0
2016-05-10,6.97,6.97,6.97,6.97,6.9,10,2,69.0,10,100.0,0.0,0.0,1462838400.0
2016-05-06,6.64,6.64,6.64,6.64,6.6,10,1,66.0,10,100.0,0.0,0.0,1462492800.0
2015-10-06,6.33,6.33,6.33,6.33,6.0,1,1,6.0,1,100.0,0.0,0.0,1444089600.0
2015-05-04,6.03,6.03,6.03,6.03,6.03,1000,3,6030.0,1000,100.0,0.0,0.0,1430697600.0
2015-02-09,5.75,5.75,5.75,5.75,5.74,50,2,287.0,50,100.0,0.0,0.0,1423440000.0
