Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-30,4.76,5.25,4.76,5.0,4.974444444444445,900,4,4477.0,900,100.0,0.49,0.24,1280448000.0
2010-07-29,5.0,5.0,5.0,5.0,5.0,2,2,10.0,2,100.0,0.0,0.0,1280361600.0
2010-07-27,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1280188800.0
2010-07-26,5.0,5.0,5.0,5.0,5.0,1000,2,5000.0,1000,100.0,0.0,0.0,1280102400.0
2010-07-23,4.9,4.9,4.9,4.9,4.9,300,1,1470.0,300,100.0,0.0,0.0,1279843200.0
2010-07-22,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1279756800.0
2010-07-21,4.71,5.0,4.71,5.0,4.951365756162558,1501,9,7432.0,1501,100.0,0.29,0.29,1279670400.0
2010-07-20,4.5,4.95,4.5,4.95,4.871527777777778,576,5,2806.0,476,82.64,0.45,0.45,1279584000.0
2010-07-19,4.95,4.95,4.72,4.72,4.94811320754717,212,2,1049.0,211,99.53,0.23,-0.23,1279497600.0
2010-07-16,4.5,4.95,4.5,4.95,4.493827160493828,81,2,364.0,81,100.0,0.45,0.45,1279238400.0
2010-07-15,4.72,4.72,4.72,4.72,4.0,1,1,4.0,0,0.0,0.0,0.0,1279152000.0
2010-07-14,4.5,4.5,4.5,4.5,4.5,140,1,630.0,140,100.0,0.0,0.0,1279065600.0
2010-07-13,4.69,4.69,4.69,4.69,4.6,5,1,23.0,5,100.0,0.0,0.0,1278979200.0
2010-07-12,5.36,5.36,4.9,4.9,5.111666666666666,600,5,3067.0,600,100.0,0.46,-0.46,1278892800.0
2010-07-09,5.11,5.11,5.11,5.11,5.11,1000,3,5110.0,1000,100.0,0.0,0.0,1278633600.0
2010-07-08,5.11,5.63,5.11,5.11,5.258571428571429,700,5,3681.0,600,85.71,0.52,0.0,1278547200.0
2010-07-02,5.37,5.37,5.37,5.37,5.3694444444444445,1440,11,7732.0,1440,100.0,0.0,0.0,1278028800.0
2010-07-01,5.12,5.12,5.12,5.12,5.12,600,4,3072.0,600,100.0,0.0,0.0,1277942400.0
2010-06-30,4.88,4.88,4.42,4.88,4.802777777777778,360,3,1729.0,300,83.33,0.46,0.0,1277856000.0
2010-06-28,4.21,4.65,4.21,4.65,4.43,400,2,1772.0,200,50.0,0.44,0.44,1277683200.0
2010-06-24,4.86,4.86,4.43,4.43,4.8,115,2,552.0,115,100.0,0.43,-0.43,1277337600.0
2010-06-21,4.63,4.63,4.63,4.63,4.63,200,2,926.0,200,100.0,0.0,0.0,1277078400.0
2010-06-17,4.41,4.41,4.41,4.41,4.409090909090909,88,2,388.0,88,100.0,0.0,0.0,1276732800.0
2010-06-16,4.2,4.2,4.2,4.2,4.2,450,2,1890.0,450,100.0,0.0,0.0,1276646400.0
2010-06-15,4.0,4.0,4.0,4.0,4.0,100,2,400.0,100,100.0,0.0,0.0,1276560000.0
2010-06-11,4.19,4.2,3.81,3.81,3.960212201591512,377,3,1493.0,377,100.0,0.39,-0.38,1276214400.0
2010-06-01,3.7,4.0,3.68,4.0,3.740432612312812,601,4,2248.0,500,83.19,0.32,0.3,1275350400.0
2010-05-28,3.87,3.87,3.87,3.87,3.86,50,1,193.0,50,100.0,0.0,0.0,1275004800.0
2010-05-24,4.05,4.05,4.05,4.05,4.05,640,2,2592.0,640,100.0,0.0,0.0,1274659200.0
2010-05-19,4.21,4.22,4.21,4.22,4.212806026365348,531,6,2237.0,531,100.0,0.01,0.01,1274227200.0
2010-05-18,4.01,4.41,4.0,4.02,4.068211920529801,1510,12,6143.0,1260,83.44,0.41,0.01,1274140800.0
2010-05-14,4.0,4.2,4.0,4.2,4.033333333333333,1200,3,4840.0,1200,100.0,0.2,0.2,1273795200.0
2010-05-11,3.81,4.0,3.81,4.0,3.8733333333333326,300,3,1162.0,300,100.0,0.19,0.19,1273536000.0
2010-05-10,3.81,3.81,3.81,3.81,3.8032786885245904,61,2,232.0,61,100.0,0.0,0.0,1273449600.0
2010-04-30,4.01,4.01,4.01,4.01,4.0,60,1,240.0,60,100.0,0.0,0.0,1272585600.0
2010-04-29,4.2,4.2,3.99,4.2,4.179545454545456,440,4,1839.0,240,54.55,0.21,0.0,1272499200.0
2010-04-27,4.19,4.19,4.19,4.19,4.189748487742757,3141,4,13160.0,3141,100.0,0.0,0.0,1272326400.0
2010-04-26,4.41,4.41,4.41,4.41,4.41,2100,2,9261.0,2100,100.0,0.0,0.0,1272240000.0
2010-04-21,4.38,4.38,4.38,4.38,4.377358490566038,212,5,928.0,212,100.0,0.0,0.0,1271808000.0
2010-04-16,4.6,4.6,4.6,4.6,4.595959595959596,99,1,455.0,99,100.0,0.0,0.0,1271376000.0
2010-04-08,4.83,4.83,4.83,4.83,4.0,1,1,4.0,1,100.0,0.0,0.0,1270684800.0
2010-04-05,4.83,4.83,4.83,4.83,4.825,160,1,772.0,160,100.0,0.0,0.0,1270425600.0
2010-03-22,5.3,5.3,4.8,4.8,4.939632545931759,381,3,1882.0,381,100.0,0.5,-0.5,1269216000.0
2010-03-19,5.28,5.28,5.05,5.05,5.104761904761904,420,3,2144.0,420,100.0,0.23,-0.23,1268956800.0
2010-02-03,5.28,5.28,5.28,5.28,5.25,24,2,126.0,12,50.0,0.0,0.0,1265155200.0
2010-01-25,5.55,5.55,5.55,5.55,5.549450549450548,91,1,505.0,91,100.0,0.0,0.0,1264377600.0
2010-01-18,5.63,5.63,5.63,5.63,5.63,200,2,1126.0,200,100.0,0.0,0.0,1263772800.0
2010-01-15,5.37,5.37,5.37,5.37,5.37,200,1,1074.0,200,100.0,0.0,0.0,1263513600.0
2010-01-12,5.12,5.12,5.12,5.12,5.11875,160,1,819.0,160,100.0,0.0,0.0,1263254400.0
2010-01-11,5.09,5.55,5.09,5.12,5.114503816793893,655,5,3350.0,630,96.18,0.46,0.03,1263168000.0
2010-01-07,5.35,5.35,5.35,5.35,5.35,120,1,642.0,120,100.0,0.0,0.0,1262822400.0
2010-01-05,5.43,5.51,5.43,5.51,5.503658536585365,820,3,4513.0,760,92.68,0.08,0.08,1262649600.0
2010-01-04,6.3,6.3,5.71,5.71,5.8478581979320525,677,3,3959.0,677,100.0,0.59,-0.59,1262563200.0
2009-12-31,6.04,6.04,5.5,6.0,5.553030303030303,132,5,733.0,126,95.45,0.54,-0.04,1262217600.0
2009-12-30,5.77,5.77,5.23,5.76,5.718144450968879,1703,7,9738.0,1543,90.6,0.54,-0.01,1262131200.0
2009-12-29,5.25,5.5,5.25,5.5,5.473913043478261,920,6,5036.0,920,100.0,0.25,0.25,1262044800.0
2009-12-24,5.25,5.25,5.25,5.25,5.25,200,1,1050.0,200,100.0,0.0,0.0,1261612800.0
2009-12-23,5.0,5.0,5.0,5.0,5.0,60,1,300.0,60,100.0,0.0,0.0,1261526400.0
2009-12-22,4.8,4.8,4.8,4.8,4.8,160,1,768.0,160,100.0,0.0,0.0,1261440000.0
2009-12-21,5.35,5.35,4.85,4.85,4.91,200,3,982.0,200,100.0,0.5,-0.5,1261353600.0
2009-12-18,5.55,5.55,5.1,5.1,5.541871921182266,203,3,1125.0,203,100.0,0.45,-0.45,1261094400.0
2009-12-11,5.09,5.3,5.09,5.3,5.164516129032258,620,3,3202.0,620,100.0,0.21,0.21,1260489600.0
2009-12-10,5.88,5.88,5.35,5.35,5.78375,800,5,4627.0,800,100.0,0.53,-0.53,1260403200.0
2009-12-09,6.0,6.0,5.6,5.6,5.636923076923077,325,3,1832.0,325,100.0,0.4,-0.4,1260316800.0
2009-12-07,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1,100.0,0.0,0.0,1260144000.0
2009-12-04,5.8,5.8,5.8,5.8,5.8,75,1,435.0,75,100.0,0.0,0.0,1259884800.0
2009-12-03,6.42,6.74,6.1,6.1,6.291304347826087,460,6,2894.0,400,86.96,0.64,-0.32,1259798400.0
2009-12-01,6.9,7.0,6.42,6.42,6.734567901234568,810,4,5455.0,450,55.56,0.58,-0.48,1259625600.0
2009-11-26,7.4,7.4,6.75,6.75,7.0291262135922326,1030,6,7240.0,590,57.28,0.65,-0.65,1259193600.0
2009-11-20,6.66,7.1,6.65,7.1,6.832,500,3,3416.0,500,100.0,0.45,0.44,1258675200.0
2009-11-19,6.96,7.68,6.96,6.96,6.962151394422311,502,5,3495.0,500,99.6,0.72,0.0,1258588800.0
2009-11-18,7.32,7.32,7.32,7.32,7.3166666666666655,180,1,1317.0,180,100.0,0.0,0.0,1258502400.0
2009-11-06,7.04,7.77,7.04,7.7,7.049180327868853,305,6,2150.0,299,98.03,0.73,0.66,1257465600.0
2009-11-05,7.5,7.5,6.85,7.4,6.8535980148883375,403,5,2762.0,400,99.26,0.65,-0.1,1257379200.0
2009-11-04,7.94,7.94,7.2,7.2,7.32375,800,5,5859.0,800,100.0,0.74,-0.74,1257292800.0
2009-10-30,7.57,7.57,7.56,7.57,7.5666666666666655,840,6,6356.0,835,99.4,0.01,0.0,1256860800.0
2009-10-29,6.87,7.21,6.87,7.21,6.873267326732673,505,2,3471.0,505,100.0,0.34,0.34,1256774400.0
2009-10-28,6.87,6.87,6.87,6.87,6.8,5,1,34.0,5,100.0,0.0,0.0,1256688000.0
2009-10-20,6.55,6.55,6.55,6.55,6.55,120,2,786.0,120,100.0,0.0,0.0,1255996800.0
2009-10-07,6.25,6.25,6.25,6.25,6.2,5,1,31.0,5,100.0,0.0,0.0,1254873600.0
2009-09-29,5.75,5.99,5.75,5.99,5.796,250,3,1449.0,250,100.0,0.24,0.24,1254182400.0
2009-09-18,5.71,5.71,5.71,5.71,5.71,300,1,1713.0,300,100.0,0.0,0.0,1253232000.0
2009-09-14,6.0,6.0,6.0,6.0,6.0,25,1,150.0,25,100.0,0.0,0.0,1252886400.0
2009-09-01,6.05,6.05,6.05,6.05,6.05,120,1,726.0,120,100.0,0.0,0.0,1251763200.0
2009-08-28,6.66,6.66,6.35,6.35,6.354098360655738,305,2,1938.0,305,100.0,0.31,-0.31,1251417600.0
2009-08-27,6.66,6.66,6.66,6.66,6.6,5,1,33.0,5,100.0,0.0,0.0,1251331200.0
2009-08-21,6.35,6.35,6.35,6.35,6.35,200,1,1270.0,200,100.0,0.0,0.0,1250812800.0
2009-08-11,6.05,6.05,6.05,6.05,6.0,3,2,18.0,3,100.0,0.0,0.0,1249948800.0
2009-08-10,5.77,5.77,5.77,5.77,5.77,300,1,1731.0,300,100.0,0.0,0.0,1249862400.0
2009-08-06,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1249516800.0
2009-08-05,5.0,5.25,5.0,5.25,5.163987138263666,933,3,4818.0,933,100.0,0.25,0.25,1249430400.0
2009-08-03,5.25,5.51,5.0,5.0,5.1466666666666665,1050,5,5404.0,1050,100.0,0.51,-0.25,1249257600.0
2009-07-31,5.25,5.25,5.25,5.25,5.248,250,1,1312.0,250,100.0,0.0,0.0,1248998400.0
2009-07-30,5.0,5.0,5.0,5.0,5.0,2476,3,12380.0,2476,100.0,0.0,0.0,1248912000.0
2009-07-29,5.0,5.0,5.0,5.0,5.0,340,1,1700.0,340,100.0,0.0,0.0,1248825600.0
2009-07-28,4.6,4.77,4.6,4.77,4.713333333333333,300,2,1414.0,300,100.0,0.17,0.17,1248739200.0
2009-07-27,4.55,4.55,4.55,4.55,4.55,160,1,728.0,160,100.0,0.0,0.0,1248652800.0
2009-07-15,4.55,4.55,4.55,4.55,4.55,180,1,819.0,180,100.0,0.0,0.0,1247616000.0
2009-06-29,4.76,4.76,4.76,4.76,4.76,150,1,714.0,150,100.0,0.0,0.0,1246233600.0
2009-06-23,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5,100.0,0.0,0.0,1245715200.0
2009-06-19,4.85,4.85,4.85,4.85,4.833333333333333,30,1,145.0,30,100.0,0.0,0.0,1245369600.0
2009-06-15,4.93,4.93,4.93,4.93,4.929597701149425,696,1,3431.0,696,100.0,0.0,0.0,1245024000.0
2009-06-11,4.7,4.7,4.7,4.7,4.7,2100,3,9870.0,2100,100.0,0.0,0.0,1244678400.0
2009-06-10,4.62,4.62,4.62,4.62,4.618867924528302,530,1,2448.0,530,100.0,0.0,0.0,1244592000.0
2009-06-09,4.4,4.4,4.4,4.4,4.4,520,3,2288.0,520,100.0,0.0,0.0,1244505600.0
2009-06-08,4.31,4.31,4.31,4.31,4.309375,320,2,1379.0,320,100.0,0.0,0.0,1244419200.0
2009-06-05,4.1,4.11,4.1,4.11,4.10721649484536,970,3,3984.0,970,100.0,0.01,0.01,1244160000.0
2009-06-02,3.93,3.93,3.68,3.92,3.929355474247115,3553,10,13961.0,3253,91.56,0.25,-0.01,1243900800.0
2009-05-29,3.75,3.75,3.75,3.75,3.75,300,1,1125.0,300,100.0,0.0,0.0,1243555200.0
2009-05-27,3.58,3.58,3.58,3.58,3.58,200,1,716.0,200,100.0,0.0,0.0,1243382400.0
2009-05-25,3.41,3.41,3.41,3.41,3.41,200,2,682.0,200,100.0,0.0,0.0,1243209600.0
2009-05-15,3.5,3.5,3.5,3.5,3.499659632402995,1469,4,5141.0,1469,100.0,0.0,0.0,1242345600.0
2009-05-14,3.5,3.5,3.5,3.5,3.5,3094,5,10829.0,3094,100.0,0.0,0.0,1242259200.0
2009-05-13,3.68,3.68,3.68,3.68,3.68,2000,1,7360.0,2000,100.0,0.0,0.0,1242172800.0
2009-05-12,3.68,3.68,3.68,3.68,3.68,1400,4,5152.0,1400,100.0,0.0,0.0,1242086400.0
2009-05-11,3.87,3.87,3.87,3.87,3.0,1,1,3.0,0,0.0,0.0,0.0,1242000000.0
2009-05-08,4.07,4.07,4.07,4.07,4.047619047619048,21,3,85.0,20,95.24,0.0,0.0,1241740800.0
2009-05-07,4.28,4.28,4.28,4.28,4.275,120,3,513.0,119,99.17,0.0,0.0,1241654400.0
2009-05-06,4.52,4.52,4.5,4.5,4.5,100,2,450.0,99,99.0,0.02,-0.02,1241568000.0
2009-05-05,4.73,4.73,4.73,4.73,4.73,200,1,946.0,200,100.0,0.0,0.0,1241481600.0
2009-05-04,5.0,5.0,4.97,4.97,4.973214285714286,1120,5,5570.0,1120,100.0,0.03,-0.03,1241395200.0
2009-04-29,5.23,5.77,5.23,5.23,5.230263157894737,152,3,795.0,151,99.34,0.54,0.0,1240963200.0
2009-04-22,5.5,5.5,5.5,5.5,5.5,200,1,1100.0,200,100.0,0.0,0.0,1240358400.0
2009-04-21,5.71,5.99,5.71,5.71,5.753076923076923,1300,6,7479.0,1300,100.0,0.28,0.0,1240272000.0
2009-03-09,5.71,5.71,5.71,5.71,5.71,2000,1,11420.0,2000,100.0,0.0,0.0,1236556800.0
2008-10-14,6.0,6.0,6.0,6.0,6.0,29,1,174.0,29,100.0,0.0,0.0,1223942400.0
2008-10-07,6.0,6.0,6.0,6.0,6.0,829,1,4974.0,829,100.0,0.0,0.0,1223337600.0
2008-09-16,6.0,6.0,5.9,5.9,5.99009900990099,101,2,605.0,101,100.0,0.1,-0.1,1221523200.0
2008-09-08,5.9,5.9,5.9,5.9,5.9,70,1,413.0,70,100.0,0.0,0.0,1220832000.0
2008-08-19,5.9,5.9,5.9,5.9,5.898928024502297,653,1,3852.0,653,100.0,0.0,0.0,1219104000.0
2008-08-18,6.21,6.21,6.21,6.21,6.2,50,1,310.0,50,100.0,0.0,0.0,1219017600.0
2008-08-14,6.53,6.53,6.53,6.53,6.52,50,1,326.0,50,100.0,0.0,0.0,1218672000.0
2008-08-13,6.87,6.87,6.87,6.87,6.862745098039216,51,2,350.0,50,98.04,0.0,0.0,1218585600.0
2008-08-11,7.23,7.23,7.23,7.23,7.23,100,1,723.0,100,100.0,0.0,0.0,1218412800.0
2008-08-08,7.61,7.61,7.61,7.61,7.61,500,3,3805.0,500,100.0,0.0,0.0,1218153600.0
2008-07-25,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1216944000.0
2008-07-24,7.78,7.8,7.78,7.8,7.794392523364486,107,2,834.0,100,93.46,0.02,0.02,1216857600.0
2008-07-11,8.18,8.18,8.18,8.18,8.18,100,1,818.0,100,100.0,0.0,0.0,1215734400.0
2008-06-27,8.6,8.6,8.6,8.6,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1214524800.0
2008-06-26,9.0,9.0,9.0,9.0,9.0,26,2,234.0,26,100.0,0.0,0.0,1214438400.0
2008-06-24,9.47,9.47,9.47,9.47,9.44,25,1,236.0,25,100.0,0.0,0.0,1214265600.0
2008-06-20,9.96,9.96,9.96,9.96,9.96,25,1,249.0,25,100.0,0.0,0.0,1213920000.0
2008-06-19,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1213833600.0
2008-04-23,9.32,9.32,9.32,9.32,9.32,100,1,932.0,100,100.0,0.0,0.0,1208908800.0
2008-04-22,9.8,9.8,9.8,9.8,9.8,160,1,1568.0,160,100.0,0.0,0.0,1208822400.0
2008-04-16,10.0,10.0,10.0,10.0,10.0,500,2,5000.0,500,100.0,0.0,0.0,1208304000.0
2008-03-27,10.5,10.5,10.5,10.5,10.49740932642487,193,1,2026.0,193,100.0,0.0,0.0,1206576000.0
2008-02-29,10.84,10.84,10.84,10.84,10.84,300,1,3252.0,300,100.0,0.0,0.0,1204243200.0
2008-02-18,11.41,11.41,11.41,11.41,11.41,200,3,2282.0,200,100.0,0.0,0.0,1203292800.0
2008-02-04,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1202083200.0
2008-02-01,11.88,11.88,11.88,11.88,11.88,12000,22,142560.0,12000,100.0,0.0,0.0,1201824000.0
2008-01-23,12.5,12.5,12.5,12.5,12.5,150,1,1875.0,150,100.0,0.0,0.0,1201046400.0
2008-01-22,12.98,13.0,12.98,13.0,12.998,2000,4,25996.0,2000,100.0,0.02,0.02,1200960000.0
2008-01-18,12.98,12.99,12.97,12.98,12.983636363636364,1100,7,14282.0,1100,100.0,0.02,0.0,1200614400.0
2008-01-14,13.1,13.1,13.1,13.1,13.1,500,2,6550.0,500,100.0,0.0,0.0,1200268800.0
2008-01-11,13.8,13.8,13.4,13.4,13.69090909090909,1100,6,15060.0,1100,100.0,0.4,-0.4,1200009600.0
2008-01-09,13.33,13.33,13.3,13.3,13.32,300,2,3996.0,300,100.0,0.03,-0.03,1199836800.0
2008-01-08,13.33,13.33,13.33,13.33,13.329795918367346,2450,17,32658.0,2450,100.0,0.0,0.0,1199750400.0
2008-01-07,12.7,12.7,11.5,12.7,11.797264437689968,3290,12,38813.0,3290,100.0,1.2,0.0,1199664000.0
2008-01-04,11.37,12.1,11.37,12.1,12.045036473200126,3153,14,37978.0,3153,100.0,0.73,0.73,1199404800.0
2008-01-03,11.0,11.95,11.0,11.95,11.74375,1600,5,18790.0,1600,100.0,0.95,0.95,1199318400.0
2008-01-02,10.85,11.39,10.85,11.39,10.959183673469388,490,6,5370.0,490,100.0,0.54,0.54,1199232000.0
2008-01-01,10.84,10.85,10.4,10.85,10.7721875,3200,10,34471.0,3200,100.0,0.45,0.01,1199145600.0
2007-12-31,10.05,10.34,10.05,10.34,10.252121212121212,3300,7,33832.0,3300,100.0,0.29,0.29,1199059200.0
2007-12-28,9.85,9.85,9.85,9.85,9.85,2000,4,19700.0,2000,100.0,0.0,0.0,1198800000.0
2007-12-27,9.39,9.39,9.39,9.39,9.39,1200,5,11268.0,1200,100.0,0.0,0.0,1198713600.0
2007-12-26,8.12,8.95,8.12,8.95,8.56439393939394,1320,16,11305.0,1220,92.42,0.83,0.83,1198627200.0
2007-12-24,8.53,8.53,8.53,8.53,8.529142857142858,875,6,7463.0,875,100.0,0.0,0.0,1198454400.0
2007-12-20,7.75,8.13,7.75,8.13,7.812242268041237,7760,12,60623.0,710,9.15,0.38,0.38,1198108800.0
2007-12-19,8.27,8.27,7.75,7.75,8.268280632411066,30360,6,251025.0,30360,100.0,0.52,-0.52,1198022400.0
2007-12-18,7.88,7.88,7.88,7.88,7.879365079365078,1260,5,9928.0,1260,100.0,0.0,0.0,1197936000.0
2007-12-17,7.51,7.51,7.51,7.51,7.51,500,2,3755.0,500,100.0,0.0,0.0,1197849600.0
2007-12-14,7.16,7.16,7.16,7.16,7.16,7100,10,50836.0,7100,100.0,0.0,0.0,1197590400.0
2007-12-13,6.82,6.82,6.82,6.82,6.816666666666666,60,1,409.0,60,100.0,0.0,0.0,1197504000.0
2007-12-11,6.5,6.5,6.5,6.5,6.5,120,1,780.0,120,100.0,0.0,0.0,1197331200.0
2007-12-07,6.79,6.79,6.79,6.79,6.788095238095238,420,3,2851.0,420,100.0,0.0,0.0,1196985600.0
2007-12-06,6.47,6.47,6.47,6.47,6.4,10,1,64.0,10,100.0,0.0,0.0,1196899200.0
2007-12-04,6.17,6.17,6.17,6.17,6.1,10,1,61.0,0,0.0,0.0,0.0,1196726400.0
2007-12-03,5.88,5.88,5.88,5.88,5.866666666666666,60,2,352.0,60,100.0,0.0,0.0,1196640000.0
2007-11-27,5.6,5.6,5.6,5.6,5.6,320,1,1792.0,320,100.0,0.0,0.0,1196121600.0
2007-11-26,5.61,5.61,5.61,5.61,5.60625,160,2,897.0,160,100.0,0.0,0.0,1196035200.0
2007-11-23,5.61,5.61,5.61,5.61,5.609735269000853,1171,1,6569.0,1171,100.0,0.0,0.0,1195776000.0
2007-11-22,5.35,5.35,5.35,5.35,5.35,400,2,2140.0,400,100.0,0.0,0.0,1195689600.0
2007-11-16,5.45,5.45,5.4,5.4,5.414285714285714,700,2,3790.0,700,100.0,0.05,-0.05,1195171200.0
2007-11-15,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100,100.0,0.0,0.0,1195084800.0
2007-11-14,5.44,5.5,5.44,5.5,5.4425352112676055,3550,4,19321.0,3550,100.0,0.06,0.06,1194998400.0
2007-11-13,5.72,5.72,5.72,5.72,5.71875,160,1,915.0,160,100.0,0.0,0.0,1194912000.0
2007-11-12,6.0,6.0,6.0,6.0,6.0,320,1,1920.0,320,100.0,0.0,0.0,1194825600.0
2007-11-07,6.13,6.13,6.13,6.13,6.116666666666666,60,1,367.0,60,100.0,0.0,0.0,1194393600.0
2007-11-06,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100,100.0,0.0,0.0,1194307200.0
2007-11-05,6.75,6.75,6.75,6.75,6.75,40,1,270.0,40,100.0,0.0,0.0,1194220800.0
2007-11-01,6.8,6.8,6.8,6.8,6.8,200,1,1360.0,200,100.0,0.0,0.0,1193875200.0
2007-10-31,7.04,7.04,7.04,7.04,7.04,1700,3,11968.0,1700,100.0,0.0,0.0,1193788800.0
2007-10-30,6.93,7.4,6.93,7.4,7.3243697478991585,1190,4,8716.0,1190,100.0,0.47,0.47,1193702400.0
2007-10-29,7.28,7.3,7.28,7.28,7.282608695652175,460,4,3350.0,460,100.0,0.02,0.0,1193616000.0
2007-10-26,7.65,7.65,7.65,7.65,7.65,2300,4,17595.0,2300,100.0,0.0,0.0,1193356800.0
2007-10-25,8.05,8.05,8.05,8.05,8.049346879535559,689,2,5546.0,689,100.0,0.0,0.0,1193270400.0
2007-10-24,7.61,8.4,7.61,8.4,7.878555798687089,914,5,7201.0,914,100.0,0.79,0.79,1193184000.0
2007-10-23,8.01,8.01,8.01,8.01,8.006211180124222,161,2,1289.0,161,100.0,0.0,0.0,1193097600.0
2007-10-22,7.7,8.5,7.7,8.43,8.0675,2000,7,16135.0,2000,100.0,0.8,0.73,1193011200.0
2007-10-19,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1192752000.0
2007-10-18,7.15,7.87,7.13,7.87,7.21,1000,8,7210.0,1000,100.0,0.74,0.72,1192665600.0
2007-10-16,7.05,7.5,7.04,7.5,7.449668874172185,3020,4,22498.0,3020,100.0,0.46,0.45,1192492800.0
2007-10-12,7.3,7.4,6.71,7.4,6.829216224458677,3279,9,22393.0,3279,100.0,0.69,0.1,1192147200.0
2007-10-11,7.05,7.05,7.05,7.05,7.05,13420,8,94611.0,13420,100.0,0.0,0.0,1192060800.0
2007-10-10,6.72,6.72,6.72,6.72,6.72,1200,4,8064.0,1200,100.0,0.0,0.0,1191974400.0
2007-10-08,6.4,6.4,6.4,6.4,6.4,900,2,5760.0,900,100.0,0.0,0.0,1191801600.0
2007-10-05,6.3,6.3,6.1,6.1,6.297343453510437,10540,5,66374.0,10540,100.0,0.2,-0.2,1191542400.0
2007-10-04,6.36,6.36,6.36,6.36,6.36,500,3,3180.0,500,100.0,0.0,0.0,1191456000.0
2007-10-03,6.7,6.71,6.66,6.69,6.700819672131148,1220,4,8175.0,1220,100.0,0.05,-0.01,1191369600.0
2007-10-01,6.6,6.98,6.55,6.98,6.70497737556561,2210,9,14818.0,2210,100.0,0.43,0.38,1191196800.0
2007-09-28,6.65,6.65,6.65,6.65,6.65,960,3,6384.0,960,100.0,0.0,0.0,1190937600.0
2007-09-26,6.99,6.99,6.99,6.99,6.99,400,1,2796.0,400,100.0,0.0,0.0,1190764800.0
2007-09-25,6.7,6.7,6.66,6.66,6.698076923076923,520,3,3483.0,520,100.0,0.04,-0.04,1190678400.0
2007-09-24,6.75,7.2,6.75,7.0,6.913567312729177,1909,8,13198.0,1909,100.0,0.45,0.25,1190592000.0
2007-09-21,7.3,7.66,7.1,7.1,7.614285714285714,2240,7,17056.0,2240,100.0,0.56,-0.2,1190332800.0
2007-09-20,7.3,7.3,7.3,7.3,7.3,260,2,1898.0,260,100.0,0.0,0.0,1190246400.0
2007-09-19,8.25,8.31,7.6,7.6,7.8805555555555555,720,5,5674.0,720,100.0,0.71,-0.65,1190160000.0
2007-09-18,7.9,7.92,7.9,7.92,7.903191489361703,1880,5,14858.0,1880,100.0,0.02,0.02,1190073600.0
2007-09-17,7.5,7.55,7.5,7.55,7.508653846153846,1040,3,7809.0,1040,100.0,0.05,0.05,1189987200.0
2007-09-14,7.51,7.52,7.51,7.51,7.515720319099015,2131,6,16016.0,2131,100.0,0.01,0.0,1189728000.0
2007-09-13,7.5,8.0,7.5,7.53,7.514893617021277,470,5,3532.0,470,100.0,0.5,0.03,1189641600.0
2007-09-12,7.87,7.87,7.87,7.87,7.869662921348314,890,2,7004.0,890,100.0,0.0,0.0,1189555200.0
2007-09-11,8.25,8.25,7.5,7.5,7.680851063829787,799,5,6137.0,799,100.0,0.75,-0.75,1189468800.0
2007-09-10,7.87,7.87,7.87,7.87,7.868965517241379,580,2,4564.0,580,100.0,0.0,0.0,1189382400.0
2007-09-07,7.86,7.87,7.86,7.87,7.861818181818182,550,4,4324.0,550,100.0,0.01,0.01,1189123200.0
2007-09-06,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500,100.0,0.0,0.0,1189036800.0
2007-09-04,7.5,7.5,7.15,7.15,7.451724137931033,580,2,4322.0,580,100.0,0.35,-0.35,1188864000.0
2007-09-03,7.15,7.15,7.15,7.15,7.15,500,1,3575.0,500,100.0,0.0,0.0,1188777600.0
2007-08-31,6.85,6.85,6.26,6.85,6.816037735849057,1060,3,7225.0,1060,100.0,0.59,0.0,1188518400.0
2007-08-30,6.55,6.55,6.53,6.53,6.534,1000,2,6534.0,1000,100.0,0.02,-0.02,1188432000.0
2007-08-21,6.87,6.87,6.87,6.87,6.87,400,3,2748.0,400,100.0,0.0,0.0,1187654400.0
2007-08-20,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100,100.0,0.0,0.0,1187568000.0
2007-08-17,7.41,7.41,6.71,6.71,7.399717514124293,708,8,5239.0,699,98.73,0.7,-0.7,1187308800.0
