Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-24,48.0,55.95,48.0,48.35,50.74526239067056,2744.0,36.0,139245.0,2109.0,76.86,7.95,0.35,1569283200.0
2019-09-23,54.9,54.9,48.2,53.0,53.38601823708207,1974.0,18.0,105384.0,1763.0,89.31,6.7,-1.9,1569196800.0
2019-09-20,53.3,54.1,53.0,53.0,53.49392712550607,247.0,8.0,13213.0,247.0,100.0,1.1,-0.3,1568937600.0
2019-09-19,50.15,53.95,48.05,53.25,51.00710900473933,422.0,13.0,21525.0,217.0,51.42,5.9,3.1,1568851200.0
2019-09-18,52.05,54.9,50.0,50.15,51.1355748373102,922.0,11.0,47147.0,825.0,89.48,4.9,-1.9,1568764800.0
2019-09-17,55.0,55.0,52.0,52.0,54.88990825688073,109.0,5.0,5983.0,100.0,91.74,3.0,-3.0,1568678400.0
2019-09-16,53.0,55.0,52.0,52.0,52.29166666666666,240.0,5.0,12550.0,240.0,100.0,3.0,-1.0,1568592000.0
2019-09-13,52.8,52.8,48.05,51.65,50.65735567970205,1074.0,16.0,54406.0,762.0,70.95,4.75,-1.15,1568332800.0
2019-09-12,49.95,51.8,48.05,50.9,50.72788542544229,1187.0,19.0,60214.0,952.0,80.2,3.75,0.95,1568246400.0
2019-09-11,52.0,52.0,50.0,50.15,50.75942028985507,345.0,12.0,17512.0,325.0,94.2,2.0,-1.85,1568160000.0
2019-09-09,52.8,52.8,48.05,52.4,50.82575757575758,264.0,6.0,13418.0,64.0,24.24,4.75,-0.4,1567987200.0
2019-09-06,51.0,53.0,50.0,51.5,51.64846870838882,1502.0,14.0,77576.0,1391.0,92.61,3.0,0.5,1567728000.0
2019-09-05,49.0,49.0,48.95,49.0,48.99485420240137,583.0,6.0,28564.0,533.0,91.42,0.05,0.0,1567641600.0
2019-09-04,45.2,48.95,45.2,47.0,46.95,20.0,3.0,939.0,1.0,5.0,3.75,1.8,1567555200.0
2019-09-03,42.05,47.95,42.05,47.75,47.02066772655008,629.0,24.0,29576.0,506.0,80.45,5.9,5.7,1567468800.0
2019-08-30,46.0,48.0,45.0,45.05,45.86092715231788,1812.0,22.0,83100.0,1056.0,58.28,3.0,-0.95,1567123200.0
2019-08-29,46.5,46.5,44.0,44.0,45.070413835701046,1619.0,10.0,72969.0,1619.0,100.0,2.5,-2.5,1567036800.0
2019-08-28,50.0,50.0,46.55,46.55,47.97806451612903,3875.0,20.0,185915.0,2700.0,69.68,3.45,-3.45,1566950400.0
2019-08-27,45.0,51.7,45.0,51.7,50.0,29.0,3.0,1450.0,29.0,100.0,6.7,6.7,1566864000.0
2019-08-26,44.0,48.4,44.0,48.4,46.30389610389609,770.0,13.0,35654.0,770.0,100.0,4.4,4.4,1566777600.0
2019-08-23,44.2,44.2,42.2,44.0,43.8302484169508,4106.0,14.0,179967.0,4106.0,100.0,2.0,-0.2,1566518400.0
2019-08-22,43.0,45.8,43.0,44.2,44.81837381203802,947.0,18.0,42443.0,894.0,94.4,2.8,1.2,1566432000.0
2019-08-21,48.0,48.0,45.0,45.25,46.00809716599191,247.0,8.0,11364.0,235.0,95.14,3.0,-2.75,1566345600.0
2019-08-20,48.85,48.85,46.0,48.0,46.87212276214834,391.0,12.0,18327.0,356.0,91.05,2.85,-0.85,1566259200.0
2019-08-19,49.0,49.0,49.0,49.0,49.0,300.0,1.0,14700.0,300.0,100.0,0.0,0.0,1566172800.0
2019-08-16,43.0,49.0,42.0,49.0,48.39119496855346,795.0,15.0,38471.0,608.0,76.48,7.0,6.0,1565913600.0
2019-08-14,50.0,50.0,45.0,45.0,47.6764705882353,1190.0,13.0,56735.0,1139.0,95.71,5.0,-5.0,1565740800.0
2019-08-13,50.0,50.0,50.0,50.0,50.0,100.0,1.0,5000.0,100.0,100.0,0.0,0.0,1565654400.0
2019-08-09,49.9,50.0,49.9,50.0,49.91228070175439,57.0,3.0,2845.0,57.0,100.0,0.1,0.1,1565308800.0
2019-08-08,50.0,50.0,47.0,49.9,47.88308457711442,402.0,5.0,19249.0,402.0,100.0,3.0,-0.1,1565222400.0
2019-08-07,50.0,50.0,46.0,48.0,47.25378787878788,528.0,12.0,24950.0,303.0,57.39,4.0,-2.0,1565136000.0
2019-08-06,53.95,53.95,48.95,49.3,49.79117647058824,680.0,16.0,33858.0,580.0,85.29,5.0,-4.65,1565049600.0
2019-08-05,54.0,54.0,51.5,51.5,53.66666666666666,189.0,5.0,10143.0,189.0,100.0,2.5,-2.5,1564963200.0
2019-08-02,54.0,54.0,54.0,54.0,54.0,3.0,1.0,162.0,3.0,100.0,0.0,0.0,1564704000.0
2019-08-01,52.0,54.95,51.45,54.95,52.1593687486108,4499.0,21.0,234665.0,3682.0,81.84,3.5,2.95,1564617600.0
2019-07-31,54.15,54.15,54.15,54.15,54.14805194805194,385.0,7.0,20847.0,385.0,100.0,0.0,0.0,1564531200.0
2019-07-30,57.3,57.3,57.0,57.0,57.07845934379458,701.0,7.0,40012.0,601.0,85.73,0.3,-0.3,1564444800.0
2019-07-29,54.65,54.85,54.65,54.75,54.76122280363536,3631.0,14.0,198838.0,3531.0,97.25,0.2,0.1,1564358400.0
2019-07-26,56.0,56.0,52.25,52.25,53.06946454413893,691.0,14.0,36671.0,581.0,84.08,3.75,-3.75,1564099200.0
2019-07-25,56.75,56.75,55.0,55.0,55.09527559055118,1270.0,12.0,69971.0,1240.0,97.64,1.75,-1.75,1564012800.0
2019-07-24,57.0,57.0,53.4,55.0,54.44772727272727,440.0,13.0,23957.0,330.0,75.0,3.6,-2.0,1563926400.0
2019-07-23,57.0,57.0,54.0,56.2,55.16666666666666,114.0,13.0,6289.0,114.0,100.0,3.0,-0.8,1563840000.0
2019-07-22,58.0,58.0,54.15,54.75,54.91870714985309,1021.0,12.0,56072.0,984.0,96.38,3.85,-3.25,1563753600.0
2019-07-19,59.0,59.0,53.45,57.0,54.4585152838428,916.0,21.0,49884.0,891.0,97.27,5.55,-2.0,1563494400.0
2019-07-18,56.55,60.3,56.1,56.25,56.87682403433476,2330.0,20.0,132523.0,2221.0,95.32,4.2,-0.3,1563408000.0
2019-07-17,58.95,59.0,56.05,58.0,58.71045576407506,1865.0,22.0,109495.0,1740.0,93.3,2.95,-0.95,1563321600.0
2019-07-16,59.0,59.05,56.5,59.0,58.83866666666666,750.0,7.0,44129.0,650.0,86.67,2.55,0.0,1563235200.0
2019-07-15,58.95,59.0,58.95,59.0,58.98333333333333,300.0,3.0,17695.0,200.0,66.67,0.05,0.05,1563148800.0
2019-07-12,57.0,57.0,56.8,57.0,56.915,200.0,3.0,11383.0,200.0,100.0,0.2,0.0,1562889600.0
2019-07-11,57.0,57.0,56.0,57.0,56.62178217821782,505.0,14.0,28594.0,504.0,99.8,1.0,0.0,1562803200.0
2019-07-10,60.0,60.0,56.15,56.2,57.57907542579076,822.0,14.0,47330.0,421.0,51.22,3.85,-3.8,1562716800.0
2019-07-09,59.75,59.85,59.0,59.1,59.54848484848485,1650.0,29.0,98255.0,1321.0,80.06,0.85,-0.65,1562630400.0
2019-07-08,60.0,60.85,56.85,57.0,59.55409153952843,1442.0,16.0,85877.0,1433.0,99.38,4.0,-3.0,1562544000.0
2019-07-05,59.95,60.0,56.6,59.8,59.873320537428015,2084.0,32.0,124776.0,1657.0,79.51,3.4,-0.15,1562284800.0
2019-07-04,56.05,60.6,56.0,57.25,57.384826325411325,2188.0,31.0,125558.0,2086.0,95.34,4.6,1.2,1562198400.0
2019-07-03,57.8,59.95,56.9,58.65,57.55946348733234,13420.0,79.0,772448.0,9649.0,71.9,3.05,0.85,1562112000.0
2019-07-02,60.0,61.95,57.8,59.85,59.53276661514683,6470.0,59.0,385177.0,3580.0,55.33,4.15,-0.15,1562025600.0
2019-07-01,60.9,60.9,60.8,60.8,60.89820359281437,501.0,7.0,30510.0,501.0,100.0,0.1,-0.1,1561939200.0
2019-06-28,60.0,61.95,56.05,58.0,58.2462589459987,6148.0,60.0,358098.0,4687.0,76.24,5.9,-2.0,1561680000.0
2019-06-27,62.0,62.0,58.9,59.0,59.59451219512195,1640.0,35.0,97735.0,1511.0,92.13,3.1,-3.0,1561593600.0
2019-06-26,62.5,62.5,60.0,62.0,61.92569659442725,1615.0,17.0,100010.0,1514.0,93.75,2.5,-0.5,1561507200.0
2019-06-25,62.0,62.0,59.55,61.5,61.38027397260274,1825.0,19.0,112019.0,1825.0,100.0,2.45,-0.5,1561420800.0
2019-06-24,62.0,63.8,62.0,62.5,63.002053388090346,974.0,16.0,61364.0,974.0,100.0,1.8,0.5,1561334400.0
2019-06-21,62.0,62.0,59.0,61.75,61.04472271914132,559.0,22.0,34124.0,559.0,100.0,3.0,-0.25,1561075200.0
2019-06-20,63.9,63.9,58.9,59.05,60.04478260869565,2300.0,28.0,138103.0,2300.0,100.0,5.0,-4.85,1560988800.0
2019-06-19,64.0,64.0,60.9,62.0,62.32611111111111,3600.0,22.0,224374.0,3600.0,100.0,3.1,-2.0,1560902400.0
2019-06-18,62.05,65.0,62.05,64.0,63.93959731543624,298.0,7.0,19054.0,298.0,100.0,2.95,1.95,1560816000.0
2019-06-17,60.05,62.05,59.85,62.05,60.08346645367412,2504.0,16.0,150449.0,2504.0,100.0,2.2,2.0,1560729600.0
2019-06-14,68.0,68.15,62.5,63.0,63.6188710341986,2427.0,15.0,154403.0,2427.0,100.0,5.65,-5.0,1560470400.0
2019-06-13,68.3,68.35,61.9,65.0,65.774068698597,2067.0,33.0,135955.0,2067.0,100.0,6.45,-3.3,1560384000.0
2019-06-12,68.5,69.7,65.1,65.1,67.63899868247694,759.0,18.0,51338.0,759.0,100.0,4.6,-3.4,1560297600.0
2019-06-11,63.1,66.4,63.05,66.4,65.48025078369906,1595.0,24.0,104441.0,1595.0,100.0,3.35,3.3,1560211200.0
2019-06-10,66.3,66.3,66.0,66.0,66.24845679012346,1296.0,19.0,85858.0,1296.0,100.0,0.3,-0.3,1560124800.0
2019-06-07,63.1,63.15,63.1,63.15,63.14944649446495,2168.0,7.0,136908.0,2168.0,100.0,0.05,0.05,1559865600.0
2019-06-06,63.15,63.15,60.1,60.15,62.15659519168291,1539.0,24.0,95659.0,1539.0,100.0,3.05,-3.0,1559779200.0
2019-06-04,58.55,63.05,58.05,60.15,61.6402081977879,3074.0,37.0,189482.0,3074.0,100.0,5.0,1.6,1559606400.0
2019-06-03,62.0,65.8,59.6,60.1,63.48306595365418,1122.0,28.0,71228.0,1122.0,100.0,6.2,-1.9,1559520000.0
2019-05-31,67.0,69.3,62.7,62.7,64.81569965870307,3809.0,54.0,246883.0,3809.0,100.0,6.6,-4.3,1559260800.0
2019-05-30,67.0,67.0,62.1,66.0,65.97978418248873,7321.0,31.0,483038.0,7321.0,100.0,4.9,-1.0,1559174400.0
2019-05-29,60.9,63.9,59.0,63.9,63.60716670376141,4493.0,29.0,285787.0,4493.0,100.0,4.9,3.0,1559088000.0
2019-05-28,60.7,60.9,59.9,60.9,60.33036817395602,4047.0,19.0,244157.0,4047.0,100.0,1.0,0.2,1559001600.0
2019-05-27,54.8,59.0,54.8,58.0,55.13217922606925,49100.0,128.0,2706990.0,49100.0,100.0,4.2,3.2,1558915200.0
2019-05-24,57.65,57.65,57.65,57.65,57.64990859232176,2188.0,17.0,126138.0,2188.0,100.0,0.0,0.0,1558656000.0
2019-05-23,60.65,60.65,60.65,60.65,60.649122807017534,627.0,14.0,38027.0,627.0,100.0,0.0,0.0,1558569600.0
2019-05-22,63.8,63.8,63.8,63.8,63.7985347985348,273.0,9.0,17417.0,273.0,100.0,0.0,0.0,1558483200.0
2019-05-21,67.15,67.15,67.15,67.15,67.14829659318637,499.0,9.0,33507.0,499.0,100.0,0.0,0.0,1558396800.0
2019-05-20,77.7,77.7,70.3,70.65,71.69695487342545,8177.0,36.0,586266.0,8177.0,100.0,7.4,-7.05,1558310400.0
2019-05-17,74.0,74.0,74.0,74.0,74.0,10.0,2.0,740.0,10.0,100.0,0.0,0.0,1558051200.0
2019-05-16,69.0,73.85,69.0,73.85,70.77777777777777,27.0,2.0,1911.0,27.0,100.0,4.85,4.85,1557964800.0
2019-05-15,71.5,74.0,71.25,71.25,71.37741137675185,6065.0,29.0,432904.0,6065.0,100.0,2.75,-0.25,1557878400.0
2019-05-14,72.0,75.0,72.0,75.0,72.375,400.0,4.0,28950.0,400.0,100.0,3.0,3.0,1557792000.0
2019-05-08,72.0,73.0,71.25,73.0,71.46315789473684,475.0,9.0,33945.0,475.0,100.0,1.75,1.0,1557273600.0
2019-05-07,74.7,75.0,74.7,74.95,74.92366412213741,1179.0,9.0,88335.0,1179.0,100.0,0.3,0.25,1557187200.0
2019-05-06,72.9,74.9,71.25,72.8,72.45144356955379,381.0,10.0,27604.0,381.0,100.0,3.65,-0.1,1557100800.0
2019-05-03,67.7,74.8,67.7,74.8,74.4700257447591,5438.0,28.0,404968.0,5438.0,100.0,7.1,7.1,1556841600.0
2019-05-02,75.0,75.0,71.25,71.25,71.87194127243066,6130.0,26.0,440575.0,6130.0,100.0,3.75,-3.75,1556755200.0
2019-04-26,77.5,79.5,72.2,75.0,74.00957620211899,4908.0,40.0,363239.0,4908.0,100.0,7.3,-2.5,1556236800.0
2019-04-25,76.0,76.0,76.0,76.0,76.0,2565.0,9.0,194940.0,2565.0,100.0,0.0,0.0,1556150400.0
2019-04-24,75.0,77.0,74.9,75.25,74.95655339805826,4120.0,11.0,308821.0,4120.0,100.0,2.1,0.25,1556064000.0
2019-04-23,78.0,78.5,74.9,74.95,75.22936210131331,2132.0,16.0,160389.0,2132.0,100.0,3.6,-3.05,1555977600.0
2019-04-22,71.5,78.75,71.25,75.0,75.40925925925926,540.0,23.0,40721.0,540.0,100.0,7.5,3.5,1555891200.0
2019-04-18,74.0,75.0,74.0,75.0,74.48186528497409,965.0,7.0,71875.0,965.0,100.0,1.0,1.0,1555545600.0
2019-04-16,73.0,75.95,72.2,75.0,72.83580499067578,11261.0,39.0,820204.0,11261.0,100.0,3.75,2.0,1555372800.0
2019-04-15,79.1,79.1,75.95,75.95,76.54056874510827,7666.0,42.0,586760.0,7666.0,100.0,3.15,-3.15,1555286400.0
2019-04-12,81.1,81.2,79.0,79.9,80.42563250702786,7826.0,47.0,629411.0,7826.0,100.0,2.2,-1.2,1555027200.0
2019-04-11,87.9,87.9,81.25,81.25,84.87317448116833,2602.0,27.0,220840.0,2602.0,100.0,6.65,-6.65,1554940800.0
2019-04-10,85.95,87.7,84.0,84.0,85.33321492007104,2815.0,14.0,240213.0,2815.0,100.0,3.7,-1.95,1554854400.0
2019-04-09,84.0,86.0,84.0,85.95,85.72877358490567,2120.0,22.0,181745.0,2120.0,100.0,2.0,1.95,1554768000.0
2019-04-08,83.0,85.8,78.6,84.0,84.12591928251122,5575.0,30.0,469002.0,5575.0,100.0,7.2,1.0,1554681600.0
2019-04-05,78.35,82.7,78.35,82.7,81.99960396039604,15150.0,54.0,1242294.0,15150.0,100.0,4.35,4.35,1554422400.0
2019-04-04,76.5,78.8,76.5,78.8,77.14393939393939,132.0,2.0,10183.0,132.0,100.0,2.3,2.3,1554336000.0
2019-04-03,79.0,79.0,78.95,79.0,78.95156031672099,2147.0,9.0,169509.0,2147.0,100.0,0.05,0.0,1554249600.0
2019-04-02,75.0,77.75,75.0,75.25,76.8062827225131,1146.0,11.0,88020.0,1146.0,100.0,2.75,0.25,1554163200.0
2019-04-01,78.0,78.0,74.0,74.05,76.54905335628227,581.0,9.0,44475.0,581.0,100.0,4.0,-3.95,1554076800.0
2019-03-29,75.0,79.25,75.0,77.3,78.29954268292683,1312.0,17.0,102729.0,1312.0,100.0,4.25,2.3,1553817600.0
2019-03-28,75.0,76.7,74.9,75.5,75.58638743455498,1910.0,23.0,144370.0,1910.0,100.0,1.8,0.5,1553731200.0
2019-03-27,73.5,75.7,73.0,73.05,74.01115241635686,1614.0,17.0,119454.0,1614.0,100.0,2.7,-0.45,1553644800.0
2019-03-26,77.0,77.0,73.5,73.5,75.24661810613942,961.0,16.0,72312.0,961.0,100.0,3.5,-3.5,1553558400.0
2019-03-25,74.5,75.0,72.0,75.0,74.13563829787233,376.0,6.0,27875.0,376.0,100.0,3.0,0.5,1553472000.0
2019-03-22,77.5,79.0,73.65,75.5,74.97402597402596,2387.0,23.0,178963.0,2387.0,100.0,5.35,-2.0,1553212800.0
2019-03-20,78.3,78.3,75.25,77.5,77.36585365853658,328.0,12.0,25376.0,328.0,100.0,3.05,-0.8,1553040000.0
2019-03-19,78.75,78.75,73.05,78.65,77.6146196789951,5732.0,44.0,444887.0,5732.0,100.0,5.7,-0.1,1552953600.0
2019-03-18,77.0,79.5,75.0,75.0,77.52800466744458,1714.0,25.0,132883.0,1714.0,100.0,4.5,-2.0,1552867200.0
2019-03-15,79.95,79.95,76.0,76.95,76.55738605162,1821.0,16.0,139411.0,1821.0,100.0,3.95,-3.0,1552608000.0
2019-03-14,80.4,80.4,76.0,76.65,77.23860329776915,3093.0,32.0,238899.0,3093.0,100.0,4.4,-3.75,1552521600.0
2019-03-13,82.0,82.0,77.5,79.5,78.48510067114094,3725.0,35.0,292357.0,3725.0,100.0,4.5,-2.5,1552435200.0
2019-03-12,76.0,82.7,76.0,79.9,80.88096433952788,1991.0,23.0,161034.0,1991.0,100.0,6.7,3.9,1552348800.0
2019-03-11,84.9,84.9,78.65,78.95,80.17771964917678,6499.0,48.0,521075.0,6499.0,100.0,6.25,-5.95,1552262400.0
2019-03-08,81.0,83.5,78.0,82.75,81.67704081632652,1960.0,20.0,160087.0,1960.0,100.0,5.5,1.75,1552003200.0
2019-03-07,79.9,81.25,78.75,80.75,79.7562665579784,4907.0,59.0,391364.0,4907.0,100.0,2.5,0.85,1551916800.0
2019-03-06,78.0,79.5,75.0,78.0,78.04502008588446,7219.0,26.0,563407.0,7219.0,100.0,4.5,0.0,1551830400.0
2019-03-05,77.0,77.5,74.15,77.5,77.04863774763731,25289.0,88.0,1948483.0,25289.0,100.0,3.35,0.5,1551744000.0
2019-03-01,78.15,78.15,72.1,73.85,75.26165113182422,1502.0,15.0,113043.0,1502.0,100.0,6.05,-4.3,1551398400.0
2019-02-28,73.95,75.85,73.95,75.85,74.33082706766916,133.0,10.0,9886.0,133.0,100.0,1.9,1.9,1551312000.0
2019-02-27,74.6,79.75,73.95,73.95,74.99852034525277,4055.0,19.0,304119.0,4055.0,100.0,5.8,-0.65,1551225600.0
2019-02-26,78.3,78.3,73.0,77.8,76.97149643705463,1684.0,32.0,129620.0,1684.0,100.0,5.3,-0.5,1551139200.0
2019-02-25,72.6,76.2,69.8,74.6,73.46299019607844,4080.0,94.0,299729.0,4080.0,100.0,6.4,2.0,1551052800.0
2019-02-22,80.0,80.0,72.4,72.6,77.13851364353616,25983.0,225.0,2004290.0,25983.0,100.0,7.6,-7.4,1550793600.0
2019-02-21,76.2,76.2,76.2,76.2,76.19971264367815,1392.0,7.0,106070.0,1392.0,100.0,0.0,0.0,1550707200.0
2019-02-20,72.6,72.6,72.6,72.6,72.59957173447538,467.0,9.0,33904.0,467.0,100.0,0.0,0.0,1550620800.0
2019-02-19,69.15,69.15,69.15,69.15,69.14971927635683,1603.0,17.0,110847.0,1603.0,100.0,0.0,0.0,1550534400.0
2019-02-18,65.9,65.9,65.9,65.9,65.89966555183946,2691.0,9.0,177336.0,2691.0,100.0,0.0,0.0,1550448000.0
2019-02-15,62.8,62.8,62.8,62.8,62.78787878787879,66.0,3.0,4144.0,66.0,100.0,0.0,0.0,1550188800.0
2019-02-14,59.85,59.85,59.85,59.85,59.85,600.0,3.0,35910.0,600.0,100.0,0.0,0.0,1550102400.0
2019-02-13,53.2,57.0,52.75,57.0,53.15747583854464,3518.0,15.0,187008.0,3518.0,100.0,4.25,3.8,1550016000.0
2019-02-12,53.5,55.5,53.2,55.5,53.66135870127184,9671.0,28.0,518959.0,9671.0,100.0,2.3,2.0,1549929600.0
2019-02-11,53.9,56.0,53.25,56.0,53.97902397260274,2336.0,8.0,126095.0,2336.0,100.0,2.75,2.1,1549843200.0
2019-02-08,58.0,58.0,53.9,56.0,57.57464212678937,978.0,9.0,56308.0,978.0,100.0,4.1,-2.0,1549584000.0
2019-02-07,59.0,59.0,56.7,56.7,57.0,93.0,5.0,5301.0,93.0,100.0,2.3,-2.3,1549497600.0
2019-02-06,62.0,63.0,59.65,59.65,61.24501424501425,351.0,6.0,21497.0,351.0,100.0,3.35,-2.35,1549411200.0
2019-02-05,64.45,64.45,61.05,62.6,64.41160220994475,2172.0,18.0,139902.0,2172.0,100.0,3.4,-1.85,1549324800.0
2019-02-04,58.5,61.4,58.5,61.4,60.49854227405248,343.0,6.0,20751.0,343.0,100.0,2.9,2.9,1549238400.0
2019-02-01,54.45,58.5,54.45,58.5,55.02974828375287,874.0,19.0,48096.0,874.0,100.0,4.05,4.05,1548979200.0
2019-01-31,57.4,57.4,57.3,57.3,57.30998003992016,5010.0,17.0,287123.0,5010.0,100.0,0.1,-0.1,1548892800.0
2019-01-30,60.3,65.0,60.3,60.3,60.30127634312853,3369.0,16.0,203155.0,3369.0,100.0,4.7,0.0,1548806400.0
2019-01-29,65.0,65.0,63.45,63.45,63.76565798733287,1421.0,14.0,90611.0,1421.0,100.0,1.55,-1.55,1548720000.0
2019-01-28,66.5,66.75,66.5,66.75,66.6125574272588,653.0,3.0,43498.0,653.0,100.0,0.25,0.25,1548633600.0
2019-01-25,69.0,69.8,66.7,66.75,67.6611430503889,2957.0,19.0,200074.0,2957.0,100.0,3.1,-2.25,1548374400.0
2019-01-24,67.25,69.9,67.25,69.9,68.35299145299145,2340.0,15.0,159946.0,2340.0,100.0,2.65,2.65,1548288000.0
2019-01-23,67.5,70.0,67.25,70.0,67.45011086474501,1353.0,16.0,91260.0,1353.0,100.0,2.75,2.5,1548201600.0
2019-01-22,74.9,74.9,70.3,70.75,71.41968557758032,1463.0,16.0,104487.0,1463.0,100.0,4.6,-4.15,1548115200.0
2019-01-21,75.2,75.2,71.0,74.0,72.88517566409597,1167.0,20.0,85057.0,1167.0,100.0,4.2,-1.2,1548028800.0
2019-01-18,71.0,74.8,70.55,74.65,73.95385587863464,3164.0,15.0,233990.0,3164.0,100.0,4.25,3.65,1547769600.0
2019-01-17,74.0,75.5,70.25,71.8,72.23969140728917,3759.0,21.0,271549.0,3759.0,100.0,5.25,-2.2,1547683200.0
2019-01-16,76.45,76.45,71.0,73.9,73.08039936941671,1903.0,16.0,139072.0,1903.0,100.0,5.45,-2.55,1547596800.0
2019-01-15,72.85,72.85,66.25,72.85,70.99540091981603,5001.0,35.0,355048.0,5001.0,100.0,6.6,0.0,1547510400.0
2019-01-14,66.15,69.4,66.15,69.4,68.60071942446044,834.0,12.0,57213.0,834.0,100.0,3.25,3.25,1547424000.0
2019-01-11,66.1,66.1,63.15,66.1,66.01090909090908,825.0,18.0,54459.0,825.0,100.0,2.95,0.0,1547164800.0
2019-01-10,70.0,70.0,66.1,66.1,66.96768944676894,4302.0,21.0,288095.0,4302.0,100.0,3.9,-3.9,1547078400.0
2019-01-09,67.45,70.0,67.45,67.7,68.33652530779753,1462.0,23.0,99908.0,1462.0,100.0,2.55,0.25,1546992000.0
2019-01-08,68.0,74.8,67.75,71.0,70.49117882919006,2494.0,38.0,175805.0,2494.0,100.0,7.05,3.0,1546905600.0
2019-01-07,75.75,75.75,71.2,71.3,72.19864825154275,3403.0,42.0,245692.0,3169.0,93.12,4.55,-4.45,1546819200.0
2019-01-04,76.55,76.55,69.6,74.9,74.92002973661853,9416.0,92.0,705447.0,7511.0,79.77,6.95,-1.65,1546560000.0
2019-01-03,72.95,72.95,68.25,72.95,72.62899829539757,9973.0,95.0,724329.0,9330.0,93.55,4.7,0.0,1546473600.0
2019-01-02,69.5,69.5,67.0,69.5,69.38793922127256,4212.0,48.0,292262.0,4112.0,97.63,2.5,0.0,1546387200.0
2019-01-01,66.2,66.2,61.1,66.2,66.19265687583444,7490.0,89.0,495783.0,6845.0,91.39,5.1,0.0,1546300800.0
2018-12-31,63.05,63.05,62.85,63.05,63.00358985864932,4457.0,24.0,280807.0,4457.0,100.0,0.2,0.0,1546214400.0
2018-12-28,57.65,60.05,57.5,60.05,59.83113345904044,4773.0,25.0,285574.0,4773.0,100.0,2.55,2.4,1545955200.0
2018-12-27,56.0,57.2,55.0,57.2,56.44019138755981,209.0,6.0,11796.0,209.0,100.0,2.2,1.2,1545868800.0
2018-12-26,54.0,57.0,53.0,56.0,55.57215836526181,783.0,22.0,43513.0,541.0,69.09,4.0,2.0,1545782400.0
2018-12-24,58.75,58.75,55.5,55.5,56.21279761904761,1344.0,20.0,75550.0,852.0,63.39,3.25,-3.25,1545609600.0
2018-12-21,55.6,58.0,55.6,56.95,56.66962305986696,451.0,19.0,25558.0,231.0,51.22,2.4,1.35,1545350400.0
2018-12-20,57.1,60.25,55.0,55.6,57.24199288256228,2810.0,47.0,160850.0,2102.0,74.8,5.25,-1.5,1545264000.0
2018-12-19,60.0,60.05,57.1,57.7,59.180342651036966,6654.0,38.0,393786.0,5932.0,89.15,2.95,-2.3,1545177600.0
2018-12-18,59.0,59.95,58.5,59.7,59.64026845637584,1490.0,19.0,88864.0,1390.0,93.29,1.45,0.7,1545091200.0
2018-12-17,58.75,61.4,58.75,59.05,59.49909779862865,5542.0,41.0,329744.0,5141.0,92.76,2.65,0.3,1545004800.0
2018-12-14,59.9,59.9,55.6,58.75,58.49315068493152,438.0,10.0,25620.0,162.0,36.99,4.3,-1.15,1544745600.0
2018-12-13,58.3,58.3,55.7,57.4,57.881005586592174,1790.0,27.0,103607.0,1492.0,83.35,2.6,-0.9,1544659200.0
2018-12-12,55.8,55.9,54.9,55.55,55.61258278145695,906.0,22.0,50385.0,901.0,99.45,1.0,-0.25,1544572800.0
2018-12-11,53.45,58.85,53.25,53.25,54.61570139314816,11413.0,73.0,623329.0,9093.0,79.67,5.6,-0.2,1544486400.0
2018-12-10,60.4,60.4,56.05,56.05,56.18696325496269,7103.0,47.0,399096.0,6770.0,95.31,4.35,-4.35,1544400000.0
2018-12-07,60.95,60.95,55.75,59.0,58.64114832535885,418.0,13.0,24512.0,308.0,73.68,5.2,-1.95,1544140800.0
2018-12-06,58.9,58.9,58.0,58.45,58.553667953667954,1295.0,12.0,75827.0,1211.0,93.51,0.9,-0.45,1544054400.0
2018-12-05,57.45,59.0,57.45,58.8,58.63053239255933,1559.0,14.0,91405.0,1359.0,87.17,1.55,1.35,1543968000.0
2018-12-04,62.75,62.75,57.35,57.45,58.98317560462671,2853.0,28.0,168279.0,2598.0,91.06,5.4,-5.3,1543881600.0
2018-12-03,59.5,60.0,58.0,59.8,59.548154815481546,1111.0,28.0,66158.0,713.0,64.18,2.0,0.3,1543795200.0
2018-11-30,60.35,60.35,56.5,57.3,57.16809933142312,2094.0,43.0,119710.0,1326.0,63.32,3.85,-3.05,1543536000.0
2018-11-29,64.2,64.2,58.2,58.4,58.989107519325366,5692.0,83.0,335766.0,4796.0,84.26,6.0,-5.8,1543449600.0
2018-11-28,62.1,62.1,60.0,61.25,61.7990364530692,29682.0,160.0,1834319.0,26735.0,90.07,2.1,-0.85,1543363200.0
2018-11-27,59.15,59.15,59.15,59.15,59.14939434724092,1486.0,9.0,87896.0,1486.0,100.0,0.0,0.0,1543276800.0
2018-11-26,56.35,56.35,56.35,56.35,56.34615384615385,182.0,4.0,10255.0,182.0,100.0,0.0,0.0,1543190400.0
2018-11-22,53.7,53.7,53.7,53.7,53.69973427812223,1129.0,9.0,60627.0,1129.0,100.0,0.0,0.0,1542844800.0
