Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-19,11.11,11.11,11.11,11.11,11.11,400,2,4444.0,400,100.0,0.0,0.0,1566172800.0
2019-08-06,11.61,11.61,11.61,11.61,11.555555555555555,9,1,104.0,9,100.0,0.0,0.0,1565049600.0
2019-07-31,11.05,11.06,11.05,11.06,11.053030303030305,264,2,2918.0,264,100.0,0.01,0.01,1564531200.0
2019-07-30,11.63,12.8,11.63,11.63,11.63157894736842,703,3,8177.0,703,100.0,1.17,0.0,1564444800.0
2019-07-22,12.24,12.24,12.24,12.24,12.238938053097344,565,3,6915.0,565,100.0,0.0,0.0,1563753600.0
2019-07-18,12.88,12.88,12.88,12.88,12.87984496124031,516,2,6646.0,516,100.0,0.0,0.0,1563408000.0
2019-07-15,13.55,13.55,13.55,13.55,13.444444444444445,9,1,121.0,9,100.0,0.0,0.0,1563148800.0
2019-07-08,12.91,12.91,12.91,12.91,12.9,50,1,645.0,50,100.0,0.0,0.0,1562544000.0
2019-07-05,13.55,13.55,13.55,13.55,13.55,600,3,8130.0,600,100.0,0.0,0.0,1562284800.0
2019-07-04,15.75,15.75,14.25,14.26,14.2682119205298,302,4,4309.0,302,100.0,1.5,-1.49,1562198400.0
2019-07-02,15.0,15.0,15.0,15.0,15.0,2,1,30.0,2,100.0,0.0,0.0,1562025600.0
2019-07-01,14.3,14.3,14.3,14.3,14.3,150,1,2145.0,150,100.0,0.0,0.0,1561939200.0
2019-06-28,15.0,15.0,15.0,15.0,15.0,35,1,525.0,35,100.0,0.0,0.0,1561680000.0
2019-06-27,15.75,15.75,14.29,14.29,14.65989847715736,985,4,14440.0,985,100.0,1.46,-1.46,1561593600.0
2019-06-26,15.04,15.04,14.37,15.04,14.416666666666666,12,3,173.0,12,100.0,0.67,0.0,1561507200.0
2019-06-24,14.37,14.37,14.37,14.37,14.37,200,2,2874.0,200,100.0,0.0,0.0,1561334400.0
2019-06-20,15.12,15.12,15.12,15.12,15.09090909090909,11,1,166.0,11,100.0,0.0,0.0,1560988800.0
2019-06-19,14.4,14.4,14.4,14.4,14.4,205,2,2952.0,205,100.0,0.0,0.0,1560902400.0
2019-06-17,13.72,13.72,13.72,13.72,13.72,100,1,1372.0,100,100.0,0.0,0.0,1560729600.0
2019-06-14,14.7,15.96,14.44,14.44,14.984848484848484,528,4,7912.0,528,100.0,1.52,-0.26,1560470400.0
2019-06-13,16.75,16.75,15.2,15.2,15.228384991843392,613,4,9335.0,613,100.0,1.55,-1.55,1560384000.0
2019-06-12,16.95,16.95,16.0,16.0,16.038095238095238,105,2,1684.0,105,100.0,0.95,-0.95,1560297600.0
2019-06-11,17.0,17.32,16.25,16.25,17.14404761904762,840,8,14401.0,840,100.0,1.07,-0.75,1560211200.0
2019-06-10,15.44,16.5,15.44,16.5,15.8125,32,2,506.0,32,100.0,1.06,1.06,1560124800.0
2019-06-07,16.25,16.5,16.25,16.25,16.25242718446602,103,5,1674.0,103,100.0,0.25,0.0,1559865600.0
2019-06-06,15.75,15.75,14.25,15.75,14.5,30,4,435.0,30,100.0,1.5,0.0,1559779200.0
2019-06-04,15.0,15.0,15.0,15.0,15.0,100,2,1500.0,100,100.0,0.0,0.0,1559606400.0
2019-06-03,14.25,14.7,14.25,14.3,14.385,200,3,2877.0,200,100.0,0.45,0.05,1559520000.0
2019-05-31,15.0,15.0,15.0,15.0,15.0,7,1,105.0,7,100.0,0.0,0.0,1559260800.0
2019-05-29,15.0,15.0,13.65,15.0,13.663366336633665,303,3,4140.0,303,100.0,1.35,0.0,1559088000.0
2019-05-28,15.65,15.65,14.25,14.3,15.12189054726368,402,7,6079.0,402,100.0,1.4,-1.35,1559001600.0
2019-05-27,14.95,14.95,14.95,14.95,14.949554896142432,337,5,5038.0,337,100.0,0.0,0.0,1558915200.0
2019-05-24,15.7,15.7,14.25,14.25,14.297029702970296,202,8,2888.0,202,100.0,1.45,-1.45,1558656000.0
2019-05-22,15.2,15.2,14.45,15.0,14.89622641509434,106,9,1579.0,106,100.0,0.75,-0.2,1558483200.0
2019-05-21,14.45,15.95,14.45,14.5,14.46230440967283,703,6,10167.0,703,100.0,1.5,0.05,1558396800.0
2019-05-20,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1558310400.0
2019-05-16,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1557964800.0
2019-05-14,16.2,16.2,15.4,15.4,15.51207729468599,207,5,3211.0,207,100.0,0.8,-0.8,1557792000.0
2019-05-13,14.75,16.2,14.75,16.2,14.88181818181818,110,2,1637.0,110,100.0,1.45,1.45,1557705600.0
2019-05-10,14.8,15.5,14.8,15.5,14.809859154929576,710,6,10515.0,710,100.0,0.7,0.7,1557446400.0
2019-05-09,15.75,16.5,15.45,15.5,15.521564694082246,997,15,15475.0,997,100.0,1.05,-0.25,1557360000.0
2019-05-08,17.0,17.0,16.25,16.25,16.42242703533026,651,4,10691.0,651,100.0,0.75,-0.75,1557273600.0
2019-05-07,16.25,16.25,15.9,16.25,16.179902755267424,1234,6,19966.0,1234,100.0,0.35,0.0,1557187200.0
2019-05-06,16.35,16.55,16.0,16.55,16.473417721518988,2370,8,39042.0,2370,100.0,0.55,0.2,1557100800.0
2019-05-03,17.35,17.35,15.8,15.8,15.887323943661972,213,3,3384.0,213,100.0,1.55,-1.55,1556841600.0
2019-05-02,16.65,16.65,15.2,16.6,16.510678690080685,2107,13,34788.0,2107,100.0,1.45,-0.05,1556755200.0
2019-04-30,15.87,15.87,15.12,15.87,15.787007874015748,2540,11,40099.0,2540,100.0,0.75,0.0,1556582400.0
2019-04-26,15.12,15.12,15.12,15.12,15.0,1,1,15.0,1,100.0,0.0,0.0,1556236800.0
2019-04-25,14.4,14.4,14.4,14.4,14.4,100,1,1440.0,100,100.0,0.0,0.0,1556150400.0
2019-04-24,13.72,13.72,13.72,13.72,13.0,1,1,13.0,1,100.0,0.0,0.0,1556064000.0
2019-04-23,13.07,13.07,13.07,13.07,13.07,200,2,2614.0,200,100.0,0.0,0.0,1555977600.0
2019-04-18,12.45,12.45,12.45,12.45,12.43956043956044,91,2,1132.0,91,100.0,0.0,0.0,1555545600.0
2019-04-16,11.86,11.86,11.86,11.86,11.86,100,1,1186.0,100,100.0,0.0,0.0,1555372800.0
2019-04-08,11.3,11.3,11.3,11.3,11.3,100,1,1130.0,100,100.0,0.0,0.0,1554681600.0
2019-04-05,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100,100.0,0.0,0.0,1554422400.0
2019-03-28,11.15,11.15,11.15,11.15,11.15,200,2,2230.0,200,100.0,0.0,0.0,1553731200.0
2019-03-27,11.15,11.15,11.15,11.15,11.15,400,1,4460.0,400,100.0,0.0,0.0,1553644800.0
2019-03-20,11.15,11.15,11.15,11.15,11.15,100,1,1115.0,100,100.0,0.0,0.0,1553040000.0
2019-03-15,11.11,11.11,11.11,11.11,11.11,100,1,1111.0,100,100.0,0.0,0.0,1552608000.0
2019-03-14,11.1,11.1,11.1,11.1,11.1,200,1,2220.0,200,100.0,0.0,0.0,1552521600.0
2019-03-13,10.61,11.03,10.61,11.03,10.9553264604811,291,5,3188.0,291,100.0,0.42,0.42,1552435200.0
2019-03-12,11.0,11.0,10.51,10.51,10.53523316062176,1930,3,20333.0,1930,100.0,0.49,-0.49,1552348800.0
2019-03-08,10.64,10.64,10.64,10.64,10.64,100,1,1064.0,100,100.0,0.0,0.0,1552003200.0
2019-03-07,10.14,10.14,10.14,10.14,10.14,500,2,5070.0,500,100.0,0.0,0.0,1551916800.0
2019-03-05,10.67,10.67,10.67,10.67,10.663366336633665,101,2,1077.0,101,100.0,0.0,0.0,1551744000.0
2019-02-27,11.23,11.23,11.23,11.23,11.225,40,1,449.0,40,100.0,0.0,0.0,1551225600.0
2019-02-25,10.7,11.23,10.17,11.23,10.175203619909501,5525,7,56218.0,5525,100.0,1.06,0.53,1551052800.0
2019-02-22,11.0,11.0,10.6,10.7,10.695833333333333,2400,5,25670.0,2400,100.0,0.4,-0.3,1550793600.0
2019-02-21,11.11,11.12,11.11,11.11,11.114500234631628,2131,8,23685.0,2131,100.0,0.01,0.0,1550707200.0
2019-02-19,11.69,11.69,11.69,11.69,11.68954248366013,612,2,7154.0,612,100.0,0.0,0.0,1550534400.0
2019-02-15,12.3,12.3,12.3,12.3,12.293233082706767,133,1,1635.0,133,100.0,0.0,0.0,1550188800.0
2019-02-11,12.3,12.3,12.3,12.3,12.3,400,1,4920.0,400,100.0,0.0,0.0,1549843200.0
2019-02-08,12.92,12.92,12.89,12.92,12.91696750902527,554,4,7156.0,554,100.0,0.03,0.0,1549584000.0
2019-02-07,14.25,14.25,13.56,13.56,13.56,300,2,4068.0,300,100.0,0.69,-0.69,1549497600.0
2019-02-06,14.25,14.25,14.25,14.25,14.222222222222221,9,1,128.0,9,100.0,0.0,0.0,1549411200.0
2019-01-30,14.95,14.95,14.95,14.95,14.95,500,2,7475.0,500,100.0,0.0,0.0,1548806400.0
2019-01-25,15.7,15.7,15.7,15.7,15.7,20,1,314.0,20,100.0,0.0,0.0,1548374400.0
2019-01-24,14.95,16.5,14.95,16.48,16.174603174603174,126,3,2038.0,126,100.0,1.55,1.53,1548288000.0
2019-01-23,15.73,15.73,15.73,15.73,15.0,1,1,15.0,1,100.0,0.0,0.0,1548201600.0
2019-01-22,14.99,14.99,14.99,14.99,14.0,1,1,14.0,1,100.0,0.0,0.0,1548115200.0
2019-01-21,13.6,14.28,13.6,14.28,13.688215102974828,1748,10,23927.0,1748,100.0,0.68,0.68,1548028800.0
2019-01-18,14.0,14.0,13.6,13.6,13.731543624161072,298,2,4092.0,298,100.0,0.4,-0.4,1547769600.0
2019-01-17,14.27,14.27,14.27,14.27,14.0,2,1,28.0,2,100.0,0.0,0.0,1547683200.0
2019-01-16,13.55,14.2,13.55,13.6,13.7,250,4,3425.0,250,100.0,0.65,0.05,1547596800.0
2019-01-14,15.0,15.0,14.2,14.2,14.266375545851528,229,3,3267.0,229,100.0,0.8,-0.8,1547424000.0
2019-01-11,14.85,16.0,14.85,14.9,14.868421052631579,456,5,6780.0,456,100.0,1.15,0.05,1547164800.0
2019-01-10,15.32,15.33,15.32,15.32,15.321266968325792,221,3,3386.0,221,100.0,0.01,0.0,1547078400.0
2019-01-09,15.8,15.8,14.6,14.6,14.993288590604026,149,3,2234.0,149,100.0,1.2,-1.2,1546992000.0
2019-01-08,15.3,15.3,15.05,15.05,15.133333333333333,300,3,4540.0,300,100.0,0.25,-0.25,1546905600.0
2019-01-07,15.35,15.35,15.35,15.35,15.35,500,7,7675.0,500,100.0,0.0,0.0,1546819200.0
2019-01-04,14.62,14.62,14.62,14.62,14.618357487922705,207,3,3026.0,207,100.0,0.0,0.0,1546560000.0
2019-01-03,15.38,15.38,13.93,13.93,15.165945165945164,693,9,10510.0,693,100.0,1.45,-1.45,1546473600.0
2019-01-02,14.65,14.65,14.65,14.65,14.65,500,4,7325.0,500,100.0,0.0,0.0,1546387200.0
2019-01-01,13.96,13.96,13.96,13.96,13.958823529411765,510,4,7119.0,510,100.0,0.0,0.0,1546300800.0
2018-12-31,13.0,14.25,12.95,13.3,13.24,1200,7,15888.0,1200,100.0,1.3,0.3,1546214400.0
2018-12-27,14.9,14.9,13.55,13.6,14.426950354609929,1410,15,20342.0,1410,100.0,1.35,-1.3,1545868800.0
2018-12-19,15.0,15.0,14.25,14.25,14.35,1000,5,14350.0,1000,100.0,0.75,-0.75,1545177600.0
2018-12-17,16.3,16.3,15.0,15.0,15.516666666666666,1800,13,27930.0,1800,100.0,1.3,-1.3,1545004800.0
2018-12-14,15.55,15.55,15.55,15.55,15.5,10,2,155.0,10,100.0,0.0,0.0,1544745600.0
2018-12-13,14.85,14.85,14.85,14.85,14.845454545454544,110,3,1633.0,110,100.0,0.0,0.0,1544659200.0
2018-12-12,15.15,15.15,14.15,14.15,15.008591065292096,582,5,8735.0,582,100.0,1.0,-1.0,1544572800.0
2018-12-07,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10,100.0,0.0,0.0,1544140800.0
2018-12-06,15.2,15.2,15.2,15.2,15.111111111111112,9,1,136.0,9,100.0,0.0,0.0,1544054400.0
2018-12-03,14.5,14.5,14.5,14.5,14.5,400,2,5800.0,400,100.0,0.0,0.0,1543795200.0
2018-11-29,16.0,16.0,15.25,15.25,15.3,300,4,4590.0,300,100.0,0.75,-0.75,1543449600.0
2018-11-22,16.0,16.0,16.0,16.0,16.0,700,1,11200.0,700,100.0,0.0,0.0,1542844800.0
2018-11-20,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1542672000.0
2018-11-16,15.61,15.61,15.61,15.61,15.608832807570977,317,3,4948.0,317,100.0,0.0,0.0,1542326400.0
2018-11-15,14.87,14.87,14.87,14.87,14.866666666666665,150,2,2230.0,150,100.0,0.0,0.0,1542240000.0
2018-11-02,14.17,14.17,14.17,14.17,14.17,200,1,2834.0,200,100.0,0.0,0.0,1541116800.0
2018-11-01,14.17,14.17,14.17,14.17,14.17,400,3,5668.0,400,100.0,0.0,0.0,1541030400.0
2018-10-26,13.5,13.5,13.5,13.5,13.492063492063492,63,1,850.0,63,100.0,0.0,0.0,1540512000.0
2018-10-25,13.5,13.5,13.5,13.5,13.486486486486486,37,1,499.0,37,100.0,0.0,0.0,1540425600.0
2018-10-19,14.05,14.05,14.05,14.05,14.042857142857143,70,1,983.0,70,100.0,0.0,0.0,1539907200.0
2018-10-16,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100,100.0,0.0,0.0,1539648000.0
2018-10-11,14.05,14.05,14.05,14.05,14.033333333333331,30,1,421.0,30,100.0,0.0,0.0,1539216000.0
2018-10-09,14.05,14.05,14.05,14.05,14.047619047619047,273,2,3835.0,273,100.0,0.0,0.0,1539043200.0
2018-10-05,16.25,16.25,14.75,14.75,14.813397129186601,209,5,3096.0,209,100.0,1.5,-1.5,1538697600.0
2018-09-24,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1537747200.0
2018-09-11,16.0,16.0,15.45,15.5,15.499570815450644,1165,9,18057.0,1165,100.0,0.55,-0.5,1536624000.0
2018-09-10,17.1,17.1,16.25,16.25,16.2751677852349,447,4,7275.0,447,100.0,0.85,-0.85,1536537600.0
2018-09-07,17.1,17.1,17.1,17.1,17.097142857142856,175,3,2992.0,175,100.0,0.0,0.0,1536278400.0
2018-09-05,17.1,18.7,17.1,17.9,17.347560975609756,328,5,5690.0,328,100.0,1.6,0.8,1536105600.0
2018-09-04,17.95,17.95,17.95,17.95,17.946058091286307,241,6,4325.0,241,100.0,0.0,0.0,1536019200.0
2018-09-03,17.1,17.5,17.1,17.1,17.270233196159122,729,4,12590.0,729,100.0,0.4,0.0,1535932800.0
2018-08-31,17.0,17.0,17.0,17.0,17.0,200,1,3400.0,200,100.0,0.0,0.0,1535673600.0
2018-08-30,18.0,18.0,16.35,16.35,17.4875,400,4,6995.0,400,100.0,1.65,-1.65,1535587200.0
2018-08-29,17.2,17.2,17.2,17.2,17.2,100,2,1720.0,100,100.0,0.0,0.0,1535500800.0
2018-08-28,16.5,16.5,16.2,16.5,16.28150134048257,2238,5,36438.0,2238,100.0,0.3,0.0,1535414400.0
2018-08-27,16.2,16.2,16.2,16.2,16.2,320,5,5184.0,320,100.0,0.0,0.0,1535328000.0
2018-08-24,15.45,15.45,15.45,15.45,15.447619047619048,105,2,1622.0,105,100.0,0.0,0.0,1535068800.0
2018-08-23,14.75,14.75,14.75,14.75,14.75,28,1,413.0,28,100.0,0.0,0.0,1534982400.0
2018-08-21,14.05,14.05,14.05,14.05,14.0,18,1,252.0,18,100.0,0.0,0.0,1534809600.0
2018-08-13,13.8,13.8,13.8,13.8,13.799733865602128,3006,3,41482.0,3006,100.0,0.0,0.0,1534118400.0
2018-08-09,14.25,14.35,14.2,14.35,14.2675,400,3,5707.0,400,100.0,0.15,0.1,1533772800.0
2018-08-08,14.8,14.8,14.8,14.8,14.799723756906076,2172,4,32145.0,2172,100.0,0.0,0.0,1533686400.0
2018-08-07,15.65,15.65,15.25,15.55,15.55904951622083,7028,17,109349.0,7028,100.0,0.4,-0.1,1533600000.0
2018-08-06,15.05,15.35,15.05,15.35,15.214285714285714,364,2,5538.0,364,100.0,0.3,0.3,1533513600.0
2018-08-03,15.8,15.8,15.8,15.8,15.796875,192,2,3033.0,192,100.0,0.0,0.0,1533254400.0
2018-08-02,16.6,16.6,16.6,16.6,16.6,1000,4,16600.0,1000,100.0,0.0,0.0,1533168000.0
2018-07-30,17.25,17.25,16.55,16.55,16.698795180722893,1079,3,18018.0,1079,100.0,0.7,-0.7,1532908800.0
2018-07-27,17.2,17.25,17.2,17.25,17.20525657071339,799,4,13747.0,799,100.0,0.05,0.05,1532649600.0
2018-07-25,18.05,18.1,18.05,18.1,18.099883855981417,861,3,15584.0,861,100.0,0.05,0.05,1532476800.0
2018-07-24,18.95,18.95,18.95,18.95,18.94851794071763,641,7,12146.0,641,100.0,0.0,0.0,1532390400.0
2018-07-23,19.9,19.9,19.9,19.9,19.833333333333332,6,1,119.0,6,100.0,0.0,0.0,1532304000.0
2018-07-12,20.9,20.9,20.9,20.9,20.875,8,1,167.0,8,100.0,0.0,0.0,1531353600.0
2018-07-10,21.95,21.95,21.95,21.95,21.95,80,1,1756.0,80,100.0,0.0,0.0,1531180800.0
2018-06-18,21.95,21.95,21.95,21.95,21.0,1,1,21.0,1,100.0,0.0,0.0,1529280000.0
2018-06-13,21.05,22.0,21.0,22.0,21.064102564102566,468,7,9858.0,468,100.0,1.0,0.95,1528848000.0
2018-06-12,22.0,22.0,22.0,22.0,22.0,64,5,1408.0,64,100.0,0.0,0.0,1528761600.0
2018-06-11,21.05,21.05,21.0,21.0,21.047438330170777,527,3,11092.0,527,100.0,0.05,-0.05,1528675200.0
2018-06-07,21.0,21.0,21.0,21.0,21.0,435,2,9135.0,435,100.0,0.0,0.0,1528329600.0
2018-05-30,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1527638400.0
2018-05-18,21.0,21.0,21.0,21.0,21.0,1000,5,21000.0,1000,100.0,0.0,0.0,1526601600.0
2018-05-15,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1526342400.0
2018-05-14,21.4,21.4,21.4,21.4,21.397435897435894,234,15,5007.0,234,100.0,0.0,0.0,1526256000.0
2018-05-11,23.4,23.4,22.5,22.5,22.663636363636364,110,4,2493.0,110,100.0,0.9,-0.9,1525996800.0
2018-05-10,23.4,23.4,23.4,23.4,23.397905759162303,191,3,4469.0,191,100.0,0.0,0.0,1525910400.0
2018-05-09,25.0,25.0,23.75,23.75,23.771739130434785,92,2,2187.0,92,100.0,1.25,-1.25,1525824000.0
2018-05-08,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1525737600.0
2018-05-07,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25,100.0,0.0,0.0,1525651200.0
2018-05-04,26.5,26.5,25.65,25.65,25.676623376623375,770,7,19771.0,770,100.0,0.85,-0.85,1525392000.0
2018-05-03,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1525305600.0
2018-05-02,27.0,27.3,26.9,27.1,27.07715133531157,337,8,9125.0,337,100.0,0.4,0.1,1525219200.0
2018-04-30,26.0,27.0,26.0,27.0,26.07692307692308,325,2,8475.0,325,100.0,1.0,1.0,1525046400.0
2018-04-27,26.0,26.0,26.0,26.0,26.0,54,3,1404.0,54,100.0,0.0,0.0,1524787200.0
2018-04-25,24.8,24.8,24.8,24.8,24.789473684210527,76,3,1884.0,76,100.0,0.0,0.0,1524614400.0
2018-04-24,23.65,23.65,23.65,23.65,23.64,25,1,591.0,25,100.0,0.0,0.0,1524528000.0
2018-04-23,22.9,22.9,21.8,22.75,22.55151515151515,660,9,14884.0,660,100.0,1.1,-0.15,1524441600.0
2018-04-20,22.9,22.9,22.9,22.9,22.89855072463768,69,4,1580.0,69,100.0,0.0,0.0,1524182400.0
2018-04-19,21.85,21.85,21.85,21.85,21.845794392523363,214,4,4675.0,214,100.0,0.0,0.0,1524096000.0
2018-04-18,20.4,20.85,20.4,20.85,20.466666666666665,2700,10,55260.0,2700,100.0,0.45,0.45,1524009600.0
2018-04-17,19.9,19.9,19.9,19.9,19.898936170212764,376,4,7482.0,376,100.0,0.0,0.0,1523923200.0
2018-04-16,19.0,19.9,18.05,19.9,19.025477707006367,942,8,17922.0,942,100.0,1.85,0.9,1523836800.0
2018-04-13,19.0,19.0,19.0,19.0,19.0,490,7,9310.0,490,100.0,0.0,0.0,1523577600.0
2018-04-12,19.9,19.9,19.9,19.9,19.89333333333333,75,2,1492.0,75,100.0,0.0,0.0,1523491200.0
2018-04-11,19.9,19.9,19.9,19.9,19.885714285714283,35,2,696.0,35,100.0,0.0,0.0,1523404800.0
2018-04-10,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1523318400.0
2018-04-09,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10,100.0,0.0,0.0,1523232000.0
2018-04-06,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1522972800.0
2018-04-05,19.95,19.95,19.95,19.95,19.95,3000,4,59850.0,3000,100.0,0.0,0.0,1522886400.0
2018-04-04,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1522800000.0
2018-04-03,18.5,18.5,18.5,18.5,18.5,1866,3,34521.0,1866,100.0,0.0,0.0,1522713600.0
2018-04-02,17.65,17.65,17.65,17.65,17.649056603773584,530,2,9354.0,530,100.0,0.0,0.0,1522627200.0
2018-03-28,17.65,17.65,17.65,17.65,17.65,100,1,1765.0,100,100.0,0.0,0.0,1522195200.0
2018-03-26,16.85,16.85,16.85,16.85,16.84967320261438,1683,7,28358.0,1683,100.0,0.0,0.0,1522022400.0
2018-03-23,16.2,16.85,16.0,16.85,16.584444444444443,450,4,7463.0,450,100.0,0.85,0.65,1521763200.0
2018-03-21,16.05,16.05,16.05,16.05,16.05,800,1,12840.0,800,100.0,0.0,0.0,1521590400.0
2018-03-20,16.9,16.9,16.2,16.2,16.6,200,3,3320.0,200,100.0,0.7,-0.7,1521504000.0
2018-03-19,16.9,16.9,16.9,16.9,16.9,500,1,8450.0,500,100.0,0.0,0.0,1521417600.0
2018-03-14,16.2,16.9,16.2,16.9,16.891089108910894,101,2,1706.0,101,100.0,0.7,0.7,1520985600.0
2018-03-12,17.9,17.9,17.05,17.05,17.79648609077599,683,4,12155.0,683,100.0,0.85,-0.85,1520812800.0
2018-03-09,17.9,17.9,17.9,17.9,17.9,900,10,16110.0,900,100.0,0.0,0.0,1520553600.0
2018-03-08,18.8,18.8,18.8,18.8,18.76190476190476,21,2,394.0,21,100.0,0.0,0.0,1520467200.0
2018-03-07,18.6,18.8,18.25,18.8,18.554794520547944,1460,12,27090.0,1460,100.0,0.55,0.2,1520380800.0
2018-03-01,19.2,19.2,19.2,19.2,19.2,140,2,2688.0,140,100.0,0.0,0.0,1519862400.0
2018-02-27,19.5,19.5,19.5,19.5,19.48,25,1,487.0,25,100.0,0.0,0.0,1519689600.0
2018-02-26,19.05,19.45,19.05,19.35,19.05936263278484,4801,11,91504.0,4801,100.0,0.4,0.3,1519603200.0
2018-02-23,18.75,19.0,18.75,19.0,18.833333333333332,300,3,5650.0,300,100.0,0.25,0.25,1519344000.0
2018-02-22,18.6,18.6,18.6,18.6,18.6,50,1,930.0,50,100.0,0.0,0.0,1519257600.0
2018-02-20,18.6,18.6,18.6,18.6,18.6,2500,3,46500.0,2500,100.0,0.0,0.0,1519084800.0
2018-02-19,19.5,19.5,19.5,19.5,19.5,300,1,5850.0,300,100.0,0.0,0.0,1518998400.0
2018-02-15,20.2,20.2,20.2,20.2,20.2,310,5,6262.0,310,100.0,0.0,0.0,1518652800.0
2018-02-14,19.0,20.2,18.35,20.2,18.70229007633588,1310,6,24500.0,1310,100.0,1.85,1.2,1518566400.0
2018-02-12,19.8,19.8,19.0,19.3,19.268975903614457,3320,10,63973.0,3320,100.0,0.8,-0.5,1518393600.0
2018-02-09,21.95,21.95,19.95,19.95,20.28882978723404,1880,9,38143.0,1880,100.0,2.0,-2.0,1518134400.0
2018-02-07,22.0,22.0,20.95,20.95,21.557603686635943,2170,11,46780.0,2170,100.0,1.05,-1.05,1517961600.0
2018-02-06,22.05,22.1,22.0,22.05,22.02700385769396,2333,7,51389.0,2333,100.0,0.1,0.0,1517875200.0
2018-02-05,23.05,23.05,23.05,23.05,23.0,19,1,437.0,19,100.0,0.0,0.0,1517788800.0
2018-02-02,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50,100.0,0.0,0.0,1517529600.0
2018-02-01,23.4,24.5,23.4,23.85,23.77892756349953,1063,9,25277.0,1063,100.0,1.1,0.45,1517443200.0
2018-01-31,23.4,23.4,23.4,23.4,23.333333333333332,3,1,70.0,3,100.0,0.0,0.0,1517356800.0
2018-01-29,24.3,24.3,24.25,24.25,24.288461538461537,104,3,2526.0,104,100.0,0.05,-0.05,1517184000.0
2018-01-25,26.45,26.45,25.15,25.15,25.156462585034014,147,2,3698.0,147,100.0,1.3,-1.3,1516838400.0
2018-01-24,26.45,26.45,26.45,26.45,26.445454545454545,110,2,2909.0,110,100.0,0.0,0.0,1516752000.0
2018-01-23,26.45,26.45,25.2,26.45,25.918746680828463,1883,8,48805.0,1883,100.0,1.25,0.0,1516665600.0
2018-01-22,25.15,26.45,25.15,26.45,25.260180995475118,1768,13,44660.0,1768,100.0,1.3,1.3,1516579200.0
2018-01-19,25.0,26.45,25.0,26.45,25.935994930291507,1578,9,40927.0,1578,100.0,1.45,1.45,1516320000.0
2018-01-18,26.1,26.1,25.2,25.2,25.57808219178082,730,10,18672.0,730,100.0,0.9,-0.9,1516233600.0
2018-01-17,27.0,28.6,26.5,26.5,26.961382113821134,1968,16,53060.0,1968,100.0,2.1,-0.5,1516147200.0
2018-01-16,27.0,27.5,27.0,27.5,27.1,500,4,13550.0,500,100.0,0.5,0.5,1516060800.0
2018-01-15,28.0,28.85,27.0,27.0,27.963172804532576,2118,15,59226.0,2118,100.0,1.85,-1.0,1515974400.0
2018-01-12,26.15,27.5,26.15,27.5,26.30125,800,2,21041.0,800,100.0,1.35,1.35,1515715200.0
2018-01-11,26.75,27.0,26.75,26.75,26.750957854406128,522,5,13964.0,522,100.0,0.25,0.0,1515628800.0
2018-01-10,27.7,27.7,27.0,27.0,27.57142857142857,490,4,13510.0,490,100.0,0.7,-0.7,1515542400.0
2018-01-09,27.0,27.0,27.0,27.0,27.0,105,3,2835.0,105,100.0,0.0,0.0,1515456000.0
2018-01-08,27.15,27.5,25.8,25.8,26.169578622816033,973,12,25463.0,973,100.0,1.7,-1.35,1515369600.0
2018-01-05,27.35,27.6,25.5,27.15,27.195121951219512,615,10,16725.0,615,100.0,2.1,-0.2,1515110400.0
2018-01-04,26.35,26.35,26.35,26.35,26.35,200,2,5270.0,200,100.0,0.0,0.0,1515024000.0
2018-01-03,28.1,28.1,26.3,26.3,26.616236162361623,271,8,7213.0,271,100.0,1.8,-1.8,1514937600.0
2018-01-02,26.0,27.6,26.0,27.6,26.257142857142856,1190,11,31246.0,1190,100.0,1.6,1.6,1514851200.0
2018-01-01,27.5,27.5,26.15,26.3,26.478320715760493,1453,14,38473.0,1453,100.0,1.35,-1.2,1514764800.0
