Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-08,9.56,9.75,9.56,9.56,9.567037037037036,43200,17,413296.0,36800,85.19,0.19,0.0,1588896000.0
2020-05-07,9.72,9.94,9.72,9.75,9.741875,51200,23,498784.0,44800,87.5,0.22,0.03,1588809600.0
2020-05-06,9.91,10.11,9.91,9.91,9.93375,64000,31,635760.0,52800,82.5,0.2,0.0,1588723200.0
2020-05-05,10.11,10.48,10.11,10.11,10.142551020408163,156800,89,1590352.0,124800,79.59,0.37,0.0,1588636800.0
2020-05-04,11.25,11.25,10.64,10.64,10.711777777777776,72000,35,771248.0,56000,77.78,0.61,-0.61,1588550400.0
2020-04-30,11.3,11.35,11.2,11.2,11.22282608695652,73600,29,826000.0,65600,89.13,0.15,-0.1,1588204800.0
2020-04-29,11.75,12.0,11.75,11.75,11.785869565217393,73600,35,867440.0,60800,82.61,0.25,0.0,1588118400.0
2020-04-28,12.4,12.7,12.35,12.35,12.44,8000,5,99520.0,6400,80.0,0.35,-0.05,1588032000.0
2020-04-27,13.65,13.65,13.0,13.0,13.13125,12800,8,168080.0,11200,87.5,0.65,-0.65,1587945600.0
2020-04-24,13.65,14.4,13.65,13.65,13.766666666666666,19200,11,264320.0,14400,75.0,0.75,0.0,1587686400.0
2020-04-23,14.45,14.95,14.35,14.35,14.513636363636364,35200,22,510880.0,24000,68.18,0.6,-0.1,1587600000.0
2020-04-22,14.9,15.7,14.9,15.1,15.045,32000,20,481440.0,19200,60.0,0.8,0.2,1587513600.0
2020-04-21,15.4,16.55,15.15,15.65,15.388333333333332,48000,30,738640.0,32000,66.67,1.4,0.25,1587427200.0
2020-04-20,17.2,17.2,15.85,15.9,16.0671875,51200,26,822640.0,33600,65.62,1.35,-1.3,1587340800.0
2020-04-17,17.6,17.6,16.15,16.65,16.464423076923076,83200,48,1369840.0,54400,65.38,1.45,-0.95,1587081600.0
2020-04-16,18.2,18.2,16.65,16.95,17.1,25600,15,437760.0,17600,68.75,1.55,-1.25,1586995200.0
2020-04-15,17.15,18.25,17.15,17.5,17.516666666666666,19200,12,336320.0,16000,83.33,1.1,0.35,1586908800.0
2020-04-13,19.9,19.9,18.05,18.05,18.666666666666664,4800,3,89600.0,4800,100.0,1.85,-1.85,1586736000.0
2020-04-03,19.0,19.0,19.0,19.0,19.0,1600,1,30400.0,1600,100.0,0.0,0.0,1585872000.0
2020-03-31,19.0,19.0,19.0,19.0,19.0,3200,2,60800.0,3200,100.0,0.0,0.0,1585612800.0
2020-03-27,19.05,19.05,18.55,18.55,18.621428571428567,11200,4,208560.0,11200,100.0,0.5,-0.5,1585267200.0
2020-03-26,19.0,21.0,19.0,19.5,19.507142857142856,11200,7,218480.0,9600,85.71,2.0,0.5,1585180800.0
2020-03-24,20.0,20.0,20.0,20.0,20.0,4800,3,96000.0,4800,100.0,0.0,0.0,1585008000.0
2020-03-23,22.2,22.2,22.2,22.2,22.2,1600,1,35520.0,1600,100.0,0.0,0.0,1584921600.0
2020-03-20,24.8,24.8,24.65,24.65,24.69,16000,5,395040.0,16000,100.0,0.15,-0.15,1584662400.0
2020-03-19,28.4,29.1,24.8,27.35,26.041666666666664,38400,19,1000000.0,22400,58.33,4.3,-1.05,1584576000.0
2020-03-18,31.0,31.0,31.0,31.0,31.0,1600,1,49600.0,1600,100.0,0.0,0.0,1584489600.0
2020-03-17,35.85,35.85,31.0,33.25,33.2936507936508,100800,22,3356000.0,92800,92.06,4.85,-2.6,1584403200.0
2020-03-16,34.1,43.0,31.4,38.15,34.916666666666664,96000,54,3352000.0,49600,51.67,11.6,4.05,1584316800.0
2020-03-13,53.8,53.8,38.2,38.7,41.131818181818176,17600,11,723920.0,11200,63.64,15.6,-15.1,1584057600.0
2020-03-12,40.9,47.5,40.9,44.9,44.92708333333333,76800,21,3450400.0,72000,93.75,6.6,4.0,1583971200.0
2020-03-11,44.9,45.5,44.05,44.9,44.618333333333325,192000,22,8566720.0,128000,66.67,1.45,0.0,1583884800.0
2020-03-09,46.05,46.2,39.6,44.9,44.38283582089552,107200,32,4757840.0,51200,47.76,6.6,-1.15,1583712000.0
2020-03-06,50.0,50.0,47.0,49.0,48.9,30400,12,1486560.0,17600,57.89,3.0,-1.0,1583452800.0
2020-03-05,50.0,53.8,50.0,52.45,51.94,8000,5,415520.0,6400,80.0,3.8,2.45,1583366400.0
2020-03-04,50.3,53.4,50.3,53.4,52.894444444444446,57600,10,3046720.0,56000,97.22,3.1,3.1,1583280000.0
2020-03-03,54.0,54.0,54.0,54.0,54.0,12800,2,691200.0,12800,100.0,0.0,0.0,1583193600.0
2020-03-02,50.65,54.5,50.0,53.6,52.97631578947368,30400,13,1610480.0,19200,63.16,4.5,2.95,1583107200.0
2020-02-28,55.25,59.0,44.2,53.45,50.91342281879194,238400,57,12137760.0,113600,47.65,14.8,-1.8,1582848000.0
2020-02-27,55.25,55.25,55.25,55.25,55.25,1600,1,88400.0,1600,100.0,0.0,0.0,1582761600.0
2020-02-26,58.0,59.5,58.0,58.75,58.75,3200,2,188000.0,1600,50.0,1.5,0.75,1582675200.0
2020-02-20,56.5,57.5,55.0,55.05,57.07142857142857,22400,8,1278400.0,20800,92.86,2.5,-1.45,1582156800.0
2020-02-19,67.95,67.95,54.1,55.9,57.1925,32000,20,1830160.0,16000,50.0,13.85,-12.05,1582070400.0
2020-02-17,59.0,59.0,59.0,59.0,59.0,24000,1,1416000.0,24000,100.0,0.0,0.0,1581897600.0
2020-02-14,58.5,58.5,58.5,58.5,58.5,24000,1,1404000.0,24000,100.0,0.0,0.0,1581638400.0
2020-02-13,58.9,58.9,58.9,58.9,58.9,24000,2,1413600.0,24000,100.0,0.0,0.0,1581552000.0
2020-02-12,59.0,59.0,59.0,59.0,59.0,1600,1,94400.0,1600,100.0,0.0,0.0,1581465600.0
2020-02-10,58.0,58.0,58.0,58.0,58.0,3200,2,185600.0,3200,100.0,0.0,0.0,1581292800.0
2020-02-07,60.8,60.8,60.8,60.8,60.8,11200,1,680960.0,11200,100.0,0.0,0.0,1581033600.0
2020-02-06,60.0,60.4,58.75,60.05,60.00925925925926,43200,13,2592400.0,38400,88.89,1.65,0.05,1580947200.0
2020-02-04,60.0,60.75,60.0,60.6,60.55,14400,4,871920.0,14400,100.0,0.75,0.6,1580774400.0
2020-02-03,57.0,61.45,57.0,60.8,60.172916666666666,38400,8,2310640.0,35200,91.67,4.45,3.8,1580688000.0
2020-01-31,56.7,61.3,56.7,61.3,58.66666666666666,4800,3,281600.0,3200,66.67,4.6,4.6,1580428800.0
2020-01-30,59.5,59.8,59.5,59.8,59.752631578947366,30400,4,1816480.0,30400,100.0,0.3,0.3,1580342400.0
2020-01-29,59.0,59.0,59.0,59.0,59.0,9600,5,566400.0,9600,100.0,0.0,0.0,1580256000.0
2020-01-24,58.5,60.0,58.5,59.75,59.33333333333333,4800,3,284800.0,3200,66.67,1.5,1.25,1579824000.0
2020-01-23,59.0,60.0,55.0,59.0,57.89354838709677,49600,11,2871520.0,14400,29.03,5.0,0.0,1579737600.0
2020-01-22,61.25,61.5,60.05,60.05,61.29285714285714,44800,4,2745920.0,35200,78.57,1.45,-1.2,1579651200.0
2020-01-21,62.0,62.0,62.0,62.0,62.0,1600,1,99200.0,1600,100.0,0.0,0.0,1579564800.0
2020-01-20,61.8,61.9,60.05,61.9,61.73214285714285,22400,6,1382800.0,12800,57.14,1.85,0.1,1579478400.0
2020-01-17,61.7,61.7,61.0,61.7,61.2,11200,3,685440.0,9600,85.71,0.7,0.0,1579219200.0
2020-01-16,61.5,61.8,61.5,61.75,61.57857142857143,22400,4,1379360.0,16000,71.43,0.3,0.25,1579132800.0
2020-01-15,61.5,61.5,61.5,61.5,61.5,1600,1,98400.0,1600,100.0,0.0,0.0,1579046400.0
2020-01-14,59.0,60.8,58.0,60.65,59.83,16000,8,957280.0,9600,60.0,2.8,1.65,1578960000.0
2020-01-13,63.0,63.0,63.0,63.0,63.0,1600,1,100800.0,1600,100.0,0.0,0.0,1578873600.0
2020-01-10,61.8,68.0,61.8,63.95,63.95,6400,4,409280.0,6400,100.0,6.2,2.15,1578614400.0
2020-01-09,59.0,62.0,59.0,61.85,61.5125,12800,4,787360.0,8000,62.5,3.0,2.85,1578528000.0
2020-01-08,60.9,60.9,60.9,60.9,60.9,4800,1,292320.0,4800,100.0,0.0,0.0,1578441600.0
2020-01-06,61.9,61.9,61.8,61.85,61.83333333333333,9600,5,593600.0,9600,100.0,0.1,-0.05,1578268800.0
2020-01-01,61.75,61.75,61.6,61.7,61.675,6400,2,394720.0,3200,50.0,0.15,-0.05,1577836800.0
2019-12-31,59.8,63.0,59.8,62.0,61.51111111111111,14400,7,885760.0,12800,88.89,3.2,2.2,1577750400.0
2019-12-30,59.8,59.8,59.8,59.8,59.8,1600,1,95680.0,1600,100.0,0.0,0.0,1577664000.0
2019-12-27,58.0,59.75,58.0,59.35,59.325,9600,4,569520.0,8000,83.33,1.75,1.35,1577404800.0
2019-12-26,59.5,59.5,59.5,59.5,59.5,1600,1,95200.0,1600,100.0,0.0,0.0,1577318400.0
2019-12-24,58.3,59.2,57.0,59.1,57.904545454545456,35200,12,2038240.0,14400,40.91,2.2,0.8,1577145600.0
2019-12-23,59.9,59.9,59.9,59.9,59.9,6400,1,383360.0,6400,100.0,0.0,0.0,1577059200.0
2019-12-20,59.4,60.3,57.4,60.3,59.125,32000,3,1892000.0,16000,50.0,2.9,0.9,1576800000.0
2019-12-19,59.9,63.8,57.5,60.5,60.92037037037037,43200,11,2631760.0,24000,55.56,6.3,0.6,1576713600.0
2019-12-18,60.1,60.3,57.2,59.65,59.42894736842105,60800,14,3613280.0,33600,55.26,3.1,-0.45,1576627200.0
2019-12-17,58.0,58.0,58.0,58.0,58.0,41600,3,2412800.0,40000,96.15,0.0,0.0,1576540800.0
2019-12-13,58.0,60.85,58.0,60.85,58.57,8000,2,468560.0,8000,100.0,2.85,2.85,1576195200.0
2019-12-12,60.0,62.5,57.0,59.9,59.39571428571429,56000,13,3326160.0,35200,62.86,5.5,-0.1,1576108800.0
2019-12-11,55.55,59.0,55.55,57.5,56.525,6400,4,361760.0,3200,50.0,3.45,1.95,1576022400.0
2019-12-10,60.15,60.15,59.0,59.85,59.85,8000,5,478800.0,6400,80.0,1.15,-0.3,1575936000.0
2019-12-09,64.8,64.8,64.8,64.8,64.8,3200,1,207360.0,3200,100.0,0.0,0.0,1575849600.0
2019-12-06,60.0,65.1,59.4,64.0,61.84545454545455,70400,31,4353920.0,30400,43.18,5.7,4.0,1575590400.0
2019-12-05,60.9,65.7,60.9,65.05,62.6,8000,4,500800.0,8000,100.0,4.8,4.15,1575504000.0
2019-12-03,62.0,62.0,62.0,62.0,62.0,4800,1,297600.0,4800,100.0,0.0,0.0,1575331200.0
2019-12-02,67.5,67.5,60.0,63.0,61.57884615384615,41600,10,2561680.0,8000,19.23,7.5,-4.5,1575244800.0
2019-11-29,58.0,64.5,56.2,61.3,58.660606060606064,158400,29,9291840.0,107200,67.68,8.3,3.3,1574985600.0
2019-11-28,60.25,60.3,60.25,60.25,60.26428571428571,11200,3,674960.0,11200,100.0,0.05,0.0,1574899200.0
2019-11-27,60.5,60.65,56.2,59.55,59.92,16000,5,958720.0,8000,50.0,4.45,-0.95,1574812800.0
2019-11-26,60.8,60.8,60.7,60.7,60.71666666666666,9600,3,582880.0,9600,100.0,0.1,-0.1,1574726400.0
2019-11-25,56.15,60.6,54.0,59.15,54.94113924050633,126400,21,6944560.0,110400,87.34,6.6,3.0,1574640000.0
2019-11-22,60.8,60.8,60.8,60.8,60.8,1600,1,97280.0,1600,100.0,0.0,0.0,1574380800.0
2019-11-20,56.5,60.5,56.5,60.5,58.5,12800,2,748800.0,0,0.0,4.0,4.0,1574208000.0
2019-11-19,61.4,61.4,58.0,60.7,60.72,8000,2,485760.0,8000,100.0,3.4,-0.7,1574121600.0
2019-11-18,56.5,62.8,56.5,60.75,58.425438596491226,91200,14,5328400.0,49600,54.39,6.3,4.25,1574035200.0
2019-11-15,60.2,60.2,60.2,60.2,60.2,8000,1,481600.0,8000,100.0,0.0,0.0,1573776000.0
2019-11-14,63.1,63.1,55.6,60.0,58.615,16000,10,937840.0,12800,80.0,7.5,-3.1,1573689600.0
2019-11-13,61.8,63.7,59.5,61.25,61.98,8000,5,495840.0,3200,40.0,4.2,-0.55,1573603200.0
2019-11-11,70.0,70.0,60.5,60.5,65.25,3200,2,208800.0,3200,100.0,9.5,-9.5,1573430400.0
2019-11-08,56.0,62.5,56.0,60.35,59.28461538461538,20800,9,1233120.0,17600,84.62,6.5,4.35,1573171200.0
2019-11-07,55.0,55.0,55.0,55.0,55.0,1600,1,88000.0,1600,100.0,0.0,0.0,1573084800.0
2019-11-06,58.8,58.8,58.8,58.8,58.8,6400,1,376320.0,6400,100.0,0.0,0.0,1572998400.0
2019-11-05,57.0,57.0,57.0,57.0,57.0,8000,1,456000.0,8000,100.0,0.0,0.0,1572912000.0
2019-11-04,55.2,58.2,55.2,58.2,57.45,12800,3,735360.0,3200,25.0,3.0,3.0,1572825600.0
2019-11-01,54.0,58.0,54.0,58.0,56.0,3200,2,179200.0,1600,50.0,4.0,4.0,1572566400.0
2019-10-31,58.5,58.5,58.5,58.5,58.5,6400,1,374400.0,6400,100.0,0.0,0.0,1572480000.0
2019-10-30,56.0,56.0,56.0,56.0,56.0,11200,7,627200.0,9600,85.71,0.0,0.0,1572393600.0
2019-10-27,55.0,59.0,54.0,59.0,55.75,6400,4,356800.0,4800,75.0,5.0,4.0,1572134400.0
2019-10-25,54.0,54.0,54.0,54.0,54.0,1600,1,86400.0,1600,100.0,0.0,0.0,1571961600.0
2019-10-24,54.5,54.5,54.5,54.5,54.5,8000,1,436000.0,8000,100.0,0.0,0.0,1571875200.0
2019-10-23,55.9,59.4,54.0,59.4,56.364285714285714,22400,8,1262560.0,16000,71.43,5.4,3.5,1571788800.0
2019-10-18,57.0,57.0,52.5,56.0,54.35714285714285,22400,8,1217600.0,16000,71.43,4.5,-1.0,1571356800.0
2019-10-17,54.0,54.0,52.0,53.95,53.535714285714285,11200,6,599600.0,8000,71.43,2.0,-0.05,1571270400.0
2019-10-16,54.8,54.8,46.65,50.65,51.10555555555556,14400,9,735920.0,11200,77.78,8.15,-4.15,1571184000.0
2019-10-14,57.0,57.0,57.0,57.0,57.0,1600,1,91200.0,1600,100.0,0.0,0.0,1571011200.0
2019-10-11,56.5,56.7,56.5,56.5,56.518181818181816,17600,2,994720.0,17600,100.0,0.2,0.0,1570752000.0
2019-10-10,53.55,53.55,53.5,53.5,53.525,3200,2,171280.0,3200,100.0,0.05,-0.05,1570665600.0
2019-10-09,54.9,54.9,54.9,54.9,54.9,1600,1,87840.0,1600,100.0,0.0,0.0,1570579200.0
2019-10-07,52.5,55.8,52.0,54.8,53.74,16000,10,859840.0,11200,70.0,3.8,2.3,1570406400.0
2019-10-04,60.0,60.0,60.0,60.0,60.0,9600,2,576000.0,9600,100.0,0.0,0.0,1570147200.0
2019-10-03,54.0,56.0,52.5,54.7,54.120689655172406,46400,8,2511200.0,38400,82.76,3.5,0.7,1570060800.0
2019-09-30,56.0,56.8,51.0,54.05,54.86923076923077,41600,14,2282560.0,33600,80.77,5.8,-1.95,1569801600.0
2019-09-27,51.5,56.6,51.1,55.85,54.4,30400,12,1653760.0,24000,78.95,5.5,4.35,1569542400.0
2019-09-26,54.5,55.0,54.3,55.0,54.52121212121212,52800,8,2878720.0,49600,93.94,0.7,0.5,1569456000.0
2019-09-25,54.5,55.0,52.0,54.15,54.37,40000,10,2174800.0,36800,92.0,3.0,-0.35,1569369600.0
2019-09-24,52.25,58.8,52.25,58.8,55.525,3200,2,177680.0,3200,100.0,6.55,6.55,1569283200.0
2019-09-23,56.0,59.4,55.25,58.55,56.590909090909086,17600,8,996000.0,14400,81.82,4.15,2.55,1569196800.0
2019-09-20,53.5,59.5,53.5,58.95,54.35114942528736,139200,55,7565680.0,123200,88.51,6.0,5.45,1568937600.0
2019-09-19,54.1,54.1,54.1,54.1,54.1,1600,1,86560.0,1600,100.0,0.0,0.0,1568851200.0
2019-09-18,55.25,56.5,52.4,54.0,54.40714285714286,11200,7,609360.0,6400,57.14,4.1,-1.25,1568764800.0
2019-09-17,55.3,55.7,55.0,55.1,55.138888888888886,14400,7,794000.0,11200,77.78,0.7,-0.2,1568678400.0
2019-09-16,56.6,58.5,55.7,56.5,56.61666666666667,9600,5,543520.0,8000,83.33,2.8,-0.1,1568592000.0
2019-09-13,63.5,63.5,59.0,59.65,59.86875,12800,8,766320.0,11200,87.5,4.5,-3.85,1568332800.0
2019-09-12,60.8,62.0,60.8,62.0,61.3,4800,3,294240.0,3200,66.67,1.2,1.2,1568246400.0
2019-09-11,64.9,65.0,58.0,62.5,59.72420634920634,201600,37,12040400.0,180800,89.68,7.0,-2.4,1568160000.0
2019-09-06,53.0,60.0,53.0,60.0,55.8125,6400,4,357200.0,4800,75.0,7.0,7.0,1567728000.0
2019-09-05,55.8,55.8,51.5,51.5,53.7125,6400,3,343760.0,6400,100.0,4.3,-4.3,1567641600.0
2019-09-04,55.0,55.0,55.0,55.0,55.0,1600,1,88000.0,1600,100.0,0.0,0.0,1567555200.0
2019-09-03,52.0,56.0,52.0,54.0,54.0,3200,2,172800.0,1600,50.0,4.0,2.0,1567468800.0
2019-08-29,52.5,56.5,50.15,56.5,52.10230769230769,104000,10,5418640.0,99200,95.38,6.35,4.0,1567036800.0
2019-08-27,56.0,58.75,48.25,56.9,53.72222222222222,28800,16,1547200.0,16000,55.56,10.5,0.9,1566864000.0
2019-08-23,60.3,60.3,60.3,60.3,60.3,6400,1,385920.0,6400,100.0,0.0,0.0,1566518400.0
2019-08-22,54.1,58.0,48.25,57.9,53.45,51200,26,2736640.0,8000,15.62,9.75,3.8,1566432000.0
2019-08-21,56.2,60.3,56.2,60.3,59.61666666666667,19200,8,1144640.0,17600,91.67,4.1,4.1,1566345600.0
2019-08-20,60.25,60.35,57.0,59.35,59.65,60800,13,3626720.0,43200,71.05,3.35,-0.9,1566259200.0
2019-08-19,58.9,60.9,58.9,60.9,60.614285714285714,11200,2,678880.0,11200,100.0,2.0,2.0,1566172800.0
2019-08-16,62.5,63.0,58.9,62.4,62.4625,25600,4,1599040.0,25600,100.0,4.1,-0.1,1565913600.0
2019-08-14,63.0,63.5,62.95,63.05,63.06153846153846,20800,11,1311680.0,17600,84.62,0.55,0.05,1565740800.0
2019-08-13,62.7,62.7,62.7,62.7,62.7,24000,1,1504800.0,24000,100.0,0.0,0.0,1565654400.0
2019-08-09,63.5,63.8,62.5,63.55,63.18125,102400,14,6469760.0,94400,92.19,1.3,0.05,1565308800.0
2019-08-07,70.8,70.8,62.6,62.8,63.30882352941176,54400,7,3444000.0,49600,91.18,8.2,-8.0,1565136000.0
2019-08-06,71.0,71.0,65.4,65.4,67.1375,6400,4,429680.0,4800,75.0,5.6,-5.6,1565049600.0
2019-08-05,69.0,70.0,65.4,66.65,68.02368421052633,30400,17,2067920.0,20800,68.42,4.6,-2.35,1564963200.0
2019-08-02,56.5,64.0,47.0,63.9,59.92451737451738,414400,110,24832720.0,299200,72.2,17.0,7.4,1564704000.0
2019-08-01,64.9,64.9,54.25,54.25,54.43974358974359,124800,35,6794080.0,123200,98.72,10.65,-10.65,1564617600.0
2019-07-31,71.25,71.25,67.7,67.8,69.34130434782608,36800,19,2551760.0,35200,95.65,3.55,-3.45,1564531200.0
2019-07-30,68.5,68.5,68.5,68.5,68.5,1600,1,109600.0,1600,100.0,0.0,0.0,1564444800.0
2019-07-29,69.95,71.85,69.95,70.5,70.80833333333332,9600,6,679760.0,6400,66.67,1.9,0.55,1564358400.0
2019-07-26,72.3,72.3,68.7,68.95,69.33,16000,9,1109280.0,9600,60.0,3.6,-3.35,1564099200.0
2019-07-25,72.3,72.3,67.8,68.2,69.2375,6400,4,443120.0,6400,100.0,4.5,-4.1,1564012800.0
2019-07-24,70.75,71.25,70.5,70.5,71.0090909090909,52800,9,3749280.0,38400,72.73,0.75,-0.25,1563926400.0
2019-07-23,68.75,68.75,68.75,68.75,68.75,1600,1,110000.0,1600,100.0,0.0,0.0,1563840000.0
2019-07-22,69.05,71.6,69.05,71.6,70.9625,6400,2,454160.0,6400,100.0,2.55,2.55,1563753600.0
2019-07-19,71.5,71.75,71.5,71.75,71.52906976744185,68800,4,4921200.0,68800,100.0,0.25,0.25,1563494400.0
2019-07-18,69.95,71.05,69.8,71.05,70.075,9600,5,672720.0,8000,83.33,1.25,1.1,1563408000.0
2019-07-17,72.25,72.25,72.25,72.25,72.25,22400,2,1618400.0,22400,100.0,0.0,0.0,1563321600.0
2019-07-16,72.5,72.5,72.5,72.5,72.5,9600,1,696000.0,9600,100.0,0.0,0.0,1563235200.0
2019-07-15,72.8,72.8,72.8,72.8,72.8,14400,2,1048320.0,14400,100.0,0.0,0.0,1563148800.0
2019-07-12,72.4,72.4,72.4,72.4,72.4,1600,1,115840.0,1600,100.0,0.0,0.0,1562889600.0
2019-07-11,70.3,72.4,69.5,72.1,71.31875,12800,8,912880.0,8000,62.5,2.9,1.8,1562803200.0
2019-07-10,71.75,72.1,71.75,72.1,72.01666666666667,14400,7,1037040.0,12800,88.89,0.35,0.35,1562716800.0
2019-07-09,70.05,70.05,70.0,70.0,70.025,3200,2,224080.0,3200,100.0,0.05,-0.05,1562630400.0
2019-07-08,71.0,72.6,71.0,72.6,71.9,6400,3,460160.0,6400,100.0,1.6,1.6,1562544000.0
2019-07-05,71.25,73.0,69.4,72.7,71.85588235294118,27200,15,1954480.0,19200,70.59,3.6,1.45,1562284800.0
2019-07-04,71.95,73.0,71.95,72.9,72.50625,12800,8,928080.0,11200,87.5,1.05,0.95,1562198400.0
2019-07-03,73.0,73.0,70.65,71.05,71.69166666666666,9600,5,688240.0,9600,100.0,2.35,-1.95,1562112000.0
2019-07-02,73.25,73.25,73.25,73.25,73.25,1600,1,117200.0,1600,100.0,0.0,0.0,1562025600.0
2019-07-01,74.0,74.0,72.05,73.1,73.01865671641791,107200,18,7827600.0,97600,91.04,1.95,-0.9,1561939200.0
2019-06-28,71.05,74.05,70.0,74.05,72.085,16000,10,1153360.0,11200,70.0,4.05,3.0,1561680000.0
2019-06-27,71.5,73.9,71.5,73.0,72.925,44800,12,3267040.0,38400,85.71,2.4,1.5,1561593600.0
2019-06-25,72.0,73.5,72.0,73.5,72.75,3200,2,232800.0,3200,100.0,1.5,1.5,1561420800.0
2019-06-24,74.7,74.7,74.7,74.7,74.7,4800,1,358560.0,4800,100.0,0.0,0.0,1561334400.0
2019-06-21,72.75,75.95,71.5,74.0,73.31153846153846,166400,47,12199040.0,105600,63.46,4.45,1.25,1561075200.0
2019-06-20,72.1,75.35,72.1,75.35,74.67,8000,4,597360.0,6400,80.0,3.25,3.25,1560988800.0
2019-06-18,75.9,75.9,75.9,75.9,75.9,3200,2,242880.0,3200,100.0,0.0,0.0,1560816000.0
2019-06-17,75.7,75.7,75.0,75.0,75.49301075268818,148800,19,11233360.0,128000,86.02,0.7,-0.7,1560729600.0
2019-06-14,73.35,80.0,73.0,75.65,75.27,264000,66,19871280.0,246400,93.33,7.0,2.3,1560470400.0
2019-06-13,73.0,75.0,71.5,75.0,74.86868686868688,158400,17,11859200.0,153600,96.97,3.5,2.0,1560384000.0
2019-06-12,74.0,75.05,74.0,75.0,74.9361111111111,28800,13,2158160.0,28800,100.0,1.05,1.0,1560297600.0
2019-06-11,75.8,76.0,74.15,75.55,75.43333333333332,14400,9,1086240.0,12800,88.89,1.85,-0.25,1560211200.0
2019-06-10,75.0,75.85,74.25,74.9,74.76470588235294,27200,14,2033600.0,25600,94.12,1.6,-0.1,1560124800.0
2019-06-07,75.6,76.9,75.6,76.9,76.25,3200,2,244000.0,3200,100.0,1.3,1.3,1559865600.0
2019-06-06,75.5,75.5,75.5,75.5,75.5,1600,1,120800.0,1600,100.0,0.0,0.0,1559779200.0
2019-06-04,75.0,76.5,74.6,75.9,75.34166666666665,19200,12,1446560.0,16000,83.33,1.9,0.9,1559606400.0
2019-06-03,74.9,75.5,74.25,75.5,74.82916666666665,19200,12,1436720.0,14400,75.0,1.25,0.6,1559520000.0
2019-05-31,74.0,75.0,74.0,75.0,74.775,25600,6,1914240.0,25600,100.0,1.0,1.0,1559260800.0
2019-05-30,73.1,76.85,73.1,74.95,73.55916666666666,96000,26,7061680.0,76800,80.0,3.75,1.85,1559174400.0
2019-05-29,73.8,73.8,73.8,73.8,73.8,1600,1,118080.0,1600,100.0,0.0,0.0,1559088000.0
2019-05-28,73.0,73.2,73.0,73.0,73.00403225806451,99200,16,7242000.0,89600,90.32,0.2,0.0,1559001600.0
2019-05-27,70.1,73.25,70.1,72.95,72.63488372093022,68800,17,4997280.0,67200,97.67,3.15,2.85,1558915200.0
2019-05-24,73.0,73.1,73.0,73.05,73.02,24000,6,1752480.0,24000,100.0,0.1,0.05,1558656000.0
2019-05-23,73.0,73.0,72.75,73.0,72.96875,12800,8,934000.0,12800,100.0,0.25,0.0,1558569600.0
2019-05-22,72.85,73.5,72.25,72.9,72.92741935483872,99200,35,7234400.0,91200,91.94,1.25,0.05,1558483200.0
2019-05-21,72.75,72.9,71.55,71.8,72.03832487309644,315200,33,22706480.0,283200,89.85,1.35,-0.95,1558396800.0
2019-05-20,73.0,73.0,72.25,72.9,72.7125,19200,10,1396080.0,17600,91.67,0.75,-0.1,1558310400.0
2019-05-17,73.0,73.0,72.75,72.95,72.94285714285714,11200,7,816960.0,11200,100.0,0.25,-0.05,1558051200.0
2019-05-16,73.0,73.0,72.95,73.0,72.97857142857143,11200,6,817360.0,8000,71.43,0.05,0.0,1557964800.0
2019-05-15,73.0,73.7,72.35,72.35,72.92954545454546,35200,18,2567120.0,33600,95.45,1.35,-0.65,1557878400.0
2019-05-14,73.8,74.45,73.0,73.15,73.39047619047619,67200,38,4931840.0,62400,92.86,1.45,-0.65,1557792000.0
2019-05-13,73.0,74.0,72.5,73.4,73.2525641025641,62400,38,4570960.0,56000,89.74,1.5,0.4,1557705600.0
2019-05-10,72.0,73.65,71.5,72.7,72.43194444444445,57600,34,4172080.0,48000,83.33,2.15,0.7,1557446400.0
2019-05-09,69.9,70.9,65.55,70.6,69.74944444444445,432000,53,30131760.0,411200,95.19,5.35,0.7,1557360000.0
2019-05-08,68.7,69.4,68.7,68.85,68.81,80000,10,5504800.0,72000,90.0,0.7,0.15,1557273600.0
2019-05-07,68.7,70.65,68.7,70.45,70.0,6400,3,448000.0,4800,75.0,1.95,1.75,1557187200.0
2019-05-03,70.9,70.9,70.5,70.75,70.75,12800,5,905600.0,8000,62.5,0.4,-0.15,1556841600.0
2019-05-02,69.0,70.9,69.0,70.9,69.95,3200,2,223840.0,3200,100.0,1.9,1.9,1556755200.0
2019-04-30,70.95,71.0,68.85,68.85,70.95555555555556,115200,13,8174080.0,113600,98.61,2.15,-2.1,1556582400.0
2019-04-26,72.0,72.9,68.7,69.4,72.03031496062992,203200,62,14636560.0,94400,46.46,4.2,-2.6,1556236800.0
2019-04-25,67.7,70.85,67.0,70.3,69.64444444444445,14400,8,1002880.0,9600,66.67,3.85,2.6,1556150400.0
2019-04-24,68.7,70.65,68.45,70.05,69.10555555555555,14400,9,995120.0,11200,77.78,2.2,1.35,1556064000.0
2019-04-23,69.5,70.6,69.5,70.6,70.23333333333333,4800,2,337120.0,4800,100.0,1.1,1.1,1555977600.0
2019-04-22,70.95,71.0,69.5,69.5,70.34,8000,5,562720.0,4800,60.0,1.5,-1.45,1555891200.0
