Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-20,0.52,0.52,0.52,0.52,0.5197275049673573,3523.0,2.0,1831.0,3523.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.5,0.5,0.5,0.5,0.5,32680.0,3.0,16340.0,32680.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.48,0.48,0.48,0.48,0.4780600461893764,433.0,1.0,207.0,433.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.46,0.46,0.46,0.46,0.4591836734693877,980.0,1.0,450.0,980.0,100.0,0.0,0.0,1594771200.0
2020-07-10,0.44,0.44,0.44,0.44,0.4363636363636363,165.0,1.0,72.0,165.0,100.0,0.0,0.0,1594339200.0
2020-07-08,0.42,0.42,0.42,0.42,0.42,250.0,1.0,105.0,250.0,100.0,0.0,0.0,1594166400.0
2020-07-06,0.4,0.4,0.4,0.4,0.4,12000.0,2.0,4800.0,12000.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.39,0.39,0.39,0.39,0.3333333333333333,6.0,1.0,2.0,6.0,100.0,0.0,0.0,1593734400.0
2020-06-26,0.38,0.38,0.38,0.38,0.3333333333333333,12.0,1.0,4.0,12.0,100.0,0.0,0.0,1593129600.0
2020-06-23,0.37,0.37,0.37,0.37,0.37,500.0,1.0,185.0,500.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.36,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592784000.0
2020-06-15,0.35,0.35,0.35,0.35,0.35,100.0,1.0,35.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.34,0.34,0.34,0.34,0.3333333333333333,6.0,1.0,2.0,6.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.33,0.33,0.33,0.33,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.32,0.32,0.32,0.32,0.32,125.0,1.0,40.0,125.0,100.0,0.0,0.0,1591747200.0
2020-06-08,0.31,0.31,0.31,0.31,0.31,200.0,1.0,62.0,200.0,100.0,0.0,0.0,1591574400.0
2020-06-04,0.3,0.3,0.3,0.3,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591228800.0
2020-05-29,0.29,0.29,0.29,0.29,0.2897930049964311,1401.0,3.0,406.0,1401.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.28,0.28,0.28,0.28,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590624000.0
2020-05-27,0.27,0.27,0.27,0.27,0.2698504027617951,5214.0,1.0,1407.0,5214.0,100.0,0.0,0.0,1590537600.0
2020-05-22,0.27,0.28,0.27,0.27,0.2704955951566836,99436.0,6.0,26897.0,99436.0,100.0,0.01,0.0,1590105600.0
2020-05-19,0.28,0.28,0.28,0.28,0.28,100.0,1.0,28.0,100.0,100.0,0.0,0.0,1589846400.0
2020-05-15,0.27,0.27,0.27,0.27,0.238095238095238,21.0,2.0,5.0,21.0,100.0,0.0,0.0,1589500800.0
2020-05-11,0.26,0.26,0.26,0.26,0.2432432432432432,37.0,1.0,9.0,37.0,100.0,0.0,0.0,1589155200.0
2020-05-07,0.26,0.26,0.26,0.26,0.2586666666666666,375.0,2.0,97.0,375.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.26,0.26,0.26,0.26,0.26,750.0,1.0,195.0,750.0,100.0,0.0,0.0,1588723200.0
2020-05-04,0.25,0.25,0.25,0.25,0.25,10000.0,2.0,2500.0,10000.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.25,0.25,0.25,0.25,0.25,100.0,1.0,25.0,100.0,100.0,0.0,0.0,1588204800.0
2020-04-27,0.25,0.25,0.25,0.25,0.25,10000.0,1.0,2500.0,10000.0,100.0,0.0,0.0,1587945600.0
2020-04-24,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.24,0.24,0.24,0.24,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1587600000.0
2020-04-21,0.23,0.23,0.23,0.23,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.22,0.22,0.22,0.22,0.2196053469127943,1571.0,2.0,345.0,1571.0,100.0,0.0,0.0,1587340800.0
2020-04-15,0.21,0.21,0.21,0.21,0.2099580083983203,5001.0,2.0,1050.0,5001.0,100.0,0.0,0.0,1586908800.0
2020-04-13,0.2,0.2,0.2,0.2,0.2,5055.0,2.0,1011.0,5055.0,100.0,0.0,0.0,1586736000.0
2020-04-07,0.19,0.19,0.19,0.19,0.1899280575539568,6255.0,7.0,1188.0,6255.0,100.0,0.0,0.0,1586217600.0
2020-03-31,0.19,0.19,0.19,0.19,0.19,27000.0,3.0,5130.0,27000.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.19,0.19,0.19,0.19,0.1899050474762618,2001.0,1.0,380.0,2001.0,100.0,0.0,0.0,1585526400.0
2020-03-27,0.19,0.19,0.19,0.19,0.1809523809523809,105.0,2.0,19.0,105.0,100.0,0.0,0.0,1585267200.0
2020-03-20,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-19,0.19,0.19,0.19,0.19,0.1866666666666666,150.0,2.0,28.0,150.0,100.0,0.0,0.0,1584576000.0
2020-03-18,0.19,0.19,0.19,0.19,0.16,25.0,1.0,4.0,25.0,100.0,0.0,0.0,1584489600.0
2020-03-17,0.2,0.2,0.19,0.19,0.1899993986409284,33258.0,5.0,6319.0,33258.0,100.0,0.01,-0.01,1584403200.0
2020-03-12,0.19,0.19,0.19,0.19,0.1899820395130712,50110.0,6.0,9520.0,50110.0,100.0,0.0,0.0,1583971200.0
2020-03-11,0.2,0.2,0.19,0.19,0.1992516370439663,1069.0,2.0,213.0,1069.0,100.0,0.01,-0.01,1583884800.0
2020-03-09,0.19,0.19,0.19,0.19,0.1899620659468923,13708.0,11.0,2604.0,13708.0,100.0,0.0,0.0,1583712000.0
2020-03-05,0.2,0.2,0.19,0.19,0.1905722326454033,106600.0,6.0,20315.0,106600.0,100.0,0.01,-0.01,1583366400.0
2020-03-04,0.2,0.2,0.19,0.19,0.1937190082644628,121000.0,10.0,23440.0,101000.0,83.47,0.01,-0.01,1583280000.0
2020-03-03,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1583193600.0
2020-03-02,0.19,0.19,0.19,0.19,0.19,40000.0,1.0,7600.0,40000.0,100.0,0.0,0.0,1583107200.0
2020-02-27,0.19,0.19,0.19,0.19,0.0,5.0,2.0,0.0,5.0,100.0,0.0,0.0,1582761600.0
2020-02-25,0.2,0.2,0.2,0.2,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1582588800.0
2020-02-24,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1582502400.0
2020-02-20,0.19,0.19,0.19,0.19,0.1898795180722891,4150.0,2.0,788.0,4150.0,100.0,0.0,0.0,1582156800.0
2020-02-19,0.19,0.19,0.19,0.19,0.1897810218978102,411.0,3.0,78.0,411.0,100.0,0.0,0.0,1582070400.0
2020-02-14,0.19,0.19,0.19,0.19,0.1899266609145815,9272.0,2.0,1761.0,9272.0,100.0,0.0,0.0,1581638400.0
2020-02-13,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-12,0.2,0.2,0.2,0.2,0.1998667554963357,1501.0,4.0,300.0,1501.0,100.0,0.0,0.0,1581465600.0
2020-02-11,0.21,0.21,0.21,0.21,0.2,10.0,2.0,2.0,10.0,100.0,0.0,0.0,1581379200.0
2020-02-10,0.23,0.23,0.22,0.22,0.2261904761904761,252.0,3.0,57.0,252.0,100.0,0.01,-0.01,1581292800.0
2020-02-07,0.23,0.23,0.23,0.23,0.2277227722772277,101.0,2.0,23.0,101.0,100.0,0.0,0.0,1581033600.0
2020-02-06,0.22,0.23,0.22,0.23,0.2200396200914594,108026.0,11.0,23770.0,108026.0,100.0,0.01,0.01,1580947200.0
2020-02-05,0.23,0.23,0.22,0.22,0.2224838140082401,1699.0,3.0,378.0,1199.0,70.57,0.01,-0.01,1580860800.0
2020-02-04,0.21,0.22,0.21,0.22,0.2199641362821279,10038.0,5.0,2208.0,10037.0,99.99,0.01,0.01,1580774400.0
2020-02-03,0.21,0.21,0.21,0.21,0.21,20000.0,2.0,4200.0,20000.0,100.0,0.0,0.0,1580688000.0
2020-01-31,0.21,0.23,0.21,0.21,0.2273848987108655,54300.0,7.0,12347.0,52300.0,96.32,0.02,0.0,1580428800.0
2020-01-30,0.21,0.22,0.21,0.22,0.2149232585596221,21175.0,8.0,4551.0,10675.0,50.41,0.01,0.01,1580342400.0
2020-01-29,0.22,0.22,0.21,0.21,0.2198518518518518,10125.0,4.0,2226.0,10125.0,100.0,0.01,-0.01,1580256000.0
2020-01-28,0.22,0.22,0.21,0.21,0.2138403041825095,26300.0,8.0,5624.0,26300.0,100.0,0.01,-0.01,1580169600.0
2020-01-27,0.21,0.21,0.21,0.21,0.21,40100.0,3.0,8421.0,40100.0,100.0,0.0,0.0,1580083200.0
2020-01-24,0.19,0.21,0.19,0.21,0.208234480031633,60696.0,12.0,12639.0,54319.0,89.49,0.02,0.02,1579824000.0
2020-01-23,0.2,0.2,0.2,0.2,0.2,8400.0,4.0,1680.0,8400.0,100.0,0.0,0.0,1579737600.0
2020-01-22,0.2,0.2,0.19,0.19,0.1739130434782608,23.0,3.0,4.0,23.0,100.0,0.01,-0.01,1579651200.0
2020-01-20,0.2,0.2,0.19,0.19,0.1970149253731343,33500.0,6.0,6600.0,28500.0,85.07,0.01,-0.01,1579478400.0
2020-01-17,0.19,0.19,0.19,0.19,0.19,26000.0,7.0,4940.0,26000.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.21,0.21,0.2,0.2,0.2018816150529204,2551.0,6.0,515.0,2550.0,99.96,0.01,-0.01,1579132800.0
2020-01-14,0.2,0.21,0.2,0.21,0.2049232579806796,20393.0,8.0,4179.0,20392.0,100.0,0.01,0.01,1578960000.0
2020-01-13,0.2,0.21,0.2,0.21,0.2025,8000.0,5.0,1620.0,7900.0,98.75,0.01,0.01,1578873600.0
2020-01-10,0.21,0.21,0.21,0.21,0.21,4800.0,3.0,1008.0,4800.0,100.0,0.0,0.0,1578614400.0
2020-01-09,0.22,0.22,0.21,0.22,0.2149532710280373,107.0,6.0,23.0,106.0,99.07,0.01,0.0,1578528000.0
2020-01-08,0.22,0.22,0.22,0.22,0.2198237885462555,2270.0,1.0,499.0,2270.0,100.0,0.0,0.0,1578441600.0
2020-01-07,0.22,0.23,0.22,0.23,0.2252380952380952,21000.0,3.0,4730.0,11000.0,52.38,0.01,0.01,1578355200.0
2020-01-06,0.23,0.23,0.23,0.23,0.2298804780876494,5020.0,2.0,1154.0,5020.0,100.0,0.0,0.0,1578268800.0
2020-01-03,0.24,0.24,0.24,0.24,0.24,4000.0,1.0,960.0,4000.0,100.0,0.0,0.0,1578009600.0
2020-01-02,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1577923200.0
2020-01-01,0.26,0.26,0.26,0.26,0.1818181818181818,11.0,2.0,2.0,11.0,100.0,0.0,0.0,1577836800.0
2019-12-27,0.27,0.27,0.27,0.27,0.27,700.0,1.0,189.0,700.0,100.0,0.0,0.0,1577404800.0
2019-12-26,0.28,0.28,0.28,0.28,0.28,1200.0,1.0,336.0,1200.0,100.0,0.0,0.0,1577318400.0
2019-12-23,0.29,0.29,0.29,0.29,0.29,1000.0,1.0,290.0,1000.0,100.0,0.0,0.0,1577059200.0
2019-12-18,0.3,0.3,0.3,0.3,0.3,2700.0,3.0,810.0,2700.0,100.0,0.0,0.0,1576627200.0
2019-12-16,0.31,0.31,0.31,0.31,0.31,200.0,2.0,62.0,200.0,100.0,0.0,0.0,1576454400.0
2019-12-10,0.32,0.32,0.32,0.32,0.3197993790303319,4187.0,3.0,1339.0,4187.0,100.0,0.0,0.0,1575936000.0
2019-12-09,0.33,0.33,0.33,0.33,0.33,1600.0,1.0,528.0,1600.0,100.0,0.0,0.0,1575849600.0
2019-12-06,0.35,0.35,0.33,0.34,0.3394342762063227,1202.0,4.0,408.0,1202.0,100.0,0.02,-0.01,1575590400.0
2019-12-05,0.34,0.36,0.34,0.34,0.3399943217803402,45789.0,12.0,15568.0,45789.0,100.0,0.02,0.0,1575504000.0
2019-12-03,0.36,0.36,0.35,0.35,0.3598939929328621,67920.0,6.0,24444.0,67920.0,100.0,0.01,-0.01,1575331200.0
2019-11-29,0.35,0.35,0.35,0.35,0.35,500.0,1.0,175.0,500.0,100.0,0.0,0.0,1574985600.0
2019-11-28,0.35,0.35,0.35,0.35,0.3499982451830274,227944.0,13.0,79780.0,227944.0,100.0,0.0,0.0,1574899200.0
2019-11-22,0.34,0.34,0.34,0.34,0.34,100.0,1.0,34.0,100.0,100.0,0.0,0.0,1574380800.0
2019-11-20,0.33,0.33,0.33,0.33,0.33,500.0,1.0,165.0,500.0,100.0,0.0,0.0,1574208000.0
2019-11-19,0.34,0.34,0.34,0.34,0.34,1250.0,2.0,425.0,1250.0,100.0,0.0,0.0,1574121600.0
2019-11-14,0.35,0.35,0.35,0.35,0.35,200.0,2.0,70.0,200.0,100.0,0.0,0.0,1573689600.0
2019-11-07,0.34,0.34,0.34,0.34,0.3399864682002706,5912.0,2.0,2010.0,5912.0,100.0,0.0,0.0,1573084800.0
2019-11-04,0.33,0.33,0.33,0.33,0.33,1000.0,1.0,330.0,1000.0,100.0,0.0,0.0,1572825600.0
2019-10-29,0.33,0.33,0.33,0.33,0.329090909090909,550.0,2.0,181.0,550.0,100.0,0.0,0.0,1572307200.0
2019-10-24,0.34,0.34,0.34,0.34,0.3399785309001686,32605.0,3.0,11085.0,32605.0,100.0,0.0,0.0,1571875200.0
2019-10-22,0.35,0.35,0.35,0.35,0.348,250.0,1.0,87.0,250.0,100.0,0.0,0.0,1571702400.0
2019-10-18,0.35,0.35,0.35,0.35,0.3478260869565217,115.0,1.0,40.0,115.0,100.0,0.0,0.0,1571356800.0
2019-10-17,0.36,0.36,0.36,0.36,0.36,2000.0,1.0,720.0,2000.0,100.0,0.0,0.0,1571270400.0
2019-10-16,0.37,0.37,0.37,0.37,0.36,50.0,1.0,18.0,50.0,100.0,0.0,0.0,1571184000.0
2019-10-15,0.38,0.38,0.38,0.38,0.38,4000.0,2.0,1520.0,4000.0,100.0,0.0,0.0,1571097600.0
2019-10-11,0.41,0.41,0.39,0.4,0.39875,40000.0,4.0,15950.0,40000.0,100.0,0.02,-0.01,1570752000.0
2019-10-10,0.45,0.45,0.42,0.42,0.43176964001398,51502.0,5.0,22237.0,51502.0,100.0,0.03,-0.03,1570665600.0
2019-10-09,0.46,0.46,0.46,0.46,0.4599018003273322,8554.0,2.0,3934.0,8554.0,100.0,0.0,0.0,1570579200.0
2019-10-07,0.51,0.51,0.51,0.51,0.51,100.0,1.0,51.0,100.0,100.0,0.0,0.0,1570406400.0
2019-10-04,0.53,0.53,0.53,0.53,0.53,2000.0,2.0,1060.0,2000.0,100.0,0.0,0.0,1570147200.0
2019-09-27,0.55,0.55,0.55,0.55,0.55,1300.0,2.0,715.0,1300.0,100.0,0.0,0.0,1569542400.0
2019-09-23,0.55,0.55,0.55,0.55,0.55,5000.0,1.0,2750.0,5000.0,100.0,0.0,0.0,1569196800.0
2019-09-19,0.53,0.53,0.53,0.53,0.53,1000.0,1.0,530.0,1000.0,100.0,0.0,0.0,1568851200.0
2019-09-12,0.55,0.55,0.55,0.55,0.55,200.0,1.0,110.0,200.0,100.0,0.0,0.0,1568246400.0
2019-09-03,0.57,0.57,0.57,0.57,0.57,1000.0,1.0,570.0,1000.0,100.0,0.0,0.0,1567468800.0
2019-08-30,0.63,0.63,0.63,0.63,0.62,50.0,2.0,31.0,50.0,100.0,0.0,0.0,1567123200.0
2019-08-26,0.58,0.58,0.58,0.58,0.58,1100.0,2.0,638.0,1100.0,100.0,0.0,0.0,1566777600.0
2019-08-16,0.64,0.64,0.64,0.64,0.5,6.0,1.0,3.0,6.0,100.0,0.0,0.0,1565913600.0
2019-07-29,0.71,0.71,0.71,0.71,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1564358400.0
2019-07-22,0.74,0.74,0.74,0.74,0.5,2.0,2.0,1.0,1.0,50.0,0.0,0.0,1563753600.0
2019-07-05,0.77,0.77,0.77,0.77,0.77,1000.0,1.0,770.0,1000.0,100.0,0.0,0.0,1562284800.0
2019-07-04,0.74,0.74,0.74,0.74,0.74,1000.0,1.0,740.0,1000.0,100.0,0.0,0.0,1562198400.0
2019-07-01,0.72,0.72,0.72,0.72,0.72,1000.0,1.0,720.0,1000.0,100.0,0.0,0.0,1561939200.0
2019-06-27,0.66,0.72,0.66,0.72,0.6894444563562683,46639.0,18.0,32155.0,46639.0,100.0,0.06,0.06,1561593600.0
2019-06-24,0.69,0.69,0.69,0.69,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1561334400.0
2019-06-18,0.69,0.69,0.69,0.69,0.676470588235294,34.0,1.0,23.0,34.0,100.0,0.0,0.0,1560816000.0
2019-06-14,0.77,0.77,0.72,0.72,0.7350993377483444,1208.0,3.0,888.0,1208.0,100.0,0.05,-0.05,1560470400.0
2019-05-29,0.75,0.75,0.75,0.75,0.7466063348416289,221.0,4.0,165.0,221.0,100.0,0.0,0.0,1559088000.0
2019-05-24,0.78,0.78,0.78,0.78,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1558656000.0
2019-05-20,0.82,0.82,0.82,0.82,0.82,100.0,1.0,82.0,100.0,100.0,0.0,0.0,1558310400.0
2019-05-14,0.86,0.86,0.86,0.86,0.86,100.0,1.0,86.0,100.0,100.0,0.0,0.0,1557792000.0
2019-05-10,0.9,0.9,0.9,0.9,0.9,100.0,1.0,90.0,100.0,100.0,0.0,0.0,1557446400.0
2019-05-06,0.94,0.94,0.94,0.94,0.9398843930635838,1730.0,1.0,1626.0,1730.0,100.0,0.0,0.0,1557100800.0
2019-04-26,0.98,0.98,0.98,0.98,0.98,1300.0,1.0,1274.0,1300.0,100.0,0.0,0.0,1556236800.0
2019-04-22,1.03,1.03,1.03,1.03,1.0,25.0,1.0,25.0,25.0,100.0,0.0,0.0,1555891200.0
2019-04-16,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1000.0,1000.0,100.0,0.0,0.0,1555372800.0
2019-04-15,0.96,0.96,0.96,0.96,0.9594003747657712,1601.0,3.0,1536.0,1601.0,100.0,0.0,0.0,1555286400.0
2019-04-12,0.92,0.92,0.92,0.92,0.92,5375.0,2.0,4945.0,5375.0,100.0,0.0,0.0,1555027200.0
2019-04-10,0.88,0.88,0.88,0.88,0.8798859451110848,8417.0,5.0,7406.0,8417.0,100.0,0.0,0.0,1554854400.0
2019-04-09,0.84,0.84,0.84,0.84,0.8316831683168316,101.0,1.0,84.0,101.0,100.0,0.0,0.0,1554768000.0
2019-04-08,0.8,0.8,0.8,0.8,0.8,1000.0,1.0,800.0,1000.0,100.0,0.0,0.0,1554681600.0
2019-04-05,0.77,0.77,0.77,0.77,0.77,500.0,1.0,385.0,500.0,100.0,0.0,0.0,1554422400.0
2019-04-04,0.74,0.74,0.74,0.74,0.7374301675977653,179.0,1.0,132.0,179.0,100.0,0.0,0.0,1554336000.0
2019-04-02,0.71,0.71,0.71,0.71,0.68,25.0,1.0,17.0,25.0,100.0,0.0,0.0,1554163200.0
2019-04-01,0.76,0.76,0.74,0.74,0.74,2300.0,2.0,1702.0,2300.0,100.0,0.02,-0.02,1554076800.0
2019-03-28,0.75,0.76,0.73,0.76,0.7504,1250.0,3.0,938.0,1250.0,100.0,0.03,0.01,1553731200.0
2019-03-27,0.75,0.75,0.75,0.75,0.75,1000.0,1.0,750.0,1000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,0.75,0.75,0.75,0.75,0.75,13000.0,3.0,9750.0,13000.0,100.0,0.0,0.0,1553558400.0
2019-03-25,0.8,0.8,0.78,0.78,0.7857142857142857,672.0,3.0,528.0,672.0,100.0,0.02,-0.02,1553472000.0
2019-03-22,0.85,0.85,0.81,0.82,0.8218874612317235,2257.0,5.0,1855.0,2257.0,100.0,0.04,-0.03,1553212800.0
2019-03-20,0.85,0.85,0.79,0.85,0.8382764250727621,70435.0,17.0,59044.0,70435.0,100.0,0.06,0.0,1553040000.0
2019-03-18,0.81,0.81,0.81,0.81,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1552867200.0
2019-03-15,0.78,0.78,0.78,0.78,0.78,50.0,1.0,39.0,50.0,100.0,0.0,0.0,1552608000.0
2019-03-14,0.75,0.75,0.75,0.75,0.7499943793700397,44479.0,10.0,33359.0,44479.0,100.0,0.0,0.0,1552521600.0
2019-03-13,0.72,0.72,0.72,0.72,0.72,40125.0,2.0,28890.0,40125.0,100.0,0.0,0.0,1552435200.0
2019-03-12,0.69,0.69,0.69,0.69,0.6899888351321176,2687.0,2.0,1854.0,2687.0,100.0,0.0,0.0,1552348800.0
2019-03-08,0.66,0.66,0.66,0.66,0.6596363636363636,1375.0,2.0,907.0,1375.0,100.0,0.0,0.0,1552003200.0
2019-03-05,0.63,0.63,0.63,0.63,0.6292307692307691,650.0,2.0,409.0,650.0,100.0,0.0,0.0,1551744000.0
2019-02-28,0.6,0.6,0.6,0.6,0.5945945945945945,37.0,1.0,22.0,37.0,100.0,0.0,0.0,1551312000.0
2019-02-27,0.58,0.58,0.58,0.58,0.5747126436781609,87.0,1.0,50.0,87.0,100.0,0.0,0.0,1551225600.0
2019-02-25,0.61,0.61,0.61,0.61,0.6,50.0,1.0,30.0,50.0,100.0,0.0,0.0,1551052800.0
2019-02-21,0.6,0.6,0.6,0.6,0.5998349834983498,1212.0,3.0,727.0,1212.0,100.0,0.0,0.0,1550707200.0
2019-02-18,0.6,0.6,0.6,0.6,0.6,750.0,1.0,450.0,750.0,100.0,0.0,0.0,1550448000.0
2019-02-15,0.6,0.6,0.6,0.6,0.5989304812834224,187.0,1.0,112.0,187.0,100.0,0.0,0.0,1550188800.0
2019-02-13,0.62,0.62,0.62,0.62,0.6196721311475409,610.0,8.0,378.0,610.0,100.0,0.0,0.0,1550016000.0
2019-02-12,0.64,0.64,0.62,0.62,0.6194690265486725,1130.0,3.0,700.0,1130.0,100.0,0.02,-0.02,1549929600.0
2019-02-11,0.64,0.64,0.64,0.64,0.64,15000.0,2.0,9600.0,15000.0,100.0,0.0,0.0,1549843200.0
2019-02-04,0.65,0.67,0.65,0.67,0.6493506493506493,1001.0,2.0,650.0,1001.0,100.0,0.02,0.02,1549238400.0
2019-02-01,0.64,0.64,0.64,0.64,0.64,10000.0,1.0,6400.0,10000.0,100.0,0.0,0.0,1548979200.0
2019-01-30,0.64,0.64,0.64,0.64,0.64,1500.0,2.0,960.0,1500.0,100.0,0.0,0.0,1548806400.0
2019-01-29,0.67,0.67,0.67,0.67,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1548720000.0
2019-01-25,0.7,0.7,0.7,0.7,0.7,1500.0,1.0,1050.0,1500.0,100.0,0.0,0.0,1548374400.0
2019-01-21,0.7,0.7,0.7,0.7,0.7,1100.0,4.0,770.0,1030.0,93.64,0.0,0.0,1548028800.0
2019-01-18,0.75,0.75,0.7,0.7,0.7173144876325088,849.0,7.0,609.0,687.0,80.92,0.05,-0.05,1547769600.0
2019-01-17,0.73,0.73,0.73,0.73,0.7297887836853605,1373.0,5.0,1002.0,1373.0,100.0,0.0,0.0,1547683200.0
2019-01-16,0.76,0.76,0.76,0.76,0.7599620493358633,1054.0,4.0,801.0,1054.0,100.0,0.0,0.0,1547596800.0
2019-01-15,0.79,0.79,0.79,0.79,0.79,15900.0,6.0,12561.0,15900.0,100.0,0.0,0.0,1547510400.0
2019-01-14,0.83,0.83,0.83,0.83,0.83,1500.0,2.0,1245.0,1500.0,100.0,0.0,0.0,1547424000.0
2019-01-11,0.87,0.87,0.87,0.87,0.87,200.0,2.0,174.0,200.0,100.0,0.0,0.0,1547164800.0
2019-01-10,0.91,0.91,0.91,0.91,0.9009900990099008,101.0,2.0,91.0,101.0,100.0,0.0,0.0,1547078400.0
2019-01-02,0.95,0.95,0.95,0.95,0.95,1000.0,1.0,950.0,1000.0,100.0,0.0,0.0,1546387200.0
2019-01-01,1.0,1.0,1.0,1.0,1.0,3311.0,3.0,3311.0,3311.0,100.0,0.0,0.0,1546300800.0
2018-12-31,1.05,1.05,1.05,1.05,1.05,9000.0,3.0,9450.0,9000.0,100.0,0.0,0.0,1546214400.0
2018-12-28,1.0,1.0,1.0,1.0,1.0,1000.0,2.0,1000.0,1000.0,100.0,0.0,0.0,1545955200.0
2018-12-27,1.05,1.05,1.05,1.05,1.05,3000.0,1.0,3150.0,3000.0,100.0,0.0,0.0,1545868800.0
2018-12-13,1.05,1.09,1.05,1.09,1.0846846846846847,1110.0,4.0,1204.0,1110.0,100.0,0.04,0.04,1544659200.0
2018-12-11,1.09,1.09,1.09,1.09,1.09,1000.0,1.0,1090.0,1000.0,100.0,0.0,0.0,1544486400.0
2018-12-10,1.1,1.1,1.1,1.1,1.0995670995670996,1155.0,3.0,1270.0,1155.0,100.0,0.0,0.0,1544400000.0
2018-12-07,1.14,1.14,1.09,1.1,1.1383089352851772,12501.0,8.0,14230.0,12501.0,100.0,0.05,-0.04,1544140800.0
2018-12-06,1.14,1.14,1.14,1.14,1.14,2500.0,3.0,2850.0,2500.0,100.0,0.0,0.0,1544054400.0
2018-11-30,1.2,1.2,1.2,1.2,1.2,25.0,1.0,30.0,25.0,100.0,0.0,0.0,1543536000.0
2018-11-29,1.2,1.2,1.2,1.2,1.2,9650.0,1.0,11580.0,9650.0,100.0,0.0,0.0,1543449600.0
2018-11-28,1.24,1.3,1.24,1.24,1.249896451746514,7243.0,6.0,9053.0,7243.0,100.0,0.06,0.0,1543363200.0
2018-11-27,1.3,1.3,1.3,1.3,1.3,150.0,1.0,195.0,150.0,100.0,0.0,0.0,1543276800.0
2018-11-26,1.35,1.49,1.35,1.35,1.391751501691732,67091.0,26.0,93374.0,65000.0,96.88,0.14,0.0,1543190400.0
2018-11-15,1.42,1.42,1.42,1.42,1.42,100.0,1.0,142.0,100.0,100.0,0.0,0.0,1542240000.0
2018-11-14,1.49,1.49,1.49,1.49,1.49,1000.0,3.0,1490.0,1000.0,100.0,0.0,0.0,1542153600.0
2018-11-13,1.39,1.45,1.39,1.45,1.3923404255319147,2350.0,5.0,3272.0,2350.0,100.0,0.06,0.06,1542067200.0
2018-11-09,1.46,1.46,1.4,1.46,1.4001519468186134,26325.0,5.0,36859.0,26325.0,100.0,0.06,0.0,1541721600.0
2018-11-05,1.41,1.41,1.4,1.4,1.4035242290748895,2270.0,4.0,3186.0,2270.0,100.0,0.01,-0.01,1541376000.0
2018-11-02,1.41,1.41,1.41,1.41,1.4099708300185627,7542.0,6.0,10634.0,7542.0,100.0,0.0,0.0,1541116800.0
2018-09-26,1.53,1.53,1.48,1.48,1.505,400.0,2.0,602.0,400.0,100.0,0.05,-0.05,1537920000.0
2018-09-21,1.53,1.53,1.53,1.53,1.53,500.0,1.0,765.0,500.0,100.0,0.0,0.0,1537488000.0
2018-09-19,1.53,1.53,1.53,1.53,1.5289855072463767,138.0,1.0,211.0,138.0,100.0,0.0,0.0,1537315200.0
