Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-27,80.2,80.2,75.5,76.3,77.30511049723758,188240,1888,14551914.0,58603.0,31.13,4.7,-3.9,1530057600.0
2018-06-26,83.5,84.3,78.5,79.35,80.21186426602,240824,2424,19316942.0,76808.0,31.89,5.8,-4.15,1529971200.0
2018-06-25,86.25,87.45,84.0,84.25,85.52298772231158,110037,969,9410693.0,40888.0,37.16,3.45,-2.0,1529884800.0
2018-06-22,89.1,89.1,85.6,85.95,86.82645844835292,114111,1071,9907854.0,43718.0,38.31,3.5,-3.15,1529625600.0
2018-06-21,89.0,90.0,87.5,87.8,88.45872781960958,49537,525,4381980.0,17991.0,36.32,2.5,-1.2,1529539200.0
2018-06-20,88.45,90.9,88.45,89.5,89.61617637229907,104733,1468,9385771.0,24529.0,23.42,2.45,1.05,1529452800.0
2018-06-19,91.8,92.6,87.1,89.1,90.0683856456727,246309,3497,22184654.0,67666.0,27.47,5.5,-2.7,1529366400.0
2018-06-18,90.35,91.15,88.8,90.55,89.95200559015348,163144,2052,14675130.0,59356.0,36.38,2.35,0.2,1529280000.0
2018-06-15,92.8,92.8,89.3,89.6,90.4694848254894,201621,1932,18240548.0,92370.0,45.81,3.5,-3.2,1529020800.0
2018-06-14,94.0,94.9,92.6,92.9,93.29731896840784,68593,705,6399543.0,34286.0,49.98,2.3,-1.1,1528934400.0
2018-06-13,93.35,95.8,92.8,94.6,94.66170410978536,111636,892,10567654.0,31911.0,28.58,3.0,1.25,1528848000.0
2018-06-12,96.7,96.7,92.15,92.6,93.3416965213028,85693,892,7998730.0,25918.0,30.25,4.55,-4.1,1528761600.0
2018-06-11,92.5,94.8,91.35,93.35,93.42767084584142,113260,1084,10581618.0,31894.0,28.16,3.45,0.85,1528675200.0
2018-06-08,91.95,92.0,88.55,90.6,90.5854572018274,86242,835,7812271.0,26830.0,31.11,3.45,-1.35,1528416000.0
2018-06-07,88.85,91.0,87.2,89.8,90.09239419254725,94086,993,8476433.0,34430.0,36.59,3.8,0.95,1528329600.0
2018-06-06,89.0,89.0,85.2,87.8,87.59939278593438,110340,1175,9665717.0,44736.0,40.54,3.8,-1.2,1528243200.0
2018-06-05,90.05,90.2,86.6,87.15,87.91347481521879,86183,1022,7576647.0,39409.0,45.73,3.6,-2.9,1528156800.0
2018-06-04,96.95,96.95,90.4,90.8,91.52296554581774,127909,1339,11706611.0,41680.0,32.59,6.55,-6.15,1528070400.0
2018-06-01,97.6,97.95,92.85,93.8,94.9118107182106,154690,1257,14681908.0,56197.0,36.33,5.1,-3.8,1527811200.0
2018-05-31,99.0,100.5,96.8,97.3,98.42258840619184,110145,966,10840756.0,28466.0,25.84,3.7,-1.7,1527724800.0
2018-05-30,97.0,101.0,95.1,98.8,99.3344379369787,186794,2120,18555077.0,41849.0,22.4,5.9,1.8,1527638400.0
2018-05-29,100.75,102.15,97.15,98.35,100.37305516696064,246615,2051,24753501.0,87597.0,35.52,5.0,-2.4,1527552000.0
2018-05-28,100.65,102.4,99.8,100.45,101.04958500395844,195785,1734,19783993.0,84086.0,42.95,2.6,-0.2,1527465600.0
2018-05-25,98.5,106.4,96.7,99.7,102.38328843752667,503759,4527,51576503.0,131416.0,26.09,9.7,1.2,1527206400.0
2018-05-24,99.35,100.7,95.8,97.7,98.29105236400608,94416,1017,9280248.0,25375.0,26.88,4.9,-1.65,1527120000.0
2018-05-23,99.1,102.2,98.0,99.1,100.00758366700704,87161,829,8716761.0,30903.0,35.46,4.2,0.0,1527033600.0
2018-05-22,98.6,100.7,98.1,99.35,99.74537323094124,67974,662,6780092.0,22508.0,33.11,2.6,0.75,1526947200.0
2018-05-21,103.0,103.45,98.55,99.25,100.27093216231695,136178,1245,13654695.0,47906.0,35.18,4.9,-3.75,1526860800.0
2018-05-18,106.3,107.85,102.0,103.0,105.06309195488332,173683,1421,18247673.0,24406.0,14.05,5.85,-3.3,1526601600.0
2018-05-17,105.1,108.15,105.1,106.3,106.85008317039716,171335,1295,18307159.0,26041.0,15.2,3.05,1.2,1526515200.0
2018-05-16,105.0,106.3,102.45,104.85,104.19193809427472,98860,1043,10300415.0,26722.0,27.03,3.85,-0.15,1526428800.0
2018-05-15,110.0,110.9,104.0,105.45,107.53770548504558,104083,1146,11192847.0,32216.0,30.95,6.9,-4.55,1526342400.0
2018-05-14,110.0,115.0,108.0,108.7,111.22451093911876,164090,1759,18250830.0,33501.0,20.42,7.0,-1.3,1526256000.0
2018-05-11,110.9,113.0,109.0,110.3,111.1492121944706,142294,1507,15815866.0,44145.0,31.02,4.0,-0.6,1525996800.0
2018-05-10,114.05,115.0,108.95,109.7,111.65529506871464,117515,1389,13121172.0,45606.0,38.81,6.05,-4.35,1525910400.0
2018-05-09,115.1,116.9,113.25,113.7,114.8803792806402,160198,1541,18403607.0,47765.0,29.82,3.65,-1.4,1525824000.0
2018-05-08,114.25,116.5,113.15,114.05,114.36910105893186,104256,1038,11923665.0,29407.0,28.21,3.35,-0.2,1525737600.0
2018-05-07,118.55,118.55,114.5,115.25,116.29842727160442,145734,1311,16948635.0,52754.0,36.2,4.05,-3.3,1525651200.0
2018-05-04,113.05,119.5,111.55,117.05,116.74722698276682,336096,3100,39238276.0,67367.0,20.04,7.95,4.0,1525392000.0
2018-05-03,115.85,117.0,112.45,112.9,113.20919753803274,172220,1385,19496888.0,56959.0,33.07,4.55,-2.95,1525305600.0
2018-05-02,120.5,120.65,114.6,115.85,117.92491061107802,371131,3721,43765590.0,82412.0,22.21,6.05,-4.65,1525219200.0
2018-04-30,114.05,122.6,111.5,121.45,118.87508947919456,821420,7920,97646376.0,108840.0,13.25,11.1,7.4,1525046400.0
2018-04-27,117.2,118.0,112.2,113.4,114.34301892771828,334483,3829,38245796.0,99781.0,29.83,5.8,-3.8,1524787200.0
2018-04-26,123.7,126.9,116.05,118.4,121.04959412564176,889561,8292,107680998.0,169277.0,19.03,10.85,-5.3,1524700800.0
2018-04-25,122.0,136.7,119.15,121.2,127.43926874869692,4139261,33110,527504395.0,806106.0,19.47,17.55,-0.8,1524614400.0
2018-04-24,101.0,120.7,101.0,120.7,117.17883110271534,2144996,13157,251348124.0,310896.0,14.49,19.7,19.7,1524528000.0
2018-04-23,100.0,100.95,99.35,100.6,100.38999164229,28716,282,2882799.0,11835.0,41.21,1.6,0.6,1524441600.0
2018-04-20,99.95,101.0,99.65,100.35,100.48685428849902,82080,681,8247961.0,34001.0,41.42,1.35,0.4,1524182400.0
2018-04-19,99.2,101.15,99.2,100.7,100.5722271143612,52238,422,5253692.0,22715.0,43.48,1.95,1.5,1524096000.0
2018-04-18,101.0,101.0,99.6,99.75,100.03688574038644,58017,445,5803840.0,18729.0,32.28,1.4,-1.25,1524009600.0
2018-04-17,101.0,101.55,100.1,100.55,100.67769419558232,50117,497,5045664.0,19357.0,38.62,1.45,-0.45,1523923200.0
2018-04-16,97.35,101.85,97.0,100.1,99.4674888152252,86278,702,8581856.0,20408.0,23.65,4.85,2.75,1523836800.0
2018-04-13,99.55,100.85,98.55,99.3,99.670886981402,41940,403,4180197.0,16128.0,38.45,2.3,-0.25,1523577600.0
2018-04-12,99.0,100.9,98.6,99.1,99.66639964396973,33705,429,3359256.0,14161.0,42.01,2.3,0.1,1523491200.0
2018-04-11,100.5,101.7,99.25,99.7,100.36629049366186,57509,570,5771965.0,21266.0,36.98,2.45,-0.8,1523404800.0
2018-04-10,99.8,102.9,99.75,100.9,101.5645898484484,103925,1106,10555100.0,31660.0,30.46,3.15,1.1,1523318400.0
2018-04-09,98.8,101.2,97.05,99.95,99.95094126014196,68897,762,6886320.0,22430.0,32.56,4.15,1.15,1523232000.0
2018-04-06,98.05,99.5,97.25,98.55,98.13223933081144,56307,558,5525532.0,21574.0,38.31,2.25,0.5,1522972800.0
2018-04-05,98.55,100.65,93.25,97.1,97.93544848075992,146751,1338,14372125.0,51645.0,35.19,7.4,-1.45,1522886400.0
2018-04-04,98.7,101.35,97.0,97.55,99.43480979269653,102362,1360,10178346.0,33016.0,32.25,4.35,-1.15,1522800000.0
2018-04-03,93.15,99.0,92.2,98.0,96.39211174823949,250778,2736,24173021.0,56576.0,22.56,6.8,4.85,1522713600.0
2018-04-02,89.5,95.4,89.2,93.35,91.46782949185724,146081,1699,13361712.0,53066.0,36.33,6.2,3.85,1522627200.0
2018-03-28,99.85,100.45,87.6,89.2,92.62247173217622,315730,3020,29243693.0,129843.0,41.12,12.85,-10.65,1522195200.0
2018-03-27,96.8,102.5,96.8,100.5,99.4814010800808,112399,1070,11181610.0,39732.0,35.35,5.7,3.7,1522108800.0
2018-03-26,101.95,101.95,93.95,95.3,95.1877087089958,303353,1086,28875477.0,243299.0,80.2,8.0,-6.65,1522022400.0
2018-03-23,99.1,99.1,95.6,97.25,97.186067178792,66390,736,6452183.0,30103.0,45.34,3.5,-1.85,1521763200.0
2018-03-22,102.0,102.0,99.4,99.8,100.53363079615048,57150,568,5745497.0,30250.0,52.93,2.6,-2.2,1521676800.0
2018-03-21,101.2,102.9,100.9,101.1,101.80863129838092,70534,623,7180970.0,41667.0,59.07,2.0,-0.1,1521590400.0
2018-03-20,100.6,101.95,98.8,100.2,100.8112108169563,49256,538,4965557.0,23853.0,48.43,3.15,-0.4,1521504000.0
2018-03-19,104.85,105.7,100.2,101.25,102.2518544721722,93288,847,9538871.0,48686.0,52.19,5.5,-3.6,1521417600.0
2018-03-16,105.35,107.1,104.35,104.85,105.66760297059548,72982,712,7711833.0,26652.0,36.52,2.75,-0.5,1521158400.0
2018-03-15,101.35,106.5,101.35,105.15,104.72270618958528,102624,1088,10747063.0,38198.0,37.22,5.15,3.8,1521072000.0
2018-03-14,102.0,103.3,101.5,102.1,102.37023010652668,45153,456,4622323.0,24976.0,55.31,1.8,0.1,1520985600.0
2018-03-13,101.5,103.8,101.1,102.7,102.86837119503436,55421,641,5701068.0,28518.0,51.46,2.7,1.2,1520899200.0
2018-03-12,102.2,104.1,100.5,101.15,101.9396407206762,113338,1110,11553635.0,40559.0,35.79,3.6,-1.05,1520812800.0
2018-03-09,101.5,102.75,100.0,100.95,101.3899940848666,64242,664,6513496.0,29455.0,45.85,2.75,-0.55,1520553600.0
2018-03-08,102.05,104.55,98.9,100.95,101.51159819146844,71218,951,7229453.0,27349.0,38.4,5.65,-1.1,1520467200.0
2018-03-07,108.25,108.25,102.1,102.35,104.5932073759056,118982,1275,12444709.0,33484.0,28.14,6.15,-5.9,1520380800.0
2018-03-06,110.85,111.0,106.5,107.1,108.60215255783991,74516,703,8092598.0,43639.0,58.56,4.5,-3.75,1520294400.0
2018-03-05,111.0,111.4,108.4,108.95,109.80587016923464,98975,732,10868036.0,57427.0,58.02,3.0,-2.05,1520208000.0
2018-03-01,113.0,113.0,111.45,111.8,112.247532722055,57148,523,6414722.0,25910.0,45.34,1.55,-1.2,1519862400.0
2018-02-28,112.0,112.5,111.5,111.75,112.03198956540449,74368,467,8331595.0,48411.0,65.1,1.0,-0.25,1519776000.0
2018-02-27,114.05,115.2,112.2,113.25,113.84670994131244,112460,734,12803201.0,66664.0,59.28,3.0,-0.8,1519689600.0
2018-02-26,113.3,115.5,113.3,114.2,114.3957307280514,74720,794,8547649.0,28739.0,38.46,2.2,0.9,1519603200.0
2018-02-23,112.0,113.7,112.0,113.3,113.18727662616152,55960,551,6333960.0,23623.0,42.21,1.7,1.3,1519344000.0
2018-02-22,113.05,113.75,111.5,112.0,112.50413164771524,42477,476,4778838.0,18698.0,44.02,2.25,-1.05,1519257600.0
2018-02-21,112.7,114.4,112.25,113.3,113.20900316911552,69420,679,7858969.0,29422.0,42.38,2.15,0.6,1519171200.0
2018-02-20,113.5,115.4,112.05,112.65,113.85005030618456,80507,806,9165726.0,43882.0,54.51,3.35,-0.85,1519084800.0
2018-02-19,113.55,116.3,112.0,113.15,113.80599927208024,98912,844,11256779.0,35681.0,36.07,4.3,-0.4,1518998400.0
2018-02-16,114.7,117.2,112.55,113.5,114.5705704941398,78581,922,9003070.0,28532.0,36.31,4.65,-1.2,1518739200.0
2018-02-15,116.0,117.5,114.0,114.55,115.96019401096584,118550,947,13747081.0,38418.0,32.41,3.5,-1.45,1518652800.0
2018-02-14,118.05,120.15,114.6,115.45,116.96364675907164,180149,1501,21070884.0,70003.0,38.86,5.55,-2.6,1518566400.0
2018-02-12,116.1,119.75,116.1,118.65,118.68561278863233,119356,1121,14165840.0,43316.0,36.29,3.65,2.55,1518393600.0
2018-02-09,115.0,117.55,114.55,116.85,116.43394666269369,134240,1115,15630093.0,32976.0,24.56,3.0,1.85,1518134400.0
2018-02-08,118.8,118.8,114.35,117.05,116.73467903664135,266775,2217,31141894.0,72390.0,27.14,4.45,-1.75,1518048000.0
2018-02-07,116.5,120.6,116.5,119.8,118.82453309668831,148746,1276,17674674.0,42303.0,28.44,4.1,3.3,1517961600.0
2018-02-06,114.0,116.9,111.45,114.45,114.5226558597973,158171,1533,18114163.0,39449.0,24.94,5.45,0.45,1517875200.0
2018-02-05,118.05,120.2,111.3,119.3,116.9192672761024,171306,1529,20028972.0,50621.0,29.55,8.9,1.25,1517788800.0
2018-02-02,126.9,126.9,119.25,120.0,122.35748968105996,403869,2153,49416397.0,245686.0,60.83,7.65,-6.9,1517529600.0
2018-02-01,129.0,133.2,127.0,128.15,130.31686421522684,272085,2208,35457264.0,74797.0,27.49,6.2,-0.85,1517443200.0
2018-01-31,130.1,133.4,129.0,130.55,131.10807866004404,266158,1838,34895464.0,70885.0,26.63,4.4,0.45,1517356800.0
2018-01-30,133.4,133.4,129.5,129.95,130.83176994601695,146157,1129,19121979.0,55460.0,37.95,3.9,-3.45,1517270400.0
2018-01-29,136.5,136.5,132.5,133.2,134.31599846934614,159409,1301,21411179.0,50095.0,31.43,4.0,-3.3,1517184000.0
2018-01-25,136.8,137.6,134.2,134.45,135.6196005634767,151914,1365,20602516.0,55334.0,36.42,3.4,-2.35,1516838400.0
2018-01-24,138.0,138.05,134.9,135.7,136.01909331958046,178387,1457,24264038.0,70452.0,39.49,3.15,-2.3,1516752000.0
2018-01-23,139.85,140.75,136.75,138.15,138.9128105011688,194645,1516,27038684.0,53849.0,27.67,4.0,-1.7,1516665600.0
2018-01-22,137.9,141.5,137.05,139.5,139.82231331080345,229325,1671,32064752.0,47973.0,20.92,4.45,1.6,1516579200.0
2018-01-19,138.55,139.75,135.25,137.4,137.40127909672316,293332,2378,40304192.0,81844.0,27.9,4.5,-1.15,1516320000.0
2018-01-18,148.5,149.25,138.45,139.4,143.9255001655816,504283,3725,72579183.0,177653.0,35.23,10.8,-9.1,1516233600.0
2018-01-17,152.3,154.45,144.0,147.9,150.4092276656282,1554521,12775,233814303.0,414151.0,26.64,10.45,-4.4,1516147200.0
2018-01-16,145.25,150.0,138.4,148.95,146.17154397895905,1371042,9678,200407326.0,442230.0,32.26,11.6,3.7,1516060800.0
2018-01-15,140.0,148.95,140.0,143.65,144.36948233959532,848027,6726,122429219.0,178833.0,21.09,8.95,3.65,1515974400.0
2018-01-12,138.4,144.8,137.8,140.0,141.80699591029648,548206,4780,77739446.0,134547.0,24.54,7.0,1.6,1515715200.0
2018-01-11,137.45,140.0,136.25,137.15,137.86219501517627,137056,983,18894841.0,53347.0,38.92,3.75,-0.3,1515628800.0
2018-01-10,139.05,139.8,136.25,137.1,137.7184251809968,119201,1235,16416174.0,33981.0,28.51,3.55,-1.95,1515542400.0
2018-01-09,142.75,142.75,137.15,138.2,139.26535015956844,308645,2489,42983554.0,60709.0,19.67,5.6,-4.55,1515456000.0
2018-01-08,141.75,144.3,138.35,141.45,141.89327228875504,432034,3656,61302718.0,109671.0,25.38,5.95,-0.3,1515369600.0
2018-01-05,137.5,140.8,135.8,138.85,138.51714778198243,302838,2699,41948256.0,73174.0,24.16,5.0,1.35,1515110400.0
2018-01-04,136.55,139.4,135.95,137.1,137.767480658993,196603,1569,27085500.0,50675.0,25.78,3.45,0.55,1515024000.0
2018-01-03,135.2,136.7,134.05,135.4,135.44278881099203,255894,1730,34658997.0,49949.0,19.52,2.65,0.2,1514937600.0
2018-01-02,135.8,136.6,132.75,133.25,134.4354847788155,230961,1678,31049354.0,57529.0,24.91,3.85,-2.55,1514851200.0
2018-01-01,136.75,138.7,134.0,134.95,136.31426306900207,317947,2382,43340711.0,51380.0,16.16,4.7,-1.8,1514764800.0
2017-12-29,137.9,137.9,135.1,135.55,136.6470726287669,200265,1434,27365626.0,54124.0,27.03,2.8,-2.35,1514505600.0
2017-12-28,136.85,138.1,135.25,136.0,136.6436038436587,229677,1519,31383893.0,39389.0,17.15,2.85,-0.85,1514419200.0
2017-12-27,142.45,142.5,135.6,136.8,139.05349171833208,339847,2480,47256912.0,97440.0,28.67,6.9,-5.65,1514332800.0
2017-12-26,137.0,143.65,136.5,140.8,140.47010049334756,438636,3555,61615243.0,104200.0,23.76,7.15,3.8,1514246400.0
2017-12-22,136.05,139.7,136.0,137.65,138.3917093400187,234143,2026,32403450.0,86799.0,37.07,3.7,1.6,1513900800.0
2017-12-21,134.0,137.5,134.0,135.45,135.9349680284381,187354,1737,25467960.0,36026.0,19.23,3.5,1.45,1513814400.0
2017-12-20,133.0,136.2,133.0,133.8,134.73704033992553,285945,2443,38527383.0,77548.0,27.12,3.2,0.8,1513728000.0
2017-12-19,131.5,135.7,131.5,134.65,134.43307759320905,237611,2319,31942778.0,46693.0,19.65,4.2,3.15,1513641600.0
2017-12-18,132.5,134.6,126.6,131.95,131.8514052557719,208076,2529,27435113.0,37910.0,18.22,8.0,-0.55,1513555200.0
2017-12-15,131.25,138.75,131.25,132.4,133.3044332434938,162883,1359,21713026.0,36069.0,22.14,7.5,1.15,1513296000.0
2017-12-14,132.55,134.0,129.75,130.8,131.8099093854558,170061,1346,22415725.0,69167.0,40.67,4.25,-1.75,1513209600.0
2017-12-13,133.6,136.3,131.35,132.4,134.5908844157818,276318,1993,37189884.0,53704.0,19.44,4.95,-1.2,1513123200.0
2017-12-12,135.45,136.9,132.85,133.5,134.5292772393805,220820,1375,29706755.0,51301.0,23.23,4.05,-1.95,1513036800.0
2017-12-11,137.75,139.2,134.65,135.2,136.58485066909023,159545,1230,21791430.0,46458.0,29.12,4.55,-2.55,1512950400.0
2017-12-08,133.0,140.3,132.5,137.75,137.72440060009188,541917,3431,74635194.0,100569.0,18.56,7.8,4.75,1512691200.0
2017-12-07,131.05,133.8,131.05,132.3,132.57475912459276,202283,1279,26817620.0,50649.0,25.04,2.75,1.25,1512604800.0
2017-12-06,131.0,134.8,130.1,131.0,132.897316295926,320080,2363,42537773.0,52812.0,16.5,4.7,0.0,1512518400.0
2017-12-05,132.05,133.0,129.25,131.45,131.25605988177546,257307,2166,33773103.0,36867.0,14.33,3.75,-0.6,1512432000.0
2017-12-04,137.0,137.1,131.7,133.25,133.72162523150038,379589,2626,50759258.0,59412.0,15.65,5.4,-3.75,1512345600.0
2017-12-01,140.3,143.25,134.45,135.25,139.3617817203545,454976,3283,63406266.0,122260.0,26.87,8.8,-5.05,1512086400.0
2017-11-30,141.0,142.4,138.45,139.9,140.6439882021088,450589,3422,63372634.0,76960.0,17.08,3.95,-1.1,1512000000.0
2017-11-29,140.0,144.9,138.9,142.7,141.99224522613383,1257419,8935,178543747.0,267085.0,21.24,6.0,2.7,1511913600.0
2017-11-28,133.5,139.7,132.0,138.4,136.44654243707643,719206,5092,98133172.0,179770.0,25.0,7.7,4.9,1511827200.0
2017-11-27,133.75,133.75,130.95,131.55,131.84079285121493,207252,1700,27324268.0,60053.0,28.98,2.8,-2.2,1511740800.0
2017-11-24,134.6,136.45,132.65,133.7,134.43847523136523,446048,3349,59966013.0,117909.0,26.43,3.8,-0.9,1511481600.0
2017-11-23,126.55,134.5,126.55,133.45,131.4368826455589,799075,6220,105027927.0,171646.0,21.48,7.95,6.9,1511395200.0
2017-11-22,133.5,133.5,124.55,127.6,127.54178423683496,1243938,9202,158654072.0,333101.0,26.78,8.95,-5.9,1511308800.0
2017-11-21,144.0,148.5,130.8,132.55,139.310826557177,1506139,11651,209821469.0,436945.0,29.01,17.7,-11.45,1511222400.0
2017-11-20,132.0,144.5,130.6,140.65,140.09469410166625,2302023,18949,322501208.0,335059.0,14.55,13.9,8.65,1511136000.0
2017-11-17,120.5,134.8,120.4,131.25,128.86065907312167,1442541,10472,185886784.0,277316.0,19.22,14.4,10.75,1510876800.0
2017-11-16,117.0,121.05,117.0,119.5,119.64829090766791,102218,915,12230209.0,24802.0,24.26,4.05,2.5,1510790400.0
2017-11-15,122.0,122.55,117.5,118.2,119.61149672033392,83850,762,10029424.0,26026.0,31.04,5.05,-3.8,1510704000.0
2017-11-14,123.5,124.0,121.85,122.25,122.889043034322,72082,690,8858088.0,26867.0,37.27,2.15,-1.25,1510617600.0
2017-11-13,124.0,125.35,121.65,122.1,123.01144139195844,107417,1041,13213520.0,41798.0,38.91,3.7,-1.9,1510531200.0
2017-11-10,118.95,123.5,118.55,121.35,121.63192370955994,207313,1783,25215879.0,54364.0,26.22,4.95,2.4,1510272000.0
2017-11-09,120.0,121.45,118.25,119.05,119.4238595597028,102022,944,12183861.0,26352.0,25.83,3.2,-0.95,1510185600.0
2017-11-08,120.95,123.5,118.4,119.2,120.65248392670009,141228,1195,17039509.0,28841.0,20.42,5.1,-1.75,1510099200.0
2017-11-07,125.8,126.2,119.4,120.85,122.54784380919946,187924,1456,23029681.0,32650.0,17.37,6.8,-4.95,1510012800.0
2017-11-06,123.6,126.5,122.4,124.2,124.68970014642008,162546,1511,20267812.0,40660.0,25.01,4.1,0.6,1509926400.0
2017-11-03,126.0,126.3,123.3,123.6,124.83558446255088,182501,1429,22782619.0,55033.0,30.15,3.0,-2.4,1509667200.0
2017-11-02,120.8,128.1,119.1,124.9,125.01598367451918,590978,5061,73881696.0,150586.0,25.48,9.0,4.1,1509580800.0
2017-11-01,119.0,121.4,118.6,119.6,119.91853806737042,142852,1266,17130603.0,36632.0,25.64,2.8,0.6,1509494400.0
2017-10-31,120.5,121.0,118.75,119.1,119.54282327018416,83506,755,9982543.0,27400.0,32.81,2.25,-1.4,1509408000.0
2017-10-30,117.5,121.5,117.05,119.5,119.63787353640812,259379,2132,31031552.0,74133.0,28.58,4.45,2.0,1509321600.0
2017-10-27,116.0,118.85,115.6,116.8,117.46379622857506,125788,1014,14775536.0,36234.0,28.81,3.25,0.8,1509062400.0
2017-10-26,115.05,117.15,113.7,115.95,116.0723424321838,129357,1121,15014770.0,41463.0,32.05,3.45,0.9,1508976000.0
2017-10-25,115.5,116.4,114.7,115.25,115.28750115987752,53885,480,6212267.0,23077.0,42.83,1.7,-0.25,1508889600.0
2017-10-24,116.4,117.5,115.2,115.5,116.32953580526464,127188,858,14795721.0,45355.0,35.66,2.3,-0.9,1508803200.0
2017-10-23,117.5,117.75,115.5,115.95,116.07286507902327,92884,810,10781312.0,21962.0,23.64,2.25,-1.55,1508716800.0
2017-10-19,116.0,116.65,114.3,114.9,115.07604185459137,33258,352,3827199.0,13906.0,41.81,2.35,-1.1,1508371200.0
2017-10-18,115.85,117.3,115.0,115.75,115.75763444734709,111010,876,12850255.0,29842.0,26.88,2.3,-0.1,1508284800.0
2017-10-17,116.05,118.1,114.55,116.2,116.6603070077864,112375,1055,13109702.0,17119.0,15.23,3.55,0.15,1508198400.0
2017-10-16,117.7,118.15,115.0,115.1,115.95497892271662,53375,566,6189097.0,17295.0,32.4,3.15,-2.6,1508112000.0
2017-10-13,114.4,119.6,113.6,116.55,117.5163914242906,239607,2283,28157750.0,54490.0,22.74,6.0,2.15,1507852800.0
2017-10-12,114.3,115.0,113.25,113.75,113.86565556654575,45495,440,5180318.0,17624.0,38.74,1.75,-0.55,1507766400.0
2017-10-11,114.05,116.9,113.6,114.15,114.78579967960212,83646,732,9601373.0,38712.0,46.28,3.3,0.1,1507680000.0
2017-10-10,115.2,117.3,115.2,116.2,116.4833115336105,85628,703,9974233.0,28700.0,33.52,2.1,1.0,1507593600.0
2017-10-09,116.05,117.0,114.15,115.05,115.39619305984952,245499,1666,28329650.0,76246.0,31.06,2.85,-1.0,1507507200.0
2017-10-06,110.0,111.7,109.5,110.55,110.31140350877192,169632,1206,18712344.0,72238.0,42.59,2.2,0.55,1507248000.0
2017-10-05,108.8,110.75,108.35,108.85,109.24080715551138,69429,507,7584480.0,20148.0,29.02,2.4,0.05,1507161600.0
2017-10-04,110.1,110.8,108.2,108.9,109.56847270540736,93132,843,10204331.0,23435.0,25.16,2.6,-1.2,1507075200.0
2017-10-03,108.1,109.0,107.25,107.85,107.98350345396432,48495,410,5236660.0,20076.0,41.4,1.75,-0.25,1506988800.0
2017-09-29,107.6,109.95,106.3,106.95,108.10533422526136,80724,637,8726695.0,23409.0,29.0,3.65,-0.65,1506643200.0
2017-09-28,107.95,108.95,106.1,106.9,107.32429048414023,62296,519,6685874.0,19777.0,31.75,2.85,-1.05,1506556800.0
2017-09-27,110.0,112.2,107.05,107.85,109.70231631960569,111988,815,12285343.0,40903.0,36.52,5.15,-2.15,1506470400.0
2017-09-26,110.0,111.0,108.2,108.65,109.41182086552352,79605,702,8709728.0,28810.0,36.19,2.8,-1.35,1506384000.0
2017-09-25,112.5,113.0,107.8,109.25,109.47028956306488,86855,769,9508042.0,23998.0,27.63,5.2,-3.25,1506297600.0
2017-09-22,114.15,115.0,112.0,112.2,113.39791481371677,80952,634,9179788.0,36583.0,45.19,3.0,-1.95,1506038400.0
2017-09-21,115.0,117.2,114.5,115.4,115.60390465924064,100188,713,11582124.0,27763.0,27.71,2.7,0.4,1505952000.0
2017-09-20,114.0,120.6,114.0,116.65,117.8413901843752,165532,1383,19506521.0,43978.0,26.57,6.6,2.65,1505865600.0
2017-09-19,116.5,116.55,115.05,115.2,115.55128845073936,32054,306,3703881.0,13295.0,41.48,1.5,-1.3,1505779200.0
2017-09-18,116.5,117.75,116.0,116.25,116.46519174041296,77970,567,9080791.0,28874.0,37.03,1.75,-0.25,1505692800.0
2017-09-15,113.2,116.45,113.2,114.75,115.02926890413964,63822,526,7341398.0,23829.0,37.34,3.25,1.55,1505433600.0
2017-09-14,117.8,117.8,114.65,114.95,115.80917361637604,79140,650,9165138.0,28630.0,36.18,3.15,-2.85,1505347200.0
2017-09-13,116.6,118.3,115.75,116.4,117.02932094523396,109137,773,12772229.0,30224.0,27.69,2.55,-0.2,1505260800.0
2017-09-12,116.45,117.45,115.85,116.25,116.66735077323312,138380,915,16144428.0,34024.0,24.59,1.6,-0.2,1505174400.0
2017-09-11,117.2,118.5,116.1,116.45,117.11775518119424,59301,433,6945200.0,18628.0,31.41,2.4,-0.75,1505088000.0
2017-09-08,118.05,118.8,116.6,116.85,117.3158644569079,55451,445,6505282.0,29067.0,52.42,2.2,-1.2,1504828800.0
2017-09-07,117.5,120.0,117.4,117.85,118.5040819464478,136577,991,16184932.0,35297.0,25.84,2.6,0.35,1504742400.0
2017-09-06,116.0,119.5,115.15,117.4,117.49089036538794,109719,908,12890983.0,28388.0,25.87,4.35,1.4,1504656000.0
2017-09-05,117.5,119.8,116.4,117.3,117.6089922450786,103934,832,12223573.0,30250.0,29.11,3.4,-0.2,1504569600.0
2017-09-04,121.0,121.75,115.7,116.65,118.28001802207704,146487,1312,17326485.0,31421.0,21.45,6.05,-4.35,1504483200.0
2017-09-01,119.0,121.95,116.75,120.15,119.61955714808911,303081,2036,36254415.0,54612.0,18.02,5.2,1.15,1504224000.0
2017-08-31,113.0,118.5,113.0,117.55,117.23303802211952,208142,1876,24401119.0,,,5.5,4.55,1504137600.0
