Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-05-05,0.52,0.52,0.52,0.52,0.52,1100,3,572.0,1100,100.0,0.0,0.0,1462406400.0
2016-05-04,0.54,0.54,0.54,0.54,0.525,40,1,21.0,40,100.0,0.0,0.0,1462320000.0
2016-05-03,0.53,0.54,0.53,0.54,0.5335652173913042,2875,11,1534.0,2875,100.0,0.01,0.01,1462233600.0
2016-04-27,0.53,0.53,0.53,0.53,0.53,5100,5,2703.0,5100,100.0,0.0,0.0,1461715200.0
2016-04-25,0.53,0.54,0.53,0.54,0.5393506493506492,7700,6,4153.0,7700,100.0,0.01,0.01,1461542400.0
2016-04-22,0.55,0.55,0.55,0.55,0.55,100,1,55.0,100,100.0,0.0,0.0,1461283200.0
2016-04-21,0.55,0.55,0.55,0.55,0.55,1000,1,550.0,1000,100.0,0.0,0.0,1461196800.0
2016-04-20,0.55,0.55,0.55,0.55,0.5466666666666666,150,2,82.0,150,100.0,0.0,0.0,1461110400.0
2016-04-18,0.55,0.55,0.55,0.55,0.5487179487179487,390,3,214.0,390,100.0,0.0,0.0,1460937600.0
2016-04-07,0.55,0.55,0.55,0.55,0.55,200,1,110.0,200,100.0,0.0,0.0,1459987200.0
2016-04-06,0.55,0.55,0.53,0.53,0.5315712187958883,681,3,362.0,681,100.0,0.02,-0.02,1459900800.0
2016-04-01,0.53,0.53,0.53,0.53,0.53,400,1,212.0,400,100.0,0.0,0.0,1459468800.0
2016-03-31,0.57,0.57,0.55,0.55,0.550948699929726,1423,3,784.0,1423,100.0,0.02,-0.02,1459382400.0
2016-03-30,0.55,0.55,0.55,0.55,0.55,1500,1,825.0,1500,100.0,0.0,0.0,1459296000.0
2016-03-28,0.57,0.57,0.56,0.56,0.5654739948358539,2711,5,1533.0,2711,100.0,0.01,-0.01,1459123200.0
2016-03-22,0.58,0.58,0.58,0.58,0.58,400,1,232.0,400,100.0,0.0,0.0,1458604800.0
2016-03-21,0.59,0.59,0.59,0.59,0.59,400,2,236.0,400,100.0,0.0,0.0,1458518400.0
2016-03-18,0.57,0.6,0.57,0.6,0.5880998760403754,5647,5,3321.0,5647,100.0,0.03,0.03,1458259200.0
2016-03-17,0.57,0.6,0.57,0.6,0.5862944162436547,1970,5,1155.0,1970,100.0,0.03,0.03,1458172800.0
2016-03-15,0.6,0.6,0.6,0.6,0.6,4200,4,2520.0,4200,100.0,0.0,0.0,1458000000.0
2016-03-14,0.63,0.63,0.63,0.63,0.63,11800,6,7434.0,11800,100.0,0.0,0.0,1457913600.0
2016-03-09,0.66,0.66,0.66,0.66,0.6592233009708737,1030,2,679.0,1030,100.0,0.0,0.0,1457481600.0
2016-03-08,0.64,0.64,0.63,0.63,0.6346666666666666,2250,4,1428.0,2250,100.0,0.01,-0.01,1457395200.0
2016-03-04,0.61,0.66,0.61,0.66,0.6078431372549019,102,2,62.0,102,100.0,0.05,0.05,1457049600.0
2016-03-03,0.63,0.63,0.63,0.63,0.63,500,1,315.0,500,100.0,0.0,0.0,1456963200.0
2016-03-02,0.6,0.6,0.6,0.6,0.6,3600,2,2160.0,3600,100.0,0.0,0.0,1456876800.0
2016-02-29,0.59,0.59,0.59,0.59,0.5898931000971817,7203,5,4249.0,7203,100.0,0.0,0.0,1456704000.0
2016-02-26,0.66,0.66,0.62,0.62,0.6464406779661016,5900,6,3814.0,4900,83.05,0.04,-0.04,1456444800.0
2016-02-25,0.59,0.64,0.58,0.64,0.6143540669856459,2090,9,1284.0,2090,100.0,0.06,0.05,1456358400.0
2016-02-23,0.61,0.61,0.61,0.61,0.61,200,1,122.0,200,100.0,0.0,0.0,1456185600.0
2016-02-22,0.62,0.62,0.62,0.62,0.6166666666666666,240,2,148.0,240,100.0,0.0,0.0,1456099200.0
2016-02-19,0.63,0.63,0.63,0.63,0.63,500,1,315.0,500,100.0,0.0,0.0,1455840000.0
2016-02-18,0.65,0.65,0.65,0.65,0.65,200,2,130.0,200,100.0,0.0,0.0,1455753600.0
2016-02-17,0.67,0.72,0.67,0.67,0.6700966635484876,6414,11,4298.0,6414,100.0,0.05,0.0,1455667200.0
2016-02-16,0.7,0.7,0.7,0.7,0.7,300,2,210.0,300,100.0,0.0,0.0,1455580800.0
2016-02-15,0.67,0.67,0.67,0.67,0.67,500,2,335.0,500,100.0,0.0,0.0,1455494400.0
2016-02-12,0.7,0.7,0.7,0.7,0.7,400,1,280.0,400,100.0,0.0,0.0,1455235200.0
2016-02-11,0.79,0.79,0.73,0.73,0.7328888888888888,2250,9,1649.0,2250,100.0,0.06,-0.06,1455148800.0
2016-02-10,0.77,0.77,0.76,0.76,0.7683636363636362,2750,6,2113.0,2750,100.0,0.01,-0.01,1455062400.0
2016-02-09,0.74,0.74,0.74,0.74,0.74,900,1,666.0,900,100.0,0.0,0.0,1454976000.0
2016-02-08,0.71,0.71,0.71,0.71,0.7097777777777777,2250,1,1597.0,2250,100.0,0.0,0.0,1454889600.0
2016-02-05,0.63,0.68,0.63,0.68,0.6299003322259136,3010,4,1896.0,3009,99.97,0.05,0.05,1454630400.0
2016-02-04,0.68,0.68,0.65,0.65,0.6548170276325616,6695,9,4384.0,6695,100.0,0.03,-0.03,1454544000.0
2016-02-03,0.68,0.68,0.68,0.68,0.6799634869922409,10955,10,7449.0,10955,100.0,0.0,0.0,1454457600.0
2016-02-02,0.72,0.72,0.71,0.71,0.7127272727272727,2200,6,1568.0,2200,100.0,0.01,-0.01,1454371200.0
2016-02-01,0.74,0.74,0.74,0.74,0.7383367139959433,493,2,364.0,493,100.0,0.0,0.0,1454284800.0
2016-01-29,0.76,0.76,0.76,0.76,0.76,1500,3,1140.0,1500,100.0,0.0,0.0,1454025600.0
2016-01-28,0.82,0.82,0.79,0.79,0.7907364211929356,3001,8,2373.0,3001,100.0,0.03,-0.03,1453939200.0
2016-01-27,0.83,0.83,0.83,0.83,0.8295081967213114,610,2,506.0,610,100.0,0.0,0.0,1453852800.0
2016-01-25,0.87,0.87,0.87,0.87,0.8698268003646308,5485,3,4771.0,5485,100.0,0.0,0.0,1453680000.0
2016-01-22,0.85,0.91,0.85,0.91,0.8724768911526127,5301,6,4625.0,5301,100.0,0.06,0.06,1453420800.0
2016-01-20,0.89,0.89,0.89,0.89,0.89,6000,5,5340.0,6000,100.0,0.0,0.0,1453248000.0
2016-01-19,0.93,0.93,0.86,0.93,0.8903654485049833,903,4,804.0,903,100.0,0.07,0.0,1453161600.0
2016-01-18,0.9,0.9,0.9,0.9,0.9,1000,2,900.0,1000,100.0,0.0,0.0,1453075200.0
2016-01-15,0.94,0.94,0.9,0.9,0.920568122041031,1901,7,1750.0,1900,99.95,0.04,-0.04,1452816000.0
2016-01-14,0.94,0.94,0.94,0.94,0.94,2700,7,2538.0,2700,100.0,0.0,0.0,1452729600.0
2016-01-13,0.91,0.92,0.91,0.92,0.9166666666666666,15000,10,13750.0,15000,100.0,0.01,0.01,1452643200.0
2016-01-12,0.88,0.88,0.88,0.88,0.88,2300,4,2024.0,2300,100.0,0.0,0.0,1452556800.0
2016-01-11,0.84,0.84,0.84,0.84,0.84,200,5,168.0,200,100.0,0.0,0.0,1452470400.0
2016-01-08,0.94,0.94,0.88,0.88,0.8851444291609353,1454,5,1287.0,1454,100.0,0.06,-0.06,1452211200.0
2016-01-07,0.94,0.94,0.92,0.92,0.9394576012223071,5236,8,4919.0,5236,100.0,0.02,-0.02,1452124800.0
2016-01-06,0.9,0.9,0.9,0.9,0.9,10700,11,9630.0,10700,100.0,0.0,0.0,1452038400.0
2016-01-05,0.86,0.86,0.86,0.86,0.859903381642512,3312,10,2848.0,3312,100.0,0.0,0.0,1451952000.0
2016-01-04,0.82,0.82,0.82,0.82,0.8199927562477363,2761,7,2264.0,2761,100.0,0.0,0.0,1451865600.0
2016-01-01,0.79,0.79,0.77,0.79,0.7886397608370702,3345,8,2638.0,3345,100.0,0.02,0.0,1451606400.0
2015-12-31,0.76,0.76,0.76,0.76,0.7598348185177135,4601,6,3496.0,4601,100.0,0.0,0.0,1451520000.0
2015-12-30,0.73,0.73,0.73,0.73,0.7299679487179487,8736,10,6377.0,8736,100.0,0.0,0.0,1451433600.0
2015-12-29,0.76,0.76,0.7,0.7,0.7433734939759036,8300,12,6170.0,8000,96.39,0.06,-0.06,1451347200.0
2015-12-28,0.73,0.73,0.73,0.73,0.729924614880367,3051,2,2227.0,3051,100.0,0.0,0.0,1451260800.0
2015-12-24,0.8,0.8,0.75,0.75,0.7686274509803921,765,7,588.0,765,100.0,0.05,-0.05,1450915200.0
2015-12-23,0.78,0.78,0.78,0.78,0.7799533799533799,2145,7,1673.0,2145,100.0,0.0,0.0,1450828800.0
2015-12-22,0.75,0.75,0.75,0.75,0.7497990892043932,3733,7,2799.0,3733,100.0,0.0,0.0,1450742400.0
2015-12-21,0.72,0.72,0.72,0.72,0.7181818181818181,440,3,316.0,440,100.0,0.0,0.0,1450656000.0
2015-12-18,0.76,0.76,0.75,0.75,0.7592407592407592,1001,3,760.0,1001,100.0,0.01,-0.01,1450396800.0
2015-12-17,0.7,0.73,0.7,0.73,0.7068493150684931,1460,3,1032.0,1460,100.0,0.03,0.03,1450310400.0
2015-12-15,0.72,0.72,0.72,0.72,0.7199811498586239,21220,8,15278.0,21220,100.0,0.0,0.0,1450137600.0
2015-12-14,0.69,0.69,0.69,0.69,0.6896551724137931,1798,9,1240.0,1798,100.0,0.0,0.0,1450051200.0
2015-12-11,0.66,0.66,0.66,0.66,0.6597989949748743,3980,1,2626.0,3980,100.0,0.0,0.0,1449792000.0
2015-12-10,0.66,0.66,0.66,0.66,0.6597222222222222,720,6,475.0,720,100.0,0.0,0.0,1449705600.0
2015-12-09,0.63,0.63,0.63,0.63,0.6290322580645161,620,2,390.0,620,100.0,0.0,0.0,1449619200.0
2015-12-08,0.64,0.65,0.64,0.65,0.6484848484848484,660,2,428.0,660,100.0,0.01,0.01,1449532800.0
2015-12-07,0.67,0.67,0.67,0.67,0.6699619771863117,2630,4,1762.0,2630,100.0,0.0,0.0,1449446400.0
2015-12-04,0.71,0.71,0.7,0.7,0.7098236775818639,3970,8,2818.0,3970,100.0,0.01,-0.01,1449187200.0
2015-12-03,0.71,0.71,0.68,0.68,0.7048969072164948,3104,4,2188.0,3104,100.0,0.03,-0.03,1449100800.0
2015-12-02,0.66,0.71,0.66,0.71,0.6729857819905213,8440,6,5680.0,8440,100.0,0.05,0.05,1449014400.0
2015-12-01,0.66,0.69,0.66,0.69,0.6830882352941176,1360,4,929.0,1360,100.0,0.03,0.03,1448928000.0
2015-11-27,0.64,0.67,0.64,0.67,0.655,1000,5,655.0,1000,100.0,0.03,0.03,1448582400.0
2015-11-26,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100,100.0,0.0,0.0,1448496000.0
2015-11-24,0.61,0.67,0.61,0.67,0.6277777777777777,3600,8,2260.0,3600,100.0,0.06,0.06,1448323200.0
2015-11-23,0.63,0.64,0.63,0.64,0.6328571428571428,2800,5,1772.0,2800,100.0,0.01,0.01,1448236800.0
2015-11-20,0.7,0.7,0.64,0.66,0.6630576815381743,5357,11,3552.0,5257,98.13,0.06,-0.04,1447977600.0
2015-11-19,0.67,0.67,0.67,0.67,0.6692728694292415,1279,2,856.0,1279,100.0,0.0,0.0,1447891200.0
2015-11-18,0.66,0.66,0.64,0.64,0.6557075223566543,3802,7,2493.0,3802,100.0,0.02,-0.02,1447804800.0
2015-11-16,0.66,0.66,0.66,0.66,0.66,300,1,198.0,300,100.0,0.0,0.0,1447632000.0
2015-11-13,0.57,0.63,0.57,0.63,0.5702970297029702,505,2,288.0,505,100.0,0.06,0.06,1447372800.0
2015-11-10,0.6,0.6,0.56,0.6,0.5990747879722436,5188,9,3108.0,5188,100.0,0.04,0.0,1447113600.0
2015-11-09,0.58,0.58,0.58,0.58,0.5788804071246819,786,1,455.0,786,100.0,0.0,0.0,1447027200.0
2015-11-06,0.56,0.56,0.56,0.56,0.56,300,1,168.0,300,100.0,0.0,0.0,1446768000.0
2015-11-04,0.54,0.54,0.54,0.54,0.54,1000,2,540.0,1000,100.0,0.0,0.0,1446595200.0
2015-11-03,0.55,0.55,0.55,0.55,0.55,2000,3,1100.0,2000,100.0,0.0,0.0,1446508800.0
2015-11-02,0.57,0.58,0.57,0.57,0.5722222222222222,1800,5,1030.0,1800,100.0,0.01,0.0,1446422400.0
2015-10-30,0.57,0.63,0.57,0.6,0.5933333333333333,750,7,445.0,700,93.33,0.06,0.03,1446163200.0
2015-10-29,0.57,0.6,0.57,0.6,0.5936915596559031,8021,13,4762.0,8021,100.0,0.03,0.03,1446076800.0
2015-10-28,0.58,0.58,0.58,0.58,0.575,40,1,23.0,40,100.0,0.0,0.0,1445990400.0
2015-10-27,0.6,0.66,0.6,0.6,0.6362425856433845,8261,7,5256.0,8261,100.0,0.06,0.0,1445904000.0
2015-10-26,0.69,0.69,0.63,0.63,0.6343099188139781,8499,10,5391.0,8300,97.66,0.06,-0.06,1445817600.0
2015-10-23,0.66,0.66,0.66,0.66,0.66,6100,4,4026.0,6100,100.0,0.0,0.0,1445558400.0
2015-10-21,0.58,0.63,0.58,0.63,0.5883333333333333,1200,4,706.0,1200,100.0,0.05,0.05,1445385600.0
2015-10-20,0.6,0.6,0.6,0.6,0.6,20,1,12.0,20,100.0,0.0,0.0,1445299200.0
2015-10-19,0.58,0.58,0.58,0.58,0.58,4000,4,2320.0,4000,100.0,0.0,0.0,1445212800.0
2015-10-16,0.59,0.59,0.57,0.59,0.5883333333333333,2400,4,1412.0,2400,100.0,0.02,0.0,1444953600.0
2015-10-15,0.57,0.57,0.57,0.57,0.57,700,2,399.0,700,100.0,0.0,0.0,1444867200.0
2015-10-14,0.56,0.56,0.56,0.56,0.5597978663672094,1781,5,997.0,1781,100.0,0.0,0.0,1444780800.0
2015-10-13,0.58,0.58,0.58,0.58,0.58,200,1,116.0,200,100.0,0.0,0.0,1444694400.0
2015-10-12,0.55,0.56,0.55,0.56,0.5517647058823529,1700,6,938.0,1700,100.0,0.01,0.01,1444608000.0
2015-10-09,0.57,0.57,0.57,0.57,0.57,500,2,285.0,500,100.0,0.0,0.0,1444348800.0
2015-10-08,0.52,0.55,0.52,0.55,0.5308461350890026,4101,6,2177.0,4101,100.0,0.03,0.03,1444262400.0
2015-10-07,0.54,0.54,0.54,0.54,0.54,1300,3,702.0,1300,100.0,0.0,0.0,1444176000.0
2015-10-05,0.52,0.52,0.52,0.52,0.5142857142857142,140,2,72.0,140,100.0,0.0,0.0,1444003200.0
2015-10-01,0.53,0.53,0.52,0.52,0.5237659963436928,6564,11,3438.0,6564,100.0,0.01,-0.01,1443657600.0
2015-09-29,0.54,0.54,0.54,0.54,0.54,300,4,162.0,300,100.0,0.0,0.0,1443484800.0
2015-09-23,0.55,0.56,0.55,0.56,0.5576923076923076,2600,9,1450.0,2600,100.0,0.01,0.01,1442966400.0
2015-09-22,0.6,0.6,0.57,0.57,0.5736076622915927,2819,5,1617.0,2819,100.0,0.03,-0.03,1442880000.0
2015-09-21,0.62,0.62,0.6,0.6,0.603883495145631,1030,4,622.0,1030,100.0,0.02,-0.02,1442793600.0
2015-09-15,0.63,0.63,0.63,0.63,0.6222222222222222,45,1,28.0,45,100.0,0.0,0.0,1442275200.0
2015-09-11,0.62,0.62,0.62,0.62,0.6129032258064516,124,3,76.0,124,100.0,0.0,0.0,1441929600.0
2015-09-10,0.62,0.62,0.62,0.62,0.6197916666666666,3072,6,1904.0,3072,100.0,0.0,0.0,1441843200.0
2015-09-09,0.65,0.65,0.65,0.65,0.65,1000,2,650.0,1000,100.0,0.0,0.0,1441756800.0
2015-09-08,0.68,0.68,0.68,0.68,0.6798825256975036,2043,4,1389.0,2043,100.0,0.0,0.0,1441670400.0
2015-09-07,0.71,0.71,0.71,0.71,0.71,200,1,142.0,200,100.0,0.0,0.0,1441584000.0
2015-09-04,0.71,0.71,0.71,0.71,0.7098682441516536,3719,9,2640.0,3719,100.0,0.0,0.0,1441324800.0
2015-09-03,0.74,0.74,0.74,0.74,0.7399256930551587,6998,2,5178.0,6998,100.0,0.0,0.0,1441238400.0
2015-09-01,0.77,0.77,0.77,0.77,0.76,50,1,38.0,50,100.0,0.0,0.0,1441065600.0
2015-08-31,0.81,0.81,0.81,0.81,0.8018018018018018,111,1,89.0,111,100.0,0.0,0.0,1440979200.0
2015-08-27,0.85,0.85,0.85,0.85,0.8492647058823529,272,4,231.0,270,99.26,0.0,0.0,1440633600.0
2015-08-26,0.89,0.89,0.89,0.89,0.5,2,1,1.0,2,100.0,0.0,0.0,1440547200.0
2015-08-24,0.79,0.86,0.79,0.86,0.7897102897102897,2002,2,1581.0,2002,100.0,0.07,0.07,1440374400.0
2015-08-21,0.83,0.83,0.83,0.83,0.8222222222222222,45,1,37.0,45,100.0,0.0,0.0,1440115200.0
2015-08-20,0.76,0.82,0.76,0.82,0.7613949219944937,3269,8,2489.0,3269,100.0,0.06,0.06,1440028800.0
2015-08-19,0.79,0.79,0.78,0.79,0.7859981078524124,5285,11,4154.0,5285,100.0,0.01,0.0,1439942400.0
2015-08-18,0.76,0.76,0.76,0.76,0.76,1350,4,1026.0,1350,100.0,0.0,0.0,1439856000.0
2015-08-17,0.73,0.73,0.73,0.73,0.7299530935894571,4477,6,3268.0,4477,100.0,0.0,0.0,1439769600.0
2015-08-14,0.7,0.7,0.7,0.7,0.699902881191324,3089,6,2162.0,3089,100.0,0.0,0.0,1439510400.0
2015-08-13,0.64,0.67,0.64,0.67,0.6667790893760539,2965,5,1977.0,2965,100.0,0.03,0.03,1439424000.0
2015-08-12,0.64,0.64,0.64,0.64,0.64,3400,4,2176.0,3400,100.0,0.0,0.0,1439337600.0
2015-08-11,0.61,0.61,0.61,0.61,0.61,1800,3,1098.0,1800,100.0,0.0,0.0,1439251200.0
2015-08-10,0.58,0.59,0.58,0.59,0.5848780487804878,2050,5,1199.0,2050,100.0,0.01,0.01,1439164800.0
2015-08-07,0.57,0.57,0.57,0.57,0.5698016164584864,2722,5,1551.0,2722,100.0,0.0,0.0,1438905600.0
2015-08-06,0.56,0.56,0.55,0.55,0.5582608695652173,575,4,321.0,575,100.0,0.01,-0.01,1438819200.0
2015-08-05,0.54,0.54,0.54,0.54,0.5392857142857141,560,3,302.0,560,100.0,0.0,0.0,1438732800.0
2015-08-04,0.51,0.52,0.51,0.52,0.5119402985074626,1340,5,686.0,1340,100.0,0.01,0.01,1438646400.0
2015-07-30,0.51,0.51,0.51,0.51,0.5097765363128491,716,4,365.0,716,100.0,0.0,0.0,1438214400.0
2015-07-28,0.49,0.49,0.49,0.49,0.4869109947643979,191,1,93.0,191,100.0,0.0,0.0,1438041600.0
2015-07-27,0.49,0.49,0.49,0.49,0.4899680511182108,15650,4,7668.0,15650,100.0,0.0,0.0,1437955200.0
2015-07-24,0.49,0.49,0.49,0.49,0.4892857142857142,280,2,137.0,280,100.0,0.0,0.0,1437696000.0
2015-07-21,0.49,0.49,0.49,0.49,0.4899196604517204,6597,5,3232.0,6597,100.0,0.0,0.0,1437436800.0
2015-07-15,0.48,0.48,0.48,0.48,0.48,200,1,96.0,200,100.0,0.0,0.0,1436918400.0
2015-07-14,0.49,0.49,0.48,0.48,0.488,500,4,244.0,500,100.0,0.01,-0.01,1436832000.0
2015-07-13,0.49,0.49,0.49,0.49,0.4892857142857142,840,5,411.0,840,100.0,0.0,0.0,1436745600.0
2015-07-08,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1436313600.0
2015-07-07,0.5,0.5,0.5,0.5,0.5,3300,5,1650.0,3300,100.0,0.0,0.0,1436227200.0
2015-07-03,0.51,0.51,0.51,0.51,0.51,200,1,102.0,200,100.0,0.0,0.0,1435881600.0
2015-07-02,0.51,0.52,0.51,0.52,0.515,400,2,206.0,400,100.0,0.01,0.01,1435795200.0
2015-07-01,0.5,0.5,0.5,0.5,0.5,6400,13,3200.0,6400,100.0,0.0,0.0,1435708800.0
2015-06-30,0.55,0.55,0.52,0.52,0.5227272727272727,1100,3,575.0,1100,100.0,0.03,-0.03,1435622400.0
2015-06-29,0.54,0.54,0.54,0.54,0.5397540983606557,2440,6,1317.0,2440,100.0,0.0,0.0,1435536000.0
2015-06-26,0.58,0.58,0.56,0.56,0.5701849836779107,1838,2,1048.0,1838,100.0,0.02,-0.02,1435276800.0
2015-06-25,0.56,0.56,0.56,0.56,0.5597560975609756,820,3,459.0,820,100.0,0.0,0.0,1435190400.0
2015-06-24,0.58,0.58,0.58,0.58,0.58,500,3,290.0,500,100.0,0.0,0.0,1435104000.0
2015-06-23,0.57,0.6,0.57,0.6,0.5959974984365228,1599,4,953.0,1599,100.0,0.03,0.03,1435017600.0
2015-06-19,0.59,0.59,0.55,0.59,0.5868526157271001,15273,9,8963.0,15223,99.67,0.04,0.0,1434672000.0
2015-06-18,0.63,0.63,0.57,0.57,0.5817038419966591,10177,8,5920.0,10177,100.0,0.06,-0.06,1434585600.0
2015-06-17,0.65,0.65,0.6,0.6,0.6493506493506493,1001,3,650.0,1001,100.0,0.05,-0.05,1434499200.0
2015-06-12,0.63,0.63,0.63,0.63,0.63,100,1,63.0,100,100.0,0.0,0.0,1434067200.0
2015-06-10,0.6,0.6,0.6,0.6,0.6,700,2,420.0,700,100.0,0.0,0.0,1433894400.0
2015-06-09,0.58,0.58,0.58,0.58,0.58,500,1,290.0,500,100.0,0.0,0.0,1433808000.0
2015-06-08,0.56,0.56,0.56,0.56,0.5593008739076154,801,4,448.0,801,100.0,0.0,0.0,1433721600.0
2015-06-05,0.5,0.54,0.5,0.54,0.5066666666666666,600,3,304.0,600,100.0,0.04,0.04,1433462400.0
2015-06-04,0.52,0.52,0.52,0.52,0.52,650,2,338.0,650,100.0,0.0,0.0,1433376000.0
2015-06-02,0.5,0.5,0.5,0.5,0.5,1200,1,600.0,1200,100.0,0.0,0.0,1433203200.0
2015-06-01,0.5,0.5,0.5,0.5,0.5,3000,6,1500.0,3000,100.0,0.0,0.0,1433116800.0
2015-05-28,0.5,0.51,0.48,0.51,0.5,1610,5,805.0,1610,100.0,0.03,0.01,1432771200.0
2015-05-27,0.49,0.49,0.49,0.49,0.4899377972923527,8199,9,4017.0,8199,100.0,0.0,0.0,1432684800.0
2015-05-26,0.52,0.52,0.51,0.51,0.5107591153616258,3346,10,1709.0,3346,100.0,0.01,-0.01,1432598400.0
2015-05-25,0.52,0.54,0.52,0.52,0.5315262227460223,3394,8,1804.0,3393,99.97,0.02,0.0,1432512000.0
2015-05-22,0.53,0.53,0.53,0.53,0.53,800,4,424.0,800,100.0,0.0,0.0,1432252800.0
2015-05-21,0.56,0.56,0.55,0.55,0.5503846153846153,31200,7,17172.0,31200,100.0,0.01,-0.01,1432166400.0
2015-05-20,0.54,0.54,0.54,0.54,0.54,900,4,486.0,900,100.0,0.0,0.0,1432080000.0
2015-05-19,0.55,0.55,0.55,0.55,0.55,200,1,110.0,200,100.0,0.0,0.0,1431993600.0
2015-05-18,0.56,0.57,0.56,0.57,0.5678571428571428,840,4,477.0,840,100.0,0.01,0.01,1431907200.0
2015-05-14,0.61,0.61,0.58,0.58,0.58019801980198,2525,5,1465.0,2525,100.0,0.03,-0.03,1431561600.0
2015-05-13,0.61,0.61,0.61,0.61,0.6099750623441396,2005,7,1223.0,2005,100.0,0.0,0.0,1431475200.0
2015-05-12,0.64,0.64,0.64,0.64,0.64,25,1,16.0,25,100.0,0.0,0.0,1431388800.0
2015-05-11,0.67,0.67,0.67,0.67,0.6,10,1,6.0,10,100.0,0.0,0.0,1431302400.0
2015-05-08,0.64,0.64,0.64,0.64,0.6397394136807817,1535,6,982.0,1535,100.0,0.0,0.0,1431043200.0
2015-05-07,0.59,0.61,0.59,0.61,0.608780487804878,1025,6,624.0,1025,100.0,0.02,0.02,1430956800.0
2015-04-30,0.59,0.59,0.59,0.59,0.59,6500,12,3835.0,6500,100.0,0.0,0.0,1430352000.0
2015-04-29,0.57,0.57,0.57,0.57,0.57,1200,4,684.0,1200,100.0,0.0,0.0,1430265600.0
2015-04-28,0.59,0.59,0.59,0.59,0.5894736842105263,950,2,560.0,950,100.0,0.0,0.0,1430179200.0
2015-04-27,0.55,0.57,0.55,0.57,0.5698944639881502,5401,11,3078.0,5401,100.0,0.02,0.02,1430092800.0
2015-04-23,0.57,0.57,0.57,0.57,0.57,4000,3,2280.0,4000,100.0,0.0,0.0,1429747200.0
2015-04-22,0.58,0.58,0.58,0.58,0.5730337078651685,89,3,51.0,89,100.0,0.0,0.0,1429660800.0
2015-04-20,0.61,0.61,0.61,0.61,0.6,20,2,12.0,20,100.0,0.0,0.0,1429488000.0
2015-04-17,0.64,0.64,0.64,0.64,0.6399743754003843,7805,12,4995.0,7805,100.0,0.0,0.0,1429228800.0
2015-04-16,0.67,0.67,0.67,0.67,0.6698322893513841,4949,4,3315.0,4949,100.0,0.0,0.0,1429142400.0
2015-04-10,0.7,0.7,0.67,0.67,0.6993076162215628,1011,5,707.0,1011,100.0,0.03,-0.03,1428624000.0
2015-04-09,0.74,0.74,0.69,0.69,0.711613745106568,2299,6,1636.0,1300,56.55,0.05,-0.05,1428537600.0
2015-04-08,0.75,0.75,0.72,0.72,0.7437037037037036,2025,9,1506.0,2025,100.0,0.03,-0.03,1428451200.0
2015-04-07,0.72,0.72,0.72,0.72,0.72,3000,5,2160.0,3000,100.0,0.0,0.0,1428364800.0
2015-04-06,0.69,0.69,0.69,0.69,0.68955223880597,335,2,231.0,335,100.0,0.0,0.0,1428278400.0
2015-04-01,0.66,0.66,0.66,0.66,0.66,1200,5,792.0,1200,100.0,0.0,0.0,1427846400.0
2015-03-31,0.6,0.6,0.6,0.6,0.6,6000,3,3600.0,6000,100.0,0.0,0.0,1427760000.0
2015-03-30,0.52,0.61,0.52,0.59,0.6025786879029199,2637,11,1589.0,2637,100.0,0.09,0.07,1427673600.0
2015-03-27,0.49,0.56,0.49,0.56,0.499,1000,8,499.0,1000,100.0,0.07,0.07,1427414400.0
2015-03-26,0.51,0.51,0.51,0.51,0.51,5000,3,2550.0,5000,100.0,0.0,0.0,1427328000.0
2015-03-25,0.5,0.52,0.5,0.52,0.5015384615384615,1950,8,978.0,1950,100.0,0.02,0.02,1427241600.0
2015-03-24,0.53,0.53,0.51,0.51,0.5103040384437667,10821,12,5522.0,10821,100.0,0.02,-0.02,1427155200.0
2015-03-23,0.56,0.58,0.55,0.55,0.5641666666666666,2400,10,1354.0,2400,100.0,0.03,-0.01,1427068800.0
2015-03-20,0.78,0.78,0.53,0.53,0.5626086956521739,2300,9,1294.0,2300,100.0,0.25,-0.25,1426809600.0
2015-03-18,0.65,0.91,0.65,0.65,0.65,1020,11,663.0,1020,100.0,0.26,0.0,1426636800.0
2015-03-17,0.58,0.79,0.58,0.79,0.7388888888888888,540,10,399.0,407,75.37,0.21,0.21,1426550400.0
2015-03-16,0.53,0.73,0.53,0.7,0.6688674454037582,1969,20,1317.0,1723,87.51,0.2,0.17,1426464000.0
2015-03-13,0.69,0.74,0.61,0.61,0.673205178501373,2549,10,1716.0,2350,92.19,0.13,-0.08,1426204800.0
2015-03-12,0.86,0.86,0.63,0.63,0.6313167259786476,1405,13,887.0,1395,99.29,0.23,-0.23,1426118400.0
2015-03-11,0.61,0.73,0.61,0.73,0.6159638554216867,1992,12,1227.0,1950,97.89,0.12,0.12,1426032000.0
2015-03-09,0.61,0.75,0.61,0.63,0.6313961565177124,4319,14,2727.0,4200,97.24,0.14,0.02,1425859200.0
2015-03-05,0.81,0.81,0.56,0.75,0.5818181818181818,1210,12,704.0,1170,96.69,0.25,-0.06,1425513600.0
