Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-13,35.25,35.5,34.15,34.35,34.64977402075661,119480.0,254.0,4139955.0,119480.0,100.0,1.35,-0.9,1544659200.0
2018-12-12,34.0,34.7,34.0,34.35,34.32943075911675,103436.0,197.0,3550899.0,103436.0,100.0,0.7,0.35,1544572800.0
2018-12-11,34.0,34.8,33.0,33.6,33.51585172668708,142035.0,318.0,4760424.0,142035.0,100.0,1.8,-0.4,1544486400.0
2018-12-10,36.0,36.0,34.1,34.1,34.43246387755909,227767.0,315.0,7842579.0,227767.0,100.0,1.9,-1.9,1544400000.0
2018-12-07,36.0,36.4,35.2,35.85,35.82332078749276,82896.0,201.0,2969610.0,82896.0,100.0,1.2,-0.15,1544140800.0
2018-12-06,36.7,36.7,35.0,35.75,35.74797089007687,102508.0,261.0,3664453.0,102508.0,100.0,1.7,-0.95,1544054400.0
2018-12-05,35.55,36.4,35.0,36.05,35.702094435010046,102462.0,292.0,3658108.0,102462.0,100.0,1.4,0.5,1543968000.0
2018-12-04,36.8,36.95,35.3,36.0,36.13966882649388,101397.0,293.0,3664454.0,101397.0,100.0,1.65,-0.8,1543881600.0
2018-12-03,35.6,36.95,34.6,36.8,35.99549797744957,223233.0,325.0,8035383.0,223233.0,100.0,2.35,1.2,1543795200.0
2018-11-30,35.1,35.95,34.25,35.3,35.03113813828813,240252.0,296.0,8416301.0,240252.0,100.0,1.7,0.2,1543536000.0
2018-11-29,34.1,36.0,34.0,35.65,34.931101579949846,145954.0,259.0,5098334.0,145954.0,100.0,2.0,1.55,1543449600.0
2018-11-28,35.0,35.0,34.5,34.6,34.78865019692088,55860.0,224.0,1943294.0,55860.0,100.0,0.5,-0.4,1543363200.0
2018-11-27,35.05,35.9,34.85,35.1,35.394889003613834,77480.0,184.0,2742396.0,77480.0,100.0,1.05,0.05,1543276800.0
2018-11-26,35.6,36.0,34.5,35.45,35.259342181188686,43325.0,164.0,1527611.0,43325.0,100.0,1.5,-0.15,1543190400.0
2018-11-22,36.7,36.8,35.0,35.65,35.76251195409627,282330.0,321.0,10096830.0,282330.0,100.0,1.8,-1.05,1542844800.0
2018-11-21,37.5,37.5,36.0,36.1,36.63109165596554,140951.0,259.0,5163189.0,140951.0,100.0,1.5,-1.4,1542758400.0
2018-11-20,36.75,37.35,36.0,37.1,36.53503812656525,214024.0,297.0,7819375.0,214024.0,100.0,1.35,0.35,1542672000.0
2018-11-19,36.4,38.1,36.4,36.6,37.417226225354334,252580.0,493.0,9450843.0,252580.0,100.0,1.7,0.2,1542585600.0
2018-11-16,37.0,37.9,35.55,36.45,36.805569560188616,67438.0,255.0,2482094.0,67438.0,100.0,2.35,-0.55,1542326400.0
2018-11-15,37.6,38.9,36.8,36.95,37.435801269594506,154380.0,386.0,5779339.0,154380.0,100.0,2.1,-0.65,1542240000.0
2018-11-14,37.95,37.95,37.0,37.1,37.37440631154088,164017.0,218.0,6130038.0,164017.0,100.0,0.95,-0.85,1542153600.0
2018-11-13,36.6,38.5,36.6,37.6,37.55791212421539,105945.0,265.0,3979073.0,105945.0,100.0,1.9,1.0,1542067200.0
2018-11-12,36.15,38.4,36.15,37.75,37.65933406659335,50005.0,237.0,1883155.0,50005.0,100.0,2.25,1.6,1541980800.0
2018-11-09,37.85,38.35,37.0,37.9,37.732372440078365,74514.0,254.0,2811590.0,74514.0,100.0,1.35,0.05,1541721600.0
2018-11-07,36.8,37.65,36.0,37.1,37.16823912270626,73134.0,313.0,2718262.0,73134.0,100.0,1.65,0.3,1541548800.0
2018-11-06,37.3,37.3,35.45,36.0,36.034898808621065,59343.0,225.0,2138419.0,59343.0,100.0,1.85,-1.3,1541462400.0
2018-11-05,37.5,38.4,35.65,36.5,36.331608179752585,150518.0,352.0,5468561.0,150518.0,100.0,2.75,-1.0,1541376000.0
2018-11-02,37.4,38.0,37.4,37.5,37.75780133666385,463991.0,399.0,17519280.0,463991.0,100.0,0.6,0.1,1541116800.0
2018-11-01,35.3,36.2,35.1,36.2,36.06756864871592,337479.0,380.0,12172047.0,337479.0,100.0,1.1,0.9,1541030400.0
2018-10-31,34.15,34.5,33.2,34.5,34.22733480252227,202833.0,420.0,6942433.0,202833.0,100.0,1.3,0.35,1540944000.0
2018-10-30,31.35,32.9,31.35,32.9,32.83690443314544,123118.0,205.0,4042814.0,123118.0,100.0,1.55,1.55,1540857600.0
2018-10-29,29.85,31.35,28.5,31.35,30.068655497531587,406537.0,486.0,12224021.0,406537.0,100.0,2.85,1.5,1540771200.0
2018-10-26,30.1,31.1,29.8,29.9,30.25437623531177,119909.0,375.0,3627772.0,119909.0,100.0,1.3,-0.2,1540512000.0
2018-10-25,31.1,31.5,30.1,30.9,30.896899953029592,55354.0,231.0,1710267.0,55354.0,100.0,1.4,-0.2,1540425600.0
2018-10-24,31.0,32.0,30.6,31.6,31.37232659512096,78458.0,229.0,2461410.0,78458.0,100.0,1.4,0.6,1540339200.0
2018-10-23,32.0,32.35,30.4,31.0,31.075076862045023,181494.0,428.0,5639940.0,181494.0,100.0,1.95,-1.0,1540252800.0
2018-10-22,34.75,34.75,31.9,32.0,32.358484388999926,116072.0,314.0,3755914.0,116072.0,100.0,2.85,-2.75,1540166400.0
2018-10-19,34.85,34.85,32.0,33.45,32.58099088286695,94986.0,356.0,3094738.0,94986.0,100.0,2.85,-1.4,1539907200.0
2018-10-17,36.1,36.1,33.5,33.55,34.014609614937534,163454.0,410.0,5559824.0,163454.0,100.0,2.6,-2.55,1539734400.0
2018-10-16,36.5,36.5,34.5,35.25,35.559671781285644,135885.0,317.0,4832026.0,135885.0,100.0,2.0,-1.25,1539648000.0
2018-10-15,36.35,36.35,35.4,35.8,35.98661792925565,257434.0,331.0,9264179.0,257434.0,100.0,0.95,-0.55,1539561600.0
2018-10-12,34.0,34.75,33.0,34.65,34.190927626286445,144196.0,356.0,4930195.0,144196.0,100.0,1.75,0.65,1539302400.0
2018-10-11,32.95,33.95,32.3,33.1,32.782418438662994,464589.0,393.0,15230351.0,464589.0,100.0,1.65,0.15,1539216000.0
2018-10-10,30.75,33.95,30.75,33.95,32.60907276799288,467046.0,542.0,15229937.0,467046.0,100.0,3.2,3.2,1539129600.0
2018-10-09,32.35,34.0,32.35,32.35,32.61621729978952,359172.0,346.0,11714832.0,359172.0,100.0,1.65,0.0,1539043200.0
2018-10-08,34.4,34.75,34.05,34.05,34.18457822825633,277828.0,561.0,9497433.0,277828.0,100.0,0.7,-0.35,1538956800.0
2018-10-05,37.9,37.9,35.8,35.8,35.96811113582593,148359.0,373.0,5336193.0,148359.0,100.0,2.1,-2.1,1538697600.0
2018-10-04,38.0,38.85,36.6,37.65,37.65442254525997,560650.0,551.0,21110952.0,560650.0,100.0,2.25,-0.35,1538611200.0
2018-10-03,36.0,38.45,35.0,38.45,37.22561583181011,303086.0,557.0,11282563.0,303086.0,100.0,3.45,2.45,1538524800.0
2018-10-01,38.0,38.0,36.4,36.65,36.54982628234316,404104.0,620.0,14769931.0,404104.0,100.0,1.6,-1.35,1538352000.0
2018-09-28,40.0,40.95,38.3,38.3,38.87137466914456,248598.0,532.0,9663346.0,248598.0,100.0,2.65,-1.7,1538092800.0
2018-09-27,41.5,42.3,40.05,40.3,40.79501041343554,90268.0,298.0,3682484.0,90268.0,100.0,2.25,-1.2,1538006400.0
2018-09-26,40.85,41.15,39.05,41.0,40.3584615998086,150468.0,334.0,6072657.0,150468.0,100.0,2.1,0.15,1537920000.0
2018-09-25,39.65,40.4,38.1,39.2,39.42700145801156,393001.0,622.0,15494851.0,393001.0,100.0,2.3,-0.45,1537833600.0
2018-09-24,42.9,42.9,39.5,39.65,40.383720670284006,313121.0,707.0,12644991.0,313121.0,100.0,3.4,-3.25,1537747200.0
2018-09-21,43.75,44.0,40.5,41.55,42.35744257472856,485457.0,1189.0,20562717.0,485457.0,100.0,3.5,-2.2,1537488000.0
2018-09-19,43.2,44.4,42.3,42.6,43.08446916588135,348056.0,427.0,14995808.0,348056.0,100.0,2.1,-0.6,1537315200.0
2018-09-18,44.9,44.9,43.0,43.55,43.88368744435529,90979.0,303.0,3992494.0,90979.0,100.0,1.9,-1.35,1537228800.0
2018-09-17,44.0,45.0,43.55,44.15,44.05033303367114,97888.0,295.0,4311999.0,97888.0,100.0,1.45,0.15,1537142400.0
2018-09-14,44.45,45.0,44.05,44.45,44.599600837910494,181881.0,297.0,8111820.0,181881.0,100.0,0.95,0.0,1536883200.0
2018-09-12,44.0,44.75,42.0,44.45,43.35557919426256,266042.0,405.0,11534405.0,266042.0,100.0,2.75,0.45,1536710400.0
2018-09-11,45.0,45.25,42.5,43.15,44.310097175168174,1174477.0,570.0,52041190.0,1174477.0,100.0,2.75,-1.85,1536624000.0
2018-09-10,45.4,46.45,43.0,44.1,44.86402790897783,213838.0,463.0,9593634.0,213838.0,100.0,3.45,-1.3,1536537600.0
2018-09-07,40.75,44.7,40.5,44.35,42.36653751604226,820489.0,1479.0,34761278.0,820489.0,100.0,4.2,3.6,1536278400.0
2018-09-06,46.0,46.0,42.6,42.6,43.48812921678346,337046.0,734.0,14657500.0,337046.0,100.0,3.4,-3.4,1536192000.0
2018-09-05,45.9,47.7,44.1,44.8,44.95477668550197,322975.0,539.0,14519269.0,322975.0,100.0,3.6,-1.1,1536105600.0
2018-09-04,46.1,47.5,45.1,45.85,46.12864093892446,149618.0,466.0,6901675.0,149618.0,100.0,2.4,-0.25,1536019200.0
2018-09-03,47.95,48.0,46.6,46.85,47.1082387540036,118331.0,396.0,5574365.0,118331.0,100.0,1.4,-1.1,1535932800.0
2018-08-31,47.6,47.8,46.75,47.2,47.44187220539449,83196.0,223.0,3946974.0,83196.0,100.0,1.05,-0.4,1535673600.0
2018-08-30,47.4,48.0,47.0,47.3,47.30119407117258,195047.0,289.0,9225956.0,195047.0,100.0,1.0,-0.1,1535587200.0
2018-08-29,48.0,48.7,47.1,47.55,47.83103186088151,81542.0,293.0,3900238.0,81542.0,100.0,1.6,-0.45,1535500800.0
2018-08-28,49.65,49.65,47.6,48.25,48.34927430301765,105347.0,311.0,5093451.0,105347.0,100.0,2.05,-1.4,1535414400.0
2018-08-27,48.0,49.65,46.0,48.95,47.9974933669944,334313.0,778.0,16046186.0,334313.0,100.0,3.65,0.95,1535328000.0
2018-08-24,49.4,49.4,46.6,47.8,47.53270583207056,205896.0,664.0,9786794.0,205896.0,100.0,2.8,-1.6,1535068800.0
2018-08-23,46.65,48.95,46.1,48.95,48.33990330591124,288332.0,411.0,13937941.0,288332.0,100.0,2.85,2.3,1534982400.0
2018-08-21,48.0,48.6,46.1,46.65,47.01804295442182,457741.0,904.0,21522086.0,457741.0,100.0,2.5,-1.35,1534809600.0
2018-08-20,47.25,49.9,47.25,47.95,48.17218929696623,181556.0,546.0,8745950.0,181556.0,100.0,2.65,0.7,1534723200.0
2018-08-17,47.9,49.35,47.9,48.85,48.531953161732325,133993.0,478.0,6502942.0,133993.0,100.0,1.45,0.95,1534464000.0
2018-08-16,50.75,50.75,47.75,48.55,48.96097786581207,214058.0,528.0,10480489.0,214058.0,100.0,3.0,-2.2,1534377600.0
2018-08-14,49.7,50.35,49.0,49.75,49.88778846153846,176800.0,408.0,8820161.0,176800.0,100.0,1.35,0.05,1534204800.0
2018-08-13,51.35,51.4,48.7,49.2,49.68856372634488,223683.0,650.0,11114487.0,223683.0,100.0,2.7,-2.15,1534118400.0
2018-08-10,52.0,52.45,50.4,51.05,51.21953633817392,177802.0,504.0,9106936.0,177802.0,100.0,2.05,-0.95,1533859200.0
2018-08-09,53.15,53.9,51.3,51.85,52.53114028392612,196530.0,506.0,10323945.0,196530.0,100.0,2.6,-1.3,1533772800.0
2018-08-08,56.3,56.3,51.8,52.9,53.35617585707234,314005.0,711.0,16754106.0,314005.0,100.0,4.5,-3.4,1533686400.0
2018-08-07,55.0,57.0,53.0,53.85,55.34317270415487,344873.0,841.0,19086366.0,344873.0,100.0,4.0,-1.15,1533600000.0
2018-08-06,54.0,55.75,53.7,54.95,54.90457013357453,395809.0,798.0,21731723.0,395809.0,100.0,2.05,0.95,1533513600.0
2018-08-03,51.0,53.65,50.55,53.25,52.5823776491021,293071.0,606.0,15410370.0,293071.0,100.0,3.1,2.25,1533254400.0
2018-08-02,50.55,51.2,50.0,51.1,50.72467815418134,216641.0,318.0,10989045.0,216641.0,100.0,1.2,0.55,1533168000.0
2018-08-01,51.15,51.15,50.3,50.6,50.64012287578995,96683.0,224.0,4896039.0,96683.0,100.0,0.85,-0.55,1533081600.0
2018-07-31,51.95,52.0,50.05,50.55,50.78665948043549,231925.0,470.0,11778696.0,231925.0,100.0,1.95,-1.4,1532995200.0
2018-07-30,49.5,51.5,49.5,50.8,50.61981252475465,386291.0,501.0,19553978.0,386291.0,100.0,2.0,1.3,1532908800.0
2018-07-27,49.75,50.4,49.0,49.4,49.531388311203536,150024.0,282.0,7430897.0,150024.0,100.0,1.4,-0.35,1532649600.0
2018-07-26,50.4,50.9,49.5,49.8,49.834928229665074,102410.0,275.0,5103595.0,102410.0,100.0,1.4,-0.6,1532563200.0
2018-07-25,49.9,51.25,49.0,50.1,50.14709499041465,130929.0,281.0,6565709.0,130929.0,100.0,2.25,0.2,1532476800.0
2018-07-24,50.0,50.8,49.5,49.85,49.96131713710759,205233.0,333.0,10253711.0,205233.0,100.0,1.3,-0.15,1532390400.0
2018-07-23,50.05,51.0,49.55,49.9,50.02202254256966,165376.0,292.0,8272442.0,165376.0,100.0,1.45,-0.15,1532304000.0
2018-07-20,50.6,51.0,49.6,50.35,50.4483427702026,207696.0,823.0,10477919.0,207696.0,100.0,1.4,-0.25,1532044800.0
2018-07-19,49.8,51.0,49.0,50.7,50.17024048989784,201838.0,572.0,10126261.0,201838.0,100.0,2.0,0.9,1531958400.0
2018-07-18,51.0,51.4,49.5,49.7,50.04779524385328,124050.0,356.0,6208429.0,124050.0,100.0,1.9,-1.3,1531872000.0
2018-07-17,49.9,51.0,48.5,50.5,49.840017878105776,185702.0,391.0,9255391.0,185702.0,100.0,2.5,0.6,1531785600.0
2018-07-16,50.75,51.8,48.75,49.2,50.03995804442464,538665.0,563.0,26954774.0,538665.0,100.0,3.05,-1.55,1531699200.0
2018-07-13,51.95,52.1,50.5,50.75,51.10198575283016,280196.0,457.0,14318572.0,280196.0,100.0,1.6,-1.2,1531440000.0
2018-07-12,52.6,52.8,51.5,51.65,52.01760156458352,258727.0,415.0,13458358.0,258727.0,100.0,1.3,-0.95,1531353600.0
2018-07-11,53.9,54.2,51.65,52.6,52.534889927804734,224807.0,458.0,11810211.0,224807.0,100.0,2.55,-1.3,1531267200.0
2018-07-10,54.6,56.5,53.0,53.65,54.497331253538746,446839.0,1016.0,24351533.0,446839.0,100.0,3.5,-0.95,1531180800.0
2018-07-09,52.3,54.45,52.3,54.45,54.19283587335102,728407.0,931.0,39474441.0,728407.0,100.0,2.15,2.15,1531094400.0
2018-07-06,51.0,52.3,51.0,51.9,51.81583333686769,235781.0,384.0,12217189.0,235781.0,100.0,1.3,0.9,1530835200.0
2018-07-05,52.25,52.45,51.0,51.8,51.82749884230399,224584.0,506.0,11639627.0,224584.0,100.0,1.45,-0.45,1530748800.0
2018-07-04,51.1,52.0,50.55,51.5,51.58222956389776,297843.0,570.0,15363406.0,297843.0,100.0,1.45,0.4,1530662400.0
2018-07-03,49.75,51.5,48.4,51.1,50.64045833853803,328229.0,665.0,16621667.0,328229.0,100.0,3.1,1.35,1530576000.0
2018-07-02,48.6,50.45,48.6,49.7,49.567556617915166,567709.0,798.0,28139948.0,567709.0,100.0,1.85,1.1,1530489600.0
2018-06-29,46.55,48.45,45.1,48.35,48.11925960637301,601788.0,622.0,28957593.0,601788.0,100.0,3.35,1.8,1530230400.0
2018-06-28,46.3,46.85,44.1,46.15,45.84878846466581,332058.0,469.0,15224457.0,332058.0,100.0,2.75,-0.15,1530144000.0
2018-06-27,48.3,49.5,45.95,46.15,46.618135255730806,854766.0,748.0,39847597.0,854766.0,100.0,3.55,-2.15,1530057600.0
2018-06-26,48.5,50.15,47.5,48.35,48.86114803528725,625155.0,751.0,30545791.0,625155.0,100.0,2.65,-0.15,1529971200.0
2018-06-25,46.7,48.3,46.0,48.0,47.468665059944094,389613.0,586.0,18494409.0,389613.0,100.0,2.3,1.3,1529884800.0
2018-06-22,46.05,47.0,45.65,46.35,46.009141166394144,256860.0,278.0,11817908.0,256860.0,100.0,1.35,0.3,1529625600.0
2018-06-21,47.1,47.8,46.1,46.25,46.86829904805212,101161.0,236.0,4741244.0,101161.0,100.0,1.7,-0.85,1529539200.0
2018-06-20,47.1,47.65,46.6,47.1,46.96403893854089,203192.0,278.0,9542717.0,203192.0,100.0,1.05,0.0,1529452800.0
2018-06-19,46.95,48.0,45.0,47.5,46.5683876398583,570220.0,563.0,26554226.0,570220.0,100.0,3.0,0.55,1529366400.0
2018-06-18,46.35,47.75,46.35,47.0,47.0837252860148,143087.0,313.0,6737069.0,143087.0,100.0,1.4,0.65,1529280000.0
2018-06-15,46.6,47.9,46.6,46.7,46.988270795783485,146472.0,254.0,6882466.0,146472.0,100.0,1.3,0.1,1529020800.0
2018-06-14,47.0,47.45,46.5,47.05,46.8177674674084,171133.0,321.0,8012065.0,171133.0,100.0,0.95,0.05,1528934400.0
2018-06-13,47.85,49.0,46.9,47.05,47.90632600315503,432959.0,549.0,20741475.0,432959.0,100.0,2.1,-0.8,1528848000.0
2018-06-12,47.0,48.1,46.4,47.1,47.533273181472325,148513.0,344.0,7059309.0,148513.0,100.0,1.7,0.1,1528761600.0
2018-06-11,46.55,47.8,46.1,47.4,47.35442631964809,196416.0,355.0,9301167.0,196416.0,100.0,1.7,0.85,1528675200.0
2018-06-08,45.75,47.75,45.75,46.6,46.91936334882356,354417.0,451.0,16629020.0,354417.0,100.0,2.0,0.85,1528416000.0
2018-06-07,47.85,48.0,46.35,47.65,47.15588906400696,467621.0,505.0,22051084.0,467621.0,100.0,1.65,-0.2,1528329600.0
2018-06-06,47.8,47.9,46.0,47.0,46.9019005146466,410573.0,735.0,19256654.0,410573.0,100.0,1.9,-0.8,1528243200.0
2018-06-05,46.0,48.8,45.05,46.5,47.02663770913244,1220638.0,1174.0,57402501.0,1220638.0,100.0,3.75,0.5,1528156800.0
2018-06-04,50.45,50.45,47.2,47.35,47.89439108383077,864766.0,1174.0,41417441.0,864766.0,100.0,3.25,-3.1,1528070400.0
2018-06-01,50.0,51.35,48.3,49.65,49.37509548002256,480467.0,914.0,23723104.0,480467.0,100.0,3.05,-0.35,1527811200.0
2018-05-31,51.4,51.95,49.6,50.7,50.76587630689637,435287.0,897.0,22097726.0,435287.0,100.0,2.35,-0.7,1527724800.0
2018-05-30,48.05,51.55,47.1,51.3,50.26321396662046,1384501.0,2178.0,69589470.0,1384501.0,100.0,4.45,3.25,1527638400.0
2018-05-29,49.0,49.85,47.05,49.1,48.88175417428948,508889.0,769.0,24875387.0,508889.0,100.0,2.8,0.1,1527552000.0
2018-05-28,47.65,49.85,46.5,49.4,49.09840519877676,654000.0,870.0,32110357.0,654000.0,100.0,3.35,1.75,1527465600.0
2018-05-25,47.0,48.95,46.5,48.05,47.36257117716024,1572836.0,783.0,74493557.0,1572836.0,100.0,2.45,1.05,1527206400.0
2018-05-24,44.75,46.85,42.75,46.85,45.23606837990966,1023517.0,1274.0,46299885.0,1023517.0,100.0,4.1,2.1,1527120000.0
2018-05-23,40.5,44.7,40.5,44.65,43.17916427742953,1227728.0,1336.0,53012269.0,1227728.0,100.0,4.2,4.15,1527033600.0
2018-05-22,42.6,42.6,42.6,42.6,42.59999696986531,198011.0,338.0,8435268.0,198011.0,100.0,0.0,0.0,1526947200.0
2018-05-21,47.15,47.5,44.8,44.8,45.54059889659625,638207.0,893.0,29064329.0,638207.0,100.0,2.7,-2.35,1526860800.0
2018-05-18,48.85,48.85,47.0,47.15,47.90611802425912,522113.0,498.0,25012407.0,522113.0,100.0,1.85,-1.7,1526601600.0
2018-05-17,47.8,49.1,47.8,48.3,48.3763692729007,259992.0,401.0,12577469.0,259992.0,100.0,1.3,0.5,1526515200.0
2018-05-16,48.7,48.7,46.5,47.8,47.83738255562282,964712.0,588.0,46149297.0,964712.0,100.0,2.2,-0.9,1526428800.0
2018-05-15,49.5,50.0,47.6,48.2,48.964728231966575,377951.0,749.0,18506268.0,377951.0,100.0,2.4,-1.3,1526342400.0
2018-05-14,49.0,51.3,48.25,49.3,49.56508217320221,782311.0,1091.0,38775309.0,782311.0,100.0,3.05,0.3,1526256000.0
2018-05-11,46.15,49.6,45.75,49.15,48.67969343334418,820311.0,1079.0,39932488.0,820311.0,100.0,3.85,3.0,1525996800.0
2018-05-10,47.7,48.7,46.2,47.3,47.06881927626036,454611.0,616.0,21398003.0,454611.0,100.0,2.5,-0.4,1525910400.0
2018-05-09,48.8,49.3,47.0,47.35,47.96679940434076,391499.0,869.0,18778954.0,391499.0,100.0,2.3,-1.45,1525824000.0
2018-05-08,46.5,48.8,46.5,48.45,47.87135377025429,763357.0,1210.0,36542933.0,763357.0,100.0,2.3,1.95,1525737600.0
2018-05-07,44.5,46.7,42.85,46.5,45.72780530475547,486997.0,722.0,22269304.0,486997.0,100.0,3.85,2.0,1525651200.0
2018-05-04,43.55,45.2,43.05,44.5,44.67170599748295,446554.0,698.0,19948329.0,446554.0,100.0,2.15,0.95,1525392000.0
2018-05-03,45.15,45.5,43.1,43.55,43.816648881975965,331746.0,905.0,14535998.0,331746.0,100.0,2.4,-1.6,1525305600.0
2018-05-02,47.0,47.8,44.85,45.15,46.16152657689949,772814.0,1151.0,35674274.0,772814.0,100.0,2.95,-1.85,1525219200.0
2018-04-30,44.9,47.75,44.6,47.15,46.55354580687332,1058673.0,1954.0,49284982.0,830732.0,78.47,3.15,2.25,1525046400.0
2018-04-27,45.05,46.5,44.5,44.8,45.35289601351812,894799.0,1529.0,40581726.0,649032.0,72.53,2.0,-0.25,1524787200.0
2018-04-26,41.6,45.9,41.6,44.75,43.65785489308608,1118844.0,1385.0,48846329.0,858329.0,76.72,4.3,3.15,1524700800.0
2018-04-25,42.4,42.9,42.0,42.2,42.253360440021005,367437.0,771.0,15525448.0,329791.0,89.75,0.9,-0.2,1524614400.0
2018-04-24,43.0,43.5,42.4,42.75,42.83199561972641,315962.0,601.0,13533283.0,274467.0,86.87,1.1,-0.25,1524528000.0
2018-04-23,42.25,43.7,42.25,42.8,42.94500884991643,345201.0,807.0,14824660.0,266967.0,77.34,1.45,0.55,1524441600.0
2018-04-20,42.55,43.9,42.05,42.2,42.672886682526325,387566.0,1018.0,16538560.0,262702.0,67.78,1.85,-0.35,1524182400.0
2018-04-19,43.0,44.15,42.05,42.55,42.69368993903952,746221.0,1257.0,31858928.0,553916.0,74.23,2.1,-0.45,1524096000.0
2018-04-18,44.5,45.9,42.5,43.5,44.35350575337933,1112129.0,2135.0,49326820.0,845000.0,75.98,3.4,-1.0,1524009600.0
2018-04-17,42.0,44.9,41.5,43.75,43.58031848232345,2440889.0,3648.0,106374720.0,1829468.0,74.95,3.4,1.75,1523923200.0
2018-04-16,37.95,41.95,37.9,41.3,40.820894946885424,1815415.0,2982.0,74106865.0,1300638.0,71.64,4.05,3.35,1523836800.0
2018-04-13,38.3,38.95,38.0,38.65,38.540699632466,409758.0,656.0,15792360.0,361019.0,88.11,0.95,0.35,1523577600.0
2018-04-12,37.55,39.3,37.5,38.3,38.32020540899812,631910.0,1105.0,24214921.0,435992.0,69.0,1.8,0.75,1523491200.0
2018-04-11,38.0,38.3,37.1,37.5,37.6323052575522,931384.0,807.0,35050127.0,846298.0,90.86,1.2,-0.5,1523404800.0
2018-04-10,39.0,39.0,37.05,38.2,38.08452329157927,461991.0,912.0,17594707.0,343709.0,74.4,1.95,-0.8,1523318400.0
2018-04-09,38.2,40.2,38.0,38.55,38.86881381660914,1047435.0,1817.0,40712556.0,821088.0,78.39,2.2,0.35,1523232000.0
2018-04-06,35.1,39.9,33.95,38.0,37.31360041082004,1499440.0,2884.0,55949505.0,1050916.0,70.09,5.95,2.9,1522972800.0
2018-04-05,33.3,34.25,32.15,33.95,33.84209455541084,525935.0,857.0,17798742.0,443355.0,84.3,2.1,0.65,1522886400.0
2018-04-04,32.85,33.1,32.05,32.6,32.657370163616726,539737.0,756.0,17626391.0,441259.0,81.75,1.05,-0.25,1522800000.0
2018-04-03,33.65,33.65,32.1,32.3,32.74733094050394,524623.0,838.0,17180003.0,419456.0,79.95,1.55,-1.35,1522713600.0
2018-04-02,30.0,32.75,29.85,32.75,32.21252387407229,1114703.0,1234.0,35907397.0,675757.0,60.62,2.9,2.75,1522627200.0
2018-03-28,29.95,30.3,28.8,29.8,29.590890192012782,740784.0,947.0,21920458.0,427040.0,57.65,1.5,-0.15,1522195200.0
2018-03-27,29.0,30.3,29.0,29.95,29.831888448404705,298409.0,403.0,8902104.0,157337.0,52.73,1.3,0.95,1522108800.0
2018-03-26,28.85,29.2,28.2,28.75,28.62539845535275,691420.0,641.0,19792173.0,402533.0,58.22,1.0,-0.1,1522022400.0
2018-03-23,29.5,29.85,28.05,28.85,28.924985147338404,673280.0,1133.0,19474614.0,461375.0,68.53,1.8,-0.65,1521763200.0
2018-03-22,30.9,31.25,30.05,30.2,30.428363027144687,350971.0,373.0,10679473.0,230556.0,65.69,1.2,-0.7,1521676800.0
2018-03-21,30.1,31.35,30.05,30.9,30.703467145995607,500700.0,634.0,15373226.0,391206.0,78.13,1.3,0.8,1521590400.0
2018-03-20,30.25,30.6,29.85,30.05,30.167911406839977,276229.0,511.0,8333252.0,234517.0,84.9,0.75,-0.2,1521504000.0
2018-03-19,31.0,31.2,29.5,30.3,30.06595641914392,469977.0,811.0,14130308.0,328516.0,69.9,1.7,-0.7,1521417600.0
2018-03-16,31.85,31.85,30.1,30.5,30.82550290492662,208439.0,549.0,6425237.0,171539.0,82.3,1.75,-1.35,1521158400.0
2018-03-15,31.65,31.85,31.0,31.5,31.47248174735832,310503.0,411.0,9772300.0,211208.0,68.02,0.85,-0.15,1521072000.0
2018-03-14,31.25,31.5,30.25,31.25,30.862971061230933,373651.0,590.0,11531980.0,238752.0,63.9,1.25,0.0,1520985600.0
2018-03-13,30.35,32.2,30.3,31.25,31.46944858143172,537831.0,799.0,16925245.0,351965.0,65.44,1.9,0.9,1520899200.0
2018-03-12,30.5,31.25,29.8,30.35,30.342852549097493,422934.0,653.0,12833024.0,286369.0,67.71,1.45,-0.15,1520812800.0
2018-03-09,31.0,31.6,30.45,30.65,31.16034467087204,275045.0,627.0,8570497.0,189698.0,68.97,1.15,-0.35,1520553600.0
2018-03-08,31.25,31.75,29.3,30.45,30.15316864352219,646144.0,1094.0,19483289.0,399039.0,61.76,2.45,-0.8,1520467200.0
2018-03-07,32.25,32.45,30.9,31.15,31.4441728516784,438156.0,862.0,13777453.0,240428.0,54.87,1.55,-1.1,1520380800.0
2018-03-06,33.4,33.75,32.0,32.4,32.633950892395966,338807.0,437.0,11056611.0,295523.0,87.22,1.75,-1.0,1520294400.0
2018-03-05,32.9,33.4,32.1,32.95,32.66254235342844,400794.0,543.0,13090951.0,356642.0,88.98,1.3,0.05,1520208000.0
2018-03-01,32.65,33.8,32.3,32.55,32.921636634976785,217104.0,534.0,7147419.0,127137.0,58.56,1.5,-0.1,1519862400.0
2018-02-28,33.25,33.55,32.25,32.55,32.77228394831689,375674.0,521.0,12311695.0,329259.0,87.64,1.3,-0.7,1519776000.0
2018-02-27,33.95,35.0,33.25,33.5,34.06545520976616,372224.0,649.0,12679980.0,290450.0,78.03,1.75,-0.45,1519689600.0
