Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-18,9.25,9.5,8.6,9.5,9.060936959379973,72255,35,654698.0,70099,97.02,0.9,0.25,1592438400.0
2020-06-17,9.45,9.45,9.05,9.05,9.051749482505176,100001,103,905184.0,100001,100.0,0.4,-0.4,1592352000.0
2020-06-16,9.3,9.3,8.9,9.2,9.239961986220004,8418,12,77782.0,7151,84.95,0.4,-0.1,1592265600.0
2020-06-15,8.92,8.92,8.53,8.9,8.818341763800307,4547,25,40097.0,4147,91.2,0.39,-0.02,1592179200.0
2020-06-12,8.45,8.5,8.2,8.5,8.289099493636238,146140,80,1211369.0,121240,82.96,0.3,0.05,1591920000.0
2020-06-11,8.2,8.25,8.0,8.25,8.071733205066538,31185,11,251717.0,31175,99.97,0.25,0.05,1591833600.0
2020-06-10,7.6,7.9,7.25,7.9,7.528870601634624,124677,26,938677.0,124602,99.94,0.65,0.3,1591747200.0
2020-06-09,7.55,7.55,7.5,7.55,7.509016393442624,6100,7,45805.0,6100,100.0,0.05,0.0,1591660800.0
2020-06-08,7.55,7.85,7.2,7.23,7.379226760392679,8251,49,60886.0,3251,39.4,0.65,-0.32,1591574400.0
2020-06-05,7.5,7.55,7.5,7.55,7.545454545454546,539,9,4067.0,539,100.0,0.05,0.05,1591315200.0
2020-06-03,7.5,7.5,7.5,7.5,7.5,400,1,3000.0,400,100.0,0.0,0.0,1591142400.0
2020-06-02,7.7,7.7,7.5,7.5,7.694376528117359,409,2,3147.0,409,100.0,0.2,-0.2,1591056000.0
2020-06-01,8.5,8.5,7.76,7.76,8.375,120,2,1005.0,120,100.0,0.74,-0.74,1590969600.0
2020-05-29,8.4,8.4,8.1,8.1,8.099800399201596,501,2,4058.0,501,100.0,0.3,-0.3,1590710400.0
2020-05-28,8.0,8.0,7.6,8.0,7.80722891566265,83,5,648.0,83,100.0,0.4,0.0,1590624000.0
2020-05-27,8.05,8.05,8.0,8.0,8.041666666666666,600,6,4825.0,600,100.0,0.05,-0.05,1590537600.0
2020-05-21,8.0,8.0,8.0,8.0,8.0,1000,4,8000.0,1000,100.0,0.0,0.0,1590019200.0
2020-05-20,8.0,8.0,8.0,8.0,8.0,50,3,400.0,50,100.0,0.0,0.0,1589932800.0
2020-05-19,8.7,9.15,8.35,8.35,8.77496671105193,751,4,6590.0,696,92.68,0.8,-0.35,1589846400.0
2020-05-18,9.48,9.49,8.75,8.75,9.195121951219512,164,4,1508.0,114,69.51,0.74,-0.73,1589760000.0
2020-05-15,9.1,9.1,9.1,9.1,9.1,50,1,455.0,50,100.0,0.0,0.0,1589500800.0
2020-05-14,9.55,9.55,9.55,9.55,9.545454545454543,11,2,105.0,9,81.82,0.0,0.0,1589414400.0
2020-05-13,9.11,9.11,9.11,9.11,9.109333333333332,375,4,3416.0,150,40.0,0.0,0.0,1589328000.0
2020-05-12,9.55,9.55,9.52,9.52,9.523648648648647,1480,5,14095.0,1180,79.73,0.03,-0.03,1589241600.0
2020-05-11,9.55,10.02,9.15,10.02,9.918987341772151,395,6,3918.0,375,94.94,0.87,0.47,1589155200.0
2020-05-08,9.89,10.1,9.5,9.55,9.664518900343642,2328,14,22499.0,2078,89.26,0.6,-0.34,1588896000.0
2020-05-07,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1,100.0,0.0,0.0,1588809600.0
2020-04-30,9.5,9.5,9.1,9.5,9.162105263157894,475,5,4352.0,475,100.0,0.4,0.0,1588204800.0
2020-04-29,8.81,9.57,8.81,9.53,9.417460317460316,630,10,5933.0,510,80.95,0.76,0.72,1588118400.0
2020-04-28,9.22,9.28,8.45,9.25,9.208181818181815,1100,12,10129.0,800,72.73,0.83,0.03,1588032000.0
2020-04-27,8.88,8.88,8.85,8.85,8.87,300,3,2661.0,250,83.33,0.03,-0.03,1587945600.0
2020-04-24,8.53,8.53,8.53,8.53,8.5,12,3,102.0,9,75.0,0.0,0.0,1587686400.0
2020-04-23,8.49,8.49,7.75,8.23,8.253638253638252,962,35,7940.0,485,50.42,0.74,-0.26,1587600000.0
2020-04-22,8.2,8.2,7.51,8.12,7.784366576819407,371,10,2888.0,255,68.73,0.69,-0.08,1587513600.0
2020-04-21,8.48,8.5,7.7,7.83,7.912765957446808,1410,15,11157.0,1161,82.34,0.8,-0.65,1587427200.0
2020-04-20,7.73,8.11,7.4,8.1,8.004940014114327,2834,23,22686.0,2431,85.78,0.71,0.37,1587340800.0
2020-04-17,7.96,7.96,7.25,7.73,7.576748410535875,1101,14,8342.0,890,80.84,0.71,-0.23,1587081600.0
2020-04-16,7.58,7.59,7.23,7.59,7.558139534883722,43,3,325.0,41,95.35,0.36,0.01,1586995200.0
2020-04-15,7.49,7.49,7.22,7.23,7.228395061728396,810,3,5855.0,810,100.0,0.27,-0.26,1586908800.0
2020-04-13,7.1,7.15,7.1,7.15,7.149188092016239,5912,3,42266.0,5912,100.0,0.05,0.05,1586736000.0
2020-04-09,6.99,7.08,6.99,7.08,7.020501138952164,439,5,3082.0,439,100.0,0.09,0.09,1586390400.0
2020-04-08,7.19,7.19,6.55,6.75,6.888501742160279,1435,13,9885.0,1385,96.52,0.64,-0.44,1586304000.0
2020-04-07,6.87,6.87,6.55,6.85,6.849509737031911,51299,52,351373.0,51299,100.0,0.32,-0.02,1586217600.0
2020-04-03,6.9,6.95,6.55,6.55,6.88821752265861,331,3,2280.0,281,84.89,0.4,-0.35,1585872000.0
2020-04-01,6.6,6.65,6.6,6.65,6.606382978723404,94,3,621.0,94,100.0,0.05,0.05,1585699200.0
2020-03-31,6.1,6.65,6.1,6.65,6.226130653266332,398,8,2478.0,298,74.87,0.55,0.55,1585612800.0
2020-03-30,6.35,6.5,6.35,6.4,6.4375,32,4,206.0,32,100.0,0.15,0.05,1585526400.0
2020-03-27,6.75,6.75,6.15,6.65,6.188774555659495,5345,37,33079.0,5253,98.28,0.6,-0.1,1585267200.0
2020-03-26,5.85,6.45,5.85,6.45,5.884498480243161,987,16,5808.0,960,97.26,0.6,0.6,1585180800.0
2020-03-25,6.15,6.35,6.15,6.15,6.153463855421688,6640,70,40859.0,6640,100.0,0.2,0.0,1585094400.0
2020-03-24,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100,100.0,0.0,0.0,1585008000.0
2020-03-23,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1,100.0,0.0,0.0,1584921600.0
2020-03-20,7.1,7.1,7.1,7.1,7.1,5000,8,35500.0,5000,100.0,0.0,0.0,1584662400.0
2020-03-19,7.45,7.45,7.45,7.45,7.333333333333333,3,2,22.0,3,100.0,0.0,0.0,1584576000.0
2020-03-17,7.4,8.2,7.3,7.8,7.459446851049649,30010,121,223858.0,29740,99.1,0.9,0.4,1584403200.0
2020-03-16,8.8,9.4,8.1,8.1,8.295607235142118,19350,41,160520.0,19133,98.88,1.3,-0.7,1584316800.0
2020-03-13,8.8,9.75,8.8,9.0,8.970017636684302,9639,71,86462.0,3901,40.47,0.95,0.2,1584057600.0
2020-03-12,9.75,9.75,9.75,9.75,9.75,328,6,3198.0,328,100.0,0.0,0.0,1583971200.0
2020-03-11,13.85,13.85,10.8,10.8,10.952511582540843,16404,65,179665.0,13231,80.66,3.05,-3.05,1583884800.0
2020-03-09,12.8,14.75,12.4,13.45,12.505512642767544,15147,19,189421.0,15128,99.87,2.35,0.65,1583712000.0
2020-03-06,13.4,15.9,13.0,13.95,14.345219300409491,81076,120,1163053.0,56534,69.73,2.9,0.55,1583452800.0
2020-03-05,18.0,18.0,15.5,16.2,16.00457414936871,112152,90,1794945.0,65486,58.39,2.5,-1.8,1583366400.0
2020-03-04,18.0,18.95,15.3,18.35,17.9188098594973,41138,36,737144.0,9131,22.2,3.65,0.35,1583280000.0
2020-03-03,16.0,18.65,13.65,18.6,17.529111619241192,47232,55,827935.0,27700,58.65,5.0,2.6,1583193600.0
2020-03-02,18.9,18.9,15.35,16.5,16.507987953535064,34865,31,575551.0,24658,70.72,3.55,-2.4,1583107200.0
2020-02-28,14.3,19.0,14.3,17.43,17.178244719592133,137300,47,2358573.0,86503,63.0,4.7,3.13,1582848000.0
2020-02-27,15.45,19.3,15.42,17.05,17.581440883900633,57201,16,1005676.0,6900,12.06,3.88,1.6,1582761600.0
2020-02-26,22.5,22.5,16.8,17.08,19.393490063922545,186945,137,3625516.0,111984,59.9,5.7,-5.42,1582675200.0
2020-02-25,23.99,23.99,18.3,21.0,20.25861305843887,70039,70,1418893.0,19395,27.69,5.69,-2.99,1582588800.0
2020-02-24,17.66,21.19,17.01,20.01,18.59432494770155,111858,69,2079924.0,45732,40.88,4.18,2.35,1582502400.0
2020-02-20,16.9,18.0,16.0,17.66,16.955648053845813,112915,63,1914547.0,26057,23.08,2.0,0.76,1582156800.0
2020-02-19,13.04,15.95,13.04,15.9,15.807764657888177,44123,68,697486.0,17888,40.54,2.91,2.86,1582070400.0
2020-02-18,16.0,17.5,15.8,15.95,16.6323334631866,12835,30,213476.0,12835,100.0,1.7,-0.05,1581984000.0
2020-02-17,16.56,16.56,15.11,16.2,16.225223613595706,33540,51,544194.0,33520,99.94,1.45,-0.36,1581897600.0
2020-02-14,14.95,17.0,14.95,16.66,16.501406576696443,52610,23,868139.0,52400,99.6,2.05,1.71,1581638400.0
2020-02-13,12.13,14.95,12.13,14.88,14.867814332477684,42463,16,631332.0,41664,98.12,2.82,2.75,1581552000.0
2020-02-12,13.29,15.7,13.29,13.45,14.927103199830473,42471,23,633969.0,37468,88.22,2.41,0.16,1581465600.0
2020-02-11,12.58,16.0,12.58,13.16,14.195084603016614,52244,29,741608.0,52088,99.7,3.42,0.58,1581379200.0
2020-02-10,12.52,14.64,12.52,14.63,14.333432510165624,10083,23,144524.0,5053,50.11,2.12,2.11,1581292800.0
2020-02-07,14.8,14.8,14.25,14.68,14.647555939690772,31239,30,457575.0,25989,83.19,0.55,-0.12,1581033600.0
2020-02-06,14.55,14.85,13.92,14.42,14.428445352779972,21529,28,310630.0,12512,58.12,0.93,-0.13,1580947200.0
2020-02-05,14.2,15.02,14.2,14.45,14.918652271034995,5372,85,80143.0,207,3.85,0.82,0.25,1580860800.0
2020-02-04,16.5,16.5,14.25,14.43,16.18228279386712,587,9,9499.0,501,85.35,2.25,-2.07,1580774400.0
2020-02-03,13.85,14.89,13.85,14.02,14.0221779217543,4013,30,56271.0,11,0.27,1.04,0.17,1580688000.0
2020-02-01,12.65,16.49,12.65,13.89,14.24750192159877,1301,26,18536.0,247,18.99,3.84,1.24,1580515200.0
2020-01-31,15.0,16.7,13.95,14.35,15.325088339222614,3113,57,47707.0,1434,46.06,2.75,-0.65,1580428800.0
2020-01-30,14.0,14.9,14.0,14.7,14.687034277198212,3355,19,49275.0,3313,98.75,0.9,0.7,1580342400.0
2020-01-29,17.0,17.0,13.55,13.65,14.550155457371952,18333,103,266748.0,9300,50.73,3.45,-3.35,1580256000.0
2020-01-28,16.8,16.9,16.8,16.9,16.80857142857143,1400,7,23532.0,1400,100.0,0.1,0.1,1580169600.0
2020-01-27,13.55,19.5,13.55,15.65,15.866666666666664,225,8,3570.0,213,94.67,5.95,2.1,1580083200.0
2020-01-24,14.05,17.0,14.05,16.6,16.605362455554747,27562,52,457677.0,24157,87.65,2.95,2.55,1579824000.0
2020-01-23,16.65,16.65,16.65,16.65,16.64,75,2,1248.0,75,100.0,0.0,0.0,1579737600.0
2020-01-22,16.65,16.65,16.65,16.65,16.65,23000,15,382950.0,23000,100.0,0.0,0.0,1579651200.0
2020-01-21,14.15,14.15,14.0,14.0,14.096153846153848,156,4,2199.0,50,32.05,0.15,-0.15,1579564800.0
2020-01-20,15.55,17.0,15.5,16.95,15.960958083832336,4175,28,66637.0,1125,26.95,1.5,1.4,1579478400.0
2020-01-17,15.0,16.7,15.0,16.7,15.515151515151516,3300,3,51200.0,3300,100.0,1.7,1.7,1579219200.0
2020-01-16,17.5,17.5,14.05,16.75,16.788202247191013,3560,9,59766.0,3560,100.0,3.45,-0.75,1579132800.0
2020-01-15,17.25,17.3,16.9,16.95,17.0499800079968,15006,13,255852.0,10005,66.67,0.4,-0.3,1579046400.0
2020-01-14,17.4,17.8,17.4,17.4,17.598277608915907,5922,12,104217.0,3422,57.78,0.4,0.0,1578960000.0
2020-01-13,17.4,17.45,13.6,17.25,17.40794750273423,2743,11,47750.0,237,8.64,3.85,-0.15,1578873600.0
2020-01-07,16.8,16.8,16.8,16.8,16.8,5,2,84.0,5,100.0,0.0,0.0,1578355200.0
2020-01-06,14.1,16.8,14.1,16.8,14.272727272727272,11,2,157.0,10,90.91,2.7,2.7,1578268800.0
2020-01-03,14.05,17.1,14.05,14.05,16.896658318985757,25556,20,431811.0,25506,99.8,3.05,0.0,1578009600.0
2020-01-02,17.0,17.0,17.0,17.0,17.0,9486,8,161262.0,9486,100.0,0.0,0.0,1577923200.0
2020-01-01,13.5,15.0,13.5,15.0,13.85,20,2,277.0,20,100.0,1.5,1.5,1577836800.0
2019-12-31,13.26,15.6,13.26,15.6,15.550856697819317,51360,10,798692.0,27010,52.59,2.34,2.34,1577750400.0
2019-12-30,17.0,17.0,16.45,16.45,16.452930728241565,2815,6,46315.0,2615,92.9,0.55,-0.55,1577664000.0
2019-12-27,14.5,17.0,14.5,17.0,15.284313725490197,51000,3,779500.0,26000,50.98,2.5,2.5,1577404800.0
2019-12-26,14.35,14.4,14.35,14.4,14.375,40000,5,575000.0,20000,50.0,0.05,0.05,1577318400.0
2019-12-24,14.15,14.15,14.15,14.15,14.15,20000,2,283000.0,20000,100.0,0.0,0.0,1577145600.0
2019-12-23,14.0,14.4,14.0,14.4,14.19035639412998,47700,18,676880.0,47500,99.58,0.4,0.4,1577059200.0
2019-12-20,14.4,14.4,14.34,14.34,14.369399394047406,56110,8,806267.0,11110,19.8,0.06,-0.06,1576800000.0
2019-12-19,14.39,14.39,14.39,14.39,14.3,10,1,143.0,10,100.0,0.0,0.0,1576713600.0
2019-12-17,13.73,13.73,12.9,13.6,13.449,45000,11,605205.0,15150,33.67,0.83,-0.13,1576540800.0
2019-12-13,13.0,13.5,13.0,13.5,13.499933377748167,15010,7,202634.0,15000,99.93,0.5,0.5,1576195200.0
2019-12-12,11.04,13.0,11.04,12.5,12.482392857142855,56000,40,699014.0,45250,80.8,1.96,1.46,1576108800.0
2019-12-11,14.05,14.05,13.8,13.8,13.90012594458438,39700,12,551835.0,20200,50.88,0.25,-0.25,1576022400.0
2019-12-10,13.95,13.95,13.94,13.94,13.946642066420663,27100,5,377954.0,27100,100.0,0.01,-0.01,1575936000.0
2019-12-09,14.0,14.0,13.95,14.0,13.9905325443787,42250,8,591100.0,42250,100.0,0.05,0.0,1575849600.0
2019-12-06,14.15,14.15,14.15,14.15,14.149945945945944,9250,6,130887.0,9250,100.0,0.0,0.0,1575590400.0
2019-12-05,14.2,14.2,14.15,14.15,14.186294695937129,34483,26,489186.0,34483,100.0,0.05,-0.05,1575504000.0
2019-12-04,14.15,14.15,14.15,14.15,14.149956686271828,21933,6,310351.0,21933,100.0,0.0,0.0,1575417600.0
2019-12-03,14.05,14.1,14.05,14.1,14.08963730569948,48250,21,679825.0,38250,79.27,0.05,0.05,1575331200.0
2019-12-02,14.05,14.1,14.05,14.1,14.057645259938836,32700,25,459685.0,22700,69.42,0.05,0.05,1575244800.0
2019-11-29,14.4,14.4,14.35,14.35,14.377214688706324,50515,14,726265.0,50515,100.0,0.05,-0.05,1574985600.0
2019-11-28,14.65,14.65,14.5,14.65,14.584206005072405,48892,8,713051.0,48592,99.39,0.15,0.0,1574899200.0
2019-11-27,14.5,14.5,14.0,14.0,14.255329369088832,60373,20,860637.0,60273,99.83,0.5,-0.5,1574812800.0
2019-11-26,12.95,14.35,12.95,14.35,13.891651243059377,59973,21,833124.0,59773,99.67,1.4,1.4,1574726400.0
2019-11-25,14.35,14.35,14.35,14.35,14.35,10000,11,143500.0,10000,100.0,0.0,0.0,1574640000.0
2019-11-20,14.4,14.4,14.4,14.4,14.399987629886194,32336,7,465638.0,32336,100.0,0.0,0.0,1574208000.0
2019-11-19,14.45,14.45,14.25,14.25,14.36448014041993,75203,30,1080252.0,64703,86.04,0.2,-0.2,1574121600.0
2019-11-18,11.71,14.5,11.71,14.5,13.749574252782782,81034,18,1114183.0,65193,80.45,2.79,2.79,1574035200.0
2019-11-15,14.45,14.45,14.35,14.35,14.401069518716575,85646,27,1233394.0,85646,100.0,0.1,-0.1,1573776000.0
2019-11-14,14.3,14.3,14.3,14.3,14.3,8500,2,121550.0,8500,100.0,0.0,0.0,1573689600.0
2019-11-13,14.5,14.5,14.25,14.25,14.379633253200648,35774,8,514417.0,35774,100.0,0.25,-0.25,1573603200.0
2019-11-11,11.4,14.0,11.4,14.0,13.999871183820687,23289,6,326043.0,23288,100.0,2.6,2.6,1573430400.0
2019-11-08,14.3,14.3,14.2,14.2,14.259974180856949,48801,18,695901.0,48801,100.0,0.1,-0.1,1573171200.0
2019-11-07,14.55,14.6,14.35,14.35,14.509906749145967,54155,10,785784.0,54155,100.0,0.25,-0.2,1573084800.0
2019-11-06,14.5,14.5,14.4,14.4,14.466666666666669,30000,6,434000.0,20000,66.67,0.1,-0.1,1572998400.0
2019-11-05,14.4,14.45,14.15,14.15,14.313043913173953,99970,20,1430875.0,99870,99.9,0.3,-0.25,1572912000.0
2019-11-04,14.1,14.3,14.1,14.25,14.246592651791692,92594,21,1319149.0,92594,100.0,0.2,0.15,1572825600.0
2019-11-01,14.1,14.2,13.9,13.9,14.069813413732296,70316,49,989333.0,60316,85.78,0.3,-0.2,1572566400.0
2019-10-31,14.05,14.25,14.0,14.25,14.174382957424845,63934,25,906225.0,33834,52.92,0.25,0.2,1572480000.0
2019-10-30,14.1,14.1,13.9,13.95,13.938906180524675,33735,19,470229.0,21535,63.84,0.2,-0.15,1572393600.0
2019-10-29,13.7,14.0,10.81,14.0,13.852518399264028,17392,13,240923.0,10296,59.2,3.19,0.3,1572307200.0
2019-10-27,13.5,13.5,13.5,13.5,13.5,1500,5,20250.0,1500,100.0,0.0,0.0,1572134400.0
2019-10-25,13.5,13.5,13.5,13.5,13.499910474485228,5585,2,75397.0,5585,100.0,0.0,0.0,1571961600.0
2019-10-24,10.52,13.25,10.52,13.2,13.219017094017094,14040,5,185595.0,14000,99.72,2.73,2.68,1571875200.0
2019-10-23,13.2,13.2,13.15,13.15,13.178260869565216,11500,5,151550.0,11500,100.0,0.05,-0.05,1571788800.0
2019-10-22,15.0,15.0,10.4,13.0,12.929228004699702,14469,9,187073.0,14469,100.0,4.6,-2.0,1571702400.0
2019-10-18,13.0,13.0,13.0,13.0,13.0,1300,1,16900.0,1300,100.0,0.0,0.0,1571356800.0
2019-10-14,13.0,13.0,13.0,13.0,13.0,125,1,1625.0,125,100.0,0.0,0.0,1571011200.0
2019-10-11,13.25,13.25,13.2,13.2,13.223076923076924,260,4,3438.0,260,100.0,0.05,-0.05,1570752000.0
2019-10-09,13.4,13.4,13.4,13.4,13.4,250,2,3350.0,250,100.0,0.0,0.0,1570579200.0
2019-10-07,12.8,13.5,12.55,13.49,13.394318608434489,7991,11,107034.0,7990,99.99,0.95,0.69,1570406400.0
2019-10-04,10.6,12.8,10.6,12.8,12.788029925187033,401,3,5128.0,400,99.75,2.2,2.2,1570147200.0
2019-10-03,13.1,13.1,13.1,13.1,13.096,125,2,1637.0,125,100.0,0.0,0.0,1570060800.0
2019-10-01,12.85,12.98,12.8,12.98,12.91,300,5,3873.0,150,50.0,0.18,0.13,1569888000.0
2019-09-30,10.6,14.98,10.6,12.99,12.816143497757848,5798,12,74308.0,5200,89.69,4.38,2.39,1569801600.0
2019-09-27,12.9,13.5,10.55,12.77,12.739378238341969,3860,18,49174.0,3060,79.27,2.95,-0.13,1569542400.0
2019-09-26,12.8,12.95,12.8,12.94,12.834562697576397,6643,25,85260.0,6643,100.0,0.15,0.14,1569456000.0
2019-09-25,13.0,13.0,12.9,12.9,12.960912052117264,307,5,3979.0,307,100.0,0.1,-0.1,1569369600.0
2019-09-23,13.1,13.1,13.1,13.1,13.0,3,1,39.0,3,100.0,0.0,0.0,1569196800.0
2019-09-19,12.7,12.9,12.7,12.9,12.768917345750872,3436,5,43874.0,3436,100.0,0.2,0.2,1568851200.0
2019-09-18,12.95,13.19,12.5,12.5,13.089067201604816,4985,11,65249.0,4985,100.0,0.69,-0.45,1568764800.0
2019-09-17,13.5,13.9,12.8,12.9,12.852081488042517,1129,19,14510.0,1129,100.0,1.1,-0.6,1568678400.0
2019-09-13,13.65,13.65,13.65,13.65,13.65,500,1,6825.0,500,100.0,0.0,0.0,1568332800.0
2019-09-12,13.9,13.9,13.65,13.65,13.762365591397849,930,7,12799.0,930,100.0,0.25,-0.25,1568246400.0
2019-09-11,15.9,15.9,14.0,14.0,14.03865336658354,802,6,11259.0,801,99.88,1.9,-1.9,1568160000.0
2019-09-06,13.99,13.99,13.75,13.78,13.9638511095204,2794,20,39015.0,2794,100.0,0.24,-0.21,1567728000.0
2019-09-05,14.1,14.1,11.35,13.97,13.977777777777776,2430,6,33966.0,2420,99.59,2.75,-0.13,1567641600.0
2019-09-04,14.0,14.0,13.95,13.95,13.98,200,3,2796.0,200,100.0,0.05,-0.05,1567555200.0
2019-09-03,14.0,14.25,13.95,14.25,14.23,2700,10,38421.0,2700,100.0,0.3,0.25,1567468800.0
2019-08-30,14.0,14.35,13.5,14.3,14.16,4000,40,56640.0,4000,100.0,0.85,0.3,1567123200.0
2019-08-29,14.0,14.35,14.0,14.2,14.036006289308176,6360,22,89269.0,6360,100.0,0.35,0.2,1567036800.0
2019-08-28,14.05,14.05,14.0,14.0,14.0,4354,5,60956.0,4354,100.0,0.05,-0.05,1566950400.0
2019-08-27,13.9,14.1,13.85,14.1,14.01812688821752,331,10,4640.0,331,100.0,0.25,0.2,1566864000.0
2019-08-22,13.9,14.0,13.9,14.0,13.999005469915463,2011,4,28152.0,2011,100.0,0.1,0.1,1566432000.0
2019-08-21,13.9,13.9,13.9,13.9,13.9,60,2,834.0,60,100.0,0.0,0.0,1566345600.0
2019-08-20,14.1,14.15,13.6,13.9,13.91660329531052,31560,50,439208.0,31560,100.0,0.55,-0.2,1566259200.0
2019-08-19,14.0,14.0,14.0,14.0,14.0,150,9,2100.0,150,100.0,0.0,0.0,1566172800.0
2019-08-16,14.0,14.0,13.7,14.0,13.853888888888887,1800,23,24937.0,1800,100.0,0.3,0.0,1565913600.0
2019-08-14,13.25,13.65,13.25,13.65,13.630128840436075,5045,3,68764.0,5045,100.0,0.4,0.4,1565740800.0
2019-08-13,10.35,13.0,10.3,13.0,12.54812030075188,1330,42,16689.0,765,57.52,2.7,2.65,1565654400.0
2019-08-08,13.5,13.5,12.5,12.6,12.544444444444444,810,26,10161.0,510,62.96,1.0,-0.9,1565222400.0
2019-08-02,12.1,12.1,12.1,12.1,12.099502487562187,201,1,2432.0,201,100.0,0.0,0.0,1564704000.0
2019-07-31,15.1,15.1,15.1,15.1,15.099502487562187,201,38,3035.0,201,100.0,0.0,0.0,1564531200.0
2019-07-30,15.0,15.0,15.0,15.0,15.0,2766,4,41490.0,2766,100.0,0.0,0.0,1564444800.0
2019-07-29,15.05,15.05,15.0,15.03,15.039368421052632,4750,35,71437.0,4750,100.0,0.05,-0.02,1564358400.0
2019-07-26,15.05,15.05,15.05,15.05,15.049542682926829,1312,17,19745.0,1312,100.0,0.0,0.0,1564099200.0
2019-07-25,15.05,15.05,15.05,15.05,15.049180327868852,122,12,1836.0,122,100.0,0.0,0.0,1564012800.0
2019-07-24,14.7,14.95,14.7,14.95,14.912043978010994,2001,6,29839.0,1001,50.02,0.25,0.25,1563926400.0
2019-07-23,15.0,15.0,15.0,15.0,15.0,2000,13,30000.0,2000,100.0,0.0,0.0,1563840000.0
2019-07-22,15.0,15.0,14.99,14.99,14.99245283018868,2650,8,39730.0,2650,100.0,0.01,-0.01,1563753600.0
2019-07-19,15.25,15.3,12.0,14.8,14.932793279327932,3333,12,49771.0,2050,61.51,3.3,-0.45,1563494400.0
2019-07-18,15.05,15.05,14.8,14.8,14.920704845814976,227,2,3387.0,227,100.0,0.25,-0.25,1563408000.0
2019-07-17,15.0,15.05,14.35,15.05,14.820428336079075,1214,9,17992.0,1214,100.0,0.7,0.05,1563321600.0
2019-07-16,15.0,15.05,15.0,15.05,15.011111111111113,180,2,2702.0,180,100.0,0.05,0.05,1563235200.0
2019-07-15,15.4,15.5,14.2,15.5,15.231957989497374,6665,17,101521.0,6665,100.0,1.3,0.1,1563148800.0
2019-07-12,15.15,15.4,14.8,15.3,14.950675630699592,15023,11,224604.0,15023,100.0,0.6,0.15,1562889600.0
2019-07-11,15.1,15.1,15.1,15.1,15.1,1000,1,15100.0,1000,100.0,0.0,0.0,1562803200.0
2019-07-10,15.05,15.1,15.05,15.1,15.087542087542088,4455,11,67215.0,4455,100.0,0.05,0.05,1562716800.0
2019-07-09,15.0,15.0,14.98,14.99,14.984641638225256,586,5,8781.0,573,97.78,0.02,-0.01,1562630400.0
2019-07-08,15.0,17.3,15.0,16.78,15.8875,400,3,6355.0,200,50.0,2.3,1.78,1562544000.0
2019-07-05,14.65,14.7,14.65,14.7,14.6537750385208,6490,2,95103.0,6490,100.0,0.05,0.05,1562284800.0
2019-07-04,14.2,14.9,14.0,14.9,14.49,200,7,2898.0,100,50.0,0.9,0.7,1562198400.0
2019-07-03,14.3,14.6,14.0,14.6,14.367058823529412,850,13,12212.0,850,100.0,0.6,0.3,1562112000.0
2019-07-02,14.8,14.8,14.75,14.78,14.775,10000,3,147750.0,5000,50.0,0.05,-0.02,1562025600.0
2019-06-28,14.3,14.3,14.3,14.3,14.3,490,2,7007.0,490,100.0,0.0,0.0,1561680000.0
2019-06-27,14.0,14.15,14.0,14.0,14.062608695652171,575,4,8086.0,140,24.35,0.15,0.0,1561593600.0
2019-06-26,14.4,14.4,14.4,14.4,14.4,135,6,1944.0,135,100.0,0.0,0.0,1561507200.0
2019-06-25,14.0,14.0,13.9,13.9,13.948387096774193,310,12,4324.0,310,100.0,0.1,-0.1,1561420800.0
2019-06-24,14.0,14.1,14.0,14.1,14.095238095238097,2100,3,29600.0,1900,90.48,0.1,0.1,1561334400.0
2019-06-21,14.3,14.3,13.6,13.6,14.108444770104414,21836,54,308072.0,19836,90.84,0.7,-0.7,1561075200.0
2019-06-20,14.2,14.2,13.95,13.95,14.031307550644568,1086,11,15238.0,643,59.21,0.25,-0.25,1560988800.0
2019-06-19,14.25,14.25,14.05,14.05,14.142191142191145,429,16,6067.0,429,100.0,0.2,-0.2,1560902400.0
2019-06-17,15.0,15.0,14.35,14.4,14.426666666666666,1800,25,25968.0,1800,100.0,0.65,-0.6,1560729600.0
2019-06-14,14.25,14.25,13.9,13.9,14.105714285714283,700,68,9874.0,700,100.0,0.35,-0.35,1560470400.0
2019-06-13,14.1,14.2,14.0,14.0,14.12493059411438,3602,7,50878.0,3502,97.22,0.2,-0.1,1560384000.0
2019-06-12,14.0,14.5,14.0,14.4,14.272177419354838,496,6,7079.0,496,100.0,0.5,0.4,1560297600.0
2019-06-11,14.1,14.4,14.0,14.0,14.159090909090908,308,11,4361.0,308,100.0,0.4,-0.1,1560211200.0
2019-06-10,13.95,14.25,13.95,14.2,14.162596401028276,1556,10,22037.0,1270,81.62,0.3,0.25,1560124800.0
2019-06-07,14.25,14.25,13.95,13.95,14.09577922077922,616,25,8683.0,616,100.0,0.3,-0.3,1559865600.0
2019-06-06,15.4,15.4,14.75,14.75,15.09252336448598,1070,43,16149.0,1070,100.0,0.65,-0.65,1559779200.0
