Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-17,91.25,91.3,88.0,90.6,90.35,7500,5,677625.0,1500.0,20.0,3.3,-0.65,1502928000.0
2017-08-14,89.95,89.95,89.95,89.95,89.95,1500,1,134925.0,1500.0,100.0,0.0,0.0,1502668800.0
2017-08-10,86.0,86.0,86.0,86.0,86.0,1500,1,129000.0,1500.0,100.0,0.0,0.0,1502323200.0
2017-08-09,90.5,90.5,88.2,88.2,89.23,7500,5,669225.0,7500.0,100.0,2.3,-2.3,1502236800.0
2017-08-08,100.0,100.05,100.0,100.05,100.025,3000,2,300075.0,0.0,0.0,0.05,0.05,1502150400.0
2017-08-07,100.0,100.05,90.5,91.8,94.525,9000,6,850725.0,4500.0,50.0,9.55,-8.2,1502064000.0
2017-08-03,101.0,101.0,91.7,95.5,96.06666666666666,4500,3,432300.0,4500.0,100.0,9.3,-5.5,1501718400.0
2017-08-02,93.9,96.0,93.9,93.9,94.9375,18000,12,1708875.0,16500.0,91.67,2.1,0.0,1501632000.0
2017-07-28,84.0,94.8,84.0,94.8,90.93333333333331,4500,3,409200.0,1500.0,33.33,10.8,10.8,1501200000.0
2017-07-27,94.9,94.9,94.9,94.9,94.9,1500,1,142350.0,1500.0,100.0,0.0,0.0,1501113600.0
2017-07-26,88.1,88.9,88.0,88.9,88.23333333333333,13500,8,1191150.0,10500.0,77.78,0.9,0.8,1501027200.0
2017-07-25,97.0,97.0,95.9,95.9,96.625,6000,4,579750.0,1500.0,25.0,1.1,-1.1,1500940800.0
2017-07-24,96.8,96.9,91.0,91.2,93.975,12000,7,1127700.0,3000.0,25.0,5.9,-5.6,1500854400.0
2017-07-21,92.0,96.8,92.0,96.8,93.0,7500,4,697500.0,1500.0,20.0,4.8,4.8,1500595200.0
2017-07-20,95.0,95.1,91.7,91.7,94.38,7500,4,707850.0,1500.0,20.0,3.4,-3.3,1500508800.0
2017-07-19,91.4,96.9,91.0,95.0,94.38571428571427,10500,6,991050.0,7500.0,71.43,5.9,3.6,1500422400.0
2017-07-18,91.65,91.65,91.5,91.5,91.575,3000,2,274725.0,3000.0,100.0,0.15,-0.15,1500336000.0
2017-07-17,96.0,97.5,96.0,97.5,96.83333333333331,4500,3,435750.0,0.0,0.0,1.5,1.5,1500249600.0
2017-07-14,99.5,99.5,95.1,95.2,96.02,7500,4,720150.0,1500.0,20.0,4.4,-4.3,1499990400.0
2017-07-13,95.0,95.1,95.0,95.1,95.05,6000,3,570300.0,0.0,0.0,0.1,0.1,1499904000.0
2017-07-12,95.5,95.6,95.0,95.0,95.44,7500,4,715800.0,1500.0,20.0,0.6,-0.5,1499817600.0
2017-07-11,100.0,100.1,95.0,95.0,99.2,9000,5,892800.0,3000.0,33.33,5.1,-5.0,1499731200.0
2017-07-10,99.0,105.0,99.0,100.0,101.01,15000,9,1515150.0,6000.0,40.0,6.0,1.0,1499644800.0
2017-07-07,90.05,99.8,90.05,99.0,96.67222222222222,13500,8,1305075.0,6000.0,44.44,9.75,8.95,1499385600.0
2017-07-06,96.0,98.5,96.0,97.0,96.67142857142856,10500,6,1015050.0,4500.0,42.86,2.5,1.0,1499299200.0
2017-07-05,99.95,102.0,92.05,96.0,96.62777777777777,27000,17,2608950.0,16500.0,61.11,9.95,-3.95,1499212800.0
2017-07-04,90.15,91.35,90.0,90.65,90.7388888888889,13500,8,1224975.0,4500.0,33.33,1.35,0.5,1499126400.0
2017-07-03,91.5,91.8,90.5,91.25,91.02777777777776,13500,9,1228875.0,10500.0,77.78,1.3,-0.25,1499040000.0
2017-06-30,91.15,100.65,91.15,97.9,95.2125,6000,4,571275.0,3000.0,50.0,9.5,6.75,1498780800.0
2017-06-29,90.0,91.15,90.0,90.1,90.5,15000,9,1357500.0,9000.0,60.0,1.15,0.1,1498694400.0
2017-06-28,91.5,95.0,91.0,91.0,93.49,7500,5,701175.0,6000.0,80.0,4.0,-0.5,1498608000.0
2017-06-27,104.0,104.0,91.75,91.75,97.95,15000,10,1469250.0,7500.0,50.0,12.25,-12.25,1498521600.0
2017-06-23,98.0,100.0,97.9,99.9,98.95833333333331,9000,6,890625.0,4500.0,50.0,2.1,1.9,1498176000.0
2017-06-22,91.3,97.9,90.0,97.9,90.87209302325581,64500,41,5861250.0,46500.0,72.09,7.9,6.6,1498089600.0
2017-06-21,90.1,98.0,90.0,97.95,90.99107142857143,42000,23,3821625.0,34500.0,82.14,8.0,7.85,1498003200.0
2017-06-20,90.1,91.35,90.0,90.1,90.46351351351352,55500,29,5020725.0,34500.0,62.16,1.35,0.0,1497916800.0
2017-06-19,100.5,100.75,90.0,91.0,93.05875,60000,25,5583525.0,30000.0,50.0,10.75,-9.5,1497830400.0
2017-06-16,105.0,105.0,91.0,91.0,95.68333333333331,4500,3,430575.0,4500.0,100.0,14.0,-14.0,1497571200.0
2017-06-15,84.0,94.7,84.0,94.7,89.52857142857142,10500,7,940050.0,10500.0,100.0,10.7,10.7,1497484800.0
2017-06-13,74.0,79.0,74.0,79.0,76.5,3000,2,229500.0,3000.0,100.0,5.0,5.0,1497312000.0
2017-06-12,74.0,83.0,70.0,75.95,74.105,15000,9,1111575.0,6000.0,40.0,13.0,1.95,1497225600.0
2017-06-08,80.0,84.0,80.0,84.0,81.33333333333333,4500,3,366000.0,3000.0,66.67,4.0,4.0,1496880000.0
2017-06-07,84.0,84.0,84.0,84.0,84.0,1500,1,126000.0,1500.0,100.0,0.0,0.0,1496793600.0
2017-06-01,102.0,102.0,89.0,94.0,96.6,7500,5,724500.0,1500.0,20.0,13.0,-8.0,1496275200.0
2017-05-31,105.8,105.8,93.0,102.7,100.75714285714284,10500,7,1057950.0,1500.0,14.29,12.8,-3.1,1496188800.0
2017-05-30,105.5,105.5,104.05,104.8,104.78333333333332,4500,3,471525.0,0.0,0.0,1.45,-0.7,1496102400.0
2017-05-29,100.5,100.5,89.2,90.0,94.4388888888889,13500,9,1274925.0,9000.0,66.67,11.3,-10.5,1496016000.0
2017-05-26,106.0,106.8,106.0,106.8,106.35,4500,3,478575.0,0.0,0.0,0.8,0.8,1495756800.0
2017-05-25,105.0,105.25,101.0,101.0,104.1,6000,4,624600.0,1500.0,25.0,4.25,-4.0,1495670400.0
2017-05-24,109.0,109.0,101.0,101.0,106.575,6000,4,639450.0,1500.0,25.0,8.0,-8.0,1495584000.0
2017-05-23,108.0,108.0,105.0,106.0,106.33333333333331,4500,3,478500.0,0.0,0.0,3.0,-2.0,1495497600.0
2017-05-22,102.0,102.35,102.0,102.35,102.18333333333332,4500,3,459825.0,0.0,0.0,0.35,0.35,1495411200.0
2017-05-19,99.9,99.9,99.55,99.55,99.71666666666665,4500,3,448725.0,0.0,0.0,0.35,-0.35,1495152000.0
2017-05-18,88.35,88.35,87.95,87.95,88.11666666666666,4500,3,396525.0,0.0,0.0,0.4,-0.4,1495065600.0
2017-05-17,89.0,89.0,87.5,87.5,88.25,6000,4,529500.0,1500.0,25.0,1.5,-1.5,1494979200.0
2017-05-16,95.75,95.75,85.0,85.0,92.9875,6000,4,557925.0,1500.0,25.0,10.75,-10.75,1494892800.0
2017-05-15,96.05,96.5,96.05,96.25,96.26666666666665,4500,3,433200.0,0.0,0.0,0.45,0.2,1494806400.0
2017-05-12,96.4,96.4,95.9,96.0,96.1,4500,3,432450.0,0.0,0.0,0.5,-0.4,1494547200.0
2017-05-11,98.1,98.4,90.0,96.0,95.2,9000,6,856800.0,1500.0,16.67,8.4,-2.1,1494460800.0
2017-05-10,99.85,99.85,97.0,97.5,98.11666666666666,4500,3,441525.0,0.0,0.0,2.85,-2.35,1494374400.0
2017-05-09,99.05,99.7,99.05,99.7,99.41666666666666,4500,3,447375.0,0.0,0.0,0.65,0.65,1494288000.0
2017-05-08,100.0,104.0,90.0,98.0,97.8888888888889,13500,9,1321500.0,6000.0,44.44,14.0,-2.0,1494201600.0
2017-05-05,97.05,98.0,96.95,98.0,97.25,6000,4,583500.0,1500.0,25.0,1.05,0.95,1493942400.0
2017-05-04,99.0,99.0,94.5,94.6,96.03333333333332,4500,3,432150.0,0.0,0.0,4.5,-4.4,1493856000.0
2017-05-03,100.6,100.6,95.0,95.0,98.7,6000,4,592200.0,1500.0,25.0,5.6,-5.6,1493769600.0
2017-05-02,100.3,100.3,100.0,100.25,100.18333333333332,4500,3,450825.0,0.0,0.0,0.3,-0.05,1493683200.0
2017-04-28,104.1,104.1,99.9,99.9,101.125,6000,4,606750.0,1500.0,25.0,4.2,-4.2,1493337600.0
2017-04-27,103.75,104.0,103.5,103.5,103.75,4500,3,466875.0,0.0,0.0,0.5,-0.25,1493251200.0
2017-04-26,104.25,104.5,102.9,102.9,103.88333333333333,4500,3,467475.0,0.0,0.0,1.6,-1.35,1493164800.0
2017-04-25,105.05,105.2,100.0,104.0,103.875,9000,6,934875.0,4500.0,50.0,5.2,-1.05,1493078400.0
2017-04-24,103.7,104.5,103.7,104.5,104.06666666666666,4500,3,468300.0,0.0,0.0,0.8,0.8,1492992000.0
2017-04-21,104.15,104.15,103.0,103.4,103.51666666666667,4500,3,465825.0,0.0,0.0,1.15,-0.75,1492732800.0
2017-04-20,107.9,107.9,103.9,103.9,106.46666666666665,4500,3,479100.0,0.0,0.0,4.0,-4.0,1492646400.0
2017-04-19,107.5,107.6,107.5,107.6,107.55,4500,3,483975.0,0.0,0.0,0.1,0.1,1492560000.0
2017-04-18,108.5,108.6,108.4,108.6,108.5,4500,3,488250.0,0.0,0.0,0.2,0.1,1492473600.0
2017-04-17,108.1,108.4,107.95,107.95,108.15,4500,3,486675.0,0.0,0.0,0.45,-0.15,1492387200.0
2017-04-13,108.25,108.25,107.95,107.95,108.06666666666666,4500,3,486300.0,0.0,0.0,0.3,-0.3,1492041600.0
2017-04-12,108.1,108.5,108.1,108.25,108.28333333333332,4500,3,487275.0,0.0,0.0,0.4,0.15,1491955200.0
2017-04-11,108.25,108.25,107.9,107.9,108.1,6000,4,648600.0,1500.0,25.0,0.35,-0.35,1491868800.0
2017-04-10,108.1,108.1,107.9,107.9,108.0,4500,3,486000.0,0.0,0.0,0.2,-0.2,1491782400.0
2017-04-07,106.25,108.0,106.25,108.0,106.875,6000,4,641250.0,1500.0,25.0,1.75,1.75,1491523200.0
2017-04-06,106.4,106.4,106.0,106.1,106.16666666666666,4500,3,477750.0,0.0,0.0,0.4,-0.3,1491436800.0
2017-04-05,106.1,106.3,106.0,106.3,106.13333333333333,4500,3,477600.0,0.0,0.0,0.3,0.2,1491350400.0
2017-04-03,99.75,109.0,99.75,106.0,104.17857142857142,10500,7,1093875.0,6000.0,57.14,9.25,6.25,1491177600.0
2017-03-31,99.5,99.7,99.5,99.7,99.6,4500,3,448200.0,0.0,0.0,0.2,0.2,1490918400.0
2017-03-30,99.5,99.5,99.25,99.35,99.36666666666666,4500,3,447150.0,0.0,0.0,0.25,-0.15,1490832000.0
2017-03-29,117.6,117.6,90.0,91.25,103.17647058823528,25500,11,2631000.0,1500.0,5.88,27.6,-26.35,1490745600.0
2017-03-28,103.0,108.0,98.0,98.1,103.46875,12000,7,1241625.0,0.0,0.0,10.0,-4.9,1490659200.0
2017-03-27,94.05,108.0,91.0,108.0,99.25833333333331,9000,5,893325.0,0.0,0.0,17.0,13.95,1490572800.0
2017-03-24,103.7,107.0,100.0,103.5,103.56666666666666,4500,3,466050.0,0.0,0.0,7.0,-0.2,1490313600.0
2017-03-23,104.5,104.5,103.75,103.8,104.01666666666667,4500,3,468075.0,0.0,0.0,0.75,-0.7,1490227200.0
2017-03-22,104.4,104.6,104.0,104.55,104.375,6000,4,626250.0,1500.0,25.0,0.6,0.15,1490140800.0
2017-03-21,101.5,118.0,101.5,104.5,107.125,6000,4,642750.0,1500.0,25.0,16.5,3.0,1490054400.0
2017-03-20,101.25,101.35,101.25,101.35,101.3,4500,3,455850.0,0.0,0.0,0.1,0.1,1489968000.0
2017-03-17,99.75,101.0,99.75,100.75,100.41666666666666,4500,3,451875.0,0.0,0.0,1.25,1.0,1489708800.0
2017-03-16,100.05,100.05,99.0,99.4,99.6,4500,3,448200.0,0.0,0.0,1.05,-0.65,1489622400.0
2017-03-15,101.0,101.0,99.8,99.9,100.26666666666667,4500,3,451200.0,0.0,0.0,1.2,-1.1,1489536000.0
2017-03-14,101.25,101.5,100.0,100.75,100.91666666666666,4500,3,454125.0,0.0,0.0,1.5,-0.5,1489449600.0
2017-03-10,102.6,102.6,97.0,99.0,99.9125,6000,4,599475.0,1500.0,25.0,5.6,-3.6,1489104000.0
2017-03-09,103.95,103.95,102.0,102.55,103.0,4500,3,463500.0,0.0,0.0,1.95,-1.4,1489017600.0
2017-03-08,104.0,104.0,103.75,103.85,103.88333333333333,4500,3,467475.0,0.0,0.0,0.25,-0.15,1488931200.0
2017-03-07,104.5,104.5,97.0,103.9,102.3125,6000,4,613875.0,1500.0,25.0,7.5,-0.6,1488844800.0
2017-03-06,108.05,108.05,96.0,104.85,103.71,7500,5,777825.0,1500.0,20.0,12.05,-3.2,1488758400.0
2017-03-03,110.0,110.0,108.75,108.75,109.1,7500,5,818250.0,1500.0,20.0,1.25,-1.25,1488499200.0
2017-03-02,110.05,110.05,108.0,108.5,109.01666666666667,4500,3,490575.0,1500.0,33.33,2.05,-1.55,1488412800.0
2017-03-01,108.05,108.05,107.25,107.65,107.76666666666667,4500,3,484950.0,0.0,0.0,0.8,-0.4,1488326400.0
2017-02-28,120.0,120.0,110.0,110.0,115.0,4500,3,517500.0,1500.0,33.33,10.0,-10.0,1488240000.0
2017-02-27,113.75,113.75,113.0,113.25,113.41666666666666,4500,3,510375.0,0.0,0.0,0.75,-0.5,1488153600.0
2017-02-23,120.0,120.0,108.0,115.25,114.625,6000,4,687750.0,1500.0,25.0,12.0,-4.75,1487808000.0
2017-02-22,107.0,115.0,107.0,112.0,111.33333333333331,4500,3,501000.0,0.0,0.0,8.0,5.0,1487721600.0
2017-02-21,110.0,110.0,97.5,106.4,104.54166666666666,9000,6,940875.0,3000.0,33.33,12.5,-3.6,1487635200.0
2017-02-20,103.5,104.0,98.75,104.0,102.08333333333331,4500,3,459375.0,0.0,0.0,5.25,0.5,1487548800.0
2017-02-17,97.5,103.1,97.5,103.05,101.2,4500,3,455400.0,0.0,0.0,5.6,5.55,1487289600.0
2017-02-16,101.0,101.0,98.0,98.0,98.75,6000,4,592500.0,1500.0,25.0,3.0,-3.0,1487203200.0
2017-02-15,101.05,102.0,100.0,101.0,101.01666666666667,4500,3,454575.0,0.0,0.0,2.0,-0.05,1487116800.0
2017-02-14,104.25,104.25,100.0,101.0,102.08333333333331,4500,3,459375.0,0.0,0.0,4.25,-3.25,1487030400.0
2017-02-13,108.0,108.0,104.0,104.5,105.66666666666666,4500,3,475500.0,0.0,0.0,4.0,-3.5,1486944000.0
2017-02-10,108.05,108.05,107.9,107.95,107.98333333333332,4500,3,485925.0,0.0,0.0,0.15,-0.1,1486684800.0
2017-02-09,110.1,110.1,107.0,108.05,108.47,7500,5,813525.0,3000.0,40.0,3.1,-2.05,1486598400.0
2017-02-08,108.0,112.0,108.0,110.05,109.35,4500,3,492075.0,0.0,0.0,4.0,2.05,1486512000.0
2017-02-07,107.25,109.0,105.0,107.75,106.30833333333332,9000,6,956775.0,4500.0,50.0,4.0,0.5,1486425600.0
2017-02-06,101.0,108.8,101.0,107.05,105.77,7500,5,793275.0,3000.0,40.0,7.8,6.05,1486339200.0
2017-02-03,90.05,100.9,90.05,99.0,95.885,15000,10,1438275.0,6000.0,40.0,10.85,8.95,1486080000.0
2017-02-02,100.05,100.05,100.0,100.05,100.025,6000,4,600150.0,1500.0,25.0,0.05,0.0,1485993600.0
2017-02-01,97.0,97.0,95.75,95.8,96.18333333333331,4500,3,432825.0,0.0,0.0,1.25,-1.2,1485907200.0
2017-01-31,91.3,91.8,89.5,89.75,90.52,7500,5,678900.0,3000.0,40.0,2.3,-1.55,1485820800.0
2017-01-30,91.5,92.0,91.5,91.5,91.66666666666666,4500,3,412500.0,0.0,0.0,0.5,0.0,1485734400.0
2017-01-27,92.0,92.1,91.9,92.0,92.0,6000,4,552000.0,1500.0,25.0,0.2,0.0,1485475200.0
2017-01-25,91.8,91.8,91.5,91.55,91.5875,6000,4,549525.0,0.0,0.0,0.3,-0.25,1485302400.0
2017-01-24,91.5,91.75,91.15,91.35,91.475,6000,4,548850.0,1500.0,25.0,0.6,-0.15,1485216000.0
2017-01-23,92.75,92.75,92.0,92.15,92.33333333333331,4500,3,415500.0,0.0,0.0,0.75,-0.6,1485129600.0
2017-01-20,81.25,94.0,81.25,94.0,88.3125,6000,4,529875.0,3000.0,50.0,12.75,12.75,1484870400.0
2017-01-19,81.25,81.5,81.0,81.25,81.25,4500,3,365625.0,0.0,0.0,0.5,0.0,1484784000.0
2017-01-18,80.25,81.0,79.5,81.0,80.25,4500,3,361125.0,0.0,0.0,1.5,0.75,1484697600.0
2017-01-17,79.75,80.0,79.25,79.5,79.625,6000,4,477750.0,1500.0,25.0,0.75,-0.25,1484611200.0
2017-01-16,79.5,79.5,78.75,79.0,79.08333333333333,4500,3,355875.0,0.0,0.0,0.75,-0.5,1484524800.0
2017-01-13,77.5,84.0,72.2,78.75,77.615,15000,9,1164225.0,6000.0,40.0,11.8,1.25,1484265600.0
2017-01-12,72.5,72.5,71.75,72.0,72.08333333333333,4500,3,324375.0,0.0,0.0,0.75,-0.5,1484179200.0
2017-01-11,72.5,75.0,69.25,69.25,73.35714285714285,10500,7,770250.0,6000.0,57.14,5.75,-3.25,1484092800.0
2017-01-10,66.25,67.25,66.1,67.25,66.53333333333333,4500,3,299400.0,0.0,0.0,1.15,1.0,1484006400.0
2017-01-09,66.25,66.25,66.0,66.05,66.1,4500,3,297450.0,0.0,0.0,0.25,-0.2,1483920000.0
2017-01-06,66.5,66.5,66.0,66.0,66.25,4500,3,298125.0,0.0,0.0,0.5,-0.5,1483660800.0
2017-01-05,63.1,66.0,63.1,66.0,64.55,3000,2,193650.0,0.0,0.0,2.9,2.9,1483574400.0
2017-01-04,60.05,63.0,60.05,63.0,61.525,3000,2,184575.0,0.0,0.0,2.95,2.95,1483488000.0
2017-01-03,52.0,68.0,52.0,60.0,60.0,10500,6,630000.0,0.0,0.0,16.0,8.0,1483401600.0
2017-01-02,57.75,66.0,49.0,61.05,58.133333333333326,13500,8,784800.0,0.0,0.0,17.0,3.3,1483315200.0
2016-12-30,57.25,58.0,57.0,57.65,57.55,6000,4,345300.0,0.0,0.0,1.0,0.4,1483056000.0
2016-12-29,57.5,58.05,57.25,57.75,57.7,6000,4,346200.0,0.0,0.0,0.8,0.25,1482969600.0
2016-12-28,55.5,58.05,55.0,57.0,56.6375,6000,4,339825.0,0.0,0.0,3.05,1.5,1482883200.0
2016-12-27,57.05,57.05,55.5,55.5,56.275,3000,2,168825.0,0.0,0.0,1.55,-1.55,1482796800.0
2016-12-26,57.0,57.05,57.0,57.05,57.03333333333333,4500,3,256650.0,1500.0,33.33,0.05,0.05,1482710400.0
2016-12-22,56.0,56.0,56.0,56.0,56.0,3000,2,168000.0,3000.0,100.0,0.0,0.0,1482364800.0
2016-12-09,68.0,68.0,68.0,68.0,68.0,1500,1,102000.0,1500.0,100.0,0.0,0.0,1481241600.0
2016-11-22,60.0,63.5,60.0,63.5,60.5,10500,7,635250.0,6000.0,57.14,3.5,3.5,1479772800.0
2016-11-17,68.0,74.95,65.0,74.95,66.85,10500,6,701925.0,10500.0,100.0,9.95,6.95,1479340800.0
2016-11-02,72.0,72.0,72.0,72.0,72.0,3000,1,216000.0,3000.0,100.0,0.0,0.0,1478044800.0
2016-10-21,68.0,68.0,68.0,68.0,68.0,3000,1,204000.0,3000.0,100.0,0.0,0.0,1477008000.0
2016-10-18,70.0,70.0,69.0,69.0,69.5,6000,2,417000.0,6000.0,100.0,1.0,-1.0,1476748800.0
2016-10-17,68.0,68.0,68.0,68.0,68.0,3000,1,204000.0,3000.0,100.0,0.0,0.0,1476662400.0
2016-10-14,70.0,75.0,70.0,75.0,72.5,6000,2,435000.0,6000.0,100.0,5.0,5.0,1476403200.0
2016-10-13,68.0,68.0,68.0,68.0,68.0,3000,1,204000.0,3000.0,100.0,0.0,0.0,1476316800.0
2016-10-07,70.0,70.0,70.0,70.0,70.0,3000,1,210000.0,3000.0,100.0,0.0,0.0,1475798400.0
2016-10-04,70.0,70.0,70.0,70.0,70.0,3000,1,210000.0,3000.0,100.0,0.0,0.0,1475539200.0
2016-09-30,70.0,70.0,70.0,70.0,70.0,6000,2,420000.0,6000.0,100.0,0.0,0.0,1475193600.0
2016-09-26,80.0,80.0,80.0,80.0,80.0,3000,1,240000.0,3000.0,100.0,0.0,0.0,1474848000.0
2016-09-21,80.0,80.0,80.0,80.0,80.0,6000,2,480000.0,6000.0,100.0,0.0,0.0,1474416000.0
2016-09-20,79.0,79.0,79.0,79.0,79.0,3000,1,237000.0,3000.0,100.0,0.0,0.0,1474329600.0
2016-09-16,77.0,77.5,70.0,70.0,74.83333333333333,9000,3,673500.0,9000.0,100.0,7.5,-7.0,1473984000.0
2016-09-15,73.0,75.0,73.0,75.0,74.0,6000,2,444000.0,6000.0,100.0,2.0,2.0,1473897600.0
2016-09-09,70.85,71.0,70.85,70.95,70.925,6000,2,425550.0,6000.0,100.0,0.15,0.1,1473379200.0
2016-09-08,65.0,65.0,65.0,65.0,65.0,3000,1,195000.0,3000.0,100.0,0.0,0.0,1473292800.0
2016-09-07,70.0,72.0,70.0,72.0,71.5,12000,4,858000.0,12000.0,100.0,2.0,2.0,1473206400.0
2016-09-06,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000.0,100.0,0.0,0.0,1473120000.0
2016-09-01,53.0,54.25,53.0,54.25,53.625,6000,2,321750.0,3000.0,50.0,1.25,1.25,1472688000.0
2016-08-16,52.25,58.8,52.0,58.8,56.227777777777774,27000,8,1518150.0,27000.0,100.0,6.8,6.55,1471305600.0
2016-08-12,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000.0,100.0,0.0,0.0,1470960000.0
2016-08-11,47.5,48.5,47.0,47.75,47.5,12000,4,570000.0,12000.0,100.0,1.5,0.25,1470873600.0
2016-08-10,45.3,45.3,45.3,45.3,45.3,3000,1,135900.0,3000.0,100.0,0.0,0.0,1470787200.0
2016-08-05,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000.0,100.0,0.0,0.0,1470355200.0
2016-08-03,41.1,48.8,41.1,46.05,45.855,60000,14,2751300.0,33000.0,55.0,7.7,4.95,1470182400.0
2016-07-27,41.0,41.0,41.0,41.0,41.0,6000,2,246000.0,6000.0,100.0,0.0,0.0,1469577600.0
2016-07-26,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000.0,100.0,0.0,0.0,1469491200.0
2016-06-13,39.0,40.5,39.0,40.45,39.96666666666666,9000,3,359700.0,9000.0,100.0,1.5,1.45,1465776000.0
2016-06-10,38.0,38.0,38.0,38.0,38.0,6000,2,228000.0,6000.0,100.0,0.0,0.0,1465516800.0
2016-05-19,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000.0,100.0,0.0,0.0,1463616000.0
2016-04-28,38.0,38.0,38.0,38.0,38.0,6000,2,228000.0,6000.0,100.0,0.0,0.0,1461801600.0
2016-04-27,37.05,37.05,37.05,37.05,37.05,9000,3,333450.0,9000.0,100.0,0.0,0.0,1461715200.0
2016-04-06,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000.0,100.0,0.0,0.0,1459900800.0
2016-03-29,37.05,37.05,37.05,37.05,37.05,9000,3,333450.0,9000.0,100.0,0.0,0.0,1459209600.0
2016-03-08,37.05,37.05,37.05,37.05,37.05,9000,3,333450.0,9000.0,100.0,0.0,0.0,1457395200.0
2016-03-01,37.0,37.0,37.0,37.0,37.0,6000,2,222000.0,6000.0,100.0,0.0,0.0,1456790400.0
2016-02-19,37.05,37.05,37.05,37.05,37.05,6000,2,222300.0,6000.0,100.0,0.0,0.0,1455840000.0
2016-02-12,37.05,37.05,37.05,37.05,37.05,3000,1,111150.0,3000.0,100.0,0.0,0.0,1455235200.0
2016-02-08,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000.0,100.0,0.0,0.0,1454889600.0
2016-02-04,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000.0,100.0,0.0,0.0,1454544000.0
2016-01-20,37.1,37.1,37.1,37.1,37.1,9000,1,333900.0,9000.0,100.0,0.0,0.0,1453248000.0
2016-01-18,38.1,38.1,38.1,38.1,38.1,9000,3,342900.0,9000.0,100.0,0.0,0.0,1453075200.0
2016-01-15,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000.0,100.0,0.0,0.0,1452816000.0
2015-12-17,39.0,39.0,38.0,38.0,38.5,6000,2,231000.0,6000.0,100.0,1.0,-1.0,1450310400.0
2015-12-11,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000.0,100.0,0.0,0.0,1449792000.0
2015-12-09,40.0,40.0,40.0,40.0,40.0,60000,20,2400000.0,,,0.0,0.0,1449619200.0
2015-12-03,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000.0,100.0,0.0,0.0,1449100800.0
2015-12-01,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000.0,100.0,0.0,0.0,1448928000.0
2015-11-27,40.0,40.0,40.0,40.0,40.0,6000,2,240000.0,6000.0,100.0,0.0,0.0,1448582400.0
2015-11-11,39.5,39.5,39.5,39.5,39.5,12000,4,474000.0,12000.0,100.0,0.0,0.0,1447200000.0
2015-11-03,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000.0,100.0,0.0,0.0,1446508800.0
2015-11-02,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000.0,100.0,0.0,0.0,1446422400.0
2015-10-26,40.0,40.0,40.0,40.0,40.0,6000,2,240000.0,6000.0,100.0,0.0,0.0,1445817600.0
2015-10-23,40.0,40.0,40.0,40.0,40.0,6000,2,240000.0,6000.0,100.0,0.0,0.0,1445558400.0
2015-10-20,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000.0,100.0,0.0,0.0,1445299200.0
2015-10-19,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000.0,100.0,0.0,0.0,1445212800.0
2015-10-12,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000.0,100.0,0.0,0.0,1444608000.0
2015-10-05,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000.0,100.0,0.0,0.0,1444003200.0
2015-10-01,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000.0,100.0,0.0,0.0,1443657600.0
2015-09-30,39.0,39.0,37.0,37.0,38.0,9000,3,342000.0,9000.0,100.0,2.0,-2.0,1443571200.0
2015-09-29,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000.0,100.0,0.0,0.0,1443484800.0
2015-09-28,37.0,37.0,37.0,37.0,37.0,6000,2,222000.0,6000.0,100.0,0.0,0.0,1443398400.0
2015-09-24,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000.0,100.0,0.0,0.0,1443052800.0
2015-09-23,38.0,38.0,37.0,37.0,37.33333333333333,9000,3,336000.0,9000.0,100.0,1.0,-1.0,1442966400.0
2015-09-22,39.0,39.0,39.0,39.0,39.0,6000,2,234000.0,3000.0,50.0,0.0,0.0,1442880000.0
2015-09-21,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000.0,100.0,0.0,0.0,1442793600.0
2015-09-04,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000.0,100.0,0.0,0.0,1441324800.0
