Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-07,48.5,48.5,48.5,48.5,48.5,2400.0,2.0,116400.0,2400.0,100.0,0.0,0.0,1588809600.0
2020-05-06,50.0,50.0,50.0,50.0,50.0,1200.0,1.0,60000.0,1200.0,100.0,0.0,0.0,1588723200.0
2020-05-05,48.5,49.0,48.5,49.0,48.75,2400.0,2.0,117000.0,2400.0,100.0,0.5,0.5,1588636800.0
2020-05-04,44.65,48.0,44.65,47.15,46.15,10800.0,7.0,498420.0,7200.0,66.67,3.35,2.5,1588550400.0
2020-04-29,45.0,45.0,45.0,45.0,45.0,1200.0,1.0,54000.0,1200.0,100.0,0.0,0.0,1588118400.0
2020-04-28,47.0,47.0,47.0,47.0,47.0,4800.0,2.0,225600.0,4800.0,100.0,0.0,0.0,1588032000.0
2020-04-27,44.6,46.0,44.6,46.0,45.3,2400.0,2.0,108720.0,1200.0,50.0,1.4,1.4,1587945600.0
2020-04-22,47.0,47.0,44.6,46.0,45.65,4800.0,4.0,219120.0,3600.0,75.0,2.4,-1.0,1587513600.0
2020-04-21,51.0,53.0,48.8,48.8,50.8625,4800.0,4.0,244140.0,2400.0,50.0,4.2,-2.2,1587427200.0
2020-04-20,47.0,52.95,47.0,52.0,51.11666666666667,14400.0,12.0,736080.0,10800.0,75.0,5.95,5.0,1587340800.0
2020-04-17,44.9,46.0,44.9,45.25,45.225,4800.0,4.0,217080.0,4800.0,100.0,1.1,0.35,1587081600.0
2020-04-15,45.0,45.0,45.0,45.0,45.0,1200.0,1.0,54000.0,1200.0,100.0,0.0,0.0,1586908800.0
2020-04-13,42.0,44.0,42.0,44.0,43.0,3600.0,3.0,154800.0,3600.0,100.0,2.0,2.0,1586736000.0
2020-04-09,43.0,45.0,39.2,39.6,41.325,9600.0,8.0,396720.0,7200.0,75.0,5.8,-3.4,1586390400.0
2020-04-08,46.0,46.0,40.55,42.65,42.85,15600.0,8.0,668460.0,12000.0,76.92,5.45,-3.35,1586304000.0
2020-03-30,44.6,44.6,44.6,44.6,44.6,1200.0,1.0,53520.0,1200.0,100.0,0.0,0.0,1585526400.0
2020-03-27,47.2,47.2,47.2,47.2,47.2,1200.0,1.0,56640.0,1200.0,100.0,0.0,0.0,1585267200.0
2020-03-25,43.8,45.0,43.8,45.0,44.4,2400.0,2.0,106560.0,2400.0,100.0,1.2,1.2,1585094400.0
2020-03-24,43.8,43.8,43.8,43.8,43.8,1200.0,1.0,52560.0,1200.0,100.0,0.0,0.0,1585008000.0
2020-03-20,48.0,49.0,48.0,48.75,48.625,4800.0,3.0,233400.0,4800.0,100.0,1.0,0.75,1584662400.0
2020-03-19,54.8,54.8,49.7,49.7,53.769642857142856,33600.0,11.0,1806660.0,26400.0,78.57,5.1,-5.1,1584576000.0
2020-03-18,55.0,61.15,53.4,57.15,57.00862068965517,34800.0,14.0,1983900.0,26400.0,75.86,7.75,2.15,1584489600.0
2020-03-17,55.0,58.5,50.0,53.0,55.38870967741936,37200.0,29.0,2060460.0,18000.0,48.39,8.5,-2.0,1584403200.0
2020-03-16,56.0,59.0,51.0,52.0,56.321698113207546,63600.0,18.0,3582060.0,54000.0,84.91,8.0,-4.0,1584316800.0
2020-03-13,43.7,56.5,43.7,51.0,53.65909090909091,52800.0,17.0,2833200.0,45600.0,86.36,12.8,7.3,1584057600.0
2020-03-12,54.3,54.3,47.05,47.15,49.245,12000.0,10.0,590940.0,9600.0,80.0,7.25,-7.15,1583971200.0
2020-03-11,61.0,61.5,46.5,58.8,58.301898734177215,94800.0,37.0,5527020.0,68400.0,72.15,15.0,-2.2,1583884800.0
2020-03-09,63.5,63.5,55.25,57.15,57.771428571428565,8400.0,7.0,485280.0,3600.0,42.86,8.25,-6.35,1583712000.0
2020-03-06,63.5,63.5,59.0,62.95,62.05,7200.0,6.0,446760.0,3600.0,50.0,4.5,-0.55,1583452800.0
2020-03-05,63.5,65.0,61.6,64.0,63.805,12000.0,7.0,765660.0,4800.0,40.0,3.4,0.5,1583366400.0
2020-03-04,66.0,67.0,66.0,66.5,66.24074074074073,64800.0,5.0,4292400.0,48000.0,74.07,1.0,0.5,1583280000.0
2020-03-02,67.2,69.0,67.2,68.9,68.075,4800.0,4.0,326760.0,3600.0,75.0,1.8,1.7,1583107200.0
2020-02-28,68.3,68.3,68.3,68.3,68.3,1200.0,1.0,81960.0,1200.0,100.0,0.0,0.0,1582848000.0
2020-02-26,71.0,71.0,71.0,71.0,71.0,3600.0,2.0,255600.0,3600.0,100.0,0.0,0.0,1582675200.0
2020-02-25,68.3,72.0,68.3,72.0,71.38333333333333,7200.0,3.0,513960.0,7200.0,100.0,3.7,3.7,1582588800.0
2020-02-24,69.0,73.0,69.0,71.8,71.76,6000.0,5.0,430560.0,3600.0,60.0,4.0,2.8,1582502400.0
2020-02-20,67.2,67.25,67.2,67.25,67.225,7200.0,4.0,484020.0,7200.0,100.0,0.05,0.05,1582156800.0
2020-02-19,68.25,68.25,68.25,68.25,68.25,1200.0,1.0,81900.0,1200.0,100.0,0.0,0.0,1582070400.0
2020-02-17,73.0,73.0,61.5,61.5,67.53333333333333,3600.0,3.0,243120.0,3600.0,100.0,11.5,-11.5,1581897600.0
2020-02-14,71.0,71.0,71.0,71.0,71.0,1200.0,1.0,85200.0,1200.0,100.0,0.0,0.0,1581638400.0
2020-02-11,69.05,69.05,69.05,69.05,69.05,1200.0,1.0,82860.0,1200.0,100.0,0.0,0.0,1581379200.0
2020-02-10,69.05,69.05,69.05,69.05,69.05,1200.0,1.0,82860.0,1200.0,100.0,0.0,0.0,1581292800.0
2020-02-07,75.0,75.0,72.0,72.0,73.5,2400.0,2.0,176400.0,1200.0,50.0,3.0,-3.0,1581033600.0
2020-02-06,78.0,78.0,72.0,72.0,75.16666666666666,3600.0,3.0,270600.0,2400.0,66.67,6.0,-6.0,1580947200.0
2020-02-05,193.0,196.0,176.5,177.35,185.2375,6000.0,12.0,1111425.0,4500.0,75.0,19.5,-15.65,1580860800.0
2020-02-04,185.0,192.0,185.0,192.0,188.4375,4000.0,8.0,753750.0,4000.0,100.0,7.0,7.0,1580774400.0
2020-02-03,177.0,183.5,176.5,180.9,179.76,2500.0,5.0,449400.0,1500.0,60.0,7.0,3.9,1580688000.0
2020-02-01,180.0,192.0,180.0,184.35,185.94166666666663,3000.0,6.0,557825.0,2000.0,66.67,12.0,4.35,1580515200.0
2020-01-31,182.5,189.4,182.5,185.95,185.4625,4000.0,8.0,741850.0,3500.0,87.5,6.9,3.45,1580428800.0
2020-01-30,169.0,180.0,169.0,179.0,175.05555555555557,4500.0,9.0,787750.0,4000.0,88.89,11.0,10.0,1580342400.0
2020-01-29,166.0,179.5,166.0,169.75,169.6875,8000.0,11.0,1357500.0,7000.0,87.5,13.5,3.75,1580256000.0
2020-01-28,162.0,167.0,156.0,165.0,161.67916666666665,6000.0,12.0,970075.0,4000.0,66.67,11.0,3.0,1580169600.0
2020-01-27,160.0,164.0,159.0,159.0,161.07857142857142,3500.0,7.0,563775.0,3000.0,85.71,5.0,-1.0,1580083200.0
2020-01-24,161.55,161.55,161.0,161.0,161.275,1000.0,2.0,161275.0,1000.0,100.0,0.55,-0.55,1579824000.0
2020-01-22,163.0,168.0,163.0,168.0,165.0,1500.0,3.0,247500.0,1000.0,66.67,5.0,5.0,1579651200.0
2020-01-21,170.0,170.0,161.55,161.55,165.36,2500.0,5.0,413400.0,2000.0,80.0,8.45,-8.45,1579564800.0
2020-01-20,166.0,174.0,166.0,167.25,170.3653846153846,13000.0,7.0,2214750.0,12500.0,96.15,8.0,1.25,1579478400.0
2020-01-17,162.0,165.0,162.0,164.0,163.25,2000.0,4.0,326500.0,1500.0,75.0,3.0,2.0,1579219200.0
2020-01-16,162.0,162.0,162.0,162.0,162.0,500.0,1.0,81000.0,500.0,100.0,0.0,0.0,1579132800.0
2020-01-14,162.0,162.0,162.0,162.0,162.0,500.0,1.0,81000.0,500.0,100.0,0.0,0.0,1578960000.0
2020-01-10,160.0,160.0,160.0,160.0,160.0,500.0,1.0,80000.0,500.0,100.0,0.0,0.0,1578614400.0
2020-01-07,162.0,162.0,162.0,162.0,162.0,500.0,1.0,81000.0,500.0,100.0,0.0,0.0,1578355200.0
2020-01-06,171.0,171.0,151.5,159.0,159.54285714285714,3500.0,7.0,558400.0,2000.0,57.14,19.5,-12.0,1578268800.0
2020-01-03,174.0,174.0,163.45,163.45,169.85,2000.0,4.0,339700.0,2000.0,100.0,10.55,-10.55,1578009600.0
2020-01-02,173.8,174.0,166.0,174.0,172.1,3000.0,6.0,516300.0,2000.0,66.67,8.0,0.2,1577923200.0
2020-01-01,165.0,170.0,165.0,169.0,167.8125,2000.0,4.0,335625.0,1000.0,50.0,5.0,4.0,1577836800.0
2019-12-31,140.65,160.0,140.65,160.0,150.21666666666667,7500.0,15.0,1126625.0,4000.0,53.33,19.35,19.35,1577750400.0
2019-12-30,131.0,144.0,128.3,142.0,134.48214285714283,7000.0,11.0,941375.0,5500.0,78.57,15.7,11.0,1577664000.0
2019-12-27,120.4,129.0,120.4,129.0,124.86923076923075,13000.0,7.0,1623300.0,13000.0,100.0,8.6,8.6,1577404800.0
2019-12-26,124.9,124.9,119.0,119.5,121.3,1500.0,3.0,181950.0,1000.0,66.67,5.9,-5.4,1577318400.0
2019-12-24,125.0,135.0,122.1,122.85,127.62142857142857,35000.0,27.0,4466750.0,28000.0,80.0,12.9,-2.15,1577145600.0
2019-12-23,125.0,125.0,120.0,122.5,122.53928571428573,7000.0,5.0,857775.0,6500.0,92.86,5.0,-2.5,1577059200.0
2019-12-20,125.0,135.0,120.0,123.6,125.40220588235294,34000.0,10.0,4263675.0,33000.0,97.06,15.0,-1.4,1576800000.0
2019-12-19,128.3,130.0,122.0,126.0,126.02142857142856,3500.0,6.0,441075.0,3000.0,85.71,8.0,-2.3,1576713600.0
2019-12-18,130.0,130.0,130.0,130.0,130.0,1000.0,1.0,130000.0,1000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,132.1,132.1,132.1,132.1,132.1,500.0,1.0,66050.0,500.0,100.0,0.0,0.0,1576540800.0
2019-12-13,128.3,135.0,128.0,131.0,130.325,2000.0,4.0,260650.0,1500.0,75.0,7.0,2.7,1576195200.0
2019-12-11,132.1,132.1,131.5,131.5,131.8,1000.0,2.0,131800.0,1000.0,100.0,0.6,-0.6,1576022400.0
2019-12-06,138.5,138.5,138.5,138.5,138.5,500.0,1.0,69250.0,500.0,100.0,0.0,0.0,1575590400.0
2019-12-02,137.8,138.75,137.8,138.75,138.56,2500.0,2.0,346400.0,2500.0,100.0,0.95,0.95,1575244800.0
2019-11-29,149.9,149.9,144.0,144.0,149.1625,4000.0,2.0,596650.0,4000.0,100.0,5.9,-5.9,1574985600.0
2019-11-28,145.0,150.0,145.0,150.0,149.0,2500.0,3.0,372500.0,1500.0,60.0,5.0,5.0,1574899200.0
2019-11-27,138.5,145.0,138.5,140.0,142.27777777777777,4500.0,8.0,640250.0,3500.0,77.78,6.5,1.5,1574812800.0
2019-11-26,137.8,137.8,137.8,137.8,137.8,500.0,1.0,68900.0,500.0,100.0,0.0,0.0,1574726400.0
2019-11-25,138.0,138.0,138.0,138.0,138.0,1000.0,1.0,138000.0,1000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,140.0,140.0,140.0,140.0,140.0,1500.0,2.0,210000.0,1500.0,100.0,0.0,0.0,1574380800.0
2019-11-21,142.0,142.0,142.0,142.0,142.0,2000.0,1.0,284000.0,2000.0,100.0,0.0,0.0,1574294400.0
2019-11-19,138.0,144.0,138.0,141.25,139.3,5000.0,5.0,696500.0,5000.0,100.0,6.0,3.25,1574121600.0
2019-11-18,144.0,144.0,137.8,137.8,140.9,1000.0,2.0,140900.0,1000.0,100.0,6.2,-6.2,1574035200.0
2019-11-15,140.0,140.0,140.0,140.0,140.0,1000.0,2.0,140000.0,500.0,50.0,0.0,0.0,1573776000.0
2019-11-14,138.75,140.0,132.1,135.0,136.28333333333333,3000.0,6.0,408850.0,2000.0,66.67,7.9,-3.75,1573689600.0
2019-11-13,148.0,148.0,144.0,144.0,146.29285714285714,3500.0,5.0,512025.0,2000.0,57.14,4.0,-4.0,1573603200.0
2019-11-11,149.3,149.3,149.3,149.3,149.3,2000.0,1.0,298600.0,2000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,151.0,151.0,148.0,148.25,149.21428571428572,3500.0,7.0,522250.0,2000.0,57.14,3.0,-2.75,1573171200.0
2019-11-07,145.0,150.0,145.0,150.0,147.2,5000.0,8.0,736000.0,5000.0,100.0,5.0,5.0,1573084800.0
2019-11-05,149.0,149.0,149.0,149.0,149.0,500.0,1.0,74500.0,500.0,100.0,0.0,0.0,1572912000.0
2019-11-04,155.0,155.0,154.5,154.65,154.86,2500.0,3.0,387150.0,2500.0,100.0,0.5,-0.35,1572825600.0
2019-10-31,155.0,155.0,155.0,155.0,155.0,1500.0,2.0,232500.0,1500.0,100.0,0.0,0.0,1572480000.0
2019-10-30,148.0,152.4,148.0,152.4,150.1,2000.0,4.0,300200.0,2000.0,100.0,4.4,4.4,1572393600.0
2019-10-29,150.0,150.0,145.0,145.0,147.11666666666665,1500.0,3.0,220675.0,1500.0,100.0,5.0,-5.0,1572307200.0
2019-10-27,145.0,159.25,145.0,152.2,151.50714285714284,3500.0,7.0,530275.0,2000.0,57.14,14.25,7.2,1572134400.0
2019-10-25,160.0,160.0,130.5,143.05,143.780625,40000.0,47.0,5751225.0,34500.0,86.25,29.5,-16.95,1571961600.0
2019-10-24,168.4,168.4,162.0,162.0,165.2,1000.0,2.0,165200.0,500.0,50.0,6.4,-6.4,1571875200.0
2019-10-23,166.25,166.35,151.5,164.8,163.44910714285714,56000.0,72.0,9153150.0,20000.0,35.71,14.85,-1.45,1571788800.0
2019-10-22,170.0,172.0,164.5,167.6,168.82838983050848,59000.0,74.0,9960875.0,21500.0,36.44,7.5,-2.4,1571702400.0
2019-10-18,174.0,175.0,171.1,173.05,174.13666666666666,7500.0,8.0,1306025.0,7000.0,93.33,3.9,-0.95,1571356800.0
2019-10-17,176.0,176.0,175.0,175.0,175.5,1000.0,2.0,175500.0,1000.0,100.0,1.0,-1.0,1571270400.0
2019-10-16,180.0,184.9,180.0,184.9,184.0833333333333,3000.0,3.0,552250.0,3000.0,100.0,4.9,4.9,1571184000.0
2019-10-15,183.0,183.0,176.05,177.75,179.41,2500.0,5.0,448525.0,1000.0,40.0,6.95,-5.25,1571097600.0
2019-10-11,189.0,189.0,187.0,187.5,188.8333333333333,18000.0,11.0,3399000.0,17500.0,97.22,2.0,-1.5,1570752000.0
2019-10-10,182.5,191.0,182.5,191.0,190.09375,8000.0,5.0,1520750.0,7500.0,93.75,8.5,8.5,1570665600.0
2019-10-07,184.5,184.5,184.5,184.5,184.5,500.0,1.0,92250.0,500.0,100.0,0.0,0.0,1570406400.0
2019-10-04,192.0,199.25,189.25,190.0,194.96666666666664,7500.0,9.0,1462250.0,7000.0,93.33,10.0,-2.0,1570147200.0
2019-10-03,191.9,191.9,190.5,190.5,191.4333333333333,1500.0,2.0,287150.0,1500.0,100.0,1.4,-1.4,1570060800.0
2019-10-01,183.6,190.0,182.6,184.7,184.715,5000.0,8.0,923575.0,4000.0,80.0,7.4,1.1,1569888000.0
2019-09-27,191.0,192.0,185.5,191.95,190.02647058823527,8500.0,7.0,1615225.0,5500.0,64.71,6.5,0.95,1569542400.0
2019-09-26,200.0,200.0,195.0,195.0,199.77272727272728,11000.0,4.0,2197500.0,11000.0,100.0,5.0,-5.0,1569456000.0
2019-09-25,185.0,199.25,185.0,199.25,192.0833333333333,1500.0,3.0,288125.0,1000.0,66.67,14.25,14.25,1569369600.0
2019-09-24,185.0,185.0,185.0,185.0,185.0,2000.0,2.0,370000.0,2000.0,100.0,0.0,0.0,1569283200.0
2019-09-23,187.2,190.25,186.0,186.0,187.33303571428567,28000.0,11.0,5245325.0,27000.0,96.43,4.25,-1.2,1569196800.0
2019-09-20,192.0,192.0,189.0,189.0,190.5,1000.0,2.0,190500.0,500.0,50.0,3.0,-3.0,1568937600.0
2019-09-19,179.0,197.0,179.0,190.05,189.50625,4000.0,6.0,758025.0,2500.0,62.5,18.0,11.05,1568851200.0
2019-09-18,182.0,189.0,180.0,184.15,185.31153846153848,6500.0,11.0,1204525.0,5000.0,76.92,9.0,2.15,1568764800.0
2019-09-17,186.0,186.0,180.6,180.6,183.3,1000.0,2.0,183300.0,1000.0,100.0,5.4,-5.4,1568678400.0
2019-09-13,182.0,191.0,182.0,191.0,186.5,1000.0,2.0,186500.0,1000.0,100.0,9.0,9.0,1568332800.0
2019-09-11,190.0,190.0,189.25,189.25,189.625,1000.0,2.0,189625.0,500.0,50.0,0.75,-0.75,1568160000.0
2019-09-09,198.6,198.6,189.25,192.0,192.28269230769232,13000.0,12.0,2499675.0,10000.0,76.92,9.35,-6.6,1567987200.0
2019-09-06,192.5,208.0,192.5,201.4,201.375,2000.0,4.0,402750.0,2000.0,100.0,15.5,8.9,1567728000.0
2019-09-05,185.0,190.0,185.0,190.0,185.2083333333333,12000.0,5.0,2222500.0,12000.0,100.0,5.0,5.0,1567641600.0
2019-09-04,190.5,190.5,190.5,190.5,190.5,500.0,1.0,95250.0,500.0,100.0,0.0,0.0,1567555200.0
2019-09-03,190.0,190.0,189.5,189.5,189.625,2000.0,2.0,379250.0,2000.0,100.0,0.5,-0.5,1567468800.0
2019-08-30,189.0,189.0,189.0,189.0,189.0,1500.0,1.0,283500.0,1500.0,100.0,0.0,0.0,1567123200.0
2019-08-29,181.0,181.0,181.0,181.0,181.0,500.0,1.0,90500.0,500.0,100.0,0.0,0.0,1567036800.0
2019-08-28,185.0,185.0,185.0,185.0,185.0,500.0,1.0,92500.0,500.0,100.0,0.0,0.0,1566950400.0
2019-08-27,185.0,185.0,183.0,183.0,183.66666666666663,1500.0,2.0,275500.0,1500.0,100.0,2.0,-2.0,1566864000.0
2019-08-26,180.0,183.5,180.0,183.5,182.5,2500.0,3.0,456250.0,2500.0,100.0,3.5,3.5,1566777600.0
2019-08-23,176.5,176.5,166.5,172.7,172.51666666666665,4500.0,9.0,776325.0,2500.0,55.56,10.0,-3.8,1566518400.0
2019-08-22,180.1,180.1,180.0,180.05,180.05,1000.0,2.0,180050.0,1000.0,100.0,0.1,-0.05,1566432000.0
2019-08-21,185.5,185.5,185.5,185.5,185.5,500.0,1.0,92750.0,500.0,100.0,0.0,0.0,1566345600.0
2019-08-20,185.5,185.5,185.5,185.5,185.5,17000.0,6.0,3153500.0,17000.0,100.0,0.0,0.0,1566259200.0
2019-08-16,188.7,190.0,188.7,190.0,189.675,2000.0,4.0,379350.0,2000.0,100.0,1.3,1.3,1565913600.0
2019-08-13,185.0,185.0,185.0,185.0,185.0,500.0,1.0,92500.0,500.0,100.0,0.0,0.0,1565654400.0
2019-08-09,198.6,198.6,188.7,188.7,191.51,2500.0,5.0,478775.0,2000.0,80.0,9.9,-9.9,1565308800.0
2019-08-08,180.5,214.9,180.5,200.0,196.7542857142857,35000.0,29.0,6886400.0,32500.0,92.86,34.4,19.5,1565222400.0
2019-08-07,185.0,189.0,185.0,189.0,188.2,2500.0,5.0,470500.0,2500.0,100.0,4.0,4.0,1565136000.0
2019-08-06,190.05,190.05,184.0,184.15,184.7117647058824,8500.0,8.0,1570050.0,7000.0,82.35,6.05,-5.9,1565049600.0
2019-08-05,195.0,195.0,195.0,195.0,195.0,1500.0,3.0,292500.0,1500.0,100.0,0.0,0.0,1564963200.0
2019-08-02,190.25,199.9,185.0,196.85,197.42807017543856,28500.0,39.0,5626700.0,24500.0,85.96,14.9,6.6,1564704000.0
2019-08-01,196.0,196.0,195.0,195.0,195.16666666666663,3000.0,6.0,585500.0,3000.0,100.0,1.0,-1.0,1564617600.0
2019-07-31,200.0,204.5,200.0,203.7,202.425,13000.0,14.0,2631525.0,11500.0,88.46,4.5,3.7,1564531200.0
2019-07-30,202.5,202.5,200.0,200.0,201.25,1000.0,2.0,201250.0,1000.0,100.0,2.5,-2.5,1564444800.0
2019-07-29,204.0,204.0,204.0,204.0,204.0,500.0,1.0,102000.0,500.0,100.0,0.0,0.0,1564358400.0
2019-07-26,212.8,213.0,203.0,211.4,210.16428571428568,7000.0,9.0,1471150.0,5000.0,71.43,10.0,-1.4,1564099200.0
2019-07-25,204.9,213.0,204.0,211.5,210.81666666666663,6000.0,9.0,1264900.0,4000.0,66.67,9.0,6.6,1564012800.0
2019-07-24,202.5,202.5,202.5,202.5,202.5,500.0,1.0,101250.0,500.0,100.0,0.0,0.0,1563926400.0
2019-07-23,205.2,213.0,204.0,208.0,210.15,4000.0,8.0,840600.0,3000.0,75.0,9.0,2.8,1563840000.0
2019-07-19,212.1,216.0,203.1,216.0,209.925,6000.0,12.0,1259550.0,4000.0,66.67,12.9,3.9,1563494400.0
2019-07-16,214.0,216.0,214.0,216.0,215.0,1000.0,2.0,215000.0,500.0,50.0,2.0,2.0,1563235200.0
2019-07-11,224.0,224.0,223.95,224.0,223.99666666666664,7500.0,6.0,1679975.0,7000.0,93.33,0.05,0.0,1562803200.0
2019-07-10,220.0,220.0,218.0,218.0,218.9557142857143,17500.0,14.0,3831725.0,17500.0,100.0,2.0,-2.0,1562716800.0
2019-07-09,219.9,225.0,219.9,222.65,222.2535353535353,49500.0,32.0,11001550.0,43500.0,87.88,5.1,2.75,1562630400.0
2019-07-08,219.85,220.0,219.75,219.75,219.8614906832298,80500.0,20.0,17698850.0,62000.0,77.02,0.25,-0.1,1562544000.0
2019-07-05,220.0,220.0,219.5,219.5,219.625,40000.0,17.0,8785000.0,40000.0,100.0,0.5,-0.5,1562284800.0
2019-07-04,219.8,221.0,217.9,218.85,219.2355072463768,34500.0,18.0,7563625.0,28000.0,81.16,3.1,-0.95,1562198400.0
2019-07-03,212.1,213.0,212.0,213.0,212.46354166666663,24000.0,16.0,5099125.0,23000.0,95.83,1.0,0.9,1562112000.0
2019-07-02,215.0,217.0,215.0,216.5,215.4672131147541,30500.0,11.0,6571750.0,19000.0,62.3,2.0,1.5,1562025600.0
2019-07-01,215.0,220.0,215.0,215.0,217.505376344086,46500.0,22.0,10114000.0,46000.0,98.92,5.0,0.0,1561939200.0
2019-06-28,213.0,217.5,213.0,217.5,215.7627450980392,25500.0,16.0,5501950.0,17000.0,66.67,4.5,4.5,1561680000.0
2019-06-27,215.0,219.9,213.0,214.0,216.6696875,80000.0,30.0,17333575.0,46500.0,58.12,6.9,-1.0,1561593600.0
2019-06-24,222.5,222.5,216.0,221.9,220.7,2000.0,4.0,441400.0,1500.0,75.0,6.5,-0.6,1561334400.0
2019-06-21,217.0,234.1,217.0,234.1,225.55,1000.0,2.0,225550.0,1000.0,100.0,17.1,17.1,1561075200.0
2019-06-20,217.0,217.0,217.0,217.0,217.0,500.0,1.0,108500.0,500.0,100.0,0.0,0.0,1560988800.0
2019-06-19,225.0,240.0,223.0,223.0,233.92857142857144,3500.0,7.0,818750.0,3500.0,100.0,17.0,-2.0,1560902400.0
2019-06-18,240.0,240.0,211.5,225.6,226.88,7500.0,15.0,1701600.0,4500.0,60.0,28.5,-14.4,1560816000.0
2019-06-17,224.0,250.0,224.0,240.0,238.30769230769232,6500.0,11.0,1549000.0,6000.0,92.31,26.0,16.0,1560729600.0
2019-06-14,222.0,225.0,218.0,224.9,222.86428571428567,3500.0,6.0,780025.0,3500.0,100.0,7.0,2.9,1560470400.0
2019-06-13,229.0,229.0,229.0,229.0,229.0,500.0,1.0,114500.0,500.0,100.0,0.0,0.0,1560384000.0
2019-06-12,225.9,225.9,215.0,223.9,220.38571428571427,3500.0,7.0,771350.0,3000.0,85.71,10.9,-2.0,1560297600.0
2019-06-11,228.0,228.0,208.9,215.0,216.15,4000.0,6.0,864600.0,3500.0,87.5,19.1,-13.0,1560211200.0
2019-06-10,222.0,222.0,219.9,219.9,220.975,2000.0,3.0,441950.0,2000.0,100.0,2.1,-2.1,1560124800.0
2019-06-06,222.0,222.0,208.65,208.65,211.8333333333333,3000.0,6.0,635500.0,2500.0,83.33,13.35,-13.35,1559779200.0
2019-06-04,219.6,219.6,219.6,219.6,219.6,500.0,1.0,109800.0,500.0,100.0,0.0,0.0,1559606400.0
2019-06-03,229.9,229.9,205.5,205.5,215.38,2500.0,5.0,538450.0,1500.0,60.0,24.4,-24.4,1559520000.0
2019-05-31,225.0,225.0,225.0,225.0,225.0,500.0,1.0,112500.0,500.0,100.0,0.0,0.0,1559260800.0
2019-05-30,214.0,218.0,214.0,218.0,215.3333333333333,1500.0,3.0,323000.0,1500.0,100.0,4.0,4.0,1559174400.0
2019-05-29,209.0,212.0,206.0,209.0,209.0,2500.0,5.0,522500.0,2500.0,100.0,6.0,0.0,1559088000.0
2019-05-28,207.0,207.0,206.0,206.0,206.66666666666663,1500.0,3.0,310000.0,1500.0,100.0,1.0,-1.0,1559001600.0
2019-05-27,203.0,205.0,203.0,205.0,204.0,2000.0,4.0,408000.0,2000.0,100.0,2.0,2.0,1558915200.0
2019-05-23,200.0,200.0,200.0,200.0,200.0,1000.0,1.0,200000.0,1000.0,100.0,0.0,0.0,1558569600.0
2019-05-22,201.2,205.0,200.0,200.0,203.24,2500.0,5.0,508100.0,2500.0,100.0,5.0,-1.2,1558483200.0
2019-05-21,209.05,209.05,209.05,209.05,209.05,1000.0,2.0,209050.0,500.0,50.0,0.0,0.0,1558396800.0
2019-05-20,206.7,232.5,206.7,220.05,222.98888888888888,4500.0,9.0,1003450.0,4000.0,88.89,25.8,13.35,1558310400.0
2019-05-17,210.0,210.05,210.0,210.0,210.01666666666665,1500.0,3.0,315025.0,1500.0,100.0,0.05,0.0,1558051200.0
2019-05-15,213.0,220.0,213.0,215.5,215.5,1500.0,3.0,323250.0,1500.0,100.0,7.0,2.5,1557878400.0
2019-05-14,203.0,203.0,203.0,203.0,203.0,500.0,1.0,101500.0,500.0,100.0,0.0,0.0,1557792000.0
2019-05-13,213.75,213.75,210.0,210.0,211.875,1000.0,2.0,211875.0,1000.0,100.0,3.75,-3.75,1557705600.0
2019-05-10,225.0,225.0,225.0,225.0,225.0,500.0,1.0,112500.0,500.0,100.0,0.0,0.0,1557446400.0
2019-05-08,210.0,210.0,208.7,208.7,209.35,1000.0,2.0,209350.0,1000.0,100.0,1.3,-1.3,1557273600.0
2019-05-07,214.0,214.0,213.5,213.85,213.85,2500.0,5.0,534625.0,2000.0,80.0,0.5,-0.15,1557187200.0
2019-04-30,225.0,225.0,225.0,225.0,225.0,500.0,1.0,112500.0,500.0,100.0,0.0,0.0,1556582400.0
2019-04-26,228.0,235.0,228.0,235.0,230.25,2000.0,4.0,460500.0,2000.0,100.0,7.0,7.0,1556236800.0
2019-04-25,225.0,228.0,220.0,224.35,224.8333333333333,6000.0,7.0,1349000.0,6000.0,100.0,8.0,-0.65,1556150400.0
2019-04-24,225.0,225.0,224.5,224.5,224.8333333333333,1500.0,3.0,337250.0,1500.0,100.0,0.5,-0.5,1556064000.0
2019-04-23,210.0,224.0,210.0,224.0,219.3333333333333,1500.0,3.0,329000.0,1500.0,100.0,14.0,14.0,1555977600.0
2019-04-22,200.0,210.0,200.0,210.0,205.0,1000.0,2.0,205000.0,500.0,50.0,10.0,10.0,1555891200.0
2019-04-18,210.0,210.0,210.0,210.0,210.0,500.0,1.0,105000.0,500.0,100.0,0.0,0.0,1555545600.0
2019-04-16,208.0,208.0,208.0,208.0,208.0,500.0,1.0,104000.0,500.0,100.0,0.0,0.0,1555372800.0
2019-04-12,204.5,204.5,204.5,204.5,204.5,1500.0,1.0,306750.0,1500.0,100.0,0.0,0.0,1555027200.0
