Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,14.26,14.26,14.26,14.26,14.26,100,1,1426.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-15,15.01,15.01,15.01,15.01,15.009677419354839,310,7,4653.0,310.0,100.0,0.0,0.0,1613347200.0
2021-02-12,14.0,14.3,14.0,14.3,14.05,60,2,843.0,50.0,83.33,0.3,0.3,1613088000.0
2021-02-11,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1613001600.0
2021-02-10,14.0,14.25,14.0,14.25,14.2,60,2,852.0,50.0,83.33,0.25,0.25,1612915200.0
2021-02-09,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10.0,100.0,0.0,0.0,1612828800.0
2021-02-08,14.2,14.2,14.2,14.2,14.2,10,1,142.0,10.0,100.0,0.0,0.0,1612742400.0
2021-02-05,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1612483200.0
2021-02-03,14.6,14.6,13.7,13.7,13.78181818181818,110,3,1516.0,110.0,100.0,0.9,-0.9,1612310400.0
2021-02-02,14.0,14.0,14.0,14.0,14.0,10,2,140.0,10.0,100.0,0.0,0.0,1612224000.0
2021-01-29,13.63,13.63,13.63,13.63,13.6,10,1,136.0,10.0,100.0,0.0,0.0,1611878400.0
2021-01-28,13.0,13.0,13.0,13.0,13.0,25,3,325.0,25.0,100.0,0.0,0.0,1611792000.0
2021-01-27,12.95,12.95,12.95,12.95,12.916666666666666,12,2,155.0,12.0,100.0,0.0,0.0,1611705600.0
2021-01-25,12.35,12.35,12.35,12.35,12.35,100,1,1235.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-21,12.8,13.0,12.8,13.0,12.966666666666667,600,2,7780.0,600.0,100.0,0.2,0.2,1611187200.0
2021-01-20,12.5,13.0,12.5,13.0,12.683823529411764,272,4,3450.0,272.0,100.0,0.5,0.5,1611100800.0
2021-01-18,13.0,13.0,13.0,13.0,13.0,420,5,5460.0,420.0,100.0,0.0,0.0,1610928000.0
2021-01-15,13.4,13.4,13.4,13.4,13.399201596806387,501,4,6713.0,501.0,100.0,0.0,0.0,1610668800.0
2021-01-14,14.6,14.6,13.3,14.0,13.4017094017094,117,6,1568.0,116.0,99.15,1.3,-0.6,1610582400.0
2021-01-13,14.1,14.1,14.0,14.0,14.006666666666666,150,2,2101.0,150.0,100.0,0.1,-0.1,1610496000.0
2021-01-12,13.87,13.87,13.87,13.87,13.869827586206895,1160,5,16089.0,1160.0,100.0,0.0,0.0,1610409600.0
2021-01-11,14.55,14.6,14.25,14.6,14.35042735042735,351,6,5037.0,351.0,100.0,0.35,0.05,1610323200.0
2021-01-08,13.95,13.95,13.95,13.95,13.9,10,1,139.0,10.0,100.0,0.0,0.0,1610064000.0
2021-01-07,13.65,13.65,13.25,13.65,13.35,160,6,2136.0,160.0,100.0,0.4,0.0,1609977600.0
2021-01-06,13.23,13.23,13.0,13.0,13.007692307692308,130,4,1691.0,130.0,100.0,0.23,-0.23,1609891200.0
2021-01-05,13.4,13.4,12.6,12.6,12.8375,80,4,1027.0,80.0,100.0,0.8,-0.8,1609804800.0
2020-12-31,12.9,12.9,12.35,12.9,12.619909502262445,221,3,2789.0,221.0,100.0,0.55,0.0,1609372800.0
2020-12-30,13.0,13.0,13.0,13.0,13.0,10,1,130.0,10.0,100.0,0.0,0.0,1609286400.0
2020-12-29,12.95,12.95,12.7,12.7,12.693069306930692,101,2,1282.0,101.0,100.0,0.25,-0.25,1609200000.0
2020-12-28,12.55,12.55,12.5,12.5,12.512294575559125,8093,6,101262.0,8093.0,100.0,0.05,-0.05,1609113600.0
2020-12-24,12.5,12.7,12.5,12.5,12.500243309002432,8220,12,102752.0,8220.0,100.0,0.2,0.0,1608768000.0
2020-12-23,12.75,13.0,12.75,13.0,12.765625,3200,4,40850.0,3200.0,100.0,0.25,0.25,1608681600.0
2020-12-22,13.25,13.25,12.75,12.75,12.97978436657682,7420,7,96310.0,7420.0,100.0,0.5,-0.5,1608595200.0
2020-12-21,13.65,13.65,13.0,13.0,13.083583083583084,3003,3,39290.0,3003.0,100.0,0.65,-0.65,1608508800.0
2020-12-18,13.25,13.25,13.0,13.0,13.125,4000,2,52500.0,4000.0,100.0,0.25,-0.25,1608249600.0
2020-12-17,13.5,13.5,13.25,13.25,13.416666666666666,3000,2,40250.0,3000.0,100.0,0.25,-0.25,1608163200.0
2020-12-16,13.0,13.2,13.0,13.2,13.16,5000,4,65800.0,5000.0,100.0,0.2,0.2,1608076800.0
2020-12-15,13.5,13.5,13.0,13.2,13.267123287671232,3650,4,48425.0,3650.0,100.0,0.5,-0.3,1607990400.0
2020-12-14,13.5,13.5,13.5,13.5,13.466666666666667,15,2,202.0,15.0,100.0,0.0,0.0,1607904000.0
2020-12-09,13.5,13.5,13.5,13.5,13.5,730,4,9855.0,730.0,100.0,0.0,0.0,1607472000.0
2020-12-08,13.5,13.5,13.5,13.5,13.5,1050,3,14175.0,1050.0,100.0,0.0,0.0,1607385600.0
2020-12-04,14.0,14.0,14.0,14.0,14.0,1800,3,25200.0,1800.0,100.0,0.0,0.0,1607040000.0
2020-12-02,14.2,14.2,14.2,14.2,14.2,300,1,4260.0,300.0,100.0,0.0,0.0,1606867200.0
2020-11-27,14.9,14.9,14.9,14.9,14.9,50,1,745.0,50.0,100.0,0.0,0.0,1606435200.0
2020-11-26,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1606348800.0
2020-11-25,15.25,15.25,15.25,15.25,15.18181818181818,11,1,167.0,11.0,100.0,0.0,0.0,1606262400.0
2020-11-23,15.0,15.0,15.0,15.0,15.0,50,2,750.0,50.0,100.0,0.0,0.0,1606089600.0
2020-11-20,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1605830400.0
2020-11-17,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-10,14.6,14.6,14.6,14.6,14.59375,32,1,467.0,32.0,100.0,0.0,0.0,1604966400.0
2020-11-02,15.35,15.35,15.35,15.35,15.3125,16,1,245.0,16.0,100.0,0.0,0.0,1604275200.0
2020-10-29,16.12,16.12,16.12,16.12,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-26,15.7,15.7,15.7,15.7,15.7,10,1,157.0,10.0,100.0,0.0,0.0,1603670400.0
2020-10-23,15.3,15.3,15.3,15.3,15.3,10,1,153.0,10.0,100.0,0.0,0.0,1603411200.0
2020-10-20,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-19,14.6,14.6,14.6,14.6,14.6,20,2,292.0,20.0,100.0,0.0,0.0,1603065600.0
2020-10-15,14.25,14.25,14.25,14.25,14.25,12,2,171.0,12.0,100.0,0.0,0.0,1602720000.0
2020-10-09,15.0,15.0,15.0,15.0,15.0,30,3,450.0,30.0,100.0,0.0,0.0,1602201600.0
2020-10-08,13.97,14.7,13.97,14.7,14.036363636363635,550,2,7720.0,550.0,100.0,0.73,0.73,1602115200.0
2020-10-06,14.2,14.7,14.2,14.7,14.691071428571428,560,4,8227.0,550.0,98.21,0.5,0.5,1601942400.0
2020-10-05,14.1,14.1,14.0,14.0,14.083333333333332,60,2,845.0,60.0,100.0,0.1,-0.1,1601856000.0
2020-10-01,13.7,13.7,13.7,13.7,13.7,10,1,137.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-25,13.65,13.65,13.65,13.65,13.6,10,1,136.0,10.0,100.0,0.0,0.0,1600992000.0
2020-09-21,13.0,13.0,13.0,13.0,13.0,10,1,130.0,10.0,100.0,0.0,0.0,1600646400.0
2020-09-18,13.0,13.0,13.0,13.0,13.0,2,2,26.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-16,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-15,13.0,13.0,13.0,13.0,13.0,150,2,1950.0,150.0,100.0,0.0,0.0,1600128000.0
2020-09-10,12.75,12.75,12.75,12.75,12.75,1000,1,12750.0,1000.0,100.0,0.0,0.0,1599696000.0
2020-09-02,13.25,13.25,13.25,13.25,13.247491638795985,299,1,3961.0,299.0,100.0,0.0,0.0,1599004800.0
2020-08-31,13.75,13.75,13.75,13.75,13.75,500,1,6875.0,500.0,100.0,0.0,0.0,1598832000.0
2020-08-27,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,14.5,14.5,14.25,14.25,14.416666666666666,300,4,4325.0,300.0,100.0,0.25,-0.25,1598400000.0
2020-08-25,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,14.0,14.0,14.0,14.0,14.0,750,5,10500.0,750.0,100.0,0.0,0.0,1598227200.0
2020-08-21,14.1,14.5,14.1,14.5,14.322222222222223,900,5,12890.0,900.0,100.0,0.4,0.4,1597968000.0
2020-08-20,14.2,14.2,14.05,14.05,14.193901035673187,10428,6,148014.0,10428.0,100.0,0.15,-0.15,1597881600.0
2020-08-17,14.75,14.75,14.75,14.75,14.75,500,2,7375.0,500.0,100.0,0.0,0.0,1597622400.0
2020-08-14,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000.0,100.0,0.0,0.0,1597363200.0
2020-08-13,15.0,15.0,14.9,14.9,14.901754385964912,1425,3,21235.0,1425.0,100.0,0.1,-0.1,1597276800.0
2020-08-12,14.7,14.7,14.7,14.7,14.7,600,1,8820.0,600.0,100.0,0.0,0.0,1597190400.0
2020-08-11,16.0,16.0,14.9,14.9,15.144444444444444,900,3,13630.0,900.0,100.0,1.1,-1.1,1597104000.0
2020-08-10,15.4,15.4,15.4,15.4,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1597017600.0
2020-08-07,15.9,15.9,15.8,15.8,15.85,400,2,6340.0,400.0,100.0,0.1,-0.1,1596758400.0
2020-08-06,15.5,16.4,15.5,16.4,16.16,750,3,12120.0,750.0,100.0,0.9,0.9,1596672000.0
2020-08-03,15.8,15.8,15.7,15.7,15.75,400,2,6300.0,400.0,100.0,0.1,-0.1,1596412800.0
2020-07-31,16.3,16.3,16.3,16.3,16.3,300,3,4890.0,300.0,100.0,0.0,0.0,1596153600.0
2020-07-30,16.6,16.6,16.5,16.5,16.566666666666666,150,2,2485.0,150.0,100.0,0.1,-0.1,1596067200.0
2020-07-29,17.0,17.0,17.0,17.0,17.0,30,2,510.0,30.0,100.0,0.0,0.0,1595980800.0
2020-07-28,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-27,16.6,17.3,16.6,17.3,16.716666666666665,300,2,5015.0,300.0,100.0,0.7,0.7,1595808000.0
2020-07-24,16.6,16.6,16.6,16.6,16.6,200,1,3320.0,200.0,100.0,0.0,0.0,1595548800.0
2020-07-21,17.5,17.5,17.25,17.25,17.3,250,2,4325.0,250.0,100.0,0.25,-0.25,1595289600.0
2020-07-20,18.0,18.0,18.0,18.0,18.0,73,2,1314.0,73.0,100.0,0.0,0.0,1595203200.0
2020-07-17,17.5,17.5,17.5,17.5,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1594944000.0
2020-07-13,17.0,17.0,17.0,17.0,17.0,27,1,459.0,27.0,100.0,0.0,0.0,1594598400.0
2020-07-03,18.0,18.0,17.0,17.0,17.333333333333332,150,2,2600.0,150.0,100.0,1.0,-1.0,1593734400.0
2020-06-23,17.6,17.6,17.5,17.5,17.55,100,2,1755.0,50.0,50.0,0.1,-0.1,1592870400.0
2020-06-12,17.0,17.0,17.0,17.0,17.0,3,1,51.0,3.0,100.0,0.0,0.0,1591920000.0
2020-06-04,17.0,17.0,17.0,17.0,17.0,12,2,204.0,12.0,100.0,0.0,0.0,1591228800.0
2020-05-26,17.5,17.5,17.5,17.5,17.5,50,1,875.0,50.0,100.0,0.0,0.0,1590451200.0
2020-05-20,17.8,17.8,17.8,17.8,17.8,5,1,89.0,5.0,100.0,0.0,0.0,1589932800.0
2020-05-19,17.8,17.8,17.8,17.8,17.75,4,1,71.0,4.0,100.0,0.0,0.0,1589846400.0
2020-05-18,17.8,17.8,17.8,17.8,17.8,10,1,178.0,10.0,100.0,0.0,0.0,1589760000.0
2020-05-15,17.8,17.8,17.8,17.8,17.666666666666664,6,1,106.0,6.0,100.0,0.0,0.0,1589500800.0
2020-05-14,17.8,17.8,17.8,17.8,17.8,10,1,178.0,10.0,100.0,0.0,0.0,1589414400.0
2020-05-13,17.8,17.8,17.8,17.8,17.8,50,1,890.0,50.0,100.0,0.0,0.0,1589328000.0
2020-05-11,17.8,17.8,17.8,17.8,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1589155200.0
2020-05-08,17.8,17.8,17.8,17.8,17.8,100,1,1780.0,100.0,100.0,0.0,0.0,1588896000.0
2020-05-05,17.8,17.8,17.8,17.8,17.78688524590164,61,2,1085.0,61.0,100.0,0.0,0.0,1588636800.0
2020-05-04,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1588550400.0
2020-04-28,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-21,17.8,18.55,17.8,18.55,17.823984526112184,517,4,9215.0,517.0,100.0,0.75,0.75,1587427200.0
2020-04-17,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10.0,100.0,0.0,0.0,1587081600.0
2020-04-16,18.4,18.4,18.4,18.4,18.4,10,1,184.0,10.0,100.0,0.0,0.0,1586995200.0
2020-04-13,18.0,18.0,18.0,18.0,18.0,7,1,126.0,7.0,100.0,0.0,0.0,1586736000.0
2020-04-08,18.0,18.0,18.0,18.0,18.0,8,1,144.0,8.0,100.0,0.0,0.0,1586304000.0
2020-04-07,17.5,17.5,17.5,17.5,17.454545454545453,11,1,192.0,11.0,100.0,0.0,0.0,1586217600.0
2020-04-03,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1585872000.0
2020-04-01,16.7,17.0,16.7,17.0,16.80066445182724,301,6,5057.0,301.0,100.0,0.3,0.3,1585699200.0
2020-03-31,17.1,18.0,17.1,17.5,17.45090671458912,6121,13,106817.0,6021.0,98.37,0.9,0.4,1585612800.0
2020-03-30,18.0,18.0,17.75,17.75,17.820422535211268,7100,12,126525.0,7100.0,100.0,0.25,-0.25,1585526400.0
2020-03-26,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1585180800.0
2020-03-24,19.0,19.0,18.5,18.5,18.625,400,2,7450.0,300.0,75.0,0.5,-0.5,1585008000.0
2020-03-20,18.4,18.5,18.15,18.25,18.247252747252748,4550,7,83025.0,4550.0,100.0,0.35,-0.15,1584662400.0
2020-03-19,19.25,19.25,19.0,19.0,19.1,2600,6,49660.0,2600.0,100.0,0.25,-0.25,1584576000.0
2020-03-18,20.0,20.0,19.6,19.6,19.709090909090907,2200,7,43360.0,2200.0,100.0,0.4,-0.4,1584489600.0
2020-03-17,21.0,21.0,20.0,20.25,20.25442477876106,2260,7,45775.0,2260.0,100.0,1.0,-0.75,1584403200.0
2020-03-16,21.0,21.0,20.75,21.0,20.875651041666664,3072,9,64130.0,3072.0,100.0,0.25,0.0,1584316800.0
2020-03-13,22.0,22.0,21.25,21.25,21.5,4000,11,86000.0,4000.0,100.0,0.75,-0.75,1584057600.0
2020-03-12,22.25,22.25,22.0,22.1,22.159722222222225,3600,16,79775.0,3600.0,100.0,0.25,-0.15,1583971200.0
2020-03-11,23.0,24.25,23.0,23.1,23.062582171969495,3803,11,87707.0,3803.0,100.0,1.25,0.1,1583884800.0
2020-03-09,24.0,24.25,23.5,23.9,23.83157894736842,4750,15,113200.0,4750.0,100.0,0.75,-0.1,1583712000.0
2020-03-06,24.9,24.9,24.2,24.5,24.41609195402299,4350,12,106210.0,4350.0,100.0,0.7,-0.4,1583452800.0
2020-03-05,25.0,25.25,24.7,25.25,25.027848101265825,7900,16,197720.0,7900.0,100.0,0.55,0.25,1583366400.0
2020-03-04,25.1,25.25,24.8,25.0,25.09344422700587,6132,17,153873.0,6132.0,100.0,0.45,-0.1,1583280000.0
2020-03-03,25.5,25.9,25.0,25.1,25.490349946977727,4715,28,120187.0,4715.0,100.0,0.9,-0.4,1583193600.0
2020-03-02,25.8,25.8,25.5,25.75,25.581517241379313,3625,10,92733.0,3625.0,100.0,0.3,-0.05,1583107200.0
2020-02-28,25.0,25.75,25.0,25.75,25.068181818181817,1100,2,27575.0,1100.0,100.0,0.75,0.75,1582848000.0
2020-02-27,26.0,26.0,25.1,26.0,25.918954248366013,765,5,19828.0,700.0,91.5,0.9,0.0,1582761600.0
2020-02-26,26.5,26.5,26.0,26.4,26.11153846153846,2600,4,67890.0,2600.0,100.0,0.5,-0.1,1582675200.0
2020-02-25,27.5,27.75,26.15,26.95,27.183193277310924,1190,6,32348.0,1100.0,92.44,1.6,-0.55,1582588800.0
2020-02-20,28.0,28.0,27.5,27.5,27.68243243243243,148,3,4097.0,148.0,100.0,0.5,-0.5,1582156800.0
2020-02-18,28.5,28.5,28.5,28.5,28.5,50,1,1425.0,50.0,100.0,0.0,0.0,1581984000.0
2020-02-12,29.0,29.0,28.9,28.9,28.942528735632184,174,3,5036.0,174.0,100.0,0.1,-0.1,1581465600.0
2020-02-11,29.5,29.5,29.5,29.5,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1581379200.0
2020-02-06,29.5,29.5,29.5,29.5,29.5,50,1,1475.0,50.0,100.0,0.0,0.0,1580947200.0
2020-01-30,29.0,29.0,29.0,29.0,29.0,6,2,174.0,6.0,100.0,0.0,0.0,1580342400.0
2020-01-28,30.0,30.0,29.0,29.0,29.454545454545453,11,2,324.0,11.0,100.0,1.0,-1.0,1580169600.0
2020-01-24,36.0,36.0,30.0,30.0,31.0,12,2,372.0,12.0,100.0,6.0,-6.0,1579824000.0
2020-01-15,30.0,30.0,30.0,30.0,30.0,50,1,1500.0,50.0,100.0,0.0,0.0,1579046400.0
2020-01-10,30.0,30.0,30.0,30.0,30.0,37,1,1110.0,37.0,100.0,0.0,0.0,1578614400.0
2020-01-08,29.5,30.0,29.5,30.0,29.5,26,2,767.0,26.0,100.0,0.5,0.5,1578441600.0
2020-01-07,30.0,30.0,25.0,30.0,29.81132075471698,53,4,1580.0,53.0,100.0,5.0,0.0,1578355200.0
2020-01-06,38.2,38.2,30.0,30.0,30.254335260115607,173,5,5234.0,170.0,98.27,8.2,-8.2,1578268800.0
2020-01-03,31.9,31.9,31.9,31.9,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1578009600.0
2019-12-31,27.0,27.0,27.0,27.0,27.0,118,2,3186.0,118.0,100.0,0.0,0.0,1577750400.0
2019-12-30,29.5,29.5,29.5,29.5,29.5,50,1,1475.0,50.0,100.0,0.0,0.0,1577664000.0
2019-12-27,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100.0,100.0,0.0,0.0,1577404800.0
2019-12-18,29.0,29.0,29.0,29.0,29.0,3,1,87.0,3.0,100.0,0.0,0.0,1576627200.0
2019-12-16,29.0,29.0,29.0,29.0,29.0,50,1,1450.0,50.0,100.0,0.0,0.0,1576454400.0
2019-12-13,30.5,30.5,29.5,29.5,30.17105263157895,152,3,4586.0,152.0,100.0,1.0,-1.0,1576195200.0
2019-12-03,30.05,30.05,30.05,30.05,30.05,100,1,3005.0,100.0,100.0,0.0,0.0,1575331200.0
2019-11-29,30.0,30.0,30.0,30.0,30.0,1000,3,30000.0,1000.0,100.0,0.0,0.0,1574985600.0
2019-11-27,30.0,30.0,30.0,30.0,30.0,100,2,3000.0,100.0,100.0,0.0,0.0,1574812800.0
2019-11-18,30.4,30.4,30.4,30.4,30.4,50,3,1520.0,50.0,100.0,0.0,0.0,1574035200.0
2019-11-13,31.0,31.0,31.0,31.0,31.0,9,2,279.0,9.0,100.0,0.0,0.0,1573603200.0
2019-11-06,30.5,30.5,30.5,30.5,30.5,50,1,1525.0,50.0,100.0,0.0,0.0,1572998400.0
2019-10-31,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100.0,100.0,0.0,0.0,1572480000.0
2019-10-29,30.5,30.5,30.5,30.5,30.5,50,1,1525.0,50.0,100.0,0.0,0.0,1572307200.0
2019-10-23,30.0,30.0,30.0,30.0,30.0,10,1,300.0,10.0,100.0,0.0,0.0,1571788800.0
2019-10-18,30.0,30.0,30.0,30.0,30.0,2,1,60.0,2.0,100.0,0.0,0.0,1571356800.0
2019-10-10,29.5,29.7,29.5,29.7,29.333333333333332,3,2,88.0,3.0,100.0,0.2,0.2,1570665600.0
2019-10-03,29.5,29.5,29.5,29.5,29.5,4,2,118.0,4.0,100.0,0.0,0.0,1570060800.0
2019-09-30,29.0,29.0,29.0,29.0,29.0,10,2,290.0,10.0,100.0,0.0,0.0,1569801600.0
2019-09-24,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1569283200.0
2019-09-17,27.9,27.9,27.9,27.9,27.9,1000,2,27900.0,1000.0,100.0,0.0,0.0,1568678400.0
2019-09-12,30.45,30.45,28.75,29.25,29.0501899620076,5001,10,145280.0,5001.0,100.0,1.7,-1.2,1568246400.0
2019-09-11,29.0,29.0,29.0,29.0,29.0,596,1,17284.0,596.0,100.0,0.0,0.0,1568160000.0
2019-09-09,29.0,29.0,28.75,28.95,28.958333333333332,3000,5,86875.0,3000.0,100.0,0.25,-0.05,1567987200.0
2019-09-06,29.25,29.75,29.25,29.75,29.51653333333333,3750,4,110687.0,3750.0,100.0,0.5,0.5,1567728000.0
2019-09-05,30.4,30.4,28.7,29.25,29.185526315789478,3800,5,110905.0,3800.0,100.0,1.7,-1.15,1567641600.0
2019-09-04,29.5,30.5,29.5,29.85,29.788235294117648,5100,12,151920.0,5100.0,100.0,1.0,0.35,1567555200.0
2019-08-30,30.1,30.5,30.05,30.5,30.260273972602736,5110,7,154630.0,5110.0,100.0,0.45,0.4,1567123200.0
2019-08-29,30.05,30.25,30.0,30.25,30.128378378378375,3700,4,111475.0,3700.0,100.0,0.25,0.2,1567036800.0
2019-08-28,30.0,30.5,30.0,30.5,30.166666666666664,4500,6,135750.0,4500.0,100.0,0.5,0.5,1566950400.0
2019-08-27,30.0,31.0,30.0,31.0,30.594059405940595,5050,9,154500.0,5050.0,100.0,1.0,1.0,1566864000.0
2019-08-26,29.5,31.0,29.5,30.65,30.21917808219178,7300,14,220600.0,7300.0,100.0,1.5,1.15,1566777600.0
2019-08-23,29.75,30.5,29.5,30.4,30.005,5000,11,150025.0,5000.0,100.0,1.0,0.65,1566518400.0
