Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-12-07,39.4,40.5,37.0,40.4,39.350266086115134,6201,8,244011.0,6156,99.27,3.5,1.0,1449446400.0
2015-12-02,38.8,38.8,38.8,38.8,38.8,5000,2,194000.0,5000,100.0,0.0,0.0,1449014400.0
2015-11-27,39.2,39.2,39.2,39.2,39.2,11800,3,462560.0,11800,100.0,0.0,0.0,1448582400.0
2015-11-26,40.4,41.05,38.6,39.75,39.67145380539129,13021,13,516562.0,11020,84.63,2.45,-0.65,1448496000.0
2015-11-24,39.1,39.1,39.1,39.1,39.1,10900,2,426190.0,10900,100.0,0.0,0.0,1448323200.0
2015-11-23,39.4,39.4,39.4,39.4,39.39991920824076,9902,3,390138.0,9902,100.0,0.0,0.0,1448236800.0
2015-11-18,39.0,39.0,39.0,39.0,39.0,5000,5,195000.0,5000,100.0,0.0,0.0,1447804800.0
2015-11-17,39.6,39.6,39.6,39.6,39.6,5000,1,198000.0,5000,100.0,0.0,0.0,1447718400.0
2015-11-10,41.4,41.4,37.65,37.75,39.5,8,3,316.0,6,75.0,3.75,-3.65,1447113600.0
2015-11-06,39.6,39.6,39.6,39.6,39.6,13800,6,546480.0,11800,85.51,0.0,0.0,1446768000.0
2015-11-05,41.6,41.65,39.7,39.9,40.57555847568988,761,15,30878.0,760,99.87,1.95,-1.7,1446681600.0
2015-11-04,39.55,39.7,39.55,39.7,39.61179029034912,17014,21,673955.0,15012,88.23,0.15,0.15,1446595200.0
2015-11-03,38.6,39.0,36.6,37.85,38.11767268201618,16070,15,612551.0,11069,68.88,2.4,-0.75,1446508800.0
2015-11-02,38.5,38.75,38.35,38.5,38.49491289198606,14350,8,552402.0,10350,72.13,0.4,0.0,1446422400.0
2015-10-30,38.4,40.4,38.4,40.35,38.97352941176471,6800,7,265020.0,4800,70.59,2.0,1.95,1446163200.0
2015-10-28,38.4,38.7,38.4,38.6,38.47432432432432,7400,10,284710.0,4400,59.46,0.3,0.2,1445990400.0
2015-10-26,38.3,39.9,36.65,38.0,38.32550409926878,4513,10,172963.0,2511,55.64,3.25,-0.3,1445817600.0
2015-10-23,38.6,38.6,38.4,38.4,38.46666666666666,4500,8,173100.0,2500,55.56,0.2,-0.2,1445558400.0
2015-10-21,38.9,38.9,38.3,38.3,38.30045454545455,2200,2,84261.0,2200,100.0,0.6,-0.6,1445385600.0
2015-10-20,39.1,39.9,37.15,37.15,38.38037624492807,27110,20,1040492.0,2102,7.75,2.75,-1.95,1445299200.0
2015-10-19,39.0,39.0,39.0,39.0,39.0,89,5,3471.0,89,100.0,0.0,0.0,1445212800.0
2015-10-16,39.0,39.0,38.2,38.2,38.33333333333333,117,2,4485.0,117,100.0,0.8,-0.8,1444953600.0
2015-10-15,38.8,39.45,36.1,38.3,38.31272401433692,7812,20,299299.0,2797,35.8,3.35,-0.5,1444867200.0
2015-10-14,40.5,40.5,37.15,37.6,38.51570663315918,15121,15,582396.0,9620,63.62,3.35,-2.9,1444780800.0
2015-10-13,39.0,39.0,38.8,38.8,38.92365591397849,9300,4,361990.0,9300,100.0,0.2,-0.2,1444694400.0
2015-10-12,39.0,39.0,38.9,38.9,38.95454545454545,7700,3,299950.0,7700,100.0,0.1,-0.1,1444608000.0
2015-10-09,39.0,39.0,38.8,38.8,38.8940594059406,10100,3,392830.0,10100,100.0,0.2,-0.2,1444348800.0
2015-10-08,39.1,39.1,39.0,39.0,39.04545454545456,7700,4,300650.0,7700,100.0,0.1,-0.1,1444262400.0
2015-10-07,38.95,39.05,38.75,38.75,38.9,8000,9,311200.0,8000,100.0,0.3,-0.2,1444176000.0
2015-10-06,38.0,38.25,38.0,38.1,38.14285714285714,7000,4,267000.0,7000,100.0,0.25,0.1,1444089600.0
2015-10-05,36.25,38.05,36.25,37.5,36.993548387096766,6200,6,229360.0,6200,100.0,1.8,1.25,1444003200.0
2015-10-01,37.0,40.0,36.25,36.25,38.19223107569721,5020,8,191725.0,5020,100.0,3.75,-0.75,1443657600.0
2015-09-30,39.0,39.0,38.05,38.1,38.11333333333333,1500,5,57170.0,1500,100.0,0.95,-0.9,1443571200.0
2015-09-29,39.95,39.95,39.95,39.95,39.95,1500,4,59925.0,1500,100.0,0.0,0.0,1443484800.0
2015-09-28,40.0,40.0,38.05,38.05,38.0504,2500,4,95126.0,2500,100.0,1.95,-1.95,1443398400.0
2015-09-23,38.95,40.0,38.95,40.0,39.68266230872084,6731,13,267104.0,6481,96.29,1.05,1.05,1442966400.0
2015-09-15,40.95,40.95,40.95,40.95,40.95,100,1,4095.0,100,100.0,0.0,0.0,1442275200.0
2015-09-09,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100,100.0,0.0,0.0,1441756800.0
2015-09-08,37.25,37.25,37.25,37.25,37.25,100,1,3725.0,100,100.0,0.0,0.0,1441670400.0
2015-08-25,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100,100.0,0.0,0.0,1440460800.0
2015-08-19,34.0,34.0,34.0,34.0,34.0,100,1,3400.0,100,100.0,0.0,0.0,1439942400.0
2015-08-14,35.0,35.1,35.0,35.1,35.05,200,2,7010.0,100,50.0,0.1,0.1,1439510400.0
2015-07-31,33.45,33.45,33.45,33.45,33.0,1,1,33.0,1,100.0,0.0,0.0,1438300800.0
2015-07-30,32.0,32.0,32.0,32.0,32.0,147,1,4704.0,147,100.0,0.0,0.0,1438214400.0
2015-07-24,33.1,33.1,31.35,31.35,33.07339449541284,109,10,3605.0,108,99.08,1.75,-1.75,1437696000.0
2015-07-16,33.0,33.0,33.0,33.0,33.0,10,1,330.0,10,100.0,0.0,0.0,1437004800.0
2015-07-02,32.8,32.8,32.8,32.8,32.0,1,1,32.0,1,100.0,0.0,0.0,1435795200.0
2015-06-30,31.25,31.25,31.25,31.25,31.18181818181818,11,2,343.0,11,100.0,0.0,0.0,1435622400.0
2015-06-26,31.75,31.75,31.75,31.75,31.72,25,5,793.0,25,100.0,0.0,0.0,1435276800.0
2015-06-25,33.4,33.4,33.4,33.4,33.0,2,2,66.0,2,100.0,0.0,0.0,1435190400.0
2015-06-22,35.15,35.15,35.15,35.15,35.15,20,1,703.0,20,100.0,0.0,0.0,1434931200.0
2015-03-16,36.95,36.95,36.95,36.95,36.0,1,2,36.0,1,100.0,0.0,0.0,1426464000.0
2015-01-23,38.85,38.85,38.85,38.85,38.0,1,2,38.0,1,100.0,0.0,0.0,1421971200.0
2014-11-17,40.85,40.85,40.85,40.85,40.75,4,2,163.0,4,100.0,0.0,0.0,1416182400.0
2014-10-10,43.0,43.0,43.0,43.0,43.0,1,2,43.0,1,100.0,0.0,0.0,1412899200.0
2014-10-07,41.45,41.45,41.45,41.45,41.0,2,4,82.0,2,100.0,0.0,0.0,1412640000.0
2014-09-24,39.5,39.5,39.5,39.5,39.0,1,2,39.0,1,100.0,0.0,0.0,1411516800.0
2014-09-22,38.05,38.05,38.05,38.05,38.0,1,2,38.0,1,100.0,0.0,0.0,1411344000.0
2014-09-19,37.0,37.0,37.0,37.0,37.0,1,2,37.0,1,100.0,0.0,0.0,1411084800.0
2014-09-18,36.0,36.0,36.0,36.0,36.0,1,2,36.0,1,100.0,0.0,0.0,1410998400.0
2014-09-17,34.55,34.55,34.55,34.55,34.5,10,2,345.0,10,100.0,0.0,0.0,1410912000.0
2014-09-15,32.5,35.9,32.5,32.95,32.875,8,4,263.0,8,100.0,3.4,0.45,1410739200.0
2014-09-11,34.2,34.2,34.2,34.2,34.0,1,2,34.0,1,100.0,0.0,0.0,1410393600.0
2014-09-10,32.6,32.6,32.6,32.6,32.0,1,2,32.0,1,100.0,0.0,0.0,1410307200.0
2014-09-09,31.05,31.05,31.05,31.05,31.0,5,4,155.0,5,100.0,0.0,0.0,1410220800.0
2014-09-08,32.7,32.7,29.6,29.6,30.5,10,8,305.0,10,100.0,3.1,-3.1,1410134400.0
2014-09-05,31.15,31.15,31.15,31.15,31.0,1,2,31.0,1,100.0,0.0,0.0,1409875200.0
2014-09-04,32.75,32.75,32.75,32.75,32.666666666666664,3,3,98.0,3,100.0,0.0,0.0,1409788800.0
2014-09-03,34.45,34.45,34.45,34.45,34.4,5,2,172.0,5,100.0,0.0,0.0,1409702400.0
2014-08-28,36.25,36.25,36.25,36.25,36.0,1,2,36.0,1,100.0,0.0,0.0,1409184000.0
2014-08-26,38.15,38.15,38.15,38.15,38.0,1,2,38.0,1,100.0,0.0,0.0,1409011200.0
2014-08-25,40.15,40.15,40.15,40.15,40.0,1,2,40.0,1,100.0,0.0,0.0,1408924800.0
2014-08-22,46.65,46.65,42.25,42.25,45.61538461538461,13,4,593.0,13,100.0,4.4,-4.4,1408665600.0
2014-08-20,44.45,44.45,44.45,44.45,44.4,10,2,444.0,10,100.0,0.0,0.0,1408492800.0
2014-08-19,51.65,51.65,46.75,46.75,51.640079760717846,1003,10,51795.0,1001,99.8,4.9,-4.9,1408406400.0
2014-08-18,54.3,54.3,49.2,49.2,50.57142857142857,7,8,354.0,5,71.43,5.1,-5.1,1408320000.0
2014-08-14,51.75,51.75,51.75,51.75,51.7,10,2,517.0,10,100.0,0.0,0.0,1407974400.0
2014-08-13,54.45,54.45,54.45,54.45,54.0,1,2,54.0,1,100.0,0.0,0.0,1407888000.0
2014-07-24,57.3,57.3,57.3,57.3,57.0,1,2,57.0,0,0.0,0.0,0.0,1406160000.0
2014-07-23,54.6,54.6,54.6,54.6,54.598591549295776,284,13,15506.0,279,98.24,0.0,0.0,1406073600.0
2014-07-22,52.0,52.0,52.0,52.0,52.0,10,2,520.0,0,0.0,0.0,0.0,1405987200.0
2014-07-21,49.6,49.6,49.6,49.6,49.6,10,2,496.0,10,100.0,0.0,0.0,1405900800.0
2014-07-18,47.25,47.25,47.25,47.25,47.25,4,2,189.0,0,0.0,0.0,0.0,1405641600.0
2014-07-17,44.95,45.0,44.95,45.0,44.90909090909091,11,6,494.0,6,54.55,0.05,0.05,1405555200.0
2014-07-15,42.9,42.9,42.9,42.9,42.8,5,2,214.0,0,0.0,0.0,0.0,1405382400.0
2014-07-14,40.95,40.95,40.95,40.95,40.94,50,2,2047.0,50,100.0,0.0,0.0,1405296000.0
2014-07-11,39.0,39.0,39.0,39.0,39.0,55,4,2145.0,50,90.91,0.0,0.0,1405036800.0
2014-07-10,37.15,37.15,37.15,37.15,37.0,5,2,185.0,0,0.0,0.0,0.0,1404950400.0
2014-07-03,35.4,35.4,35.4,35.4,35.4,5,2,177.0,0,0.0,0.0,0.0,1404345600.0
2014-07-02,33.75,33.75,33.75,33.75,33.72,25,2,843.0,0,0.0,0.0,0.0,1404259200.0
2014-06-30,32.15,32.15,32.15,32.15,32.0,5,2,160.0,0,0.0,0.0,0.0,1404086400.0
2014-06-10,30.65,30.65,30.65,30.65,30.64,25,4,766.0,25,100.0,0.0,0.0,1402358400.0
2014-04-10,29.2,29.2,29.2,29.2,29.125,8,2,233.0,8,100.0,0.0,0.0,1397088000.0
2014-03-27,30.6,30.6,30.6,30.6,30.0,1,1,30.0,1,100.0,0.0,0.0,1395878400.0
2014-03-24,30.6,30.6,30.6,30.6,30.55555555555556,18,1,550.0,18,100.0,0.0,0.0,1395619200.0
2014-03-18,32.2,32.2,32.2,32.2,32.0,4,4,128.0,4,100.0,0.0,0.0,1395100800.0
2014-03-14,33.85,33.85,33.85,33.85,33.8,10,1,338.0,10,100.0,0.0,0.0,1394755200.0
2014-03-10,35.6,35.6,35.6,35.6,35.6,5,1,178.0,5,100.0,0.0,0.0,1394409600.0
2014-02-12,35.6,35.6,35.6,35.6,35.0,1,1,35.0,1,100.0,0.0,0.0,1392163200.0
2014-02-03,33.95,33.95,33.95,33.95,33.666666666666664,3,1,101.0,3,100.0,0.0,0.0,1391385600.0
2014-01-20,35.7,35.7,35.7,35.7,35.5,2,1,71.0,2,100.0,0.0,0.0,1390176000.0
2014-01-10,34.0,34.0,34.0,34.0,34.0,200,3,6800.0,200,100.0,0.0,0.0,1389312000.0
2014-01-03,29.4,32.4,29.4,32.4,30.9,40,2,1236.0,40,100.0,3.0,3.0,1388707200.0
2014-01-02,36.65,36.65,30.9,30.9,31.875,120,24,3825.0,20,16.67,5.75,-5.75,1388620800.0
2014-01-01,29.2,35.05,29.2,33.35,33.37142857142857,70,3,2336.0,50,71.43,5.85,4.15,1388534400.0
2013-12-31,31.93,31.93,31.93,31.93,31.92,50,1,1596.0,50,100.0,0.0,0.0,1388448000.0
2013-12-30,29.03,29.04,29.03,29.03,29.0,10,2,290.0,0,0.0,0.01,0.0,1388361600.0
2013-12-27,31.64,31.64,31.64,31.64,31.64,500,1,15820.0,500,100.0,0.0,0.0,1388102400.0
2013-12-26,28.77,28.77,28.77,28.77,28.76,50,1,1438.0,50,100.0,0.0,0.0,1388016000.0
2013-12-24,27.41,27.41,27.4,27.4,27.409230769230767,650,4,17816.0,650,100.0,0.01,-0.01,1387843200.0
2013-12-23,26.1,26.11,26.1,26.11,26.099009900990097,101,17,2636.0,101,100.0,0.01,0.01,1387756800.0
2013-12-20,24.87,24.87,24.87,24.87,24.86813186813187,182,4,4526.0,182,100.0,0.0,0.0,1387497600.0
2013-12-19,23.69,23.69,22.9,23.69,23.1777466759972,1429,32,33121.0,1300,90.97,0.79,0.0,1387411200.0
2013-12-17,17.87,19.74,17.87,19.74,19.56,25,3,489.0,25,100.0,1.87,1.87,1387238400.0
2013-12-16,17.02,18.8,17.02,18.8,18.7910447761194,201,3,3777.0,201,100.0,1.78,1.78,1387152000.0
2013-12-13,19.67,19.67,17.91,17.91,19.654377880184327,651,14,12795.0,651,100.0,1.76,-1.76,1386892800.0
2013-12-12,18.74,18.74,18.74,18.74,18.73529411764705,204,3,3822.0,204,100.0,0.0,0.0,1386806400.0
2013-12-11,17.85,17.85,17.85,17.85,17.666666666666664,3,1,53.0,3,100.0,0.0,0.0,1386720000.0
2013-12-10,17.0,17.0,17.0,17.0,17.0,4,1,68.0,4,100.0,0.0,0.0,1386633600.0
2013-12-09,16.2,16.2,16.2,16.2,16.2,350,11,5670.0,350,100.0,0.0,0.0,1386547200.0
2013-12-06,15.43,15.43,15.43,15.43,15.0,1,1,15.0,1,100.0,0.0,0.0,1386288000.0
2013-12-05,14.0,14.7,14.0,14.7,14.42,2500,6,36050.0,2500,100.0,0.7,0.7,1386201600.0
