Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-30,44.65,45.0,42.1,42.75,43.46538871139511,4695,125,204070.0,1952,41.58,2.9,-1.9,1564444800.0
2019-07-29,46.0,46.15,43.9,44.75,44.919500346981266,5764,157,258916.0,3421,59.35,2.25,-1.25,1564358400.0
2019-07-26,45.0,47.25,44.85,46.5,46.0365722481176,2789,71,128396.0,1675,60.06,2.4,1.5,1564099200.0
2019-07-25,45.8,46.55,45.1,46.25,45.731424148606806,5168,85,236340.0,3505,67.82,1.45,0.45,1564012800.0
2019-07-24,48.3,48.35,45.8,46.05,46.50344827586207,8410,96,391094.0,6653,79.11,2.55,-2.25,1563926400.0
2019-07-23,46.95,48.4,46.7,47.75,47.45568896512293,10494,121,498000.0,5488,52.3,1.7,0.8,1563840000.0
2019-07-22,49.0,49.0,47.1,48.2,47.81591083781706,5204,80,248834.0,3747,72.0,1.9,-0.8,1563753600.0
2019-07-19,52.1,52.1,49.0,49.15,50.13428628951077,4967,121,249017.0,3275,65.94,3.1,-2.95,1563494400.0
2019-07-18,52.9,53.7,51.25,51.45,52.14261884904087,3597,48,187557.0,2162,60.11,2.45,-1.45,1563408000.0
2019-07-17,52.1,54.65,52.1,53.45,53.70446392985253,5018,96,269489.0,2463,49.08,2.55,1.35,1563321600.0
2019-07-16,53.35,56.0,52.4,53.3,53.5726395409494,7668,138,410795.0,4093,53.38,3.6,-0.05,1563235200.0
2019-07-15,56.45,57.0,53.55,54.9,54.84252873563218,1740,54,95426.0,1229,70.63,3.45,-1.55,1563148800.0
2019-07-12,57.0,58.0,56.0,56.5,56.68177525967894,2118,43,120052.0,1437,67.85,2.0,-0.5,1562889600.0
2019-07-11,57.75,57.8,56.35,56.9,56.987401574803144,1905,69,108561.0,1258,66.04,1.45,-0.85,1562803200.0
2019-07-10,57.9,58.35,56.25,56.75,57.70404984423676,2568,70,148184.0,1206,46.96,2.1,-1.15,1562716800.0
2019-07-09,57.5,58.0,56.45,57.2,57.37185056472632,3453,71,198105.0,2000,57.92,1.55,-0.3,1562630400.0
2019-07-08,61.45,61.45,56.1,57.3,59.644493654714246,11741,209,700286.0,7236,61.63,5.35,-4.15,1562544000.0
2019-07-05,60.6,61.2,59.65,59.95,60.37702818104184,2342,67,141403.0,1008,43.04,1.55,-0.65,1562284800.0
2019-07-04,61.65,61.65,59.0,60.15,60.14507337526205,7155,81,430338.0,4533,63.35,2.65,-1.5,1562198400.0
2019-07-03,61.7,62.15,61.0,61.05,61.37218045112782,1862,33,114275.0,1056,56.71,1.15,-0.65,1562112000.0
2019-07-02,60.5,62.05,59.6,61.35,61.125320512820515,3120,57,190711.0,1554,49.81,2.45,0.85,1562025600.0
2019-07-01,61.5,61.9,60.4,60.5,60.911877394636015,3393,62,206674.0,2058,60.65,1.5,-1.0,1561939200.0
2019-06-28,63.05,63.75,60.3,61.05,62.483338000560074,3571,72,223128.0,1873,52.45,3.45,-2.0,1561680000.0
2019-06-27,62.0,64.55,62.0,62.75,63.04478805651826,3751,74,236481.0,1935,51.59,2.55,0.75,1561593600.0
2019-06-26,58.95,60.25,58.1,59.95,59.90356424259845,6958,91,416809.0,5242,75.34,2.15,1.0,1561507200.0
2019-06-25,59.2,59.2,58.55,58.8,58.8,420,21,24696.0,200,47.62,0.65,-0.4,1561420800.0
2019-06-24,53.25,60.0,52.0,59.15,59.09515387336399,2827,63,167062.0,1933,68.38,8.0,5.9,1561334400.0
2019-06-21,59.65,59.65,58.6,59.2,59.0303605313093,527,19,31109.0,391,74.19,1.05,-0.45,1561075200.0
2019-06-20,56.95,61.0,56.95,61.0,59.10906298003072,1302,36,76960.0,864,66.36,4.05,4.05,1560988800.0
2019-06-19,60.3,60.6,57.25,58.15,58.60114991482112,4696,92,275191.0,3855,82.09,3.35,-2.15,1560902400.0
2019-06-18,58.1,61.5,58.05,60.05,60.70021283064761,3289,59,199643.0,2294,69.75,3.45,1.95,1560816000.0
2019-06-17,59.55,59.8,58.15,58.3,59.09348937315039,7434,77,439301.0,6811,91.62,1.65,-1.25,1560729600.0
2019-06-14,62.8,62.8,60.25,60.5,60.75466576179165,2947,46,179044.0,1988,67.46,2.55,-2.3,1560470400.0
2019-06-13,61.55,61.55,60.75,61.05,60.973659003831415,4176,127,254626.0,2072,49.62,0.8,-0.5,1560384000.0
2019-06-12,63.5,63.5,62.4,62.85,62.85200439319056,3642,79,228907.0,2591,71.14,1.1,-0.65,1560297600.0
2019-06-11,65.85,65.85,62.3,63.95,63.112866242038216,3925,139,247718.0,1692,43.11,3.55,-1.9,1560211200.0
2019-06-10,66.0,66.45,63.0,64.05,65.12100371747212,10760,258,700702.0,6110,56.78,3.45,-1.95,1560124800.0
2019-06-07,63.2,64.05,63.0,64.05,63.543875685557595,1094,36,69517.0,369,33.73,1.05,0.85,1559865600.0
2019-06-06,64.05,64.05,63.0,63.65,63.664875755540635,1489,61,94797.0,1226,82.34,1.05,-0.4,1559779200.0
2019-06-04,65.75,65.75,64.15,64.45,64.75390266299357,9801,181,634653.0,5745,58.62,1.6,-1.3,1559606400.0
2019-06-03,66.0,66.5,64.8,65.5,65.5529004954583,19376,293,1270153.0,12780,65.96,1.7,-0.5,1559520000.0
2019-05-31,66.4,67.55,65.3,66.05,66.38875305623472,6544,130,434448.0,3447,52.67,2.25,-0.35,1559260800.0
2019-05-30,69.9,69.9,65.55,65.95,66.21839199091754,9689,174,641590.0,6840,70.6,4.35,-3.95,1559174400.0
2019-05-29,65.8,68.75,65.8,67.2,67.63177905308464,13940,399,942787.0,8723,62.58,2.95,1.4,1559088000.0
2019-05-28,64.85,66.95,64.15,65.45,65.19877049180327,3416,157,222719.0,1862,54.51,2.8,0.6,1559001600.0
2019-05-27,66.15,67.9,63.55,65.15,65.0427583275369,51756,548,3366353.0,27663,53.45,4.35,-1.0,1558915200.0
2019-05-24,63.25,67.05,62.35,65.9,65.75992079528005,24746,357,1627295.0,13089,52.89,4.7,2.65,1558656000.0
2019-05-23,64.5,65.15,62.05,62.75,64.06038556747431,26662,414,1707978.0,16270,61.02,3.1,-1.75,1558569600.0
2019-05-22,65.1,65.3,62.0,63.4,63.27326980014804,21616,573,1367715.0,7434,34.39,3.3,-1.7,1558483200.0
2019-05-21,63.0,67.8,60.85,64.05,64.23974170697996,92608,1204,5949114.0,19136,20.66,6.95,1.05,1558396800.0
2019-05-20,55.5,57.3,53.05,56.85,56.11984303743769,9429,155,529154.0,6557,69.54,4.25,1.35,1558310400.0
2019-05-17,52.95,55.0,52.0,52.8,52.44083088543852,9532,150,499866.0,6650,69.76,3.0,-0.15,1558051200.0
2019-05-16,52.5,52.5,51.4,51.95,51.93348982785602,1278,31,66371.0,885,69.25,1.1,-0.55,1557964800.0
2019-05-15,53.4,55.0,52.7,53.0,53.0855569673867,2361,75,125335.0,1585,67.13,2.3,-0.4,1557878400.0
2019-05-14,52.2,54.15,52.2,53.8,53.42624113475177,1410,39,75331.0,719,50.99,1.95,1.6,1557792000.0
2019-05-13,54.25,54.25,52.35,52.5,53.19102822580645,1984,66,105531.0,1080,54.44,1.9,-1.75,1557705600.0
2019-05-10,54.9,54.9,52.3,53.1,53.276310442909384,2461,80,131113.0,1635,66.44,2.6,-1.8,1557446400.0
2019-05-09,52.9,54.0,52.9,53.45,53.689764612536365,3781,84,203001.0,2682,70.93,1.1,0.55,1557360000.0
2019-05-08,53.0,54.5,52.15,54.05,53.43065187239945,2884,50,154094.0,2105,72.99,2.35,1.05,1557273600.0
2019-05-07,55.1,55.95,52.5,52.9,53.942760468067114,7093,146,382616.0,5409,76.26,3.45,-2.2,1557187200.0
2019-05-06,56.5,56.5,53.6,54.1,54.527063339731285,20840,217,1136344.0,12705,60.96,2.9,-2.4,1557100800.0
2019-05-03,57.1,57.65,56.55,57.05,57.12612107623318,1784,68,101913.0,893,50.06,1.1,-0.05,1556841600.0
2019-05-02,58.95,58.95,56.8,57.35,57.89683582089552,8375,195,484886.0,5266,62.88,2.15,-1.6,1556755200.0
2019-04-30,60.1,60.1,58.25,58.65,59.18330014932802,8036,109,475597.0,3852,47.93,1.85,-1.45,1556582400.0
2019-04-26,61.5,62.4,60.1,60.75,61.15070242656449,4698,87,287286.0,2932,62.41,2.3,-0.75,1556236800.0
2019-04-25,62.2,62.2,60.6,60.85,61.098901098901095,546,17,33360.0,288,52.75,1.6,-1.35,1556150400.0
2019-04-24,62.0,62.85,60.0,61.2,61.25346331452026,1949,47,119383.0,1542,79.12,2.85,-0.8,1556064000.0
2019-04-23,61.65,62.85,61.4,61.9,61.98316867910721,2733,67,169400.0,1307,47.82,1.45,0.25,1555977600.0
2019-04-22,64.0,64.0,61.7,62.25,62.74775359965357,9237,107,579601.0,4766,51.6,2.3,-1.75,1555891200.0
2019-04-18,66.95,66.95,63.5,64.4,65.23092485549132,10380,160,677097.0,4629,44.6,3.45,-2.55,1555545600.0
2019-04-16,63.3,68.2,61.5,66.6,66.54815669468711,36402,517,2422486.0,12254,33.66,6.7,3.3,1555372800.0
2019-04-15,64.15,64.15,62.7,62.75,63.43276414087513,1874,29,118873.0,1273,67.93,1.45,-1.4,1555286400.0
2019-04-12,62.2,63.0,62.2,62.2,62.531542631838335,4058,46,253753.0,2376,58.55,0.8,0.0,1555027200.0
2019-04-11,64.1,64.1,61.4,62.35,62.37175102599179,5848,96,364750.0,3155,53.95,2.7,-1.75,1554940800.0
2019-04-10,65.1,65.5,62.95,63.9,64.18119975262832,9702,171,622686.0,5854,60.34,2.55,-1.2,1554854400.0
2019-04-09,65.45,66.85,64.15,65.35,65.37662618472737,27749,378,1814136.0,9422,33.95,2.7,-0.1,1554768000.0
2019-04-08,58.65,65.45,58.65,63.5,63.511859070464766,66700,678,4236241.0,17437,26.14,6.8,4.85,1554681600.0
2019-04-05,58.0,58.95,56.5,57.75,57.808984375,7680,156,443973.0,2850,37.11,2.45,-0.25,1554422400.0
2019-04-04,57.75,58.0,56.95,57.4,57.42106833780961,3351,58,192418.0,1570,46.85,1.05,-0.35,1554336000.0
2019-04-03,58.9,59.25,57.5,57.75,58.5241454150841,1843,54,107860.0,864,46.88,1.75,-1.15,1554249600.0
2019-04-02,58.85,59.3,57.4,58.45,58.07319277108434,3320,63,192803.0,1271,38.28,1.9,-0.4,1554163200.0
2019-04-01,57.85,58.75,57.25,58.65,58.22827835880933,4972,65,289511.0,3641,73.23,1.5,0.8,1554076800.0
2019-03-29,56.25,57.0,55.5,55.8,56.42528735632184,2349,47,132543.0,1073,45.68,1.5,-0.45,1553817600.0
2019-03-28,55.55,57.05,55.55,56.4,56.2547545333923,2261,35,127192.0,983,43.48,1.5,0.85,1553731200.0
2019-03-27,56.55,57.1,52.15,54.4,56.0401396719631,31216,88,1749349.0,26635,85.32,4.95,-2.15,1553644800.0
2019-03-26,57.9,58.25,56.0,56.35,56.536138488754105,7914,90,447427.0,4873,61.57,2.25,-1.55,1553558400.0
2019-03-25,56.8,58.5,56.8,56.85,57.74559932942162,2386,39,137781.0,1375,57.63,1.7,0.05,1553472000.0
2019-03-22,57.05,59.0,56.55,57.05,57.72335130651182,2411,37,139171.0,1170,48.53,2.45,0.0,1553212800.0
2019-03-20,58.8,62.7,57.4,57.85,58.79463904314396,9364,111,550553.0,4492,47.97,5.3,-0.95,1553040000.0
2019-03-19,58.0,58.2,57.15,57.55,57.687722419928825,3372,54,194523.0,2012,59.67,1.05,-0.45,1552953600.0
2019-03-18,58.3,58.3,54.55,57.0,56.80158302928804,50157,129,2848997.0,43799,87.32,3.75,-1.3,1552867200.0
2019-03-15,59.95,59.95,58.0,58.3,58.86525198938992,3770,51,221922.0,2660,70.56,1.95,-1.65,1552608000.0
2019-03-14,58.45,60.0,58.4,59.4,59.51171637248935,6572,65,391111.0,4569,69.52,1.6,0.95,1552521600.0
2019-03-13,58.55,61.0,58.55,59.9,60.10401484033391,7547,78,453605.0,3946,52.29,2.45,1.35,1552435200.0
2019-03-12,60.0,60.25,58.05,59.2,59.612257859637985,6298,84,375438.0,1803,28.63,2.2,-0.8,1552348800.0
2019-03-11,60.9,60.9,59.35,60.0,59.841673182173565,7674,57,459225.0,6140,80.01,1.55,-0.9,1552262400.0
2019-03-08,58.1,60.2,57.25,59.45,59.53121342177136,10252,128,610314.0,5547,54.11,2.95,1.35,1552003200.0
2019-03-07,58.95,60.15,57.6,57.85,58.58123569794049,6992,116,409600.0,2339,33.45,2.55,-1.1,1551916800.0
2019-03-06,58.95,60.15,57.9,58.2,58.97475970357326,13629,125,803767.0,6499,47.69,2.25,-0.75,1551830400.0
2019-03-05,54.0,57.9,54.0,57.1,56.60731743445416,13502,182,764312.0,5141,38.08,3.9,3.1,1551744000.0
2019-03-01,51.35,54.45,50.5,53.1,53.035250197429825,13929,218,738728.0,4290,30.8,3.95,1.75,1551398400.0
2019-02-28,48.85,51.0,48.85,50.1,50.14603691639522,1842,34,92369.0,1260,68.4,2.15,1.25,1551312000.0
2019-02-27,50.8,51.45,48.95,49.05,50.24097135740971,3212,56,161374.0,1436,44.71,2.5,-1.75,1551225600.0
2019-02-26,49.1,50.4,48.6,49.75,49.73441734417344,2583,33,128464.0,1684,65.2,1.8,0.65,1551139200.0
2019-02-25,47.2,50.3,47.05,49.55,49.19146878693457,9307,110,457825.0,4145,44.54,3.25,2.35,1551052800.0
2019-02-22,46.55,47.65,46.5,47.4,47.085264900662246,1208,28,56879.0,723,59.85,1.15,0.85,1550793600.0
2019-02-21,45.9,48.0,45.55,46.95,46.607702445453214,6829,80,318284.0,3695,54.11,2.45,1.05,1550707200.0
2019-02-20,45.0,45.9,44.9,45.25,45.19401778496361,3711,50,167715.0,2114,56.97,1.0,0.25,1550620800.0
2019-02-19,46.05,47.8,44.45,44.9,45.46184906711223,7182,102,326507.0,5368,74.74,3.35,-1.15,1550534400.0
2019-02-18,46.25,47.65,44.0,45.75,46.27974276527331,8086,80,374218.0,5574,68.93,3.65,-0.5,1550448000.0
2019-02-15,48.25,48.25,45.35,46.3,47.131334219016885,5269,74,248335.0,2841,53.92,2.9,-1.95,1550188800.0
2019-02-14,48.8,48.9,46.75,47.4,47.43410725964682,6116,115,290107.0,2631,43.02,2.15,-1.4,1550102400.0
2019-02-13,49.5,51.8,49.05,49.8,50.0637347130762,4252,42,212871.0,2812,66.13,2.75,0.3,1550016000.0
2019-02-12,53.45,53.45,48.35,50.0,49.55419489317353,3838,84,190189.0,1333,34.73,5.1,-3.45,1549929600.0
2019-02-11,49.05,52.5,49.05,51.8,51.064967796135534,3571,56,182353.0,1975,55.31,3.45,2.75,1549843200.0
2019-02-08,49.6,51.3,49.0,50.4,50.28614609571789,3970,55,199636.0,2313,58.26,2.3,0.8,1549584000.0
2019-02-07,49.5,51.0,48.9,50.0,50.01260126012601,6666,122,333384.0,3356,50.35,2.1,0.5,1549497600.0
2019-02-06,52.1,52.1,45.1,49.7,49.020172910662815,6940,167,340200.0,3623,52.2,7.0,-2.4,1549411200.0
2019-02-05,54.45,55.0,51.8,52.1,52.85269234597392,10047,93,531011.0,8610,85.7,3.2,-2.35,1549324800.0
2019-02-04,54.7,55.65,52.95,54.45,54.45054115278127,3973,91,216332.0,2528,63.63,2.7,-0.25,1549238400.0
2019-02-01,55.25,55.4,54.7,55.0,55.04061135371179,2290,43,126043.0,1020,44.54,0.7,-0.25,1548979200.0
2019-01-31,55.05,55.3,54.75,55.25,55.126482213438734,759,16,41841.0,562,74.04,0.55,0.2,1548892800.0
2019-01-30,54.45,57.35,54.0,55.05,54.881552182757,6391,88,350748.0,3689,57.72,3.35,0.6,1548806400.0
2019-01-29,54.1,56.65,54.1,55.3,55.552162849872765,2358,50,130992.0,1129,47.88,2.55,1.2,1548720000.0
2019-01-28,55.25,56.3,54.55,55.2,55.57924674653106,11603,157,644886.0,3969,34.21,1.75,-0.05,1548633600.0
2019-01-25,63.9,63.9,56.1,56.4,57.08987603305785,1936,41,110526.0,1245,64.31,7.8,-7.5,1548374400.0
2019-01-24,57.3,59.4,57.3,57.6,57.97379912663755,1145,29,66380.0,383,33.45,2.1,0.3,1548288000.0
2019-01-23,57.4,59.6,57.4,58.5,58.674583590376315,3242,62,190223.0,1318,40.65,2.2,1.1,1548201600.0
2019-01-22,58.45,58.65,57.95,58.6,58.44510556621881,5210,22,304499.0,4815,92.42,0.7,0.15,1548115200.0
2019-01-21,60.15,60.3,58.5,58.9,59.57047619047619,1050,37,62549.0,691,65.81,1.8,-1.25,1548028800.0
2019-01-18,61.75,61.75,59.4,59.75,60.17715714881201,2399,52,144365.0,1437,59.9,2.35,-2.0,1547769600.0
2019-01-17,60.5,61.0,60.0,60.8,60.59350649350649,3080,30,186628.0,1734,56.3,1.0,0.3,1547683200.0
2019-01-16,60.35,61.65,60.0,60.55,60.661697247706414,1744,44,105794.0,921,52.81,1.65,0.2,1547596800.0
2019-01-15,60.8,61.9,60.05,60.45,60.70735392881128,5956,106,361573.0,1602,26.9,1.85,-0.35,1547510400.0
2019-01-14,60.65,61.95,60.65,61.7,61.54994511525796,911,21,56072.0,561,61.58,1.3,1.05,1547424000.0
2019-01-11,60.35,64.5,60.35,62.25,62.90352998065764,8272,155,520338.0,3280,39.65,4.15,1.9,1547164800.0
2019-01-10,61.2,61.85,60.55,61.6,61.31258644536653,1446,22,88658.0,1140,78.84,1.3,0.4,1547078400.0
2019-01-09,62.05,62.4,60.0,60.45,60.79777823493109,4861,71,295538.0,2861,58.86,2.4,-1.6,1546992000.0
2019-01-08,61.95,62.85,61.05,61.65,62.20283975659229,493,11,30666.0,210,42.6,1.8,-0.3,1546905600.0
2019-01-07,61.0,63.0,60.25,61.3,61.90809074092104,10271,136,635858.0,2944,28.66,2.75,0.3,1546819200.0
2019-01-04,59.95,61.6,59.95,60.05,60.5439414114514,3004,55,181874.0,2130,70.91,1.65,0.1,1546560000.0
2019-01-03,61.6,62.3,60.8,61.2,61.56335934596804,2691,45,165667.0,1651,61.35,1.5,-0.4,1546473600.0
2019-01-02,61.9,68.7,61.9,62.55,63.71211243117937,13804,161,879482.0,5809,42.08,6.8,0.65,1546387200.0
2019-01-01,59.65,63.0,59.5,61.5,61.86838905775076,3290,84,203547.0,1161,35.29,3.5,1.85,1546300800.0
2018-12-31,59.05,59.8,59.0,59.7,59.384,750,20,44538.0,360,48.0,0.8,0.65,1546214400.0
2018-12-28,59.95,59.95,59.2,59.5,59.470769230769235,325,7,19328.0,225,69.23,0.75,-0.45,1545955200.0
2018-12-27,60.0,60.1,58.8,59.1,59.33161688980433,971,31,57611.0,526,54.17,1.3,-0.9,1545868800.0
2018-12-26,58.8,60.5,58.5,59.55,59.355249745158,1962,33,116455.0,1366,69.62,2.0,0.75,1545782400.0
2018-12-24,61.0,61.45,58.8,59.1,59.9725621792341,5066,97,303821.0,2986,58.94,2.65,-1.9,1545609600.0
2018-12-21,64.0,64.5,59.0,61.0,61.68933231005372,13030,139,803812.0,6614,50.76,5.5,-3.0,1545350400.0
2018-12-20,62.6,65.35,62.15,63.65,64.08562544845731,4181,73,267942.0,2194,52.48,3.2,1.05,1545264000.0
2018-12-19,64.95,64.95,63.0,64.1,63.90765559023316,5447,88,348105.0,3901,71.62,1.95,-0.85,1545177600.0
2018-12-18,61.05,64.0,61.05,62.3,62.53784355179704,2365,55,147902.0,1130,47.78,2.95,1.25,1545091200.0
2018-12-17,59.05,63.15,59.05,62.3,62.427276259551874,15442,110,964002.0,11690,75.7,4.1,3.25,1545004800.0
2018-12-14,61.65,62.85,60.1,60.25,60.58584137800492,5283,42,320075.0,4603,87.13,2.75,-1.4,1544745600.0
2018-12-13,61.1,62.9,60.45,62.0,61.95796418473138,5305,88,328687.0,2654,50.03,2.45,0.9,1544659200.0
2018-12-12,57.85,61.3,57.85,59.9,60.151521786730896,4567,102,274712.0,2776,60.78,3.45,2.05,1544572800.0
2018-12-11,55.85,57.6,55.85,57.1,56.75449871465296,1556,45,88310.0,541,34.77,1.75,1.25,1544486400.0
2018-12-10,56.0,57.9,55.35,56.15,56.78685689580631,2313,56,131348.0,1296,56.03,2.55,0.15,1544400000.0
2018-12-07,60.0,60.5,55.75,56.8,56.70466821943605,40358,372,2288487.0,29404,72.86,4.75,-3.2,1544140800.0
2018-12-06,63.25,63.25,60.05,60.55,60.57275756133443,46222,73,2799794.0,44325,95.9,3.2,-2.7,1544054400.0
2018-12-05,63.3,63.8,61.75,63.65,62.879349299593315,2213,44,139152.0,1126,50.88,2.05,0.35,1543968000.0
2018-12-04,63.65,64.7,63.15,63.25,63.9384858044164,3170,64,202685.0,687,21.67,1.55,-0.4,1543881600.0
2018-12-03,65.0,65.7,64.15,64.65,64.88967731035648,5919,72,384082.0,3770,63.69,1.55,-0.35,1543795200.0
2018-11-30,65.65,68.0,63.8,64.75,65.43420254699818,1649,58,107901.0,908,55.06,4.2,-0.9,1543536000.0
2018-11-29,66.6,66.6,64.0,65.1,65.48947913073474,2899,51,189854.0,2065,71.23,2.6,-1.5,1543449600.0
2018-11-28,67.5,67.8,67.0,67.6,67.31704260651628,798,17,53719.0,560,70.18,0.8,0.1,1543363200.0
2018-11-27,68.8,68.95,67.25,67.5,67.72727272727273,814,24,55130.0,446,54.79,1.7,-1.3,1543276800.0
2018-11-26,69.4,70.0,66.55,68.95,68.66983598763964,4207,63,288894.0,2589,61.54,3.45,-0.45,1543190400.0
2018-11-22,66.7,69.05,65.85,68.05,68.07996853696906,3814,92,259657.0,1980,51.91,3.2,1.35,1542844800.0
2018-11-21,67.0,68.2,65.5,67.2,67.23394495412845,2398,53,161227.0,1009,42.08,2.7,0.2,1542758400.0
2018-11-20,66.0,67.35,65.0,66.0,65.69905213270142,2110,44,138625.0,1121,53.13,2.35,0.0,1542672000.0
2018-11-19,70.0,70.0,63.0,65.4,65.42615012106538,5782,105,378294.0,2062,35.66,7.0,-4.6,1542585600.0
2018-11-16,66.55,66.55,64.25,65.2,65.34074684239428,3642,60,237971.0,2062,56.62,2.3,-1.35,1542326400.0
2018-11-15,67.8,68.0,66.2,66.45,66.79097951024488,8004,55,534595.0,6960,86.96,1.8,-1.35,1542240000.0
2018-11-14,69.0,69.4,67.1,68.2,68.12097042206713,3009,61,204976.0,1648,54.77,2.3,-0.8,1542153600.0
2018-11-13,69.0,69.25,67.0,68.1,68.30182133564614,2306,56,157504.0,1431,62.06,2.25,-0.9,1542067200.0
2018-11-12,71.0,71.0,67.25,68.3,68.94442022667829,4588,126,316317.0,3035,66.15,3.75,-2.7,1541980800.0
2018-11-09,70.1,72.2,70.1,71.45,71.24533743510864,5201,91,370547.0,2924,56.22,2.1,1.35,1541721600.0
2018-11-07,71.1,73.9,70.9,71.2,71.75880281690141,5112,109,366831.0,2540,49.69,3.0,0.1,1541548800.0
2018-11-06,67.15,74.9,65.2,72.55,72.13377046952505,147170,1823,10615927.0,35108,23.86,9.7,5.4,1541462400.0
2018-11-05,63.75,65.6,62.0,65.25,64.33976114824148,9127,136,587229.0,4764,52.2,3.6,1.5,1541376000.0
2018-11-02,63.6,66.0,63.5,63.85,64.69573804573805,9620,141,622373.0,5600,58.21,2.5,0.25,1541116800.0
2018-11-01,61.75,64.85,61.75,63.2,63.48744216787839,3026,48,192113.0,1803,59.58,3.1,1.45,1541030400.0
2018-10-31,62.7,64.4,62.6,63.05,63.49780781877969,5474,79,347587.0,3713,67.83,1.8,0.35,1540944000.0
2018-10-30,62.2,65.65,60.65,64.0,64.19562363238512,13710,226,880122.0,6854,49.99,5.0,1.8,1540857600.0
2018-10-29,55.85,61.6,55.8,60.3,59.71088999447208,3618,81,216034.0,2349,64.93,5.8,4.45,1540771200.0
2018-10-26,55.15,58.0,55.15,57.0,56.87039819684448,2662,50,151389.0,1834,68.9,2.85,1.85,1540512000.0
2018-10-25,55.05,57.0,55.0,56.3,56.06244087038789,4228,49,237032.0,2421,57.26,2.0,1.25,1540425600.0
2018-10-24,55.7,58.9,54.6,56.85,56.98023103489341,8397,127,478463.0,5057,60.22,4.3,1.15,1540339200.0
2018-10-23,60.05,60.75,53.1,54.85,56.110958904109594,17520,143,983064.0,11824,67.49,7.65,-5.2,1540252800.0
2018-10-22,61.1,62.25,60.0,61.3,61.23300604229607,2648,57,162145.0,1541,58.19,2.25,0.2,1540166400.0
2018-10-19,61.0,62.5,61.0,62.35,61.75133372851215,3374,46,208349.0,2169,64.29,1.5,1.35,1539907200.0
2018-10-17,66.75,66.75,62.8,63.25,64.33978739559605,2634,65,169471.0,1389,52.73,3.95,-3.5,1539734400.0
2018-10-16,60.6,69.6,60.6,66.05,66.6658089150826,12047,239,803123.0,6257,51.94,9.0,5.45,1539648000.0
2018-10-15,59.1,62.5,58.0,61.35,60.00736346901207,4889,83,293376.0,2707,55.37,4.5,2.25,1539561600.0
2018-10-12,57.6,57.95,56.95,57.4,57.47230395292312,7817,63,449261.0,6846,87.58,1.0,-0.2,1539302400.0
2018-10-11,52.4,56.5,52.4,56.15,54.5952317171176,22398,56,1222824.0,11485,51.28,4.1,3.75,1539216000.0
2018-10-10,55.9,56.65,55.05,55.45,55.39263039960164,8033,66,444969.0,7284,90.68,1.6,-0.45,1539129600.0
2018-10-09,54.6,55.9,53.55,54.15,54.5852404846408,8171,109,446016.0,5209,63.75,2.35,-0.45,1539043200.0
2018-10-08,56.05,57.4,53.3,55.75,55.74121576486306,7485,112,417223.0,5783,77.26,4.1,-0.3,1538956800.0
2018-10-05,56.35,57.9,56.0,57.05,56.7037307973665,4101,63,232542.0,2693,65.67,1.9,0.7,1538697600.0
2018-10-04,60.0,60.15,56.2,57.3,57.761794962752745,5638,99,325661.0,3883,68.87,3.95,-2.7,1538611200.0
2018-10-03,55.55,60.5,55.55,59.4,58.974102285092485,4595,77,270986.0,3022,65.77,4.95,3.85,1538524800.0
2018-10-01,59.75,60.95,57.0,58.6,59.1743597977041,12457,165,737135.0,7021,56.36,3.95,-1.15,1538352000.0
2018-09-28,65.1,65.8,60.0,61.0,61.931938673162335,6979,117,432223.0,5321,76.24,5.8,-4.1,1538092800.0
2018-09-27,68.55,68.55,64.25,65.05,66.20751341681574,3913,94,259070.0,2349,60.03,4.3,-3.5,1538006400.0
2018-09-26,67.0,67.5,65.6,66.75,66.68699839486356,3738,62,249276.0,2305,61.66,1.9,-0.25,1537920000.0
2018-09-25,66.05,70.0,64.9,66.5,67.18421052631578,10526,148,707181.0,6095,57.9,5.1,0.45,1537833600.0
2018-09-24,72.5,72.5,66.65,67.05,68.50031293027912,7989,127,547249.0,4544,56.88,5.85,-5.45,1537747200.0
2018-09-21,72.05,73.75,68.15,70.35,70.8785973611972,11293,147,800432.0,7380,65.35,5.6,-1.7,1537488000.0
2018-09-19,72.75,74.0,72.0,73.3,73.17197564634255,11333,90,829258.0,6979,61.58,2.0,0.55,1537315200.0
2018-09-18,73.0,74.5,72.2,73.0,73.5813559322034,2950,61,217065.0,1749,59.29,2.3,0.0,1537228800.0
2018-09-17,73.2,74.5,71.8,73.85,72.7376923076923,3900,105,283677.0,2593,66.49,2.7,0.65,1537142400.0
2018-09-14,74.0,74.0,72.5,73.05,73.19542334096109,2185,57,159932.0,1671,76.48,1.5,-0.95,1536883200.0
2018-09-12,76.0,76.5,72.25,72.85,73.29154784989164,8767,109,642547.0,5860,66.84,4.25,-3.15,1536710400.0
2018-09-11,74.15,77.0,73.9,75.55,75.923145665773,4476,72,339832.0,3827,85.5,3.1,1.4,1536624000.0
2018-09-10,76.3,77.0,74.35,75.4,75.33239875389408,3210,69,241817.0,1816,56.57,2.65,-0.9,1536537600.0
2018-09-07,77.85,78.0,76.0,76.3,76.89215050275706,6166,100,474117.0,3204,51.96,2.0,-1.55,1536278400.0
