Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-07,171.0,172.7,167.15,168.15,169.8802915180648,6449,222,1095558.0,2945.0,45.67,5.55,-2.85,1525651200.0
2018-05-04,165.1,174.0,165.1,171.7,169.93058891741904,12073,332,2051572.0,5073.0,42.02,8.9,6.6,1525392000.0
2018-05-03,172.3,172.3,164.85,166.65,166.346481398476,8924,330,1484476.0,4580.0,51.32,7.45,-5.65,1525305600.0
2018-05-02,173.3,174.3,171.05,172.3,173.0486513557988,13977,294,2418701.0,5557.0,39.76,3.25,-1.0,1525219200.0
2018-04-30,176.9,177.0,172.0,172.65,173.3773328808958,14735,319,2554715.0,7347.0,49.86,5.0,-4.25,1525046400.0
2018-04-27,178.9,178.9,175.0,175.5,176.3070740192746,25007,420,4408911.0,10830.0,43.31,3.9,-3.4,1524787200.0
2018-04-26,178.0,182.5,175.0,176.1,179.36904276985743,34370,705,6164914.0,13616.0,39.62,7.5,-1.9,1524700800.0
2018-04-25,176.5,178.9,175.3,177.05,177.0893995749203,15056,397,2666258.0,6393.0,42.46,3.6,0.55,1524614400.0
2018-04-24,179.9,182.4,175.05,176.65,179.2498774434708,65276,1175,11700715.0,31381.0,48.07,7.35,-3.25,1524528000.0
2018-04-23,175.0,180.1,175.0,177.8,178.83660100280972,64419,1201,11520475.0,36547.0,56.73,5.1,2.8,1524441600.0
2018-04-20,165.05,176.65,165.05,173.9,172.92800366860288,39252,833,6787770.0,7328.0,18.67,11.6,8.85,1524182400.0
2018-04-19,173.0,174.6,171.05,171.9,172.59429538942433,7678,187,1325179.0,4552.0,59.29,3.55,-1.1,1524096000.0
2018-04-18,178.0,180.0,167.0,171.2,176.30267352912372,91901,1719,16202392.0,33987.0,36.98,13.0,-6.8,1524009600.0
2018-04-17,173.5,174.8,168.0,169.3,171.71782532043645,20987,443,3603842.0,8411.0,40.08,6.8,-4.2,1523923200.0
2018-04-16,161.0,174.0,160.1,172.7,169.52227436911812,40697,727,6899048.0,20336.0,49.97,13.9,11.7,1523836800.0
2018-04-13,161.95,163.9,161.35,163.15,162.82679788039363,6605,120,1075471.0,2100.0,31.79,2.55,1.2,1523577600.0
2018-04-12,161.0,162.45,160.15,160.8,161.3119716389419,3667,79,591531.0,1417.0,38.64,2.3,-0.2,1523491200.0
2018-04-11,162.15,163.1,158.0,160.1,160.05742181035907,6043,97,967227.0,1819.0,30.1,5.1,-2.05,1523404800.0
2018-04-10,163.0,164.8,158.0,160.75,161.02708650753345,5907,144,951187.0,3787.0,64.11,6.8,-2.25,1523318400.0
2018-04-09,163.0,164.05,161.35,161.45,162.5318360226777,4586,89,745371.0,2579.0,56.24,2.7,-1.55,1523232000.0
2018-04-06,159.1,164.5,158.7,163.25,161.6245218244237,10195,303,1647762.0,4948.0,48.53,5.8,4.15,1522972800.0
2018-04-05,162.65,162.65,158.95,160.95,161.34970084588403,4847,93,782062.0,3040.0,62.72,3.7,-1.7,1522886400.0
2018-04-04,165.4,165.4,157.65,159.2,161.68206656731246,4026,107,650932.0,2070.0,51.42,7.75,-6.2,1522800000.0
2018-04-03,164.4,165.5,161.35,162.3,163.35508574420737,15278,266,2495739.0,6933.0,45.38,4.15,-2.1,1522713600.0
2018-04-02,156.5,165.95,155.35,163.4,161.6872411354682,9899,191,1600542.0,5207.0,52.6,10.6,6.9,1522627200.0
2018-03-28,154.45,156.0,150.5,153.1,153.41682242990657,4280,87,656624.0,2126.0,49.67,5.5,-1.35,1522195200.0
2018-03-27,158.25,158.25,153.95,154.9,156.0272314674735,7271,120,1134474.0,4501.0,61.9,4.3,-3.35,1522108800.0
2018-03-26,150.0,156.3,149.75,155.75,153.8430511730004,7289,126,1121362.0,4643.0,63.7,6.55,5.75,1522022400.0
2018-03-23,152.55,153.0,150.0,151.0,151.15794251134645,6610,98,999154.0,5533.0,83.71,3.0,-1.55,1521763200.0
2018-03-22,154.5,157.9,152.55,153.6,154.9304389161781,6311,120,977766.0,4025.0,63.78,5.35,-0.9,1521676800.0
2018-03-21,160.0,161.0,154.25,155.05,158.28731161886242,2057,69,325597.0,1302.0,63.3,6.75,-4.95,1521590400.0
2018-03-20,155.4,159.9,154.55,155.95,156.98825897349883,2981,69,467982.0,1789.0,60.01,5.35,0.55,1521504000.0
2018-03-19,161.9,161.9,154.05,157.7,158.6437352245863,8460,184,1342126.0,3351.0,39.61,7.85,-4.2,1521417600.0
2018-03-16,166.1,169.0,161.4,163.65,165.81858050657837,11173,281,1852691.0,5405.0,48.38,7.6,-2.45,1521158400.0
2018-03-15,161.0,164.0,161.0,163.2,162.98440366972477,5450,120,888265.0,3025.0,55.5,3.0,2.2,1521072000.0
2018-03-14,157.65,160.0,157.0,158.5,158.80337756332932,2487,52,394944.0,1795.0,72.18,3.0,0.85,1520985600.0
2018-03-13,157.5,159.8,156.0,156.25,157.01245419363676,1167960,84,183384266.0,766807.0,65.65,3.8,-1.25,1520899200.0
2018-03-12,154.6,157.2,154.55,155.8,155.79368165249087,12345,187,1923273.0,8693.0,70.42,2.65,1.2,1520812800.0
2018-03-09,153.65,156.25,151.85,152.55,154.1786047960137,6422,98,990135.0,3850.0,59.95,4.4,-1.1,1520553600.0
2018-03-08,154.75,156.05,152.0,155.1,153.61320006346185,6303,97,968224.0,4120.0,65.37,4.05,0.35,1520467200.0
2018-03-07,153.1,153.1,151.5,152.3,152.3833263510683,7161,103,1091217.0,3710.0,51.81,1.6,-0.8,1520380800.0
2018-03-06,159.2,160.9,150.0,152.1,154.73995635990244,7791,156,1205579.0,3055.0,39.21,10.9,-7.1,1520294400.0
2018-03-05,160.75,162.0,156.55,157.1,158.87527958249015,9389,145,1491680.0,4818.0,51.32,5.45,-3.65,1520208000.0
2018-03-01,158.5,162.6,158.5,161.75,160.57198208015498,8259,132,1326164.0,3961.0,47.96,4.1,3.25,1519862400.0
2018-02-28,161.9,164.5,157.85,159.8,161.99348571428573,8750,229,1417443.0,2298.0,26.26,6.65,-2.1,1519776000.0
2018-02-27,165.0,165.0,160.45,160.95,162.3456647398844,2595,83,421287.0,1346.0,51.87,4.55,-4.05,1519689600.0
2018-02-26,164.0,165.0,159.5,163.3,161.85059478336788,9163,139,1483037.0,5517.0,60.21,5.5,-0.7,1519603200.0
2018-02-23,159.2,163.05,158.75,161.2,160.96791443850267,7480,135,1204040.0,3788.0,50.64,4.3,2.0,1519344000.0
2018-02-22,155.55,160.0,155.55,158.65,158.50408576355048,13339,212,2114286.0,8146.0,61.07,4.45,3.1,1519257600.0
2018-02-21,165.0,165.0,155.0,156.8,157.9798933114485,4874,103,769994.0,3107.0,63.75,10.0,-8.2,1519171200.0
2018-02-20,158.9,160.55,155.3,159.45,159.13194123625613,10823,194,1722285.0,6179.0,57.09,5.25,0.55,1519084800.0
2018-02-19,160.6,160.6,155.35,156.9,157.70603337612323,7011,136,1105677.0,2639.0,37.64,5.25,-3.7,1518998400.0
2018-02-16,167.0,168.0,157.5,159.65,161.4642259261955,13739,330,2218357.0,8075.0,58.77,10.5,-7.35,1518739200.0
2018-02-15,168.9,170.0,163.1,163.8,165.96484722634233,20226,484,3356805.0,9428.0,46.61,6.9,-5.1,1518652800.0
2018-02-14,171.5,178.5,164.0,166.65,172.4887453047037,71348,1131,12306727.0,32438.0,45.46,14.5,-4.85,1518566400.0
2018-02-12,164.0,170.0,161.7,166.25,165.66718591263125,14765,273,2446076.0,3961.0,26.83,8.3,2.25,1518393600.0
2018-02-09,155.25,163.2,155.2,160.5,159.96051556685123,11017,183,1762285.0,4476.0,40.63,8.0,5.25,1518134400.0
2018-02-08,153.0,163.9,153.0,160.1,159.04167307396585,13006,302,2068496.0,3850.0,29.6,10.9,7.1,1518048000.0
2018-02-07,153.0,158.0,150.0,154.8,154.0789117487818,14776,240,2276670.0,5619.0,38.03,8.0,1.8,1517961600.0
2018-02-06,139.9,154.95,130.05,151.75,141.87393647192283,42312,588,6002970.0,20247.0,47.85,24.9,11.85,1517875200.0
2018-02-05,152.0,152.0,127.5,146.6,140.52866493568035,101291,1114,14234289.0,44748.0,44.18,24.5,-5.4,1517788800.0
2018-02-02,158.0,160.5,151.5,152.75,156.30539646688715,24794,355,3875436.0,10861.0,43.8,9.0,-5.25,1517529600.0
2018-02-01,163.1,165.35,158.1,159.2,161.32143084058708,15739,236,2539038.0,5807.0,36.9,7.25,-3.9,1517443200.0
2018-01-31,165.6,166.2,161.2,163.0,163.17,8500,154,1386945.0,4751.0,55.89,5.0,-2.6,1517356800.0
2018-01-30,171.55,171.55,162.1,164.65,167.0522175033071,14363,281,2399371.0,5339.0,37.17,9.45,-6.9,1517270400.0
2018-01-29,173.0,175.7,170.65,173.7,173.4583751783921,18919,325,3281659.0,9309.0,49.2,5.05,0.7,1517184000.0
2018-01-25,169.9,174.25,165.95,171.05,171.36837189996885,19274,413,3302954.0,6816.0,35.36,8.3,1.15,1516838400.0
2018-01-24,173.25,175.6,166.7,168.55,171.57343036046709,29545,427,5069137.0,12818.0,43.38,8.9,-4.7,1516752000.0
2018-01-23,168.75,175.0,167.75,174.1,172.52636640487256,31195,514,5381960.0,13604.0,43.61,7.25,5.35,1516665600.0
2018-01-22,162.6,169.85,162.05,168.65,165.9558320229396,21622,227,3588297.0,16013.0,74.06,7.8,6.05,1516579200.0
2018-01-19,162.5,162.8,160.8,161.6,161.95909478269104,10561,167,1710450.0,5385.0,50.99,2.0,-0.9,1516320000.0
2018-01-18,169.2,170.0,155.5,161.8,166.24917525079107,14853,364,2469299.0,6944.0,46.75,14.5,-7.4,1516233600.0
2018-01-17,168.5,168.9,161.7,167.4,166.8827240001321,30279,447,5053042.0,16079.0,53.1,7.2,-1.1,1516147200.0
2018-01-16,176.25,176.9,166.85,167.95,172.06449409698507,51245,883,8817445.0,24491.0,47.79,10.05,-8.3,1516060800.0
2018-01-15,175.7,179.0,175.0,176.15,177.31189969939143,27278,449,4836714.0,15881.0,58.22,4.0,0.45,1515974400.0
2018-01-12,177.3,179.5,174.2,176.45,177.20292680435188,469864,745,83261276.0,440081.0,93.66,5.3,-0.85,1515715200.0
2018-01-11,171.6,178.45,171.6,176.85,177.00158712619665,99551,1242,17620685.0,53503.0,53.74,6.85,5.25,1515628800.0
2018-01-10,174.0,174.45,170.05,170.7,171.7491124722038,25633,315,4402445.0,13579.0,52.97,4.4,-3.3,1515542400.0
2018-01-09,171.35,179.0,171.35,173.85,175.4766809345461,44856,820,7871182.0,22268.0,49.64,7.65,2.5,1515456000.0
2018-01-08,172.2,174.6,170.0,171.4,172.1215801791623,49564,691,8531034.0,28742.0,57.99,4.6,-0.8,1515369600.0
2018-01-05,172.6,176.0,169.7,170.9,172.9597266565843,17853,525,3087850.0,7861.0,44.03,6.3,-1.7,1515110400.0
2018-01-04,168.0,173.45,165.6,170.65,169.62437844740916,36803,706,6242686.0,18108.0,49.2,7.85,2.65,1515024000.0
2018-01-03,168.8,171.25,138.0,165.0,162.06553170113787,91574,905,14840989.0,43578.0,47.59,33.25,-3.8,1514937600.0
2018-01-02,168.65,171.9,164.0,168.3,168.10339149186433,25505,595,4287477.0,10943.0,42.91,7.9,-0.35,1514851200.0
2018-01-01,173.25,174.2,166.95,167.7,170.11938862761863,18712,517,3183274.0,9602.0,51.31,7.25,-5.55,1514764800.0
2017-12-29,173.3,174.6,171.7,172.5,173.18689821182943,17448,379,3021765.0,9675.0,55.45,2.9,-0.8,1514505600.0
2017-12-28,175.8,178.2,172.8,173.5,174.4991718758348,18717,404,3266101.0,10430.0,55.72,5.4,-2.3,1514419200.0
2017-12-27,176.0,182.0,172.0,175.8,176.4160283509829,71673,1143,12644266.0,34300.0,47.86,10.0,-0.2,1514332800.0
2017-12-26,172.0,177.0,167.0,175.6,172.1738798564995,52404,1045,9022600.0,21558.0,41.14,10.0,3.6,1514246400.0
2017-12-22,177.0,177.1,170.25,171.95,172.53394657703873,28265,875,4876672.0,12695.0,44.91,6.85,-5.05,1513900800.0
2017-12-21,178.0,182.7,175.25,176.3,177.14972789938324,82690,1465,14648511.0,38816.0,46.94,7.45,-1.7,1513814400.0
2017-12-20,173.0,179.85,170.95,174.55,175.81178213309025,131640,2444,23143863.0,54790.0,41.62,8.9,1.55,1513728000.0
2017-12-19,160.0,175.35,160.0,170.45,169.58949352049285,254186,4153,43107275.0,89086.0,35.05,15.35,10.45,1513641600.0
2017-12-18,153.0,163.65,148.6,158.95,159.26630074565037,144840,1175,23068131.0,111264.0,76.82,15.05,5.95,1513555200.0
2017-12-15,158.0,165.0,156.7,157.6,160.79259472054645,156645,3307,25187356.0,42105.0,26.88,8.3,-0.4,1513296000.0
2017-12-14,148.7,160.65,145.9,155.75,154.22816291896478,117850,1958,18175789.0,39930.0,33.88,14.75,7.05,1513209600.0
2017-12-13,147.7,152.0,147.0,148.05,149.55928462023604,22198,414,3319917.0,11372.0,51.23,5.0,0.35,1513123200.0
2017-12-12,148.8,154.0,148.8,150.05,151.45410443302663,41845,713,6337597.0,18610.0,44.47,5.2,1.25,1513036800.0
2017-12-11,149.95,150.0,146.0,148.8,148.16416424720032,12055,276,1786119.0,5965.0,49.48,4.0,-1.15,1512950400.0
2017-12-08,148.3,150.0,147.0,148.35,148.50578915295551,14769,261,2193282.0,7883.0,53.38,3.0,0.05,1512691200.0
2017-12-07,143.3,149.7,143.0,148.6,147.54818444031767,50618,688,7468594.0,22677.0,44.8,6.7,5.3,1512604800.0
2017-12-06,145.7,147.35,141.0,142.25,145.16630280018984,10535,232,1529327.0,4549.0,43.18,6.35,-3.45,1512518400.0
2017-12-05,146.0,148.8,144.2,146.15,146.8561841535575,13858,366,2035133.0,4116.0,29.7,4.6,0.15,1512432000.0
2017-12-04,149.9,152.0,145.3,145.9,147.81865798414495,14128,382,2088382.0,6176.0,43.71,6.7,-4.0,1512345600.0
2017-12-01,150.9,154.9,146.2,147.25,151.03761934166153,21053,508,3179795.0,10024.0,47.61,8.7,-3.65,1512086400.0
2017-11-30,151.85,154.6,149.0,151.0,151.66526625927543,18328,371,2779721.0,7976.0,43.52,5.6,-0.85,1512000000.0
2017-11-29,154.85,156.7,151.15,152.2,154.2700357613401,53130,950,8196367.0,21537.0,40.54,5.55,-2.65,1511913600.0
2017-11-28,152.0,158.55,149.7,154.3,154.07705298320496,107770,2097,16604884.0,37036.0,34.37,8.85,2.3,1511827200.0
2017-11-27,138.7,152.7,138.7,151.15,148.45361590059477,113153,1884,16797972.0,38490.0,34.02,14.0,12.45,1511740800.0
2017-11-24,141.9,141.95,137.0,138.8,139.94632449283873,22133,428,3097432.0,12176.0,55.01,4.95,-3.1,1511481600.0
2017-11-23,138.05,144.0,138.0,140.65,141.51293441337862,22962,605,3249420.0,10624.0,46.27,6.0,2.6,1511395200.0
2017-11-22,138.1,139.7,136.5,138.05,137.9612042836937,14847,267,2048310.0,7549.0,50.85,3.2,-0.05,1511308800.0
2017-11-21,139.95,142.0,136.5,137.25,139.0052511054959,25328,489,3520725.0,10981.0,43.36,5.5,-2.7,1511222400.0
2017-11-20,140.25,141.55,136.0,139.05,139.25691652163476,16663,261,2320438.0,7789.0,46.74,5.55,-1.2,1511136000.0
2017-11-17,141.55,144.0,135.0,139.65,141.42055027436433,25878,493,3659681.0,13914.0,53.77,9.0,-1.9,1510876800.0
2017-11-16,138.6,141.25,138.0,140.6,139.97642406266635,13149,265,1840550.0,7113.0,54.1,3.25,2.0,1510790400.0
2017-11-15,141.25,142.25,137.0,137.95,139.51123440758667,25413,521,3545399.0,12726.0,50.08,5.25,-3.3,1510704000.0
2017-11-14,147.0,147.05,141.75,142.9,143.87615898333655,30846,557,4438004.0,15424.0,50.0,5.3,-4.1,1510617600.0
2017-11-13,151.95,154.0,145.0,145.95,148.25591967061592,119010,1518,17643937.0,65828.0,55.31,9.0,-6.0,1510531200.0
2017-11-10,141.55,146.3,141.5,144.1,143.6702469649408,26441,424,3798785.0,14580.0,55.14,4.8,2.55,1510272000.0
2017-11-09,144.7,146.55,141.35,143.05,143.5760023498311,34045,496,4888045.0,18148.0,53.31,5.2,-1.65,1510185600.0
2017-11-08,146.5,148.4,143.0,143.65,145.73317342637012,68790,1037,10024985.0,32231.0,46.85,5.4,-2.85,1510099200.0
2017-11-07,149.4,149.9,141.0,143.15,145.0465576919229,49981,889,7249572.0,17834.0,35.68,8.9,-6.25,1510012800.0
2017-11-06,142.5,146.2,142.5,143.35,144.61241742246108,17862,367,2583067.0,10552.0,59.08,3.7,0.85,1509926400.0
2017-11-03,144.5,145.25,140.5,141.6,142.13499111900532,8445,182,1200330.0,4578.0,54.21,4.75,-2.9,1509667200.0
2017-11-02,143.0,146.9,143.0,144.1,144.57373411337502,44613,651,6449868.0,22859.0,51.24,3.9,1.1,1509580800.0
2017-11-01,141.7,151.0,140.1,142.85,145.4418056963424,131207,2145,19082983.0,59589.0,45.42,10.9,1.15,1509494400.0
2017-10-31,131.05,140.75,128.0,139.25,138.3100732017823,37704,526,5214843.0,15930.0,42.25,12.75,8.2,1509408000.0
2017-10-30,133.0,133.0,131.2,131.65,131.91614906832297,3220,125,424770.0,2066.0,64.16,1.8,-1.35,1509321600.0
2017-10-27,135.15,136.9,131.05,133.0,132.78028452363844,6959,215,924018.0,4116.0,59.15,5.85,-2.15,1509062400.0
2017-10-26,132.0,135.0,131.6,133.95,132.65391276964257,6351,106,842485.0,4632.0,72.93,3.4,1.95,1508976000.0
2017-10-25,132.75,134.0,132.0,133.05,132.886564562321,8031,174,1067212.0,4416.0,54.99,2.0,0.3,1508889600.0
2017-10-24,135.0,135.0,132.1,133.45,133.2719381015286,5299,165,706208.0,2548.0,48.08,2.9,-1.55,1508803200.0
2017-10-23,138.0,138.0,132.6,134.45,134.43444828911956,5202,138,699328.0,2996.0,57.59,5.4,-3.55,1508716800.0
2017-10-19,138.0,138.0,135.05,136.95,136.9610775824368,11433,241,1565876.0,8304.0,72.63,2.95,-1.05,1508371200.0
2017-10-18,134.95,135.0,131.75,132.25,132.9582261238081,6607,151,878455.0,3410.0,51.61,3.25,-2.7,1508284800.0
2017-10-17,137.0,137.0,132.0,132.9,133.46937103052653,9762,165,1302928.0,7653.0,78.4,5.0,-4.1,1508198400.0
2017-10-16,139.5,139.5,135.2,136.25,136.9053527980535,8220,165,1125362.0,4503.0,54.78,4.3,-3.25,1508112000.0
2017-10-13,145.0,145.0,136.45,136.95,137.98385946138757,22428,440,3094702.0,10551.0,47.04,8.55,-8.05,1507852800.0
2017-10-12,140.75,147.4,138.55,140.05,141.00997748443777,45302,801,6388034.0,22103.0,48.79,8.85,-0.7,1507766400.0
2017-10-11,130.2,140.85,130.2,136.25,137.29726415401478,92147,1881,12651531.0,45002.0,48.84,10.65,6.05,1507680000.0
2017-10-10,120.75,129.0,120.65,127.35,126.238296374516,17046,342,2151858.0,10654.0,62.5,8.35,6.6,1507593600.0
2017-10-09,121.25,122.0,119.55,121.25,121.35827876520112,1069,47,129732.0,556.0,52.01,2.45,0.0,1507507200.0
2017-10-06,120.0,121.5,119.5,120.6,120.40671739700863,3811,79,458870.0,1987.0,52.14,2.0,0.6,1507248000.0
2017-10-05,118.6,120.1,118.5,118.85,119.12562455389008,1401,33,166895.0,1028.0,73.38,1.6,0.25,1507161600.0
2017-10-04,119.0,122.0,118.1,118.8,119.57103413654616,3984,113,476371.0,1565.0,39.28,3.9,-0.2,1507075200.0
2017-10-03,120.0,120.8,118.7,118.8,119.29869211735596,2829,64,337496.0,1961.0,69.32,2.1,-1.2,1506988800.0
2017-09-29,120.0,120.5,118.05,118.5,119.25636672325976,1178,35,140484.0,837.0,71.05,2.45,-1.5,1506643200.0
2017-09-28,118.5,121.25,117.7,119.55,119.13517915309446,1842,53,219447.0,842.0,45.71,3.55,1.05,1506556800.0
2017-09-27,120.0,120.15,117.0,117.5,118.041661102951,7489,137,884014.0,5080.0,67.83,3.15,-2.5,1506470400.0
2017-09-26,118.55,120.85,118.55,119.1,119.42416990726892,3343,62,399235.0,2336.0,69.88,2.3,0.55,1506384000.0
2017-09-25,120.5,120.5,116.5,119.6,118.51344823800636,9109,166,1079539.0,4464.0,49.01,4.0,-0.9,1506297600.0
2017-09-22,120.25,124.0,120.25,121.6,121.7201625190452,5907,130,719001.0,3583.0,60.66,3.75,1.35,1506038400.0
2017-09-21,125.5,126.3,120.0,122.35,123.0558228101824,9978,155,1227851.0,5159.0,51.7,6.3,-3.15,1505952000.0
2017-09-20,121.3,124.95,120.0,123.75,122.45458990343478,8181,157,1001801.0,4463.0,54.55,4.95,2.45,1505865600.0
2017-09-19,120.0,122.5,120.0,120.15,121.71547688706846,6836,87,832047.0,5698.0,83.35,2.5,0.15,1505779200.0
2017-09-18,121.0,121.9,119.1,119.85,120.39189189189187,3108,77,374178.0,1123.0,36.13,2.8,-1.15,1505692800.0
2017-09-15,119.5,121.9,119.0,119.15,119.49136964806095,4461,79,533051.0,3616.0,81.06,2.9,-0.35,1505433600.0
2017-09-14,122.0,122.8,120.55,121.45,121.77215421158414,5473,115,666459.0,3569.0,65.21,2.25,-0.55,1505347200.0
2017-09-13,121.0,125.45,118.75,122.15,123.31496145030214,19196,335,2367154.0,9026.0,47.02,6.7,1.15,1505260800.0
2017-09-12,121.0,122.55,120.0,121.35,121.47963800904976,5967,118,724869.0,4001.0,67.05,2.55,0.35,1505174400.0
2017-09-11,120.1,121.1,119.55,120.15,120.03939617083948,2716,66,326027.0,1685.0,62.04,1.55,0.05,1505088000.0
2017-09-08,121.75,122.0,119.0,120.0,120.895531587057,3245,64,392306.0,2520.0,77.66,3.0,-1.75,1504828800.0
2017-09-07,120.65,123.2,120.5,121.75,122.0257183398368,5638,133,687981.0,3421.0,60.68,2.7,1.1,1504742400.0
2017-09-06,120.0,121.15,119.2,120.1,120.3834051724138,4640,83,558579.0,2747.0,59.2,1.95,0.1,1504656000.0
2017-09-05,123.0,124.0,119.6,121.0,120.98868071818892,2562,51,309973.0,1832.0,71.51,4.4,-2.0,1504569600.0
2017-09-04,120.35,126.2,119.5,121.35,123.7230454522776,20043,332,2479781.0,6323.0,31.55,6.7,1.0,1504483200.0
2017-09-01,122.35,122.65,120.0,120.3,120.84407484407484,1924,68,232504.0,1220.0,63.41,2.65,-2.05,1504224000.0
2017-08-31,124.5,125.7,120.5,121.3,122.66729469854468,15392,339,1888095.0,5860.0,38.07,5.2,-3.2,1504137600.0
2017-08-30,118.95,120.8,118.95,120.0,119.79308510638296,1880,26,225211.0,1725.0,91.76,1.85,1.05,1504051200.0
2017-08-29,119.0,121.5,117.8,119.3,120.33384497313892,3909,58,470385.0,3556.0,90.97,3.7,0.3,1503964800.0
2017-08-28,118.55,119.7,118.05,119.05,119.12078830260648,1573,68,187377.0,908.0,57.72,1.65,0.5,1503878400.0
2017-08-24,119.85,121.0,118.0,118.05,118.64580941446611,1742,72,206681.0,934.0,53.62,3.0,-1.8,1503532800.0
2017-08-23,120.0,122.0,118.5,119.05,120.271567891973,6665,187,801610.0,3749.0,56.25,3.5,-0.95,1503446400.0
2017-08-22,119.6,120.55,118.0,118.8,118.59860224855666,3291,92,390308.0,1700.0,51.66,2.55,-0.8,1503360000.0
2017-08-21,122.5,122.6,117.0,117.85,119.03391032246476,105779,152,12591288.0,102703.0,97.09,5.6,-4.65,1503273600.0
2017-08-18,118.0,124.7,118.0,121.7,122.84591131000812,19664,408,2415642.0,5844.0,29.72,6.7,3.7,1503014400.0
2017-08-17,120.0,121.0,118.0,118.25,119.33458980044344,4510,106,538199.0,3107.0,68.89,3.0,-1.75,1502928000.0
2017-08-16,118.9,119.8,118.0,118.5,118.8983152827918,3324,92,395218.0,2202.0,66.25,1.8,-0.4,1502841600.0
2017-08-14,111.15,118.75,111.15,115.95,116.11941986561108,15031,436,1745391.0,7462.0,49.64,7.6,4.8,1502668800.0
2017-08-11,111.85,113.6,110.0,111.2,111.36228439494772,14726,305,1639921.0,8413.0,57.13,3.6,-0.65,1502409600.0
2017-08-10,113.1,115.2,112.0,112.3,113.19490108665366,7178,127,812513.0,5056.0,70.44,3.2,-0.8,1502323200.0
2017-08-09,115.0,117.3,113.75,116.45,115.55622526584575,471514,303,54486378.0,464808.0,98.58,3.55,1.45,1502236800.0
2017-08-08,117.15,117.15,114.0,114.6,115.028521195546,5119,74,588831.0,4563.0,89.14,3.15,-2.55,1502150400.0
2017-08-07,117.0,118.25,116.05,116.7,116.9847371396269,5307,95,620838.0,4513.0,85.04,2.2,-0.3,1502064000.0
2017-08-04,118.0,118.0,115.85,116.85,117.0767599098502,7543,185,883110.0,4978.0,65.99,2.15,-1.15,1501804800.0
2017-08-03,121.25,121.75,117.05,118.0,118.97884098014978,13753,313,1636316.0,6344.0,46.13,4.7,-3.25,1501718400.0
2017-08-02,121.7,124.0,121.35,121.8,122.50893882237165,6097,120,746937.0,3856.0,63.24,2.65,0.1,1501632000.0
2017-08-01,126.95,126.95,121.05,121.65,122.27740422204847,6395,200,781964.0,2737.0,42.8,5.9,-5.3,1501545600.0
2017-07-31,122.65,124.55,122.1,124.1,123.04497550838651,6737,220,828954.0,4191.0,62.21,2.45,1.45,1501459200.0
2017-07-28,122.5,124.6,122.0,122.95,123.4234279918864,3944,116,486782.0,2157.0,54.69,2.6,0.45,1501200000.0
2017-07-27,126.9,127.3,122.35,123.8,125.14328502415458,10350,230,1295233.0,6443.0,62.25,4.95,-3.1,1501113600.0
2017-07-26,129.95,130.5,127.0,127.55,128.2828517190466,4741,123,608189.0,2504.0,52.82,3.5,-2.4,1501027200.0
2017-07-25,127.0,130.7,125.45,128.95,129.1129963898917,13850,323,1788215.0,7426.0,53.62,5.25,1.95,1500940800.0
2017-07-24,127.95,129.5,126.05,127.2,127.44012944983818,4635,128,590685.0,2438.0,52.6,3.45,-0.75,1500854400.0
2017-07-21,128.4,130.0,127.0,128.25,128.61742225944928,9551,261,1228425.0,4688.0,49.08,3.0,-0.15,1500595200.0
2017-07-20,130.8,134.0,128.75,129.5,130.17923682375212,10037,223,1306609.0,5162.0,51.43,5.25,-1.3,1500508800.0
2017-07-19,127.2,130.0,127.0,129.75,129.13671566303145,12654,246,1634096.0,7573.0,59.85,3.0,2.55,1500422400.0
2017-07-18,128.85,130.0,125.5,126.65,128.02826279964486,13516,317,1730430.0,5939.0,43.94,4.5,-2.2,1500336000.0
2017-07-17,132.4,133.0,129.25,130.1,130.9231568016615,10593,275,1386869.0,5203.0,49.12,3.75,-2.3,1500249600.0
2017-07-14,135.5,136.0,130.8,132.0,132.1053921469094,492494,603,65061113.0,408103.0,82.86,5.2,-3.5,1499990400.0
2017-07-13,138.0,138.0,135.3,135.85,136.0345856741573,17088,295,2324559.0,12680.0,74.2,2.7,-2.15,1499904000.0
2017-07-12,138.05,139.45,136.2,137.2,137.64124519265656,27562,408,3793668.0,15434.0,56.0,3.25,-0.85,1499817600.0
2017-07-11,133.95,137.0,129.8,134.3,133.8024669352251,28051,550,3753293.0,11308.0,40.31,7.2,0.35,1499731200.0
2017-07-10,136.0,138.0,130.0,132.45,132.67040576658297,49388,444,6552326.0,39404.0,79.78,8.0,-3.55,1499644800.0
2017-07-07,138.9,139.55,135.2,135.55,137.0511444356748,19005,494,2604657.0,7592.0,39.95,4.35,-3.35,1499385600.0
2017-07-06,142.0,143.95,137.85,138.6,140.480010291731,50526,1416,7097893.0,14785.0,29.26,6.1,-3.4,1499299200.0
2017-07-05,137.0,157.45,137.0,140.25,148.70761713005905,442030,5969,65733228.0,113344.0,25.64,20.45,3.25,1499212800.0
2017-07-04,134.7,135.55,133.1,133.95,134.07338820301783,2916,101,390958.0,2343.0,80.35,2.45,-0.75,1499126400.0
