Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-03-31,9.4,9.4,8.94,8.94,9.17,100,2,917.0,100,100.0,0.46,-0.46,1238457600.0
2009-03-30,9.4,9.4,9.4,9.4,9.4,250,2,2350.0,250,100.0,0.0,0.0,1238371200.0
2009-03-26,10.93,10.93,9.89,9.89,9.904857142857143,3500,6,34667.0,3500,100.0,1.04,-1.04,1238025600.0
2009-03-25,11.49,11.49,10.41,10.41,10.868571428571428,175,4,1902.0,175,100.0,1.08,-1.08,1237939200.0
2009-03-24,10.95,10.95,10.95,10.95,10.94,50,1,547.0,50,100.0,0.0,0.0,1237852800.0
2009-03-23,10.43,10.43,10.43,10.43,10.42,50,1,521.0,50,100.0,0.0,0.0,1237766400.0
2009-03-19,10.46,10.46,9.94,9.94,10.0625,80,2,805.0,80,100.0,0.52,-0.52,1237420800.0
2009-03-18,10.46,10.46,10.46,10.46,10.46,250,3,2615.0,250,100.0,0.0,0.0,1237334400.0
2009-03-17,10.18,11.0,10.18,11.0,10.254545454545454,110,2,1128.0,110,100.0,0.82,0.82,1237248000.0
2009-03-16,10.71,10.71,10.71,10.71,10.709090909090907,110,2,1178.0,110,100.0,0.0,0.0,1237161600.0
2009-03-13,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100,100.0,0.0,0.0,1236902400.0
2009-03-12,10.73,10.73,9.71,10.73,10.526,500,7,5263.0,500,100.0,1.02,0.0,1236816000.0
2009-03-09,10.22,10.22,9.26,10.22,10.028,500,3,5014.0,500,100.0,0.96,0.0,1236556800.0
2009-03-06,9.74,9.74,9.74,9.74,9.74,100,1,974.0,100,100.0,0.0,0.0,1236297600.0
2009-03-05,9.28,9.28,9.28,9.28,9.28,100,1,928.0,100,100.0,0.0,0.0,1236211200.0
2009-03-04,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100,100.0,0.0,0.0,1236124800.0
2009-03-03,8.42,8.42,8.42,8.42,8.42,100,1,842.0,100,100.0,0.0,0.0,1236038400.0
2009-03-02,8.42,8.42,8.42,8.42,8.42,100,1,842.0,100,100.0,0.0,0.0,1235952000.0
2009-02-27,8.02,8.02,8.02,8.02,8.02,100,1,802.0,100,100.0,0.0,0.0,1235692800.0
2009-02-26,7.64,7.64,7.64,7.64,7.64,100,1,764.0,100,100.0,0.0,0.0,1235606400.0
2009-02-25,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1235520000.0
2009-02-24,6.94,6.94,6.94,6.94,6.94,50,1,347.0,0,0.0,0.0,0.0,1235433600.0
2009-02-20,6.61,6.61,6.61,6.61,6.6,50,1,330.0,50,100.0,0.0,0.0,1235088000.0
2009-02-19,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50,100.0,0.0,0.0,1235001600.0
2009-02-18,6.09,6.09,5.52,6.0,5.958620689655173,145,5,864.0,145,100.0,0.57,-0.09,1234915200.0
2009-02-17,5.8,5.8,5.8,5.8,5.8,100,2,580.0,100,100.0,0.0,0.0,1234828800.0
2009-02-16,5.8,6.1,5.8,6.1,5.8,100,2,580.0,100,100.0,0.3,0.3,1234742400.0
2009-02-13,5.81,5.81,5.81,5.81,5.81,100,1,581.0,100,100.0,0.0,0.0,1234483200.0
2009-02-12,5.54,5.54,5.54,5.54,5.54,100,1,554.0,0,0.0,0.0,0.0,1234396800.0
2009-02-11,5.28,5.28,5.28,5.28,5.278846153846153,104,5,549.0,104,100.0,0.0,0.0,1234310400.0
2009-02-10,5.03,5.03,5.03,5.03,5.03,100,2,503.0,100,100.0,0.0,0.0,1234224000.0
2009-02-09,5.28,5.28,5.28,5.28,5.28,100,1,528.0,100,100.0,0.0,0.0,1234137600.0
2009-02-06,5.03,5.03,5.03,5.03,5.03,100,1,503.0,100,100.0,0.0,0.0,1233878400.0
2009-02-05,5.03,5.03,5.03,5.03,5.03,100,1,503.0,100,100.0,0.0,0.0,1233792000.0
2009-01-21,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100,100.0,0.0,0.0,1232496000.0
2009-01-20,5.56,5.56,5.56,5.56,5.56,500,1,2780.0,500,100.0,0.0,0.0,1232409600.0
2009-01-09,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100,100.0,0.0,0.0,1231459200.0
2009-01-07,5.85,5.85,5.85,5.85,5.84,50,1,292.0,50,100.0,0.0,0.0,1231286400.0
2009-01-06,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1231200000.0
2008-12-31,6.47,6.47,6.47,6.47,6.46,50,1,323.0,50,100.0,0.0,0.0,1230681600.0
2008-12-30,6.47,6.47,6.47,6.47,6.47,100,1,647.0,100,100.0,0.0,0.0,1230595200.0
2008-12-29,6.81,6.81,6.81,6.81,6.8,50,1,340.0,50,100.0,0.0,0.0,1230508800.0
2008-12-26,7.16,7.16,7.16,7.16,7.16,100,1,716.0,100,100.0,0.0,0.0,1230249600.0
2008-12-24,7.53,7.53,7.53,7.53,7.53,100,1,753.0,100,100.0,0.0,0.0,1230076800.0
2008-12-15,7.92,7.92,7.92,7.92,7.92,100,1,792.0,100,100.0,0.0,0.0,1229299200.0
2008-12-11,8.33,8.33,8.33,8.33,8.3,10,1,83.0,10,100.0,0.0,0.0,1228953600.0
2008-12-10,8.33,8.33,8.33,8.33,8.33,100,1,833.0,100,100.0,0.0,0.0,1228867200.0
2008-12-02,8.76,8.76,8.76,8.76,8.76,100,1,876.0,100,100.0,0.0,0.0,1228176000.0
2008-11-28,9.22,9.22,9.22,9.22,9.0,1,1,9.0,1,100.0,0.0,0.0,1227830400.0
2008-11-25,9.7,9.7,9.7,9.7,9.6,5,1,48.0,5,100.0,0.0,0.0,1227571200.0
2008-11-24,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100,100.0,0.0,0.0,1227484800.0
2008-11-17,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100,100.0,0.0,0.0,1226880000.0
2008-11-12,9.68,9.68,9.68,9.68,9.68,100,1,968.0,100,100.0,0.0,0.0,1226448000.0
2008-11-04,9.22,9.22,9.22,9.22,9.22,100,1,922.0,100,100.0,0.0,0.0,1225756800.0
2008-10-29,9.2,9.22,9.2,9.22,9.21,100,3,921.0,100,100.0,0.02,0.02,1225238400.0
2008-10-03,8.79,8.79,8.79,8.79,8.79,100,1,879.0,100,100.0,0.0,0.0,1222992000.0
2008-09-26,9.8,9.8,9.25,9.25,9.745454545454544,110,4,1072.0,110,100.0,0.55,-0.55,1222387200.0
2008-09-25,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1222300800.0
2008-09-24,9.04,9.04,9.0,9.0,9.02,200,2,1804.0,200,100.0,0.04,-0.04,1222214400.0
2008-09-23,8.62,8.62,8.62,8.62,8.62,100,1,862.0,100,100.0,0.0,0.0,1222128000.0
2008-09-22,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100,100.0,0.0,0.0,1222041600.0
2008-09-19,7.84,7.84,7.84,7.84,7.84,100,1,784.0,100,100.0,0.0,0.0,1221782400.0
2008-09-18,7.48,7.48,7.48,7.48,7.48,200,2,1496.0,200,100.0,0.0,0.0,1221696000.0
2008-09-16,7.18,7.18,7.15,7.15,7.16,300,4,2148.0,300,100.0,0.03,-0.03,1221523200.0
2008-09-12,6.85,6.85,6.85,6.85,6.8,10,1,68.0,10,100.0,0.0,0.0,1221177600.0
2008-09-10,6.55,6.55,6.5,6.55,6.539285714285714,280,6,1831.0,280,100.0,0.05,0.0,1221004800.0
2008-09-09,6.25,6.25,6.2,6.25,6.249693656329532,10609,7,66303.0,10608,99.99,0.05,0.0,1220918400.0
2008-09-08,6.02,6.02,6.0,6.0,6.0095238095238095,105,7,631.0,105,100.0,0.02,-0.02,1220832000.0
2008-09-05,5.76,5.76,5.76,5.76,5.7556818181818175,176,2,1013.0,176,100.0,0.0,0.0,1220572800.0
2008-09-04,5.5,5.5,5.5,5.5,5.5,300,4,1650.0,300,100.0,0.0,0.0,1220486400.0
2008-09-02,5.5,5.5,5.25,5.25,5.378947368421053,190,3,1022.0,150,78.95,0.25,-0.25,1220313600.0
2008-09-01,5.5,5.5,5.25,5.25,5.375,200,2,1075.0,200,100.0,0.25,-0.25,1220227200.0
2008-08-29,5.35,5.35,5.25,5.25,5.313333333333333,150,2,797.0,150,100.0,0.1,-0.1,1219968000.0
2008-08-28,5.5,5.5,5.25,5.25,5.375,200,2,1075.0,200,100.0,0.25,-0.25,1219881600.0
2008-08-27,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1219795200.0
2008-08-26,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1219708800.0
2008-08-25,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1219622400.0
2008-08-21,5.67,5.67,5.67,5.67,5.67,100,1,567.0,100,100.0,0.0,0.0,1219276800.0
2008-08-19,5.51,5.51,5.25,5.41,5.415282392026578,301,3,1630.0,301,100.0,0.26,-0.1,1219104000.0
2008-08-18,5.25,5.25,5.25,5.25,5.25,200,2,1050.0,200,100.0,0.0,0.0,1219017600.0
2008-08-14,5.5,5.5,5.5,5.5,5.5,200,1,1100.0,200,100.0,0.0,0.0,1218672000.0
2008-08-13,5.25,5.25,5.25,5.25,5.25,100,2,525.0,100,100.0,0.0,0.0,1218585600.0
2008-08-12,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1218499200.0
2008-08-11,5.18,5.18,5.18,5.18,5.18,100,1,518.0,100,100.0,0.0,0.0,1218412800.0
2008-08-08,6.0,6.0,5.45,5.45,5.65,300,3,1695.0,300,100.0,0.55,-0.55,1218153600.0
2008-08-07,5.75,5.75,5.51,5.73,5.738095238095238,210,2,1205.0,210,100.0,0.24,-0.02,1218067200.0
2008-08-06,5.26,5.79,5.26,5.79,5.786069651741293,201,5,1163.0,201,100.0,0.53,0.53,1217980800.0
2008-08-05,5.53,5.53,5.53,5.53,5.53,1100,3,6083.0,1100,100.0,0.0,0.0,1217894400.0
2008-08-01,5.28,5.28,5.27,5.27,5.27012987012987,385,6,2029.0,385,100.0,0.01,-0.01,1217548800.0
2008-07-31,5.54,5.54,5.54,5.54,5.538461538461537,286,3,1584.0,286,100.0,0.0,0.0,1217462400.0
2008-07-30,5.83,6.43,5.83,5.83,5.862068965517241,174,3,1020.0,174,100.0,0.6,0.0,1217376000.0
2008-07-29,5.55,6.13,5.55,6.13,5.6,110,2,616.0,110,100.0,0.58,0.58,1217289600.0
2008-07-28,5.74,6.34,5.74,5.84,5.79090909090909,220,3,1274.0,220,100.0,0.6,0.1,1217203200.0
2008-07-25,6.04,6.04,6.04,6.04,6.04,100,1,604.0,100,100.0,0.0,0.0,1216944000.0
2008-07-24,6.04,6.66,6.04,6.35,6.195,200,3,1239.0,200,100.0,0.62,0.31,1216857600.0
2008-07-23,6.04,6.66,6.04,6.35,6.143333333333333,300,3,1843.0,300,100.0,0.62,0.31,1216771200.0
2008-07-22,5.75,6.35,5.75,6.35,5.868,250,2,1467.0,250,100.0,0.6,0.6,1216684800.0
2008-07-21,5.81,6.3,5.81,6.05,5.89,300,3,1767.0,300,100.0,0.49,0.24,1216598400.0
2008-07-18,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200,100.0,0.0,0.0,1216339200.0
2008-07-16,6.42,6.42,6.42,6.42,6.42,500,2,3210.0,500,100.0,0.0,0.0,1216166400.0
2008-07-15,6.14,6.75,6.14,6.75,6.26,250,2,1565.0,250,100.0,0.61,0.61,1216080000.0
2008-07-14,5.9,6.45,5.9,6.45,6.083333333333333,300,3,1825.0,300,100.0,0.55,0.55,1215993600.0
2008-07-11,6.19,6.19,6.19,6.19,6.0,1,1,6.0,1,100.0,0.0,0.0,1215734400.0
2008-07-09,5.9,5.9,5.9,5.9,5.9,200,2,1180.0,200,100.0,0.0,0.0,1215561600.0
2008-07-08,6.21,6.21,6.21,6.21,6.2090592334494765,287,1,1782.0,287,100.0,0.0,0.0,1215475200.0
2008-07-07,5.92,5.92,5.92,5.92,5.9,10,1,59.0,10,100.0,0.0,0.0,1215388800.0
2008-07-04,5.92,6.5,5.92,6.21,5.925925925925926,54,5,320.0,54,100.0,0.58,0.29,1215129600.0
2008-07-03,6.21,6.21,6.21,6.21,6.0,1,1,6.0,1,100.0,0.0,0.0,1215043200.0
2008-07-02,5.92,6.51,5.92,5.92,5.923076923076923,52,4,308.0,52,100.0,0.59,0.0,1214956800.0
2008-06-24,6.2,6.2,6.2,6.2,6.2,50,1,310.0,50,100.0,0.0,0.0,1214265600.0
2008-06-23,6.52,6.52,6.52,6.52,6.52,50,1,326.0,50,100.0,0.0,0.0,1214179200.0
2008-06-20,6.84,6.84,6.84,6.84,6.823529411764706,51,3,348.0,51,100.0,0.0,0.0,1213920000.0
2008-06-19,7.18,7.55,7.18,7.18,7.176470588235294,102,4,732.0,102,100.0,0.37,0.0,1213833600.0
2008-06-18,7.18,7.55,7.18,7.55,7.166666666666666,6,2,43.0,6,100.0,0.37,0.37,1213747200.0
2008-06-17,7.55,7.55,7.55,7.55,7.0,1,1,7.0,1,100.0,0.0,0.0,1213660800.0
2008-06-16,7.2,7.94,7.2,7.2,7.25,12,3,87.0,12,100.0,0.74,0.0,1213574400.0
2008-06-13,7.37,7.99,7.37,7.57,7.388888888888889,54,5,399.0,54,100.0,0.62,0.2,1213315200.0
2008-06-12,7.03,7.75,7.03,7.75,7.03921568627451,51,2,359.0,51,100.0,0.72,0.72,1213228800.0
2008-06-11,8.09,8.09,7.33,7.39,7.359375,64,6,471.0,64,100.0,0.76,-0.7,1213142400.0
2008-06-10,7.71,7.71,7.71,7.71,7.0,1,1,7.0,1,100.0,0.0,0.0,1213056000.0
2008-06-09,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1212969600.0
2008-06-06,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1212710400.0
2008-06-03,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1212451200.0
2008-05-30,7.05,7.05,7.05,7.05,7.04,50,1,352.0,50,100.0,0.0,0.0,1212105600.0
2008-05-29,7.42,7.42,7.42,7.42,7.42,50,1,371.0,50,100.0,0.0,0.0,1212019200.0
2008-05-28,7.8,7.8,7.8,7.8,7.8,50,1,390.0,50,100.0,0.0,0.0,1211932800.0
2008-05-27,8.2,8.2,8.2,8.2,8.2,50,1,410.0,50,100.0,0.0,0.0,1211846400.0
2008-05-26,8.63,8.63,8.63,8.63,8.62,50,1,431.0,50,100.0,0.0,0.0,1211760000.0
2008-05-23,8.22,9.08,8.22,9.08,8.23529411764706,102,3,840.0,102,100.0,0.86,0.86,1211500800.0
2008-05-22,8.65,9.0,8.65,8.65,8.647058823529411,102,3,882.0,101,99.02,0.35,0.0,1211414400.0
2008-05-21,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1,100.0,0.0,0.0,1211328000.0
2008-05-16,8.75,8.75,8.75,8.75,8.74,50,1,437.0,50,100.0,0.0,0.0,1210896000.0
2008-05-15,8.79,8.79,8.5,8.5,8.5,2,2,17.0,1,50.0,0.29,-0.29,1210809600.0
2008-05-14,7.75,8.5,7.75,8.5,7.757281553398058,103,4,799.0,102,99.03,0.75,0.75,1210723200.0
2008-05-13,7.42,8.15,7.42,8.15,7.422885572139302,201,2,1492.0,201,100.0,0.73,0.73,1210636800.0
2008-05-12,7.1,7.8,7.1,7.8,7.108374384236453,203,3,1443.0,203,100.0,0.7,0.7,1210550400.0
2008-05-09,6.78,7.45,6.78,7.45,6.781094527363184,201,2,1363.0,201,100.0,0.67,0.67,1210291200.0
2008-05-06,7.7,7.7,7.13,7.13,7.129353233830845,201,2,1433.0,201,100.0,0.57,-0.57,1210032000.0
2008-05-05,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1209945600.0
2008-04-30,6.95,7.24,6.95,7.24,6.9502487562189055,201,2,1397.0,201,100.0,0.29,0.29,1209513600.0
2008-04-28,7.25,7.3,7.25,7.3,7.266666666666666,300,2,2180.0,300,100.0,0.05,0.05,1209340800.0
2008-04-24,7.62,7.62,7.62,7.62,7.611111111111111,54,2,411.0,54,100.0,0.0,0.0,1208995200.0
2008-04-23,7.25,7.26,7.25,7.26,7.247524752475246,101,2,732.0,101,100.0,0.01,0.01,1208908800.0
2008-04-22,6.93,6.93,6.93,6.93,6.93,200,1,1386.0,200,100.0,0.0,0.0,1208822400.0
2008-04-11,6.6,6.6,6.6,6.6,6.595238095238095,84,1,554.0,84,100.0,0.0,0.0,1207872000.0
2008-04-04,6.94,6.94,6.94,6.94,6.931372549019608,102,3,707.0,102,100.0,0.0,0.0,1207267200.0
2008-04-01,6.61,6.61,6.61,6.61,6.0,1,1,6.0,1,100.0,0.0,0.0,1207008000.0
2008-03-19,6.3,6.3,6.3,6.3,6.3,200,1,1260.0,200,100.0,0.0,0.0,1205884800.0
2008-03-13,6.32,6.32,6.32,6.32,6.314606741573034,89,1,562.0,89,100.0,0.0,0.0,1205366400.0
2008-03-07,6.02,6.02,6.02,6.02,6.02,200,1,1204.0,200,100.0,0.0,0.0,1204848000.0
2008-03-05,6.33,6.33,6.33,6.33,6.326732673267327,202,3,1278.0,202,100.0,0.0,0.0,1204675200.0
2008-03-04,6.66,6.66,6.66,6.66,6.651162790697674,43,1,286.0,43,100.0,0.0,0.0,1204588800.0
2008-02-29,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1204243200.0
2008-02-28,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1204156800.0
2008-02-26,7.0,7.0,6.9,6.9,6.95,200,2,1390.0,200,100.0,0.1,-0.1,1203984000.0
2008-02-25,6.32,6.98,6.32,6.98,6.6276346604215455,427,4,2830.0,427,100.0,0.66,0.66,1203897600.0
2008-02-22,7.33,7.33,6.65,6.65,6.82,800,3,5456.0,800,100.0,0.68,-0.68,1203638400.0
2008-02-21,6.99,6.99,6.99,6.99,6.9818181818181815,110,2,768.0,110,100.0,0.0,0.0,1203552000.0
2008-02-20,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1203465600.0
2008-02-14,7.0,7.0,7.0,7.0,7.0,168,3,1176.0,168,100.0,0.0,0.0,1202947200.0
2008-02-13,6.74,6.74,6.74,6.74,6.735537190082645,121,3,815.0,121,100.0,0.0,0.0,1202860800.0
2008-02-12,5.82,6.42,5.82,6.42,6.41,100,3,641.0,100,100.0,0.6,0.6,1202774400.0
2008-02-11,6.12,6.12,6.12,6.12,6.0,1,1,6.0,1,100.0,0.0,0.0,1202688000.0
2008-02-08,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100,100.0,0.0,0.0,1202428800.0
2008-02-07,6.14,6.14,6.14,6.14,6.14,100,1,614.0,100,100.0,0.0,0.0,1202342400.0
2008-02-06,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1,100.0,0.0,0.0,1202256000.0
2008-02-05,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1202169600.0
2008-02-01,6.47,6.47,6.47,6.47,6.463576158940397,151,3,976.0,151,100.0,0.0,0.0,1201824000.0
2008-01-31,6.81,6.81,6.81,6.81,6.808,250,5,1702.0,250,100.0,0.0,0.0,1201737600.0
2008-01-30,7.16,7.16,7.16,7.16,7.0,1,1,7.0,1,100.0,0.0,0.0,1201651200.0
2008-01-29,7.53,7.53,7.53,7.53,7.528239202657806,301,4,2266.0,301,100.0,0.0,0.0,1201564800.0
2008-01-28,7.92,7.92,7.92,7.92,7.92,300,2,2376.0,300,100.0,0.0,0.0,1201478400.0
2008-01-25,8.33,8.33,8.33,8.33,8.327272727272726,110,3,916.0,110,100.0,0.0,0.0,1201219200.0
2008-01-24,8.76,8.76,8.76,8.76,8.76,100,2,876.0,100,100.0,0.0,0.0,1201132800.0
2008-01-23,9.22,9.22,9.22,9.22,9.0,1,1,9.0,1,100.0,0.0,0.0,1201046400.0
2008-01-17,9.7,9.7,9.7,9.7,9.7,50,1,485.0,50,100.0,0.0,0.0,1200528000.0
2008-01-11,9.32,9.32,9.32,9.32,9.3,20,2,186.0,20,100.0,0.0,0.0,1200009600.0
2008-01-10,9.8,9.8,9.8,9.8,9.8,50,1,490.0,50,100.0,0.0,0.0,1199923200.0
2008-01-09,10.25,10.25,9.35,9.35,9.53,500,3,4765.0,500,100.0,0.9,-0.9,1199836800.0
2008-01-08,9.0,9.84,9.0,9.84,9.288695652173912,2300,9,21364.0,2300,100.0,0.84,0.84,1199750400.0
2008-01-07,9.38,9.38,9.3,9.38,9.35604177026355,2011,8,18815.0,2011,100.0,0.08,0.0,1199664000.0
2008-01-03,8.94,8.94,8.94,8.94,8.94,300,1,2682.0,300,100.0,0.0,0.0,1199318400.0
2008-01-02,8.52,8.52,8.52,8.52,8.519038076152304,499,1,4251.0,499,100.0,0.0,0.0,1199232000.0
2008-01-01,8.12,8.12,8.12,8.12,8.12,200,1,1624.0,200,100.0,0.0,0.0,1199145600.0
2007-12-31,7.74,7.74,7.74,7.74,7.74,1050,2,8127.0,1050,100.0,0.0,0.0,1199059200.0
2007-12-28,7.38,7.38,7.38,7.38,7.38,50,1,369.0,50,100.0,0.0,0.0,1198800000.0
2007-12-26,7.03,7.03,7.03,7.03,7.03,600,1,4218.0,600,100.0,0.0,0.0,1198627200.0
2007-12-24,6.7,6.7,6.7,6.7,6.7,300,2,2010.0,300,100.0,0.0,0.0,1198454400.0
2007-12-20,6.39,6.39,6.39,6.39,6.39,200,1,1278.0,200,100.0,0.0,0.0,1198108800.0
2007-12-19,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1,100.0,0.0,0.0,1198022400.0
2007-12-18,5.8,5.8,5.8,5.8,5.799741602067184,774,2,4489.0,774,100.0,0.0,0.0,1197936000.0
2007-12-17,5.53,5.53,5.53,5.53,5.528239202657807,301,2,1664.0,301,100.0,0.0,0.0,1197849600.0
2007-12-14,5.27,5.27,5.27,5.27,5.27,500,2,2635.0,450,90.0,0.0,0.0,1197590400.0
2007-12-13,5.02,5.02,5.02,5.02,5.019607843137255,51,2,256.0,1,1.96,0.0,0.0,1197504000.0
2007-12-12,4.79,4.79,4.79,4.79,4.789203084832905,778,3,3726.0,778,100.0,0.0,0.0,1197417600.0
2007-12-10,5.04,5.04,4.57,4.57,4.984126984126984,1260,6,6280.0,1260,100.0,0.47,-0.47,1197244800.0
2007-12-07,5.0,5.0,4.8,4.8,4.969465648854961,262,2,1302.0,262,100.0,0.2,-0.2,1196985600.0
2007-12-03,5.04,5.29,5.04,5.04,5.052,1000,3,5052.0,1000,100.0,0.25,0.0,1196640000.0
2007-11-30,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100,100.0,0.0,0.0,1196380800.0
2007-11-19,4.8,4.8,4.8,4.8,4.8,1100,3,5280.0,1100,100.0,0.0,0.0,1195430400.0
2007-11-16,5.04,5.04,5.04,5.04,5.04,500,2,2520.0,500,100.0,0.0,0.0,1195171200.0
2007-11-15,5.3,5.3,5.3,5.3,5.299009900990099,505,2,2676.0,505,100.0,0.0,0.0,1195084800.0
2007-11-13,5.46,5.46,5.46,5.46,5.44,25,1,136.0,25,100.0,0.0,0.0,1194912000.0
2007-10-19,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100,100.0,0.0,0.0,1192752000.0
2007-10-18,6.04,6.04,6.04,6.04,6.04,200,1,1208.0,200,100.0,0.0,0.0,1192665600.0
2007-10-17,6.35,6.35,6.35,6.35,6.35,100,2,635.0,100,100.0,0.0,0.0,1192579200.0
2007-10-12,6.68,6.68,6.68,6.68,6.68,100,1,668.0,100,100.0,0.0,0.0,1192147200.0
2007-10-08,7.03,7.03,7.03,7.03,7.03,500,1,3515.0,500,100.0,0.0,0.0,1191801600.0
2007-10-05,7.39,7.39,7.39,7.39,7.39,600,2,4434.0,600,100.0,0.0,0.0,1191542400.0
2007-10-03,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100,100.0,0.0,0.0,1191369600.0
2007-09-28,8.17,8.17,8.17,8.17,8.17,200,1,1634.0,200,100.0,0.0,0.0,1190937600.0
2007-09-27,8.59,8.59,8.59,8.59,8.59,200,1,1718.0,200,100.0,0.0,0.0,1190851200.0
2007-09-26,9.04,9.04,9.04,9.04,9.04,500,1,4520.0,500,100.0,0.0,0.0,1190764800.0
2007-09-25,9.51,9.51,9.51,9.51,9.51,500,1,4755.0,500,100.0,0.0,0.0,1190678400.0
2007-09-24,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1190592000.0
2007-09-21,9.8,9.8,9.7,9.7,9.78,250,3,2445.0,250,100.0,0.1,-0.1,1190332800.0
2007-09-20,8.9,9.34,8.9,9.34,9.156666666666666,1200,3,10988.0,1200,100.0,0.44,0.44,1190246400.0
2007-09-19,9.1,9.1,8.9,8.9,8.997530864197529,405,3,3644.0,405,100.0,0.2,-0.2,1190160000.0
2007-09-18,8.67,8.67,8.67,8.67,8.67,400,2,3468.0,400,100.0,0.0,0.0,1190073600.0
2007-09-17,8.26,8.26,8.26,8.26,8.26,1150,5,9499.0,1150,100.0,0.0,0.0,1189987200.0
2007-09-14,7.6,7.87,7.6,7.87,7.823668639053254,1690,8,13222.0,1690,100.0,0.27,0.27,1189728000.0
2007-09-13,7.64,7.64,7.5,7.5,7.633333333333333,210,2,1603.0,210,100.0,0.14,-0.14,1189641600.0
2007-09-12,7.28,7.28,7.28,7.28,7.28,1300,7,9464.0,1300,100.0,0.0,0.0,1189555200.0
2007-09-11,6.94,6.94,6.94,6.94,6.94,200,2,1388.0,200,100.0,0.0,0.0,1189468800.0
2007-09-10,6.61,6.61,6.61,6.61,6.6,50,1,330.0,50,100.0,0.0,0.0,1189382400.0
2007-09-05,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1188950400.0
2007-08-30,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1188432000.0
2007-08-29,5.94,5.94,5.94,5.94,5.9,10,1,59.0,10,100.0,0.0,0.0,1188345600.0
2007-08-24,6.25,6.25,6.25,6.25,6.25,500,1,3125.0,500,100.0,0.0,0.0,1187913600.0
2007-08-22,6.28,6.28,6.28,6.28,6.28,500,1,3140.0,500,100.0,0.0,0.0,1187740800.0
2007-08-21,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100,100.0,0.0,0.0,1187654400.0
2007-08-13,6.3,6.3,6.3,6.3,6.299401197604791,501,2,3156.0,501,100.0,0.0,0.0,1186963200.0
2007-08-09,6.0,6.0,6.0,6.0,6.0,99,1,594.0,99,100.0,0.0,0.0,1186617600.0
2007-08-08,6.31,6.31,6.31,6.31,6.30969030969031,1001,3,6316.0,1001,100.0,0.0,0.0,1186531200.0
2007-08-07,6.64,6.64,6.64,6.64,6.64,500,1,3320.0,500,100.0,0.0,0.0,1186444800.0
2007-08-03,6.33,6.33,6.33,6.33,6.328994082840237,845,7,5348.0,845,100.0,0.0,0.0,1186099200.0
