Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-20,4.0,4.0,4.0,4.0,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1500508800.0
2017-07-14,3.9,3.9,3.9,3.9,3.9,4500.0,1.0,17550.0,4500.0,100.0,0.0,0.0,1499990400.0
2017-07-13,4.11,4.11,4.1,4.1,4.1016,5000.0,3.0,20508.0,5000.0,100.0,0.01,-0.01,1499904000.0
2017-07-12,4.14,4.14,4.1,4.1,4.130967741935484,6200.0,8.0,25612.0,6200.0,100.0,0.04,-0.04,1499817600.0
2017-07-10,4.05,4.05,3.95,3.95,4.011764705882353,85.0,2.0,341.0,85.0,100.0,0.1,-0.1,1499644800.0
2017-07-07,3.95,4.05,3.95,3.95,4.001333333333333,6000.0,7.0,24008.0,6000.0,100.0,0.1,0.0,1499385600.0
2017-07-03,4.32,4.32,3.95,3.95,3.950797872340426,1504.0,2.0,5942.0,1504.0,100.0,0.37,-0.37,1499040000.0
2017-06-09,4.15,4.15,4.15,4.15,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1496966400.0
2017-06-05,3.99,3.99,3.99,3.99,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1496620800.0
2017-05-24,3.8,3.8,3.8,3.8,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1495584000.0
2017-05-16,4.0,4.0,4.0,4.0,4.0,380.0,2.0,1520.0,380.0,100.0,0.0,0.0,1494892800.0
2017-05-11,4.02,4.02,4.02,4.02,4.02,600.0,4.0,2412.0,600.0,100.0,0.0,0.0,1494460800.0
2017-05-04,4.6,4.6,4.23,4.23,4.230839002267573,2205.0,4.0,9329.0,2205.0,100.0,0.37,-0.37,1493856000.0
2017-04-28,4.45,4.45,4.45,4.45,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1493337600.0
2017-04-27,4.5,4.5,4.5,4.5,4.4,5.0,2.0,22.0,5.0,100.0,0.0,0.0,1493251200.0
2017-04-26,4.44,4.44,4.44,4.44,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1493164800.0
2017-04-24,4.28,4.28,4.28,4.28,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1492992000.0
2017-04-20,4.09,4.09,4.09,4.09,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1492646400.0
2017-04-19,3.95,3.95,3.9,3.9,3.9,220.0,3.0,858.0,200.0,90.91,0.05,-0.05,1492560000.0
2017-04-18,3.79,3.79,3.79,3.79,3.7818181818181817,55.0,2.0,208.0,55.0,100.0,0.0,0.0,1492473600.0
2017-04-17,3.61,3.61,3.61,3.61,3.6099009900990096,5050.0,8.0,18230.0,5050.0,100.0,0.0,0.0,1492387200.0
2017-04-13,4.0,4.0,3.8,3.8,3.8027397260273967,3650.0,6.0,13880.0,2050.0,56.16,0.2,-0.2,1492041600.0
2017-04-12,3.99,3.99,3.99,3.99,3.99,3000.0,6.0,11970.0,2999.0,99.97,0.0,0.0,1491955200.0
2017-04-11,3.96,3.96,3.85,3.85,3.9431508920471727,3307.0,7.0,13040.0,3307.0,100.0,0.11,-0.11,1491868800.0
2017-04-10,4.19,4.19,4.05,4.05,4.085,4000.0,7.0,16340.0,4000.0,100.0,0.14,-0.14,1491782400.0
2017-04-06,4.08,4.08,3.7,4.0,4.003960396039604,10100.0,5.0,40440.0,10100.0,100.0,0.38,-0.08,1491436800.0
2017-04-05,3.89,3.89,3.89,3.89,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1491350400.0
2017-04-03,3.89,3.89,3.89,3.89,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1491177600.0
2017-03-29,3.71,3.71,3.71,3.71,3.71,600.0,3.0,2226.0,600.0,100.0,0.0,0.0,1490745600.0
2017-03-28,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1490659200.0
2017-03-07,4.09,4.09,4.09,4.09,4.0,10.0,2.0,40.0,10.0,100.0,0.0,0.0,1488844800.0
2017-02-23,4.09,4.09,4.09,4.09,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1487808000.0
2017-02-20,4.1,4.1,3.9,3.9,3.947368421052632,19.0,2.0,75.0,19.0,100.0,0.2,-0.2,1487548800.0
2017-02-14,4.29,4.29,4.1,4.1,4.100704934541793,993.0,3.0,4072.0,993.0,100.0,0.19,-0.19,1487030400.0
2017-02-13,4.09,4.09,4.09,4.09,4.088105726872247,227.0,3.0,928.0,227.0,100.0,0.0,0.0,1486944000.0
2017-02-10,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1486684800.0
2017-02-09,4.1,4.1,4.1,4.1,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1486598400.0
2017-02-03,3.98,3.98,3.98,3.98,3.98,250.0,3.0,995.0,250.0,100.0,0.0,0.0,1486080000.0
2017-02-02,4.62,4.62,4.18,4.18,4.186885245901639,305.0,2.0,1277.0,305.0,100.0,0.44,-0.44,1485993600.0
2017-02-01,4.4,4.4,4.4,4.4,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1485907200.0
2017-01-31,4.2,4.2,4.2,4.2,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1485820800.0
2017-01-27,4.0,4.0,4.0,4.0,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1485475200.0
2017-01-25,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1485302400.0
2017-01-24,3.89,3.89,3.75,3.75,3.868525896414343,502.0,3.0,1942.0,501.0,99.8,0.14,-0.14,1485216000.0
2017-01-23,3.71,3.71,3.71,3.71,3.6666666666666665,15.0,2.0,55.0,15.0,100.0,0.0,0.0,1485129600.0
2017-01-19,3.25,3.55,3.25,3.55,3.397034596375617,607.0,4.0,2062.0,607.0,100.0,0.3,0.3,1484784000.0
2017-01-18,3.42,3.42,3.12,3.42,3.1226912928759893,1516.0,4.0,4734.0,1516.0,100.0,0.3,0.0,1484697600.0
2017-01-17,3.3,3.3,3.28,3.28,3.2994475138121544,905.0,3.0,2986.0,905.0,100.0,0.02,-0.02,1484611200.0
2017-01-16,3.02,3.17,3.02,3.17,3.0502667213787444,4874.0,9.0,14867.0,4174.0,85.64,0.15,0.15,1484524800.0
2017-01-13,3.32,3.32,3.02,3.02,3.084169054441261,2792.0,7.0,8611.0,2792.0,100.0,0.3,-0.3,1484265600.0
2017-01-12,3.17,3.17,3.17,3.17,3.16,25.0,1.0,79.0,25.0,100.0,0.0,0.0,1484179200.0
2017-01-11,3.3,3.3,3.3,3.3,3.3,400.0,2.0,1320.0,400.0,100.0,0.0,0.0,1484092800.0
2017-01-10,3.79,3.79,3.43,3.43,3.788059701492537,1005.0,4.0,3807.0,1005.0,100.0,0.36,-0.36,1484006400.0
2017-01-09,3.61,3.61,3.61,3.61,3.61,2900.0,7.0,10469.0,2900.0,100.0,0.0,0.0,1483920000.0
2017-01-06,3.13,3.44,3.12,3.44,3.238387096774193,3100.0,9.0,10039.0,3100.0,100.0,0.32,0.31,1483660800.0
2017-01-05,3.28,3.28,3.28,3.28,3.279918864097364,493.0,4.0,1617.0,493.0,100.0,0.0,0.0,1483574400.0
2017-01-04,3.42,3.6,3.42,3.45,3.590931253047294,2051.0,7.0,7365.0,2050.0,99.95,0.18,0.03,1483488000.0
2017-01-03,3.59,3.59,3.59,3.59,3.571428571428572,35.0,2.0,125.0,35.0,100.0,0.0,0.0,1483401600.0
2016-12-29,3.57,3.57,3.57,3.57,3.57,300.0,2.0,1071.0,300.0,100.0,0.0,0.0,1482969600.0
2016-12-28,3.23,3.53,3.23,3.5,3.236579275905118,4806.0,23.0,15555.0,4700.0,97.79,0.3,0.27,1482883200.0
2016-12-27,3.59,3.59,3.38,3.39,3.5789473684210527,950.0,3.0,3400.0,950.0,100.0,0.21,-0.2,1482796800.0
2016-12-26,3.5,3.6,3.3,3.55,3.5838596491228074,1425.0,8.0,5107.0,1400.0,98.25,0.3,0.05,1482710400.0
2016-12-23,3.43,3.43,3.43,3.43,3.413043478260869,46.0,3.0,157.0,46.0,100.0,0.0,0.0,1482451200.0
2016-12-22,3.61,3.61,3.61,3.61,3.61,800.0,3.0,2888.0,800.0,100.0,0.0,0.0,1482364800.0
2016-12-21,3.79,3.79,3.79,3.79,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1482278400.0
2016-12-20,3.98,3.98,3.98,3.98,3.98,1100.0,3.0,4378.0,1100.0,100.0,0.0,0.0,1482192000.0
2016-12-16,4.18,4.18,4.18,4.18,4.18,50.0,1.0,209.0,50.0,100.0,0.0,0.0,1481846400.0
2016-12-15,3.99,3.99,3.62,3.99,3.968923418423973,901.0,6.0,3576.0,901.0,100.0,0.37,0.0,1481760000.0
2016-12-14,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1481673600.0
2016-12-09,3.64,3.64,3.3,3.64,3.587903225806452,1240.0,7.0,4449.0,1051.0,84.76,0.34,0.0,1481241600.0
2016-12-08,3.47,3.47,3.47,3.47,3.46,50.0,1.0,173.0,50.0,100.0,0.0,0.0,1481155200.0
2016-12-05,3.31,3.31,3.31,3.31,3.3082352941176474,425.0,1.0,1406.0,425.0,100.0,0.0,0.0,1480896000.0
2016-12-02,3.23,3.55,3.23,3.48,3.476153846153846,1300.0,3.0,4519.0,1300.0,100.0,0.32,0.25,1480636800.0
2016-12-01,3.08,3.39,3.08,3.39,3.161111111111111,180.0,2.0,569.0,180.0,100.0,0.31,0.31,1480550400.0
2016-11-30,3.54,3.54,3.23,3.23,3.4738311235170967,1433.0,6.0,4978.0,1253.0,87.44,0.31,-0.31,1480464000.0
2016-11-29,3.39,3.39,3.39,3.39,3.3846153846153846,130.0,1.0,440.0,130.0,100.0,0.0,0.0,1480377600.0
2016-11-28,3.23,3.23,3.23,3.23,3.22,50.0,1.0,161.0,50.0,100.0,0.0,0.0,1480291200.0
2016-11-25,3.4,3.4,3.4,3.4,3.4,235.0,2.0,799.0,235.0,100.0,0.0,0.0,1480032000.0
2016-11-23,3.57,3.57,3.57,3.57,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1479859200.0
2016-11-22,3.43,3.43,3.35,3.4,3.343137254901961,102.0,3.0,341.0,101.0,99.02,0.08,-0.03,1479772800.0
2016-11-21,3.27,3.27,3.27,3.27,3.27,400.0,2.0,1308.0,400.0,100.0,0.0,0.0,1479686400.0
2016-11-11,3.44,3.44,3.44,3.44,3.44,100.0,1.0,344.0,100.0,100.0,0.0,0.0,1478822400.0
2016-11-08,3.62,3.62,3.62,3.62,3.62,300.0,1.0,1086.0,300.0,100.0,0.0,0.0,1478563200.0
2016-11-04,3.79,3.79,3.45,3.45,3.445544554455445,101.0,2.0,348.0,101.0,100.0,0.34,-0.34,1478217600.0
2016-11-03,3.62,3.62,3.62,3.62,3.62,200.0,1.0,724.0,200.0,100.0,0.0,0.0,1478131200.0
2016-11-02,3.85,3.85,3.8,3.8,3.8,250.0,3.0,950.0,250.0,100.0,0.05,-0.05,1478044800.0
2016-10-24,3.62,3.99,3.62,3.99,3.774769585253456,1736.0,3.0,6553.0,1736.0,100.0,0.37,0.37,1477267200.0
2016-10-21,3.8,3.8,3.8,3.8,3.8,100.0,2.0,380.0,100.0,100.0,0.0,0.0,1477008000.0
2016-10-20,3.8,3.8,3.8,3.8,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1476921600.0
2016-10-18,3.8,3.8,3.8,3.8,3.8,50.0,1.0,190.0,50.0,100.0,0.0,0.0,1476748800.0
2016-10-10,3.99,3.99,3.99,3.99,3.99,200.0,1.0,798.0,200.0,100.0,0.0,0.0,1476057600.0
2016-10-05,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1475625600.0
2016-09-30,4.3,4.3,4.3,4.3,4.266666666666667,15.0,2.0,64.0,15.0,100.0,0.0,0.0,1475193600.0
2016-09-28,4.1,4.1,4.1,4.1,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1475020800.0
2016-09-26,3.94,3.94,3.58,3.94,3.7927376580987353,2451.0,13.0,9296.0,2451.0,100.0,0.36,0.0,1474848000.0
2016-09-19,3.76,3.76,3.76,3.76,3.76,200.0,5.0,752.0,200.0,100.0,0.0,0.0,1474243200.0
2016-09-16,3.59,3.59,3.59,3.59,3.59,700.0,2.0,2513.0,700.0,100.0,0.0,0.0,1473984000.0
2016-09-15,3.77,3.77,3.77,3.77,3.77,300.0,1.0,1131.0,300.0,100.0,0.0,0.0,1473897600.0
2016-09-14,3.96,3.96,3.96,3.96,3.96,500.0,1.0,1980.0,500.0,100.0,0.0,0.0,1473811200.0
2016-09-12,3.78,4.16,3.78,4.16,3.867692307692308,1300.0,3.0,5028.0,1300.0,100.0,0.38,0.38,1473638400.0
2016-09-08,3.97,3.97,3.97,3.97,3.97,400.0,2.0,1588.0,400.0,100.0,0.0,0.0,1473292800.0
2016-09-02,4.2,4.2,3.8,3.8,3.825,80.0,2.0,306.0,80.0,100.0,0.4,-0.4,1472774400.0
2016-08-31,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1472601600.0
2016-08-26,3.52,3.88,3.52,3.88,3.5195277020890097,1101.0,5.0,3875.0,1101.0,100.0,0.36,0.36,1472169600.0
2016-08-25,3.7,3.7,3.7,3.7,3.6993987975951903,499.0,2.0,1846.0,499.0,100.0,0.0,0.0,1472083200.0
2016-08-24,3.89,4.09,3.89,3.89,3.890122086570477,901.0,5.0,3505.0,901.0,100.0,0.2,0.0,1471996800.0
2016-08-23,4.09,4.09,4.09,4.09,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1471910400.0
2016-08-01,4.3,4.3,4.3,4.3,4.290322580645161,62.0,2.0,266.0,62.0,100.0,0.0,0.0,1470009600.0
2016-07-28,4.5,4.5,4.5,4.5,4.497354497354497,189.0,1.0,850.0,189.0,100.0,0.0,0.0,1469664000.0
2016-07-26,4.5,4.5,4.5,4.5,4.5,50.0,1.0,225.0,50.0,100.0,0.0,0.0,1469491200.0
2016-07-15,4.56,4.56,4.56,4.56,4.551724137931034,58.0,1.0,264.0,58.0,100.0,0.0,0.0,1468540800.0
2016-07-05,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1467676800.0
2016-06-27,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1466985600.0
2016-06-21,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1466467200.0
2016-06-16,4.99,4.99,4.99,4.99,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1466035200.0
2016-06-15,5.25,5.25,5.25,5.25,5.222222222222222,9.0,1.0,47.0,9.0,100.0,0.0,0.0,1465948800.0
2016-06-10,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1465516800.0
2016-06-08,4.85,4.85,4.85,4.85,4.847058823529412,85.0,1.0,412.0,85.0,100.0,0.0,0.0,1465344000.0
2016-06-07,4.62,4.62,4.62,4.62,4.614678899082569,109.0,1.0,503.0,109.0,100.0,0.0,0.0,1465257600.0
2016-06-06,4.41,4.41,4.41,4.41,4.41,6000.0,5.0,26460.0,6000.0,100.0,0.0,0.0,1465171200.0
2016-06-01,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1464739200.0
2016-05-31,4.0,4.0,4.0,4.0,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1464652800.0
2016-05-26,4.01,4.01,4.01,4.01,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1464220800.0
2016-05-18,3.85,3.85,3.85,3.85,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1463529600.0
2016-05-16,3.72,3.72,3.72,3.72,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1463356800.0
2016-05-13,3.55,3.57,3.55,3.57,3.55,20.0,2.0,71.0,10.0,50.0,0.02,0.02,1463097600.0
2016-05-12,3.4,3.4,3.4,3.4,3.4,500.0,1.0,1700.0,500.0,100.0,0.0,0.0,1463011200.0
2016-05-11,3.27,3.27,3.26,3.26,3.262890955198648,1183.0,4.0,3860.0,1183.0,100.0,0.01,-0.01,1462924800.0
2016-05-10,3.47,3.79,3.43,3.43,3.517865322950069,4366.0,14.0,15359.0,3525.0,80.74,0.36,-0.04,1462838400.0
2016-05-09,3.61,3.61,3.61,3.61,3.61,2200.0,5.0,7942.0,2200.0,100.0,0.0,0.0,1462752000.0
2016-05-05,3.8,3.8,3.8,3.8,3.8,500.0,1.0,1900.0,500.0,100.0,0.0,0.0,1462406400.0
2016-04-28,3.99,3.99,3.99,3.99,3.984126984126984,63.0,4.0,251.0,63.0,100.0,0.0,0.0,1461801600.0
2016-04-22,4.18,4.2,3.81,4.2,3.885892116182573,482.0,4.0,1873.0,382.0,79.25,0.39,0.02,1461283200.0
2016-04-18,4.18,4.18,4.01,4.01,4.095,200.0,2.0,819.0,200.0,100.0,0.17,-0.17,1460937600.0
2016-04-13,4.22,4.22,4.22,4.22,4.166666666666666,18.0,2.0,75.0,18.0,100.0,0.0,0.0,1460505600.0
2016-04-12,4.22,4.22,4.22,4.22,4.22,50.0,1.0,211.0,50.0,100.0,0.0,0.0,1460419200.0
2016-04-11,4.03,4.03,4.03,4.03,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1460332800.0
2016-04-05,3.87,3.87,3.87,3.87,3.87,1400.0,3.0,5418.0,1400.0,100.0,0.0,0.0,1459814400.0
2016-04-04,4.07,4.07,4.07,4.07,4.0,4.0,2.0,16.0,4.0,100.0,0.0,0.0,1459728000.0
2016-04-01,3.88,3.88,3.88,3.88,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1459468800.0
2016-03-30,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1459296000.0
2016-03-29,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1459209600.0
2016-03-23,3.47,3.47,3.47,3.47,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1458691200.0
2016-03-22,3.04,3.31,3.04,3.31,3.039920159680639,501.0,2.0,1523.0,501.0,100.0,0.27,0.27,1458604800.0
2016-03-21,3.18,3.18,3.16,3.16,3.161458333333333,960.0,5.0,3035.0,960.0,100.0,0.02,-0.02,1458518400.0
2016-03-18,3.32,3.32,3.32,3.32,3.25,8.0,1.0,26.0,8.0,100.0,0.0,0.0,1458259200.0
2016-03-16,3.49,3.49,3.49,3.49,3.49,300.0,1.0,1047.0,300.0,100.0,0.0,0.0,1458086400.0
2016-03-15,3.33,3.33,3.33,3.33,3.33,1000.0,2.0,3330.0,1000.0,100.0,0.0,0.0,1458000000.0
2016-03-11,3.49,3.49,3.49,3.49,3.49,100.0,1.0,349.0,100.0,100.0,0.0,0.0,1457654400.0
2016-03-10,3.65,3.65,3.65,3.65,3.65,800.0,2.0,2920.0,800.0,100.0,0.0,0.0,1457568000.0
2016-03-01,3.84,3.84,3.84,3.84,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1456790400.0
2016-02-29,4.04,4.04,4.04,4.04,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1456704000.0
2016-02-18,4.25,4.25,4.25,4.25,4.24,50.0,1.0,212.0,50.0,100.0,0.0,0.0,1455753600.0
2016-02-17,3.87,4.25,3.87,4.25,3.870431893687708,301.0,2.0,1165.0,301.0,100.0,0.38,0.38,1455667200.0
2016-02-16,4.07,4.07,4.07,4.07,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1455580800.0
2016-02-11,3.53,3.89,3.53,3.89,3.53167701863354,805.0,3.0,2843.0,805.0,100.0,0.36,0.36,1455148800.0
2016-02-05,3.71,3.71,3.71,3.71,3.71,500.0,1.0,1855.0,500.0,100.0,0.0,0.0,1454630400.0
2016-02-04,4.3,4.3,3.9,3.9,4.297512437810945,1005.0,6.0,4319.0,1005.0,100.0,0.4,-0.4,1454544000.0
2016-02-02,4.1,4.1,4.1,4.1,4.1,500.0,1.0,2050.0,500.0,100.0,0.0,0.0,1454371200.0
2016-01-27,3.92,4.31,3.92,4.31,3.92007992007992,1001.0,3.0,3924.0,1000.0,99.9,0.39,0.39,1453852800.0
2016-01-21,4.12,4.12,4.12,4.12,4.12,200.0,2.0,824.0,200.0,100.0,0.0,0.0,1453334400.0
2016-01-20,4.75,4.75,4.33,4.33,4.327102803738318,107.0,3.0,463.0,106.0,99.07,0.42,-0.42,1453248000.0
2016-01-19,4.55,4.55,4.55,4.55,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1453161600.0
2016-01-12,4.35,4.35,4.15,4.35,4.32,2000.0,3.0,8640.0,2000.0,100.0,0.2,0.0,1452556800.0
2016-01-11,4.32,4.32,3.93,4.15,3.9818181818181815,8525.0,10.0,33945.0,6625.0,77.71,0.39,-0.17,1452470400.0
2016-01-08,4.5,4.5,4.12,4.12,4.305365853658537,4100.0,9.0,17652.0,3800.0,92.68,0.38,-0.38,1452211200.0
2016-01-07,4.72,4.72,4.29,4.29,4.34,850.0,4.0,3689.0,850.0,100.0,0.43,-0.43,1452124800.0
2016-01-06,4.9,4.9,4.51,4.51,4.818408996251562,2401.0,9.0,11569.0,2401.0,100.0,0.39,-0.39,1452038400.0
2016-01-05,5.05,5.05,4.67,4.67,4.784848484848485,330.0,6.0,1579.0,230.0,69.7,0.38,-0.38,1451952000.0
2016-01-04,4.91,4.91,4.45,4.84,4.704230769230769,2600.0,6.0,12231.0,1600.0,61.54,0.46,-0.07,1451865600.0
2016-01-01,4.68,4.68,4.68,4.68,4.642857142857143,14.0,1.0,65.0,14.0,100.0,0.0,0.0,1451606400.0
2015-12-31,4.1,4.46,4.1,4.46,4.140173410404624,4844.0,12.0,20055.0,4329.0,89.37,0.36,0.36,1451520000.0
2015-12-30,4.25,4.25,4.25,4.25,4.24,25.0,1.0,106.0,25.0,100.0,0.0,0.0,1451433600.0
2015-12-29,4.46,4.46,4.45,4.45,4.4575,2000.0,5.0,8915.0,2000.0,100.0,0.01,-0.01,1451347200.0
2015-12-28,4.69,4.69,4.25,4.25,4.689500509683996,4905.0,9.0,23002.0,4900.0,99.9,0.44,-0.44,1451260800.0
2015-12-24,4.48,4.48,4.47,4.47,4.47875,2400.0,7.0,10749.0,2400.0,100.0,0.01,-0.01,1450915200.0
2015-12-23,4.28,4.28,4.28,4.28,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1450828800.0
2015-12-22,4.09,4.09,4.09,4.09,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1450742400.0
2015-12-21,3.89,3.9,3.89,3.9,3.894545454545456,1100.0,3.0,4284.0,1100.0,100.0,0.01,0.01,1450656000.0
2015-12-18,3.52,3.88,3.52,3.88,3.8457350272232302,551.0,5.0,2119.0,500.0,90.74,0.36,0.36,1450396800.0
2015-12-17,3.7,3.7,3.7,3.7,3.688311688311688,77.0,2.0,284.0,77.0,100.0,0.0,0.0,1450310400.0
2015-12-16,3.39,3.6,3.39,3.6,3.395189003436426,582.0,3.0,1976.0,580.0,99.66,0.21,0.21,1450224000.0
2015-12-15,3.48,3.48,3.48,3.48,3.48,200.0,1.0,696.0,200.0,100.0,0.0,0.0,1450137600.0
2015-12-14,3.63,3.63,3.63,3.63,3.63,1000.0,2.0,3630.0,1000.0,100.0,0.0,0.0,1450051200.0
2015-12-11,3.8,3.81,3.8,3.81,3.806024096385544,2490.0,3.0,9477.0,2490.0,100.0,0.01,0.01,1449792000.0
2015-12-10,3.8,4.09,3.8,3.8,3.811717171717172,2475.0,3.0,9434.0,2475.0,100.0,0.29,0.0,1449705600.0
2015-12-09,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,,,0.0,0.0,1449619200.0
2015-12-07,3.75,3.75,3.75,3.75,3.7499295179024528,3547.0,12.0,13301.0,3547.0,100.0,0.0,0.0,1449446400.0
2015-12-04,3.94,3.94,3.58,3.58,3.594646271510516,523.0,6.0,1880.0,523.0,100.0,0.36,-0.36,1449187200.0
2015-12-03,3.76,3.76,3.76,3.76,3.7599269739844816,2191.0,9.0,8238.0,2191.0,100.0,0.0,0.0,1449100800.0
2015-12-02,3.98,3.99,3.61,3.95,3.745807590467785,10197.0,18.0,38196.0,9697.0,95.1,0.38,-0.03,1449014400.0
2015-12-01,3.8,3.8,3.8,3.8,3.8,2000.0,4.0,7600.0,2000.0,100.0,0.0,0.0,1448928000.0
2015-11-30,4.05,4.05,4.0,4.0,4.0,1006.0,6.0,4024.0,1005.0,99.9,0.05,-0.05,1448841600.0
2015-11-26,4.16,4.16,3.85,3.86,3.9140092165898617,10850.0,19.0,42467.0,7851.0,72.36,0.31,-0.3,1448496000.0
2015-11-24,3.98,4.0,3.98,3.98,3.9819383259911887,2270.0,6.0,9039.0,2270.0,100.0,0.02,0.0,1448323200.0
2015-11-23,4.18,4.18,4.18,4.18,4.16,25.0,1.0,104.0,25.0,100.0,0.0,0.0,1448236800.0
2015-11-20,4.4,4.4,4.4,4.4,4.4,25.0,1.0,110.0,25.0,100.0,0.0,0.0,1447977600.0
2015-11-19,4.5,4.5,4.5,4.5,4.5,50.0,1.0,225.0,50.0,100.0,0.0,0.0,1447891200.0
2015-11-18,4.73,4.73,4.73,4.73,4.72,50.0,1.0,236.0,50.0,100.0,0.0,0.0,1447804800.0
2015-11-17,4.97,4.97,4.97,4.97,4.96,50.0,1.0,248.0,50.0,100.0,0.0,0.0,1447718400.0
2015-11-16,5.23,5.23,5.23,5.23,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1447632000.0
2015-11-04,5.72,5.72,5.5,5.5,5.5,2.0,2.0,11.0,1.0,50.0,0.22,-0.22,1446595200.0
2015-11-03,5.45,5.45,5.45,5.45,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1446508800.0
2015-10-29,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1446076800.0
2015-10-27,5.88,5.88,5.32,5.32,5.333333333333333,3.0,2.0,16.0,3.0,100.0,0.56,-0.56,1445904000.0
2015-10-23,5.6,5.6,5.6,5.6,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1445558400.0
2015-10-19,5.38,5.38,5.38,5.38,5.38,1000.0,1.0,5380.0,1000.0,100.0,0.0,0.0,1445212800.0
2015-10-15,5.13,5.13,5.13,5.13,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1444867200.0
2015-10-01,5.4,5.4,5.4,5.4,5.363636363636364,11.0,2.0,59.0,11.0,100.0,0.0,0.0,1443657600.0
2015-09-22,5.17,5.17,5.17,5.17,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1442880000.0
2015-09-16,4.93,4.93,4.93,4.93,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1442361600.0
2015-09-15,5.18,5.18,5.18,5.18,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1442275200.0
2015-09-14,5.45,5.45,5.45,5.45,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1442188800.0
2015-09-10,5.73,5.73,5.73,5.73,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1441843200.0
