Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-09,40.0,40.8,33.25,35.65,37.225,9600.0,6.0,357360.0,8000.0,83.33,7.55,-4.35,1578528000.0
2020-01-03,40.15,40.7,40.15,40.7,40.425,3200.0,2.0,129360.0,1600.0,50.0,0.55,0.55,1578009600.0
2020-01-02,40.0,40.0,40.0,40.0,40.0,1600.0,1.0,64000.0,1600.0,100.0,0.0,0.0,1577923200.0
2020-01-01,41.5,43.2,41.0,41.7,41.97,8000.0,5.0,335760.0,3200.0,40.0,2.2,0.2,1577836800.0
2019-12-31,38.0,42.6,38.0,42.6,39.3375,12800.0,8.0,503520.0,9600.0,75.0,4.6,4.6,1577750400.0
2019-12-30,37.0,37.0,37.0,37.0,37.0,1600.0,1.0,59200.0,1600.0,100.0,0.0,0.0,1577664000.0
2019-12-26,37.5,37.5,37.5,37.5,37.5,1600.0,1.0,60000.0,1600.0,100.0,0.0,0.0,1577318400.0
2019-12-24,37.6,38.05,37.5,37.5,37.71666666666666,4800.0,3.0,181040.0,4800.0,100.0,0.55,-0.1,1577145600.0
2019-12-17,37.55,37.55,37.55,37.55,37.55,1600.0,1.0,60080.0,1600.0,100.0,0.0,0.0,1576540800.0
2019-12-06,41.0,41.0,35.0,41.0,37.25769230769231,20800.0,12.0,774960.0,12800.0,61.54,6.0,0.0,1575590400.0
2019-12-04,42.0,45.4,42.0,43.55,43.891666666666666,9600.0,6.0,421360.0,8000.0,83.33,3.4,1.55,1575417600.0
2019-12-03,42.0,44.0,42.0,44.0,43.0,3200.0,2.0,137600.0,1600.0,50.0,2.0,2.0,1575331200.0
2019-12-02,42.0,42.0,42.0,42.0,42.0,1600.0,1.0,67200.0,1600.0,100.0,0.0,0.0,1575244800.0
2019-11-28,45.25,45.25,45.25,45.25,45.25,1600.0,1.0,72400.0,1600.0,100.0,0.0,0.0,1574899200.0
2019-11-27,44.0,45.1,44.0,45.1,44.55,3200.0,2.0,142560.0,3200.0,100.0,1.1,1.1,1574812800.0
2019-11-26,43.1,43.1,43.1,43.1,43.1,1600.0,1.0,68960.0,1600.0,100.0,0.0,0.0,1574726400.0
2019-11-15,40.5,40.5,40.0,40.0,40.25,3200.0,2.0,128800.0,3200.0,100.0,0.5,-0.5,1573776000.0
2019-11-14,46.5,46.5,46.5,46.5,46.5,1600.0,1.0,74400.0,1600.0,100.0,0.0,0.0,1573689600.0
2019-11-13,44.0,44.0,44.0,44.0,44.0,1600.0,1.0,70400.0,1600.0,100.0,0.0,0.0,1573603200.0
2019-11-11,40.5,40.5,40.5,40.5,40.5,1600.0,1.0,64800.0,1600.0,100.0,0.0,0.0,1573430400.0
2019-11-08,41.5,41.5,41.5,41.5,41.5,1600.0,1.0,66400.0,1600.0,100.0,0.0,0.0,1573171200.0
2019-11-06,37.0,41.0,37.0,41.0,38.6,8000.0,4.0,308800.0,6400.0,80.0,4.0,4.0,1572998400.0
2019-10-30,39.0,44.1,39.0,44.05,42.36666666666667,4800.0,3.0,203360.0,1600.0,33.33,5.1,5.05,1572393600.0
2019-10-29,40.8,40.8,40.8,40.8,40.8,1600.0,1.0,65280.0,1600.0,100.0,0.0,0.0,1572307200.0
2019-10-15,37.95,40.4,37.95,40.4,39.04285714285714,11200.0,7.0,437280.0,11200.0,100.0,2.45,2.45,1571097600.0
2019-10-10,34.9,35.0,33.6,33.7,34.325,6400.0,4.0,219680.0,6400.0,100.0,1.4,-1.2,1570665600.0
2019-10-09,33.0,33.0,33.0,33.0,33.0,1600.0,1.0,52800.0,1600.0,100.0,0.0,0.0,1570579200.0
2019-10-07,32.75,32.75,32.75,32.75,32.75,1600.0,1.0,52400.0,1600.0,100.0,0.0,0.0,1570406400.0
2019-10-04,35.0,35.0,32.15,34.85,34.2,6400.0,4.0,218880.0,3200.0,50.0,2.85,-0.15,1570147200.0
2019-10-01,37.0,37.0,34.2,34.2,35.4,4800.0,3.0,169920.0,4800.0,100.0,2.8,-2.8,1569888000.0
2019-09-30,40.0,40.0,38.0,38.0,38.66666666666666,4800.0,3.0,185600.0,4800.0,100.0,2.0,-2.0,1569801600.0
2019-09-26,34.5,38.0,33.7,38.0,35.50833333333333,9600.0,6.0,340880.0,6400.0,66.67,4.3,3.5,1569456000.0
2019-09-20,37.4,37.4,37.4,37.4,37.4,1600.0,1.0,59840.0,1600.0,100.0,0.0,0.0,1568937600.0
2019-09-18,34.0,34.0,34.0,34.0,34.0,1600.0,1.0,54400.0,1600.0,100.0,0.0,0.0,1568764800.0
2019-09-17,33.0,33.0,33.0,33.0,33.0,1600.0,1.0,52800.0,1600.0,100.0,0.0,0.0,1568678400.0
2019-09-13,33.0,33.0,33.0,33.0,33.0,1600.0,1.0,52800.0,1600.0,100.0,0.0,0.0,1568332800.0
2019-09-12,31.55,32.5,31.55,32.5,32.025,3200.0,2.0,102480.0,1600.0,50.0,0.95,0.95,1568246400.0
2019-09-11,32.0,34.0,32.0,34.0,33.0,3200.0,2.0,105600.0,3200.0,100.0,2.0,2.0,1568160000.0
2019-09-09,29.8,32.0,29.8,31.3,31.3125,6400.0,4.0,200400.0,3200.0,50.0,2.2,1.5,1567987200.0
2019-09-06,34.0,34.0,29.4,30.35,31.03611111111111,57600.0,14.0,1787680.0,9600.0,16.67,4.6,-3.65,1567728000.0
2019-09-05,30.6,31.0,30.0,31.0,30.475,6400.0,4.0,195040.0,6400.0,100.0,1.0,0.4,1567641600.0
2019-09-03,33.4,33.4,28.2,31.0,30.98333333333333,33600.0,17.0,1041040.0,1600.0,4.76,5.2,-2.4,1567468800.0
2019-08-29,35.0,35.0,30.55,30.55,32.025,6400.0,4.0,204960.0,1600.0,25.0,4.45,-4.45,1567036800.0
2019-08-28,33.85,33.85,28.5,32.0,31.7125,12800.0,6.0,405920.0,0.0,0.0,5.35,-1.85,1566950400.0
2019-08-27,30.1,34.0,30.0,30.8,31.923076923076923,20800.0,9.0,664000.0,1600.0,7.69,4.0,0.7,1566864000.0
2019-08-26,32.3,32.3,32.3,32.3,32.3,1600.0,1.0,51680.0,1600.0,100.0,0.0,0.0,1566777600.0
2019-08-20,36.5,36.5,33.75,35.0,35.02083333333333,19200.0,4.0,672400.0,1600.0,8.33,2.75,-1.5,1566259200.0
2019-08-19,38.0,38.35,34.0,36.1,36.2590909090909,17600.0,7.0,638160.0,9600.0,54.55,4.35,-1.9,1566172800.0
2019-08-16,35.75,35.8,35.75,35.8,35.775,3200.0,2.0,114480.0,3200.0,100.0,0.05,0.05,1565913600.0
2019-08-09,34.05,34.05,34.05,34.05,34.05,3200.0,2.0,108960.0,0.0,0.0,0.0,0.0,1565308800.0
2019-08-08,33.8,33.8,31.0,31.0,32.4,12800.0,3.0,414720.0,6400.0,50.0,2.8,-2.8,1565222400.0
2019-08-02,31.0,31.0,31.0,31.0,31.0,1600.0,1.0,49600.0,1600.0,100.0,0.0,0.0,1564704000.0
2019-08-01,33.9,33.9,31.5,31.5,32.5625,12800.0,4.0,416800.0,6400.0,50.0,2.4,-2.4,1564617600.0
2019-07-31,32.25,35.0,32.25,32.35,33.2,4800.0,3.0,159360.0,4800.0,100.0,2.75,0.1,1564531200.0
2019-07-30,33.65,33.65,33.65,33.65,33.65,3200.0,2.0,107680.0,1600.0,50.0,0.0,0.0,1564444800.0
2019-07-25,36.9,37.0,34.15,35.4,35.835,32000.0,12.0,1146720.0,4800.0,15.0,2.85,-1.5,1564012800.0
2019-07-22,38.3,38.3,35.55,35.55,36.96,8000.0,5.0,295680.0,4800.0,60.0,2.75,-2.75,1563753600.0
2019-07-19,37.8,37.8,36.0,36.75,36.77,8000.0,5.0,294160.0,4800.0,60.0,1.8,-1.05,1563494400.0
2019-07-18,36.0,38.7,36.0,37.35,37.35,3200.0,2.0,119520.0,3200.0,100.0,2.7,1.35,1563408000.0
2019-07-17,37.45,37.45,37.45,37.45,37.45,1600.0,1.0,59920.0,1600.0,100.0,0.0,0.0,1563321600.0
2019-07-16,37.5,38.85,37.5,38.85,38.4,4800.0,3.0,184320.0,3200.0,66.67,1.35,1.35,1563235200.0
2019-07-15,39.5,39.5,36.6,38.45,38.223913043478255,36800.0,7.0,1406640.0,4800.0,13.04,2.9,-1.05,1563148800.0
2019-07-12,37.65,37.65,37.65,37.65,37.65,1600.0,1.0,60240.0,1600.0,100.0,0.0,0.0,1562889600.0
2019-07-11,40.0,40.1,38.5,39.35,39.45135135135135,59200.0,10.0,2335520.0,11200.0,18.92,1.6,-0.65,1562803200.0
2019-07-09,38.15,40.0,38.15,39.35,39.20625,12800.0,4.0,501840.0,3200.0,25.0,1.85,1.2,1562630400.0
2019-07-08,39.9,39.9,38.1,38.15,39.22916666666666,19200.0,4.0,753200.0,3200.0,16.67,1.8,-1.75,1562544000.0
2019-07-05,41.0,41.0,40.1,40.1,40.82,8000.0,2.0,326560.0,8000.0,100.0,0.9,-0.9,1562284800.0
2019-07-04,40.0,42.2,39.6,42.2,40.55714285714286,11200.0,7.0,454240.0,4800.0,42.86,2.6,2.2,1562198400.0
2019-07-03,41.0,43.3,40.35,40.95,41.11818181818182,17600.0,11.0,723680.0,9600.0,54.55,2.95,-0.05,1562112000.0
2019-07-02,42.0,42.0,42.0,42.0,42.0,1600.0,1.0,67200.0,1600.0,100.0,0.0,0.0,1562025600.0
2019-07-01,44.5,44.5,43.0,43.0,43.64285714285714,11200.0,3.0,488800.0,1600.0,14.29,1.5,-1.5,1561939200.0
2019-06-28,43.0,44.0,40.55,43.1,42.31153846153846,20800.0,11.0,880080.0,17600.0,84.62,3.45,0.1,1561680000.0
2019-06-27,41.9,42.85,39.1,42.4,41.165,48000.0,16.0,1975920.0,12800.0,26.67,3.75,0.5,1561593600.0
2019-06-26,43.0,44.3,40.85,41.15,42.32954545454545,35200.0,14.0,1490000.0,11200.0,31.82,3.45,-1.85,1561507200.0
2019-06-24,42.5,43.9,42.5,43.0,43.1,17600.0,5.0,758560.0,4800.0,27.27,1.4,0.5,1561334400.0
2019-06-21,43.0,46.0,42.0,44.0,43.9046875,51200.0,16.0,2247920.0,20800.0,40.62,4.0,1.0,1561075200.0
2019-06-20,41.25,44.0,41.0,44.0,42.83888888888889,14400.0,7.0,616880.0,4800.0,33.33,3.0,2.75,1560988800.0
2019-06-19,45.4,45.4,42.05,43.0,43.52916666666666,19200.0,5.0,835760.0,6400.0,33.33,3.35,-2.4,1560902400.0
2019-06-18,40.2,43.65,40.2,43.35,42.28333333333333,4800.0,3.0,202960.0,4800.0,100.0,3.45,3.15,1560816000.0
2019-06-17,44.5,44.5,41.6,41.6,43.06666666666666,14400.0,3.0,620160.0,6400.0,44.44,2.9,-2.9,1560729600.0
2019-06-14,44.0,44.0,42.55,42.55,43.516666666666666,4800.0,3.0,208880.0,4800.0,100.0,1.45,-1.45,1560470400.0
2019-06-13,50.0,50.0,46.0,46.0,48.15,16000.0,3.0,770400.0,4800.0,30.0,4.0,-4.0,1560384000.0
2019-06-12,51.5,51.5,45.5,46.55,48.7625,6400.0,3.0,312080.0,6400.0,100.0,6.0,-4.95,1560297600.0
2019-06-11,51.9,51.9,49.15,49.15,50.31,8000.0,5.0,402480.0,4800.0,60.0,2.75,-2.75,1560211200.0
2019-06-07,56.5,56.5,54.6,54.6,54.60043736332396,3201.0,3.0,174776.0,1601.0,50.02,1.9,-1.9,1559865600.0
2019-06-04,57.8,58.4,56.5,57.45,57.52,8000.0,3.0,460160.0,1600.0,20.0,1.9,-0.35,1559606400.0
2019-06-03,55.3,56.5,52.2,56.15,55.2,24000.0,8.0,1324800.0,9600.0,40.0,4.3,0.85,1559520000.0
2019-05-30,54.1,54.95,54.1,54.55,54.325,6400.0,4.0,347680.0,3200.0,50.0,0.85,0.45,1559174400.0
2019-05-29,58.8,58.8,54.15,54.15,56.01111111111111,14400.0,8.0,806560.0,8000.0,55.56,4.65,-4.65,1559088000.0
2019-05-27,57.0,57.0,57.0,57.0,57.0,1600.0,1.0,91200.0,1600.0,100.0,0.0,0.0,1558915200.0
2019-05-24,55.5,58.5,54.65,56.0,55.93,8000.0,5.0,447440.0,6400.0,80.0,3.85,0.5,1558656000.0
2019-05-23,55.0,59.95,55.0,57.5,56.285,16000.0,6.0,900560.0,4800.0,30.0,4.95,2.5,1558569600.0
2019-05-22,58.2,58.2,55.1,57.5,56.95,9600.0,4.0,546720.0,1600.0,16.67,3.1,-0.7,1558483200.0
2019-05-21,58.4,58.4,55.5,56.9,56.7875,6400.0,4.0,363440.0,6400.0,100.0,2.9,-1.5,1558396800.0
2019-05-20,55.95,58.5,55.2,57.55,56.83529411764706,27200.0,15.0,1545920.0,8000.0,29.41,3.3,1.6,1558310400.0
2019-05-17,53.4,57.0,53.4,55.95,55.44,8000.0,5.0,443520.0,6400.0,80.0,3.6,2.55,1558051200.0
2019-05-16,52.5,55.4,52.5,54.55,54.53333333333333,9600.0,6.0,523520.0,6400.0,66.67,2.9,2.05,1557964800.0
2019-05-14,53.0,53.0,53.0,53.0,53.0,1600.0,1.0,84800.0,1600.0,100.0,0.0,0.0,1557792000.0
2019-05-13,49.65,52.25,49.65,52.25,50.95,3200.0,2.0,163040.0,3200.0,100.0,2.6,2.6,1557705600.0
2019-05-10,51.8,51.8,51.8,51.8,51.8,1600.0,1.0,82880.0,1600.0,100.0,0.0,0.0,1557446400.0
2019-05-09,52.3,52.3,49.65,49.65,51.03125,12800.0,5.0,653200.0,3200.0,25.0,2.65,-2.65,1557360000.0
2019-05-08,54.95,54.95,49.9,52.25,51.92,16000.0,10.0,830720.0,3200.0,20.0,5.05,-2.7,1557273600.0
2019-05-07,52.5,52.5,52.5,52.5,52.5,3200.0,2.0,168000.0,3200.0,100.0,0.0,0.0,1557187200.0
2019-05-03,52.25,55.25,52.25,55.25,53.75,3200.0,2.0,172000.0,3200.0,100.0,3.0,3.0,1556841600.0
2019-05-02,59.0,59.0,55.0,55.0,56.58333333333333,4800.0,3.0,271600.0,4800.0,100.0,4.0,-4.0,1556755200.0
2019-04-30,54.65,57.4,54.65,56.25,55.85,6400.0,4.0,357440.0,4800.0,75.0,2.75,1.6,1556582400.0
2019-04-26,59.0,59.0,57.5,57.5,58.25,3200.0,2.0,186400.0,1600.0,50.0,1.5,-1.5,1556236800.0
2019-04-25,62.0,62.0,57.3,57.3,59.65,3200.0,2.0,190880.0,3200.0,100.0,4.7,-4.7,1556150400.0
2019-04-24,58.45,60.3,58.45,60.3,59.375,3200.0,2.0,190000.0,3200.0,100.0,1.85,1.85,1556064000.0
2019-04-23,61.5,61.5,61.5,61.5,61.5,1600.0,1.0,98400.0,1600.0,100.0,0.0,0.0,1555977600.0
2019-04-22,58.55,60.8,58.45,60.8,59.0625,6400.0,4.0,378000.0,4800.0,75.0,2.35,2.25,1555891200.0
2019-04-18,65.75,65.75,60.5,61.5,62.79166666666666,9600.0,6.0,602800.0,9600.0,100.0,5.25,-4.25,1555545600.0
2019-04-16,61.0,64.0,61.0,63.1,62.51333333333333,48000.0,10.0,3000640.0,46400.0,96.67,3.0,2.1,1555372800.0
2019-04-15,60.5,62.35,60.25,62.2,61.592857142857135,22400.0,14.0,1379680.0,17600.0,78.57,2.1,1.7,1555286400.0
2019-04-12,59.4,59.4,58.0,59.4,59.23333333333333,14400.0,9.0,852960.0,14400.0,100.0,1.4,0.0,1555027200.0
2019-04-11,56.6,56.6,56.6,56.6,56.6,12800.0,8.0,724480.0,12800.0,100.0,0.0,0.0,1554940800.0
2019-04-10,52.5,53.95,52.0,53.95,53.2,9600.0,6.0,510720.0,8000.0,83.33,1.95,1.45,1554854400.0
2019-04-09,50.7,51.45,50.7,51.4,51.275,16000.0,9.0,820400.0,16000.0,100.0,0.75,0.7,1554768000.0
2019-04-08,49.0,49.0,49.0,49.0,49.0,1600.0,1.0,78400.0,1600.0,100.0,0.0,0.0,1554681600.0
2019-04-04,48.0,48.0,47.1,47.1,47.7,4800.0,3.0,228960.0,4800.0,100.0,0.9,-0.9,1554336000.0
2019-04-03,48.95,49.0,45.25,46.0,46.8875,12800.0,8.0,600160.0,11200.0,87.5,3.75,-2.95,1554249600.0
2019-04-02,47.5,47.5,46.8,47.45,47.25,4800.0,3.0,226800.0,4800.0,100.0,0.7,-0.05,1554163200.0
2019-04-01,45.7,47.5,45.7,47.5,46.3,4800.0,3.0,222240.0,4800.0,100.0,1.8,1.8,1554076800.0
2019-03-29,46.5,48.2,45.0,48.0,47.07272727272727,17600.0,11.0,828480.0,12800.0,72.73,3.2,1.5,1553817600.0
2019-03-28,46.25,46.25,46.25,46.25,46.25,1600.0,1.0,74000.0,1600.0,100.0,0.0,0.0,1553731200.0
2019-03-27,45.0,47.0,45.0,46.0,45.75,6400.0,4.0,292800.0,4800.0,75.0,2.0,1.0,1553644800.0
2019-03-26,46.75,47.6,44.5,47.25,46.67,8000.0,5.0,373360.0,4800.0,60.0,3.1,0.5,1553558400.0
2019-03-25,46.6,46.6,46.4,46.4,46.5,4800.0,3.0,223200.0,4800.0,100.0,0.2,-0.2,1553472000.0
2019-03-22,50.85,50.85,47.5,48.8,49.016666666666666,9600.0,6.0,470560.0,8000.0,83.33,3.35,-2.05,1553212800.0
2019-03-20,48.9,48.9,46.95,48.75,48.68461538461538,20800.0,13.0,1012640.0,17600.0,84.62,1.95,-0.15,1553040000.0
2019-03-19,46.6,46.6,46.5,46.6,46.595238095238095,33600.0,18.0,1565600.0,27200.0,80.95,0.1,0.0,1552953600.0
2019-03-18,44.4,44.4,44.4,44.4,44.4,3200.0,2.0,142080.0,3200.0,100.0,0.0,0.0,1552867200.0
2019-03-15,42.3,42.3,42.3,42.3,42.3,1600.0,1.0,67680.0,1600.0,100.0,0.0,0.0,1552608000.0
2019-03-14,40.3,40.3,40.25,40.3,40.29,8000.0,4.0,322320.0,8000.0,100.0,0.05,0.0,1552521600.0
2019-03-13,38.4,38.4,38.4,38.4,38.4,8000.0,5.0,307200.0,8000.0,100.0,0.0,0.0,1552435200.0
2019-03-12,36.6,36.6,36.6,36.6,36.6,35200.0,15.0,1288320.0,28800.0,81.82,0.0,0.0,1552348800.0
2019-03-11,34.9,34.9,34.9,34.9,34.9,3200.0,2.0,111680.0,3200.0,100.0,0.0,0.0,1552262400.0
2019-03-08,33.0,33.25,31.7,33.25,32.52333333333333,24000.0,5.0,780560.0,4800.0,20.0,1.55,0.25,1552003200.0
2019-03-07,33.0,33.0,30.5,31.7,32.275,16000.0,7.0,516400.0,9600.0,60.0,2.5,-1.3,1551916800.0
2019-03-05,31.5,32.0,31.5,31.55,31.683333333333334,4800.0,3.0,152080.0,3200.0,66.67,0.5,0.05,1551744000.0
2019-03-01,32.5,32.5,30.8,31.8,31.642857142857142,11200.0,4.0,354400.0,9600.0,85.71,1.7,-0.7,1551398400.0
2019-02-27,31.6,31.6,31.55,31.55,31.575,3200.0,2.0,101040.0,3200.0,100.0,0.05,-0.05,1551225600.0
2019-02-26,33.15,33.15,33.15,33.15,33.15,1600.0,1.0,53040.0,1600.0,100.0,0.0,0.0,1551139200.0
2019-02-25,32.05,32.05,32.05,32.05,32.05,1600.0,1.0,51280.0,1600.0,100.0,0.0,0.0,1551052800.0
2019-02-21,34.5,34.5,32.05,32.05,33.18333333333333,4800.0,3.0,159280.0,3200.0,66.67,2.45,-2.45,1550707200.0
2019-02-20,33.7,33.7,33.7,33.7,33.7,3200.0,1.0,107840.0,3200.0,100.0,0.0,0.0,1550620800.0
2019-02-13,32.5,33.8,32.3,33.8,32.86666666666667,4800.0,3.0,157760.0,4800.0,100.0,1.5,1.3,1550016000.0
2019-02-12,32.8,34.3,32.8,33.95,33.72727272727273,17600.0,6.0,593600.0,12800.0,72.73,1.5,1.15,1549929600.0
2019-02-08,33.25,35.3,33.25,34.5,34.275,9600.0,6.0,329040.0,4800.0,50.0,2.05,1.25,1549584000.0
2019-02-07,35.0,35.0,35.0,35.0,35.0,1600.0,1.0,56000.0,1600.0,100.0,0.0,0.0,1549497600.0
2019-02-06,32.6,34.9,32.6,33.9,33.83636363636364,17600.0,10.0,595520.0,8000.0,45.45,2.3,1.3,1549411200.0
2019-02-05,32.55,34.5,32.55,33.65,33.445,16000.0,4.0,535120.0,8000.0,50.0,1.95,1.1,1549324800.0
2019-02-04,34.6,34.6,34.2,34.2,34.4,6400.0,4.0,220160.0,6400.0,100.0,0.4,-0.4,1549238400.0
2019-02-01,36.0,36.0,36.0,36.0,36.0,1600.0,1.0,57600.0,1600.0,100.0,0.0,0.0,1548979200.0
2019-01-31,36.5,36.5,36.5,36.5,36.5,1600.0,1.0,58400.0,1600.0,100.0,0.0,0.0,1548892800.0
2019-01-30,34.75,36.0,34.7,35.45,35.44,8000.0,5.0,283520.0,6400.0,80.0,1.3,0.7,1548806400.0
2019-01-29,34.35,36.2,34.35,35.4,35.246153846153845,20800.0,5.0,733120.0,12800.0,61.54,1.85,1.05,1548720000.0
2019-01-28,39.4,39.4,36.15,36.15,37.6,22400.0,12.0,842240.0,11200.0,50.0,3.25,-3.25,1548633600.0
2019-01-25,37.8,37.8,37.8,37.8,37.8,3200.0,2.0,120960.0,3200.0,100.0,0.0,0.0,1548374400.0
2019-01-24,42.8,42.8,39.75,39.75,40.6,14400.0,9.0,584640.0,12800.0,88.89,3.05,-3.05,1548288000.0
2019-01-23,42.2,42.2,41.8,41.8,42.016666666666666,4800.0,3.0,201680.0,3200.0,66.67,0.4,-0.4,1548201600.0
2019-01-22,46.7,46.7,43.45,44.0,44.883333333333326,4800.0,3.0,215440.0,3200.0,66.67,3.25,-2.7,1548115200.0
2019-01-21,44.1,46.5,44.1,45.5,45.34,8000.0,3.0,362720.0,8000.0,100.0,2.4,1.4,1548028800.0
2019-01-18,43.5,46.5,43.5,46.3,45.82,8000.0,4.0,366560.0,6400.0,80.0,3.0,2.8,1547769600.0
2019-01-17,44.8,46.8,44.05,45.35,45.23076923076923,41600.0,20.0,1881600.0,19200.0,46.15,2.75,0.55,1547683200.0
2019-01-16,44.3,48.0,44.1,46.35,45.72,16000.0,10.0,731520.0,11200.0,70.0,3.9,2.05,1547596800.0
2019-01-15,46.4,46.4,46.4,46.4,46.4,1600.0,1.0,74240.0,1600.0,100.0,0.0,0.0,1547510400.0
2019-01-14,49.0,49.0,45.15,46.15,46.73,8000.0,5.0,373840.0,6400.0,80.0,3.85,-2.85,1547424000.0
2019-01-11,47.1,47.5,47.1,47.5,47.266666666666666,4800.0,3.0,226880.0,3200.0,66.67,0.4,0.4,1547164800.0
2019-01-10,46.5,48.9,46.2,48.8,47.79230769230769,20800.0,9.0,994080.0,6400.0,30.77,2.7,2.3,1547078400.0
2019-01-09,44.0,47.5,44.0,46.75,46.05,6400.0,4.0,294720.0,4800.0,75.0,3.5,2.75,1546992000.0
2019-01-08,44.0,46.0,44.0,45.8,45.50714285714285,11200.0,7.0,509680.0,8000.0,71.43,2.0,1.8,1546905600.0
2019-01-07,45.0,45.0,42.5,44.5,44.25,9600.0,6.0,424800.0,4800.0,50.0,2.5,-0.5,1546819200.0
2019-01-04,43.6,43.6,41.5,43.5,43.16,8000.0,5.0,345280.0,4800.0,60.0,2.1,-0.1,1546560000.0
2019-01-03,39.0,42.6,39.0,41.55,41.488,40000.0,22.0,1659520.0,14400.0,36.0,3.6,2.55,1546473600.0
2019-01-02,39.0,42.3,39.0,40.6,40.96875,12800.0,8.0,524400.0,4800.0,37.5,3.3,1.6,1546387200.0
2019-01-01,40.95,40.95,40.9,40.9,40.925,3200.0,2.0,130960.0,3200.0,100.0,0.05,-0.05,1546300800.0
2018-12-31,39.0,39.0,38.95,39.0,38.99,8000.0,5.0,311920.0,6400.0,80.0,0.05,0.0,1546214400.0
2018-12-28,36.7,38.8,36.7,38.0,37.52857142857143,11200.0,5.0,420320.0,1600.0,14.29,2.1,1.3,1545955200.0
2018-12-27,39.8,39.8,38.05,38.3,39.20357142857143,22400.0,7.0,878160.0,11200.0,50.0,1.75,-1.5,1545868800.0
2018-12-26,40.0,40.0,39.5,39.95,39.7375,12800.0,6.0,508640.0,12800.0,100.0,0.5,-0.05,1545782400.0
2018-12-24,41.5,41.5,39.6,39.6,40.25,4800.0,3.0,193200.0,4800.0,100.0,1.9,-1.9,1545609600.0
2018-12-21,40.7,44.0,40.7,41.15,41.15,12800.0,7.0,526720.0,11200.0,87.5,3.3,0.45,1545350400.0
2018-12-20,45.5,45.5,41.9,42.8,42.8,6400.0,4.0,273920.0,6400.0,100.0,3.6,-2.7,1545264000.0
2018-12-17,42.5,46.0,42.5,44.1,44.24,16000.0,6.0,707840.0,0.0,0.0,3.5,1.6,1545004800.0
2018-12-14,41.5,44.8,41.5,44.5,43.275,12800.0,4.0,553920.0,0.0,0.0,3.3,3.0,1544745600.0
2018-12-13,43.5,46.5,43.3,43.3,44.95,9600.0,6.0,431520.0,1600.0,16.67,3.2,-0.2,1544659200.0
2018-12-12,41.6,45.5,41.6,45.5,43.625,6400.0,4.0,279200.0,0.0,0.0,3.9,3.9,1544572800.0
2018-12-11,42.0,46.2,42.0,43.4,43.58571428571429,11200.0,7.0,488160.0,1600.0,14.29,4.2,1.4,1544486400.0
2018-12-10,40.55,44.0,40.55,44.0,41.87142857142857,11200.0,7.0,468960.0,3200.0,28.57,3.45,3.45,1544400000.0
2018-12-07,42.65,42.65,42.65,42.65,42.65,4800.0,3.0,204720.0,3200.0,66.67,0.0,0.0,1544140800.0
2018-12-06,44.85,48.5,44.85,44.85,45.58,8000.0,5.0,364640.0,3200.0,40.0,3.65,0.0,1544054400.0
2018-12-05,47.3,47.3,47.2,47.2,47.215,16000.0,10.0,755440.0,11200.0,70.0,0.1,-0.1,1543968000.0
2018-12-04,53.65,53.65,48.9,49.65,50.4625,6400.0,4.0,322960.0,3200.0,50.0,4.75,-4.0,1543881600.0
2018-12-03,55.95,55.95,51.1,51.1,55.3375,12800.0,7.0,708320.0,12800.0,100.0,4.85,-4.85,1543795200.0
2018-11-30,53.3,53.3,53.3,53.3,53.3,3200.0,2.0,170560.0,3200.0,100.0,0.0,0.0,1543536000.0
2018-11-29,50.8,50.8,50.8,50.8,50.8,4800.0,3.0,243840.0,4800.0,100.0,0.0,0.0,1543449600.0
2018-11-27,48.4,48.4,48.4,48.4,48.4,3200.0,2.0,154880.0,3200.0,100.0,0.0,0.0,1543276800.0
2018-11-22,46.1,46.1,42.5,46.1,45.2,6400.0,4.0,289280.0,4800.0,75.0,3.6,0.0,1542844800.0
2018-11-21,43.85,43.95,43.85,43.95,43.92,8000.0,4.0,351360.0,8000.0,100.0,0.1,0.1,1542758400.0
2018-11-20,41.9,41.9,41.9,41.9,41.9,3200.0,2.0,134080.0,3200.0,100.0,0.0,0.0,1542672000.0
2018-11-19,39.95,39.95,39.95,39.95,39.95,9600.0,4.0,383520.0,9600.0,100.0,0.0,0.0,1542585600.0
2018-11-16,38.05,38.05,38.05,38.05,38.05,25600.0,11.0,974080.0,25600.0,100.0,0.0,0.0,1542326400.0
2018-11-15,36.25,36.25,36.25,36.25,36.25,12800.0,6.0,464000.0,12800.0,100.0,0.0,0.0,1542240000.0
2018-11-14,35.5,35.5,33.1,34.55,34.425,6400.0,4.0,220320.0,1600.0,25.0,2.4,-0.95,1542153600.0
2018-11-13,34.8,34.8,34.8,34.8,34.8,1600.0,1.0,55680.0,1600.0,100.0,0.0,0.0,1542067200.0
2018-11-12,33.55,33.95,32.55,33.95,33.33,8000.0,5.0,266640.0,6400.0,80.0,1.4,0.4,1541980800.0
2018-11-09,33.65,34.8,33.6,34.25,34.01,8000.0,5.0,272080.0,3200.0,40.0,1.2,0.6,1541721600.0
