Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-11,12.35,12.35,12.35,12.35,12.272727272727272,11.0,2.0,135.0,11.0,100.0,0.0,0.0,1392076800.0
2014-02-10,12.4,12.4,12.4,12.4,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1391990400.0
2014-01-23,12.5,12.5,12.18,12.18,12.0,2.0,2.0,24.0,2.0,100.0,0.32,-0.32,1390435200.0
2014-01-21,12.18,12.18,12.18,12.18,12.0,3.0,2.0,36.0,3.0,100.0,0.0,0.0,1390262400.0
2014-01-20,12.17,12.17,12.17,12.17,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1390176000.0
2014-01-16,12.81,12.81,12.81,12.81,12.75,4.0,1.0,51.0,4.0,100.0,0.0,0.0,1389830400.0
2014-01-15,13.48,13.48,13.48,13.48,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1389744000.0
2014-01-10,12.0,13.23,12.0,13.23,13.09090909090909,11.0,2.0,144.0,11.0,100.0,1.23,1.23,1389312000.0
2014-01-09,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1389225600.0
2014-01-06,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1388966400.0
2014-01-03,11.8,12.0,11.8,12.0,11.8,50.0,2.0,590.0,50.0,100.0,0.2,0.2,1388707200.0
2013-12-31,11.54,11.54,11.54,11.54,11.54,250.0,3.0,2885.0,250.0,100.0,0.0,0.0,1388448000.0
2013-12-27,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1388102400.0
2013-12-19,10.81,10.81,10.81,10.81,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1387411200.0
2013-12-17,11.38,11.38,10.3,10.3,10.307692307692308,65.0,2.0,670.0,65.0,100.0,1.08,-1.08,1387238400.0
2013-12-16,10.84,10.84,10.84,10.84,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1387152000.0
2013-12-13,10.33,10.33,10.33,10.33,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1386892800.0
2013-12-12,9.84,9.84,9.84,9.84,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1386806400.0
2013-12-11,9.38,9.38,9.38,9.38,9.363636363636363,11.0,2.0,103.0,11.0,100.0,0.0,0.0,1386720000.0
2013-12-06,8.94,8.94,8.94,8.94,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1386288000.0
2013-12-05,9.4,9.4,9.4,9.4,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1386201600.0
2013-11-14,9.89,9.89,9.89,9.89,9.89,200.0,2.0,1978.0,200.0,100.0,0.0,0.0,1384387200.0
2013-11-13,11.45,11.45,10.4,10.4,11.1,30.0,2.0,333.0,30.0,100.0,1.05,-1.05,1384300800.0
2013-11-11,10.92,10.92,10.92,10.92,10.92,600.0,2.0,6552.0,600.0,100.0,0.0,0.0,1384128000.0
2013-10-30,10.9,10.9,10.4,10.4,10.399201596806387,501.0,3.0,5210.0,501.0,100.0,0.5,-0.5,1383091200.0
2013-10-28,10.41,10.41,10.41,10.41,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1382918400.0
2013-10-25,9.92,9.92,9.92,9.92,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1382659200.0
2013-10-24,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1382572800.0
2013-10-23,9.45,9.45,9.0,9.0,9.004400440044003,9090.0,3.0,81850.0,9090.0,100.0,0.45,-0.45,1382486400.0
2013-10-22,9.01,9.01,9.01,9.01,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1382400000.0
2013-10-21,8.59,8.59,8.59,8.59,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1382313600.0
2013-10-18,8.19,8.19,8.19,8.19,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1382054400.0
2013-10-09,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1381276800.0
2013-10-07,7.45,7.45,7.45,7.45,7.45,200.0,1.0,1490.0,200.0,100.0,0.0,0.0,1381104000.0
2013-10-04,7.13,7.13,7.13,7.13,7.125,40.0,1.0,285.0,40.0,100.0,0.0,0.0,1380844800.0
2013-10-03,6.8,6.8,6.8,6.8,6.8,50.0,1.0,340.0,50.0,100.0,0.0,0.0,1380758400.0
2013-10-01,5.9,6.5,5.9,6.5,5.9833333333333325,900.0,3.0,5385.0,900.0,100.0,0.6,0.6,1380585600.0
2013-09-30,6.21,6.21,6.21,6.21,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1380499200.0
2013-08-07,5.93,5.93,5.93,5.93,5.92,25.0,1.0,148.0,25.0,100.0,0.0,0.0,1375833600.0
2013-07-31,6.24,6.24,6.24,6.24,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1375228800.0
2013-06-27,6.56,6.56,6.56,6.56,6.56,250.0,2.0,1640.0,250.0,100.0,0.0,0.0,1372291200.0
2013-06-05,6.9,6.9,6.9,6.9,6.9,100.0,1.0,690.0,100.0,100.0,0.0,0.0,1370390400.0
2013-05-17,7.2,7.2,7.2,7.2,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1368748800.0
2013-05-15,6.9,6.9,6.9,6.9,6.9,100.0,1.0,690.0,100.0,100.0,0.0,0.0,1368576000.0
2013-05-09,6.63,6.63,6.63,6.63,6.628,250.0,2.0,1657.0,250.0,100.0,0.0,0.0,1368057600.0
2013-05-08,6.33,6.33,6.33,6.33,6.32,25.0,1.0,158.0,25.0,100.0,0.0,0.0,1367971200.0
2013-04-26,6.03,6.03,6.03,6.03,6.0,30.0,1.0,180.0,30.0,100.0,0.0,0.0,1366934400.0
2013-04-22,5.75,5.75,5.75,5.75,5.75,100.0,1.0,575.0,100.0,100.0,0.0,0.0,1366588800.0
2013-04-17,5.5,5.5,5.5,5.5,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1366156800.0
2013-04-16,5.25,5.25,5.25,5.25,5.25,200.0,1.0,1050.0,200.0,100.0,0.0,0.0,1366070400.0
2013-04-05,5.1,5.1,5.1,5.1,5.1,1020.0,3.0,5202.0,1020.0,100.0,0.0,0.0,1365120000.0
2013-04-04,4.86,4.86,4.86,4.86,4.86,3250.0,8.0,15795.0,3250.0,100.0,0.0,0.0,1365033600.0
2013-04-03,4.63,4.63,4.63,4.63,4.63,100.0,1.0,463.0,100.0,100.0,0.0,0.0,1364947200.0
2013-04-02,4.41,4.41,4.41,4.41,4.41,200.0,1.0,882.0,200.0,100.0,0.0,0.0,1364860800.0
2013-04-01,4.0,4.2,4.0,4.2,4.121621621621622,518.0,3.0,2135.0,518.0,100.0,0.2,0.2,1364774400.0
2013-03-28,4.0,4.0,4.0,4.0,4.0,20000.0,1.0,80000.0,20000.0,100.0,0.0,0.0,1364428800.0
2013-03-25,4.1,4.13,4.1,4.13,4.1225,400.0,4.0,1649.0,400.0,100.0,0.03,0.03,1364169600.0
2013-03-22,4.3,4.35,4.3,4.31,4.307368421052632,950.0,4.0,4092.0,950.0,100.0,0.05,0.01,1363910400.0
2013-03-21,4.52,4.52,4.52,4.52,4.52,50.0,1.0,226.0,50.0,100.0,0.0,0.0,1363824000.0
2013-03-19,4.98,4.98,4.52,4.75,4.670329670329671,91.0,6.0,425.0,31.0,34.07,0.46,-0.23,1363651200.0
2013-03-15,4.75,5.2,4.75,4.75,4.980808080808081,990.0,7.0,4931.0,990.0,100.0,0.45,0.0,1363305600.0
2013-03-14,4.99,4.99,4.99,4.99,4.986956521739129,230.0,4.0,1147.0,230.0,100.0,0.0,0.0,1363219200.0
2013-03-13,5.25,5.25,5.25,5.25,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1363132800.0
2013-03-11,5.95,6.0,5.52,5.52,5.907526881720431,465.0,4.0,2747.0,465.0,100.0,0.48,-0.43,1362960000.0
2013-03-05,5.8,5.8,5.8,5.8,5.8,40.0,2.0,232.0,40.0,100.0,0.0,0.0,1362441600.0
2013-03-01,5.15,5.6,5.15,5.6,5.35,20.0,2.0,107.0,10.0,50.0,0.45,0.45,1362096000.0
2013-02-27,5.7,5.7,5.42,5.42,5.696296296296296,2025.0,3.0,11535.0,2025.0,100.0,0.28,-0.28,1361923200.0
2013-02-26,5.7,5.7,5.7,5.7,5.7,800.0,1.0,4560.0,800.0,100.0,0.0,0.0,1361836800.0
2013-02-19,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1361232000.0
2013-02-18,5.8,6.3,5.8,6.3,5.871428571428571,350.0,3.0,2055.0,350.0,100.0,0.5,0.5,1361145600.0
2013-02-14,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1360800000.0
2013-02-13,6.31,6.31,6.31,6.31,6.31,100.0,1.0,631.0,100.0,100.0,0.0,0.0,1360713600.0
2013-02-11,6.64,6.64,6.64,6.64,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1360540800.0
2013-02-08,6.98,6.98,6.98,6.98,6.96875,64.0,1.0,446.0,64.0,100.0,0.0,0.0,1360281600.0
2013-02-07,7.34,7.34,7.34,7.34,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1360195200.0
2013-02-06,7.72,7.72,7.72,7.72,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1360108800.0
2013-02-05,8.12,8.12,8.12,8.12,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1360022400.0
2013-02-04,8.54,8.54,8.54,8.54,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1359936000.0
2013-01-31,8.98,8.98,8.98,8.98,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1359590400.0
2013-01-30,9.45,9.45,9.45,9.45,9.45,100.0,1.0,945.0,100.0,100.0,0.0,0.0,1359504000.0
2013-01-28,9.97,9.97,9.94,9.94,9.941176470588236,119.0,2.0,1183.0,119.0,100.0,0.03,-0.03,1359331200.0
2013-01-25,9.8,9.85,9.4,9.6,9.792490118577076,506.0,7.0,4955.0,506.0,100.0,0.45,-0.2,1359072000.0
2013-01-23,9.4,9.4,9.39,9.39,9.39090909090909,110.0,2.0,1033.0,110.0,100.0,0.01,-0.01,1358899200.0
2013-01-21,8.97,8.97,8.97,8.97,8.97,200.0,1.0,1794.0,200.0,100.0,0.0,0.0,1358726400.0
2013-01-16,8.55,8.55,8.55,8.55,8.52,25.0,1.0,213.0,25.0,100.0,0.0,0.0,1358294400.0
2013-01-15,9.42,9.42,8.55,8.55,8.795454545454545,176.0,2.0,1548.0,176.0,100.0,0.87,-0.87,1358208000.0
2013-01-14,9.16,9.17,8.99,8.99,9.114461538461535,1625.0,9.0,14811.0,1625.0,100.0,0.18,-0.17,1358121600.0
2013-01-11,8.74,8.74,8.74,8.74,8.738235294117647,340.0,2.0,2971.0,340.0,100.0,0.0,0.0,1357862400.0
2013-01-09,8.33,8.33,8.33,8.33,8.32,50.0,1.0,416.0,50.0,100.0,0.0,0.0,1357689600.0
2013-01-08,7.95,7.95,7.95,7.95,7.946666666666665,150.0,1.0,1192.0,150.0,100.0,0.0,0.0,1357603200.0
2013-01-07,7.55,7.59,7.23,7.59,7.573584905660377,265.0,4.0,2007.0,265.0,100.0,0.36,0.04,1357516800.0
2013-01-04,7.23,7.23,7.23,7.23,7.22,50.0,1.0,361.0,50.0,100.0,0.0,0.0,1357257600.0
2013-01-03,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1357171200.0
2013-01-02,7.0,7.11,6.97,6.97,7.003636363636364,1100.0,7.0,7704.0,1100.0,100.0,0.14,-0.03,1357084800.0
2012-12-31,6.86,7.11,6.86,7.11,6.889565217391304,1150.0,3.0,7923.0,1150.0,100.0,0.25,0.25,1356912000.0
2012-12-28,6.73,6.99,6.73,6.99,6.765714285714286,350.0,2.0,2368.0,350.0,100.0,0.26,0.26,1356652800.0
2012-12-27,6.86,6.86,6.86,6.86,6.86,50.0,1.0,343.0,50.0,100.0,0.0,0.0,1356566400.0
2012-12-26,6.99,6.99,6.99,6.99,6.95,20.0,1.0,139.0,20.0,100.0,0.0,0.0,1356480000.0
2012-12-21,7.14,7.14,7.13,7.13,7.127272727272727,110.0,2.0,784.0,110.0,100.0,0.01,-0.01,1356048000.0
2012-12-20,7.27,7.27,7.27,7.27,7.25,20.0,1.0,145.0,20.0,100.0,0.0,0.0,1355961600.0
2012-12-19,7.41,7.41,7.41,7.41,7.4,20.0,1.0,148.0,20.0,100.0,0.0,0.0,1355875200.0
2012-12-18,7.56,7.56,7.56,7.56,7.55,20.0,1.0,151.0,20.0,100.0,0.0,0.0,1355788800.0
2012-12-14,7.71,7.71,7.71,7.71,7.68,25.0,1.0,192.0,25.0,100.0,0.0,0.0,1355443200.0
2012-12-13,7.86,7.86,7.86,7.86,7.85,20.0,1.0,157.0,20.0,100.0,0.0,0.0,1355356800.0
2012-12-12,8.02,8.02,8.02,8.02,8.02,100.0,1.0,802.0,100.0,100.0,0.0,0.0,1355270400.0
2012-12-10,8.18,8.18,8.18,8.18,8.176190476190477,210.0,2.0,1717.0,210.0,100.0,0.0,0.0,1355097600.0
2012-12-07,8.34,8.34,8.34,8.34,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1354838400.0
2012-12-06,8.5,8.5,8.5,8.5,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1354752000.0
2012-11-13,8.67,8.67,8.67,8.67,8.67,500.0,2.0,4335.0,500.0,100.0,0.0,0.0,1352764800.0
2012-11-09,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1352419200.0
2012-11-07,8.67,8.67,8.67,8.67,8.67,300.0,2.0,2601.0,300.0,100.0,0.0,0.0,1352246400.0
2012-10-30,8.84,8.84,8.84,8.84,8.84,100.0,1.0,884.0,100.0,100.0,0.0,0.0,1351555200.0
2012-10-29,9.34,9.35,9.02,9.02,9.207602339181287,1710.0,6.0,15745.0,1710.0,100.0,0.33,-0.32,1351468800.0
2012-10-26,9.2,9.2,9.2,9.2,9.2,1350.0,7.0,12420.0,1350.0,100.0,0.0,0.0,1351209600.0
2012-10-25,9.02,9.02,9.02,9.02,9.02,1750.0,6.0,15785.0,1750.0,100.0,0.0,0.0,1351123200.0
2012-10-23,8.85,8.85,8.85,8.85,8.85,800.0,2.0,7080.0,800.0,100.0,0.0,0.0,1350950400.0
2012-10-22,8.43,8.43,8.43,8.43,8.429473684210526,950.0,3.0,8008.0,950.0,100.0,0.0,0.0,1350864000.0
2012-10-19,8.03,8.03,8.03,8.03,8.03,500.0,1.0,4015.0,500.0,100.0,0.0,0.0,1350604800.0
2012-10-18,7.65,7.65,7.65,7.65,7.65,500.0,1.0,3825.0,500.0,100.0,0.0,0.0,1350518400.0
2012-10-17,7.29,7.29,7.29,7.29,7.29,1000.0,1.0,7290.0,1000.0,100.0,0.0,0.0,1350432000.0
2012-10-16,6.95,6.95,6.95,6.95,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1350345600.0
2012-10-15,6.62,6.62,6.62,6.62,6.6,10.0,2.0,66.0,10.0,100.0,0.0,0.0,1350259200.0
2012-10-12,6.31,6.31,6.31,6.31,6.3,30.0,2.0,189.0,30.0,100.0,0.0,0.0,1350000000.0
2012-10-11,6.01,6.01,6.01,6.01,6.01,200.0,1.0,1202.0,200.0,100.0,0.0,0.0,1349913600.0
2012-10-10,5.73,5.73,5.73,5.73,5.7227722772277225,101.0,2.0,578.0,101.0,100.0,0.0,0.0,1349827200.0
2012-10-08,5.46,5.46,5.46,5.46,5.46,50.0,1.0,273.0,50.0,100.0,0.0,0.0,1349654400.0
2012-10-05,5.2,5.2,5.2,5.2,5.2,110.0,1.0,572.0,110.0,100.0,0.0,0.0,1349395200.0
2012-10-04,5.06,5.06,5.06,5.06,5.054545454545456,110.0,3.0,556.0,110.0,100.0,0.0,0.0,1349308800.0
2012-09-26,4.82,4.82,4.82,4.82,4.8181818181818175,110.0,2.0,530.0,110.0,100.0,0.0,0.0,1348617600.0
2012-09-25,5.07,5.07,5.07,5.07,5.07,100.0,1.0,507.0,100.0,100.0,0.0,0.0,1348531200.0
2012-09-24,5.33,5.33,5.33,5.33,5.325925925925926,135.0,3.0,719.0,135.0,100.0,0.0,0.0,1348444800.0
2012-09-18,5.61,5.61,5.61,5.61,5.608888888888889,450.0,6.0,2524.0,450.0,100.0,0.0,0.0,1347926400.0
2012-09-14,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1347580800.0
2012-09-10,6.05,6.05,6.05,6.05,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1347235200.0
2012-09-07,6.36,6.99,6.36,6.36,6.641333333333333,2250.0,6.0,14943.0,2250.0,100.0,0.63,0.0,1346976000.0
2012-09-06,6.69,6.69,6.69,6.69,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1346889600.0
2012-09-05,6.82,6.82,6.82,6.82,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1346803200.0
2012-09-04,6.95,6.95,6.95,6.95,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1346716800.0
2012-08-22,7.09,7.09,7.09,7.09,7.088669950738916,203.0,2.0,1439.0,203.0,100.0,0.0,0.0,1345593600.0
2012-08-21,7.23,7.23,7.23,7.23,7.229676400947119,1267.0,3.0,9160.0,1267.0,100.0,0.0,0.0,1345507200.0
2012-08-17,7.37,7.37,7.37,7.37,7.3688212927756656,263.0,2.0,1938.0,263.0,100.0,0.0,0.0,1345161600.0
2012-08-16,7.52,7.52,7.52,7.52,7.52,200.0,1.0,1504.0,200.0,100.0,0.0,0.0,1345075200.0
2012-08-14,7.67,7.67,7.67,7.67,7.67,500.0,4.0,3835.0,500.0,100.0,0.0,0.0,1344902400.0
2012-08-10,7.82,7.82,7.82,7.82,7.82,11300.0,10.0,88366.0,11300.0,100.0,0.0,0.0,1344556800.0
2012-08-09,7.97,7.97,7.97,7.97,7.97,100.0,1.0,797.0,100.0,100.0,0.0,0.0,1344470400.0
2012-08-06,8.13,8.13,8.13,8.13,8.13,100.0,1.0,813.0,100.0,100.0,0.0,0.0,1344211200.0
2012-08-03,8.29,8.29,8.29,8.29,8.29,100.0,1.0,829.0,100.0,100.0,0.0,0.0,1343952000.0
2012-07-27,8.45,8.45,8.45,8.45,8.45,1000.0,3.0,8450.0,1000.0,100.0,0.0,0.0,1343347200.0
2012-07-26,8.55,8.55,8.45,8.45,8.52142857142857,14000.0,3.0,119300.0,14000.0,100.0,0.1,-0.1,1343260800.0
2012-07-25,8.84,8.84,8.51,8.51,8.83012211668928,3685.0,17.0,32539.0,3685.0,100.0,0.33,-0.33,1343174400.0
2012-07-24,8.66,8.67,8.66,8.67,8.669450549450548,2275.0,15.0,19723.0,2275.0,100.0,0.01,0.01,1343088000.0
2012-07-23,8.5,8.5,7.7,8.5,8.475280373831774,21400.0,22.0,181371.0,21400.0,100.0,0.8,0.0,1343001600.0
2012-07-20,8.1,8.1,8.1,8.1,8.1,100.0,2.0,810.0,100.0,100.0,0.0,0.0,1342742400.0
2012-07-19,7.72,7.72,7.72,7.72,7.72,50.0,1.0,386.0,50.0,100.0,0.0,0.0,1342656000.0
2012-07-18,7.36,7.36,7.36,7.36,7.359697732997482,1985.0,1.0,14609.0,1985.0,100.0,0.0,0.0,1342569600.0
2012-07-17,7.01,7.01,7.01,7.01,7.01,100.0,2.0,701.0,100.0,100.0,0.0,0.0,1342483200.0
2012-07-16,6.68,6.68,6.68,6.68,6.68,100.0,1.0,668.0,100.0,100.0,0.0,0.0,1342396800.0
2012-07-13,6.37,6.37,6.37,6.37,6.37,200.0,2.0,1274.0,200.0,100.0,0.0,0.0,1342137600.0
2012-07-12,6.07,6.07,6.07,6.07,6.06,50.0,1.0,303.0,50.0,100.0,0.0,0.0,1342051200.0
2012-07-10,5.79,5.79,5.79,5.79,5.79,100.0,1.0,579.0,100.0,100.0,0.0,0.0,1341878400.0
2012-07-09,5.52,5.52,5.52,5.52,5.52,5000.0,5.0,27600.0,5000.0,100.0,0.0,0.0,1341792000.0
2012-07-06,5.26,5.26,5.26,5.26,5.26,600.0,3.0,3156.0,600.0,100.0,0.0,0.0,1341532800.0
2012-07-05,5.01,5.01,5.01,5.01,5.01,200.0,1.0,1002.0,200.0,100.0,0.0,0.0,1341446400.0
2012-07-04,4.78,4.78,4.78,4.78,4.78,1800.0,2.0,8604.0,1800.0,100.0,0.0,0.0,1341360000.0
2012-07-03,4.56,4.56,4.56,4.56,4.56,100.0,1.0,456.0,100.0,100.0,0.0,0.0,1341273600.0
2012-07-02,4.35,4.35,4.34,4.35,4.34984126984127,25200.0,12.0,109616.0,25200.0,100.0,0.01,0.0,1341187200.0
2012-06-27,4.15,4.15,4.15,4.15,4.149333333333333,750.0,5.0,3112.0,750.0,100.0,0.0,0.0,1340755200.0
2012-06-26,4.0,4.0,3.96,3.96,3.9733333333333327,300.0,2.0,1192.0,300.0,100.0,0.04,-0.04,1340668800.0
2012-06-25,4.15,4.15,4.15,4.15,4.15,500.0,2.0,2075.0,500.0,100.0,0.0,0.0,1340582400.0
2012-06-22,4.72,4.72,4.28,4.28,4.497190082644628,6050.0,9.0,27208.0,6050.0,100.0,0.44,-0.44,1340323200.0
2012-06-19,4.5,4.5,4.5,4.5,4.5,300.0,1.0,1350.0,300.0,100.0,0.0,0.0,1340064000.0
2012-05-24,4.53,4.53,4.53,4.53,4.53,400.0,1.0,1812.0,400.0,100.0,0.0,0.0,1337817600.0
2012-05-23,4.76,4.76,4.76,4.76,4.76,100.0,1.0,476.0,100.0,100.0,0.0,0.0,1337731200.0
2012-05-22,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1337644800.0
2012-05-21,5.15,5.15,5.15,5.15,5.15,1100.0,3.0,5665.0,1100.0,100.0,0.0,0.0,1337558400.0
2012-05-14,4.91,4.91,4.91,4.91,4.91,200.0,1.0,982.0,200.0,100.0,0.0,0.0,1336953600.0
2012-05-09,5.16,5.16,5.16,5.16,5.16,1000.0,2.0,5160.0,1000.0,100.0,0.0,0.0,1336521600.0
2012-05-07,4.92,4.92,4.92,4.92,4.92,200.0,1.0,984.0,200.0,100.0,0.0,0.0,1336348800.0
2012-05-04,4.69,4.69,4.69,4.69,4.69,100.0,1.0,469.0,100.0,100.0,0.0,0.0,1336089600.0
2012-05-02,4.47,4.47,4.47,4.47,4.47,100.0,1.0,447.0,100.0,100.0,0.0,0.0,1335916800.0
2012-04-30,4.26,4.26,4.26,4.26,4.26,100.0,1.0,426.0,100.0,100.0,0.0,0.0,1335744000.0
2012-04-24,4.06,4.06,4.06,4.06,4.06,200.0,1.0,812.0,200.0,100.0,0.0,0.0,1335225600.0
2012-04-20,4.5,4.5,4.24,4.24,4.484705882352941,1700.0,2.0,7624.0,1700.0,100.0,0.26,-0.26,1334880000.0
2012-04-19,4.4,4.5,4.28,4.46,4.4802,5000.0,9.0,22401.0,5000.0,100.0,0.22,0.06,1334793600.0
2012-04-18,4.5,4.5,4.5,4.5,4.5,8400.0,6.0,37800.0,8400.0,100.0,0.0,0.0,1334707200.0
2012-04-17,4.83,4.83,4.39,4.42,4.76,1800.0,6.0,8568.0,1800.0,100.0,0.44,-0.41,1334620800.0
2012-04-16,4.7,4.7,4.6,4.6,4.698591549295776,7100.0,5.0,33360.0,7100.0,100.0,0.1,-0.1,1334534400.0
2012-04-12,4.7,4.7,4.7,4.7,4.7,100.0,1.0,470.0,100.0,100.0,0.0,0.0,1334188800.0
2012-04-11,4.88,4.88,4.88,4.88,4.88,100.0,1.0,488.0,100.0,100.0,0.0,0.0,1334102400.0
2012-04-10,5.0,5.36,4.88,4.89,5.293107344632768,17700.0,16.0,93688.0,17700.0,100.0,0.48,-0.11,1334016000.0
2012-04-09,5.07,5.11,5.07,5.11,5.076666666666666,600.0,4.0,3046.0,600.0,100.0,0.04,0.04,1333929600.0
2012-04-04,5.8,5.8,5.31,5.33,5.77,6400.0,9.0,36928.0,6400.0,100.0,0.49,-0.47,1333497600.0
2012-03-28,5.53,5.53,5.53,5.53,5.53,5000.0,1.0,27650.0,5000.0,100.0,0.0,0.0,1332892800.0
2012-03-20,5.82,5.82,5.82,5.82,5.82,100.0,1.0,582.0,100.0,100.0,0.0,0.0,1332201600.0
2012-03-19,6.05,6.05,6.05,6.05,6.05,500.0,1.0,3025.0,500.0,100.0,0.0,0.0,1332115200.0
2012-03-15,6.36,6.36,6.36,6.36,6.36,100.0,1.0,636.0,100.0,100.0,0.0,0.0,1331769600.0
2012-03-14,6.7,6.7,6.56,6.58,6.590545454545455,5500.0,13.0,36248.0,5500.0,100.0,0.14,-0.12,1331683200.0
2012-03-13,7.0,7.0,6.9,6.9,6.94,500.0,2.0,3470.0,500.0,100.0,0.1,-0.1,1331596800.0
2012-03-12,7.25,7.25,7.23,7.23,7.232857142857142,700.0,7.0,5063.0,700.0,100.0,0.02,-0.02,1331510400.0
2012-03-07,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1331078400.0
2012-03-02,8.0,8.0,8.0,8.0,8.0,1500.0,1.0,12000.0,1500.0,100.0,0.0,0.0,1330646400.0
2012-02-24,8.04,8.04,8.04,8.04,8.04,900.0,3.0,7236.0,900.0,100.0,0.0,0.0,1330041600.0
2012-02-17,7.66,7.66,7.66,7.66,7.66,7600.0,2.0,58216.0,7600.0,100.0,0.0,0.0,1329436800.0
2012-02-15,8.04,8.04,8.04,8.04,8.04,1300.0,8.0,10452.0,1300.0,100.0,0.0,0.0,1329264000.0
2012-02-14,8.46,8.46,8.46,8.46,8.46,300.0,3.0,2538.0,300.0,100.0,0.0,0.0,1329177600.0
2012-02-13,8.9,8.9,8.9,8.9,8.9,100.0,1.0,890.0,100.0,100.0,0.0,0.0,1329091200.0
2012-02-10,9.36,9.36,9.36,9.36,9.36,100.0,1.0,936.0,100.0,100.0,0.0,0.0,1328832000.0
2012-02-09,9.85,9.85,9.85,9.85,9.85,100.0,1.0,985.0,100.0,100.0,0.0,0.0,1328745600.0
2012-02-08,10.36,10.36,10.36,10.36,10.36,100.0,1.0,1036.0,100.0,100.0,0.0,0.0,1328659200.0
2012-02-03,10.9,10.9,10.9,10.9,10.9,100.0,1.0,1090.0,100.0,100.0,0.0,0.0,1328227200.0
2012-02-02,11.47,11.47,11.47,11.47,11.47,100.0,1.0,1147.0,100.0,100.0,0.0,0.0,1328140800.0
2011-11-08,12.07,12.07,12.07,12.07,12.07,400.0,2.0,4828.0,400.0,100.0,0.0,0.0,1320710400.0
2011-11-04,12.7,12.7,12.7,12.7,12.7,100.0,1.0,1270.0,100.0,100.0,0.0,0.0,1320364800.0
2011-11-03,12.23,12.23,12.23,12.23,12.23,200.0,2.0,2446.0,200.0,100.0,0.0,0.0,1320278400.0
2011-11-01,11.66,11.66,11.66,11.66,11.66,200.0,2.0,2332.0,200.0,100.0,0.0,0.0,1320105600.0
2011-10-31,11.88,11.89,11.11,11.11,11.374155844155844,7700.0,7.0,87581.0,7700.0,100.0,0.78,-0.77,1320019200.0
2011-10-26,11.69,11.69,11.69,11.69,11.69,200.0,1.0,2338.0,200.0,100.0,0.0,0.0,1319587200.0
