Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-05,234.9,234.9,226.5,228.6,229.27295733911785,2766,85,634169.0,1963.0,70.97,8.4,-6.3,1567641600.0
2019-09-04,227.25,233.45,227.25,231.45,231.52007411982703,1619,37,374831.0,1161.0,71.71,6.2,4.2,1567555200.0
2019-09-03,233.9,234.0,230.0,230.75,231.36963123644247,2305,60,533307.0,1718.0,74.53,4.0,-3.15,1567468800.0
2019-08-30,234.9,235.0,228.35,232.55,232.28833172613307,2074,62,481766.0,1356.0,65.38,6.65,-2.35,1567123200.0
2019-08-29,225.0,234.4,220.05,232.95,231.07298245614035,8550,163,1975674.0,6098.0,71.32,14.35,7.95,1567036800.0
2019-08-28,230.0,230.0,208.0,225.25,222.8162109375,5120,86,1140819.0,3889.0,75.96,22.0,-4.75,1566950400.0
2019-08-27,228.0,229.9,222.05,227.75,226.59626926196268,6165,67,1396966.0,5789.0,93.9,7.85,-0.25,1566864000.0
2019-08-26,219.2,224.75,218.0,221.05,220.87634069400636,1585,43,350089.0,1263.0,79.68,6.75,1.85,1566777600.0
2019-08-23,222.0,222.0,215.0,218.0,218.8686746987952,9960,59,2179932.0,9524.0,95.62,7.0,-4.0,1566518400.0
2019-08-22,229.95,229.95,212.5,219.1,221.8210526315789,1425,31,316095.0,1186.0,83.23,17.45,-10.85,1566432000.0
2019-08-21,232.8,232.8,224.0,228.15,227.37781954887217,1596,37,362895.0,900.0,56.39,8.8,-4.65,1566345600.0
2019-08-20,225.5,235.5,225.2,229.05,231.3854940034266,5253,96,1215468.0,2652.0,50.49,10.3,3.55,1566259200.0
2019-08-19,232.0,237.0,227.0,231.0,233.68648453484167,8309,86,1941701.0,7224.0,86.94,10.0,-1.0,1566172800.0
2019-08-16,233.85,233.85,224.0,226.05,228.00156494522687,1917,58,437079.0,1790.0,93.38,9.85,-7.8,1565913600.0
2019-08-14,228.0,233.85,225.0,231.85,229.82283087531124,5221,81,1199905.0,4169.0,79.85,8.85,3.85,1565740800.0
2019-08-13,237.95,238.0,225.0,226.05,231.19921729407372,5366,116,1240615.0,3833.0,71.43,13.0,-11.9,1565654400.0
2019-08-09,231.95,240.0,230.0,238.05,236.59055034507168,28255,404,6684866.0,21008.0,74.35,10.0,6.1,1565308800.0
2019-08-08,224.0,224.0,208.0,222.55,216.85424673328208,10408,136,2257019.0,7831.0,75.24,16.0,-1.45,1565222400.0
2019-08-07,210.85,215.0,205.0,213.8,209.5984211539696,15581,71,3265753.0,14685.0,94.25,10.0,2.95,1565136000.0
2019-08-06,201.0,213.5,198.0,208.7,206.5691562072822,8047,94,1662262.0,7412.0,92.11,15.5,7.7,1565049600.0
2019-08-05,201.0,210.0,198.05,201.8,203.31550963688,16551,115,3365075.0,13744.0,83.04,11.95,0.8,1564963200.0
2019-08-02,207.0,208.0,201.0,204.1,203.92376317923765,1233,32,251438.0,960.0,77.86,7.0,-2.9,1564704000.0
2019-08-01,205.0,211.95,204.0,206.55,205.61238691718856,1437,39,295465.0,1100.0,76.55,7.95,1.55,1564617600.0
2019-07-31,209.0,209.5,203.05,207.1,208.07469257628665,6587,57,1370588.0,6135.0,93.14,6.45,-1.9,1564531200.0
2019-07-30,214.0,217.95,209.75,209.95,211.95620437956205,3562,51,754988.0,2906.0,81.58,8.2,-4.05,1564444800.0
2019-07-29,215.0,215.0,211.0,213.55,212.53158406219632,1029,24,218695.0,905.0,87.95,4.0,-1.45,1564358400.0
2019-07-26,210.35,213.9,210.35,213.25,211.81370248709527,2131,39,451375.0,1523.0,71.47,3.55,2.9,1564099200.0
2019-07-25,212.0,221.0,210.0,211.8,215.48895497026336,2354,62,507261.0,1789.0,76.0,11.0,-0.2,1564012800.0
2019-07-24,217.0,220.0,210.0,213.55,215.4012791991101,7192,84,1549166.0,6046.0,84.07,10.0,-3.45,1563926400.0
2019-07-23,219.9,224.0,215.0,217.9,219.09354268023,4522,53,990741.0,3301.0,73.0,9.0,-2.0,1563840000.0
2019-07-22,232.0,232.0,217.0,218.6,220.634375,4160,54,917839.0,3734.0,89.76,15.0,-13.4,1563753600.0
2019-07-19,226.0,230.85,224.1,224.1,227.6419705197828,2578,55,586861.0,1763.0,68.39,6.75,-1.9,1563494400.0
2019-07-18,226.0,229.5,220.0,228.85,223.5152949745084,2746,85,613773.0,1641.0,59.76,9.5,2.85,1563408000.0
2019-07-17,225.1,231.0,225.1,226.5,226.9438040345821,1388,33,314998.0,937.0,67.51,5.9,1.4,1563321600.0
2019-07-16,228.0,229.95,225.0,225.25,226.06047444036085,2993,45,676599.0,2307.0,77.08,4.95,-2.75,1563235200.0
2019-07-15,227.9,233.5,227.9,228.05,229.52881355932203,3835,48,880243.0,3238.0,84.43,5.6,0.15,1563148800.0
2019-07-12,229.0,233.25,226.05,228.35,229.48623646209384,4432,78,1017083.0,2412.0,54.42,7.2,-0.65,1562889600.0
2019-07-11,234.3,234.3,225.0,229.85,227.56981891348087,2485,50,565511.0,2233.0,89.86,9.3,-4.45,1562803200.0
2019-07-10,232.0,232.55,226.0,227.1,229.10938654841087,1353,45,309985.0,877.0,64.82,6.55,-4.9,1562716800.0
2019-07-09,230.0,234.0,227.1,231.0,231.7881097560976,2624,67,608212.0,1831.0,69.78,6.9,1.0,1562630400.0
2019-07-08,235.1,240.35,224.8,227.0,228.58114931473912,8318,114,1901338.0,7703.0,92.61,15.55,-8.1,1562544000.0
2019-07-05,238.1,243.1,235.5,236.6,238.69047619047612,1008,36,240600.0,666.0,66.07,7.6,-1.5,1562284800.0
2019-07-04,240.0,242.55,238.7,241.8,241.00539568345323,1668,33,401997.0,1246.0,74.7,3.85,1.8,1562198400.0
2019-07-03,242.15,244.4,240.55,241.8,241.45895953757224,3460,45,835448.0,2849.0,82.34,3.85,-0.35,1562112000.0
2019-07-02,243.0,247.0,237.0,243.15,240.90079016681293,5695,94,1371930.0,4418.0,77.58,10.0,0.15,1562025600.0
2019-07-01,236.15,245.0,236.15,242.85,242.3353658536585,4264,79,1033318.0,3562.0,83.54,8.85,6.7,1561939200.0
2019-06-28,235.25,244.95,235.25,241.85,241.931623931624,9594,161,2321092.0,7738.0,80.65,9.7,6.6,1561680000.0
2019-06-27,231.0,237.95,231.0,235.25,235.09798270893367,3817,95,897369.0,2504.0,65.6,6.95,4.25,1561593600.0
2019-06-26,234.95,236.95,231.55,233.3,234.1023965141612,5967,83,1396889.0,3634.0,60.9,5.4,-1.65,1561507200.0
2019-06-25,230.0,236.7,220.0,230.7,230.75941987771927,7033,125,1622931.0,5586.0,79.43,16.7,0.7,1561420800.0
2019-06-24,236.7,238.9,232.1,234.7,235.0513081026162,3937,95,925397.0,3296.0,83.72,6.8,-2.0,1561334400.0
2019-06-21,235.8,237.95,232.25,236.7,235.50661565439185,6273,115,1477333.0,5582.0,88.98,5.7,0.9,1561075200.0
2019-06-20,231.1,236.0,225.0,234.15,233.6320826628272,11807,150,2758494.0,10134.0,85.83,11.0,3.05,1560988800.0
2019-06-19,237.1,241.9,232.5,233.55,237.83571912905896,26546,103,6313587.0,25979.0,97.86,9.4,-3.55,1560902400.0
2019-06-18,246.0,246.0,236.05,237.3,239.23226277372265,6850,165,1638741.0,3829.0,55.9,9.95,-8.7,1560816000.0
2019-06-17,245.9,254.9,238.0,238.45,241.6837461825585,14735,211,3561210.0,13144.0,89.2,16.9,-7.45,1560729600.0
2019-06-14,250.0,251.85,245.15,245.9,246.9161803713528,7540,180,1861748.0,6809.0,90.3,6.7,-4.1,1560470400.0
2019-06-13,255.95,255.95,245.0,250.1,249.93468838738605,6691,212,1672313.0,4547.0,67.96,10.95,-5.85,1560384000.0
2019-06-12,256.0,256.0,252.45,253.25,254.85750658472344,11390,247,2902827.0,8645.0,75.9,3.55,-2.75,1560297600.0
2019-06-11,251.0,256.0,248.0,255.3,252.4399105645612,21468,378,5419380.0,14727.0,68.6,8.0,4.3,1560211200.0
2019-06-10,244.0,250.95,242.0,249.45,247.980136122316,72141,966,17889535.0,38334.0,53.14,8.95,5.45,1560124800.0
2019-06-07,238.95,244.0,235.85,239.45,238.51042160113687,4222,43,1006991.0,3228.0,76.46,8.15,0.5,1559865600.0
2019-06-06,244.5,246.2,238.05,238.95,241.45026266734448,5901,88,1424798.0,5695.0,96.51,8.15,-5.55,1559779200.0
2019-06-04,246.5,246.5,242.5,244.5,244.0424943424692,3977,61,970557.0,3403.0,85.57,4.0,-2.0,1559606400.0
2019-06-03,246.25,250.0,245.05,246.95,247.73329399616463,20337,154,5038152.0,18195.0,89.47,4.95,0.7,1559520000.0
2019-05-31,249.0,250.0,241.6,246.2,247.1424251587541,26456,199,6538400.0,22936.0,86.69,8.4,-2.8,1559260800.0
2019-05-30,263.0,263.0,245.0,246.0,248.94803224868053,48126,479,11980873.0,36616.0,76.08,18.0,-17.0,1559174400.0
2019-05-29,242.1,244.9,229.0,233.7,239.05067331670824,10025,139,2396483.0,7721.0,77.02,15.9,-8.4,1559088000.0
2019-05-28,237.95,244.9,236.0,243.8,241.86843449391333,23494,169,5682457.0,20664.0,87.95,8.9,5.85,1559001600.0
2019-05-27,224.9,240.95,224.9,237.95,234.94106259410623,13947,174,3276723.0,12527.0,89.82,16.05,13.05,1558915200.0
2019-05-24,213.5,227.1,213.5,224.9,219.28190743338007,5704,112,1250784.0,3743.0,65.62,13.6,11.4,1558656000.0
2019-05-23,220.0,223.0,212.0,213.5,219.2967923863236,2837,44,622145.0,2592.0,91.36,11.0,-6.5,1558569600.0
2019-05-22,221.85,223.45,218.5,220.0,219.9884046381448,2501,51,550191.0,1882.0,75.25,4.95,-1.85,1558483200.0
2019-05-21,218.0,225.4,218.0,221.85,222.45708446866485,5872,102,1306268.0,4120.0,70.16,7.4,3.85,1558396800.0
2019-05-20,212.0,221.3,203.3,220.05,217.8225202368008,8277,129,1802917.0,6083.0,73.49,18.0,8.05,1558310400.0
2019-05-17,202.65,217.95,202.65,204.25,206.135807860262,2290,53,472051.0,1614.0,70.48,15.3,1.6,1558051200.0
2019-05-16,204.5,210.0,201.35,203.55,203.2952468007313,2188,32,444810.0,2086.0,95.34,8.65,-0.95,1557964800.0
2019-05-15,206.0,209.55,203.0,203.0,203.73823529411763,1360,19,277084.0,1218.0,89.56,6.55,-3.0,1557878400.0
2019-05-14,210.3,210.3,203.0,204.85,204.3136278780336,3214,61,656664.0,2832.0,88.11,7.3,-5.45,1557792000.0
2019-05-13,213.8,213.8,203.1,203.7,205.39914425427872,1636,28,336033.0,1432.0,87.53,10.7,-10.1,1557705600.0
2019-05-10,205.0,210.0,203.1,205.65,208.2132049518569,727,14,151371.0,554.0,76.2,6.9,0.65,1557446400.0
2019-05-09,219.6,219.6,204.0,209.8,210.3332511100148,4054,57,852691.0,2941.0,72.55,15.6,-9.8,1557360000.0
2019-05-08,205.95,205.95,201.5,203.0,202.8232263178756,2523,27,511723.0,2311.0,91.6,4.45,-2.95,1557273600.0
2019-05-07,205.1,209.95,205.0,206.0,205.5736797274276,2348,35,482687.0,1913.0,81.47,4.95,0.9,1557187200.0
2019-05-06,205.0,211.0,205.0,205.1,205.7356194690265,904,16,185985.0,852.0,94.25,6.0,0.1,1557100800.0
2019-05-03,206.35,212.75,204.75,207.2,207.34700973574408,1438,37,298165.0,921.0,64.05,8.0,0.85,1556841600.0
2019-05-02,209.25,214.0,204.0,206.35,206.6721991701245,1446,42,298848.0,1118.0,77.32,10.0,-2.9,1556755200.0
2019-04-30,212.0,215.0,204.0,209.25,208.6560975609756,1640,54,342196.0,1132.0,69.02,11.0,-2.75,1556582400.0
2019-04-26,211.3,215.0,210.0,212.0,211.14268292682928,820,23,173137.0,749.0,91.34,5.0,0.7,1556236800.0
2019-04-25,214.95,216.5,213.15,214.45,214.89160467587672,941,20,202213.0,691.0,73.43,3.35,-0.5,1556150400.0
2019-04-24,211.6,216.5,210.5,214.7,213.23648648648648,888,24,189354.0,554.0,62.39,6.0,3.1,1556064000.0
2019-04-23,212.0,214.85,211.0,212.0,212.00772399588053,1942,24,411719.0,1732.0,89.19,3.85,0.0,1555977600.0
2019-04-22,217.3,217.3,212.0,212.05,212.22953451043333,623,17,132219.0,622.0,99.84,5.3,-5.25,1555891200.0
2019-04-18,220.0,220.0,212.45,213.05,214.0390997520504,5243,82,1122207.0,3414.0,65.12,7.55,-6.95,1555545600.0
2019-04-16,216.8,226.8,215.1,218.2,222.3274805669868,10935,145,2431151.0,7447.0,68.1,11.7,1.4,1555372800.0
2019-04-15,216.0,218.0,212.2,214.0,213.8225567097732,4717,57,1008601.0,2518.0,53.38,5.8,-2.0,1555286400.0
2019-04-12,213.5,217.8,213.5,216.05,215.5084745762712,826,23,178010.0,553.0,66.95,4.3,2.55,1555027200.0
2019-04-11,216.0,217.0,212.5,213.0,215.36045454545453,4400,57,947586.0,2136.0,48.55,4.5,-3.0,1554940800.0
2019-04-10,216.6,220.0,211.0,216.0,214.48087860364777,5099,85,1093638.0,2049.0,40.18,9.0,-0.6,1554854400.0
2019-04-09,223.0,223.0,215.05,218.35,217.95378927911275,3246,48,707478.0,2192.0,67.53,7.95,-4.65,1554768000.0
2019-04-08,223.5,223.5,215.75,216.5,217.2399082568808,2180,74,473583.0,1488.0,68.26,7.75,-7.0,1554681600.0
2019-04-05,225.0,226.5,219.65,222.3,223.22444968553452,2544,50,567883.0,1743.0,68.51,6.85,-2.7,1554422400.0
2019-04-04,221.0,223.0,220.0,222.6,221.57166907166908,4158,44,921295.0,3521.0,84.68,3.0,1.6,1554336000.0
2019-04-03,221.0,224.85,220.0,220.2,221.85731039874904,2558,42,567511.0,1582.0,61.85,4.85,-0.8,1554249600.0
2019-04-02,220.0,224.25,220.0,223.65,223.00888518672767,7203,69,1606333.0,4817.0,66.87,4.25,3.65,1554163200.0
2019-04-01,223.65,223.7,218.3,219.9,219.95508729680915,8305,92,1826727.0,7520.0,90.55,5.4,-3.75,1554076800.0
2019-03-29,219.2,222.9,216.0,217.7,218.03418230563,2984,54,650614.0,2379.0,79.73,6.9,-1.5,1553817600.0
2019-03-28,221.0,223.45,216.95,218.15,218.52262958280656,7910,110,1728514.0,6495.0,82.11,6.5,-2.85,1553731200.0
2019-03-27,218.2,222.85,218.0,218.45,220.20450033090668,3022,65,665458.0,2348.0,77.7,4.85,0.25,1553644800.0
2019-03-26,230.0,230.0,219.95,220.25,222.15830258302583,8130,113,1806147.0,6451.0,79.35,10.05,-9.75,1553558400.0
2019-03-25,221.0,234.0,212.85,224.15,225.4646076866669,23183,337,5226946.0,15658.0,67.54,21.15,3.15,1553472000.0
2019-03-22,214.05,219.0,214.0,216.5,217.05618226056183,4521,39,981311.0,3971.0,87.83,5.0,2.45,1553212800.0
2019-03-20,213.0,219.6,212.0,214.6,215.3767042086544,3374,71,726681.0,2696.0,79.91,7.6,1.6,1553040000.0
2019-03-19,217.0,221.95,213.2,213.5,215.5316174134096,3147,69,678278.0,2515.0,79.92,8.75,-3.5,1552953600.0
2019-03-18,227.0,227.0,217.0,217.2,218.99779735682816,4086,40,894825.0,3323.0,81.33,10.0,-9.8,1552867200.0
2019-03-15,224.1,226.0,220.0,222.55,221.95943019943016,8775,99,1947694.0,6561.0,74.77,6.0,-1.55,1552608000.0
2019-03-14,230.0,231.0,225.1,225.65,226.19848612279225,2378,46,537900.0,1949.0,81.96,5.9,-4.35,1552521600.0
2019-03-13,225.25,237.0,225.25,230.95,233.33914800147505,62371,217,14553596.0,54185.0,86.88,11.75,5.7,1552435200.0
2019-03-12,218.0,235.9,218.0,224.3,227.97345432638,26558,357,6054519.0,18175.0,68.44,17.9,6.3,1552348800.0
2019-03-11,211.0,224.3,211.0,220.7,218.42536492334773,13633,152,2977793.0,11552.0,84.74,13.3,9.7,1552262400.0
2019-03-08,210.0,213.0,207.7,210.0,211.0274193548387,4960,48,1046696.0,4331.0,87.32,5.3,0.0,1552003200.0
2019-03-07,206.65,213.4,206.0,210.1,209.6532004197272,3812,61,799198.0,2951.0,77.41,7.4,3.45,1551916800.0
2019-03-06,216.0,217.0,208.0,210.7,212.3454545454545,7755,74,1646739.0,6785.0,87.49,9.0,-5.3,1551830400.0
2019-03-05,202.0,215.0,202.0,214.65,208.2399408284024,10140,133,2111553.0,7659.0,75.53,13.0,12.65,1551744000.0
2019-03-01,190.0,203.0,190.0,200.7,193.7747350750184,9531,91,1846867.0,8071.0,84.68,13.0,10.7,1551398400.0
2019-02-28,194.0,194.0,185.75,189.4,189.33140495867767,3630,59,687273.0,2646.0,72.89,8.25,-4.6,1551312000.0
2019-02-27,196.0,197.05,187.6,189.05,192.37591119946984,6036,82,1161181.0,5293.0,87.69,9.45,-6.95,1551225600.0
2019-02-26,199.75,199.75,192.0,193.35,193.7562905844156,4928,57,954831.0,3936.0,79.87,7.75,-6.4,1551139200.0
2019-02-25,200.25,203.9,195.0,196.85,197.8158711295966,15147,66,2996317.0,14022.0,92.57,8.9,-3.4,1551052800.0
2019-02-22,192.4,207.9,192.3,200.7,201.13431280608523,28791,88,5790858.0,27992.0,97.22,15.6,8.3,1550793600.0
2019-02-21,190.1,196.0,190.1,192.65,192.94731262588783,9433,68,1820072.0,8909.0,94.45,5.9,2.55,1550707200.0
2019-02-20,200.5,200.5,193.75,196.3,196.32427184466016,1030,22,202214.0,815.0,79.13,6.75,-4.2,1550620800.0
2019-02-19,200.95,200.95,193.0,197.6,195.54968094804008,2194,27,429036.0,2082.0,94.9,7.95,-3.35,1550534400.0
2019-02-18,197.0,201.85,190.1,195.95,194.28718703976435,3395,51,659605.0,2177.0,64.12,11.75,-1.05,1550448000.0
2019-02-15,202.6,207.15,196.55,197.95,203.08992805755395,1668,44,338754.0,1435.0,86.03,10.6,-4.65,1550188800.0
2019-02-14,196.5,212.9,188.0,207.55,204.57589285714283,7840,96,1603875.0,6674.0,85.13,24.9,11.05,1550102400.0
2019-02-13,196.1,205.95,196.0,196.45,200.3432184254102,6643,85,1330880.0,5046.0,75.96,9.95,0.35,1550016000.0
2019-02-12,212.0,212.0,200.0,201.9,202.51625239005736,1569,25,317748.0,1377.0,87.76,12.0,-10.1,1549929600.0
2019-02-11,202.0,208.0,200.0,206.7,203.3220228384992,9195,76,1869546.0,6875.0,74.77,8.0,4.7,1549843200.0
2019-02-08,207.5,210.0,206.0,207.9,207.4356107660456,2415,47,500957.0,2174.0,90.02,4.0,0.4,1549584000.0
2019-02-07,213.95,218.0,205.1,208.7,211.50246710526315,3648,49,771561.0,2562.0,70.23,12.9,-5.25,1549497600.0
2019-02-06,213.7,216.0,206.0,207.3,209.45261994658807,10859,62,2274446.0,9974.0,91.85,10.0,-6.4,1549411200.0
2019-02-05,224.85,224.85,213.8,216.25,216.3042950740112,4121,43,891390.0,3009.0,73.02,11.05,-8.6,1549324800.0
2019-02-04,220.0,223.9,215.0,219.4,218.83504492939664,1558,44,340945.0,1126.0,72.27,8.9,-0.6,1549238400.0
2019-02-01,224.9,224.95,218.25,219.0,220.4069919123402,3833,53,844820.0,2520.0,65.74,6.7,-5.9,1548979200.0
2019-01-31,225.0,225.05,212.2,222.7,219.00601621763013,7646,124,1674520.0,3428.0,44.83,12.85,-2.3,1548892800.0
2019-01-30,215.7,227.9,214.9,225.55,218.0312651871052,6173,65,1345907.0,3935.0,63.75,13.0,9.85,1548806400.0
2019-01-29,240.0,240.0,214.1,215.65,218.53195691202876,5570,56,1217223.0,3590.0,64.45,25.9,-24.35,1548720000.0
2019-01-28,230.05,230.05,205.0,217.1,212.68615885284248,9833,110,2091343.0,8552.0,86.97,25.05,-12.95,1548633600.0
2019-01-25,240.0,245.0,222.0,226.9,228.7647862663877,70251,433,16070955.0,53536.0,76.21,23.0,-13.1,1548374400.0
2019-01-24,254.2,257.05,251.15,255.25,254.64865392118608,10252,93,2610658.0,9865.0,96.23,5.9,1.05,1548288000.0
2019-01-23,269.0,269.0,253.0,257.3,259.6752566735113,9740,121,2529237.0,8665.0,88.96,16.0,-11.7,1548201600.0
2019-01-22,268.0,268.0,262.25,264.25,264.1612547689699,11795,89,3115782.0,10730.0,90.97,5.75,-3.75,1548115200.0
2019-01-21,269.0,272.0,266.1,269.25,268.75465624281446,4349,75,1168814.0,3449.0,79.31,5.9,0.25,1548028800.0
2019-01-18,274.0,274.0,267.0,269.4,269.8646056707172,16788,96,4530487.0,15397.0,91.71,7.0,-4.6,1547769600.0
2019-01-17,277.0,277.0,266.05,274.0,272.6161369193154,12679,155,3456500.0,9735.0,76.78,10.95,-3.0,1547683200.0
2019-01-16,272.3,274.0,266.2,272.3,270.828754144955,4222,67,1143439.0,3160.0,74.85,7.8,0.0,1547596800.0
2019-01-15,276.95,277.0,266.65,268.85,271.9847129430416,8831,139,2401897.0,6997.0,79.23,10.35,-8.1,1547510400.0
2019-01-14,260.0,275.0,260.0,274.1,270.0636042402827,26319,332,7107804.0,23189.0,88.11,15.0,14.1,1547424000.0
2019-01-11,243.0,262.0,243.0,259.25,254.5647876706592,11939,140,3039249.0,10048.0,84.16,19.0,16.25,1547164800.0
2019-01-10,248.0,250.8,248.0,248.05,248.39092728485656,1499,26,372338.0,1389.0,92.66,2.8,0.05,1547078400.0
2019-01-09,251.0,251.0,243.7,248.55,248.33905696375035,3669,58,911156.0,3295.0,89.81,7.3,-2.45,1546992000.0
2019-01-08,244.05,248.65,241.9,247.7,244.81984801072863,2237,55,547662.0,1776.0,79.39,6.75,3.65,1546905600.0
2019-01-07,249.0,256.9,243.7,244.0,244.9717406791736,4211,74,1031576.0,3328.0,79.03,13.2,-5.0,1546819200.0
2019-01-04,248.6,257.0,247.0,247.5,251.29091282894737,4864,73,1222279.0,3101.0,63.75,10.0,-1.1,1546560000.0
2019-01-03,252.0,253.2,244.05,250.1,249.58976701690267,2189,53,546352.0,1693.0,77.34,9.15,-1.9,1546473600.0
2019-01-02,257.8,257.8,250.0,251.9,252.01539645881448,1299,31,327368.0,1253.0,96.46,7.8,-5.9,1546387200.0
2019-01-01,252.0,258.5,249.2,251.65,252.38304828973844,3976,61,1003475.0,3087.0,77.64,9.3,-0.35,1546300800.0
2018-12-31,251.45,254.8,251.15,252.35,252.09648662821184,1907,22,480748.0,1728.0,90.61,3.65,0.9,1546214400.0
2018-12-28,258.0,258.0,250.0,250.1,252.45107176141656,2146,48,541760.0,1651.0,76.93,8.0,-7.9,1545955200.0
2018-12-27,255.0,258.9,249.0,252.95,254.64919786096257,4675,73,1190485.0,3852.0,82.4,9.9,-2.05,1545868800.0
2018-12-26,242.05,257.75,239.5,246.6,243.9261105092091,4615,106,1125719.0,2972.0,64.4,18.25,4.55,1545782400.0
2018-12-24,255.0,257.0,248.5,248.6,252.0326351680468,2053,36,517423.0,1706.0,83.1,8.5,-6.4,1545609600.0
2018-12-21,265.85,265.85,254.5,254.7,256.08810368770247,6481,98,1659707.0,5267.0,81.27,11.35,-11.15,1545350400.0
2018-12-20,249.0,265.0,249.0,260.8,256.7460328459566,14431,189,3705102.0,11646.0,80.7,16.0,11.8,1545264000.0
2018-12-19,244.95,251.0,241.8,248.4,246.05840498072928,6746,104,1659910.0,4837.0,71.7,9.2,3.45,1545177600.0
2018-12-18,236.55,244.9,235.05,241.7,238.28278529980656,2585,48,615961.0,1884.0,72.88,9.85,5.15,1545091200.0
2018-12-17,230.0,238.45,230.0,237.0,235.6419423692636,5622,65,1324779.0,3144.0,55.92,8.45,7.0,1545004800.0
2018-12-14,236.0,238.95,234.0,236.2,235.2342007434944,2152,33,506224.0,1811.0,84.15,4.95,0.2,1544745600.0
2018-12-13,243.0,243.0,237.25,237.3,239.24976407675368,3179,41,760575.0,2728.0,85.81,5.75,-5.7,1544659200.0
2018-12-12,243.0,243.0,236.1,241.0,239.68210107045056,4017,75,962803.0,3266.0,81.3,6.9,-2.0,1544572800.0
2018-12-11,222.0,238.8,220.0,233.2,234.26126219638772,9634,104,2256873.0,8064.0,83.7,18.8,11.2,1544486400.0
2018-12-10,234.1,234.1,220.0,222.2,222.8711847514638,8027,103,1788987.0,7111.0,88.59,14.1,-11.9,1544400000.0
2018-12-07,231.05,236.9,223.0,234.1,229.32720047100383,6794,102,1558049.0,4054.0,59.67,13.9,3.05,1544140800.0
2018-12-06,228.0,233.6,227.7,229.8,229.39741518578356,1857,44,425991.0,1426.0,76.79,5.9,1.8,1544054400.0
2018-12-05,236.0,238.0,231.5,231.95,234.62483829236737,3092,71,725460.0,1897.0,61.35,6.5,-4.05,1543968000.0
2018-12-04,224.05,237.85,224.0,235.25,231.9608841990357,10993,130,2549946.0,9524.0,86.64,13.85,11.2,1543881600.0
2018-12-03,236.0,242.0,226.0,227.75,230.6306598253668,11109,156,2562076.0,8226.0,74.05,16.0,-8.25,1543795200.0
2018-11-30,236.75,245.0,232.1,235.25,237.80307784252204,6693,114,1591616.0,4597.0,68.68,12.9,-1.5,1543536000.0
2018-11-29,235.15,243.0,235.15,238.75,239.0956106040852,4602,76,1100318.0,3564.0,77.44,7.85,3.6,1543449600.0
2018-11-28,240.0,250.0,235.0,237.9,241.14154816009383,13642,149,3289653.0,9573.0,70.17,15.0,-2.1,1543363200.0
2018-11-27,247.0,249.65,238.1,240.4,241.95919845485275,4142,88,1002195.0,3149.0,76.03,11.55,-6.6,1543276800.0
2018-11-26,253.05,257.95,244.0,245.35,248.89440027652955,11572,128,2880206.0,9342.0,80.73,13.95,-7.7,1543190400.0
2018-11-22,250.05,258.85,250.05,252.95,254.84988402435488,13796,128,3515909.0,9674.0,70.12,8.8,2.9,1542844800.0
2018-11-21,246.0,250.05,242.0,249.25,246.7213853482683,7767,129,1916285.0,5660.0,72.87,8.05,3.25,1542758400.0
2018-11-20,257.0,258.0,245.6,246.8,251.02690267148688,21299,292,5346622.0,16159.0,75.87,12.4,-10.2,1542672000.0
2018-11-19,261.2,270.0,257.2,259.6,263.36775761257496,13169,241,3468290.0,7989.0,60.67,12.8,-1.6,1542585600.0
2018-11-16,265.0,274.0,262.3,264.4,264.43014470482774,7809,109,2064935.0,4831.0,61.86,11.7,-0.6,1542326400.0
2018-11-15,264.1,268.0,262.6,265.5,264.9760063679782,8794,120,2330199.0,5838.0,66.39,5.4,1.4,1542240000.0
2018-11-14,275.0,276.9,266.0,267.15,271.50169126691264,13008,168,3531694.0,9887.0,76.01,10.9,-7.85,1542153600.0
2018-11-13,269.0,274.0,264.0,271.85,269.1053658536585,21525,243,5792493.0,18026.0,83.74,10.0,2.85,1542067200.0
2018-11-12,290.0,290.0,272.1,273.4,279.7867298578199,32072,421,8973320.0,24152.0,75.31,17.9,-16.6,1541980800.0
2018-11-09,277.6,285.9,275.1,283.6,280.7255750314326,54084,507,15182762.0,40896.0,75.62,10.8,6.0,1541721600.0
2018-11-07,272.7,275.0,266.0,272.75,271.1731133564888,88676,610,24046547.0,74726.0,84.27,9.0,0.05,1541548800.0
2018-11-06,266.05,269.0,255.6,265.9,261.813582095282,26049,261,6819982.0,18508.0,71.05,13.4,-0.15,1541462400.0
2018-11-05,273.0,277.4,263.0,266.9,270.86714713948595,31358,356,8493852.0,20587.0,65.65,14.4,-6.1,1541376000.0
2018-11-02,253.9,266.35,252.4,266.25,262.1186468724883,42302,387,11088143.0,37343.0,88.28,13.95,12.35,1541116800.0
2018-11-01,243.5,254.4,237.0,242.15,244.492284679578,12702,169,3105541.0,9154.0,72.07,17.4,-1.35,1541030400.0
2018-10-31,249.0,249.0,237.1,242.8,241.98838936141487,7407,105,1792408.0,4576.0,61.78,11.9,-6.2,1540944000.0
2018-10-30,244.0,248.0,232.0,246.4,243.85544208688287,18899,232,4608624.0,15537.0,82.21,16.0,2.4,1540857600.0
