Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-18,70.0,74.95,67.5,73.95,70.77484442768244,5303,55,375319.0,2939,55.42,7.45,3.95,1592438400.0
2020-06-17,76.65,76.65,68.1,69.4,70.01308411214953,3745,14,262199.0,3620,96.66,8.55,-7.25,1592352000.0
2020-06-16,77.85,77.85,70.25,72.65,72.51629502572898,1749,21,126831.0,1556,88.97,7.6,-5.2,1592265600.0
2020-06-15,75.5,75.5,70.25,72.5,72.47320054112049,21437,14,1553608.0,21352,99.6,5.25,-3.0,1592179200.0
2020-06-12,75.0,76.75,69.0,70.45,72.61057281276717,7018,19,509581.0,6853,97.65,7.75,-4.55,1591920000.0
2020-06-11,70.0,78.9,69.0,71.75,71.9104029722778,6998,59,503229.0,5926,84.68,9.9,1.75,1591833600.0
2020-06-10,75.05,85.0,69.0,73.75,74.33802622498274,14490,81,1077158.0,10946,75.54,16.0,-1.3,1591747200.0
2020-06-09,83.0,85.7,75.0,82.0,77.74944351697273,7188,14,558863.0,5888,81.91,10.7,-1.0,1591660800.0
2020-06-08,86.0,86.0,78.2,82.6,82.47769468494185,42389,40,3496147.0,40153,94.72,7.8,-3.4,1591574400.0
2020-06-05,86.45,86.55,86.15,86.2,86.25854383358097,1346,13,116104.0,1046,77.71,0.4,-0.25,1591315200.0
2020-06-04,85.7,93.0,85.7,89.65,89.97005182379907,20068,48,1805519.0,19554,97.44,7.3,3.95,1591228800.0
2020-06-03,85.4,94.95,85.4,90.55,90.15500685871056,729,23,65723.0,251,34.43,9.55,5.15,1591142400.0
2020-06-02,96.25,96.25,85.4,90.8,89.65885545140601,4054,31,363477.0,3679,90.75,10.85,-5.45,1591056000.0
2020-06-01,90.05,96.65,87.3,90.1,91.10352264557872,5564,64,506900.0,4619,83.02,9.35,0.05,1590969600.0
2020-05-29,101.0,115.95,90.1,97.25,101.98935288492189,15685,225,1599703.0,9936,63.35,25.85,-3.75,1590710400.0
2020-05-28,87.0,104.4,87.0,99.55,97.99558723693144,20622,177,2020865.0,14604,70.82,17.4,12.55,1590624000.0
2020-05-27,85.0,87.6,80.1,87.0,86.54822161422707,5848,64,506134.0,3106,53.11,7.5,2.0,1590537600.0
2020-05-26,75.0,85.8,73.0,73.0,80.37142857142858,12600,7,1012680.0,5400,42.86,12.8,-2.0,1590451200.0
2020-05-15,71.5,71.5,71.5,71.5,71.5,1800,1,128700.0,1800,100.0,0.0,0.0,1589500800.0
2020-05-12,71.5,71.5,71.5,71.5,71.5,1800,1,128700.0,1800,100.0,0.0,0.0,1589241600.0
2020-05-11,71.5,71.5,69.25,71.5,70.375,7200,3,506700.0,7200,100.0,2.25,0.0,1589155200.0
2020-05-08,70.0,71.5,70.0,71.5,71.4,27000,2,1927800.0,27000,100.0,1.5,1.5,1588896000.0
2020-05-07,67.05,74.95,67.0,72.3,70.975,7200,4,511020.0,1800,25.0,7.95,5.25,1588809600.0
2020-04-23,70.0,70.0,70.0,70.0,70.0,27000,2,1890000.0,27000,100.0,0.0,0.0,1587600000.0
2020-04-21,71.0,71.0,71.0,71.0,71.0,7200,2,511200.0,7200,100.0,0.0,0.0,1587427200.0
2020-04-20,71.0,71.0,71.0,71.0,71.0,41400,4,2939400.0,41400,100.0,0.0,0.0,1587340800.0
2020-04-17,70.0,70.5,70.0,70.5,70.25,3600,2,252900.0,3600,100.0,0.5,0.5,1587081600.0
2020-04-15,60.05,70.1,60.05,61.0,65.2875,7200,4,470070.0,1800,25.0,10.05,0.95,1586908800.0
2020-04-13,70.0,70.0,70.0,70.0,70.0,14400,1,1008000.0,14400,100.0,0.0,0.0,1586736000.0
2020-04-09,70.0,70.0,70.0,70.0,70.0,1800,1,126000.0,1800,100.0,0.0,0.0,1586390400.0
2020-04-03,69.75,69.75,69.75,69.75,69.75,1800,1,125550.0,1800,100.0,0.0,0.0,1585872000.0
2020-03-27,68.5,68.5,68.5,68.5,68.5,1800,1,123300.0,1800,100.0,0.0,0.0,1585267200.0
2020-03-24,61.0,61.0,61.0,61.0,61.0,18000,1,1098000.0,18000,100.0,0.0,0.0,1585008000.0
2020-03-20,69.5,69.5,69.5,69.5,69.5,1800,1,125100.0,1800,100.0,0.0,0.0,1584662400.0
2020-03-13,65.0,65.0,65.0,65.0,65.0,1800,1,117000.0,1800,100.0,0.0,0.0,1584057600.0
2020-03-12,73.0,73.0,70.0,70.0,71.5,3600,2,257400.0,3600,100.0,3.0,-3.0,1583971200.0
2020-03-09,79.0,79.0,79.0,79.0,79.0,1800,1,142200.0,1800,100.0,0.0,0.0,1583712000.0
2020-02-26,79.5,79.5,79.5,79.5,79.5,1800,1,143100.0,1800,100.0,0.0,0.0,1582675200.0
2020-02-25,79.0,79.0,79.0,79.0,79.0,5400,3,426600.0,5400,100.0,0.0,0.0,1582588800.0
2020-02-24,77.5,80.1,77.5,80.0,79.86071428571427,25200,5,2012490.0,25200,100.0,2.6,2.5,1582502400.0
2020-02-18,80.0,80.0,80.0,80.0,80.0,1800,1,144000.0,1800,100.0,0.0,0.0,1581984000.0
2020-02-05,85.0,85.0,75.0,76.5,79.33333333333333,5400,3,428400.0,5400,100.0,10.0,-8.5,1580860800.0
2020-02-04,90.0,90.0,90.0,90.0,90.0,1800,1,162000.0,1800,100.0,0.0,0.0,1580774400.0
2020-01-28,100.0,102.0,80.05,102.0,97.75714285714285,12600,6,1231740.0,9000,71.43,21.95,2.0,1580169600.0
2020-01-27,260.0,275.0,260.0,273.0,273.5642857142857,8400,7,2297940.0,7800,92.86,15.0,13.0,1580083200.0
2020-01-24,235.0,235.0,235.0,235.0,235.0,600,1,141000.0,600,100.0,0.0,0.0,1579824000.0
2020-01-23,236.0,236.0,235.0,235.5,235.5,1200,2,282600.0,1200,100.0,1.0,-0.5,1579737600.0
2020-01-22,250.0,250.0,242.05,250.0,245.47142857142856,4200,5,1030980.0,4200,100.0,7.95,0.0,1579651200.0
2020-01-15,245.0,245.0,245.0,245.0,245.0,600,1,147000.0,600,100.0,0.0,0.0,1579046400.0
2020-01-09,235.0,235.0,235.0,235.0,235.0,15000,3,3525000.0,15000,100.0,0.0,0.0,1578528000.0
2020-01-07,245.0,245.0,245.0,245.0,245.0,600,1,147000.0,600,100.0,0.0,0.0,1578355200.0
2019-12-20,250.0,251.0,250.0,251.0,250.07142857142856,8400,2,2100600.0,8400,100.0,1.0,1.0,1576800000.0
2019-12-13,210.0,250.0,210.0,240.0,224.0909090909091,13200,7,2958000.0,7200,54.55,40.0,30.0,1576195200.0
2019-12-12,230.0,234.0,230.0,230.45,230.44444444444443,5400,3,1244400.0,5400,100.0,4.0,0.45,1576108800.0
2019-12-10,220.0,220.0,220.0,220.0,220.0,1800,3,396000.0,1800,100.0,0.0,0.0,1575936000.0
2019-12-09,195.0,217.0,195.0,208.0,208.0,2400,4,499200.0,1200,50.0,22.0,13.0,1575849600.0
2019-12-06,185.0,185.0,185.0,185.0,185.0,600,1,111000.0,600,100.0,0.0,0.0,1575590400.0
2019-12-05,190.0,190.0,190.0,190.0,190.0,600,1,114000.0,600,100.0,0.0,0.0,1575504000.0
2019-12-04,195.0,200.55,195.0,200.55,197.90714285714284,12600,2,2493630.0,12600,100.0,5.55,5.55,1575417600.0
2019-12-03,203.0,203.0,203.0,203.0,203.0,600,1,121800.0,600,100.0,0.0,0.0,1575331200.0
2019-12-02,201.0,201.0,201.0,201.0,201.0,600,1,120600.0,600,100.0,0.0,0.0,1575244800.0
2019-11-28,190.0,190.0,190.0,190.0,190.0,21000,1,3990000.0,21000,100.0,0.0,0.0,1574899200.0
2019-11-27,190.0,200.0,190.0,200.0,190.3947368421053,22800,3,4341000.0,22800,100.0,10.0,10.0,1574812800.0
2019-11-21,200.0,200.0,200.0,200.0,200.0,13200,2,2640000.0,13200,100.0,0.0,0.0,1574294400.0
2019-11-15,195.0,195.0,195.0,195.0,195.0,7200,3,1404000.0,7200,100.0,0.0,0.0,1573776000.0
2019-11-14,195.0,195.0,195.0,195.0,195.0,7200,1,1404000.0,7200,100.0,0.0,0.0,1573689600.0
2019-11-06,179.5,185.0,179.5,182.5,180.25,10800,6,1946700.0,10200,94.44,5.5,3.0,1572998400.0
2019-10-30,176.0,176.0,176.0,176.0,176.0,1800,1,316800.0,1800,100.0,0.0,0.0,1572393600.0
2019-10-27,172.0,172.0,172.0,172.0,172.0,1800,1,309600.0,1800,100.0,0.0,0.0,1572134400.0
2019-10-25,162.0,167.0,162.0,167.0,163.0,3000,2,489000.0,3000,100.0,5.0,5.0,1571961600.0
2019-10-24,154.0,154.0,154.0,154.0,154.0,600,1,92400.0,600,100.0,0.0,0.0,1571875200.0
2019-10-23,160.5,161.0,160.5,161.0,160.67857142857142,8400,2,1349700.0,8400,100.0,0.5,0.5,1571788800.0
2019-10-07,160.5,160.5,160.5,160.5,160.5,3600,1,577800.0,3600,100.0,0.0,0.0,1570406400.0
2019-10-04,157.0,161.0,157.0,161.0,158.8823529411765,10200,3,1620600.0,10200,100.0,4.0,4.0,1570147200.0
2019-10-01,160.0,160.0,160.0,160.0,160.0,6000,1,960000.0,6000,100.0,0.0,0.0,1569888000.0
2019-09-24,165.0,165.0,165.0,165.0,165.0,600,1,99000.0,600,100.0,0.0,0.0,1569283200.0
2019-09-23,157.55,157.55,157.55,157.55,157.55,11400,1,1796070.0,11400,100.0,0.0,0.0,1569196800.0
2019-09-20,160.0,160.0,160.0,160.0,160.0,600,1,96000.0,600,100.0,0.0,0.0,1568937600.0
2019-08-26,152.1,152.1,147.5,147.5,149.8,1200,2,179760.0,1200,100.0,4.6,-4.6,1566777600.0
2019-08-23,157.5,157.5,157.5,157.5,157.5,600,1,94500.0,600,100.0,0.0,0.0,1566518400.0
2019-08-21,152.0,152.0,152.0,152.0,152.0,600,1,91200.0,600,100.0,0.0,0.0,1566345600.0
2019-08-20,152.0,152.0,152.0,152.0,152.0,600,1,91200.0,600,100.0,0.0,0.0,1566259200.0
2019-08-14,145.0,145.0,133.05,140.0,139.75857142857143,21000,13,2934930.0,18000,85.71,11.95,-5.0,1565740800.0
2019-08-09,152.0,152.0,152.0,152.0,152.0,600,1,91200.0,600,100.0,0.0,0.0,1565308800.0
2019-08-07,149.95,152.0,149.95,152.0,150.975,1200,2,181170.0,600,50.0,2.05,2.05,1565136000.0
2019-08-05,162.0,162.0,147.5,147.5,154.65,2400,4,371160.0,2400,100.0,14.5,-14.5,1564963200.0
2019-08-01,168.0,168.0,162.0,165.0,165.71428571428572,4200,7,696000.0,3600,85.71,6.0,-3.0,1564617600.0
2019-07-19,170.0,170.0,170.0,170.0,170.0,1800,3,306000.0,1800,100.0,0.0,0.0,1563494400.0
2019-07-08,172.0,172.0,172.0,172.0,172.0,600,1,103200.0,600,100.0,0.0,0.0,1562544000.0
2019-07-05,171.05,180.0,171.0,180.0,174.01666666666665,1800,3,313230.0,1200,66.67,9.0,8.95,1562284800.0
2019-07-04,170.0,178.9,170.0,174.45,172.225,2400,4,413340.0,1800,75.0,8.9,4.45,1562198400.0
2019-07-03,175.0,180.0,175.0,176.65,176.66666666666666,1800,3,318000.0,1200,66.67,5.0,1.65,1562112000.0
2019-06-28,175.0,175.0,168.0,173.25,173.25,2400,3,415800.0,1800,75.0,7.0,-1.75,1561680000.0
2019-06-27,172.0,172.0,171.0,171.35,171.88888888888889,10800,4,1856400.0,9000,83.33,1.0,-0.65,1561593600.0
2019-06-24,167.0,167.0,167.0,167.0,167.0,600,1,100200.0,600,100.0,0.0,0.0,1561334400.0
2019-06-14,170.0,170.0,170.0,170.0,170.0,600,1,102000.0,600,100.0,0.0,0.0,1560470400.0
2019-06-12,172.0,172.0,172.0,172.0,172.0,600,1,103200.0,600,100.0,0.0,0.0,1560297600.0
2019-06-11,172.0,172.0,172.0,172.0,172.0,1800,3,309600.0,1800,100.0,0.0,0.0,1560211200.0
2019-06-06,176.0,176.0,175.0,175.0,175.5,1200,2,210600.0,1200,100.0,1.0,-1.0,1559779200.0
2019-06-04,180.0,185.0,175.0,178.75,179.6875,9600,5,1725000.0,9600,100.0,10.0,-1.25,1559606400.0
2019-06-03,175.0,180.0,175.0,177.5,177.5,1200,2,213000.0,1200,100.0,5.0,2.5,1559520000.0
2019-05-21,172.0,172.0,172.0,172.0,172.0,16800,5,2889600.0,16800,100.0,0.0,0.0,1558396800.0
2019-05-20,172.0,172.0,172.0,172.0,172.0,16200,3,2786400.0,16200,100.0,0.0,0.0,1558310400.0
2019-05-16,170.0,170.0,170.0,170.0,170.0,600,1,102000.0,600,100.0,0.0,0.0,1557964800.0
2019-05-14,171.25,172.0,170.25,172.0,170.59375,4800,5,818850.0,4200,87.5,1.75,0.75,1557792000.0
2019-05-13,172.0,172.0,172.0,172.0,172.0,3000,5,516000.0,3000,100.0,0.0,0.0,1557705600.0
2019-05-09,175.0,175.0,175.0,175.0,175.0,1200,1,210000.0,1200,100.0,0.0,0.0,1557360000.0
2019-05-08,175.0,175.0,175.0,175.0,175.0,1200,1,210000.0,1200,100.0,0.0,0.0,1557273600.0
2019-05-07,173.7,175.0,171.0,175.0,172.2722222222222,10800,10,1860540.0,6600,61.11,4.0,1.3,1557187200.0
2019-05-06,175.0,175.0,175.0,175.0,175.0,12000,2,2100000.0,12000,100.0,0.0,0.0,1557100800.0
2019-04-18,171.25,171.25,171.25,171.25,171.25,1200,1,205500.0,1200,100.0,0.0,0.0,1555545600.0
2019-04-16,175.0,175.0,175.0,175.0,175.0,1200,1,210000.0,1200,100.0,0.0,0.0,1555372800.0
2019-04-04,180.0,180.0,180.0,180.0,180.0,1200,1,216000.0,1200,100.0,0.0,0.0,1554336000.0
2019-04-03,175.0,176.0,175.0,175.05,175.04545454545453,26400,5,4621200.0,26400,100.0,1.0,0.05,1554249600.0
2019-03-26,171.0,171.0,171.0,171.0,171.0,1200,1,205200.0,1200,100.0,0.0,0.0,1553558400.0
2019-03-19,168.0,168.0,167.0,167.0,167.5,2400,2,402000.0,2400,100.0,1.0,-1.0,1552953600.0
2019-02-22,172.0,172.0,172.0,172.0,172.0,1200,1,206400.0,1200,100.0,0.0,0.0,1550793600.0
2019-02-21,170.0,170.0,170.0,170.0,170.0,1200,1,204000.0,1200,100.0,0.0,0.0,1550707200.0
2019-02-18,163.0,163.0,163.0,163.0,163.0,1200,1,195600.0,1200,100.0,0.0,0.0,1550448000.0
2019-02-13,170.0,170.0,170.0,170.0,170.0,1200,1,204000.0,1200,100.0,0.0,0.0,1550016000.0
2019-02-04,168.0,170.0,168.0,169.8,169.8,12000,2,2037600.0,12000,100.0,2.0,1.8,1549238400.0
2019-02-01,168.0,168.0,162.0,162.0,166.8,6000,2,1000800.0,4800,80.0,6.0,-6.0,1548979200.0
2019-01-31,163.0,166.0,163.0,166.0,165.57142857142856,8400,3,1390800.0,7200,85.71,3.0,3.0,1548892800.0
2019-01-30,159.0,159.0,159.0,159.0,159.0,1200,1,190800.0,1200,100.0,0.0,0.0,1548806400.0
2019-01-22,158.0,158.0,158.0,158.0,158.0,1200,1,189600.0,1200,100.0,0.0,0.0,1548115200.0
2019-01-18,154.0,154.0,154.0,154.0,154.0,1200,1,184800.0,1200,100.0,0.0,0.0,1547769600.0
2019-01-15,146.0,148.0,146.0,147.0,147.0,3600,3,529200.0,2400,66.67,2.0,1.0,1547510400.0
2019-01-11,144.0,144.0,144.0,144.0,144.0,25200,2,3628800.0,25200,100.0,0.0,0.0,1547164800.0
2019-01-04,139.25,139.25,139.25,139.25,139.25,1200,1,167100.0,1200,100.0,0.0,0.0,1546560000.0
2018-12-31,140.0,140.0,140.0,140.0,140.0,1200,1,168000.0,1200,100.0,0.0,0.0,1546214400.0
2018-12-18,146.0,146.0,146.0,146.0,146.0,3600,1,525600.0,3600,100.0,0.0,0.0,1545091200.0
2018-12-17,140.0,140.0,139.0,139.0,139.14814814814815,32400,2,4508400.0,27600,85.19,1.0,-1.0,1545004800.0
2018-12-14,135.0,135.0,135.0,135.0,135.0,1200,1,162000.0,1200,100.0,0.0,0.0,1544745600.0
2018-12-13,141.25,141.25,141.25,141.25,141.25,105600,3,14916000.0,105600,100.0,0.0,0.0,1544659200.0
2018-12-07,140.0,140.0,140.0,140.0,140.0,18000,2,2520000.0,18000,100.0,0.0,0.0,1544140800.0
2018-12-06,140.0,140.0,140.0,140.0,140.0,10800,1,1512000.0,10800,100.0,0.0,0.0,1544054400.0
2018-12-03,139.0,139.0,139.0,139.0,139.0,10800,1,1501200.0,10800,100.0,0.0,0.0,1543795200.0
2018-11-12,137.0,137.0,137.0,137.0,137.0,1200,1,164400.0,1200,100.0,0.0,0.0,1541980800.0
2018-11-05,134.0,134.0,134.0,134.0,134.0,1200,1,160800.0,1200,100.0,0.0,0.0,1541376000.0
2018-10-22,137.0,137.0,137.0,137.0,137.0,1200,1,164400.0,1200,100.0,0.0,0.0,1540166400.0
2018-10-12,140.0,140.0,140.0,140.0,140.0,1200,1,168000.0,1200,100.0,0.0,0.0,1539302400.0
2018-10-03,139.5,139.5,139.5,139.5,139.5,1200,1,167400.0,1200,100.0,0.0,0.0,1538524800.0
2018-10-01,136.0,136.0,136.0,136.0,136.0,1200,1,163200.0,1200,100.0,0.0,0.0,1538352000.0
2018-09-28,148.5,148.5,138.0,138.5,141.475,7200,6,1018620.0,7200,100.0,10.5,-10.0,1538092800.0
2018-09-24,155.0,155.0,155.0,155.0,155.0,1200,1,186000.0,1200,100.0,0.0,0.0,1537747200.0
2018-09-07,161.75,161.75,161.75,161.75,161.75,1200,1,194100.0,1200,100.0,0.0,0.0,1536278400.0
2018-08-27,167.0,167.0,167.0,167.0,167.0,1200,1,200400.0,1200,100.0,0.0,0.0,1535328000.0
2018-08-17,165.0,165.0,165.0,165.0,165.0,1200,1,198000.0,1200,100.0,0.0,0.0,1534464000.0
2018-08-08,160.5,167.0,160.5,167.0,163.75,2400,2,393000.0,2400,100.0,6.5,6.5,1533686400.0
2018-07-12,166.5,166.5,160.0,163.25,163.25,2400,2,391800.0,2400,100.0,6.5,-3.25,1531353600.0
2018-07-06,175.0,175.0,175.0,175.0,175.0,3600,1,630000.0,3600,100.0,0.0,0.0,1530835200.0
2018-06-27,171.1,171.1,171.1,171.1,171.1,1200,1,205320.0,1200,100.0,0.0,0.0,1530057600.0
2018-06-26,171.1,171.1,171.1,171.1,171.1,1200,1,205320.0,1200,100.0,0.0,0.0,1529971200.0
2018-06-20,176.0,176.0,176.0,176.0,176.0,1200,1,211200.0,1200,100.0,0.0,0.0,1529452800.0
2018-06-18,180.0,180.0,180.0,180.0,180.0,1200,1,216000.0,1200,100.0,0.0,0.0,1529280000.0
2018-06-15,177.75,177.75,177.75,177.75,177.75,1200,1,213300.0,1200,100.0,0.0,0.0,1529020800.0
2018-06-14,170.0,170.0,170.0,170.0,170.0,1200,1,204000.0,1200,100.0,0.0,0.0,1528934400.0
2018-05-29,170.0,170.0,169.0,169.0,169.5,2400,2,406800.0,1200,50.0,1.0,-1.0,1527552000.0
2018-05-28,165.0,165.0,165.0,165.0,165.0,1200,1,198000.0,1200,100.0,0.0,0.0,1527465600.0
2018-05-25,155.0,155.0,155.0,155.0,155.0,1200,1,186000.0,1200,100.0,0.0,0.0,1527206400.0
2018-05-23,145.0,145.0,142.6,142.6,143.8,2400,2,345120.0,1200,50.0,2.4,-2.4,1527033600.0
2018-05-22,148.5,148.5,142.6,142.6,145.55,2400,2,349320.0,2400,100.0,5.9,-5.9,1526947200.0
2018-05-21,154.0,154.0,154.0,154.0,154.0,1200,1,184800.0,1200,100.0,0.0,0.0,1526860800.0
2018-05-09,156.0,156.0,156.0,156.0,156.0,1200,1,187200.0,1200,100.0,0.0,0.0,1525824000.0
2018-05-04,154.0,154.0,154.0,154.0,154.0,1200,1,184800.0,1200,100.0,0.0,0.0,1525392000.0
2018-05-02,160.0,160.0,160.0,160.0,160.0,1200,1,192000.0,1200,100.0,0.0,0.0,1525219200.0
2018-04-20,160.0,162.0,160.0,162.0,161.0,2400,2,386400.0,1200,50.0,2.0,2.0,1524182400.0
2018-04-19,163.1,163.1,163.1,163.1,163.1,1200,1,195720.0,1200,100.0,0.0,0.0,1524096000.0
2018-04-18,157.8,157.8,157.8,157.8,157.8,1200,1,189360.0,1200,100.0,0.0,0.0,1524009600.0
2018-04-05,147.0,147.0,147.0,147.0,147.0,1200,1,176400.0,1200,100.0,0.0,0.0,1522886400.0
2018-04-04,150.0,150.0,150.0,150.0,150.0,109200,8,16380000.0,109200,100.0,0.0,0.0,1522800000.0
2018-04-03,145.0,145.0,145.0,145.0,145.0,1200,1,174000.0,1200,100.0,0.0,0.0,1522713600.0
2018-03-28,142.6,142.6,140.0,142.0,141.96410256410255,46800,5,6643920.0,42000,89.74,2.6,-0.6,1522195200.0
2018-03-22,148.5,148.5,148.5,148.5,148.5,1200,1,178200.0,1200,100.0,0.0,0.0,1521676800.0
2018-03-15,154.0,154.0,154.0,154.0,154.0,1200,1,184800.0,1200,100.0,0.0,0.0,1521072000.0
2018-03-08,149.0,156.0,149.0,156.0,152.5,2400,2,366000.0,2400,100.0,7.0,7.0,1520467200.0
2018-03-07,154.0,154.0,154.0,154.0,154.0,1200,1,184800.0,1200,100.0,0.0,0.0,1520380800.0
2018-03-01,149.0,156.0,149.0,156.0,152.5,2400,2,366000.0,2400,100.0,7.0,7.0,1519862400.0
2018-02-15,155.0,155.0,154.0,154.0,154.5,2400,2,370800.0,2400,100.0,1.0,-1.0,1518652800.0
2018-02-14,155.0,155.75,155.0,155.7,155.2031914893617,56400,3,8753460.0,40800,72.34,0.75,0.7,1518566400.0
2018-02-12,155.75,155.75,155.75,155.75,155.75,19200,2,2990400.0,19200,100.0,0.0,0.0,1518393600.0
2018-02-09,161.0,161.0,160.0,160.0,160.5,60000,4,9630000.0,30000,50.0,1.0,-1.0,1518134400.0
2018-02-02,167.0,167.0,161.6,161.6,164.3,2400,2,394320.0,2400,100.0,5.4,-5.4,1517529600.0
2018-01-25,171.1,171.1,171.1,171.1,171.1,1200,1,205320.0,1200,100.0,0.0,0.0,1516838400.0
2018-01-18,176.0,176.0,176.0,176.0,176.0,1200,1,211200.0,1200,100.0,0.0,0.0,1516233600.0
2018-01-10,180.0,180.0,180.0,180.0,180.0,1200,1,216000.0,1200,100.0,0.0,0.0,1515542400.0
2018-01-04,176.0,176.0,176.0,176.0,176.0,1200,1,211200.0,1200,100.0,0.0,0.0,1515024000.0
2017-12-20,180.0,180.0,180.0,180.0,180.0,1200,1,216000.0,1200,100.0,0.0,0.0,1513728000.0
2017-12-14,175.0,177.0,170.0,170.0,174.0,3600,3,626400.0,3600,100.0,7.0,-5.0,1513209600.0
2017-12-13,180.0,180.0,180.0,180.0,180.0,1200,1,216000.0,1200,100.0,0.0,0.0,1513123200.0
2017-12-08,185.3,185.3,185.3,185.3,185.3,1200,1,222360.0,1200,100.0,0.0,0.0,1512691200.0
2017-12-05,185.5,194.5,185.5,194.5,190.0,4800,4,912000.0,0,0.0,9.0,9.0,1512432000.0
2017-11-30,190.05,190.05,190.05,190.05,190.05,1200,1,228060.0,1200,100.0,0.0,0.0,1512000000.0
2017-11-21,185.0,198.9,185.0,198.9,192.225,4800,4,922680.0,4800,100.0,13.9,13.9,1511222400.0
2017-11-20,178.5,178.5,178.5,178.5,178.5,1200,1,214200.0,1200,100.0,0.0,0.0,1511136000.0
2017-11-15,170.0,170.0,170.0,170.0,170.0,1200,1,204000.0,1200,100.0,0.0,0.0,1510704000.0
2017-11-13,170.0,172.0,170.0,172.0,171.0,2400,2,410400.0,2400,100.0,2.0,2.0,1510531200.0
2017-11-10,157.0,172.5,157.0,172.5,164.08,6000,5,984480.0,6000,100.0,15.5,15.5,1510272000.0
2017-11-09,153.5,153.5,153.5,153.5,153.5,1200,1,184200.0,1200,100.0,0.0,0.0,1510185600.0
2017-11-02,154.0,154.0,153.5,153.5,153.75,2400,2,369000.0,2400,100.0,0.5,-0.5,1509580800.0
2017-11-01,154.5,154.5,154.5,154.5,154.5,1200,1,185400.0,1200,100.0,0.0,0.0,1509494400.0
2017-10-31,150.4,150.4,150.4,150.4,150.4,1200,1,180480.0,1200,100.0,0.0,0.0,1509408000.0
2017-10-24,143.0,144.75,139.0,144.0,142.95,6000,5,857700.0,2400,40.0,5.75,1.0,1508803200.0
2017-10-18,147.0,147.0,147.0,147.0,147.0,1200,1,176400.0,1200,100.0,0.0,0.0,1508284800.0
2017-10-13,145.5,150.4,145.5,150.4,147.95,2400,2,355080.0,2400,100.0,4.9,4.9,1507852800.0
2017-10-12,143.0,143.0,143.0,143.0,143.0,1200,1,171600.0,1200,100.0,0.0,0.0,1507766400.0
2017-10-10,143.0,145.5,143.0,145.5,144.25,2400,2,346200.0,1200,50.0,2.5,2.5,1507593600.0
2017-10-09,147.0,147.0,147.0,147.0,147.0,1200,1,176400.0,1200,100.0,0.0,0.0,1507507200.0
2017-10-05,147.0,147.0,147.0,147.0,147.0,1200,1,176400.0,1200,100.0,0.0,0.0,1507161600.0
2017-10-03,150.4,156.95,150.4,152.05,153.475,4800,4,736680.0,2400,50.0,6.55,1.65,1506988800.0
2017-09-28,145.5,150.4,145.5,148.7,147.63333333333333,3600,3,531480.0,2400,66.67,4.9,3.2,1506556800.0
2017-09-15,145.0,145.0,145.0,145.0,145.0,1200,1,174000.0,1200,100.0,0.0,0.0,1505433600.0
2017-09-08,138.55,145.5,138.55,145.5,141.48333333333332,3600,3,509340.0,2400,66.67,6.95,6.95,1504828800.0
2017-09-06,138.5,140.0,138.5,140.0,139.25,2400,2,334200.0,1200,50.0,1.5,1.5,1504656000.0
2017-09-04,145.0,146.0,145.0,146.0,145.66666666666666,3600,3,524400.0,3600,100.0,1.0,1.0,1504483200.0
2017-08-31,149.0,149.0,149.0,149.0,149.0,1200,1,178800.0,1200,100.0,0.0,0.0,1504137600.0
2017-08-30,152.1,152.1,152.1,152.1,152.1,1200,1,182520.0,1200,100.0,0.0,0.0,1504051200.0
2017-08-29,151.0,157.5,151.0,157.5,155.0,3600,3,558000.0,3600,100.0,6.5,6.5,1503964800.0
2017-08-28,149.0,149.0,149.0,149.0,149.0,1200,1,178800.0,1200,100.0,0.0,0.0,1503878400.0
2017-08-24,151.0,151.0,151.0,151.0,151.0,1200,1,181200.0,1200,100.0,0.0,0.0,1503532800.0
2017-08-18,149.0,149.0,149.0,149.0,149.0,1200,1,178800.0,1200,100.0,0.0,0.0,1503014400.0
2017-08-10,155.05,162.5,155.05,162.5,158.775,2400,2,381060.0,0,0.0,7.45,7.45,1502323200.0
2017-08-08,160.05,160.05,159.0,159.0,159.525,2400,2,382860.0,2400,100.0,1.05,-1.05,1502150400.0
2017-08-07,159.0,159.0,159.0,159.0,159.0,3600,1,572400.0,3600,100.0,0.0,0.0,1502064000.0
2017-07-31,161.7,163.0,161.7,163.0,162.35,2400,2,389640.0,1200,50.0,1.3,1.3,1501459200.0
2017-07-28,169.5,169.5,155.0,160.3,160.3125,4800,3,769500.0,4800,100.0,14.5,-9.2,1501200000.0
2017-07-24,176.0,176.0,170.25,170.25,173.125,2400,2,415500.0,0,0.0,5.75,-5.75,1500854400.0
2017-07-11,178.0,178.0,178.0,178.0,178.0,1200,1,213600.0,1200,100.0,0.0,0.0,1499731200.0
2017-06-22,185.0,185.0,185.0,185.0,185.0,1200,1,222000.0,1200,100.0,0.0,0.0,1498089600.0
2017-06-21,186.0,186.0,186.0,186.0,186.0,19200,3,3571200.0,19200,100.0,0.0,0.0,1498003200.0
2017-06-19,186.0,186.0,186.0,186.0,186.0,4800,1,892800.0,4800,100.0,0.0,0.0,1497830400.0
