Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-17,16.0,16.0,16.0,16.0,16.0,10000.0,1.0,160000.0,10000.0,100.0,0.0,0.0,1447718400.0
2015-11-11,15.0,15.0,15.0,15.0,15.0,10000.0,1.0,150000.0,10000.0,100.0,0.0,0.0,1447200000.0
2015-11-04,12.95,14.0,12.95,14.0,13.08125,80000.0,8.0,1046500.0,80000.0,100.0,1.05,1.05,1446595200.0
2015-10-27,12.9,12.9,12.9,12.9,12.9,10000.0,1.0,129000.0,10000.0,100.0,0.0,0.0,1445904000.0
2015-10-07,13.15,13.15,12.95,12.95,13.05,100000.0,10.0,1305000.0,100000.0,100.0,0.2,-0.2,1444176000.0
2015-10-06,13.05,13.05,12.95,12.95,12.995,100000.0,10.0,1299500.0,100000.0,100.0,0.1,-0.1,1444089600.0
2015-10-05,13.0,13.0,13.0,13.0,13.0,100000.0,9.0,1300000.0,100000.0,100.0,0.0,0.0,1444003200.0
2015-08-25,13.8,13.8,13.8,13.8,13.8,10000.0,1.0,138000.0,10000.0,100.0,0.0,0.0,1440460800.0
2015-08-17,13.8,13.8,13.8,13.8,13.8,10000.0,1.0,138000.0,10000.0,100.0,0.0,0.0,1439769600.0
2015-07-09,13.8,13.8,13.8,13.8,13.8,10000.0,1.0,138000.0,10000.0,100.0,0.0,0.0,1436400000.0
2015-07-02,14.3,14.3,14.25,14.25,14.285714285714285,70000.0,2.0,1000000.0,70000.0,100.0,0.05,-0.05,1435795200.0
2015-05-26,14.8,15.0,14.8,14.85,14.854545454545454,110000.0,8.0,1634000.0,100000.0,90.91,0.2,0.05,1432598400.0
2015-04-10,13.0,13.0,13.0,13.0,13.0,50000.0,2.0,650000.0,50000.0,100.0,0.0,0.0,1428624000.0
2015-03-17,12.8,12.8,12.8,12.8,12.8,10000.0,2.0,128000.0,10000.0,100.0,0.0,0.0,1426550400.0
2015-02-27,12.95,12.95,12.8,12.8,12.928571428571429,70000.0,4.0,905000.0,70000.0,100.0,0.15,-0.15,1424995200.0
2015-02-04,13.25,13.25,13.25,13.25,13.25,10000.0,2.0,132500.0,10000.0,100.0,0.0,0.0,1423008000.0
2015-01-16,14.0,14.0,14.0,14.0,14.0,60000.0,12.0,840000.0,60000.0,100.0,0.0,0.0,1421366400.0
2015-01-06,13.25,13.25,13.25,13.25,13.25,30000.0,6.0,397500.0,30000.0,100.0,0.0,0.0,1420502400.0
2015-01-05,13.25,13.25,13.25,13.25,13.25,10000.0,2.0,132500.0,10000.0,100.0,0.0,0.0,1420416000.0
2015-01-01,13.3,13.3,13.3,13.3,13.3,340000.0,23.0,4522000.0,340000.0,100.0,0.0,0.0,1420070400.0
2014-12-29,13.25,13.75,13.25,13.75,13.616666666666664,150000.0,10.0,2042500.0,150000.0,100.0,0.5,0.5,1419811200.0
2014-12-26,13.25,13.25,13.25,13.25,13.25,40000.0,2.0,530000.0,40000.0,100.0,0.0,0.0,1419552000.0
2014-12-24,13.3,13.3,13.3,13.3,13.3,50000.0,2.0,665000.0,50000.0,100.0,0.0,0.0,1419379200.0
2014-11-26,13.6,13.6,13.6,13.6,13.6,20000.0,4.0,272000.0,20000.0,100.0,0.0,0.0,1416960000.0
2014-11-19,13.95,14.15,13.95,14.15,14.05,20000.0,4.0,281000.0,20000.0,100.0,0.2,0.2,1416355200.0
2014-11-14,12.6,12.6,12.6,12.6,12.6,50000.0,10.0,630000.0,50000.0,100.0,0.0,0.0,1415923200.0
2014-11-12,12.6,12.6,12.6,12.6,12.6,50000.0,7.0,630000.0,50000.0,100.0,0.0,0.0,1415750400.0
2014-11-03,12.5,12.5,12.3,12.33,12.326666666666666,150000.0,30.0,1849000.0,150000.0,100.0,0.2,-0.17,1414972800.0
2014-10-31,12.3,12.5,12.3,12.5,12.388888888888888,90000.0,18.0,1115000.0,90000.0,100.0,0.2,0.2,1414713600.0
2014-10-30,12.3,12.6,12.3,12.6,12.45,120000.0,18.0,1494000.0,120000.0,100.0,0.3,0.3,1414627200.0
2014-10-29,12.6,12.6,12.6,12.6,12.6,30000.0,4.0,378000.0,30000.0,100.0,0.0,0.0,1414540800.0
2014-10-28,12.5,12.6,12.45,12.6,12.519148936170213,470000.0,38.0,5884000.0,470000.0,100.0,0.15,0.1,1414454400.0
2014-10-27,12.4,12.5,12.4,12.5,12.4625,80000.0,8.0,997000.0,80000.0,100.0,0.1,0.1,1414368000.0
2014-10-22,12.5,12.5,12.5,12.5,12.5,350000.0,30.0,4375000.0,350000.0,100.0,0.0,0.0,1413936000.0
2014-10-21,12.5,12.5,12.5,12.5,12.5,140000.0,11.0,1750000.0,140000.0,100.0,0.0,0.0,1413849600.0
2014-10-20,12.2,12.5,12.05,12.4,12.240441176470588,680000.0,74.0,8323500.0,680000.0,100.0,0.45,0.2,1413763200.0
