Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-30,4.8,5.0,4.56,4.91,4.760467205750225,5565,18,26492.0,5565.0,100.0,0.44,0.11,1480464000.0
2016-11-29,4.8,4.8,4.8,4.8,4.8,300,1,1440.0,300.0,100.0,0.0,0.0,1480377600.0
2016-11-28,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1480291200.0
2016-11-25,4.85,4.85,4.85,4.85,4.85,200,1,970.0,200.0,100.0,0.0,0.0,1480032000.0
2016-11-24,5.05,5.05,5.04,5.05,5.047741935483871,1550,5,7824.0,1550.0,100.0,0.01,0.0,1479945600.0
2016-11-23,5.0,5.0,4.85,4.86,4.861,5000,9,24305.0,5000.0,100.0,0.15,-0.14,1479859200.0
2016-11-22,5.1,5.2,5.1,5.1,5.122713864306784,1695,8,8683.0,1695.0,100.0,0.1,0.0,1479772800.0
2016-11-21,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1479686400.0
2016-11-18,5.63,5.63,5.63,5.63,5.63,2700,3,15201.0,2700.0,100.0,0.0,0.0,1479427200.0
2016-11-16,5.63,5.63,5.63,5.63,5.63,100,1,563.0,100.0,100.0,0.0,0.0,1479254400.0
2016-11-15,6.25,6.25,5.92,5.92,5.977611940298507,670,6,4005.0,670.0,100.0,0.33,-0.33,1479168000.0
2016-11-11,6.25,6.25,6.23,6.23,6.236666666666666,1500,5,9355.0,1500.0,100.0,0.02,-0.02,1478822400.0
2016-11-10,6.69,6.69,6.55,6.55,6.596666666666667,300,2,1979.0,300.0,100.0,0.14,-0.14,1478736000.0
2016-11-09,6.55,6.58,6.3,6.4,6.540129449838188,3090,7,20209.0,3090.0,100.0,0.28,-0.15,1478649600.0
2016-11-08,6.5,6.5,6.27,6.27,6.462255115367872,11485,8,74219.0,11485.0,100.0,0.23,-0.23,1478563200.0
2016-11-07,6.13,6.72,6.13,6.6,6.496131687242799,6075,15,39464.0,6075.0,100.0,0.59,0.47,1478476800.0
2016-11-04,6.98,6.98,6.35,6.42,6.658095238095238,5250,18,34955.0,5250.0,100.0,0.63,-0.56,1478217600.0
2016-11-03,6.66,7.25,6.65,6.66,6.683686176836861,2409,11,16101.0,2409.0,100.0,0.6,0.0,1478131200.0
2016-11-02,6.36,7.0,6.36,7.0,6.68703468813765,18133,33,121256.0,18133.0,100.0,0.64,0.64,1478044800.0
2016-11-01,6.55,6.78,6.26,6.67,6.671293375394321,4755,14,31722.0,4755.0,100.0,0.52,0.12,1477958400.0
2016-10-30,6.5,6.5,6.5,6.5,6.5,612,3,3978.0,612.0,100.0,0.0,0.0,1477785600.0
2016-10-28,6.13,6.32,6.13,6.2,6.221771075019335,5172,18,32179.0,5172.0,100.0,0.19,0.07,1477612800.0
2016-10-27,5.93,6.45,5.89,6.45,5.980869565217391,2300,7,13756.0,2300.0,100.0,0.56,0.52,1477526400.0
2016-10-26,6.5,6.5,6.05,6.2,6.406434316353887,9325,16,59740.0,9325.0,100.0,0.45,-0.3,1477440000.0
2016-10-25,5.76,6.34,5.76,6.34,6.274628639334521,8415,25,52801.0,8415.0,100.0,0.58,0.58,1477353600.0
2016-10-24,6.04,6.04,5.54,6.04,5.917291666666666,4800,22,28403.0,4800.0,100.0,0.5,0.0,1477267200.0
2016-10-21,5.76,5.76,5.41,5.76,5.732216767735104,10389,20,59552.0,10389.0,100.0,0.35,0.0,1477008000.0
2016-10-20,5.64,5.64,5.64,5.64,5.63998696785404,9208,12,51933.0,9208.0,100.0,0.0,0.0,1476921600.0
2016-10-19,5.14,5.38,5.14,5.38,5.2665005156411135,11636,17,61281.0,11636.0,100.0,0.24,0.24,1476835200.0
2016-10-18,4.9,5.14,4.67,5.14,5.0138707144726515,7642,20,38316.0,7642.0,100.0,0.47,0.24,1476748800.0
2016-10-17,4.61,4.99,4.61,4.9,4.851914893617021,4700,12,22804.0,4700.0,100.0,0.38,0.29,1476662400.0
2016-10-14,4.73,5.09,4.73,4.8,4.785722523353708,8671,19,41497.0,8671.0,100.0,0.36,0.07,1476403200.0
2016-10-13,4.63,4.97,4.63,4.97,4.810142348754448,5620,20,27033.0,5620.0,100.0,0.34,0.34,1476316800.0
2016-10-10,4.71,5.16,4.71,4.87,4.765196248697464,5758,15,27438.0,5758.0,100.0,0.45,0.16,1476057600.0
2016-10-07,4.8,4.95,4.71,4.95,4.796011396011396,3510,4,16834.0,3510.0,100.0,0.24,0.15,1475798400.0
2016-10-06,4.8,4.95,4.72,4.95,4.836043360433604,738,3,3569.0,738.0,100.0,0.23,0.15,1475712000.0
2016-10-05,5.17,5.17,4.71,4.91,4.930555555555556,18504,23,91235.0,18504.0,100.0,0.46,-0.26,1475625600.0
2016-10-04,4.97,4.97,4.52,4.95,4.641150348910975,4729,13,21948.0,4729.0,100.0,0.45,-0.02,1475539200.0
2016-10-03,5.19,5.19,4.75,4.75,4.764169381107492,10745,21,51191.0,10745.0,100.0,0.44,-0.44,1475452800.0
2016-09-30,4.75,5.0,4.75,5.0,4.833333333333333,750,3,3625.0,750.0,100.0,0.25,0.25,1475193600.0
2016-09-29,5.0,5.0,4.78,4.78,4.851108033240997,2888,6,14010.0,2888.0,100.0,0.22,-0.22,1475107200.0
2016-09-28,5.3,5.3,4.88,5.0,5.12390243902439,6150,17,31512.0,6150.0,100.0,0.42,-0.3,1475020800.0
2016-09-27,5.2,5.2,5.1,5.1,5.185185185185185,3591,9,18620.0,3591.0,100.0,0.1,-0.1,1474934400.0
2016-09-26,5.01,5.1,5.01,5.1,5.055,1000,3,5055.0,1000.0,100.0,0.09,0.09,1474848000.0
2016-09-23,4.82,5.19,4.82,5.17,5.071864406779661,2950,9,14962.0,2950.0,100.0,0.37,0.35,1474588800.0
2016-09-22,4.85,5.17,4.72,5.05,4.916307692307692,3250,10,15978.0,3250.0,100.0,0.45,0.2,1474502400.0
2016-09-21,5.23,5.25,4.77,4.95,4.977142857142857,5250,9,26130.0,5250.0,100.0,0.48,-0.28,1474416000.0
2016-09-20,5.2,5.2,5.0,5.0,5.0596774193548395,3100,7,15685.0,3100.0,100.0,0.2,-0.2,1474329600.0
2016-09-19,5.45,5.45,5.21,5.21,5.2947058823529405,1700,5,9001.0,1700.0,100.0,0.24,-0.24,1474243200.0
2016-09-16,5.25,5.48,5.0,5.48,5.361355873826813,34841,15,186795.0,34841.0,100.0,0.48,0.23,1473984000.0
2016-09-15,5.7,5.7,5.26,5.26,5.48,200,2,1096.0,200.0,100.0,0.44,-0.44,1473897600.0
2016-09-14,5.15,5.51,5.15,5.51,5.465263157894737,5700,7,31152.0,5700.0,100.0,0.36,0.36,1473811200.0
2016-09-12,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500.0,100.0,0.0,0.0,1473638400.0
2016-09-09,5.56,5.56,5.3,5.3,5.488571428571428,1750,5,9605.0,1750.0,100.0,0.26,-0.26,1473379200.0
2016-09-08,5.3,5.3,5.3,5.3,5.3,400,2,2120.0,400.0,100.0,0.0,0.0,1473292800.0
2016-09-07,5.5,5.53,5.25,5.53,5.463090128755365,2330,14,12729.0,2330.0,100.0,0.28,0.03,1473206400.0
2016-09-06,5.27,5.27,5.27,5.27,5.269957259065214,7253,20,38223.0,7253.0,100.0,0.0,0.0,1473120000.0
2016-09-02,5.0,5.02,5.0,5.02,5.006666666666667,2700,7,13518.0,2700.0,100.0,0.02,0.02,1472774400.0
2016-09-01,5.0,5.0,4.66,4.79,4.864845096912387,19141,31,93118.0,19141.0,100.0,0.34,-0.21,1472688000.0
2016-08-31,4.55,4.9,4.55,4.9,4.697464788732393,1775,5,8338.0,1775.0,100.0,0.35,0.35,1472601600.0
2016-08-30,4.93,4.93,4.7,4.7,4.831515151515152,1650,5,7972.0,1650.0,100.0,0.23,-0.23,1472515200.0
2016-08-29,4.5,4.9,4.5,4.7,4.829026767754913,6463,21,31210.0,6463.0,100.0,0.4,0.2,1472428800.0
2016-08-26,4.91,4.91,4.7,4.7,4.734666666666667,750,3,3551.0,750.0,100.0,0.21,-0.21,1472169600.0
2016-08-25,4.68,5.1,4.68,4.68,4.75320708613317,1637,7,7781.0,1637.0,100.0,0.42,0.0,1472083200.0
2016-08-24,5.05,5.06,4.9,4.9,5.04875,3200,5,16156.0,3200.0,100.0,0.16,-0.15,1471996800.0
2016-08-23,4.75,4.9,4.65,4.9,4.682823129251701,5880,9,27535.0,5880.0,100.0,0.25,0.15,1471910400.0
2016-08-22,5.2,5.2,4.75,4.85,4.870992761116856,7736,32,37682.0,7736.0,100.0,0.45,-0.35,1471824000.0
2016-08-19,5.02,5.02,4.7,4.99,4.900889767671775,4046,19,19829.0,4046.0,100.0,0.32,-0.03,1471564800.0
2016-08-18,5.14,5.14,4.85,4.85,5.053725490196078,2550,10,12887.0,2550.0,100.0,0.29,-0.29,1471478400.0
2016-08-17,4.91,5.1,4.88,5.1,4.978666666666666,3000,10,14936.0,3000.0,100.0,0.22,0.19,1471392000.0
2016-08-16,4.85,5.19,4.8,5.13,4.9326350606394715,9070,34,44739.0,9070.0,100.0,0.39,0.28,1471305600.0
2016-08-12,4.8,5.1,4.8,5.05,4.971800947867298,4220,9,20981.0,4220.0,100.0,0.3,0.25,1470960000.0
2016-08-11,4.81,5.0,4.74,5.0,4.812476951444376,16270,16,78299.0,16270.0,100.0,0.26,0.19,1470873600.0
2016-08-10,5.1,5.1,4.91,4.91,4.941666666666666,600,2,2965.0,600.0,100.0,0.19,-0.19,1470787200.0
2016-08-09,5.1,5.1,4.82,5.1,5.019512195121951,3075,14,15435.0,3075.0,100.0,0.28,0.0,1470700800.0
2016-08-08,5.05,5.28,5.04,5.04,5.1898068669527895,9320,20,48369.0,9320.0,100.0,0.24,-0.01,1470614400.0
2016-08-05,5.1,5.2,5.0,5.04,5.096818337324666,5846,8,29796.0,5846.0,100.0,0.2,-0.06,1470355200.0
2016-08-04,5.1,5.3,5.05,5.19,5.141698676909945,4686,21,24094.0,4686.0,100.0,0.25,0.09,1470268800.0
2016-08-03,5.0,5.35,5.0,5.3,5.242508227957734,5773,27,30265.0,5773.0,100.0,0.35,0.3,1470182400.0
2016-08-02,5.61,5.61,5.13,5.13,5.27216577007372,5019,36,26461.0,5019.0,100.0,0.48,-0.48,1470096000.0
2016-08-01,5.2,5.47,5.01,5.39,5.138766756032172,9325,21,47919.0,9325.0,100.0,0.46,0.19,1470009600.0
2016-07-29,5.22,5.3,5.2,5.26,5.239247311827957,3720,16,19490.0,3720.0,100.0,0.1,0.04,1469750400.0
2016-07-28,5.05,5.56,5.04,5.39,5.226244660738044,14281,36,74636.0,14281.0,100.0,0.52,0.34,1469664000.0
2016-07-27,5.24,5.5,5.24,5.3,5.297674418604651,6020,12,31892.0,6020.0,100.0,0.26,0.06,1469577600.0
2016-07-26,5.45,5.9,5.34,5.5,5.405914972273568,2705,14,14623.0,2705.0,100.0,0.56,0.05,1469491200.0
2016-07-25,5.9,5.9,5.51,5.62,5.697517730496454,2820,21,16067.0,2820.0,100.0,0.39,-0.28,1469404800.0
2016-07-22,5.51,5.8,5.51,5.8,5.576923076923077,1300,4,7250.0,1300.0,100.0,0.29,0.29,1469145600.0
2016-07-21,5.9,5.9,5.37,5.8,5.499495119488388,2971,12,16339.0,2971.0,100.0,0.53,-0.1,1469059200.0
2016-07-20,5.88,5.88,5.65,5.65,5.72,650,4,3718.0,650.0,100.0,0.23,-0.23,1468972800.0
2016-07-19,5.64,5.64,5.22,5.6,5.578133627829928,1811,10,10102.0,1811.0,100.0,0.42,-0.04,1468886400.0
2016-07-18,5.45,5.46,5.04,5.45,5.3139186295503205,4670,21,24816.0,4670.0,100.0,0.42,0.0,1468800000.0
2016-07-15,5.68,5.68,5.16,5.2,5.375465838509316,9660,29,51927.0,9660.0,100.0,0.52,-0.48,1468540800.0
2016-07-14,5.89,5.89,5.42,5.43,5.5285542168674695,8300,15,45887.0,8300.0,100.0,0.47,-0.46,1468454400.0
2016-07-13,6.1,6.1,5.68,5.7,5.913612565445026,5730,9,33885.0,5730.0,100.0,0.42,-0.4,1468368000.0
2016-07-12,6.13,6.13,5.55,5.97,5.594052757793765,10425,19,58318.0,10425.0,100.0,0.58,-0.16,1468281600.0
2016-07-11,5.89,5.89,5.49,5.84,5.720387409200969,10325,13,59063.0,10325.0,100.0,0.4,-0.05,1468195200.0
2016-07-08,5.6,5.62,5.1,5.62,5.405221445221445,21450,30,115942.0,21450.0,100.0,0.52,0.02,1467936000.0
2016-07-07,5.35,5.37,5.0,5.36,5.302784465612896,19106,41,101315.0,19106.0,100.0,0.37,0.01,1467849600.0
2016-07-05,5.2,5.5,5.03,5.12,5.073663366336634,15150,52,76866.0,15150.0,100.0,0.47,-0.08,1467676800.0
2016-07-04,5.6,5.6,5.29,5.29,5.3148760330578515,4840,17,25724.0,4840.0,100.0,0.31,-0.31,1467590400.0
2016-07-01,5.8,5.8,5.48,5.56,5.635026737967913,11220,24,63225.0,11220.0,100.0,0.32,-0.24,1467331200.0
2016-06-30,6.1,6.19,5.76,5.76,5.777564766839378,19300,36,111507.0,19300.0,100.0,0.43,-0.34,1467244800.0
2016-06-29,6.0,6.3,5.7,6.06,6.050199733688416,7510,16,45437.0,7510.0,100.0,0.6,0.06,1467158400.0
2016-06-28,6.28,6.28,5.85,6.0,6.112847222222222,6912,13,42252.0,6912.0,100.0,0.43,-0.28,1467072000.0
2016-06-27,6.0,6.15,6.0,6.15,6.109756097560976,410,3,2505.0,410.0,100.0,0.15,0.15,1466985600.0
2016-06-24,6.05,6.05,5.53,5.99,5.878352490421456,4176,13,24548.0,4176.0,100.0,0.52,-0.06,1466726400.0
2016-06-23,5.94,5.94,5.47,5.8,5.710670314637483,1462,11,8349.0,1462.0,100.0,0.47,-0.14,1466640000.0
2016-06-22,5.67,6.14,5.66,5.66,5.687196110210697,6170,16,35090.0,6170.0,100.0,0.48,-0.01,1466553600.0
2016-06-21,6.49,6.49,5.93,5.95,6.0,4045,15,24270.0,4045.0,100.0,0.56,-0.54,1466467200.0
2016-06-20,6.3,6.3,5.74,6.24,5.8653658536585365,1025,6,6012.0,1025.0,100.0,0.56,-0.06,1466380800.0
2016-06-17,5.88,6.4,5.88,6.0,6.028123559243891,2169,14,13075.0,2169.0,100.0,0.52,0.12,1466121600.0
2016-06-16,5.75,6.3,5.7,6.15,5.879045996592845,9392,33,55216.0,9392.0,100.0,0.6,0.4,1466035200.0
2016-06-15,5.79,6.07,5.51,6.0,5.9520640716094455,16981,38,101072.0,16981.0,100.0,0.56,0.21,1465948800.0
2016-06-14,6.0,6.0,5.79,5.79,5.822143698468786,2547,12,14829.0,2547.0,100.0,0.21,-0.21,1465862400.0
2016-06-10,6.15,6.15,5.57,6.09,5.748731264015106,8473,32,48709.0,8473.0,100.0,0.58,-0.06,1465516800.0
2016-06-09,6.39,6.39,5.86,5.86,6.21815446339017,1994,15,12399.0,1994.0,100.0,0.53,-0.53,1465430400.0
2016-06-08,6.78,6.78,6.15,6.15,6.208416833667335,1497,11,9294.0,1497.0,100.0,0.63,-0.63,1465344000.0
2016-06-07,6.65,6.65,6.14,6.47,6.395085995085995,2035,13,13014.0,2035.0,100.0,0.51,-0.18,1465257600.0
2016-06-06,6.57,6.57,6.0,6.44,6.185341789992953,1419,18,8777.0,927.0,65.33,0.57,-0.13,1465171200.0
2016-06-03,6.58,6.62,6.0,6.29,6.20885985066054,13928,41,86477.0,10459.0,75.09,0.62,-0.29,1464912000.0
2016-06-02,6.31,6.31,6.31,6.31,6.308457711442785,201,2,1268.0,201.0,100.0,0.0,0.0,1464825600.0
2016-06-01,6.58,6.58,6.56,6.58,6.57348104552536,5777,11,37975.0,5777.0,100.0,0.02,0.0,1464739200.0
2016-05-31,6.78,6.78,6.27,6.27,6.291633466135457,1255,10,7896.0,1204.0,95.94,0.51,-0.51,1464652800.0
2016-05-30,6.99,7.23,6.6,6.6,6.825135325959049,4249,18,29000.0,3502.0,82.42,0.63,-0.39,1464566400.0
2016-05-27,7.19,7.19,6.52,6.91,7.003479288387054,15233,29,106684.0,14245.0,93.51,0.67,-0.28,1464307200.0
2016-05-26,7.57,7.57,6.86,6.86,6.8782862706913335,1027,12,7064.0,927.0,90.26,0.71,-0.71,1464220800.0
2016-05-25,7.6,7.6,7.22,7.22,7.228666114333057,1207,10,8725.0,1207.0,100.0,0.38,-0.38,1464134400.0
2016-05-24,7.99,7.99,7.6,7.6,7.7534415450996494,9734,16,75472.0,5493.0,56.43,0.39,-0.39,1464048000.0
2016-05-23,7.94,8.04,7.56,7.99,7.780831571529246,4257,15,33123.0,4007.0,94.13,0.48,0.05,1463961600.0
2016-05-20,7.97,7.98,7.22,7.94,7.53051571559353,6554,56,49355.0,5490.0,83.77,0.76,-0.03,1463702400.0
2016-05-19,7.8,8.04,7.41,7.6,7.570363003480854,2011,13,15224.0,1956.0,97.27,0.63,-0.2,1463616000.0
2016-05-18,8.0,8.0,7.6,7.8,7.905138339920947,253,15,2000.0,232.0,91.7,0.4,-0.2,1463529600.0
2016-05-17,8.04,8.04,7.65,8.0,7.834196891191708,2123,23,16632.0,1961.0,92.37,0.39,-0.04,1463443200.0
2016-05-16,8.04,8.04,8.03,8.04,8.038713910761155,4572,14,36753.0,4572.0,100.0,0.01,0.0,1463356800.0
2016-05-13,8.04,8.04,8.04,8.04,8.0399657436483,3503,14,28164.0,3500.0,99.91,0.0,0.0,1463097600.0
2016-05-12,8.04,8.04,8.04,8.04,8.039721946375373,1007,5,8096.0,1000.0,99.3,0.0,0.0,1463011200.0
2016-05-11,8.0,8.02,8.0,8.02,8.009183673469387,980,5,7849.0,980.0,100.0,0.02,0.02,1462924800.0
2016-05-10,7.69,7.69,7.0,7.64,7.599896518589696,13529,34,102819.0,12119.0,89.58,0.69,-0.05,1462838400.0
2016-05-09,7.0,7.33,7.0,7.33,7.312660904744391,21752,26,159065.0,21151.0,97.24,0.33,0.33,1462752000.0
2016-05-06,6.99,6.99,6.99,6.99,6.99,2000,7,13980.0,2000.0,100.0,0.0,0.0,1462492800.0
2016-05-05,6.88,6.9,6.88,6.9,6.891666666666667,2400,7,16540.0,2400.0,100.0,0.02,0.02,1462406400.0
2016-05-04,6.58,6.58,6.57,6.58,6.57948316366484,3831,15,25206.0,3831.0,100.0,0.01,0.0,1462320000.0
2016-05-03,6.23,6.27,6.23,6.27,6.266310160427808,3740,7,23436.0,3740.0,100.0,0.04,0.04,1462233600.0
2016-05-02,5.61,6.08,5.61,5.98,5.8566666666666665,300,5,1757.0,200.0,66.67,0.47,0.37,1462147200.0
2016-04-29,5.83,5.83,5.83,5.83,5.83,1000,2,5830.0,1000.0,100.0,0.0,0.0,1461888000.0
2016-04-28,5.18,5.56,5.18,5.56,5.3583333333333325,960,5,5144.0,510.0,53.12,0.38,0.38,1461801600.0
2016-04-27,5.6,5.6,5.09,5.3,5.419462341701844,4501,39,24393.0,3301.0,73.34,0.51,-0.3,1461715200.0
2016-04-26,5.5,5.77,5.3,5.34,5.489778351624704,4647,18,25511.0,2763.0,59.46,0.47,-0.16,1461628800.0
2016-04-25,5.4,5.67,5.21,5.5,5.412830188679245,2650,11,14344.0,1650.0,62.26,0.46,0.1,1461542400.0
2016-04-22,5.73,5.73,5.21,5.4,5.355408388520972,2718,16,14556.0,2017.0,74.21,0.52,-0.33,1461283200.0
2016-04-21,5.4,5.8,5.35,5.46,5.51340318410668,7349,22,40518.0,6000.0,81.64,0.45,0.06,1461196800.0
2016-04-20,5.67,5.67,5.63,5.63,5.646216216216216,3700,8,20891.0,3700.0,100.0,0.04,-0.04,1461110400.0
2016-04-18,5.92,5.92,5.92,5.92,5.92,100,1,592.0,100.0,100.0,0.0,0.0,1460937600.0
2016-04-13,6.1,6.3,6.1,6.17,6.1249122807017535,2850,8,17456.0,2550.0,89.47,0.2,0.07,1460505600.0
2016-04-12,5.87,6.3,5.8,6.3,6.176772537696503,9351,14,57759.0,7750.0,82.88,0.5,0.43,1460419200.0
2016-04-11,5.87,6.19,5.87,6.1,6.087912087912088,455,6,2770.0,255.0,56.04,0.32,0.23,1460332800.0
2016-04-08,6.18,6.18,6.1,6.1,6.100219058050383,3652,11,22278.0,3447.0,94.39,0.08,-0.08,1460073600.0
2016-04-07,6.29,6.29,5.85,5.93,6.034708737864078,4120,11,24863.0,4120.0,100.0,0.44,-0.36,1459987200.0
2016-04-06,6.0,6.0,6.0,6.0,6.0,700,3,4200.0,350.0,50.0,0.0,0.0,1459900800.0
2016-04-05,6.0,6.0,5.76,5.76,5.922413793103448,2784,9,16488.0,2784.0,100.0,0.24,-0.24,1459814400.0
2016-04-04,5.98,5.98,5.61,5.98,5.869458128078818,2030,10,11915.0,2030.0,100.0,0.37,0.0,1459728000.0
2016-04-01,6.0,6.23,5.72,5.72,5.877061469265367,1334,6,7840.0,1334.0,100.0,0.51,-0.28,1459468800.0
2016-03-31,5.77,5.77,5.77,5.77,5.77,200,1,1154.0,200.0,100.0,0.0,0.0,1459382400.0
2016-03-30,5.6,6.25,5.5,6.0,5.766940764428202,13134,38,75743.0,7541.0,57.42,0.75,0.4,1459296000.0
2016-03-29,5.7,6.3,5.7,6.09,6.094670846394984,1595,13,9721.0,1400.0,87.77,0.6,0.39,1459209600.0
2016-03-28,6.6,6.6,6.1,6.27,6.282089552238806,670,9,4209.0,670.0,100.0,0.5,-0.33,1459123200.0
2016-03-23,7.4,7.4,6.13,6.16,6.246455609084653,43590,62,272283.0,37250.0,85.46,1.27,-1.24,1458691200.0
2016-03-22,7.49,7.49,6.81,6.81,7.376666666666666,600,2,4426.0,600.0,100.0,0.68,-0.68,1458604800.0
2016-03-21,7.2,7.6,6.77,7.13,7.034837688044338,2526,18,17770.0,1451.0,57.44,0.83,-0.07,1458518400.0
2016-03-18,7.89,7.89,7.3,7.4,7.40583109919571,5968,14,44198.0,5968.0,100.0,0.59,-0.49,1458259200.0
2016-03-17,8.23,8.23,7.32,7.66,7.486659912191827,2961,12,22168.0,2401.0,81.09,0.91,-0.57,1458172800.0
2016-03-16,7.47,7.88,7.27,7.59,7.444196760291277,6729,20,50092.0,5022.0,74.63,0.61,0.12,1458086400.0
2016-03-15,7.53,8.05,7.2,8.0,7.647456129276606,15842,35,121151.0,11360.0,71.71,0.85,0.47,1458000000.0
2016-03-14,7.55,8.23,7.3,7.97,7.631622792402531,6002,33,45805.0,4111.0,68.49,0.93,0.42,1457913600.0
2016-03-11,8.0,8.39,7.55,8.06,7.799164699473397,5507,21,42950.0,5283.0,95.93,0.84,0.06,1457654400.0
2016-03-10,7.43,8.2,7.43,8.1,7.4617940199335555,602,4,4492.0,601.0,99.83,0.77,0.67,1457568000.0
2016-03-09,8.2,8.2,7.55,8.2,8.184438040345821,1735,5,14200.0,1700.0,97.98,0.65,0.0,1457481600.0
2016-03-08,8.48,8.48,8.0,8.0,8.316153362664991,1591,12,13231.0,1566.0,98.43,0.48,-0.48,1457395200.0
2016-03-04,7.95,7.95,7.23,7.75,7.591866913123843,2705,12,20536.0,2505.0,92.61,0.72,-0.2,1457049600.0
2016-03-03,7.6,7.68,7.6,7.68,7.631764705882354,850,5,6487.0,850.0,100.0,0.08,0.08,1456963200.0
2016-03-02,7.0,7.35,7.0,7.32,7.221394984326019,2552,14,18429.0,2352.0,92.16,0.35,0.32,1456876800.0
2016-03-01,6.81,7.3,6.81,7.0,6.938388625592417,1266,10,8784.0,722.0,57.03,0.49,0.19,1456790400.0
2016-02-29,7.0,7.19,7.0,7.0,7.048117458932984,6879,18,48484.0,6579.0,95.64,0.19,0.0,1456704000.0
2016-02-26,6.8,6.89,6.65,6.86,6.763636363636364,1870,9,12648.0,1500.0,80.21,0.24,0.06,1456444800.0
2016-02-25,7.18,7.18,7.0,7.0,7.081538461538462,1300,8,9206.0,1200.0,92.31,0.18,-0.18,1456358400.0
2016-02-24,6.75,6.84,6.32,6.84,6.678705131028408,4541,22,30328.0,3091.0,68.07,0.52,0.09,1456272000.0
2016-02-23,6.9,6.9,6.49,6.52,6.818586434039522,11234,30,76600.0,10100.0,89.91,0.41,-0.38,1456185600.0
2016-02-22,7.34,7.34,6.83,6.83,6.950285856326125,12069,22,83883.0,11468.0,95.02,0.51,-0.51,1456099200.0
2016-02-19,7.31,7.5,7.18,7.18,7.301142857142858,14000,31,102216.0,12244.0,87.46,0.32,-0.13,1455840000.0
2016-02-18,7.5,7.66,7.41,7.55,7.511646803900325,3692,17,27733.0,2861.0,77.49,0.25,0.05,1455753600.0
2016-02-17,7.65,7.65,7.65,7.65,7.646666666666666,150,1,1147.0,150.0,100.0,0.0,0.0,1455667200.0
2016-02-16,9.42,9.42,8.0,8.06,8.164791528788882,4533,14,37011.0,4530.0,99.93,1.42,-1.36,1455580800.0
2016-02-15,9.19,9.19,8.25,8.6,8.586101694915254,2950,16,25329.0,1850.0,62.71,0.94,-0.59,1455494400.0
2016-02-12,9.0,9.59,8.02,8.71,8.34315998675058,6038,26,50376.0,3969.0,65.73,1.57,-0.29,1455235200.0
2016-02-11,10.4,10.4,8.91,8.91,8.91542288557214,201,3,1792.0,201.0,100.0,1.49,-1.49,1455148800.0
2016-02-10,10.15,10.15,9.15,9.89,9.189593727726301,1403,11,12893.0,1400.0,99.79,1.0,-0.26,1455062400.0
2016-02-09,10.23,10.23,9.01,10.15,10.072784810126581,316,5,3183.0,301.0,95.25,1.22,-0.08,1454976000.0
2016-02-08,10.44,10.44,9.16,9.42,10.348314606741573,623,8,6447.0,622.0,99.84,1.28,-1.02,1454889600.0
2016-02-05,9.95,9.95,9.79,9.79,9.847133757961783,3140,4,30920.0,3140.0,100.0,0.16,-0.16,1454630400.0
2016-02-04,9.64,9.64,8.85,9.21,9.187326292384657,5397,22,49584.0,3150.0,58.37,0.79,-0.43,1454544000.0
2016-02-03,9.6,9.6,9.31,9.31,9.47258225324028,1003,11,9501.0,1002.0,99.9,0.29,-0.29,1454457600.0
2016-02-02,10.38,10.38,9.5,9.8,9.845377604166666,3072,28,30245.0,2200.0,71.61,0.88,-0.58,1454371200.0
2016-02-01,9.89,9.97,9.15,9.93,9.72231744943435,5834,37,56720.0,4308.0,73.84,0.82,0.04,1454284800.0
2016-01-29,9.9,9.9,9.25,9.5,9.57677902621723,1602,6,15342.0,1591.0,99.31,0.65,-0.4,1454025600.0
2016-01-28,9.98,9.98,9.21,9.5,9.469784550709406,1903,14,18021.0,1853.0,97.37,0.77,-0.48,1453939200.0
2016-01-27,9.88,9.88,9.64,9.64,9.655270655270655,702,6,6778.0,702.0,100.0,0.24,-0.24,1453852800.0
2016-01-25,10.1,10.1,9.4,9.45,9.49187516120712,3877,18,36800.0,2927.0,75.5,0.7,-0.65,1453680000.0
2016-01-22,9.5,9.72,9.13,9.67,9.493486973947896,9980,36,94745.0,9294.0,93.13,0.59,0.17,1453420800.0
2016-01-21,9.9,9.9,9.26,9.26,9.446442845723421,2502,13,23635.0,1902.0,76.02,0.64,-0.64,1453334400.0
2016-01-20,10.5,10.5,9.69,9.69,9.719745222929935,157,6,1526.0,157.0,100.0,0.81,-0.81,1453248000.0
2016-01-19,10.78,10.78,9.92,10.2,10.131603459747172,7515,28,76139.0,6813.0,90.66,0.86,-0.58,1453161600.0
2016-01-18,10.35,11.48,10.13,10.44,10.471013973486205,97685,65,1022861.0,56482.0,57.82,1.35,0.09,1453075200.0
2016-01-15,10.56,11.92,10.56,11.25,11.338916395086487,63824,25,723695.0,59174.0,92.71,1.36,0.69,1452816000.0
2016-01-14,11.82,12.37,11.52,11.52,11.664580198615708,16615,67,193807.0,12629.0,76.01,0.85,-0.3,1452729600.0
