Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-10,10.07,10.95,10.07,10.12,10.101518784972022,1251,19,12637.0,1251,100.0,0.88,0.05,1410307200.0
2014-09-09,9.74,10.59,9.74,10.59,9.742105263157894,190,8,1851.0,190,100.0,0.85,0.85,1410220800.0
2014-09-08,9.61,10.51,9.51,10.25,10.28186274509804,1632,27,16780.0,1372,84.07,1.0,0.64,1410134400.0
2014-09-05,10.57,10.57,9.65,10.01,10.056962025316457,1738,27,17479.0,1663,95.68,0.92,-0.56,1409875200.0
2014-09-04,10.04,10.46,10.0,10.07,10.045951859956237,457,44,4591.0,300,65.65,0.46,0.03,1409788800.0
2014-09-03,10.11,11.0,10.0,10.45,10.265954757993176,15826,70,162469.0,14816,93.62,1.0,0.34,1409702400.0
2014-09-02,10.52,10.52,10.51,10.52,10.519436012924704,10213,30,107435.0,10211,99.98,0.01,0.0,1409616000.0
2014-09-01,10.0,10.02,9.17,10.02,10.006224873557256,7711,43,77158.0,7607,98.65,0.85,0.02,1409529600.0
2014-08-28,8.86,9.55,8.86,9.55,9.316584812995844,2647,46,24661.0,1744,65.89,0.69,0.69,1409184000.0
2014-08-27,9.4,9.4,9.1,9.1,9.110047846889952,209,8,1904.0,208,99.52,0.3,-0.3,1409097600.0
2014-08-26,9.06,9.79,9.06,9.4,9.230224812656122,2402,16,22171.0,1201,50.0,0.73,0.34,1409011200.0
2014-08-25,9.46,9.46,9.01,9.37,9.384863773965693,4955,39,46502.0,4700,94.85,0.45,-0.09,1408924800.0
2014-08-22,8.24,9.03,8.24,9.01,8.828180212014134,2264,40,19987.0,1642,72.53,0.79,0.77,1408665600.0
2014-08-21,9.12,9.12,8.31,8.6,8.91417516707703,2843,30,25343.0,2507,88.18,0.81,-0.52,1408579200.0
2014-08-20,8.01,8.72,8.01,8.72,8.010652463382156,751,4,6016.0,751,100.0,0.71,0.71,1408492800.0
2014-08-19,8.3,8.88,8.3,8.31,8.309677419354838,155,16,1288.0,150,96.77,0.58,0.01,1408406400.0
2014-08-18,8.98,8.98,8.6,8.6,8.948040620522086,16051,36,143625.0,15650,97.5,0.38,-0.38,1408320000.0
2014-08-14,9.03,9.42,8.93,8.98,9.0136186770428,1542,26,13899.0,1264,81.97,0.49,-0.05,1407974400.0
2014-08-13,9.13,9.49,8.91,9.4,9.190397350993376,1812,26,16653.0,1212,66.89,0.58,0.27,1407888000.0
2014-08-12,9.1,9.13,9.1,9.13,9.12313432835821,2948,30,26895.0,2946,99.93,0.03,0.03,1407801600.0
2014-08-11,8.21,8.7,8.21,8.7,8.6,1525,14,13115.0,1325,86.89,0.49,0.49,1407715200.0
2014-08-08,8.56,8.84,8.3,8.3,8.801970443349754,4060,31,35736.0,4027,99.19,0.54,-0.26,1407456000.0
2014-08-07,8.88,8.89,8.15,8.56,8.67925778661365,7545,149,65485.0,5288,70.09,0.74,-0.32,1407369600.0
2014-08-06,8.8,8.82,8.22,8.47,8.497288676236044,3135,44,26639.0,2415,77.03,0.6,-0.33,1407283200.0
2014-08-05,8.4,8.4,8.4,8.4,8.4,185,6,1554.0,185,100.0,0.0,0.0,1407196800.0
2014-08-04,7.95,8.34,7.95,8.0,7.990588235294116,850,8,6792.0,850,100.0,0.39,0.05,1407110400.0
2014-08-01,7.95,7.95,7.95,7.95,7.949917559769166,4852,29,38573.0,4852,100.0,0.0,0.0,1406851200.0
2014-07-31,7.58,7.58,7.23,7.58,7.384443617417194,2687,9,19842.0,2687,100.0,0.35,0.0,1406764800.0
2014-07-30,6.88,7.22,6.88,7.22,7.089966178128523,8870,29,62888.0,8870,100.0,0.34,0.34,1406678400.0
2014-07-28,6.88,6.88,6.88,6.88,6.8791208791208796,455,6,3130.0,455,100.0,0.0,0.0,1406505600.0
2014-07-25,6.56,6.56,6.56,6.56,6.56,500,4,3280.0,500,100.0,0.0,0.0,1406246400.0
2014-07-24,6.56,6.56,6.55,6.56,6.559090909090909,5500,6,36075.0,5500,100.0,0.01,0.0,1406160000.0
2014-07-23,6.25,6.25,6.25,6.25,6.249632892804699,681,9,4256.0,681,100.0,0.0,0.0,1406073600.0
2014-07-22,6.5,6.8,6.5,6.55,6.583696328562539,1607,18,10580.0,1607,100.0,0.3,0.05,1405987200.0
2014-07-21,6.81,6.81,6.81,6.81,6.8,50,2,340.0,50,100.0,0.0,0.0,1405900800.0
2014-07-18,6.8,6.8,6.8,6.8,6.8,200,2,1360.0,200,100.0,0.0,0.0,1405641600.0
2014-07-17,7.0,7.15,7.0,7.15,7.142857142857143,10500,8,75000.0,10500,100.0,0.15,0.15,1405555200.0
2014-07-16,7.0,7.0,6.98,6.98,6.981066666666666,3750,12,26179.0,3750,100.0,0.02,-0.02,1405468800.0
2014-07-15,7.45,7.45,7.2,7.2,7.381818181818183,1650,10,12180.0,1650,100.0,0.25,-0.25,1405382400.0
2014-07-14,7.6,7.6,7.45,7.45,7.595161290322579,3100,10,23545.0,3100,100.0,0.15,-0.15,1405296000.0
2014-07-11,7.56,7.56,7.45,7.45,7.521369863013698,3650,30,27453.0,3650,100.0,0.11,-0.11,1405036800.0
2014-07-09,7.25,7.25,7.05,7.2,7.1720194647201945,4110,16,29477.0,4110,100.0,0.2,-0.05,1404864000.0
2014-07-08,7.53,7.53,7.05,7.05,7.228125,320,6,2313.0,320,100.0,0.48,-0.48,1404777600.0
2014-07-07,7.18,7.18,7.18,7.18,7.179310344827585,1160,16,8328.0,1160,100.0,0.0,0.0,1404691200.0
2014-07-04,7.55,7.55,6.84,6.84,6.9075,6400,24,44208.0,6400,100.0,0.71,-0.71,1404432000.0
2014-07-03,7.2,7.2,7.2,7.2,7.2,2950,2,21240.0,2950,100.0,0.0,0.0,1404345600.0
2014-07-02,7.5,7.7,7.45,7.55,7.496,750,12,5622.0,750,100.0,0.25,0.05,1404259200.0
2014-07-01,7.1,7.8,7.06,7.8,7.266,1000,13,7266.0,1000,100.0,0.74,0.7,1404172800.0
2014-06-30,7.42,7.43,7.4,7.43,7.418,12500,47,92725.0,12500,100.0,0.03,0.01,1404086400.0
2014-06-26,7.25,7.25,7.08,7.08,7.082430806257521,3324,18,23542.0,3324,100.0,0.17,-0.17,1403740800.0
2014-06-25,6.8,7.45,6.75,7.45,6.898238747553816,8176,35,56400.0,8176,100.0,0.7,0.65,1403654400.0
2014-06-24,7.1,7.1,7.1,7.1,7.1,750,8,5325.0,750,100.0,0.0,0.0,1403568000.0
2014-06-23,7.84,7.84,7.45,7.45,7.44952380952381,525,6,3911.0,525,100.0,0.39,-0.39,1403481600.0
2014-06-20,7.84,7.84,7.84,7.84,7.84,5000,15,39200.0,5000,100.0,0.0,0.0,1403222400.0
2014-06-19,8.92,8.92,8.08,8.25,8.549268292682928,1025,12,8763.0,1025,100.0,0.84,-0.67,1403136000.0
2014-06-18,8.5,8.5,8.5,8.5,8.5,1100,8,9350.0,1100,100.0,0.0,0.0,1403049600.0
2014-06-17,8.1,8.72,8.1,8.1,8.495548961424333,1011,17,8589.0,1011,100.0,0.62,0.0,1402963200.0
2014-06-16,8.31,8.31,8.31,8.31,8.30983606557377,1220,10,10138.0,1220,100.0,0.0,0.0,1402876800.0
2014-06-13,9.3,9.3,8.74,8.74,8.979338842975206,1210,12,10865.0,1210,100.0,0.56,-0.56,1402617600.0
2014-06-12,8.51,9.39,8.51,9.2,9.163636363636364,3575,29,32760.0,3575,100.0,0.88,0.69,1402531200.0
2014-06-11,8.9,8.95,8.7,8.95,8.917981072555206,7925,39,70675.0,7925,100.0,0.25,0.05,1402444800.0
2014-06-10,8.5,8.67,7.9,8.53,8.63851712221175,15915,56,137482.0,15915,100.0,0.77,0.03,1402358400.0
2014-06-09,7.8,8.4,7.8,8.26,8.134829931972789,7350,41,59791.0,7350,100.0,0.6,0.46,1402272000.0
2014-06-06,7.6,8.0,7.6,8.0,7.853731343283583,670,17,5262.0,670,100.0,0.4,0.4,1402012800.0
2014-06-05,8.78,8.78,7.97,8.0,8.015850400712377,5615,46,45009.0,5615,100.0,0.81,-0.78,1401926400.0
2014-06-04,8.8,8.8,8.38,8.38,8.412422360248446,805,32,6772.0,805,100.0,0.42,-0.42,1401840000.0
2014-06-03,8.8,8.83,8.65,8.82,8.798570500324887,1539,19,13541.0,1539,100.0,0.18,0.02,1401753600.0
2014-06-02,8.0,8.41,7.99,8.41,8.249872253449155,1957,18,16145.0,1957,100.0,0.42,0.41,1401667200.0
2014-05-30,8.2,8.45,8.01,8.01,8.386196524064172,5984,42,50183.0,5984,100.0,0.44,-0.19,1401408000.0
2014-05-29,8.05,8.05,7.35,8.05,7.9221834132077,12311,56,97530.0,12311,100.0,0.7,0.0,1401321600.0
2014-05-28,7.67,7.67,7.67,7.67,7.67,10300,10,79001.0,10300,100.0,0.0,0.0,1401235200.0
2014-05-27,6.9,7.31,6.9,7.31,7.292746331236898,11925,31,86966.0,11925,100.0,0.41,0.41,1401148800.0
2014-05-26,6.97,6.97,6.97,6.97,6.969907407407408,2160,14,15055.0,2160,100.0,0.0,0.0,1401062400.0
2014-05-23,6.64,6.64,6.64,6.64,6.64,6200,25,41168.0,6200,100.0,0.0,0.0,1400803200.0
2014-05-22,6.03,6.33,6.03,6.33,6.198863636363636,176,8,1091.0,176,100.0,0.3,0.3,1400716800.0
2014-05-21,6.03,6.03,6.03,6.03,6.029166666666667,480,10,2894.0,480,100.0,0.0,0.0,1400630400.0
2014-05-20,5.3,5.8,5.3,5.75,5.532830188679244,2650,19,14662.0,2650,100.0,0.5,0.45,1400544000.0
2014-05-19,5.55,5.55,5.55,5.55,5.549902912621359,5150,12,28582.0,5150,100.0,0.0,0.0,1400457600.0
2014-05-15,6.12,6.12,5.82,5.83,5.868275862068965,1450,11,8509.0,1450,100.0,0.3,-0.29,1400112000.0
2014-05-14,5.54,6.12,5.54,6.12,5.590909090909091,220,9,1230.0,220,100.0,0.58,0.58,1400025600.0
2014-05-13,5.85,5.85,5.56,5.83,5.676572958500669,7470,48,42404.0,7470,100.0,0.29,-0.02,1399939200.0
2014-05-12,5.85,5.85,5.85,5.85,5.0,1,2,5.0,1,100.0,0.0,0.0,1399852800.0
2014-05-09,5.58,5.58,5.58,5.58,5.58,200,8,1116.0,200,100.0,0.0,0.0,1399593600.0
2014-05-07,5.15,5.32,4.85,5.32,5.151304347826088,1150,8,5924.0,1150,100.0,0.47,0.17,1399420800.0
2014-05-05,5.06,5.07,5.06,5.07,5.066349206349207,3150,18,15959.0,3150,100.0,0.01,0.01,1399248000.0
2014-05-02,5.33,5.33,5.32,5.32,5.324347826086957,1150,18,6123.0,1150,100.0,0.01,-0.01,1398988800.0
2014-04-30,5.61,5.61,5.6,5.6,5.6,130,6,728.0,130,100.0,0.01,-0.01,1398816000.0
2014-04-28,5.89,5.89,5.89,5.89,5.89,4100,14,24149.0,4100,100.0,0.0,0.0,1398643200.0
2014-04-25,6.2,6.2,6.2,6.2,6.2,50,2,310.0,50,100.0,0.0,0.0,1398384000.0
2014-04-23,6.21,6.21,5.9,5.94,5.944,5000,17,29720.0,5000,100.0,0.31,-0.27,1398211200.0
2014-04-22,6.26,6.26,5.75,6.2,6.231989036805012,15324,41,95499.0,15324,100.0,0.51,-0.06,1398124800.0
2014-04-21,5.69,5.97,5.41,5.97,5.9217391304347835,3450,25,20430.0,3450,100.0,0.56,0.28,1398038400.0
2014-04-17,5.3,5.69,5.3,5.69,5.654545454545455,1100,10,6220.0,1100,100.0,0.39,0.39,1397692800.0
2014-04-16,5.2,5.42,5.2,5.42,5.332,250,8,1333.0,250,100.0,0.22,0.22,1397606400.0
2014-04-15,5.2,5.2,5.14,5.17,5.1869772998805255,1674,20,8683.0,1674,100.0,0.06,-0.03,1397520000.0
2014-04-11,5.13,5.38,5.13,5.38,5.237142857142857,350,7,1833.0,350,100.0,0.25,0.25,1397174400.0
2014-04-10,5.4,5.4,5.13,5.13,5.1975,800,5,4158.0,800,100.0,0.27,-0.27,1397088000.0
2014-04-09,5.4,5.4,5.4,5.4,5.4,225,4,1215.0,450,100.0,0.0,0.0,1397001600.0
2014-04-04,5.15,5.15,5.15,5.15,5.15,200,1,1030.0,200,100.0,0.0,0.0,1396569600.0
2014-04-03,5.0,5.15,4.98,5.15,4.992307692307692,260,5,1298.0,260,100.0,0.17,0.15,1396483200.0
2014-04-02,5.0,5.24,5.0,5.24,5.12,600,5,3072.0,600,100.0,0.24,0.24,1396396800.0
2014-04-01,5.0,5.0,5.0,5.0,5.0,750,4,3750.0,750,100.0,0.0,0.0,1396310400.0
2014-03-28,5.2,5.2,5.2,5.2,5.0,2,1,10.0,2,100.0,0.0,0.0,1395964800.0
2014-03-26,4.8,5.19,4.8,5.19,5.118562231759657,1864,8,9541.0,1599,85.78,0.39,0.39,1395792000.0
2014-03-25,4.86,4.95,4.86,4.95,4.948717948717949,1170,10,5790.0,1170,100.0,0.09,0.09,1395705600.0
2014-03-24,5.11,5.11,5.11,5.11,5.11,1600,3,8176.0,1600,100.0,0.0,0.0,1395619200.0
2014-03-21,5.36,5.37,5.36,5.37,5.362931034482759,1160,6,6221.0,1160,100.0,0.01,0.01,1395360000.0
2014-03-20,5.64,5.64,5.64,5.64,5.64,100,2,564.0,100,100.0,0.0,0.0,1395273600.0
2014-03-19,5.68,5.68,5.4,5.4,5.534435261707989,726,4,4018.0,726,100.0,0.28,-0.28,1395187200.0
2014-03-18,5.68,5.68,5.68,5.68,5.68,10850,8,61628.0,10850,100.0,0.0,0.0,1395100800.0
2014-03-13,5.21,5.41,5.21,5.41,5.335753176043557,551,3,2940.0,551,100.0,0.2,0.2,1394668800.0
2014-03-12,5.16,5.16,5.16,5.16,5.159699892818864,1866,5,9628.0,1866,100.0,0.0,0.0,1394582400.0
2014-03-11,4.92,4.92,4.92,4.92,4.914728682170543,129,2,634.0,129,100.0,0.0,0.0,1394496000.0
2014-03-10,4.69,4.69,4.32,4.69,4.628836545324768,1401,9,6485.0,1151,82.16,0.37,0.0,1394409600.0
2014-03-07,4.47,4.47,4.47,4.47,4.468571428571429,350,3,1564.0,350,100.0,0.0,0.0,1394150400.0
2014-03-06,4.15,4.26,4.15,4.26,4.169346733668341,1990,8,8297.0,1990,100.0,0.11,0.11,1394064000.0
2014-03-05,4.01,4.06,4.01,4.06,4.052857142857143,700,4,2837.0,700,100.0,0.05,0.05,1393977600.0
2014-03-04,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100,100.0,0.0,0.0,1393891200.0
2014-03-03,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100,100.0,0.0,0.0,1393804800.0
2014-02-28,4.55,4.55,4.55,4.55,4.55,100,2,455.0,100,100.0,0.0,0.0,1393545600.0
2014-02-25,4.12,4.34,4.12,4.34,4.2937336814621405,766,12,3289.0,665,86.81,0.22,0.22,1393286400.0
2014-02-24,4.1,4.14,4.1,4.14,4.135384615384615,325,4,1344.0,325,100.0,0.04,0.04,1393200000.0
2014-02-21,4.25,4.3,4.25,4.3,4.262857142857143,350,3,1492.0,350,100.0,0.05,0.05,1392940800.0
2014-02-20,4.44,4.44,4.44,4.44,4.44,50,1,222.0,50,100.0,0.0,0.0,1392854400.0
2014-02-18,4.67,4.67,4.67,4.67,4.666666666666666,150,2,700.0,150,100.0,0.0,0.0,1392681600.0
2014-02-13,4.91,4.91,4.91,4.91,4.9,50,1,245.0,50,100.0,0.0,0.0,1392249600.0
2014-02-12,4.91,4.91,4.91,4.91,4.906666666666666,150,2,736.0,150,100.0,0.0,0.0,1392163200.0
2014-02-10,5.15,5.15,5.15,5.15,5.149473684210526,950,3,4892.0,950,100.0,0.0,0.0,1391990400.0
2014-02-05,5.42,5.42,5.42,5.42,5.417344173441735,369,3,1999.0,369,100.0,0.0,0.0,1391558400.0
2014-01-31,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1391126400.0
2014-01-29,5.76,5.76,5.76,5.76,5.7,10,1,57.0,10,100.0,0.0,0.0,1390953600.0
2014-01-28,4.97,5.49,4.97,5.49,5.009090909090909,110,2,551.0,110,100.0,0.52,0.52,1390867200.0
2014-01-24,5.23,5.23,5.23,5.23,5.2,10,1,52.0,10,100.0,0.0,0.0,1390521600.0
2014-01-23,4.99,4.99,4.99,4.99,4.99,1000,4,4990.0,1000,100.0,0.0,0.0,1390435200.0
2014-01-22,4.76,4.76,4.76,4.76,4.76,200,1,952.0,200,100.0,0.0,0.0,1390348800.0
2014-01-21,4.45,4.9,4.45,4.9,4.8435,2000,4,9687.0,2000,100.0,0.45,0.45,1390262400.0
2014-01-20,4.67,4.67,4.67,4.67,4.67,600,2,2802.0,600,100.0,0.0,0.0,1390176000.0
2014-01-17,4.62,4.9,4.62,4.9,4.822222222222222,360,4,1736.0,360,100.0,0.28,0.28,1389916800.0
2014-01-16,4.85,5.3,4.85,4.85,4.850099933377748,1501,4,7280.0,1501,100.0,0.45,0.0,1389830400.0
2014-01-15,5.0,5.1,5.0,5.1,5.011764705882353,1700,6,8520.0,1500,88.24,0.1,0.1,1389744000.0
2014-01-14,5.0,5.2,5.0,5.2,5.074938574938575,1628,8,8262.0,1278,78.5,0.2,0.2,1389657600.0
2014-01-13,5.3,5.3,5.25,5.25,5.268115942028985,552,5,2908.0,551,99.82,0.05,-0.05,1389571200.0
2014-01-09,5.2,5.2,5.1,5.1,5.1575400168492,1187,6,6122.0,1187,100.0,0.1,-0.1,1389225600.0
2014-01-08,5.35,5.35,5.35,5.35,5.35,1200,9,6420.0,1200,100.0,0.0,0.0,1389139200.0
2014-01-07,5.1,5.1,5.1,5.1,5.1,200,1,1020.0,200,100.0,0.0,0.0,1389052800.0
2014-01-06,5.08,5.08,5.08,5.08,5.0,5,1,25.0,5,100.0,0.0,0.0,1388966400.0
2014-01-03,4.61,4.84,4.61,4.84,4.610853266690468,2801,3,12915.0,2801,100.0,0.23,0.23,1388707200.0
2014-01-02,4.78,4.78,4.61,4.61,4.616380952380952,5250,5,24236.0,5250,100.0,0.17,-0.17,1388620800.0
2014-01-01,4.15,4.56,4.15,4.56,4.286666666666666,450,5,1929.0,300,66.67,0.41,0.41,1388534400.0
2013-12-31,4.35,4.35,4.35,4.35,4.35,600,3,2610.0,600,100.0,0.0,0.0,1388448000.0
2013-12-30,4.98,4.98,4.53,4.53,4.64070351758794,398,4,1847.0,300,75.38,0.45,-0.45,1388361600.0
2013-12-24,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1387843200.0
2013-12-20,4.99,4.99,4.99,4.99,4.5,2,1,9.0,2,100.0,0.0,0.0,1387497600.0
2013-12-19,4.76,4.76,4.76,4.76,4.76,750,3,3570.0,750,100.0,0.0,0.0,1387411200.0
2013-12-18,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1387324800.0
2013-12-17,4.95,5.19,4.95,5.19,4.950124688279302,401,2,1985.0,401,100.0,0.24,0.24,1387238400.0
2013-12-16,4.95,4.95,4.95,4.95,4.95,100,3,495.0,100,100.0,0.0,0.0,1387152000.0
2013-12-13,5.2,5.2,5.2,5.2,5.2,10,1,52.0,10,100.0,0.0,0.0,1386892800.0
2013-12-12,5.43,5.43,5.0,5.0,5.172,500,4,2586.0,300,60.0,0.43,-0.43,1386806400.0
2013-12-11,5.19,5.19,5.18,5.18,5.181304347826087,2300,5,11917.0,2300,100.0,0.01,-0.01,1386720000.0
2013-12-10,5.45,5.45,5.44,5.45,5.448387096774193,310,5,1689.0,300,96.77,0.01,0.0,1386633600.0
2013-12-09,5.71,5.71,5.71,5.71,5.7,50,1,285.0,50,100.0,0.0,0.0,1386547200.0
2013-12-05,5.46,6.0,5.46,6.0,5.595,400,2,2238.0,400,100.0,0.54,0.54,1386201600.0
2013-12-04,5.19,5.73,5.19,5.73,5.518518518518519,162,2,894.0,162,100.0,0.54,0.54,1386115200.0
2013-12-03,5.46,5.46,5.46,5.46,5.46,100,1,546.0,100,100.0,0.0,0.0,1386028800.0
2013-11-28,5.26,5.26,4.77,5.2,5.0948717948717945,390,4,1987.0,390,100.0,0.49,-0.06,1385596800.0
2013-11-27,5.3,5.3,5.01,5.01,5.1875,160,4,830.0,160,100.0,0.29,-0.29,1385510400.0
2013-11-26,5.21,5.21,5.21,5.21,5.208835341365462,249,2,1297.0,249,100.0,0.0,0.0,1385424000.0
2013-11-25,5.45,5.45,4.97,4.97,5.16764705882353,340,4,1757.0,340,100.0,0.48,-0.48,1385337600.0
2013-11-20,5.2,5.2,5.2,5.2,5.2,150,2,780.0,150,100.0,0.0,0.0,1384905600.0
2013-11-19,5.4,5.4,5.4,5.4,5.4,300,1,1620.0,300,100.0,0.0,0.0,1384819200.0
2013-11-18,5.38,5.38,5.38,5.38,5.38,700,1,3766.0,700,100.0,0.0,0.0,1384732800.0
2013-11-14,5.66,5.66,5.66,5.66,5.66,300,2,1698.0,300,100.0,0.0,0.0,1384387200.0
2013-11-11,5.95,5.95,5.95,5.95,5.95,300,1,1785.0,300,100.0,0.0,0.0,1384128000.0
2013-11-01,5.85,5.9,5.85,5.9,5.892307692307692,1300,2,7660.0,1300,100.0,0.05,0.05,1383264000.0
2013-10-31,6.15,6.15,6.15,6.15,6.15,600,1,3690.0,600,100.0,0.0,0.0,1383177600.0
2013-10-30,6.47,6.47,6.47,6.47,6.466666666666667,150,2,970.0,150,100.0,0.0,0.0,1383091200.0
2013-10-24,6.81,6.81,6.81,6.81,6.806666666666667,150,2,1021.0,150,100.0,0.0,0.0,1382572800.0
2013-10-23,7.16,7.16,7.16,7.16,7.159722222222222,2880,8,20620.0,2880,100.0,0.0,0.0,1382486400.0
2013-10-22,6.82,6.82,6.82,6.82,6.82,850,4,5797.0,850,100.0,0.0,0.0,1382400000.0
2013-10-21,6.5,6.5,6.5,6.5,6.5,600,2,3900.0,600,100.0,0.0,0.0,1382313600.0
2013-10-18,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100,100.0,0.0,0.0,1382054400.0
2013-10-15,6.9,6.9,6.9,6.9,6.9,500,1,3450.0,500,100.0,0.0,0.0,1381795200.0
2013-10-14,6.9,6.9,6.9,6.9,6.9,1100,1,7590.0,1100,100.0,0.0,0.0,1381708800.0
2013-10-11,7.0,7.14,7.0,7.14,7.0635235732009924,2015,8,14233.0,2015,100.0,0.14,0.14,1381449600.0
2013-10-10,6.8,6.8,6.8,6.8,6.8,2000,2,13600.0,2000,100.0,0.0,0.0,1381363200.0
2013-10-07,6.59,6.59,6.59,6.59,6.59,100,2,659.0,100,100.0,0.0,0.0,1381104000.0
2013-10-04,5.71,6.28,5.71,6.28,5.9,300,4,1770.0,300,100.0,0.57,0.57,1380844800.0
2013-10-03,5.99,5.99,5.99,5.99,5.98988603988604,7020,2,42049.0,7020,100.0,0.0,0.0,1380758400.0
2013-10-01,5.99,5.99,5.99,5.99,5.99,1100,4,6589.0,1100,100.0,0.0,0.0,1380585600.0
2013-09-30,5.71,5.71,5.71,5.71,5.709375,640,4,3654.0,640,100.0,0.0,0.0,1380499200.0
2013-09-27,6.0,6.0,6.0,6.0,6.0,60,1,360.0,60,100.0,0.0,0.0,1380240000.0
2013-09-26,5.8,6.4,5.8,6.0,6.127974276527331,31100,13,190580.0,31100,100.0,0.6,0.2,1380153600.0
2013-09-25,6.1,6.1,6.1,6.1,6.1,15000,3,91500.0,15000,100.0,0.0,0.0,1380067200.0
2013-09-24,6.4,6.4,6.4,6.4,6.4,500,1,3200.0,500,100.0,0.0,0.0,1379980800.0
2013-09-23,6.71,6.71,6.7,6.7,6.706841545551224,2821,3,18920.0,2821,100.0,0.01,-0.01,1379894400.0
2013-09-20,7.0,7.01,7.0,7.01,7.001010101010101,990,5,6931.0,990,100.0,0.01,0.01,1379635200.0
2013-09-19,6.8,7.28,6.6,7.28,6.697986577181208,745,5,4990.0,745,100.0,0.68,0.48,1379548800.0
2013-09-18,6.94,6.94,6.94,6.94,6.938461538461538,520,7,3608.0,520,100.0,0.0,0.0,1379462400.0
2013-09-17,6.61,6.61,6.61,6.61,6.6,5,1,33.0,5,100.0,0.0,0.0,1379376000.0
2013-09-16,6.4,6.41,6.4,6.41,6.408247422680412,485,3,3108.0,485,100.0,0.01,0.01,1379289600.0
2013-09-13,5.82,6.11,5.82,6.11,5.915061988921129,3791,5,22424.0,3791,100.0,0.29,0.29,1379030400.0
2013-09-12,5.82,5.82,5.82,5.82,5.817142857142857,175,2,1018.0,175,100.0,0.0,0.0,1378944000.0
2013-09-11,5.65,5.65,5.55,5.55,5.568,250,3,1392.0,250,100.0,0.1,-0.1,1378857600.0
2013-09-10,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100,100.0,0.0,0.0,1378771200.0
2013-09-06,5.0,5.14,5.0,5.14,5.071428571428571,210,2,1065.0,210,100.0,0.14,0.14,1378425600.0
2013-09-05,4.95,4.95,4.9,4.9,4.945454545454545,550,5,2720.0,550,100.0,0.05,-0.05,1378339200.0
2013-09-04,4.72,4.72,4.72,4.72,4.72,10000,4,47200.0,10000,100.0,0.0,0.0,1378252800.0
2013-09-02,4.72,4.72,4.72,4.72,4.719977771603223,17995,8,84936.0,17995,100.0,0.0,0.0,1378080000.0
2013-08-30,4.5,4.5,4.5,4.5,4.5,9180,12,41310.0,9180,100.0,0.0,0.0,1377820800.0
2013-08-29,4.29,4.29,4.29,4.29,4.29,200,2,858.0,200,100.0,0.0,0.0,1377734400.0
2013-08-28,4.09,4.09,4.09,4.09,4.09,25100,6,102659.0,25100,100.0,0.0,0.0,1377648000.0
2013-08-27,3.9,3.9,3.9,3.9,3.89998429401602,31835,16,124156.0,31835,100.0,0.0,0.0,1377561600.0
2013-08-26,3.86,3.86,3.72,3.72,3.7777777777777777,360,3,1360.0,360,100.0,0.14,-0.14,1377475200.0
2013-08-23,3.81,3.81,3.81,3.81,3.806666666666666,150,1,571.0,150,100.0,0.0,0.0,1377216000.0
2013-08-22,3.94,3.94,3.94,3.94,3.94,100,1,394.0,100,100.0,0.0,0.0,1377129600.0
2013-08-19,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1376870400.0
2013-08-14,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1376438400.0
2013-08-13,3.95,4.14,3.95,4.14,4.12,100,3,412.0,100,100.0,0.19,0.19,1376352000.0
2013-08-12,3.89,3.95,3.89,3.95,3.891515151515152,1650,4,6421.0,1650,100.0,0.06,0.06,1376265600.0
2013-08-08,3.9,4.09,3.9,4.09,3.9491803278688526,610,5,2409.0,610,100.0,0.19,0.19,1375920000.0
2013-08-06,3.9,3.9,3.9,3.9,3.898630136986301,365,2,1423.0,365,100.0,0.0,0.0,1375747200.0
2013-08-05,3.9,3.9,3.9,3.9,3.9,500,1,1950.0,500,100.0,0.0,0.0,1375660800.0
2013-08-02,3.85,3.85,3.85,3.85,3.846846846846847,222,1,854.0,222,100.0,0.0,0.0,1375401600.0
2013-08-01,4.05,4.05,3.67,3.7,3.7266666666666666,750,3,2795.0,750,100.0,0.38,-0.35,1375315200.0
2013-07-31,3.86,3.86,3.86,3.86,3.86,200,1,772.0,200,100.0,0.0,0.0,1375228800.0
2013-07-30,3.45,3.68,3.45,3.68,3.5558408215661106,779,4,2770.0,779,100.0,0.23,0.23,1375142400.0
2013-07-29,3.36,3.51,3.36,3.51,3.45,500,3,1725.0,500,100.0,0.15,0.15,1375056000.0
2013-07-26,3.35,3.35,3.35,3.35,3.343949044585987,157,1,525.0,157,100.0,0.0,0.0,1374796800.0
2013-07-25,3.24,3.24,3.24,3.24,3.235294117647059,187,4,605.0,187,100.0,0.0,0.0,1374710400.0
