Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-12,159.45,166.25,159.0,159.2,159.30666666666667,300,7,47792.0,200.0,66.67,7.25,-0.25,1560297600.0
2019-06-11,160.0,166.3,160.0,166.3,160.14761904761903,210,6,33631.0,210.0,100.0,6.3,6.3,1560211200.0
2019-06-10,160.5,160.5,160.0,160.2,160.2133333333333,150,7,24032.0,150.0,100.0,0.5,-0.3,1560124800.0
2019-06-07,169.15,176.0,167.0,167.0,169.22621951219512,3280,23,555062.0,3230.0,98.48,9.0,-2.15,1559865600.0
2019-06-06,163.0,169.15,163.0,169.15,167.84010152284264,1182,16,198387.0,1182.0,100.0,6.15,6.15,1559779200.0
2019-06-04,162.8,162.8,155.35,161.1,162.28385416666666,4992,61,810121.0,4966.0,99.48,7.45,-1.7,1559606400.0
2019-06-03,155.05,155.05,155.05,155.05,155.04615384615383,65,3,10078.0,65.0,100.0,0.0,0.0,1559520000.0
2019-05-31,147.7,147.7,147.7,147.7,147.6969696969697,165,3,24370.0,165.0,100.0,0.0,0.0,1559260800.0
2019-05-30,134.0,140.7,134.0,140.7,138.256338028169,355,7,49081.0,355.0,100.0,6.7,6.7,1559174400.0
2019-05-29,134.0,134.0,134.0,134.0,134.0,450,2,60300.0,450.0,100.0,0.0,0.0,1559088000.0
2019-05-28,128.0,128.0,124.1,128.0,127.76237623762376,101,3,12904.0,101.0,100.0,3.9,0.0,1559001600.0
2019-05-20,116.0,127.95,116.0,127.95,124.6605504587156,109,6,13588.0,84.0,77.06,11.95,11.95,1558310400.0
2019-05-17,126.8,126.8,122.0,122.0,125.8,5,2,629.0,5.0,100.0,4.8,-4.8,1558051200.0
2019-05-07,122.9,122.9,116.85,120.8,120.88888888888889,18,6,2176.0,9.0,50.0,6.05,-2.1,1557187200.0
2019-05-06,122.95,122.95,122.95,122.95,122.91666666666666,12,1,1475.0,12.0,100.0,0.0,0.0,1557100800.0
2019-04-30,116.2,123.2,116.1,123.0,117.04761904761904,231,5,27038.0,231.0,100.0,7.1,6.8,1556582400.0
2019-04-26,120.0,120.0,116.6,117.35,118.14473684210526,760,12,89790.0,459.0,60.39,3.4,-2.65,1556236800.0
2019-04-25,122.05,126.6,122.0,122.2,122.16136363636365,2200,13,268755.0,1892.0,86.0,4.6,0.15,1556150400.0
2019-04-24,127.3,127.35,127.3,127.35,127.344,125,3,15918.0,125.0,100.0,0.05,0.05,1556064000.0
2019-04-18,124.0,124.0,121.3,121.3,121.3607305936073,219,7,26578.0,110.0,50.23,2.7,-2.7,1555545600.0
2019-04-16,124.0,124.0,124.0,124.0,124.0,251,7,31124.0,251.0,100.0,0.0,0.0,1555372800.0
2019-04-15,124.05,124.05,124.0,124.0,124.02,50,3,6201.0,30.0,60.0,0.05,-0.05,1555286400.0
2019-04-11,121.95,124.15,121.95,124.05,123.08333333333331,12,4,1477.0,6.0,50.0,2.2,2.1,1554940800.0
2019-04-05,120.25,126.0,120.25,126.0,123.44444444444444,135,4,16665.0,75.0,55.56,5.75,5.75,1554422400.0
2019-04-04,126.0,126.0,126.0,126.0,126.0,30,2,3780.0,30.0,100.0,0.0,0.0,1554336000.0
2019-04-03,126.0,126.0,126.0,126.0,126.0,25,2,3150.0,25.0,100.0,0.0,0.0,1554249600.0
2019-03-29,126.0,126.0,126.0,126.0,126.0,255,2,32130.0,255.0,100.0,0.0,0.0,1553817600.0
2019-03-28,127.0,127.0,126.05,126.45,126.48717948717947,39,6,4933.0,20.0,51.28,0.95,-0.55,1553731200.0
2019-03-25,132.0,132.0,132.0,132.0,132.0,50,1,6600.0,50.0,100.0,0.0,0.0,1553472000.0
2019-03-20,136.8,136.8,136.8,136.8,136.8,2700,1,369360.0,2700.0,100.0,0.0,0.0,1553040000.0
2019-03-15,138.0,138.0,138.0,138.0,138.0,10,1,1380.0,10.0,100.0,0.0,0.0,1552608000.0
2019-03-14,137.95,138.0,137.95,138.0,137.98,50,2,6899.0,50.0,100.0,0.05,0.05,1552521600.0
2019-03-13,129.05,132.0,129.0,132.0,131.416015625,512,5,67285.0,512.0,100.0,3.0,2.95,1552435200.0
2019-03-12,127.0,132.3,126.0,132.3,129.55102040816325,98,4,12696.0,98.0,100.0,6.3,5.3,1552348800.0
2019-03-11,128.0,128.0,126.0,126.0,126.85714285714285,350,4,44400.0,350.0,100.0,2.0,-2.0,1552262400.0
2019-03-05,125.85,125.85,125.85,125.85,125.85,200,1,25170.0,200.0,100.0,0.0,0.0,1551744000.0
2019-03-01,125.0,125.8,121.0,125.75,123.95,100,4,12395.0,50.0,50.0,4.8,0.75,1551398400.0
2019-02-28,125.8,125.8,125.8,125.8,125.8,20,1,2516.0,20.0,100.0,0.0,0.0,1551312000.0
2019-02-26,115.0,121.9,115.0,121.9,118.72972972972973,111,5,13179.0,111.0,100.0,6.9,6.9,1551139200.0
2019-02-25,121.0,121.0,116.5,116.5,120.3,20,2,2406.0,20.0,100.0,4.5,-4.5,1551052800.0
2019-02-22,121.0,121.0,121.0,121.0,121.0,83,2,10043.0,83.0,100.0,0.0,0.0,1550793600.0
2019-02-21,120.8,125.75,120.65,121.0,120.83310780333784,2217,36,267887.0,1560.0,70.37,5.1,0.2,1550707200.0
2019-02-19,127.0,127.0,127.0,127.0,127.0,10,1,1270.0,10.0,100.0,0.0,0.0,1550534400.0
2019-02-18,130.0,130.0,128.0,128.0,128.46153846153845,130,4,16700.0,120.0,92.31,2.0,-2.0,1550448000.0
2019-02-15,126.0,129.0,125.4,125.4,125.6456043956044,364,13,45735.0,218.0,59.89,3.6,-0.6,1550188800.0
2019-02-12,131.0,132.0,125.05,132.0,129.26923076923077,26,5,3361.0,11.0,42.31,6.95,1.0,1549929600.0
2019-02-11,125.2,126.1,125.2,126.1,125.78181818181818,165,3,20754.0,55.0,33.33,0.9,0.9,1549843200.0
2019-02-08,135.0,135.0,130.05,130.1,131.65014577259475,343,9,45156.0,213.0,62.1,4.95,-4.9,1549584000.0
2019-02-07,131.0,131.0,130.55,130.95,130.68155339805824,515,5,67301.0,515.0,100.0,0.45,-0.05,1549497600.0
2019-02-06,130.5,130.5,130.5,130.5,130.5,300,2,39150.0,300.0,100.0,0.0,0.0,1549411200.0
2019-02-04,131.35,133.0,131.35,133.0,132.4,55,2,7282.0,55.0,100.0,1.65,1.65,1549238400.0
2019-02-01,133.0,140.0,133.0,137.95,135.75425790754255,411,6,55795.0,10.0,2.43,7.0,4.95,1548979200.0
2019-01-31,132.0,138.5,132.0,138.5,137.0,5,4,685.0,2.0,40.0,6.5,6.5,1548892800.0
2019-01-29,131.5,132.05,131.5,131.95,131.8090909090909,110,5,14499.0,75.0,68.18,0.55,0.45,1548720000.0
2019-01-25,138.0,138.0,138.0,138.0,138.0,497,2,68586.0,497.0,100.0,0.0,0.0,1548374400.0
2019-01-24,138.0,138.0,138.0,138.0,138.0,503,2,69414.0,503.0,100.0,0.0,0.0,1548288000.0
2019-01-23,138.0,138.0,138.0,138.0,138.0,250,4,34500.0,250.0,100.0,0.0,0.0,1548201600.0
2019-01-22,140.0,141.75,137.0,140.0,141.00214822771213,931,5,131273.0,931.0,100.0,4.75,0.0,1548115200.0
2019-01-21,135.0,139.95,134.0,137.75,135.36042944785277,1304,12,176510.0,1204.0,92.33,5.95,2.75,1548028800.0
2019-01-18,135.0,135.0,135.0,135.0,135.0,75,2,10125.0,75.0,100.0,0.0,0.0,1547769600.0
2019-01-16,135.0,135.0,135.0,135.0,135.0,55,1,7425.0,55.0,100.0,0.0,0.0,1547596800.0
2019-01-14,135.0,139.9,130.95,134.95,135.03528528528528,1332,21,179867.0,400.0,30.03,8.95,-0.05,1547424000.0
2019-01-11,140.65,140.65,135.0,137.8,137.79901960784312,204,5,28111.0,1.0,0.49,5.65,-2.85,1547164800.0
2019-01-10,135.65,136.0,135.6,136.0,135.75,300,3,40725.0,200.0,66.67,0.4,0.35,1547078400.0
2019-01-08,139.0,142.9,137.05,139.95,139.71115537848604,502,8,70135.0,101.0,20.12,5.85,0.95,1546905600.0
2019-01-04,137.05,145.0,136.5,139.15,142.33333333333331,111,6,15799.0,78.0,70.27,8.5,2.1,1546560000.0
2019-01-03,142.0,144.9,136.1,142.95,140.65714285714284,385,8,54153.0,60.0,15.58,8.8,0.95,1546473600.0
2019-01-02,134.0,141.75,134.0,140.35,140.20670391061452,358,7,50194.0,358.0,100.0,7.75,6.35,1546387200.0
2019-01-01,134.8,135.05,134.8,135.0,134.96923076923076,65,3,8773.0,40.0,61.54,0.25,0.2,1546300800.0
2018-12-31,139.85,143.85,135.25,139.45,139.52266666666665,750,10,104642.0,100.0,13.33,8.6,-0.4,1546214400.0
2018-12-28,139.95,139.95,139.6,139.6,139.82666666666665,75,2,10487.0,75.0,100.0,0.35,-0.35,1545955200.0
2018-12-26,134.0,139.75,134.0,139.75,135.0,11,4,1485.0,9.0,81.82,5.75,5.75,1545782400.0
2018-12-24,139.85,139.9,136.0,136.15,136.1470588235294,102,3,13887.0,100.0,98.04,3.9,-3.7,1545609600.0
2018-12-21,137.1,144.5,134.55,134.75,136.05910488554835,2927,15,398245.0,2227.0,76.08,9.95,-2.35,1545350400.0
2018-12-20,144.85,144.85,136.55,141.6,141.2940199335548,602,8,85059.0,1.0,0.17,8.3,-3.25,1545264000.0
2018-12-19,136.15,144.0,136.15,140.1,140.75,264,5,37158.0,57.0,21.59,7.85,3.95,1545177600.0
2018-12-18,137.55,142.0,137.5,140.7,140.01111111111112,90,3,12601.0,70.0,77.78,4.5,3.15,1545091200.0
2018-12-17,137.95,144.7,135.1,144.7,139.4115884115884,1001,8,139551.0,921.0,92.01,9.6,6.75,1545004800.0
2018-12-13,137.95,137.95,137.95,137.95,137.8,5,1,689.0,5.0,100.0,0.0,0.0,1544659200.0
2018-12-12,137.95,137.95,137.95,137.95,137.9333333333333,30,1,4138.0,30.0,100.0,0.0,0.0,1544572800.0
2018-12-06,135.0,135.0,135.0,135.0,135.0,154,3,20790.0,154.0,100.0,0.0,0.0,1544054400.0
2018-12-04,129.0,129.0,129.0,129.0,129.0,459,2,59211.0,459.0,100.0,0.0,0.0,1543881600.0
2018-11-30,132.0,132.0,125.05,129.1,129.1063829787234,470,6,60680.0,470.0,100.0,6.95,-2.9,1543536000.0
2018-11-28,134.0,134.0,132.0,132.0,132.4,250,2,33100.0,250.0,100.0,2.0,-2.0,1543363200.0
2018-11-27,136.0,136.0,135.0,135.0,135.9260237780713,757,7,102896.0,757.0,100.0,1.0,-1.0,1543276800.0
2018-11-26,136.0,136.0,136.0,136.0,136.0,20,1,2720.0,20.0,100.0,0.0,0.0,1543190400.0
2018-11-22,139.5,139.75,135.0,137.0,137.99600532623168,751,6,103635.0,500.0,66.58,4.75,-2.5,1542844800.0
2018-11-21,130.0,139.95,130.0,133.0,135.7136563876652,227,6,30807.0,209.0,92.07,9.95,3.0,1542758400.0
2018-11-20,135.0,139.75,130.1,139.75,130.51851851851853,162,6,21144.0,150.0,92.59,9.65,4.75,1542672000.0
2018-11-19,130.0,140.0,130.0,137.1,134.63473053892216,668,9,89936.0,643.0,96.26,10.0,7.1,1542585600.0
2018-11-16,130.0,130.0,130.0,130.0,130.0,100,2,13000.0,100.0,100.0,0.0,0.0,1542326400.0
2018-11-15,136.0,136.0,130.0,135.0,131.00454545454545,220,5,28821.0,202.0,91.82,6.0,-1.0,1542240000.0
2018-11-13,145.0,145.0,130.0,136.8,140.42752171008684,1497,26,210220.0,1175.0,78.49,15.0,-8.2,1542067200.0
2018-11-12,149.0,150.0,145.0,150.0,149.97744548286605,8025,9,1203569.0,8000.0,99.69,5.0,1.0,1541980800.0
2018-11-09,135.0,145.0,135.0,145.0,144.21052631578948,76,3,10960.0,75.0,98.68,10.0,10.0,1541721600.0
2018-11-07,135.0,135.0,135.0,135.0,135.0,8,1,1080.0,8.0,100.0,0.0,0.0,1541548800.0
2018-11-05,140.0,140.0,135.0,135.0,139.90196078431373,102,4,14270.0,100.0,98.04,5.0,-5.0,1541376000.0
2018-10-31,140.0,140.0,140.0,140.0,140.0,2,2,280.0,1.0,50.0,0.0,0.0,1540944000.0
2018-10-30,134.0,134.0,133.0,133.0,133.384,500,5,66692.0,500.0,100.0,1.0,-1.0,1540857600.0
2018-10-29,133.4,134.0,133.4,134.0,133.48571428571427,35,2,4672.0,35.0,100.0,0.6,0.6,1540771200.0
2018-10-26,131.15,135.0,130.0,134.8,133.33333333333331,42,4,5600.0,42.0,100.0,5.0,3.65,1540512000.0
2018-10-25,140.0,140.0,130.0,130.0,133.52777777777777,180,6,24035.0,180.0,100.0,10.0,-10.0,1540425600.0
2018-10-24,140.0,144.7,140.0,144.6,143.7167019027484,473,9,67978.0,278.0,58.77,4.7,4.6,1540339200.0
2018-10-23,136.0,136.0,135.25,135.25,135.4,10,2,1354.0,10.0,100.0,0.75,-0.75,1540252800.0
2018-10-22,145.0,145.0,135.0,135.0,144.31122448979593,196,6,28285.0,196.0,100.0,10.0,-10.0,1540166400.0
2018-10-19,140.0,144.95,140.0,144.75,143.40637450199205,251,9,35995.0,126.0,50.2,4.95,4.75,1539907200.0
2018-10-17,140.0,140.0,140.0,140.0,140.0,10,1,1400.0,10.0,100.0,0.0,0.0,1539734400.0
2018-10-16,140.0,145.0,140.0,145.0,143.07692307692307,130,4,18600.0,130.0,100.0,5.0,5.0,1539648000.0
2018-10-15,140.0,140.0,139.05,139.05,139.47272727272727,55,2,7671.0,55.0,100.0,0.95,-0.95,1539561600.0
2018-10-12,135.8,142.0,135.8,142.0,140.90416666666667,240,12,33817.0,163.0,67.92,6.2,6.2,1539302400.0
2018-10-11,140.0,140.0,140.0,140.0,140.0,100,3,14000.0,100.0,100.0,0.0,0.0,1539216000.0
2018-10-10,140.0,146.95,140.0,146.45,142.86666666666665,90,4,12858.0,50.0,55.56,6.95,6.45,1539129600.0
2018-10-08,126.0,139.65,126.0,139.65,126.64761904761905,210,3,26596.0,210.0,100.0,13.65,13.65,1538956800.0
2018-10-05,129.0,135.05,128.0,128.1,129.0093770931011,1493,23,192611.0,989.0,66.24,7.05,-0.9,1538697600.0
2018-10-04,141.0,141.0,135.2,135.2,137.0,334,6,45758.0,234.0,70.06,5.8,-5.8,1538611200.0
2018-10-03,141.0,143.0,135.0,135.0,137.50074294205052,673,13,92538.0,445.0,66.12,8.0,-6.0,1538524800.0
2018-10-01,141.0,150.0,135.0,135.0,138.9843137254902,510,10,70882.0,365.0,71.57,15.0,-6.0,1538352000.0
2018-09-28,145.0,145.0,130.0,134.45,136.04794520547944,438,11,59589.0,422.0,96.35,15.0,-10.55,1538092800.0
2018-09-27,141.2,141.2,141.0,141.0,141.09661835748793,207,2,29207.0,207.0,100.0,0.2,-0.2,1538006400.0
2018-09-26,141.2,141.2,135.25,139.1,140.01826484018264,219,7,30664.0,206.0,94.06,5.95,-2.1,1537920000.0
2018-09-25,135.0,135.0,132.55,132.75,132.7920792079208,101,3,13412.0,101.0,100.0,2.45,-2.25,1537833600.0
2018-09-24,141.2,145.0,140.0,140.0,140.53516819571863,327,9,45955.0,327.0,100.0,5.0,-1.2,1537747200.0
2018-09-21,148.0,150.0,142.25,142.25,147.83708769107,2486,32,367523.0,1810.0,72.81,7.75,-5.75,1537488000.0
2018-09-19,147.0,148.2,147.0,148.2,147.5909090909091,22,2,3247.0,11.0,50.0,1.2,1.2,1537315200.0
2018-09-18,148.0,165.0,148.0,149.3,153.5498392282958,622,24,95508.0,577.0,92.77,17.0,1.3,1537228800.0
2018-09-17,171.0,171.0,145.0,152.45,156.61489088575095,3116,50,488012.0,2020.0,64.83,26.0,-18.55,1537142400.0
2018-09-14,165.0,165.0,153.6,153.85,156.94782608695652,230,9,36098.0,170.0,73.91,11.4,-11.15,1536883200.0
2018-09-11,155.0,155.0,155.0,155.0,155.0,98,1,15190.0,98.0,100.0,0.0,0.0,1536624000.0
2018-09-10,162.0,162.0,158.0,158.0,160.0,150,5,24000.0,150.0,100.0,4.0,-4.0,1536537600.0
2018-09-07,170.0,170.0,160.0,160.0,161.06029106029106,481,9,77470.0,431.0,89.6,10.0,-10.0,1536278400.0
2018-09-06,163.85,164.0,150.05,163.35,161.5447409733124,637,11,102904.0,616.0,96.7,13.95,-0.5,1536192000.0
2018-09-05,154.75,155.65,154.5,154.5,155.26180257510728,233,9,36176.0,158.0,67.81,1.15,-0.25,1536105600.0
2018-09-04,169.0,169.0,160.0,166.0,166.2114197530864,1944,26,323115.0,1878.0,96.6,9.0,-3.0,1536019200.0
2018-09-03,164.0,171.95,164.0,169.25,168.55734641438917,4281,30,721594.0,4015.0,93.79,7.95,5.25,1535932800.0
2018-08-31,153.0,170.0,152.0,163.7,157.80765981413683,3551,42,560375.0,3306.0,93.1,18.0,10.7,1535673600.0
2018-08-30,146.1,165.0,146.1,153.0,157.43589743589743,273,21,42980.0,252.0,92.31,18.9,6.9,1535587200.0
2018-08-29,146.0,146.0,143.7,145.5,145.2595419847328,655,6,95145.0,555.0,84.73,2.3,-0.5,1535500800.0
2018-08-28,155.95,155.95,151.9,151.9,151.95384615384617,65,5,9877.0,64.0,98.46,4.05,-4.05,1535414400.0
2018-08-27,145.0,150.0,145.0,147.0,147.2844611528822,1596,21,235066.0,1596.0,100.0,5.0,2.0,1535328000.0
2018-08-24,152.0,152.0,141.2,151.9,146.8640776699029,103,6,15127.0,102.0,99.03,10.8,-0.1,1535068800.0
2018-08-23,144.35,146.05,144.35,146.05,146.01428571428573,280,9,40884.0,248.0,88.57,1.7,1.7,1534982400.0
2018-08-21,144.4,153.8,144.4,150.0,148.65185185185183,405,12,60204.0,225.0,55.56,9.4,5.6,1534809600.0
2018-08-20,156.0,159.7,140.0,150.0,152.49824561403508,1140,30,173848.0,763.0,66.93,19.7,-6.0,1534723200.0
2018-08-17,140.0,158.0,140.0,145.2,146.8453947368421,912,40,133923.0,662.0,72.59,18.0,5.2,1534464000.0
2018-08-16,145.0,148.0,127.5,135.0,134.5638326585695,40755,110,5484149.0,30601.0,75.09,20.5,-10.0,1534377600.0
2018-08-14,150.0,170.0,144.0,145.15,151.74094575359797,6323,22,959458.0,4804.0,75.98,26.0,-4.85,1534204800.0
2018-08-13,142.0,155.0,142.0,145.0,148.95563869588457,1871,11,278696.0,1762.0,94.17,13.0,3.0,1534118400.0
2018-08-10,150.0,150.0,142.0,142.0,142.15686274509804,51,2,7250.0,51.0,100.0,8.0,-8.0,1533859200.0
2018-08-09,145.0,145.5,143.0,143.0,144.95783611774064,1257,7,182212.0,1257.0,100.0,2.5,-2.0,1533772800.0
2018-08-08,141.55,149.95,141.55,142.0,143.36,100,3,14336.0,50.0,50.0,8.4,0.45,1533686400.0
2018-08-07,142.6,143.5,142.6,143.5,142.6153846153846,26,2,3708.0,26.0,100.0,0.9,0.9,1533600000.0
2018-08-06,136.15,149.0,136.15,148.9,142.7055057618438,781,12,111453.0,453.0,58.0,12.85,12.75,1533513600.0
2018-08-03,145.0,149.9,140.0,145.0,142.40816326530611,686,9,97692.0,584.0,85.13,9.9,0.0,1533254400.0
2018-08-02,148.0,148.0,148.0,148.0,148.0,200,1,29600.0,200.0,100.0,0.0,0.0,1533168000.0
2018-08-01,141.25,149.9,141.25,149.9,149.0909090909091,22,2,3280.0,22.0,100.0,8.65,8.65,1533081600.0
2018-07-31,135.35,149.7,135.35,146.8,142.17293233082705,266,7,37818.0,155.0,58.27,14.35,11.45,1532995200.0
2018-07-30,145.0,154.8,145.0,145.15,145.47262247838617,694,11,100958.0,500.0,72.05,9.8,0.15,1532908800.0
2018-07-27,157.2,157.2,149.95,149.95,152.9294117647059,85,2,12999.0,85.0,100.0,7.25,-7.25,1532649600.0
2018-07-25,135.0,151.0,135.0,150.5,149.6549707602339,171,9,25591.0,60.0,35.09,16.0,15.5,1532476800.0
2018-07-24,149.95,150.0,140.0,143.2,144.40876861262112,8462,45,1221987.0,7850.0,92.77,10.0,-6.75,1532390400.0
2018-07-23,169.95,169.95,142.2,148.85,151.10850439882697,1364,25,206112.0,1300.0,95.31,27.75,-21.1,1532304000.0
2018-07-20,170.0,170.0,155.0,159.65,165.51461988304092,342,15,56606.0,239.0,69.88,15.0,-10.35,1532044800.0
2018-07-19,168.95,170.0,168.95,170.0,169.43321299638987,277,9,46933.0,155.0,55.96,1.05,1.05,1531958400.0
2018-07-18,155.0,169.95,150.05,168.95,159.90556900726392,826,8,132082.0,726.0,87.89,19.9,13.95,1531872000.0
2018-07-17,150.0,159.0,149.0,155.25,151.22222222222223,153,5,23137.0,150.0,98.04,10.0,5.25,1531785600.0
2018-07-16,155.0,156.1,155.0,156.0,155.501582278481,1264,9,196554.0,794.0,62.82,1.1,1.0,1531699200.0
2018-07-13,161.0,161.0,153.1,154.1,154.97184065934064,1456,22,225639.0,1183.0,81.25,7.9,-6.9,1531440000.0
2018-07-12,165.0,165.0,161.7,165.0,162.46153846153845,520,3,84480.0,500.0,96.15,3.3,0.0,1531353600.0
2018-07-11,161.35,165.0,161.35,165.0,164.94730845912844,3511,23,579130.0,3461.0,98.58,3.65,3.65,1531267200.0
2018-07-10,174.45,174.45,160.0,160.2,163.28070175438597,114,3,18614.0,114.0,100.0,14.45,-14.25,1531180800.0
2018-07-09,160.0,160.0,160.0,160.0,160.0,391,2,62560.0,391.0,100.0,0.0,0.0,1531094400.0
2018-07-06,174.95,174.95,163.0,163.0,163.6942028985507,690,7,112949.0,650.0,94.2,11.95,-11.95,1530835200.0
2018-07-05,163.1,175.0,163.1,165.2,167.91156462585033,588,24,98732.0,210.0,35.71,11.9,2.1,1530748800.0
2018-07-04,159.9,175.0,155.05,174.0,169.49132947976878,346,31,58644.0,291.0,84.1,19.95,14.1,1530662400.0
2018-07-03,155.0,169.9,155.0,157.05,161.40645161290325,775,23,125090.0,542.0,69.94,14.9,2.05,1530576000.0
2018-07-02,155.0,155.0,155.0,155.0,155.0,35,1,5425.0,35.0,100.0,0.0,0.0,1530489600.0
2018-06-29,155.0,155.2,152.0,154.0,154.7931937172775,764,10,118262.0,717.0,93.85,3.2,-1.0,1530230400.0
2018-06-28,141.2,156.0,141.2,150.05,152.89265536723164,177,8,27062.0,177.0,100.0,14.8,8.85,1530144000.0
2018-06-27,150.0,151.95,145.0,149.9,147.93809523809523,210,5,31067.0,210.0,100.0,6.95,-0.1,1530057600.0
2018-06-26,144.0,154.9,140.05,146.0,141.1542416452442,389,12,54909.0,366.0,94.09,14.85,2.0,1529971200.0
2018-06-25,157.95,159.85,144.05,145.75,149.71555161719095,2257,47,337908.0,2028.0,89.85,15.8,-12.2,1529884800.0
2018-06-22,150.0,160.0,145.3,150.0,153.0628503983476,3389,25,518730.0,3177.0,93.74,14.7,0.0,1529625600.0
2018-06-21,160.0,160.0,152.0,154.95,158.97679664840476,3103,21,493305.0,3101.0,99.94,8.0,-5.05,1529539200.0
2018-06-20,170.0,175.0,160.0,160.0,160.3905903240124,2253,30,361360.0,2250.0,99.87,15.0,-10.0,1529452800.0
2018-06-19,172.6,172.6,160.0,165.5,165.97936507936507,630,19,104567.0,584.0,92.7,12.6,-7.1,1529366400.0
2018-06-18,179.95,179.95,170.0,173.75,174.43689320388347,1854,17,323406.0,1854.0,100.0,9.95,-6.2,1529280000.0
2018-06-15,196.95,200.0,183.0,184.85,191.44951001278227,2347,41,449332.0,1722.0,73.37,17.0,-12.1,1529020800.0
2018-06-14,169.0,198.85,157.1,196.8,193.0967741935484,310,16,59860.0,274.0,88.39,41.75,27.8,1528934400.0
2018-06-13,193.0,195.0,190.0,190.0,191.70454545454544,176,7,33740.0,175.0,99.43,5.0,-3.0,1528848000.0
2018-06-12,192.7,199.95,184.0,184.0,185.5444646098004,1102,14,204470.0,1102.0,100.0,15.95,-8.7,1528761600.0
2018-06-11,207.9,207.9,192.0,192.0,192.6069498069498,1295,14,249426.0,1145.0,88.42,15.9,-15.9,1528675200.0
2018-06-08,191.1,203.95,190.0,193.4,191.20692141312185,1387,23,265204.0,1241.0,89.47,13.95,2.3,1528416000.0
2018-06-07,210.4,210.4,187.0,199.85,204.0120481927711,83,11,16933.0,77.0,92.77,23.4,-10.55,1528329600.0
2018-06-06,186.15,209.9,186.15,186.55,186.55882352941177,102,3,19029.0,100.0,98.04,23.75,0.4,1528243200.0
2018-06-05,195.0,199.45,185.0,196.5,190.18181818181816,836,15,158992.0,825.0,98.68,14.45,1.5,1528156800.0
2018-06-04,210.5,210.5,200.0,200.0,204.417439703154,539,15,110181.0,539.0,100.0,10.5,-10.5,1528070400.0
2018-06-01,215.0,215.0,198.1,214.95,211.8469387755102,98,9,20761.0,87.0,88.78,16.9,-0.05,1527811200.0
2018-05-31,219.1,224.45,214.95,215.0,215.2568807339449,436,12,93852.0,310.0,71.1,9.5,-4.1,1527724800.0
2018-05-29,220.0,229.85,216.0,229.85,220.2826771653544,1270,16,279759.0,1046.0,82.36,13.85,9.85,1527552000.0
2018-05-28,220.0,234.95,215.0,221.45,222.3963027151935,1731,26,384968.0,1463.0,84.52,19.95,1.45,1527465600.0
2018-05-25,215.05,218.95,212.2,212.2,216.2075134168157,559,14,120860.0,558.0,99.82,6.75,-2.85,1527206400.0
2018-05-24,221.0,227.95,210.5,226.85,222.3884297520661,242,11,53818.0,240.0,99.17,17.45,5.85,1527120000.0
2018-05-23,217.0,224.0,199.2,210.2,217.46458087367176,1694,45,368385.0,785.0,46.34,24.8,-6.8,1527033600.0
2018-05-22,224.9,225.0,215.2,217.0,220.96210526315787,475,200,104957.0,433.0,91.16,9.8,-7.9,1526947200.0
2018-05-21,215.0,225.0,210.2,221.15,217.9006795608991,1913,23,416844.0,1813.0,94.77,14.8,6.15,1526860800.0
2018-05-18,221.2,234.8,212.0,225.55,223.3641304347826,368,24,82198.0,272.0,73.91,22.8,4.35,1526601600.0
2018-05-17,230.1,230.1,228.0,229.6,229.59631147540983,488,8,112043.0,386.0,79.1,2.1,-0.5,1526515200.0
2018-05-16,230.2,240.0,230.2,239.95,239.72727272727272,44,5,10548.0,30.0,68.18,9.8,9.75,1526428800.0
2018-05-15,249.0,266.0,240.0,240.0,240.22900158478603,1262,20,303169.0,1014.0,80.35,26.0,-9.0,1526342400.0
2018-05-14,260.0,260.0,231.0,239.5,239.6137714085984,2861,22,685535.0,1828.0,63.89,29.0,-20.5,1526256000.0
2018-05-11,250.0,250.0,235.0,235.0,240.65637065637063,259,5,62330.0,259.0,100.0,15.0,-15.0,1525996800.0
2018-05-10,231.05,241.8,231.05,241.8,238.44748858447488,438,8,104440.0,419.0,95.66,10.75,10.75,1525910400.0
2018-05-09,239.95,242.5,230.65,231.05,239.8095238095238,336,9,80576.0,315.0,93.75,11.85,-8.9,1525824000.0
2018-05-08,230.0,230.6,230.0,230.6,230.46153846153848,65,2,14980.0,65.0,100.0,0.6,0.6,1525737600.0
2018-05-07,232.0,249.95,230.0,236.85,233.38888888888889,360,9,84020.0,260.0,72.22,19.95,4.85,1525651200.0
2018-05-04,243.25,243.25,243.25,243.25,243.24,50,1,12162.0,50.0,100.0,0.0,0.0,1525392000.0
2018-05-03,241.0,244.1,241.0,244.0,242.73251028806584,243,9,58984.0,241.0,99.18,3.1,3.0,1525305600.0
2018-05-02,239.55,254.8,230.0,232.0,233.4796283059328,1399,32,326638.0,1059.0,75.7,24.8,-7.55,1525219200.0
2018-04-30,261.0,266.95,240.0,249.95,244.50993377483445,151,7,36921.0,147.0,97.35,26.95,-11.05,1525046400.0
2018-04-27,246.1,260.0,242.05,248.05,252.40012804097316,1562,20,394249.0,1300.0,83.23,17.95,1.95,1524787200.0
2018-04-26,241.65,252.95,241.65,252.95,249.18,150,3,37377.0,100.0,66.67,11.3,11.3,1524700800.0
