Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-15,13.75,13.75,13.2,13.75,13.403846153846152,52.0,9.0,697.0,52.0,100.0,0.55,0.0,1594771200.0
2020-07-14,13.2,13.95,13.05,13.15,13.23050259965338,577.0,8.0,7634.0,575.0,99.65,0.9,-0.05,1594684800.0
2020-07-13,13.85,14.2,13.2,13.65,13.257469802924348,1573.0,20.0,20854.0,1515.0,96.31,1.0,-0.2,1594598400.0
2020-07-10,13.35,14.45,13.35,13.85,13.35548558170368,6034.0,13.0,80587.0,6029.0,99.92,1.1,0.5,1594339200.0
2020-07-09,14.05,15.0,14.05,14.05,14.19448777951118,3846.0,22.0,54592.0,3031.0,78.81,0.95,0.0,1594252800.0
2020-07-08,14.75,15.6,14.75,14.75,14.825226710634787,1213.0,9.0,17983.0,1213.0,100.0,0.85,0.0,1594166400.0
2020-07-07,15.15,15.5,15.15,15.5,15.21125,800.0,4.0,12169.0,800.0,100.0,0.35,0.35,1594080000.0
2020-07-03,14.15,15.55,14.15,15.55,14.916278036864313,4503.0,12.0,67168.0,2249.0,49.94,1.4,1.4,1593734400.0
2020-07-02,14.85,14.85,14.85,14.85,14.849683544303796,632.0,6.0,9385.0,632.0,100.0,0.0,0.0,1593648000.0
2020-07-01,15.6,15.6,15.6,15.6,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1593561600.0
2020-06-30,16.4,16.4,16.4,16.4,16.399361022364214,626.0,4.0,10266.0,626.0,100.0,0.0,0.0,1593475200.0
2020-06-29,15.5,17.25,15.5,17.21,16.71855875248739,79903.0,66.0,1335863.0,60910.0,76.23,1.75,1.71,1593388800.0
2020-06-26,14.11,15.98,14.11,15.73,15.4349472545307,7394.0,25.0,114126.0,7015.0,94.87,1.87,1.62,1593129600.0
2020-06-25,14.0,15.49,14.0,15.01,14.726222222222225,6750.0,25.0,99402.0,3755.0,55.63,1.49,1.01,1593043200.0
2020-06-24,14.0,14.52,14.0,14.52,14.381128040630848,18705.0,51.0,268999.0,12516.0,66.91,0.52,0.52,1592956800.0
2020-06-23,12.5,13.21,12.01,13.2,12.91554711838006,61632.0,99.0,796011.0,40549.0,65.79,1.2,0.7,1592870400.0
2020-06-22,11.72,12.69,11.71,12.01,11.989478534674756,13021.0,40.0,156115.0,10500.0,80.64,0.98,0.29,1592784000.0
2020-06-19,12.5,13.0,12.5,13.0,12.996363636363636,550.0,7.0,7148.0,550.0,100.0,0.5,0.5,1592524800.0
2020-06-18,13.2,13.98,12.0,12.87,12.829403606102636,7210.0,39.0,92500.0,4276.0,59.31,1.98,-0.33,1592438400.0
2020-06-17,13.1,13.1,12.0,12.87,12.83679525222552,337.0,11.0,4326.0,250.0,74.18,1.1,-0.23,1592352000.0
2020-06-16,13.67,13.67,12.31,13.0,12.796412181894034,2397.0,24.0,30673.0,1841.0,76.8,1.36,-0.67,1592265600.0
2020-06-15,13.93,13.93,12.1,13.67,12.410919540229884,348.0,8.0,4319.0,327.0,93.97,1.83,-0.26,1592179200.0
2020-06-12,13.5,13.5,12.5,13.25,13.125,16.0,6.0,210.0,11.0,68.75,1.0,-0.25,1591920000.0
2020-06-11,13.2,13.46,12.0,12.69,12.15258855585831,734.0,23.0,8920.0,626.0,85.29,1.46,-0.51,1591833600.0
2020-06-10,12.9,12.9,11.65,12.4,12.049905243209096,3166.0,24.0,38150.0,2923.0,92.32,1.25,-0.5,1591747200.0
2020-06-09,13.0,13.0,11.91,11.97,12.508905852417302,786.0,12.0,9832.0,782.0,99.49,1.09,-1.03,1591660800.0
2020-06-08,12.87,13.1,12.87,13.1,12.947368421052632,152.0,5.0,1968.0,126.0,82.89,0.23,0.23,1591574400.0
2020-06-05,13.93,13.93,13.92,13.92,13.9,10.0,3.0,139.0,5.0,50.0,0.01,-0.01,1591315200.0
2020-06-04,14.4,14.4,12.71,12.74,13.303730017761987,1126.0,15.0,14980.0,1103.0,97.96,1.69,-1.66,1591228800.0
2020-06-03,13.55,14.74,12.02,13.0,13.649185089559465,6197.0,35.0,84584.0,5718.0,92.27,2.72,-0.55,1591142400.0
2020-06-02,13.25,13.4,13.25,13.38,13.382369146005509,1815.0,10.0,24289.0,1815.0,100.0,0.15,0.13,1591056000.0
2020-06-01,11.91,13.44,11.91,13.44,11.916666666666666,252.0,3.0,3003.0,250.0,99.21,1.53,1.53,1590969600.0
2020-05-28,11.65,13.59,10.35,13.54,11.945826235093696,2935.0,25.0,35061.0,1655.0,56.39,3.24,1.89,1590624000.0
2020-05-27,11.65,11.65,11.65,11.65,11.649504950495048,505.0,3.0,5883.0,505.0,100.0,0.0,0.0,1590537600.0
2020-05-26,9.8,12.01,9.8,11.85,11.799276672694392,1659.0,17.0,19575.0,960.0,57.87,2.21,2.05,1590451200.0
2020-05-22,11.5,12.0,11.5,12.0,11.822408782692928,3097.0,9.0,36614.0,1600.0,51.66,0.5,0.5,1590105600.0
2020-05-19,12.25,12.25,11.7,11.93,12.220496894409935,322.0,5.0,3935.0,312.0,96.89,0.55,-0.32,1589846400.0
2020-05-18,12.48,13.24,11.75,11.93,11.938330170777988,4216.0,34.0,50332.0,2188.0,51.9,1.49,-0.55,1589760000.0
2020-05-15,12.5,12.5,11.5,11.81,11.89051987767584,1635.0,9.0,19441.0,1635.0,100.0,1.0,-0.69,1589500800.0
2020-05-14,12.14,12.44,12.14,12.39,12.136363636363637,22.0,3.0,267.0,20.0,90.91,0.3,0.25,1589414400.0
2020-05-13,11.29,12.14,11.29,12.14,11.293532338308456,1005.0,5.0,11350.0,1000.0,99.5,0.85,0.85,1589328000.0
2020-05-12,11.78,12.35,10.68,11.22,11.351889683350356,1958.0,23.0,22227.0,1433.0,73.19,1.67,-0.56,1589241600.0
2020-05-11,11.22,13.0,11.15,11.78,11.629248880782624,6031.0,47.0,70136.0,3419.0,56.69,1.85,0.56,1589155200.0
2020-05-08,11.97,13.91,11.01,11.07,11.606060606060606,66.0,8.0,766.0,49.0,74.24,2.9,-0.9,1588896000.0
2020-05-07,13.15,13.15,12.29,12.3,12.333333333333332,3.0,3.0,37.0,1.0,33.33,0.86,-0.85,1588809600.0
2020-05-06,12.0,13.4,11.01,13.29,12.501161530122348,6457.0,42.0,80720.0,4503.0,69.74,2.39,1.29,1588723200.0
2020-05-05,11.98,12.97,10.5,12.97,11.720090293453724,2658.0,73.0,31152.0,2305.0,86.72,2.47,0.99,1588636800.0
2020-05-04,10.72,12.4,10.72,11.84,10.90692561377794,2729.0,19.0,29765.0,2626.0,96.23,1.68,1.12,1588550400.0
2020-04-30,12.06,12.5,11.5,12.44,12.224217311233884,2172.0,14.0,26551.0,1944.0,89.5,1.0,0.38,1588204800.0
2020-04-29,13.35,13.35,11.5,12.06,12.189603062663712,4963.0,28.0,60497.0,3823.0,77.03,1.85,-1.29,1588118400.0
2020-04-28,13.08,13.08,12.05,13.02,12.787734241908003,2935.0,27.0,37532.0,2305.0,78.53,1.03,-0.06,1588032000.0
2020-04-27,14.5,14.5,11.99,12.59,12.744534865166743,6267.0,49.0,79870.0,4232.0,67.53,2.51,-1.91,1587945600.0
2020-04-24,13.86,13.86,12.15,13.5,12.46476556073485,3647.0,27.0,45459.0,3147.0,86.29,1.71,-0.36,1587686400.0
2020-04-23,11.69,13.94,11.69,13.24,12.195561719833565,721.0,13.0,8793.0,704.0,97.64,2.25,1.55,1587600000.0
2020-04-22,13.0,14.49,12.4,12.43,13.168654173764908,4109.0,36.0,54110.0,2349.0,57.17,2.09,-0.57,1587513600.0
2020-04-21,13.1,13.1,12.18,12.91,12.756551724137932,1450.0,12.0,18497.0,1437.0,99.1,0.92,-0.19,1587427200.0
2020-04-20,14.18,14.18,12.8,13.84,13.259345794392525,856.0,9.0,11350.0,850.0,99.3,1.38,-0.34,1587340800.0
2020-04-17,13.05,14.3,13.05,13.24,13.521475492673067,1979.0,22.0,26759.0,1466.0,74.08,1.25,0.19,1587081600.0
2020-04-16,14.8,14.8,12.96,14.15,14.298850574712644,87.0,4.0,1244.0,87.0,100.0,1.84,-0.65,1586995200.0
2020-04-15,17.47,17.47,11.67,13.48,13.04598490048044,1457.0,28.0,19008.0,1272.0,87.3,5.8,-3.99,1586908800.0
2020-04-13,16.99,16.99,13.81,14.57,14.256169212690953,3404.0,35.0,48528.0,2537.0,74.53,3.18,-2.42,1586736000.0
2020-04-09,14.5,15.89,14.5,15.88,15.14375,320.0,10.0,4846.0,253.0,79.06,1.39,1.38,1586390400.0
2020-04-08,15.7,15.7,15.69,15.69,15.5,4.0,2.0,62.0,0.0,0.0,0.01,-0.01,1586304000.0
2020-04-07,17.78,17.78,13.73,15.39,14.230676328502415,1656.0,12.0,23566.0,1571.0,94.87,4.05,-2.39,1586217600.0
2020-04-03,16.62,16.62,16.24,16.24,16.0,2.0,2.0,32.0,1.0,50.0,0.38,-0.38,1585872000.0
2020-04-01,11.55,15.8,11.26,15.76,14.128820960698688,458.0,8.0,6471.0,50.0,10.92,4.54,4.21,1585699200.0
2020-03-31,16.9,16.9,13.55,14.05,14.11268472906404,1624.0,20.0,22919.0,1422.0,87.56,3.35,-2.85,1585612800.0
2020-03-30,13.7,17.4,13.7,14.55,14.108695652173912,92.0,7.0,1298.0,50.0,54.35,3.7,0.85,1585526400.0
2020-03-27,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-26,15.0,16.6,12.65,15.05,14.44351145038168,2620.0,20.0,37842.0,2170.0,82.82,3.95,0.05,1585180800.0
2020-03-25,17.2,17.2,15.0,15.0,17.04255319148936,235.0,10.0,4005.0,225.0,95.74,2.2,-2.2,1585094400.0
2020-03-24,17.9,18.75,15.15,18.75,17.527572016460905,1215.0,11.0,21296.0,1025.0,84.36,3.6,0.85,1585008000.0
2020-03-23,17.9,19.0,14.0,18.65,14.383038210624417,1073.0,13.0,15433.0,869.0,80.99,5.0,0.75,1584921600.0
2020-03-20,17.0,17.9,16.0,17.15,17.418789601314177,38351.0,44.0,668028.0,20250.0,52.8,1.9,0.15,1584662400.0
2020-03-19,16.0,17.9,16.0,17.5,17.30637769715486,10474.0,22.0,181267.0,5258.0,50.2,1.9,1.5,1584576000.0
2020-03-18,17.0,18.0,16.45,17.2,17.34022118742724,6872.0,30.0,119162.0,3505.0,51.0,1.55,0.2,1584489600.0
2020-03-17,17.0,18.05,16.25,17.4,17.533045977011493,6264.0,29.0,109827.0,2532.0,40.42,1.8,0.4,1584403200.0
2020-03-16,18.4,18.4,16.1,16.6,17.257354981959477,28824.0,41.0,497426.0,15011.0,52.08,2.3,-1.8,1584316800.0
2020-03-13,15.8,18.5,15.8,17.75,17.48643521153481,5271.0,20.0,92171.0,3230.0,61.28,2.7,1.95,1584057600.0
2020-03-12,16.5,18.6,16.5,18.25,18.006013745704468,11640.0,10.0,209590.0,6170.0,53.01,2.1,1.75,1583971200.0
2020-03-11,18.9,18.9,18.9,18.9,18.9,40.0,2.0,756.0,40.0,100.0,0.0,0.0,1583884800.0
2020-03-09,17.25,19.0,17.1,17.55,17.89982937284115,24029.0,36.0,430115.0,13006.0,54.13,1.9,0.3,1583712000.0
2020-03-06,16.5,19.05,16.5,18.0,17.99078532786398,33642.0,34.0,605246.0,20909.0,62.15,2.55,1.5,1583452800.0
2020-03-05,17.0,18.9,16.1,18.0,17.787454704485818,8003.0,12.0,142353.0,6000.0,74.97,2.8,1.0,1583366400.0
2020-03-04,17.0,17.15,16.5,17.0,16.872876712328768,5475.0,12.0,92379.0,3239.0,59.16,0.65,0.0,1583280000.0
2020-03-03,17.5,18.0,15.65,16.85,17.071428571428573,14.0,6.0,239.0,1.0,7.14,2.35,-0.65,1583193600.0
2020-03-02,17.0,17.85,17.0,17.85,17.45757071547421,1202.0,7.0,20984.0,951.0,79.12,0.85,0.85,1583107200.0
2020-02-28,16.4,17.9,15.05,16.7,16.870343839541547,6980.0,24.0,117755.0,2860.0,40.97,2.85,0.3,1582848000.0
2020-02-27,16.0,17.5,15.3,17.0,16.575279966818748,2411.0,16.0,39963.0,1450.0,60.14,2.2,1.0,1582761600.0
2020-02-26,17.0,17.35,16.3,17.0,16.998452565170812,8401.0,21.0,142804.0,6343.0,75.5,1.05,0.0,1582675200.0
2020-02-25,16.15,17.0,16.05,17.0,16.751621271076523,1542.0,12.0,25831.0,1147.0,74.38,0.95,0.85,1582588800.0
2020-02-24,17.0,17.65,16.35,17.1,16.99343544857768,2285.0,11.0,38830.0,2275.0,99.56,1.3,0.1,1582502400.0
2020-02-20,15.65,17.0,15.65,16.5,16.497237569060772,724.0,8.0,11944.0,622.0,85.91,1.35,0.85,1582156800.0
2020-02-19,18.0,18.0,15.5,16.9,16.644675374201544,10489.0,36.0,174586.0,10445.0,99.58,2.5,-1.1,1582070400.0
2020-02-18,15.1,15.75,14.8,15.75,15.126927639383156,843.0,28.0,12752.0,743.0,88.14,0.95,0.65,1581984000.0
2020-02-17,16.0,16.8,15.2,15.7,15.704287284719676,2729.0,26.0,42857.0,2213.0,81.09,1.6,-0.3,1581897600.0
2020-02-14,15.25,16.95,15.25,16.85,15.72825666795516,2587.0,31.0,40689.0,2575.0,99.54,1.7,1.6,1581638400.0
2020-02-13,16.8,16.8,15.25,15.55,15.760674462877343,3677.0,31.0,57952.0,3270.0,88.93,1.55,-1.25,1581552000.0
2020-02-12,16.85,16.85,14.7,15.5,15.196969696969695,264.0,8.0,4012.0,252.0,95.45,2.15,-1.35,1581465600.0
2020-02-11,17.5,17.5,15.0,15.7,15.923423423423424,888.0,17.0,14140.0,553.0,62.27,2.5,-1.8,1581379200.0
2020-02-10,18.85,18.85,15.65,15.75,16.83307372793354,3852.0,37.0,64841.0,2934.0,76.17,3.2,-3.1,1581292800.0
2020-02-07,18.5,18.55,17.4,17.4,17.536907995748198,8467.0,31.0,148485.0,5201.0,61.43,1.15,-1.1,1581033600.0
2020-02-06,18.9,18.9,17.2,17.3,17.619775739041796,981.0,12.0,17285.0,490.0,49.95,1.7,-1.6,1580947200.0
2020-02-05,18.3,18.3,17.25,18.25,17.768233387358183,1851.0,19.0,32889.0,701.0,37.87,1.05,-0.05,1580860800.0
2020-02-04,18.7,18.9,17.2,18.55,18.16383848526142,69715.0,60.0,1266292.0,44915.0,64.43,1.7,-0.15,1580774400.0
2020-02-03,18.0,18.0,16.5,17.75,17.823762376237624,505.0,8.0,9001.0,275.0,54.46,1.5,-0.25,1580688000.0
2020-02-01,16.85,18.35,16.5,17.25,17.274412588920026,9278.0,40.0,160272.0,5146.0,55.46,1.85,0.4,1580515200.0
2020-01-31,18.5,18.5,16.25,16.4,16.321656050955415,628.0,14.0,10250.0,620.0,98.73,2.25,-2.1,1580428800.0
2020-01-30,17.7,18.0,15.95,17.2,16.608870967741936,1240.0,31.0,20595.0,779.0,62.82,2.05,-0.5,1580342400.0
2020-01-29,18.8,18.8,16.0,16.7,17.946908182386007,1601.0,45.0,28733.0,1202.0,75.08,2.8,-2.1,1580256000.0
2020-01-28,18.0,18.2,15.55,17.1,17.024940468730417,7979.0,57.0,135842.0,959.0,12.02,2.65,-0.9,1580169600.0
2020-01-27,18.6,18.6,16.0,16.2,17.57810175542993,3361.0,36.0,59080.0,2787.0,82.92,2.6,-2.4,1580083200.0
2020-01-24,17.45,17.45,16.0,17.4,16.291666666666664,552.0,12.0,8993.0,500.0,90.58,1.45,-0.05,1579824000.0
2020-01-23,16.8,17.2,15.6,16.3,16.331418724870765,3482.0,36.0,56866.0,3301.0,94.8,1.6,-0.5,1579737600.0
2020-01-22,16.75,18.25,16.1,16.5,16.541059602649007,3020.0,28.0,49954.0,2519.0,83.41,2.15,-0.25,1579651200.0
2020-01-21,17.7,18.0,16.25,17.2,16.557692307692307,1300.0,14.0,21525.0,1300.0,100.0,1.75,-0.5,1579564800.0
2020-01-20,17.9,17.9,16.95,17.5,17.363636363636363,11.0,9.0,191.0,11.0,100.0,0.95,-0.4,1579478400.0
2020-01-17,18.3,18.3,16.35,17.5,16.947841726618705,556.0,8.0,9423.0,501.0,90.11,1.95,-0.8,1579219200.0
2020-01-16,17.85,18.8,16.25,16.9,16.744033412887827,5028.0,52.0,84189.0,3415.0,67.92,2.55,-0.95,1579132800.0
2020-01-15,17.0,19.0,15.2,17.5,17.094510347216207,23098.0,117.0,394849.0,12954.0,56.08,3.8,0.5,1579046400.0
2020-01-14,17.9,18.95,15.95,16.4,16.417516629711752,13530.0,72.0,222129.0,12886.0,95.24,3.0,-1.5,1578960000.0
2020-01-13,17.8,18.4,16.05,16.9,16.51400766735476,10173.0,51.0,167997.0,8193.0,80.54,2.35,-0.9,1578873600.0
2020-01-10,18.75,18.75,16.0,17.6,17.05362694300518,11580.0,71.0,197481.0,7278.0,62.85,2.75,-1.15,1578614400.0
2020-01-09,18.85,18.85,16.55,18.2,17.60749808722265,1307.0,26.0,23013.0,701.0,53.63,2.3,-0.65,1578528000.0
2020-01-08,16.75,18.95,16.75,17.05,17.27926858228449,4211.0,36.0,72763.0,3348.0,79.51,2.2,0.3,1578441600.0
2020-01-07,16.45,17.95,16.45,16.8,16.62162162162162,518.0,6.0,8610.0,259.0,50.0,1.5,0.35,1578355200.0
2020-01-06,17.35,18.45,17.0,17.05,17.213483146067414,445.0,6.0,7660.0,285.0,64.04,1.45,-0.3,1578268800.0
2020-01-03,17.3,19.8,17.3,19.5,19.00503095975232,2584.0,11.0,49109.0,2500.0,96.75,2.5,2.2,1578009600.0
2020-01-02,17.8,19.45,17.5,18.05,18.427415966386555,9520.0,24.0,175429.0,5019.0,52.72,1.95,0.25,1577923200.0
2020-01-01,16.5,19.45,16.5,18.55,18.248873011822745,11757.0,28.0,214552.0,7590.0,64.56,2.95,2.05,1577836800.0
2019-12-31,18.59,18.59,16.52,18.0,17.75176056338028,1704.0,15.0,30249.0,852.0,50.0,2.07,-0.59,1577750400.0
2019-12-30,17.85,18.95,17.0,17.5,18.290140845070425,8875.0,29.0,162325.0,6850.0,77.18,1.95,-0.35,1577664000.0
2019-12-27,16.85,18.5,16.85,18.29,17.543889845094665,12782.0,51.0,224246.0,8140.0,63.68,1.65,1.44,1577404800.0
2019-12-26,15.62,17.6,15.62,17.07,17.274217767136076,24641.0,43.0,425654.0,12779.0,51.86,1.98,1.45,1577318400.0
2019-12-24,16.0,18.6,16.0,16.16,17.299315714959885,8476.0,25.0,146629.0,4200.0,49.55,2.6,0.16,1577145600.0
2019-12-23,15.5,16.05,15.3,15.95,15.763043810883868,19607.0,17.0,309066.0,10806.0,55.11,0.75,0.45,1577059200.0
2019-12-20,13.61,17.0,13.61,15.71,15.693579640873272,15482.0,64.0,242968.0,10479.0,67.68,3.39,2.1,1576800000.0
2019-12-19,15.71,17.75,15.71,16.51,16.419688668579877,11499.0,29.0,188810.0,5701.0,49.58,2.04,0.8,1576713600.0
2019-12-18,14.55,16.45,14.55,15.74,15.637312977099237,16375.0,68.0,256061.0,10744.0,65.61,1.9,1.19,1576627200.0
2019-12-17,15.0,15.97,14.5,14.82,15.109090909090908,110.0,15.0,1662.0,92.0,83.64,1.47,-0.18,1576540800.0
2019-12-16,16.39,16.39,14.58,15.51,14.944216570959805,4876.0,23.0,72868.0,2769.0,56.79,1.81,-0.88,1576454400.0
2019-12-13,15.45,16.69,13.8,15.13,14.9161871675171,9211.0,90.0,137393.0,4029.0,43.74,2.89,-0.32,1576195200.0
2019-12-12,12.85,15.45,12.8,14.62,13.982436111355057,11387.0,26.0,159218.0,8282.0,72.73,2.65,1.77,1576108800.0
2019-12-11,13.95,13.95,12.0,12.99,13.025161030595813,4968.0,20.0,64709.0,3326.0,66.95,1.95,-0.96,1576022400.0
2019-12-10,11.35,12.85,11.35,12.14,12.151793160967472,2398.0,28.0,29140.0,1561.0,65.1,1.5,0.79,1575936000.0
2019-12-09,13.3,13.3,12.1,12.27,12.636363636363637,33.0,6.0,417.0,12.0,36.36,1.2,-1.03,1575849600.0
2019-12-06,14.25,14.25,13.3,13.3,13.844285714285714,700.0,9.0,9691.0,400.0,57.14,0.95,-0.95,1575590400.0
2019-12-05,13.55,13.55,13.55,13.55,13.549549549549548,999.0,6.0,13536.0,999.0,100.0,0.0,0.0,1575504000.0
2019-12-04,14.0,14.0,13.55,13.78,13.99927797833935,1385.0,5.0,19389.0,1384.0,99.93,0.45,-0.22,1575417600.0
2019-12-03,13.85,15.4,13.4,13.97,13.771479748078812,17307.0,58.0,238343.0,10922.0,63.11,2.0,0.12,1575331200.0
2019-12-02,14.95,14.95,13.74,13.9,14.223908918406073,2108.0,21.0,29984.0,1597.0,75.76,1.21,-1.05,1575244800.0
2019-11-29,13.5,14.8,13.2,14.4,14.13839909508284,15029.0,36.0,212486.0,11393.0,75.81,1.6,0.9,1574985600.0
2019-11-28,13.6,13.6,13.5,13.5,13.5,50.0,2.0,675.0,50.0,100.0,0.1,-0.1,1574899200.0
2019-11-27,13.45,14.45,13.35,13.4,13.771619905322712,8661.0,32.0,119276.0,5131.0,59.24,1.1,-0.05,1574812800.0
2019-11-26,14.5,14.5,12.77,13.4,13.56261971415942,13574.0,17.0,184099.0,7136.0,52.57,1.73,-1.1,1574726400.0
2019-11-25,13.6,14.0,12.63,13.85,13.539443832242172,15427.0,29.0,208873.0,14424.0,93.5,1.37,0.25,1574640000.0
2019-11-22,12.07,13.15,12.07,12.79,12.948620216496415,13118.0,35.0,169860.0,9879.0,75.31,1.08,0.72,1574380800.0
2019-11-21,12.8,13.2,11.6,12.78,12.820809932013006,16915.0,48.0,216864.0,12838.0,75.9,1.6,-0.02,1574294400.0
2019-11-20,11.13,12.4,11.13,12.4,11.287418655097612,922.0,7.0,10407.0,920.0,99.78,1.27,1.27,1574208000.0
2019-11-19,11.7,11.84,10.25,11.8,11.326305546545573,3083.0,29.0,34919.0,2683.0,87.03,1.59,0.1,1574121600.0
2019-11-18,13.34,13.34,10.32,11.04,11.032733633183408,4002.0,27.0,44153.0,2197.0,54.9,3.02,-2.3,1574035200.0
2019-11-15,10.11,12.9,10.11,11.79,10.884360672440142,1963.0,23.0,21366.0,1699.0,86.55,2.79,1.68,1573776000.0
2019-11-14,12.25,13.58,11.34,12.12,12.476744186046512,860.0,26.0,10730.0,800.0,93.02,2.24,-0.13,1573689600.0
2019-11-13,12.0,13.19,11.06,11.33,11.604517384316049,11821.0,73.0,137177.0,7100.0,60.06,2.13,-0.67,1573603200.0
2019-11-11,13.0,13.0,11.51,12.16,12.25524861878453,1810.0,20.0,22182.0,1030.0,56.91,1.49,-0.84,1573430400.0
2019-11-08,11.31,11.55,11.31,11.55,11.43,400.0,2.0,4572.0,200.0,50.0,0.24,0.24,1573171200.0
2019-11-07,13.55,13.55,10.66,11.52,11.52622950819672,1220.0,16.0,14062.0,605.0,49.59,2.89,-2.03,1573084800.0
2019-11-04,11.0,12.55,11.0,12.55,11.768345323741007,695.0,7.0,8179.0,695.0,100.0,1.55,1.55,1572825600.0
2019-10-31,11.1,12.5,11.1,11.55,11.65270684371808,979.0,6.0,11408.0,879.0,89.79,1.4,0.45,1572480000.0
2019-10-30,11.0,11.1,11.0,11.1,11.005780346820808,865.0,4.0,9520.0,865.0,100.0,0.1,0.1,1572393600.0
2019-10-29,11.5,11.5,10.95,11.0,10.986060161408655,1363.0,15.0,14974.0,1359.0,99.71,0.55,-0.5,1572307200.0
2019-10-27,12.7,12.7,10.75,11.15,11.205354516034127,3399.0,22.0,38087.0,3387.0,99.65,1.95,-1.55,1572134400.0
2019-10-25,12.5,12.5,9.7,11.5,9.881994459833797,5415.0,21.0,53511.0,5005.0,92.43,2.8,-1.0,1571961600.0
2019-10-24,11.5,12.4,10.55,12.1,10.71039056742815,1357.0,13.0,14534.0,1353.0,99.71,1.85,0.6,1571875200.0
2019-10-23,11.8,12.45,11.0,11.55,11.558116627265564,5076.0,24.0,58669.0,4165.0,82.05,1.45,-0.25,1571788800.0
2019-10-22,11.8,11.8,10.5,11.35,11.3169502205419,1587.0,13.0,17960.0,1334.0,84.06,1.3,-0.45,1571702400.0
2019-10-18,12.75,12.75,10.8,11.35,11.45595567867036,1805.0,20.0,20678.0,1793.0,99.34,1.95,-1.4,1571356800.0
2019-10-17,12.6,12.6,11.0,12.1,11.52054794520548,1314.0,18.0,15138.0,1222.0,93.0,1.6,-0.5,1571270400.0
2019-10-16,12.8,12.8,10.65,10.85,10.823089700996675,2408.0,19.0,26062.0,1906.0,79.15,2.15,-1.95,1571184000.0
2019-10-15,10.85,13.65,10.85,11.45,11.880963267794543,6561.0,46.0,77951.0,5168.0,78.77,2.8,0.6,1571097600.0
2019-10-14,12.45,14.4,11.6,11.8,11.820545073375262,2385.0,17.0,28192.0,1390.0,58.28,2.8,-0.65,1571011200.0
2019-10-11,13.3,13.3,10.8,12.95,12.155507965133754,26616.0,62.0,323531.0,21099.0,79.27,2.5,-0.35,1570752000.0
2019-10-10,14.05,14.05,13.35,13.35,13.377742108079186,5607.0,24.0,75009.0,5607.0,100.0,0.7,-0.7,1570665600.0
2019-10-09,14.05,14.45,14.05,14.05,14.12904696762426,10965.0,31.0,154925.0,10965.0,100.0,0.4,0.0,1570579200.0
2019-10-07,14.75,14.75,14.75,14.75,14.74967686342094,2321.0,8.0,34234.0,2321.0,100.0,0.0,0.0,1570406400.0
2019-10-04,15.5,15.5,15.5,15.5,15.499833388870377,3001.0,2.0,46515.0,3001.0,100.0,0.0,0.0,1570147200.0
2019-10-03,16.3,16.3,16.3,16.3,16.2992700729927,411.0,4.0,6699.0,411.0,100.0,0.0,0.0,1570060800.0
2019-10-01,17.15,17.15,17.15,17.15,17.149765990639622,641.0,5.0,10993.0,641.0,100.0,0.0,0.0,1569888000.0
2019-09-30,18.05,18.05,18.05,18.05,18.049970326409493,8425.0,18.0,152071.0,8425.0,100.0,0.0,0.0,1569801600.0
2019-09-27,18.95,18.95,18.95,18.95,18.94997706772665,32705.0,32.0,619759.0,32705.0,100.0,0.0,0.0,1569542400.0
2019-09-26,19.9,19.9,19.9,19.9,19.89991009889121,10011.0,7.0,199218.0,10011.0,100.0,0.0,0.0,1569456000.0
2019-09-25,22.0,22.0,20.9,20.9,21.209981167608287,1062.0,10.0,22525.0,1062.0,100.0,1.1,-1.1,1569369600.0
