Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-19,54.5,55.7,51.55,54.95,54.51280710925248,1913,47,104283.0,1441.0,75.33,4.15,0.45,1566172800.0
2019-08-16,55.0,56.75,51.25,54.55,56.03367003367004,3267,357,183062.0,2831.0,86.65,5.5,-0.45,1565913600.0
2019-08-14,56.35,59.75,56.35,57.2,57.47195013357079,1123,60,64541.0,741.0,65.98,3.4,0.85,1565740800.0
2019-08-13,60.95,60.95,57.3,57.5,58.21615434924787,3058,60,178025.0,2499.0,81.72,3.65,-3.45,1565654400.0
2019-08-09,61.15,62.0,60.0,60.4,61.12685827552032,2018,260,123354.0,1177.0,58.32,2.0,-0.75,1565308800.0
2019-08-08,59.35,62.6,58.2,58.5,60.32418336535822,3643,177,219761.0,2278.0,62.53,4.4,-0.85,1565222400.0
2019-08-07,62.75,63.65,60.05,60.6,60.8914845516202,1327,47,80803.0,693.0,52.22,3.6,-2.15,1565136000.0
2019-08-06,62.65,66.0,60.1,62.0,61.80517799352752,1545,129,95489.0,701.0,45.37,5.9,-0.65,1565049600.0
2019-08-05,61.8,66.6,58.0,60.0,60.16946308724832,1192,56,71722.0,945.0,79.28,8.6,-1.8,1564963200.0
2019-08-02,63.4,63.4,61.8,62.4,62.59952324195472,839,73,52521.0,653.0,77.83,1.6,-1.0,1564704000.0
2019-08-01,64.1,64.8,62.0,62.6,63.47129186602872,418,30,26531.0,304.0,72.73,2.8,-1.5,1564617600.0
2019-07-31,65.6,66.7,60.45,63.3,63.513944223107565,1004,40,63768.0,866.0,86.25,6.25,-2.3,1564531200.0
2019-07-30,67.1,69.85,65.45,65.45,66.99727520435967,367,31,24588.0,252.0,68.66,4.4,-1.65,1564444800.0
2019-07-29,69.0,70.0,66.6,66.6,68.65074241446095,1549,30,106340.0,1355.0,87.48,3.4,-2.4,1564358400.0
2019-07-26,67.9,69.1,67.9,68.05,68.36254980079681,502,22,34318.0,470.0,93.63,1.2,0.15,1564099200.0
2019-07-25,65.5,70.95,65.5,67.95,67.68744186046511,2150,145,145528.0,1082.0,50.33,5.45,2.45,1564012800.0
2019-07-24,67.0,67.1,66.0,66.15,66.82182052937378,1549,43,103507.0,1198.0,77.34,1.1,-0.85,1563926400.0
2019-07-23,69.15,69.15,67.85,68.05,68.47718865598027,811,26,55535.0,423.0,52.16,1.3,-1.1,1563840000.0
2019-07-22,68.25,69.9,64.5,68.5,69.32932932932933,999,36,69260.0,884.0,88.49,5.4,0.25,1563753600.0
2019-07-19,68.25,74.0,68.2,69.25,71.05147058823529,2040,41,144945.0,1091.0,53.48,5.8,1.0,1563494400.0
2019-07-18,72.05,72.05,67.8,69.6,69.98085291557877,1149,51,80408.0,915.0,79.63,4.25,-2.45,1563408000.0
2019-07-17,73.3,74.0,70.75,72.0,71.96027742749054,3172,84,228258.0,2671.0,84.21,3.25,-1.3,1563321600.0
2019-07-16,74.0,75.0,70.1,71.9,73.44595469255663,1545,53,113474.0,1386.0,89.71,4.9,-2.1,1563235200.0
2019-07-15,73.7,75.65,72.25,74.45,74.38810198300283,353,28,26259.0,258.0,73.09,3.4,0.75,1563148800.0
2019-07-12,73.0,76.45,68.7,73.6,73.82954545454545,264,39,19491.0,165.0,62.5,7.75,0.6,1562889600.0
2019-07-11,75.65,79.0,74.35,74.45,75.24867162592986,1882,89,141618.0,1577.0,83.79,4.65,-1.2,1562803200.0
2019-07-10,78.7,80.0,76.3,77.6,78.67472527472526,455,50,35797.0,220.0,48.35,3.7,-1.1,1562716800.0
2019-07-09,80.9,80.9,78.65,78.8,79.36369770580298,1482,34,117617.0,1077.0,72.67,2.25,-2.1,1562630400.0
2019-07-08,83.8,83.8,78.3,78.3,80.30352045670789,2102,85,168798.0,1550.0,73.74,5.5,-5.5,1562544000.0
2019-07-05,86.85,87.0,83.75,84.15,85.50157303370786,2225,52,190241.0,1852.0,83.24,3.25,-2.7,1562284800.0
2019-07-04,84.0,86.9,84.0,85.5,85.12939698492463,796,39,67763.0,489.0,61.43,2.9,1.5,1562198400.0
2019-07-03,87.4,88.2,86.0,87.4,86.95212765957446,188,26,16347.0,168.0,89.36,2.2,0.0,1562112000.0
2019-07-02,90.0,92.0,86.8,87.65,87.2521549247213,8701,80,759181.0,8097.0,93.06,5.2,-2.35,1562025600.0
2019-07-01,85.45,88.8,85.45,86.8,86.43187066974595,433,31,37425.0,348.0,80.37,3.35,1.35,1561939200.0
2019-06-28,86.85,87.9,86.1,87.2,87.02487562189054,603,45,52476.0,370.0,61.36,1.8,0.35,1561680000.0
2019-06-27,89.2,89.5,86.45,87.0,87.39411206077872,1053,28,92026.0,569.0,54.04,3.05,-2.2,1561593600.0
2019-06-26,87.65,88.9,87.5,87.85,88.07857811038353,1069,33,94156.0,804.0,75.21,1.4,0.2,1561507200.0
2019-06-25,88.2,88.75,86.5,86.95,87.65384615384615,260,21,22790.0,183.0,70.38,2.25,-1.25,1561420800.0
2019-06-24,92.6,93.0,87.25,87.6,90.00409948073245,3659,100,329325.0,2509.0,68.57,5.75,-5.0,1561334400.0
2019-06-21,88.1,89.95,84.2,88.75,88.97026899480886,2119,64,188528.0,943.0,44.5,5.75,0.65,1561075200.0
2019-06-20,90.25,90.25,86.8,89.65,89.77540983606556,2440,54,219052.0,1553.0,63.65,3.45,-0.6,1560988800.0
2019-06-19,94.1,95.75,87.45,91.65,91.17425454545454,6875,235,626823.0,3394.0,49.37,8.3,-2.45,1560902400.0
2019-06-18,87.0,99.9,85.0,93.35,90.67474333952174,63021,384,5714413.0,53929.0,85.57,14.9,6.35,1560816000.0
2019-06-17,87.0,88.0,80.05,83.95,83.79986833443054,1519,139,127292.0,952.0,62.67,7.95,-3.05,1560729600.0
2019-06-14,90.0,90.0,84.0,88.0,87.70417252695732,2133,85,187073.0,1523.0,71.4,6.0,-2.0,1560470400.0
2019-06-13,94.3,97.0,86.0,91.65,92.03000845308536,2366,146,217743.0,1386.0,58.58,11.0,-2.65,1560384000.0
2019-06-12,98.6,98.6,94.2,94.6,96.56706327744726,3698,85,357105.0,3387.0,91.59,4.4,-4.0,1560297600.0
2019-06-11,102.0,104.75,98.45,99.0,100.14511729405346,3666,142,367132.0,2989.0,81.53,6.3,-3.0,1560211200.0
2019-06-10,102.0,108.9,100.05,105.0,105.70883373365358,3747,131,396091.0,2015.0,53.78,8.85,3.0,1560124800.0
2019-06-07,106.0,106.0,98.05,103.1,102.1126147897535,4138,161,422542.0,2491.0,60.2,7.95,-2.9,1559865600.0
2019-06-06,112.0,112.0,104.1,104.85,107.33400133600534,2994,157,321358.0,2334.0,77.96,7.9,-7.15,1559779200.0
2019-06-04,115.0,116.95,109.4,111.05,113.06015569709837,2826,118,319508.0,1632.0,57.75,7.55,-3.95,1559606400.0
2019-06-03,112.0,120.0,108.0,114.6,115.66112680737908,6017,281,695933.0,2686.0,44.64,12.0,2.6,1559520000.0
2019-05-31,112.0,116.7,111.0,112.9,113.05653485786884,6297,265,711917.0,3219.0,51.12,5.7,0.9,1559260800.0
2019-05-30,118.05,118.05,109.25,111.0,112.50352733686069,11340,339,1275790.0,5447.0,48.03,8.8,-7.05,1559174400.0
2019-05-29,134.0,134.0,115.5,116.55,118.51133272892112,22060,780,2614360.0,11119.0,50.4,18.5,-17.45,1559088000.0
2019-05-28,138.5,139.85,134.3,135.05,135.8231707317073,984,76,133650.0,703.0,71.44,5.55,-3.45,1559001600.0
2019-05-27,138.5,139.05,132.05,135.45,136.15447154471545,738,81,100482.0,396.0,53.66,7.0,-3.05,1558915200.0
2019-05-24,131.45,136.75,131.4,133.45,133.3076923076923,546,38,72786.0,408.0,74.73,5.35,2.0,1558656000.0
2019-05-23,133.0,135.4,131.65,133.7,133.4484679665738,359,25,47908.0,243.0,67.69,3.75,0.7,1558569600.0
2019-05-22,133.0,134.8,129.1,132.45,130.9377990430622,627,66,82098.0,391.0,62.36,5.7,-0.55,1558483200.0
2019-05-21,131.7,133.5,131.0,131.4,131.61233480176213,227,25,29876.0,213.0,93.83,2.5,-0.3,1558396800.0
2019-05-20,132.0,138.8,132.0,134.05,134.88565891472868,1032,42,139202.0,837.0,81.1,6.8,2.05,1558310400.0
2019-05-17,133.1,140.0,130.0,131.7,135.1691345151199,4795,111,648136.0,3287.0,68.55,10.0,-1.4,1558051200.0
2019-05-16,132.1,137.0,129.1,134.55,131.77081615828524,1213,91,159838.0,897.0,73.95,7.9,2.45,1557964800.0
2019-05-15,136.0,138.0,133.0,134.45,136.4074592074592,2145,23,292594.0,1990.0,92.77,5.0,-1.55,1557878400.0
2019-05-14,138.0,139.05,134.3,135.25,137.59900373599004,803,35,110492.0,760.0,94.64,4.75,-2.75,1557792000.0
2019-05-13,145.0,145.0,136.0,136.1,139.17017828200972,617,62,85868.0,300.0,48.62,9.0,-8.9,1557705600.0
2019-05-10,140.3,143.95,140.3,142.2,142.2589928057554,278,77,39548.0,172.0,61.87,3.65,1.9,1557446400.0
2019-05-09,140.1,143.7,140.0,141.7,141.27194066749072,809,45,114289.0,380.0,46.97,3.7,1.6,1557360000.0
2019-05-08,143.0,145.8,140.15,141.15,141.34748272458043,1013,54,143185.0,664.0,65.55,5.65,-1.85,1557273600.0
2019-05-07,147.6,147.6,142.0,143.45,144.61459307764264,1069,37,154593.0,1057.0,98.88,5.6,-4.15,1557187200.0
2019-05-06,150.0,150.0,147.05,147.25,147.89102564102564,468,17,69213.0,345.0,73.72,2.95,-2.75,1557100800.0
2019-05-03,144.25,147.85,144.1,146.9,146.51238850346877,1009,17,147831.0,943.0,93.46,3.75,2.65,1556841600.0
2019-05-02,152.0,152.0,144.2,146.15,147.00550747442958,1271,50,186844.0,851.0,66.96,7.8,-5.85,1556755200.0
2019-04-30,152.25,154.9,147.35,148.0,149.36479128856624,1653,76,246900.0,1490.0,90.14,7.55,-4.25,1556582400.0
2019-04-26,150.0,157.95,150.0,156.4,155.05385427666317,947,53,146836.0,483.0,51.0,7.95,6.4,1556236800.0
2019-04-25,162.0,164.5,152.35,153.9,156.57228464419475,2670,124,418048.0,1964.0,73.56,12.15,-8.1,1556150400.0
2019-04-24,165.0,165.0,160.05,161.45,162.36713286713285,286,26,46437.0,220.0,76.92,4.95,-3.55,1556064000.0
2019-04-23,165.0,167.9,161.25,161.35,162.54383242823894,1289,72,209519.0,1020.0,79.13,6.65,-3.65,1555977600.0
2019-04-22,166.5,169.65,162.25,165.5,164.6788990825688,218,22,35900.0,201.0,92.2,7.4,-1.0,1555891200.0
2019-04-18,171.85,171.85,166.2,167.45,168.2149910233393,2228,157,374783.0,1679.0,75.36,5.65,-4.4,1555545600.0
2019-04-16,174.0,174.05,170.3,171.9,171.891677675033,757,51,130122.0,667.0,88.11,3.75,-2.1,1555372800.0
2019-04-15,174.1,176.0,173.65,173.8,174.08706467661693,402,22,69983.0,357.0,88.81,2.35,-0.3,1555286400.0
2019-04-12,171.1,175.75,171.05,175.35,174.4412955465587,247,20,43087.0,210.0,85.02,4.7,4.25,1555027200.0
2019-04-11,172.25,176.75,170.1,173.55,172.83290488431876,389,60,67232.0,270.0,69.41,6.65,1.3,1554940800.0
2019-04-10,175.0,175.0,170.0,172.3,171.8174061433447,586,40,100685.0,522.0,89.08,5.0,-2.7,1554854400.0
2019-04-09,177.0,177.0,166.0,172.15,171.89349112426035,507,67,87150.0,430.0,84.81,11.0,-4.85,1554768000.0
2019-04-08,178.85,183.0,174.0,174.2,176.1574074074074,540,68,95125.0,378.0,70.0,9.0,-4.65,1554681600.0
2019-04-05,179.0,180.1,178.05,179.1,179.11314475873544,601,22,107647.0,556.0,92.51,2.05,0.1,1554422400.0
2019-04-04,182.0,182.05,176.5,178.5,178.31508875739644,676,45,120541.0,510.0,75.44,5.55,-3.5,1554336000.0
2019-04-03,185.0,185.0,178.0,180.65,180.973366625052,2403,97,434879.0,1325.0,55.14,7.0,-4.35,1554249600.0
2019-04-02,179.0,189.45,179.0,183.15,185.06736842105263,2375,160,439535.0,1115.0,46.95,10.45,4.15,1554163200.0
2019-04-01,184.0,185.0,177.0,178.2,181.54530248118203,3587,171,651203.0,2442.0,68.08,8.0,-5.8,1554076800.0
2019-03-29,178.0,185.65,175.0,181.65,179.05053314789058,2157,153,386212.0,1165.0,54.01,10.65,3.65,1553817600.0
2019-03-28,167.9,181.65,166.0,173.95,170.43379923761117,3935,350,670657.0,1529.0,38.86,15.65,6.05,1553731200.0
2019-03-27,168.1,174.8,165.05,166.05,168.0487637362637,1456,132,244679.0,1223.0,84.0,9.75,-2.05,1553644800.0
2019-03-26,172.0,173.9,168.45,171.05,171.2470713059077,91423,139,15655921.0,91089.0,99.63,5.45,-0.95,1553558400.0
2019-03-25,175.0,178.5,170.0,171.2,173.99120234604104,1705,104,296655.0,1311.0,76.89,8.5,-3.8,1553472000.0
2019-03-22,175.0,181.1,173.4,177.0,177.2325581395349,516,46,91452.0,409.0,79.26,7.7,2.0,1553212800.0
2019-03-20,183.65,183.75,179.0,179.35,179.35335480093676,170800,90,30633553.0,170690.0,99.94,4.75,-4.3,1553040000.0
2019-03-19,184.85,184.9,182.05,182.05,182.9647058823529,255,23,46656.0,197.0,77.25,2.85,-2.8,1552953600.0
2019-03-18,182.85,188.65,180.0,182.75,183.82503234152648,3092,182,568387.0,2330.0,75.36,8.65,-0.1,1552867200.0
2019-03-15,195.7,196.0,172.05,184.55,185.2886728374509,15017,697,2782480.0,9175.0,61.1,23.95,-11.15,1552608000.0
2019-03-14,197.0,199.0,185.45,192.1,191.2429906542056,642,71,122778.0,475.0,73.99,13.55,-4.9,1552521600.0
2019-03-13,196.0,198.15,190.0,194.8,195.4,6380,125,1246652.0,5351.0,83.87,8.15,-1.2,1552435200.0
2019-03-12,195.75,199.0,194.05,195.0,196.1030927835052,776,62,152176.0,650.0,83.76,4.95,-0.75,1552348800.0
2019-03-11,189.0,194.0,187.05,193.4,191.57853717026376,1668,33,319553.0,1636.0,98.08,6.95,4.4,1552262400.0
2019-03-08,189.65,191.85,188.0,190.05,188.6964856230032,313,62,59062.0,98.0,31.31,3.85,0.4,1552003200.0
2019-03-07,189.9,192.0,185.1,187.1,189.53759057971013,4416,106,836998.0,4244.0,96.11,6.9,-2.8,1551916800.0
2019-03-06,186.1,194.0,186.0,190.2,190.04607977991745,2908,213,552654.0,2291.0,78.78,8.0,4.1,1551830400.0
2019-03-05,179.65,188.0,179.0,184.65,183.38309754281457,2686,146,492567.0,2108.0,78.48,9.0,5.0,1551744000.0
2019-03-01,179.0,183.05,179.0,181.4,181.4289340101523,1182,19,214449.0,1173.0,99.24,4.05,2.4,1551398400.0
2019-02-28,179.0,181.85,179.0,180.65,180.7865921787709,895,33,161804.0,849.0,94.86,2.85,1.65,1551312000.0
2019-02-27,180.85,182.45,179.6,180.95,181.0067385444744,1484,32,268614.0,1360.0,91.64,2.85,0.1,1551225600.0
2019-02-26,178.0,179.8,173.0,178.1,176.69879518072287,581,59,102662.0,460.0,79.17,6.8,0.1,1551139200.0
2019-02-25,181.95,183.15,180.0,180.9,181.38405797101447,414,20,75093.0,389.0,93.96,3.15,-1.05,1551052800.0
2019-02-22,178.5,182.0,178.5,179.95,179.98349834983495,606,48,109070.0,512.0,84.49,3.5,1.45,1550793600.0
2019-02-21,182.4,183.6,177.3,177.3,180.5245769540693,1241,115,224031.0,677.0,54.55,6.3,-5.1,1550707200.0
2019-02-20,181.05,186.75,178.15,179.4,180.76571428571427,1400,87,253072.0,1151.0,82.21,8.6,-1.65,1550620800.0
2019-02-19,191.05,191.05,184.0,184.5,188.28827536751524,2789,105,525136.0,2630.0,94.3,7.05,-6.55,1550534400.0
2019-02-18,196.55,199.7,191.2,191.7,193.78230500582072,859,84,166459.0,676.0,78.7,8.5,-4.85,1550448000.0
2019-02-15,208.15,208.15,197.0,198.7,199.8933431408606,2719,123,543510.0,2106.0,77.45,11.15,-9.45,1550188800.0
2019-02-14,215.0,220.55,210.0,210.6,213.15126050420167,238,42,50730.0,174.0,73.11,10.55,-4.4,1550102400.0
2019-02-13,216.25,219.7,215.15,215.85,216.90476190476195,63,10,13665.0,33.0,52.38,4.55,-0.4,1550016000.0
2019-02-12,210.85,219.95,208.0,219.0,215.22459893048128,187,29,40247.0,107.0,57.22,11.95,8.15,1549929600.0
2019-02-11,216.2,216.2,213.0,214.65,215.2461285008237,3035,23,653272.0,2979.0,98.15,3.2,-1.55,1549843200.0
2019-02-08,219.15,219.5,219.1,219.25,219.27181208053688,298,19,65343.0,266.0,89.26,0.4,0.1,1549584000.0
2019-02-07,212.0,221.0,212.0,217.05,216.76308539944904,363,34,78685.0,250.0,68.87,9.0,5.05,1549497600.0
2019-02-06,212.0,217.5,212.0,214.1,214.563679245283,1696,56,363900.0,1602.0,94.46,5.5,2.1,1549411200.0
2019-02-05,213.2,215.05,211.0,212.5,213.02688172043008,186,20,39623.0,110.0,59.14,4.05,-0.7,1549324800.0
2019-02-04,214.75,218.85,213.0,217.05,216.6875,288,30,62406.0,233.0,80.9,5.85,2.3,1549238400.0
2019-02-01,223.0,225.0,212.05,213.3,216.4870603848706,1507,97,326246.0,871.0,57.8,12.95,-9.7,1548979200.0
2019-01-31,217.5,224.75,217.5,218.45,220.28676470588235,408,40,89877.0,274.0,67.16,7.25,0.95,1548892800.0
2019-01-30,225.0,225.0,219.45,219.55,221.60699588477368,486,53,107701.0,362.0,74.49,5.55,-5.45,1548806400.0
2019-01-29,227.85,228.05,220.0,223.15,223.26595744680847,282,37,62961.0,186.0,65.96,8.05,-4.7,1548720000.0
2019-01-28,230.4,233.9,223.0,226.0,226.4363905325444,676,70,153071.0,316.0,46.75,10.9,-4.4,1548633600.0
2019-01-25,234.0,235.0,230.0,234.65,233.47629310344828,464,23,108333.0,426.0,91.81,5.0,0.65,1548374400.0
2019-01-24,236.8,236.8,230.1,233.95,233.4048780487805,205,30,47848.0,113.0,55.12,6.7,-2.85,1548288000.0
2019-01-23,235.9,243.3,228.15,231.5,233.96183206106872,524,64,122596.0,345.0,65.84,15.15,-4.4,1548201600.0
2019-01-22,239.85,243.95,231.75,233.1,235.20992366412213,786,77,184875.0,489.0,62.21,12.2,-6.75,1548115200.0
2019-01-21,243.1,244.1,235.6,240.1,241.0949983215844,2979,158,718222.0,1000.0,33.57,8.5,-3.0,1548028800.0
2019-01-18,225.3,240.95,225.25,235.55,236.15758821514217,2919,353,689344.0,1559.0,53.41,15.7,10.25,1547769600.0
2019-01-17,217.95,242.25,217.95,226.15,231.4208521444695,7088,454,1640311.0,3185.0,44.94,24.3,8.2,1547683200.0
2019-01-16,215.2,215.2,212.1,214.1,213.6060606060606,66,9,14098.0,44.0,66.67,3.1,-1.1,1547596800.0
2019-01-15,213.35,217.0,211.8,212.05,213.31418092909533,818,19,174491.0,785.0,95.97,5.2,-1.3,1547510400.0
2019-01-14,213.45,214.0,211.0,211.45,211.5031055900621,161,14,34052.0,148.0,91.93,3.0,-2.0,1547424000.0
2019-01-11,214.95,218.1,212.25,213.3,215.11663807890224,583,29,125413.0,480.0,82.33,5.85,-1.65,1547164800.0
2019-01-10,216.95,216.95,212.0,212.65,213.4179104477612,737,42,157289.0,447.0,60.65,4.95,-4.3,1547078400.0
2019-01-09,217.0,220.2,215.0,217.2,217.874269005848,342,29,74513.0,195.0,57.02,5.2,0.2,1546992000.0
2019-01-08,219.7,219.7,213.1,216.55,218.13714285714283,175,8,38174.0,150.0,85.71,6.6,-3.15,1546905600.0
2019-01-07,213.85,221.0,213.5,218.25,215.63559322033896,590,52,127225.0,347.0,58.81,7.5,4.4,1546819200.0
2019-01-04,215.0,221.15,211.65,217.75,217.481724461106,1067,36,232053.0,988.0,92.6,9.5,2.75,1546560000.0
2019-01-03,217.55,217.55,214.1,215.15,215.958024691358,405,25,87463.0,288.0,71.11,3.45,-2.4,1546473600.0
2019-01-02,213.05,217.0,213.0,215.5,215.00471698113208,212,20,45581.0,159.0,75.0,4.0,2.45,1546387200.0
2019-01-01,212.2,216.35,210.15,214.35,212.20769230769235,130,7,27587.0,120.0,92.31,6.2,2.15,1546300800.0
2018-12-31,213.4,216.65,212.0,214.1,213.6856492027335,439,46,93808.0,345.0,78.59,4.65,0.7,1546214400.0
2018-12-28,217.55,217.9,215.0,215.1,215.65608465608463,189,27,40759.0,130.0,68.78,2.9,-2.45,1545955200.0
2018-12-27,214.6,218.05,214.6,218.05,215.68539325842696,178,25,38392.0,100.0,56.18,3.45,3.45,1545868800.0
2018-12-26,211.6,216.75,205.15,211.95,210.6476091476092,1924,164,405286.0,398.0,20.69,11.6,0.35,1545782400.0
2018-12-24,232.0,232.0,211.6,212.9,215.57049800378232,9518,657,2051800.0,5119.0,53.78,20.4,-19.1,1545609600.0
2018-12-21,232.0,239.0,230.0,238.55,235.1717352415027,559,49,131461.0,309.0,55.28,9.0,6.55,1545350400.0
2018-12-20,236.6,237.0,226.0,231.15,231.1201492537313,1340,74,309701.0,1148.0,85.67,11.0,-5.45,1545264000.0
2018-12-19,232.6,237.7,227.0,231.2,231.559585492228,193,47,44691.0,115.0,59.59,10.7,-1.4,1545177600.0
2018-12-18,234.05,235.75,231.05,234.8,234.23057432432432,1184,89,277329.0,1156.0,97.64,4.7,0.75,1545091200.0
2018-12-17,236.15,240.3,236.0,237.1,237.91964285714283,224,31,53294.0,158.0,70.54,4.3,0.95,1545004800.0
2018-12-14,236.0,236.5,233.55,234.8,234.71153846153848,260,24,61025.0,200.0,76.92,2.95,-1.2,1544745600.0
2018-12-13,249.0,251.0,235.45,236.1,242.0654911838791,397,65,96100.0,253.0,63.73,15.55,-12.9,1544659200.0
2018-12-12,234.9,256.4,231.55,244.45,245.2083936324168,7601,200,1863829.0,6880.0,90.51,24.85,9.55,1544572800.0
2018-12-11,212.0,235.95,212.0,232.75,226.6245733788396,586,59,132802.0,410.0,69.97,23.95,20.75,1544486400.0
2018-12-10,236.0,236.0,224.0,224.75,227.98207885304657,558,67,127214.0,184.0,32.97,12.0,-11.25,1544400000.0
2018-12-07,225.0,237.4,225.0,234.65,232.8520408163265,980,158,228195.0,736.0,75.1,12.4,9.65,1544140800.0
2018-12-06,226.0,232.0,223.0,223.4,227.8474057055332,5223,310,1190047.0,3512.0,67.24,9.0,-2.6,1544054400.0
2018-12-05,228.15,228.8,221.4,225.2,225.7033398821218,509,38,114883.0,413.0,81.14,7.4,-2.95,1543968000.0
2018-12-04,221.0,232.0,219.2,229.0,223.55813953488368,301,61,67291.0,117.0,38.87,12.8,8.0,1543881600.0
2018-12-03,224.2,226.0,217.5,220.75,222.98240469208207,341,67,76037.0,165.0,48.39,8.5,-3.45,1543795200.0
2018-11-30,227.2,227.35,226.0,226.0,227.2165605095541,157,16,35673.0,148.0,94.27,1.35,-1.2,1543536000.0
2018-11-29,232.0,233.95,224.05,226.45,227.81345926800472,847,78,192958.0,331.0,39.08,9.9,-5.55,1543449600.0
2018-11-28,231.5,235.0,231.0,231.4,231.7218045112781,133,22,30819.0,96.0,72.18,4.0,-0.1,1543363200.0
2018-11-27,234.6,236.5,230.95,233.9,233.94333333333333,300,41,70183.0,225.0,75.0,5.55,-0.7,1543276800.0
2018-11-26,234.25,235.0,231.0,234.6,232.94736842105263,76,13,17704.0,38.0,50.0,4.0,0.35,1543190400.0
2018-11-22,235.0,240.0,234.95,235.65,236.42183622828784,403,36,95278.0,219.0,54.34,5.05,0.65,1542844800.0
2018-11-21,230.35,234.4,230.35,233.95,231.6,390,28,90324.0,291.0,74.62,4.05,3.6,1542758400.0
2018-11-20,230.6,232.0,230.0,230.35,230.84584178498983,493,24,113807.0,315.0,63.89,2.0,-0.25,1542672000.0
2018-11-19,237.0,239.8,230.95,231.05,233.74311926605503,327,34,76434.0,254.0,77.68,8.85,-5.95,1542585600.0
2018-11-16,229.0,238.0,229.0,234.9,234.71617161716168,1515,183,355595.0,1013.0,66.86,9.0,5.9,1542326400.0
2018-11-15,220.0,235.9,219.0,228.35,225.01086443079828,2117,184,476348.0,1279.0,60.42,16.9,8.35,1542240000.0
2018-11-14,225.3,225.3,215.1,219.4,218.9493899683688,2213,81,484535.0,1776.0,80.25,10.2,-5.9,1542153600.0
2018-11-13,202.5,215.0,202.2,214.65,211.69641649763355,1479,135,313099.0,1127.0,76.2,12.8,12.15,1542067200.0
2018-11-12,208.7,208.7,202.0,202.95,203.1497227356747,541,51,109904.0,310.0,57.3,6.7,-5.75,1541980800.0
2018-11-09,204.3,204.3,201.05,202.6,202.563694267516,314,28,63605.0,171.0,54.46,3.25,-1.7,1541721600.0
2018-11-07,197.8,202.0,197.8,199.75,199.55405405405403,222,7,44301.0,200.0,90.09,4.2,1.95,1541548800.0
2018-11-06,201.0,201.9,197.5,198.2,198.615515771526,1173,80,232976.0,936.0,79.8,4.4,-2.8,1541462400.0
2018-11-05,201.0,205.5,201.0,203.45,203.42599277978337,554,48,112698.0,415.0,74.91,4.5,2.45,1541376000.0
2018-11-02,202.4,202.4,195.6,198.15,199.51520572450804,559,57,111529.0,415.0,74.24,6.8,-4.25,1541116800.0
2018-11-01,196.0,200.7,194.3,198.7,197.948364888124,581,58,115008.0,339.0,58.35,6.4,2.7,1541030400.0
2018-10-31,195.7,196.0,190.0,190.55,192.1051051051051,333,44,63971.0,192.0,57.66,6.0,-5.15,1540944000.0
2018-10-30,193.0,193.85,191.2,191.65,192.21780303030303,528,49,101491.0,350.0,66.29,2.65,-1.35,1540857600.0
2018-10-29,192.15,195.0,191.2,192.95,193.0269784172661,556,62,107323.0,303.0,54.5,3.8,0.8,1540771200.0
2018-10-26,191.95,197.3,186.0,194.95,193.413422818792,745,87,144093.0,371.0,49.8,11.3,3.0,1540512000.0
2018-10-25,188.85,197.7,188.25,190.1,191.0796586059744,703,109,134329.0,240.0,34.14,9.45,1.25,1540425600.0
2018-10-24,199.0,199.5,188.1,189.05,191.9456355283308,1306,128,250681.0,631.0,48.32,11.4,-9.95,1540339200.0
2018-10-23,196.0,203.85,192.25,194.0,196.2903225806452,651,87,127785.0,345.0,53.0,11.6,-2.0,1540252800.0
2018-10-22,209.05,209.05,200.0,200.95,203.81941747572813,515,86,104967.0,329.0,63.88,9.05,-8.1,1540166400.0
2018-10-19,208.0,211.95,206.9,208.9,209.68497913769124,2876,144,603054.0,1752.0,60.92,5.05,0.9,1539907200.0
2018-10-17,210.55,219.45,209.0,209.3,212.08653846153848,2392,209,507311.0,1547.0,64.67,10.45,-1.25,1539734400.0
2018-10-16,209.45,213.45,207.5,209.3,209.3136363636364,660,61,138147.0,486.0,73.64,5.95,-0.15,1539648000.0
2018-10-15,208.05,215.2,203.4,209.45,209.52405949256345,1143,174,239486.0,541.0,47.33,11.8,1.4,1539561600.0
2018-10-12,219.8,219.8,201.05,203.65,209.35664335664333,1287,132,269442.0,632.0,49.11,18.75,-16.15,1539302400.0
2018-10-11,191.0,219.55,184.25,207.0,189.98655540102,105693,426,20080249.0,103318.0,97.75,35.3,16.0,1539216000.0
2018-10-10,193.0,203.5,193.0,198.9,198.51805416248743,1994,162,395845.0,1205.0,60.43,10.5,5.9,1539129600.0
2018-10-09,196.45,199.5,190.05,195.7,195.05454545454543,1265,184,246744.0,636.0,50.28,9.45,-0.75,1539043200.0
2018-10-08,214.95,218.15,191.0,201.45,205.02058961160503,2137,195,438129.0,1529.0,71.55,27.15,-13.5,1538956800.0
2018-10-05,235.7,240.0,212.0,215.7,226.497944167929,4621,335,1046647.0,2358.0,51.03,28.0,-20.0,1538697600.0
2018-10-04,249.65,255.25,227.5,235.75,244.84881560613096,4306,276,1054319.0,2944.0,68.37,27.75,-13.9,1538611200.0
