Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-05,3.47,3.47,3.47,3.47,3.444444444444444,9,1,31.0,9.0,100.0,0.0,0.0,1562284800.0
2019-06-28,3.65,3.65,3.6,3.65,3.64,250,3,910.0,250.0,100.0,0.05,0.0,1561680000.0
2019-06-27,3.7,3.7,3.65,3.65,3.6741803278688527,488,3,1793.0,488.0,100.0,0.05,-0.05,1561593600.0
2019-06-12,3.8,3.8,3.8,3.8,3.8,1670,2,6346.0,1670.0,100.0,0.0,0.0,1560297600.0
2019-06-11,4.06,4.06,3.87,3.87,3.8989898989898983,297,2,1158.0,297.0,100.0,0.19,-0.19,1560211200.0
2019-06-07,3.87,3.9,3.87,3.87,3.8722222222222222,1080,6,4182.0,1080.0,100.0,0.03,0.0,1559865600.0
2019-06-06,4.07,4.07,4.07,4.07,4.06,50,1,203.0,50.0,100.0,0.0,0.0,1559779200.0
2019-06-04,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100.0,100.0,0.0,0.0,1559606400.0
2019-05-31,4.77,4.77,4.5,4.5,4.635,200,2,927.0,200.0,100.0,0.27,-0.27,1559260800.0
2019-05-22,4.55,4.55,4.55,4.55,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1558483200.0
2019-05-20,4.36,4.36,4.36,4.36,4.36,450,5,1962.0,450.0,100.0,0.0,0.0,1558310400.0
2019-05-17,4.38,4.58,4.38,4.58,4.4,5,2,22.0,5.0,100.0,0.2,0.2,1558051200.0
2019-05-15,4.38,4.38,4.38,4.38,4.37962037962038,1001,2,4384.0,1001.0,100.0,0.0,0.0,1557878400.0
2019-05-14,4.19,4.19,4.19,4.19,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1557792000.0
2019-05-10,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1557446400.0
2019-05-09,3.84,3.84,3.84,3.84,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1557360000.0
2019-05-08,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1557273600.0
2019-05-07,3.18,3.49,3.18,3.49,3.179803850345078,2753,4,8754.0,2752.0,99.96,0.31,0.31,1557187200.0
2019-05-06,3.34,3.34,3.34,3.34,3.3398821218074657,509,5,1700.0,509.0,100.0,0.0,0.0,1557100800.0
2019-05-03,3.51,3.87,3.51,3.51,3.8496446145434655,1829,11,7041.0,1730.0,94.59,0.36,0.0,1556841600.0
2019-05-02,3.69,3.69,3.52,3.69,3.6888111888111887,858,8,3165.0,858.0,100.0,0.17,0.0,1556755200.0
2019-04-30,3.52,3.52,3.52,3.52,3.507042253521127,71,1,249.0,71.0,100.0,0.0,0.0,1556582400.0
2019-04-26,3.7,4.08,3.7,3.7,3.8443319472066526,5531,13,21263.0,5480.0,99.08,0.38,0.0,1556236800.0
2019-04-25,3.89,3.89,3.89,3.89,3.875,32,1,124.0,32.0,100.0,0.0,0.0,1556150400.0
2019-04-24,4.09,4.09,4.09,4.09,4.08,25,1,102.0,25.0,100.0,0.0,0.0,1556064000.0
2019-04-23,4.3,4.3,4.3,4.3,4.28,25,1,107.0,25.0,100.0,0.0,0.0,1555977600.0
2019-04-12,4.52,4.52,4.52,4.52,4.4,5,3,22.0,5.0,100.0,0.0,0.0,1555027200.0
2019-04-11,4.98,4.98,4.52,4.52,4.596977329974811,1191,8,5475.0,1099.0,92.28,0.46,-0.46,1554940800.0
2019-04-10,4.53,4.75,4.53,4.75,4.7049180327868845,61,3,287.0,61.0,100.0,0.22,0.22,1554854400.0
2019-04-09,4.76,4.76,4.53,4.53,4.530105524518932,3222,13,14596.0,3222.0,100.0,0.23,-0.23,1554768000.0
2019-04-08,5.05,5.05,4.76,4.76,4.841059602649008,1510,4,7310.0,1510.0,100.0,0.29,-0.29,1554681600.0
2019-04-05,5.2,5.2,4.76,5.01,5.1206030150753765,2388,13,12228.0,2236.0,93.63,0.44,-0.19,1554422400.0
2019-04-04,4.9,4.99,4.9,4.99,4.988,250,5,1247.0,250.0,100.0,0.09,0.09,1554336000.0
2019-04-03,4.9,4.9,4.9,4.9,4.896414342629481,251,3,1229.0,251.0,100.0,0.0,0.0,1554249600.0
2019-03-28,4.99,4.99,4.99,4.99,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1553731200.0
2019-03-27,4.99,4.99,4.99,4.99,4.9,10,2,49.0,10.0,100.0,0.0,0.0,1553644800.0
2019-03-26,4.9,4.99,4.9,4.99,4.984210526315789,380,3,1894.0,380.0,100.0,0.09,0.09,1553558400.0
2019-03-20,4.8,4.9,4.8,4.9,4.884770889487871,2968,15,14498.0,2968.0,100.0,0.1,0.1,1553040000.0
2019-03-19,4.9,4.9,4.81,4.81,4.829956997046785,19301,16,93223.0,19301.0,100.0,0.09,-0.09,1552953600.0
2019-03-14,4.91,4.91,4.82,4.9,4.844747899159664,4760,8,23061.0,4760.0,100.0,0.09,-0.01,1552521600.0
2019-03-13,4.82,4.82,4.82,4.82,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1552435200.0
2019-03-12,4.73,4.82,4.73,4.73,4.780887168800239,6718,5,32118.0,6718.0,100.0,0.09,0.0,1552348800.0
2019-03-11,4.82,4.82,4.82,4.82,4.819971870604782,711,3,3427.0,711.0,100.0,0.0,0.0,1552262400.0
2019-03-06,4.91,4.91,4.91,4.91,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1551830400.0
2019-02-26,4.91,4.91,4.91,4.91,4.907216494845361,291,2,1428.0,291.0,100.0,0.0,0.0,1551139200.0
2019-02-12,4.82,4.82,4.82,4.82,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1549929600.0
2019-02-07,4.85,4.85,4.82,4.82,4.825757575757576,132,4,637.0,132.0,100.0,0.03,-0.03,1549497600.0
2019-02-06,4.91,4.91,4.91,4.91,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1549411200.0
2019-02-04,5.02,5.02,4.93,4.93,4.95,20,2,99.0,20.0,100.0,0.09,-0.09,1549238400.0
2019-01-29,4.93,4.93,4.93,4.93,4.927797833935018,277,1,1365.0,277.0,100.0,0.0,0.0,1548720000.0
2019-01-28,5.02,5.02,5.02,5.02,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1548633600.0
2019-01-25,5.1,5.1,5.03,5.03,5.075292081350065,2311,5,11729.0,2311.0,100.0,0.07,-0.07,1548374400.0
2019-01-22,5.03,5.03,5.03,5.03,5.02,50,1,251.0,50.0,100.0,0.0,0.0,1548115200.0
2019-01-21,5.67,5.67,5.13,5.13,5.396252285191956,2188,14,11807.0,2188.0,100.0,0.54,-0.54,1548028800.0
2019-01-18,5.4,5.5,5.4,5.4,5.411853124328967,4657,8,25203.0,4657.0,100.0,0.1,0.0,1547769600.0
2019-01-17,5.68,5.68,5.68,5.68,5.68,600,2,3408.0,600.0,100.0,0.0,0.0,1547683200.0
2019-01-15,5.97,5.97,5.97,5.97,5.9695238095238095,1050,3,6268.0,1050.0,100.0,0.0,0.0,1547510400.0
2019-01-14,6.28,6.28,6.28,6.28,6.279685966633955,1019,3,6399.0,1019.0,100.0,0.0,0.0,1547424000.0
2019-01-11,6.61,6.61,6.61,6.61,6.61,200,1,1322.0,200.0,100.0,0.0,0.0,1547164800.0
2019-01-10,6.95,6.95,6.95,6.95,6.949090909090909,550,2,3822.0,550.0,100.0,0.0,0.0,1547078400.0
2019-01-09,7.31,7.31,7.31,7.31,7.28,25,1,182.0,25.0,100.0,0.0,0.0,1546992000.0
2019-01-08,7.69,7.69,7.69,7.69,7.689583333333333,480,4,3691.0,480.0,100.0,0.0,0.0,1546905600.0
2019-01-07,8.09,8.51,8.09,8.09,8.089943785134292,1601,9,12952.0,1601.0,100.0,0.42,0.0,1546819200.0
2019-01-04,8.56,8.56,8.51,8.51,8.54,550,5,4697.0,550.0,100.0,0.05,-0.05,1546560000.0
2019-01-03,8.95,9.85,8.95,8.95,9.268477390227918,13733,114,127284.0,4300.0,31.31,0.9,0.0,1546473600.0
2019-01-02,10.3,10.37,9.42,9.42,10.014494415521868,43603,114,436662.0,26299.0,60.31,0.95,-0.88,1546387200.0
2019-01-01,9.89,9.92,9.89,9.91,9.912865122774352,68744,169,681450.0,30314.0,44.1,0.03,0.02,1546300800.0
2018-12-31,9.0,9.45,9.0,9.45,9.429808733309274,66504,57,627120.0,40100.0,60.3,0.45,0.45,1546214400.0
2018-12-28,9.37,9.37,8.8,9.0,8.931380645016318,178011,117,1589884.0,132292.0,74.32,0.57,-0.37,1545955200.0
2018-12-27,8.87,8.9,8.52,8.6,8.627825584382224,31144,49,268705.0,19411.0,62.33,0.38,-0.27,1545868800.0
2018-12-26,8.49,8.5,7.5,8.1,8.285614700387585,71726,66,594294.0,38477.0,53.64,1.0,-0.39,1545782400.0
2018-12-24,7.0,7.99,6.8,7.8,7.653613212142379,108809,120,832782.0,34583.0,31.78,1.19,0.8,1545609600.0
2018-12-21,5.27,7.84,5.27,6.66,7.01845043246201,104171,95,731119.0,53361.0,51.22,2.57,1.39,1545350400.0
2018-12-20,5.5,7.45,5.5,6.54,6.710518814139111,7016,32,47081.0,3655.0,52.1,1.95,1.04,1545264000.0
2018-12-19,6.92,6.92,6.01,6.23,6.618348233290762,9396,37,62186.0,7784.0,82.84,0.91,-0.69,1545177600.0
2018-12-18,4.8,5.77,3.85,5.77,4.694823184312021,18409,26,86427.0,9723.0,52.82,1.92,0.97,1545091200.0
2018-12-17,4.81,4.81,4.81,4.81,4.8,55,1,264.0,55.0,100.0,0.0,0.0,1545004800.0
2018-12-14,5.06,5.06,5.06,5.06,5.059582919563058,1007,3,5095.0,1007.0,100.0,0.0,0.0,1544745600.0
2018-12-13,5.32,5.32,5.32,5.32,5.319852941176471,5440,4,28940.0,5440.0,100.0,0.0,0.0,1544659200.0
2018-12-12,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1544572800.0
2018-12-11,5.8,5.8,5.8,5.8,5.787878787878788,66,2,382.0,66.0,100.0,0.0,0.0,1544486400.0
2018-12-06,6.1,6.1,6.1,6.1,6.0,4,1,24.0,4.0,100.0,0.0,0.0,1544054400.0
2018-11-30,6.1,6.1,6.1,6.1,6.0,8,1,48.0,8.0,100.0,0.0,0.0,1543536000.0
2018-11-28,6.1,6.1,6.1,6.1,6.098039215686274,51,2,311.0,51.0,100.0,0.0,0.0,1543363200.0
2018-11-27,6.52,6.52,6.2,6.2,6.262032085561497,187,2,1171.0,187.0,100.0,0.32,-0.32,1543276800.0
2018-11-26,6.52,6.52,6.52,6.52,6.519056261343013,551,5,3592.0,551.0,100.0,0.0,0.0,1543190400.0
2018-11-22,6.86,6.86,6.86,6.86,6.85785536159601,401,4,2750.0,401.0,100.0,0.0,0.0,1542844800.0
2018-11-20,7.22,7.22,6.86,7.22,6.9801324503311255,151,3,1054.0,151.0,100.0,0.36,0.0,1542672000.0
2018-11-14,7.22,7.22,7.22,7.22,7.22,1150,2,8303.0,1150.0,100.0,0.0,0.0,1542153600.0
2018-11-12,7.6,7.6,7.6,7.6,7.333333333333333,3,1,22.0,3.0,100.0,0.0,0.0,1541980800.0
2018-11-05,7.6,7.6,7.6,7.6,7.6,15,1,114.0,15.0,100.0,0.0,0.0,1541376000.0
2018-11-01,7.6,7.6,7.6,7.6,7.5,4,1,30.0,4.0,100.0,0.0,0.0,1541030400.0
2018-10-24,7.7,7.7,7.7,7.7,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1540339200.0
2018-10-22,8.0,8.0,7.8,7.8,7.99009900990099,101,5,807.0,101.0,100.0,0.2,-0.2,1540166400.0
2018-10-19,8.11,8.11,8.11,8.11,8.096153846153847,52,2,421.0,52.0,100.0,0.0,0.0,1539907200.0
2018-10-17,8.11,8.11,8.11,8.11,8.109215017064846,586,4,4752.0,586.0,100.0,0.0,0.0,1539734400.0
2018-10-16,8.53,8.53,8.53,8.53,8.524861878453038,181,3,1543.0,181.0,100.0,0.0,0.0,1539648000.0
2018-10-15,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100.0,100.0,0.0,0.0,1539561600.0
2018-10-12,9.93,9.93,9.44,9.44,9.43137254901961,51,2,481.0,51.0,100.0,0.49,-0.49,1539302400.0
2018-10-11,9.93,9.93,9.93,9.93,9.92,50,1,496.0,50.0,100.0,0.0,0.0,1539216000.0
2018-10-09,11.5,11.5,10.45,10.45,10.692307692307692,650,3,6950.0,650.0,100.0,1.05,-1.05,1539043200.0
2018-10-04,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1538611200.0
2018-09-21,11.05,11.05,11.05,11.05,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1537488000.0
2018-09-18,11.23,11.25,11.23,11.25,11.23,100,2,1123.0,100.0,100.0,0.02,0.02,1537228800.0
2018-09-17,11.45,11.45,11.45,11.45,11.25,4,1,45.0,4.0,100.0,0.0,0.0,1537142400.0
2018-09-14,11.66,11.66,11.66,11.66,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1536883200.0
2018-09-11,11.0,11.44,11.0,11.44,11.006666666666666,300,13,3302.0,300.0,100.0,0.44,0.44,1536624000.0
2018-09-10,11.22,11.22,11.22,11.22,11.166666666666666,6,1,67.0,6.0,100.0,0.0,0.0,1536537600.0
2018-09-06,11.22,11.22,11.22,11.22,11.22,50,1,561.0,50.0,100.0,0.0,0.0,1536192000.0
2018-09-05,11.44,11.44,11.44,11.44,11.439490445859873,157,3,1796.0,157.0,100.0,0.0,0.0,1536105600.0
2018-09-04,11.67,11.67,11.67,11.67,11.66796875,256,17,2987.0,256.0,100.0,0.0,0.0,1536019200.0
2018-09-03,12.28,12.28,12.28,12.28,12.28,250,8,3070.0,250.0,100.0,0.0,0.0,1535932800.0
2018-08-31,12.92,12.95,12.92,12.92,12.934761904761904,2100,10,27163.0,2100.0,100.0,0.03,0.0,1535673600.0
2018-08-30,13.59,13.59,13.59,13.59,13.58,50,1,679.0,50.0,100.0,0.0,0.0,1535587200.0
2018-08-29,14.4,14.4,14.3,14.3,14.348623853211008,218,4,3128.0,218.0,100.0,0.1,-0.1,1535500800.0
2018-08-28,15.05,15.05,15.05,15.05,15.05,140,2,2107.0,140.0,100.0,0.0,0.0,1535414400.0
2018-08-27,15.8,15.8,15.8,15.8,15.8,35,2,553.0,35.0,100.0,0.0,0.0,1535328000.0
2018-08-24,16.61,16.61,16.61,16.61,16.61,800,4,13288.0,800.0,100.0,0.0,0.0,1535068800.0
2018-08-23,17.48,17.48,17.48,17.48,17.479915433403804,2365,11,41340.0,2365.0,100.0,0.0,0.0,1534982400.0
2018-08-21,18.39,18.39,18.39,18.39,18.388,250,1,4597.0,250.0,100.0,0.0,0.0,1534809600.0
2018-08-20,21.0,21.0,19.35,19.35,19.582174175990325,13228,22,259033.0,13228.0,100.0,1.65,-1.65,1534723200.0
2018-08-17,22.0,22.0,20.06,20.36,21.08010766470136,7802,46,164467.0,7802.0,100.0,1.94,-1.64,1534464000.0
2018-08-16,20.5,21.13,20.05,21.11,21.05624407566176,141366,244,2976637.0,55347.0,39.15,1.08,0.61,1534377600.0
2018-08-14,17.48,17.61,16.0,17.61,17.494395861559305,56833,97,994259.0,28371.0,49.92,1.61,0.13,1534204800.0
2018-08-13,13.9,14.68,13.9,14.68,14.546851932262266,11515,33,167507.0,11515.0,100.0,0.78,0.78,1534118400.0
2018-08-10,13.98,13.99,13.98,13.99,13.989821496391947,26330,17,368352.0,26330.0,100.0,0.01,0.01,1533859200.0
2018-08-09,13.3,13.33,13.3,13.33,13.329127516778524,3725,13,49651.0,3725.0,100.0,0.03,0.03,1533772800.0
2018-08-08,12.7,12.7,12.7,12.7,12.699970462265544,27084,16,343966.0,27084.0,100.0,0.0,0.0,1533686400.0
2018-08-07,12.1,12.1,11.53,12.1,11.90227339828757,3387,28,40313.0,3387.0,100.0,0.57,0.0,1533600000.0
2018-08-06,10.45,11.53,10.45,11.53,11.122583110431792,13085,22,145539.0,13085.0,100.0,1.08,1.08,1533513600.0
2018-08-03,10.99,10.99,10.99,10.99,10.99,1000,2,10990.0,1000.0,100.0,0.0,0.0,1533254400.0
2018-08-01,11.56,11.56,11.56,11.56,11.536585365853657,41,2,473.0,41.0,100.0,0.0,0.0,1533081600.0
2018-07-31,12.5,12.5,8.7,12.16,11.9,6150,67,73185.0,6150.0,100.0,3.8,-0.34,1532995200.0
