Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-15,18.45,18.45,16.85,16.9,16.88,25.0,2.0,422.0,25.0,100.0,1.6,-1.55,1573776000.0
2019-11-14,17.65,17.65,17.65,17.65,17.648994515539304,547.0,2.0,9654.0,547.0,100.0,0.0,0.0,1573689600.0
2019-11-13,16.85,16.85,16.85,16.85,16.666666666666664,3.0,2.0,50.0,3.0,100.0,0.0,0.0,1573603200.0
2019-11-06,16.05,16.05,16.05,16.05,16.0,2.0,2.0,32.0,1.0,50.0,0.0,0.0,1572998400.0
2019-10-29,15.3,15.3,15.3,15.3,15.298245614035087,57.0,1.0,872.0,57.0,100.0,0.0,0.0,1572307200.0
2019-10-25,15.95,15.95,15.95,15.95,15.95,100.0,1.0,1595.0,100.0,100.0,0.0,0.0,1571961600.0
2019-10-23,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1571788800.0
2019-10-22,14.4,14.5,14.4,14.5,14.424691358024692,1215.0,8.0,17526.0,1215.0,100.0,0.1,0.1,1571702400.0
2019-10-16,15.9,15.9,15.15,15.15,15.88235294117647,51.0,2.0,810.0,51.0,100.0,0.75,-0.75,1571184000.0
2019-10-11,15.9,15.9,15.9,15.9,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-10,15.9,15.95,15.9,15.9,15.914285714285716,700.0,2.0,11140.0,700.0,100.0,0.05,0.0,1570665600.0
2019-10-07,15.2,15.2,15.2,15.2,15.194444444444445,36.0,2.0,547.0,36.0,100.0,0.0,0.0,1570406400.0
2019-10-01,16.0,16.0,16.0,16.0,16.0,500.0,1.0,8000.0,500.0,100.0,0.0,0.0,1569888000.0
2019-09-24,16.21,16.21,16.21,16.21,16.21,400.0,2.0,6484.0,400.0,100.0,0.0,0.0,1569283200.0
2019-09-20,15.44,17.06,15.44,15.44,15.799539170506913,868.0,6.0,13714.0,848.0,97.7,1.62,0.0,1568937600.0
2019-09-19,16.25,16.25,16.25,16.25,16.25,500.0,3.0,8125.0,500.0,100.0,0.0,0.0,1568851200.0
2019-09-12,15.48,15.48,15.48,15.48,15.474074074074077,135.0,1.0,2089.0,135.0,100.0,0.0,0.0,1568246400.0
2019-09-11,16.2,16.2,14.75,14.75,14.761194029850746,67.0,3.0,989.0,67.0,100.0,1.45,-1.45,1568160000.0
2019-09-09,15.43,15.43,15.43,15.43,15.425742574257423,101.0,2.0,1558.0,101.0,100.0,0.0,0.0,1567987200.0
2019-08-30,14.7,14.7,14.7,14.7,14.7,100.0,2.0,1470.0,100.0,100.0,0.0,0.0,1567123200.0
2019-08-16,14.0,14.0,14.0,14.0,14.0,225.0,3.0,3150.0,225.0,100.0,0.0,0.0,1565913600.0
2019-08-14,14.23,14.23,14.23,14.23,14.228028503562944,421.0,12.0,5990.0,421.0,100.0,0.0,0.0,1565740800.0
2019-08-09,13.56,13.56,13.56,13.56,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1565308800.0
2019-08-06,12.92,12.92,12.92,12.92,12.915887850467287,107.0,2.0,1382.0,107.0,100.0,0.0,0.0,1565049600.0
2019-07-25,13.6,13.6,13.6,13.6,13.6,100.0,2.0,1360.0,100.0,100.0,0.0,0.0,1564012800.0
2019-07-17,13.75,13.75,13.75,13.75,13.75,132.0,1.0,1815.0,132.0,100.0,0.0,0.0,1563321600.0
2019-07-16,14.46,14.47,14.46,14.46,14.461627906976744,860.0,6.0,12437.0,860.0,100.0,0.01,0.0,1563235200.0
2019-07-15,15.22,15.22,15.22,15.22,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1563148800.0
2019-07-11,14.5,14.5,14.5,14.5,14.499612703330753,1291.0,16.0,18719.0,1291.0,100.0,0.0,0.0,1562803200.0
2019-07-10,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1562716800.0
2019-07-05,14.43,14.43,14.43,14.43,14.42997416020672,3870.0,10.0,55844.0,3870.0,100.0,0.0,0.0,1562284800.0
2019-07-02,14.85,14.85,13.75,13.75,14.83600493218249,811.0,5.0,12032.0,811.0,100.0,1.1,-1.1,1562025600.0
2019-07-01,15.5,15.5,14.15,14.15,14.22,200.0,7.0,2844.0,200.0,100.0,1.35,-1.35,1561939200.0
2019-06-28,14.8,14.8,14.8,14.8,14.790697674418604,43.0,1.0,636.0,43.0,100.0,0.0,0.0,1561680000.0
2019-06-27,15.5,15.5,15.5,15.5,15.5,12.0,1.0,186.0,12.0,100.0,0.0,0.0,1561593600.0
2019-06-17,15.5,15.85,15.5,15.75,15.77,300.0,2.0,4731.0,300.0,100.0,0.35,0.25,1560729600.0
2019-06-07,15.11,15.11,15.11,15.1,15.1,10.0,1.0,151.0,10.0,100.0,0.0,-0.01,1559865600.0
2019-05-23,15.11,15.11,15.11,15.11,15.1,10.0,1.0,151.0,10.0,100.0,0.0,0.0,1558569600.0
2019-05-22,15.11,16.65,15.11,15.11,15.13953488372093,43.0,3.0,651.0,43.0,100.0,1.54,0.0,1558483200.0
2019-05-20,15.9,15.9,15.9,15.9,15.833333333333332,12.0,1.0,190.0,12.0,100.0,0.0,0.0,1558310400.0
2019-05-17,15.2,15.2,15.2,15.2,15.2,10.0,1.0,152.0,10.0,100.0,0.0,0.0,1558051200.0
2019-05-15,15.22,15.22,15.22,15.22,15.2,15.0,2.0,228.0,15.0,100.0,0.0,0.0,1557878400.0
2019-05-02,14.5,15.0,14.5,14.5,14.75,100.0,3.0,1475.0,75.0,75.0,0.5,0.0,1556755200.0
2019-04-26,15.0,15.0,15.0,15.0,15.0,400.0,1.0,6000.0,400.0,100.0,0.0,0.0,1556236800.0
2019-04-25,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1556150400.0
2019-04-24,15.75,15.75,15.75,15.75,15.75,400.0,2.0,6300.0,400.0,100.0,0.0,0.0,1556064000.0
2019-04-22,16.55,16.55,16.55,16.55,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1555891200.0
2019-04-18,14.8,16.0,14.8,16.0,14.809523809523808,504.0,2.0,7464.0,504.0,100.0,1.2,1.2,1555545600.0
2019-04-12,16.95,16.95,15.4,15.4,15.423350253807106,1970.0,13.0,30384.0,1970.0,100.0,1.55,-1.55,1555027200.0
2019-04-11,16.15,16.15,16.15,16.15,16.15,700.0,3.0,11305.0,700.0,100.0,0.0,0.0,1554940800.0
2019-04-09,15.7,17.0,15.7,17.0,15.712871287128712,101.0,2.0,1587.0,101.0,100.0,1.3,1.3,1554768000.0
2019-04-05,15.7,16.4,15.7,16.4,16.37639198218263,449.0,4.0,7353.0,449.0,100.0,0.7,0.7,1554422400.0
2019-04-01,15.7,15.7,15.7,15.7,15.7,350.0,1.0,5495.0,350.0,100.0,0.0,0.0,1554076800.0
2019-03-29,15.06,15.06,15.06,15.06,15.0565371024735,283.0,1.0,4261.0,283.0,100.0,0.0,0.0,1553817600.0
2019-03-27,14.41,15.85,14.41,15.85,15.1125,800.0,4.0,12090.0,400.0,50.0,1.44,1.44,1553644800.0
2019-03-26,15.16,15.16,15.16,15.16,15.157894736842104,19.0,1.0,288.0,19.0,100.0,0.0,0.0,1553558400.0
2019-03-22,15.95,15.95,15.95,15.95,15.949781659388648,916.0,3.0,14610.0,916.0,100.0,0.0,0.0,1553212800.0
2019-03-19,15.4,15.4,15.25,15.3,15.394700139470013,1434.0,4.0,22076.0,1434.0,100.0,0.15,-0.1,1552953600.0
2019-03-18,14.75,14.75,14.75,14.75,14.75,2000.0,2.0,29500.0,2000.0,100.0,0.0,0.0,1552867200.0
2019-03-13,14.25,14.25,14.11,14.16,14.146341463414634,41.0,2.0,580.0,41.0,100.0,0.14,-0.09,1552435200.0
2019-03-11,14.9,14.9,14.85,14.85,14.894117647058824,510.0,3.0,7596.0,510.0,100.0,0.05,-0.05,1552262400.0
2019-03-07,15.58,15.58,14.16,14.2,14.203867848509264,6205.0,8.0,88135.0,6205.0,100.0,1.42,-1.38,1551916800.0
2019-02-26,14.9,14.9,14.9,14.9,14.866666666666664,15.0,1.0,223.0,15.0,100.0,0.0,0.0,1551139200.0
2019-02-25,14.25,14.25,14.2,14.2,14.24381625441696,566.0,6.0,8062.0,566.0,100.0,0.05,-0.05,1551052800.0
2019-02-22,14.9,14.9,14.9,14.9,14.893939393939393,66.0,1.0,983.0,66.0,100.0,0.0,0.0,1550793600.0
2019-02-21,14.85,14.85,14.85,14.85,14.846153846153848,234.0,1.0,3474.0,234.0,100.0,0.0,0.0,1550707200.0
2019-02-13,15.55,15.55,15.55,15.55,15.55,200.0,2.0,3110.0,200.0,100.0,0.0,0.0,1550016000.0
2019-02-12,14.85,14.85,14.85,14.85,14.848484848484848,66.0,1.0,980.0,66.0,100.0,0.0,0.0,1549929600.0
2019-02-08,14.85,14.85,14.85,14.85,14.85,100.0,1.0,1485.0,100.0,100.0,0.0,0.0,1549584000.0
2019-02-07,15.55,15.55,15.55,15.55,15.5,10.0,1.0,155.0,10.0,100.0,0.0,0.0,1549497600.0
2019-01-30,16.3,16.3,16.3,16.3,16.25,16.0,1.0,260.0,16.0,100.0,0.0,0.0,1548806400.0
2019-01-24,17.1,17.1,17.1,17.1,17.1,500.0,3.0,8550.0,500.0,100.0,0.0,0.0,1548288000.0
2019-01-23,16.3,16.3,16.3,16.3,16.28787878787879,66.0,2.0,1075.0,66.0,100.0,0.0,0.0,1548201600.0
2019-01-21,17.0,17.0,17.0,17.0,17.0,66.0,1.0,1122.0,66.0,100.0,0.0,0.0,1548028800.0
2019-01-18,17.75,17.75,17.75,17.75,17.74436090225564,133.0,1.0,2360.0,133.0,100.0,0.0,0.0,1547769600.0
2019-01-17,19.5,19.5,18.4,18.4,19.06024096385542,83.0,3.0,1582.0,83.0,100.0,1.1,-1.1,1547683200.0
2019-01-16,19.25,19.25,19.25,19.25,19.24242424242424,66.0,1.0,1270.0,66.0,100.0,0.0,0.0,1547596800.0
2019-01-15,19.8,19.8,19.8,19.8,19.666666666666664,3.0,1.0,59.0,3.0,100.0,0.0,0.0,1547510400.0
2019-01-04,20.8,20.8,20.8,20.8,20.785714285714285,42.0,1.0,873.0,42.0,100.0,0.0,0.0,1546560000.0
2019-01-02,21.8,21.8,21.8,21.8,21.78787878787879,33.0,1.0,719.0,33.0,100.0,0.0,0.0,1546387200.0
2019-01-01,22.9,22.9,22.9,22.9,22.9,50.0,1.0,1145.0,50.0,100.0,0.0,0.0,1546300800.0
2018-12-21,24.1,24.1,24.1,24.1,24.090909090909086,11.0,1.0,265.0,11.0,100.0,0.0,0.0,1545350400.0
2018-12-20,24.1,24.1,24.1,24.1,24.1,80.0,3.0,1928.0,80.0,100.0,0.0,0.0,1545264000.0
2018-12-19,26.6,26.6,25.3,25.3,26.55438596491228,1140.0,2.0,30272.0,1140.0,100.0,1.3,-1.3,1545177600.0
2018-12-12,26.6,26.6,26.6,26.6,26.5,2.0,2.0,53.0,2.0,100.0,0.0,0.0,1544572800.0
2018-11-22,25.4,25.4,25.4,25.4,25.393939393939394,66.0,1.0,1676.0,66.0,100.0,0.0,0.0,1542844800.0
2018-11-14,25.7,25.7,25.7,25.7,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1542153600.0
2018-11-12,24.5,24.5,24.5,24.5,24.5,10.0,1.0,245.0,10.0,100.0,0.0,0.0,1541980800.0
2018-10-31,23.35,23.35,23.35,23.35,23.35,200.0,1.0,4670.0,200.0,100.0,0.0,0.0,1540944000.0
2018-10-25,25.0,27.0,24.55,24.55,24.605839416058394,137.0,3.0,3371.0,137.0,100.0,2.45,-0.45,1540425600.0
2018-10-22,25.8,25.8,25.8,25.8,25.8,60.0,2.0,1548.0,60.0,100.0,0.0,0.0,1540166400.0
2018-10-15,24.6,24.6,24.6,24.6,24.6,150.0,1.0,3690.0,150.0,100.0,0.0,0.0,1539561600.0
2018-10-12,25.25,25.25,25.25,25.25,25.25,164.0,2.0,4141.0,164.0,100.0,0.0,0.0,1539302400.0
2018-10-11,26.55,26.55,26.55,26.55,26.5,10.0,1.0,265.0,10.0,100.0,0.0,0.0,1539216000.0
2018-10-10,25.3,25.3,25.3,25.3,25.27272727272728,33.0,1.0,834.0,33.0,100.0,0.0,0.0,1539129600.0
2018-10-03,26.6,26.6,26.6,26.6,26.594827586206897,116.0,1.0,3085.0,116.0,100.0,0.0,0.0,1538524800.0
2018-09-27,27.75,27.75,27.75,27.75,27.75,300.0,1.0,8325.0,300.0,100.0,0.0,0.0,1538006400.0
2018-09-19,26.45,26.45,26.45,26.45,26.439393939393938,66.0,1.0,1745.0,66.0,100.0,0.0,0.0,1537315200.0
2018-09-12,27.8,27.8,27.8,27.8,27.714285714285715,7.0,2.0,194.0,7.0,100.0,0.0,0.0,1536710400.0
2018-08-29,26.5,26.5,26.5,26.5,26.5,100.0,2.0,2650.0,100.0,100.0,0.0,0.0,1535500800.0
2018-08-20,27.6,27.6,27.6,27.6,27.5,2.0,1.0,55.0,2.0,100.0,0.0,0.0,1534723200.0
2018-08-16,26.3,26.3,26.3,26.3,26.3,200.0,1.0,5260.0,200.0,100.0,0.0,0.0,1534377600.0
2018-08-09,25.05,25.05,25.05,25.05,25.04,50.0,1.0,1252.0,50.0,100.0,0.0,0.0,1533772800.0
2018-08-08,26.0,26.0,26.0,26.0,26.0,49.0,1.0,1274.0,49.0,100.0,0.0,0.0,1533686400.0
2018-08-06,30.0,30.0,27.35,27.35,27.47619047619048,105.0,2.0,2885.0,105.0,100.0,2.65,-2.65,1533513600.0
2018-08-02,29.6,29.6,28.6,28.6,28.727272727272727,33.0,2.0,948.0,33.0,100.0,1.0,-1.0,1533168000.0
2018-07-31,32.55,32.55,29.6,29.6,29.73333333333333,105.0,2.0,3122.0,105.0,100.0,2.95,-2.95,1532995200.0
2018-07-17,31.05,31.05,31.0,31.0,31.0,133.0,4.0,4123.0,133.0,100.0,0.05,-0.05,1531785600.0
2018-07-12,32.6,32.6,32.6,32.6,32.6,100.0,1.0,3260.0,100.0,100.0,0.0,0.0,1531353600.0
2018-07-11,34.3,34.3,34.3,34.3,34.3,50.0,1.0,1715.0,50.0,100.0,0.0,0.0,1531267200.0
2018-07-09,32.8,32.8,32.8,32.8,32.8,150.0,1.0,4920.0,150.0,100.0,0.0,0.0,1531094400.0
2018-07-06,31.3,31.3,31.3,31.3,31.28787878787879,66.0,1.0,2065.0,66.0,100.0,0.0,0.0,1530835200.0
2018-07-04,32.9,32.9,32.9,32.9,32.5,2.0,1.0,65.0,2.0,100.0,0.0,0.0,1530662400.0
2018-06-19,31.55,31.55,31.55,31.55,31.545454545454543,66.0,2.0,2082.0,66.0,100.0,0.0,0.0,1529366400.0
2018-06-15,31.55,31.55,31.55,31.55,31.546875,128.0,3.0,4038.0,128.0,100.0,0.0,0.0,1529020800.0
2018-06-14,33.15,33.15,33.15,33.15,33.14569536423841,151.0,2.0,5005.0,151.0,100.0,0.0,0.0,1528934400.0
2018-06-13,33.15,33.15,33.15,33.15,33.14141414141414,99.0,2.0,3281.0,99.0,100.0,0.0,0.0,1528848000.0
2018-06-12,33.15,34.85,33.15,34.85,34.362857142857145,350.0,3.0,12027.0,350.0,100.0,1.7,1.7,1528761600.0
2018-06-11,36.6,36.6,34.85,34.85,35.095238095238095,105.0,2.0,3685.0,105.0,100.0,1.75,-1.75,1528675200.0
2018-06-05,36.65,36.65,36.65,36.65,36.64,50.0,1.0,1832.0,50.0,100.0,0.0,0.0,1528156800.0
2018-05-30,36.65,36.65,36.65,36.65,36.65,100.0,1.0,3665.0,100.0,100.0,0.0,0.0,1527638400.0
2018-05-29,40.35,40.35,36.65,36.65,37.29459459459459,740.0,9.0,27598.0,740.0,100.0,3.7,-3.7,1527552000.0
2018-05-28,36.7,38.45,36.7,38.45,38.12592592592593,270.0,3.0,10294.0,270.0,100.0,1.75,1.75,1527465600.0
2018-05-25,36.0,36.75,36.0,36.7,36.65745856353591,1629.0,10.0,59715.0,1629.0,100.0,0.75,0.7,1527206400.0
2018-05-24,35.0,35.0,35.0,35.0,35.0,1307.0,7.0,45745.0,1307.0,100.0,0.0,0.0,1527120000.0
2018-05-23,32.1,33.7,32.1,33.35,33.31490384615385,416.0,5.0,13859.0,416.0,100.0,1.6,1.25,1527033600.0
2018-05-21,34.55,34.55,31.35,32.1,34.17527238275699,2111.0,7.0,72144.0,2111.0,100.0,3.2,-2.45,1526860800.0
2018-05-17,32.95,32.95,32.95,32.95,32.9,10.0,1.0,329.0,10.0,100.0,0.0,0.0,1526515200.0
2018-04-27,32.15,32.15,32.15,32.15,32.13333333333333,15.0,1.0,482.0,15.0,100.0,0.0,0.0,1524787200.0
2018-04-26,33.95,33.95,33.8,33.8,33.85,20.0,3.0,677.0,20.0,100.0,0.15,-0.15,1524700800.0
2018-03-20,32.85,32.85,32.85,32.85,32.83333333333333,30.0,1.0,985.0,30.0,100.0,0.0,0.0,1521504000.0
2018-03-16,34.55,34.55,34.55,34.55,34.55,100.0,1.0,3455.0,100.0,100.0,0.0,0.0,1521158400.0
2018-03-12,34.75,34.75,34.75,34.75,34.7,10.0,1.0,347.0,10.0,100.0,0.0,0.0,1520812800.0
2018-03-09,33.7,33.7,33.7,33.7,33.7,50.0,1.0,1685.0,50.0,100.0,0.0,0.0,1520553600.0
2018-03-05,32.6,32.6,32.6,32.6,32.6,30.0,1.0,978.0,30.0,100.0,0.0,0.0,1520208000.0
2018-02-28,31.2,31.2,31.2,31.2,31.2,200.0,1.0,6240.0,200.0,100.0,0.0,0.0,1519776000.0
2018-02-26,32.85,32.85,31.65,32.75,32.36417910447761,335.0,6.0,10842.0,335.0,100.0,1.2,-0.1,1519603200.0
2018-02-23,31.65,31.65,31.65,31.65,31.65,100.0,1.0,3165.0,100.0,100.0,0.0,0.0,1519344000.0
2018-02-22,32.95,32.95,30.15,30.15,31.831325301204817,83.0,2.0,2642.0,83.0,100.0,2.8,-2.8,1519257600.0
2018-02-21,31.7,31.7,31.7,31.7,31.692307692307686,65.0,1.0,2060.0,65.0,100.0,0.0,0.0,1519171200.0
2018-02-19,33.2,33.2,33.2,33.2,33.2,100.0,1.0,3320.0,100.0,100.0,0.0,0.0,1518998400.0
2018-02-16,31.5,31.7,31.5,31.7,31.53244592346089,601.0,5.0,18951.0,601.0,100.0,0.2,0.2,1518739200.0
2018-02-14,33.1,33.1,33.1,33.1,33.1,100.0,1.0,3310.0,100.0,100.0,0.0,0.0,1518566400.0
2018-02-12,31.55,31.55,31.55,31.55,31.545454545454543,99.0,1.0,3123.0,99.0,100.0,0.0,0.0,1518393600.0
2018-02-09,34.05,34.05,33.05,33.1,33.45506692160612,523.0,6.0,17497.0,523.0,100.0,1.0,-0.95,1518134400.0
2018-02-08,32.45,32.45,32.45,32.45,32.443609022556394,133.0,1.0,4315.0,133.0,100.0,0.0,0.0,1518048000.0
2018-02-07,33.6,37.0,33.55,33.55,36.740938799762326,3366.0,23.0,123670.0,3366.0,100.0,3.45,-0.05,1517961600.0
2018-02-06,35.25,35.25,35.25,35.25,35.23076923076923,39.0,7.0,1374.0,39.0,100.0,0.0,0.0,1517875200.0
2018-02-05,37.1,37.1,37.1,37.1,37.09547738693468,199.0,8.0,7382.0,199.0,100.0,0.0,0.0,1517788800.0
2018-01-29,35.5,38.9,35.45,38.9,35.794285714285714,525.0,9.0,18792.0,525.0,100.0,3.45,3.4,1517184000.0
2018-01-25,37.3,37.3,37.3,37.3,37.3,100.0,2.0,3730.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-24,37.3,37.3,35.55,35.55,35.85934065934065,455.0,8.0,16316.0,455.0,100.0,1.75,-1.75,1516752000.0
2018-01-23,35.6,35.6,35.55,35.55,35.56284153005464,366.0,8.0,13016.0,366.0,100.0,0.05,-0.05,1516665600.0
2018-01-22,37.5,37.5,35.45,37.4,37.42604166666666,960.0,6.0,35929.0,960.0,100.0,2.05,-0.1,1516579200.0
2018-01-18,37.6,37.6,37.3,37.3,37.51428571428571,700.0,3.0,26260.0,700.0,100.0,0.3,-0.3,1516233600.0
2018-01-17,38.9,38.9,38.85,38.9,38.88163265306122,245.0,4.0,9526.0,245.0,100.0,0.05,0.0,1516147200.0
2018-01-16,36.2,37.05,36.2,37.05,36.99402390438247,1004.0,2.0,37142.0,1004.0,100.0,0.85,0.85,1516060800.0
2018-01-15,40.85,40.85,37.05,37.4,38.1125,400.0,7.0,15245.0,400.0,100.0,3.8,-3.45,1515974400.0
2018-01-12,38.95,38.95,38.95,38.95,38.94949494949496,99.0,4.0,3856.0,99.0,100.0,0.0,0.0,1515715200.0
2018-01-11,41.0,42.45,38.8,41.0,40.19042627533194,2862.0,10.0,115025.0,2862.0,100.0,3.65,0.0,1515628800.0
2018-01-10,38.25,40.5,38.25,40.5,39.598255089322805,2407.0,16.0,95313.0,2407.0,100.0,2.25,2.25,1515542400.0
2018-01-09,36.25,39.9,36.25,39.9,38.049217002237135,447.0,7.0,17008.0,447.0,100.0,3.65,3.65,1515456000.0
2018-01-08,38.0,38.15,38.0,38.15,38.061764705882354,1700.0,7.0,64705.0,1700.0,100.0,0.15,0.15,1515369600.0
2018-01-05,36.4,36.4,36.4,36.4,36.39895470383275,574.0,105.0,20893.0,574.0,100.0,0.0,0.0,1515110400.0
2018-01-04,34.0,34.9,34.0,34.7,34.52412645590682,601.0,5.0,20749.0,601.0,100.0,0.9,0.7,1515024000.0
2018-01-03,34.2,34.2,33.25,33.25,33.50815217391305,368.0,3.0,12331.0,368.0,100.0,0.95,-0.95,1514937600.0
2018-01-02,34.75,34.75,34.75,34.75,34.75,500.0,1.0,17375.0,500.0,100.0,0.0,0.0,1514851200.0
2018-01-01,34.8,34.8,34.75,34.8,34.77777777777778,81.0,2.0,2817.0,81.0,100.0,0.05,0.0,1514764800.0
2017-12-29,36.15,38.0,36.15,36.15,36.63179916317992,1434.0,14.0,52530.0,1434.0,100.0,1.85,0.0,1514505600.0
2017-12-28,38.05,38.05,38.05,38.05,38.05,200.0,1.0,7610.0,200.0,100.0,0.0,0.0,1514419200.0
2017-12-27,39.9,39.9,36.25,36.25,38.02380952380952,2100.0,5.0,79850.0,2100.0,100.0,3.65,-3.65,1514332800.0
2017-12-26,41.35,41.35,38.0,38.0,38.15714285714286,210.0,2.0,8013.0,210.0,100.0,3.35,-3.35,1514246400.0
2017-12-22,39.95,39.95,39.95,39.95,39.94059405940594,101.0,2.0,4034.0,101.0,100.0,0.0,0.0,1513900800.0
2017-12-21,38.05,38.05,38.05,38.05,38.0,4.0,1.0,152.0,4.0,100.0,0.0,0.0,1513814400.0
2017-12-20,36.3,38.0,36.1,36.3,37.241379310344826,870.0,18.0,32400.0,870.0,100.0,1.9,0.0,1513728000.0
2017-12-19,37.1,38.0,37.05,38.0,37.0990990990991,111.0,4.0,4118.0,111.0,100.0,0.95,0.9,1513641600.0
2017-12-14,38.95,38.95,38.95,38.95,38.944,125.0,2.0,4868.0,125.0,100.0,0.0,0.0,1513209600.0
2017-12-13,40.95,40.95,40.95,40.95,40.95,300.0,1.0,12285.0,300.0,100.0,0.0,0.0,1513123200.0
2017-12-12,40.05,40.95,38.0,40.95,39.96037735849057,530.0,3.0,21179.0,530.0,100.0,2.95,0.9,1513036800.0
2017-12-11,40.0,40.0,40.0,40.0,40.0,900.0,5.0,36000.0,900.0,100.0,0.0,0.0,1512950400.0
2017-12-08,36.0,38.25,36.0,38.25,37.319272125723735,1209.0,11.0,45119.0,1209.0,100.0,2.25,2.25,1512691200.0
2017-12-07,35.0,36.45,34.75,36.45,35.371237458193974,299.0,6.0,10576.0,299.0,100.0,1.7,1.45,1512604800.0
2017-12-06,34.75,34.75,34.75,34.75,34.74626865671642,134.0,2.0,4656.0,134.0,100.0,0.0,0.0,1512518400.0
2017-12-05,33.05,33.1,33.05,33.1,33.068736141906875,902.0,6.0,29828.0,902.0,100.0,0.05,0.05,1512432000.0
2017-12-04,31.55,31.55,31.5,31.55,31.540972222222223,2880.0,12.0,90838.0,2880.0,100.0,0.05,0.0,1512345600.0
2017-11-30,30.1,30.1,30.05,30.05,30.05904761904761,1050.0,7.0,31562.0,1050.0,100.0,0.05,-0.05,1512000000.0
2017-11-29,28.6,31.6,28.6,31.6,30.56324900133156,751.0,7.0,22953.0,751.0,100.0,3.0,3.0,1511913600.0
2017-11-28,30.1,30.1,30.1,30.1,30.0,5.0,1.0,150.0,5.0,100.0,0.0,0.0,1511827200.0
2017-11-24,28.7,28.7,28.7,28.7,28.6,5.0,1.0,143.0,5.0,100.0,0.0,0.0,1511481600.0
2017-11-22,27.35,27.35,27.35,27.35,27.35,100.0,1.0,2735.0,100.0,100.0,0.0,0.0,1511308800.0
2017-11-21,26.05,28.65,26.05,26.05,26.171428571428567,105.0,3.0,2748.0,105.0,100.0,2.6,0.0,1511222400.0
2017-11-17,27.3,27.3,27.3,27.3,27.0,2.0,2.0,54.0,2.0,100.0,0.0,0.0,1510876800.0
2017-11-15,26.0,26.05,26.0,26.0,26.009638554216867,1245.0,4.0,32382.0,1245.0,100.0,0.05,0.0,1510704000.0
2017-11-10,27.25,27.25,27.25,27.25,27.166666666666664,6.0,1.0,163.0,6.0,100.0,0.0,0.0,1510272000.0
2017-11-08,28.65,28.65,28.65,28.65,28.64814814814815,216.0,3.0,6188.0,216.0,100.0,0.0,0.0,1510099200.0
2017-11-03,27.3,27.3,27.3,27.3,27.3,50.0,1.0,1365.0,50.0,100.0,0.0,0.0,1509667200.0
2017-11-01,26.0,26.0,26.0,26.0,26.0,100.0,1.0,2600.0,100.0,100.0,0.0,0.0,1509494400.0
2017-10-31,26.5,27.0,26.5,27.0,26.70121951219512,164.0,2.0,4379.0,164.0,100.0,0.5,0.5,1509408000.0
2017-10-27,25.35,27.8,25.35,27.8,25.46153846153846,104.0,2.0,2648.0,104.0,100.0,2.45,2.45,1509062400.0
2017-10-18,26.5,26.5,26.5,26.5,26.5,66.0,1.0,1749.0,66.0,100.0,0.0,0.0,1508284800.0
2017-10-16,26.15,26.15,26.15,26.15,26.15,100.0,2.0,2615.0,100.0,100.0,0.0,0.0,1508112000.0
2017-10-12,27.5,30.0,27.5,27.5,27.51428571428572,175.0,5.0,4815.0,175.0,100.0,2.5,0.0,1507766400.0
2017-10-09,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1507507200.0
2017-10-06,27.55,27.55,27.55,27.55,27.55,100.0,1.0,2755.0,100.0,100.0,0.0,0.0,1507248000.0
2017-10-04,27.2,29.0,27.2,29.0,27.21022727272728,704.0,3.0,19156.0,704.0,100.0,1.8,1.8,1507075200.0
2017-10-03,28.5,28.5,28.5,28.5,28.484848484848484,33.0,1.0,940.0,33.0,100.0,0.0,0.0,1506988800.0
2017-09-29,30.0,30.0,30.0,30.0,30.0,10.0,1.0,300.0,10.0,100.0,0.0,0.0,1506643200.0
2017-09-28,28.65,28.65,28.65,28.65,28.65,100.0,1.0,2865.0,100.0,100.0,0.0,0.0,1506556800.0
2017-09-27,27.6,30.15,27.6,30.15,28.08,25.0,3.0,702.0,25.0,100.0,2.55,2.55,1506470400.0
2017-09-26,28.75,28.75,28.75,28.75,28.727272727272727,11.0,1.0,316.0,11.0,100.0,0.0,0.0,1506384000.0
2017-09-25,27.45,27.45,27.45,27.45,27.4,5.0,1.0,137.0,5.0,100.0,0.0,0.0,1506297600.0
2017-09-22,26.25,26.25,26.25,26.25,26.225806451612904,31.0,1.0,813.0,31.0,100.0,0.0,0.0,1506038400.0
