Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-23,4.7,4.7,4.26,4.26,4.29090909090909,110,4,472.0,110,100.0,0.44,-0.44,1437609600.0
2015-07-22,4.48,4.48,4.48,4.48,4.48,50,1,224.0,50,100.0,0.0,0.0,1437523200.0
2015-07-17,4.71,4.71,4.71,4.71,4.7067669172932325,266,3,1252.0,266,100.0,0.0,0.0,1437091200.0
2015-07-16,4.9,4.95,4.9,4.95,4.908719346049047,734,7,3603.0,734,100.0,0.05,0.05,1437004800.0
2015-07-15,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1436918400.0
2015-07-14,4.9,4.9,4.9,4.9,4.893939393939394,66,1,323.0,66,100.0,0.0,0.0,1436832000.0
2015-07-07,4.99,4.99,4.99,4.99,4.984615384615385,130,2,648.0,130,100.0,0.0,0.0,1436227200.0
2015-07-03,5.23,5.25,5.23,5.25,5.247987117552335,621,5,3259.0,621,100.0,0.02,0.02,1435881600.0
2015-07-02,5.5,5.5,5.5,5.5,5.5,50,1,275.0,50,100.0,0.0,0.0,1435795200.0
2015-06-24,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500,100.0,0.0,0.0,1435104000.0
2015-06-19,4.71,5.19,4.71,5.19,4.908450704225352,142,3,697.0,142,100.0,0.48,0.48,1434672000.0
2015-06-18,4.95,4.95,4.95,4.95,4.94,50,1,247.0,50,100.0,0.0,0.0,1434585600.0
2015-06-17,4.5,4.72,4.5,4.72,4.52,550,2,2486.0,550,100.0,0.22,0.22,1434499200.0
2015-06-16,4.29,4.5,4.29,4.5,4.45,60,2,267.0,60,100.0,0.21,0.21,1434412800.0
2015-06-15,3.9,4.29,3.9,4.29,4.05,20,2,81.0,20,100.0,0.39,0.39,1434326400.0
2015-06-12,4.09,4.09,4.09,4.09,4.09,400,1,1636.0,400,100.0,0.0,0.0,1434067200.0
2015-06-11,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100,100.0,0.0,0.0,1433980800.0
2015-06-10,4.01,4.01,3.9,3.9,3.981,5000,3,19905.0,5000,100.0,0.11,-0.11,1433894400.0
2015-06-08,4.1,4.1,4.09,4.09,4.0925,400,3,1637.0,400,100.0,0.01,-0.01,1433721600.0
2015-06-05,4.3,4.3,4.3,4.3,4.3,400,2,1720.0,400,100.0,0.0,0.0,1433462400.0
2015-06-04,4.48,4.5,4.48,4.5,4.484651162790698,4300,6,19284.0,4300,100.0,0.02,0.02,1433376000.0
2015-06-03,5.12,5.12,4.71,4.71,4.944333333333333,6000,15,29666.0,6000,100.0,0.41,-0.41,1433289600.0
2015-05-25,4.95,4.95,4.95,4.95,4.95,300,1,1485.0,300,100.0,0.0,0.0,1432512000.0
2015-05-18,4.3,4.74,4.3,4.74,4.299349240780911,461,5,1982.0,461,100.0,0.44,0.44,1431907200.0
2015-05-15,4.53,4.53,4.52,4.52,4.514285714285713,105,2,474.0,105,100.0,0.01,-0.01,1431648000.0
2015-05-14,4.75,4.75,4.75,4.75,4.75,548,7,2603.0,548,100.0,0.0,0.0,1431561600.0
2015-05-13,5.0,5.01,5.0,5.0,5.000615384615385,3250,6,16252.0,3250,100.0,0.01,0.0,1431475200.0
2015-05-12,5.3,5.3,5.26,5.26,5.292,250,2,1323.0,250,100.0,0.04,-0.04,1431388800.0
2015-05-11,5.53,5.53,5.53,5.53,5.52,50,1,276.0,50,100.0,0.0,0.0,1431302400.0
2015-05-08,5.83,5.83,5.82,5.82,5.827930174563591,401,4,2337.0,401,100.0,0.01,-0.01,1431043200.0
2015-05-07,6.15,6.15,6.12,6.12,6.148514851485149,101,4,621.0,101,100.0,0.03,-0.03,1430956800.0
2015-05-06,6.44,6.44,6.44,6.44,6.0,1,2,6.0,1,100.0,0.0,0.0,1430870400.0
2015-05-05,6.77,6.77,6.77,6.77,6.768463073852296,501,3,3391.0,501,100.0,0.0,0.0,1430784000.0
2015-05-04,7.72,7.72,7.12,7.12,7.134502923976608,1026,9,7320.0,1026,100.0,0.6,-0.6,1430697600.0
2015-04-30,7.49,7.49,7.49,7.49,7.489088575096277,779,4,5834.0,779,100.0,0.0,0.0,1430352000.0
2015-04-29,7.29,7.29,7.29,7.29,7.28,50,2,364.0,50,100.0,0.0,0.0,1430265600.0
2015-04-27,7.0,7.0,7.0,7.0,7.0,300,7,2100.0,300,100.0,0.0,0.0,1430092800.0
2015-04-23,6.82,6.82,6.82,6.82,6.8,10,2,68.0,10,100.0,0.0,0.0,1429747200.0
2015-04-22,7.03,7.03,6.5,6.5,7.0,26,4,182.0,26,100.0,0.53,-0.53,1429660800.0
2015-04-21,6.71,6.71,6.71,6.71,6.71,500,2,3355.0,500,100.0,0.0,0.0,1429574400.0
2015-04-20,7.06,7.06,7.06,7.06,7.04,25,4,176.0,25,100.0,0.0,0.0,1429488000.0
2015-04-13,6.74,6.74,6.74,6.74,6.74,400,2,2696.0,400,100.0,0.0,0.0,1428883200.0
2015-04-10,7.09,7.09,7.09,7.09,7.08,25,2,177.0,25,100.0,0.0,0.0,1428624000.0
2015-04-09,6.84,6.84,6.84,6.84,6.84,25,2,171.0,25,100.0,0.0,0.0,1428537600.0
2015-03-31,7.2,7.2,7.2,7.2,7.2,50,2,360.0,50,100.0,0.0,0.0,1427760000.0
2015-03-27,6.86,6.86,6.86,6.86,6.859900497512438,5025,8,34471.0,5025,100.0,0.0,0.0,1427414400.0
2015-03-19,7.22,7.22,7.22,7.22,7.0,2,3,14.0,2,100.0,0.0,0.0,1426723200.0
2015-03-12,7.7,7.7,7.59,7.59,7.6967741935483875,465,5,3579.0,465,100.0,0.11,-0.11,1426118400.0
2015-03-11,6.68,7.36,6.68,7.36,7.033333333333333,210,44,1477.0,210,100.0,0.68,0.68,1426032000.0
2015-03-10,7.76,7.76,7.03,7.03,7.063181818181818,2200,10,15539.0,2200,100.0,0.73,-0.73,1425945600.0
2015-03-09,7.71,7.71,6.99,7.4,7.708098366374048,17201,21,132587.0,17201,100.0,0.72,-0.31,1425859200.0
2015-03-05,7.35,7.35,7.35,7.35,7.349887133182845,1772,8,13024.0,1772,100.0,0.0,0.0,1425513600.0
2015-03-04,7.0,7.0,7.0,7.0,7.0,93672,39,655704.0,93672,100.0,0.0,0.0,1425427200.0
2015-03-03,6.67,6.67,6.67,6.67,6.669898989898989,7425,20,49524.0,7425,100.0,0.0,0.0,1425340800.0
2015-03-02,6.36,6.36,5.76,6.36,6.358394160583941,4110,12,26133.0,4110,100.0,0.6,0.0,1425254400.0
2015-02-28,6.67,6.67,6.06,6.06,6.663759689922481,1032,10,6877.0,1032,100.0,0.61,-0.61,1425081600.0
2015-02-27,6.36,6.36,6.36,6.36,6.359511343804537,573,16,3644.0,573,100.0,0.0,0.0,1424995200.0
2015-02-26,6.06,6.06,6.06,6.06,6.059622641509433,1325,12,8029.0,1325,100.0,0.0,0.0,1424908800.0
2015-02-25,5.78,5.78,5.78,5.78,5.78,1100,4,6358.0,1100,100.0,0.0,0.0,1424822400.0
2015-02-24,5.51,5.51,5.51,5.51,5.509090909090909,605,6,3333.0,605,100.0,0.0,0.0,1424736000.0
2015-02-23,5.25,5.25,5.25,5.25,5.249942778667887,4369,4,22937.0,4369,100.0,0.0,0.0,1424649600.0
2015-02-19,5.51,5.51,5.0,5.0,5.419074632157418,5641,14,30569.0,5641,100.0,0.51,-0.51,1424304000.0
2015-02-18,5.25,5.25,5.25,5.25,5.249959023110965,6101,15,32030.0,6101,100.0,0.0,0.0,1424217600.0
2015-02-16,5.3,5.3,5.0,5.0,5.2989323843416365,1405,6,7445.0,1405,100.0,0.3,-0.3,1424044800.0
2015-02-13,5.54,5.54,5.05,5.05,5.539019963702359,5510,10,30520.0,5510,100.0,0.49,-0.49,1423785600.0
2015-02-12,5.8,5.8,5.28,5.28,5.780645161290322,310,6,1792.0,310,100.0,0.52,-0.52,1423699200.0
2015-02-11,5.99,6.06,5.53,5.53,6.049267643142477,3755,25,22715.0,3755,100.0,0.53,-0.46,1423612800.0
2015-02-09,5.25,5.79,5.25,5.78,5.6349376114082,2805,13,15806.0,2805,100.0,0.54,0.53,1423440000.0
2015-02-06,5.25,5.79,5.25,5.52,5.698456260720412,2915,8,16611.0,2915,100.0,0.54,0.27,1423180800.0
2015-02-05,5.52,5.52,5.52,5.52,5.52,1500,5,8280.0,1500,100.0,0.0,0.0,1423094400.0
2015-02-04,5.52,5.52,5.52,5.52,5.52,300,4,1656.0,300,100.0,0.0,0.0,1423008000.0
2015-02-03,5.51,5.51,5.51,5.51,5.5088888888888885,450,6,2479.0,450,100.0,0.0,0.0,1422921600.0
2015-02-02,5.8,5.8,5.8,5.8,5.8,500,4,2900.0,500,100.0,0.0,0.0,1422835200.0
2015-01-30,6.05,6.05,6.02,6.04,6.03,100,4,603.0,100,100.0,0.03,-0.01,1422576000.0
2015-01-29,6.33,6.33,6.33,6.33,6.33,100,2,633.0,100,100.0,0.0,0.0,1422489600.0
2015-01-20,6.31,6.66,6.31,6.66,6.327272727272727,55,4,348.0,55,100.0,0.35,0.35,1421712000.0
2015-01-19,7.3,7.3,6.64,6.64,6.975,400,8,2790.0,400,100.0,0.66,-0.66,1421625600.0
2015-01-16,6.98,6.98,6.98,6.98,6.979569892473118,930,12,6491.0,930,100.0,0.0,0.0,1421366400.0
2015-01-15,6.65,6.65,6.65,6.65,6.649874955341192,2799,8,18613.0,2799,100.0,0.0,0.0,1421280000.0
2015-01-14,6.34,6.34,6.34,6.34,6.32,25,2,158.0,25,100.0,0.0,0.0,1421193600.0
2015-01-13,6.04,6.04,6.04,6.04,6.04,375,6,2265.0,375,100.0,0.0,0.0,1421107200.0
2015-01-12,5.76,5.76,5.76,5.76,5.742857142857143,35,4,201.0,35,100.0,0.0,0.0,1421020800.0
2015-01-09,5.49,5.49,5.49,5.49,5.488495575221239,565,10,3101.0,565,100.0,0.0,0.0,1420761600.0
2015-01-08,5.23,5.23,5.23,5.23,5.229050279329609,179,7,936.0,179,100.0,0.0,0.0,1420675200.0
2015-01-07,4.99,4.99,4.99,4.99,4.988888888888889,450,3,2245.0,450,100.0,0.0,0.0,1420588800.0
2015-01-06,4.76,4.76,4.76,4.76,4.76,2075,10,9877.0,2075,100.0,0.0,0.0,1420502400.0
2015-01-05,4.54,4.54,4.54,4.54,4.539653600729261,1097,7,4980.0,1097,100.0,0.0,0.0,1420416000.0
2014-12-31,4.32,4.33,4.32,4.33,4.326666666666666,900,6,3894.0,900,100.0,0.01,0.01,1419984000.0
2014-12-29,4.38,4.38,4.38,4.38,4.379825653798257,2409,7,10551.0,2409,100.0,0.0,0.0,1419811200.0
2014-12-26,4.16,4.53,4.15,4.18,4.17878787878788,330,8,1379.0,330,100.0,0.38,0.02,1419552000.0
2014-12-24,4.74,4.74,4.3,4.32,4.307627118644068,2360,23,10166.0,2360,100.0,0.44,-0.42,1419379200.0
2014-12-23,4.53,4.53,4.52,4.52,4.52,500,4,2260.0,500,100.0,0.01,-0.01,1419292800.0
2014-12-22,4.67,4.68,4.66,4.68,4.668,500,7,2334.0,500,100.0,0.02,0.01,1419206400.0
2014-12-19,4.92,4.92,4.9,4.9,4.902597402597403,1694,13,8305.0,1694,100.0,0.02,-0.02,1418947200.0
2014-12-18,5.15,5.15,5.15,5.15,5.149811320754717,2650,8,13647.0,2650,100.0,0.0,0.0,1418860800.0
2014-12-17,5.42,5.42,5.42,5.42,5.4,5,2,27.0,5,100.0,0.0,0.0,1418774400.0
2014-12-16,5.7,5.7,5.7,5.7,5.0,1,2,5.0,1,100.0,0.0,0.0,1418688000.0
2014-12-15,5.99,5.99,5.99,5.99,5.99,5000,4,29950.0,5000,100.0,0.0,0.0,1418601600.0
2014-12-12,6.05,6.3,6.02,6.3,6.051115504094888,17705,14,107135.0,17705,100.0,0.28,0.25,1418342400.0
2014-12-09,6.33,6.33,6.33,6.33,6.33,2000,8,12660.0,2000,100.0,0.0,0.0,1418083200.0
2014-12-08,5.5,6.06,5.5,6.06,5.881832178598922,5196,20,30562.0,5196,100.0,0.56,0.56,1417996800.0
2014-12-05,5.78,5.78,5.78,5.78,5.779807692307692,2080,6,12022.0,2080,100.0,0.0,0.0,1417737600.0
2014-12-04,5.0,5.51,5.0,5.51,5.5009696186166765,1547,12,8510.0,1547,100.0,0.51,0.51,1417651200.0
2014-12-03,5.25,5.25,5.25,5.25,5.25,500,2,2625.0,500,100.0,0.0,0.0,1417564800.0
2014-12-02,5.0,5.0,4.98,5.0,4.99875,6400,11,31992.0,6400,100.0,0.02,0.0,1417478400.0
2014-12-01,5.24,5.24,5.24,5.24,5.24,125,4,655.0,125,100.0,0.0,0.0,1417392000.0
2014-11-27,5.51,5.51,5.51,5.51,5.505050505050505,198,7,1090.0,198,100.0,0.0,0.0,1417046400.0
2014-11-25,5.8,5.8,5.8,5.8,5.8,2000,6,11600.0,2000,100.0,0.0,0.0,1416873600.0
2014-11-24,6.1,6.1,6.1,6.1,6.099529780564263,1276,13,7783.0,1276,100.0,0.0,0.0,1416787200.0
2014-11-21,5.96,6.58,5.96,6.42,6.415,600,8,3849.0,600,100.0,0.62,0.46,1416528000.0
2014-11-20,6.26,6.27,6.26,6.27,6.269958445367881,20455,22,128252.0,20455,100.0,0.01,0.01,1416441600.0
2014-11-19,5.98,5.98,5.42,5.98,5.6092224840121165,2971,12,16665.0,2971,100.0,0.56,0.0,1416355200.0
2014-11-18,5.7,5.7,5.7,5.7,5.5,4,2,22.0,4,100.0,0.0,0.0,1416268800.0
2014-11-17,5.49,6.0,5.49,6.0,5.633333333333333,30,5,169.0,30,100.0,0.51,0.51,1416182400.0
2014-11-14,5.77,5.77,5.77,5.77,5.6,5,2,28.0,5,100.0,0.0,0.0,1415923200.0
2014-11-12,6.5,6.5,6.07,6.07,6.156,1500,6,9234.0,1500,100.0,0.43,-0.43,1415750400.0
2014-11-11,5.78,6.38,5.78,6.38,5.782178217821782,101,5,584.0,101,100.0,0.6,0.6,1415664000.0
2014-11-10,6.72,6.72,6.08,6.08,6.497512437810945,201,8,1306.0,201,100.0,0.64,-0.64,1415577600.0
2014-11-07,6.4,6.4,6.4,6.4,6.4,25,2,160.0,25,100.0,0.0,0.0,1415318400.0
2014-11-05,6.3,6.3,6.3,6.3,6.3,70,4,441.0,70,100.0,0.0,0.0,1415145600.0
2014-11-03,6.0,6.12,6.0,6.0,6.002605863192183,1535,11,9214.0,1535,100.0,0.12,0.0,1414972800.0
2014-10-31,5.83,6.11,5.83,5.83,5.832066115702479,3025,10,17642.0,3025,100.0,0.28,0.0,1414713600.0
2014-10-30,5.83,5.83,5.83,5.83,5.8,20,2,116.0,20,100.0,0.0,0.0,1414627200.0
2014-10-29,5.05,5.56,5.04,5.56,5.074666666666666,750,6,3806.0,750,100.0,0.52,0.51,1414540800.0
2014-10-28,5.0,5.3,5.0,5.3,5.075,4000,8,20300.0,4000,100.0,0.3,0.3,1414454400.0
2014-10-27,4.82,5.05,4.82,5.05,5.03960396039604,101,4,509.0,101,100.0,0.23,0.23,1414368000.0
2014-10-22,5.08,5.08,5.07,5.07,5.07,200,6,1014.0,200,100.0,0.01,-0.01,1413936000.0
2014-10-21,5.88,5.88,5.33,5.33,5.870967741935484,3100,10,18200.0,3100,100.0,0.55,-0.55,1413849600.0
2014-10-20,5.61,5.61,5.6,5.6,5.6,3425,15,19180.0,3425,100.0,0.01,-0.01,1413763200.0
2014-10-17,5.9,5.9,5.89,5.89,5.897435897435898,156,7,920.0,156,100.0,0.01,-0.01,1413504000.0
2014-10-16,6.2,6.84,6.2,6.2,6.659948816378759,6252,16,41638.0,6252,100.0,0.64,0.0,1413417600.0
2014-10-14,6.52,6.52,6.52,6.52,6.509803921568627,51,4,332.0,51,100.0,0.0,0.0,1413244800.0
2014-10-13,6.86,6.86,6.86,6.86,6.0,1,2,6.0,1,100.0,0.0,0.0,1413158400.0
2014-10-10,7.22,7.22,7.22,7.22,7.217821782178218,101,5,729.0,101,100.0,0.0,0.0,1412899200.0
2014-10-09,7.59,7.59,7.59,7.59,7.545454545454546,11,4,83.0,11,100.0,0.0,0.0,1412812800.0
2014-10-08,7.98,7.98,7.98,7.98,7.98,3100,2,24738.0,3100,100.0,0.0,0.0,1412726400.0
2014-09-24,8.39,8.39,8.39,8.39,8.383333333333333,60,2,503.0,60,100.0,0.0,0.0,1411516800.0
2014-09-22,8.25,8.25,8.25,8.25,8.25,500,2,4125.0,500,100.0,0.0,0.0,1411344000.0
2014-09-19,8.44,8.8,7.98,8.02,8.508609271523177,7550,20,64240.0,7550,100.0,0.82,-0.42,1411084800.0
2014-09-18,8.39,8.39,8.39,8.39,8.0,1,2,8.0,1,100.0,0.0,0.0,1410998400.0
2014-09-17,8.05,8.05,8.05,8.05,8.05,100,2,805.0,100,100.0,0.0,0.0,1410912000.0
2014-09-15,8.47,8.47,8.47,8.47,8.44,25,2,211.0,25,100.0,0.0,0.0,1410739200.0
2014-09-12,8.23,8.23,7.45,8.15,7.926376811594202,1725,15,13673.0,1725,100.0,0.78,-0.08,1410480000.0
2014-09-10,8.0,8.0,7.8,7.84,7.9111111111111105,225,6,1780.0,225,100.0,0.2,-0.16,1410307200.0
2014-09-09,7.97,8.4,7.6,8.03,8.166362599771949,8770,51,71619.0,8770,100.0,0.8,0.06,1410220800.0
2014-09-08,8.0,8.0,8.0,8.0,8.0,200,2,1600.0,200,100.0,0.0,0.0,1410134400.0
2014-09-02,8.0,8.26,8.0,8.26,8.018461538461537,325,6,2606.0,325,100.0,0.26,0.26,1409616000.0
2014-09-01,7.85,7.93,7.61,7.89,7.88506385341477,1801,14,14201.0,1801,100.0,0.32,0.04,1409529600.0
2014-08-28,7.6,7.6,7.6,7.6,7.6,25,2,190.0,25,100.0,0.0,0.0,1409184000.0
2014-08-27,7.0,7.28,6.6,7.28,6.768695652173913,575,9,3892.0,575,100.0,0.68,0.28,1409097600.0
2014-08-26,6.35,6.94,6.35,6.94,6.452173913043478,1150,4,7420.0,1150,100.0,0.59,0.59,1409011200.0
2014-08-25,6.03,6.63,6.03,6.63,6.131108864172565,2967,8,18191.0,2967,100.0,0.6,0.6,1408924800.0
2014-08-22,5.73,6.32,5.72,6.32,6.248527968596664,4076,24,25469.0,4076,100.0,0.6,0.59,1408665600.0
2014-08-21,5.46,6.02,5.46,6.02,5.813888036024972,19542,39,113615.0,19542,100.0,0.56,0.56,1408579200.0
2014-08-20,5.74,5.74,5.74,5.74,5.74,5000,2,28700.0,5000,100.0,0.0,0.0,1408492800.0
2014-08-19,5.98,6.2,5.98,6.04,5.999821428571429,5600,20,33599.0,5600,100.0,0.22,0.06,1408406400.0
2014-08-18,5.95,6.29,5.95,6.29,5.956666666666666,5100,4,30379.0,5100,100.0,0.34,0.34,1408320000.0
2014-08-14,5.69,6.27,5.69,6.26,5.716666666666667,1260,8,7203.0,1260,100.0,0.58,0.57,1407974400.0
2014-08-13,5.98,5.98,5.98,5.98,5.98,1000,2,5980.0,1000,100.0,0.0,0.0,1407888000.0
2014-08-12,6.29,6.29,6.29,6.29,6.29,5000,2,31450.0,5000,100.0,0.0,0.0,1407801600.0
2014-08-08,6.62,6.62,6.62,6.62,6.6,10,2,66.0,10,100.0,0.0,0.0,1407456000.0
2014-08-07,5.72,6.32,5.72,6.32,5.82,300,4,1746.0,300,100.0,0.6,0.6,1407369600.0
2014-08-06,5.83,6.4,5.83,6.02,6.02,150,4,903.0,150,100.0,0.57,0.19,1407283200.0
2014-08-05,6.08,6.72,6.08,6.13,6.084944532488113,12620,38,76792.0,12620,100.0,0.64,0.05,1407196800.0
2014-08-04,6.4,6.4,6.4,6.4,6.4,50,2,320.0,50,100.0,0.0,0.0,1407110400.0
2014-07-30,6.73,6.73,6.73,6.73,6.73,6000,5,40380.0,6000,100.0,0.0,0.0,1406678400.0
2014-07-24,6.86,6.86,6.86,6.86,6.86,100,2,686.0,100,100.0,0.0,0.0,1406160000.0
2014-07-21,6.99,6.99,6.99,6.99,6.989552238805969,2010,4,14049.0,2010,100.0,0.0,0.0,1405900800.0
2014-07-18,7.37,7.37,7.13,7.13,7.319532554257094,2995,22,21922.0,2995,100.0,0.24,-0.24,1405641600.0
2014-07-17,7.3,7.3,7.02,7.27,7.161630695443645,12510,26,89592.0,12510,100.0,0.28,-0.03,1405555200.0
2014-07-16,7.16,7.16,7.16,7.16,7.16,2300,8,16468.0,2300,100.0,0.0,0.0,1405468800.0
2014-07-15,7.02,7.02,7.02,7.02,7.019982359560814,32879,40,230810.0,32879,100.0,0.0,0.0,1405382400.0
2014-07-14,6.89,6.89,6.89,6.89,6.8886554621848735,476,6,3279.0,476,100.0,0.0,0.0,1405296000.0
2014-07-11,6.76,6.76,6.76,6.76,6.759982289486395,24844,23,167945.0,24844,100.0,0.0,0.0,1405036800.0
2014-07-10,6.63,6.63,6.63,6.63,6.629855293221629,1313,6,8705.0,1313,100.0,0.0,0.0,1404950400.0
2014-07-09,6.5,6.5,6.5,6.5,6.5,4300,10,27950.0,4300,100.0,0.0,0.0,1404864000.0
2014-07-08,6.38,6.38,6.38,6.38,6.379992344009187,23511,32,150000.0,23511,100.0,0.0,0.0,1404777600.0
2014-07-07,6.26,6.26,6.26,6.26,6.26,300,2,1878.0,300,100.0,0.0,0.0,1404691200.0
2014-07-04,6.14,6.14,6.14,6.14,6.14,800,6,4912.0,800,100.0,0.0,0.0,1404432000.0
2014-07-03,6.02,6.02,6.02,6.02,6.02,500,2,3010.0,500,100.0,0.0,0.0,1404345600.0
2014-07-02,5.91,5.91,5.69,5.91,5.90796127281697,32432,35,191607.0,32432,100.0,0.22,0.0,1404259200.0
2014-07-01,5.8,5.8,5.8,5.8,5.8,260,4,1508.0,260,100.0,0.0,0.0,1404172800.0
2014-06-30,5.69,5.69,5.69,5.69,5.689473684210526,950,6,5405.0,950,100.0,0.0,0.0,1404086400.0
2014-06-27,5.58,5.58,5.58,5.58,5.58,100,2,558.0,100,100.0,0.0,0.0,1403827200.0
2014-06-26,5.48,5.48,5.48,5.48,5.4792122538293215,457,12,2504.0,457,100.0,0.0,0.0,1403740800.0
2014-06-25,5.38,5.38,5.38,5.38,5.3,10,2,53.0,10,100.0,0.0,0.0,1403654400.0
2014-06-24,5.28,5.28,5.28,5.28,5.279974326059049,15580,17,82262.0,15580,100.0,0.0,0.0,1403568000.0
2014-06-23,5.18,5.18,5.18,5.18,5.179487179487179,741,12,3838.0,741,100.0,0.0,0.0,1403481600.0
2014-06-20,5.08,5.08,5.08,5.08,5.08,8900,15,45212.0,8900,100.0,0.0,0.0,1403222400.0
2014-06-19,4.99,4.99,4.99,4.99,4.9896551724137925,290,8,1447.0,290,100.0,0.0,0.0,1403136000.0
2014-06-18,4.9,4.9,4.9,4.9,4.9,2410,14,11809.0,2410,100.0,0.0,0.0,1403049600.0
2014-06-17,4.67,4.67,4.67,4.67,4.669902912621359,2060,16,9620.0,2060,100.0,0.0,0.0,1402963200.0
2014-06-16,4.45,4.45,4.45,4.45,4.449871971636793,5077,23,22592.0,5077,100.0,0.0,0.0,1402876800.0
2014-06-13,4.0,4.24,4.0,4.24,4.235328638497653,1704,19,7217.0,1704,100.0,0.24,0.24,1402617600.0
2014-06-12,4.04,4.04,4.0,4.04,4.039949197552246,8661,12,34990.0,8661,100.0,0.04,0.0,1402531200.0
2014-06-11,3.85,3.85,3.85,3.85,3.8454545454545457,110,6,423.0,110,100.0,0.0,0.0,1402444800.0
2014-06-09,3.67,3.67,3.67,3.67,3.669306930693069,1010,4,3706.0,1010,100.0,0.0,0.0,1402272000.0
2014-06-06,3.5,3.5,3.5,3.5,3.5,1510,12,5285.0,1510,100.0,0.0,0.0,1402012800.0
2014-06-05,3.34,3.34,3.34,3.34,3.3,20,4,66.0,20,100.0,0.0,0.0,1401926400.0
2014-06-04,3.19,3.19,3.19,3.19,3.1,10,2,31.0,10,100.0,0.0,0.0,1401840000.0
2014-06-03,3.04,3.04,3.04,3.04,3.0,10,2,30.0,10,100.0,0.0,0.0,1401753600.0
2014-06-02,2.9,2.9,2.9,2.9,2.9,6000,8,17400.0,6000,100.0,0.0,0.0,1401667200.0
2014-05-30,2.78,2.78,2.78,2.78,2.6,5,2,13.0,5,100.0,0.0,0.0,1401408000.0
2014-05-29,2.55,2.65,2.55,2.65,2.6480392156862744,1020,4,2701.0,1020,100.0,0.1,0.1,1401321600.0
2014-05-28,2.6,2.6,2.6,2.6,2.6,450,6,1170.0,450,100.0,0.0,0.0,1401235200.0
2014-05-27,2.42,2.64,2.42,2.64,2.4220032840722494,609,6,1475.0,609,100.0,0.22,0.22,1401148800.0
2014-05-26,2.75,2.75,2.52,2.52,2.679020516214428,1511,10,4048.0,1511,100.0,0.23,-0.23,1401062400.0
2014-05-23,2.62,2.62,2.62,2.62,2.6199203187251,2510,3,6576.0,2510,100.0,0.0,0.0,1400803200.0
2014-05-21,2.51,2.51,2.5,2.5,2.5012987012987007,770,8,1926.0,770,100.0,0.01,-0.01,1400630400.0
2014-05-16,2.58,2.6,2.58,2.58,2.5795918367346937,980,17,2528.0,980,100.0,0.02,0.0,1400198400.0
2014-05-15,2.71,2.71,2.71,2.71,2.708333333333333,120,7,325.0,120,100.0,0.0,0.0,1400112000.0
2014-05-14,3.0,3.0,2.85,2.85,2.9653846153846155,260,8,771.0,260,100.0,0.15,-0.15,1400025600.0
2014-05-13,3.0,3.0,3.0,3.0,3.0,2750,4,8250.0,2750,100.0,0.0,0.0,1399939200.0
2014-05-12,3.0,3.2,3.0,3.0,3.0370370370370368,2700,12,8200.0,2700,100.0,0.2,0.0,1399852800.0
2014-05-09,3.05,3.05,3.05,3.05,3.05,20,4,61.0,20,100.0,0.0,0.0,1399593600.0
2014-05-08,3.5,3.5,3.21,3.21,3.460869565217392,115,6,398.0,115,100.0,0.29,-0.29,1399507200.0
2014-05-07,3.37,3.37,3.37,3.37,3.2,5,2,16.0,5,100.0,0.0,0.0,1399420800.0
2014-05-02,3.43,3.43,3.43,3.43,3.429967426710097,307,8,1053.0,307,100.0,0.0,0.0,1398988800.0
2014-04-30,3.5,3.5,3.5,3.5,3.5,30,2,105.0,30,100.0,0.0,0.0,1398816000.0
2014-04-29,3.57,3.57,3.57,3.57,3.56875,640,4,2284.0,640,100.0,0.0,0.0,1398729600.0
2014-04-28,3.5,3.5,3.5,3.5,3.5,10,2,35.0,10,100.0,0.0,0.0,1398643200.0
2014-04-25,3.57,3.57,3.57,3.57,3.4,5,2,17.0,5,100.0,0.0,0.0,1398384000.0
2014-04-23,3.64,3.64,3.64,3.64,3.6,5,2,18.0,5,100.0,0.0,0.0,1398211200.0
2014-04-22,3.71,3.71,3.71,3.71,3.71,1000,4,3710.0,1000,100.0,0.0,0.0,1398124800.0
2014-04-17,3.78,3.78,3.78,3.78,3.6,5,2,18.0,5,100.0,0.0,0.0,1397692800.0
2014-04-15,3.85,3.85,3.85,3.85,3.8,5,2,19.0,5,100.0,0.0,0.0,1397520000.0
2014-04-11,3.92,3.92,3.92,3.92,3.8,5,2,19.0,5,100.0,0.0,0.0,1397174400.0
2014-04-10,4.0,4.0,3.99,3.99,3.9952380952380953,2100,5,8390.0,2100,100.0,0.01,-0.01,1397088000.0
2014-04-09,3.99,3.99,3.99,3.99,3.989565217391304,1150,3,4588.0,2300,100.0,0.0,0.0,1397001600.0
2014-04-07,4.07,4.07,4.07,4.07,4.07,100,2,407.0,200,100.0,0.0,0.0,1396828800.0
2014-04-04,4.15,4.15,4.15,4.15,4.15,1400,4,5810.0,1400,100.0,0.0,0.0,1396569600.0
2014-04-02,4.15,4.15,4.15,4.15,4.15,1700,3,7055.0,1700,100.0,0.0,0.0,1396396800.0
