Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-21,6.9,6.9,6.63,6.72,6.699438202247191,712,6,4770.0,472.0,66.29,0.27,-0.18,1498003200.0
2017-06-20,6.46,7.1,6.46,6.97,6.633287964223216,5143,20,34115.0,2922.0,56.82,0.64,0.51,1497916800.0
2017-06-19,6.98,6.98,6.8,6.8,6.889285714285713,1400,5,9645.0,700.0,50.0,0.18,-0.18,1497830400.0
2017-06-16,6.65,6.77,6.65,6.77,6.709,1000,3,6709.0,1000.0,100.0,0.12,0.12,1497571200.0
2017-06-15,6.69,6.79,6.45,6.45,6.593377483443708,1510,4,9956.0,1508.0,99.87,0.34,-0.24,1497484800.0
2017-06-14,6.36,6.64,6.36,6.47,6.46450973918785,3029,14,19581.0,2834.0,93.56,0.28,0.11,1497398400.0
2017-06-13,5.81,6.33,5.81,6.33,6.329665183797705,4271,5,27034.0,4250.0,99.51,0.52,0.52,1497312000.0
2017-06-12,6.0,6.53,5.96,6.03,6.173415132924335,2445,11,15094.0,2324.0,95.05,0.57,0.03,1497225600.0
2017-06-09,5.98,6.27,5.98,6.27,6.250744047619048,1344,6,8401.0,1299.0,96.65,0.29,0.29,1496966400.0
2017-06-08,5.69,5.98,5.69,5.98,5.919620966138758,15091,19,89333.0,15090.0,99.99,0.29,0.29,1496880000.0
2017-06-07,5.7,5.7,5.7,5.7,5.7,30,3,171.0,30.0,100.0,0.0,0.0,1496793600.0
2017-06-06,5.51,5.51,5.4,5.5,5.454268292682928,984,4,5367.0,964.0,97.97,0.11,-0.01,1496707200.0
2017-06-05,5.26,5.26,5.25,5.25,5.253333333333333,3000,3,15760.0,3000.0,100.0,0.01,-0.01,1496620800.0
2017-06-02,5.42,5.42,5.42,5.42,5.42,50,1,271.0,50.0,100.0,0.0,0.0,1496361600.0
2017-05-30,5.38,5.88,5.38,5.42,5.56,600,6,3336.0,200.0,33.33,0.5,0.04,1496102400.0
2017-05-29,5.88,5.88,5.6,5.6,5.84,175,3,1022.0,175.0,100.0,0.28,-0.28,1496016000.0
2017-05-25,6.47,6.47,5.88,5.88,6.0,2,2,12.0,2.0,100.0,0.59,-0.59,1495670400.0
2017-05-24,6.82,6.82,6.18,6.18,6.191968658178257,1021,5,6322.0,1021.0,100.0,0.64,-0.64,1495584000.0
2017-05-23,5.9,6.5,5.9,6.5,6.1,300,2,1830.0,300.0,100.0,0.6,0.6,1495497600.0
2017-05-22,6.18,6.5,6.18,6.2,6.221546481320591,1151,6,7161.0,1151.0,100.0,0.32,0.02,1495411200.0
2017-05-19,6.5,6.5,6.5,6.5,6.5,150,3,975.0,150.0,100.0,0.0,0.0,1495152000.0
2017-05-18,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50.0,100.0,0.0,0.0,1495065600.0
2017-05-17,6.5,6.5,6.5,6.5,6.5,230,3,1495.0,230.0,100.0,0.0,0.0,1494979200.0
2017-05-16,6.2,6.72,6.2,6.7,6.616006395452122,11258,22,74483.0,11258.0,100.0,0.52,0.5,1494892800.0
2017-05-15,6.98,6.98,6.4,6.4,6.688796680497925,241,4,1612.0,241.0,100.0,0.58,-0.58,1494806400.0
2017-05-12,6.62,6.65,6.62,6.65,6.634175691937425,1662,4,11026.0,1662.0,100.0,0.03,0.03,1494547200.0
2017-05-11,6.7,6.7,6.7,6.7,6.699898842306395,8897,7,59609.0,8897.0,100.0,0.0,0.0,1494460800.0
2017-05-08,6.33,6.99,6.33,6.42,6.456600361663653,1106,5,7141.0,1106.0,100.0,0.66,0.09,1494201600.0
2017-05-05,6.8,7.0,6.66,6.66,6.74164198053322,4726,14,31861.0,4726.0,100.0,0.34,-0.14,1493942400.0
2017-05-04,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1493856000.0
2017-05-03,6.86,6.9,6.86,6.9,6.899022004889976,4090,8,28217.0,4090.0,100.0,0.04,0.04,1493769600.0
2017-05-02,6.7,7.2,6.7,7.19,6.967692307692308,1300,5,9058.0,1300.0,100.0,0.5,0.49,1493683200.0
2017-04-28,6.85,7.34,6.85,6.86,6.910649103316934,6301,12,43544.0,6301.0,100.0,0.49,0.01,1493337600.0
2017-04-27,7.0,7.24,6.6,7.1,7.169562818921528,14502,22,103973.0,14502.0,100.0,0.64,0.1,1493251200.0
2017-04-26,7.33,7.33,6.9,6.9,6.971666666666667,1200,2,8366.0,1200.0,100.0,0.43,-0.43,1493164800.0
2017-04-25,6.6,7.0,6.6,6.99,6.979959007059895,4391,8,30649.0,4391.0,100.0,0.4,0.39,1493078400.0
2017-04-24,7.21,7.35,6.7,6.7,7.130089276954773,10193,25,72677.0,10193.0,100.0,0.65,-0.51,1492992000.0
2017-04-21,7.0,7.47,6.85,7.0,7.316433141653843,12347,19,90336.0,12347.0,100.0,0.62,0.0,1492732800.0
2017-04-20,7.65,7.66,6.97,7.12,7.612649258627475,7621,20,58016.0,7621.0,100.0,0.69,-0.53,1492646400.0
2017-04-19,7.5,7.5,7.01,7.3,7.262391817466562,5084,14,36922.0,5084.0,100.0,0.49,-0.2,1492560000.0
2017-04-18,7.27,7.27,7.27,7.27,7.268852459016394,305,3,2217.0,305.0,100.0,0.0,0.0,1492473600.0
2017-04-17,7.11,7.68,7.11,7.65,7.111553784860558,502,3,3570.0,502.0,100.0,0.57,0.54,1492387200.0
2017-04-13,7.0,7.35,7.0,7.35,7.319962974390621,3241,13,23724.0,3241.0,100.0,0.35,0.35,1492041600.0
2017-04-12,6.83,7.0,6.83,7.0,6.878571428571429,700,2,4815.0,700.0,100.0,0.17,0.17,1491955200.0
2017-04-11,7.45,7.8,7.15,7.15,7.372,750,8,5529.0,750.0,100.0,0.65,-0.3,1491868800.0
2017-04-10,7.02,7.46,7.02,7.46,7.256797131759786,6694,15,48577.0,6694.0,100.0,0.44,0.44,1491782400.0
2017-04-07,7.11,7.11,7.11,7.11,7.0,8,1,56.0,8.0,100.0,0.0,0.0,1491523200.0
2017-04-06,7.05,7.25,7.05,7.25,7.248893805309734,904,3,6553.0,904.0,100.0,0.2,0.2,1491436800.0
2017-04-05,7.48,7.6,7.06,7.26,7.506913073237508,7305,11,54838.0,7305.0,100.0,0.54,-0.22,1491350400.0
2017-04-03,7.14,7.74,7.13,7.25,7.142527675276753,6504,11,46455.0,6504.0,100.0,0.61,0.11,1491177600.0
2017-03-31,7.69,7.69,7.01,7.5,7.543103448275862,10904,12,82250.0,10904.0,100.0,0.68,-0.19,1490918400.0
2017-03-30,7.5,7.5,7.01,7.35,7.301621621621621,1850,7,13508.0,1850.0,100.0,0.49,-0.15,1490832000.0
2017-03-29,7.91,7.91,7.1,7.15,7.556823585354256,2103,11,15892.0,1601.0,76.13,0.81,-0.76,1490745600.0
2017-03-28,6.56,7.75,6.56,7.15,7.736543909348443,2118,9,16386.0,2115.0,99.86,1.19,0.59,1490659200.0
2017-03-27,6.99,7.7,6.99,7.11,7.271210451755075,6353,27,46194.0,5298.0,83.39,0.71,0.12,1490572800.0
2017-03-24,7.4,7.4,7.05,7.3,7.230345518277416,1997,12,14439.0,1293.0,64.75,0.35,-0.1,1490313600.0
2017-03-23,6.56,7.62,6.56,7.32,7.347724039829304,14060,97,103309.0,9275.0,65.97,1.06,0.76,1490227200.0
2017-03-22,6.55,7.37,6.29,6.55,6.593315604980056,16546,60,109093.0,10500.0,63.46,1.08,0.0,1490140800.0
2017-03-21,6.92,7.34,6.51,6.52,6.90203327171904,8115,85,56010.0,1775.0,21.87,0.83,-0.4,1490054400.0
2017-03-20,7.89,7.89,6.6,7.14,7.227827486803188,53422,182,386125.0,29426.0,55.08,1.29,-0.75,1489968000.0
2017-03-17,6.2,7.17,6.2,7.17,6.839756449512548,28413,155,194338.0,20435.0,71.92,0.97,0.97,1489708800.0
2017-03-16,5.76,6.0,5.76,5.98,5.7990430622009566,1045,10,6060.0,892.0,85.36,0.24,0.22,1489622400.0
2017-03-15,5.48,5.99,5.48,5.9,5.494897959183674,1568,10,8616.0,1550.0,98.85,0.51,0.42,1489536000.0
2017-03-14,5.7,5.75,5.7,5.74,5.70807453416149,483,3,2757.0,355.0,73.5,0.05,0.04,1489449600.0
2017-03-10,5.7,5.7,5.7,5.7,5.7,90,1,513.0,90.0,100.0,0.0,0.0,1489104000.0
2017-03-09,6.15,6.15,5.74,5.98,6.029411764705881,34,19,205.0,2.0,5.88,0.41,-0.17,1489017600.0
2017-03-08,5.64,6.23,5.64,6.22,6.023397761953205,6881,14,41447.0,2050.0,29.79,0.59,0.58,1488931200.0
2017-03-07,6.35,6.35,5.53,5.58,5.60219512195122,4100,8,22969.0,4100.0,100.0,0.82,-0.77,1488844800.0
2017-03-06,5.6,6.2,5.55,5.99,5.8796821054003,15351,41,90259.0,6247.0,40.69,0.65,0.39,1488758400.0
2017-03-03,6.25,6.25,5.71,5.71,6.242574257425743,202,3,1261.0,201.0,99.5,0.54,-0.54,1488499200.0
2017-03-02,6.4,6.4,5.9,6.1,6.127487426197245,4573,23,28021.0,4085.0,89.33,0.5,-0.3,1488412800.0
2017-03-01,6.2,6.2,6.0,6.0,6.008620689655173,116,3,697.0,108.0,93.1,0.2,-0.2,1488326400.0
2017-02-28,5.8,5.8,5.8,5.8,5.8,550,4,3190.0,550.0,100.0,0.0,0.0,1488240000.0
2017-02-27,6.1,6.1,6.03,6.03,6.04375,480,5,2901.0,240.0,50.0,0.07,-0.07,1488153600.0
2017-02-23,6.0,6.3,5.75,6.03,5.938137082601054,2845,16,16894.0,1650.0,58.0,0.55,0.03,1487808000.0
2017-02-22,6.38,6.38,5.9,6.35,6.161538461538462,130,8,801.0,100.0,76.92,0.48,-0.03,1487721600.0
2017-02-20,6.4,6.4,5.9,5.9,6.000754716981132,1325,7,7951.0,1125.0,84.91,0.5,-0.5,1487548800.0
2017-02-17,6.0,6.0,6.0,6.0,6.0,967,2,5802.0,967.0,100.0,0.0,0.0,1487289600.0
2017-02-15,5.9,5.9,5.9,5.9,5.898336414048059,541,2,3191.0,541.0,100.0,0.0,0.0,1487116800.0
2017-02-14,6.01,6.02,5.9,5.92,5.969333333333333,750,9,4477.0,750.0,100.0,0.12,-0.09,1487030400.0
2017-02-13,6.5,6.5,6.05,6.08,6.097773475314618,1033,9,6299.0,751.0,72.7,0.45,-0.42,1486944000.0
2017-02-10,6.49,6.7,6.2,6.32,6.331037758252196,4211,34,26660.0,3403.0,80.81,0.5,-0.17,1486684800.0
2017-02-09,6.45,6.45,6.05,6.27,6.092561983471073,605,8,3686.0,578.0,95.54,0.4,-0.18,1486598400.0
2017-02-08,6.5,6.5,6.25,6.25,6.375,200,2,1275.0,200.0,100.0,0.25,-0.25,1486512000.0
2017-02-07,6.75,6.75,6.05,6.44,6.063715953307393,2056,10,12467.0,2032.0,98.83,0.7,-0.31,1486425600.0
2017-02-06,6.99,6.99,6.13,6.37,6.185862144902004,4541,25,28090.0,3856.0,84.92,0.86,-0.62,1486339200.0
2017-02-03,6.84,6.84,6.2,6.56,6.704,125,9,838.0,105.0,84.0,0.64,-0.28,1486080000.0
2017-02-02,6.4,6.79,6.17,6.5,6.454047140507948,5473,22,35323.0,3753.0,68.57,0.62,0.1,1485993600.0
2017-01-30,5.6,6.45,5.6,5.91,6.296737441740032,1931,16,12159.0,1910.0,98.91,0.85,0.31,1485734400.0
2017-01-27,5.8,6.28,5.8,6.28,5.913846153846154,1300,6,7688.0,1050.0,80.77,0.48,0.48,1485475200.0
2017-01-25,6.49,6.49,6.0,6.0,6.3542062911485,6835,22,43431.0,6760.0,98.9,0.49,-0.49,1485302400.0
2017-01-24,5.9,6.22,5.9,6.21,6.006535947712417,153,3,919.0,153.0,100.0,0.32,0.31,1485216000.0
2017-01-23,6.58,6.58,5.9,6.17,6.082638061183949,2517,16,15310.0,1753.0,69.65,0.68,-0.41,1485129600.0
2017-01-19,6.3,6.3,6.07,6.21,6.245283018867925,212,4,1324.0,208.0,98.11,0.23,-0.09,1484784000.0
2017-01-18,6.25,6.6,6.24,6.37,6.534586165533786,2501,12,16343.0,2001.0,80.01,0.36,0.12,1484697600.0
2017-01-17,6.38,6.8,6.38,6.7,6.476467951591215,2231,11,14449.0,2132.0,95.56,0.42,0.32,1484611200.0
2017-01-16,6.48,6.49,5.85,5.99,6.042200452147702,2654,20,16036.0,2250.0,84.78,0.64,-0.49,1484524800.0
2017-01-13,6.75,6.75,6.05,6.59,6.383333333333333,420,7,2681.0,220.0,52.38,0.7,-0.16,1484265600.0
2017-01-12,6.25,6.25,6.0,6.13,6.163157894736842,190,7,1171.0,165.0,86.84,0.25,-0.12,1484179200.0
2017-01-11,6.2,6.7,6.0,6.39,6.27788591106453,13358,31,83860.0,6010.0,44.99,0.7,0.19,1484092800.0
2017-01-10,5.93,5.96,5.93,5.95,5.666666666666666,3,3,17.0,1.0,33.33,0.03,0.02,1484006400.0
2017-01-09,6.15,6.29,5.81,5.99,6.123152709359606,406,12,2486.0,310.0,76.35,0.48,-0.16,1483920000.0
2017-01-06,6.6,6.6,6.01,6.04,6.184916779485546,12557,21,77664.0,10056.0,80.08,0.59,-0.56,1483660800.0
2017-01-05,6.2,6.64,6.1,6.19,6.243740219092332,5112,26,31918.0,2560.0,50.08,0.54,-0.01,1483574400.0
2017-01-04,6.38,6.84,5.92,6.2,6.137272819575592,9849,34,60446.0,4146.0,42.1,0.92,-0.18,1483488000.0
2017-01-03,6.68,6.68,6.25,6.38,6.396680022896394,1747,15,11175.0,1297.0,74.24,0.43,-0.3,1483401600.0
2017-01-02,6.6,6.6,6.12,6.5,6.365212193664076,3346,20,21298.0,3200.0,95.64,0.48,-0.1,1483315200.0
2016-12-30,6.61,7.0,5.21,6.94,6.342040179121647,121705,265,771858.0,60138.0,49.41,1.79,0.33,1483056000.0
2016-12-29,5.7,6.39,5.7,5.84,5.962219154010293,7967,33,47501.0,5506.0,69.11,0.69,0.14,1482969600.0
2016-12-28,6.42,6.42,6.42,6.42,6.4,25,1,160.0,25.0,100.0,0.0,0.0,1482883200.0
2016-12-27,6.0,6.3,6.0,6.15,6.1,10,2,61.0,5.0,50.0,0.3,0.15,1482796800.0
2016-12-26,5.8,5.8,5.8,5.8,5.8,60,2,348.0,60.0,100.0,0.0,0.0,1482710400.0
2016-12-23,6.28,6.94,6.05,6.3,6.211073421599737,9139,32,56763.0,8271.0,90.5,0.89,0.02,1482451200.0
2016-12-22,7.66,7.66,6.2,6.28,6.526540053567081,16428,50,107218.0,13929.0,84.79,1.46,-1.38,1482364800.0
2016-12-21,7.25,7.8,6.91,7.01,7.028783218989039,12681,66,89132.0,6843.0,53.96,0.89,-0.24,1482278400.0
2016-12-20,6.65,8.37,6.38,7.69,7.038082627118644,18880,40,132879.0,6253.0,33.12,1.99,1.04,1482192000.0
2016-12-19,7.08,7.29,6.5,7.21,7.12541567695962,6315,24,44997.0,5700.0,90.26,0.79,0.13,1482105600.0
2016-12-16,7.65,7.65,7.02,7.08,7.171875,1600,7,11475.0,800.0,50.0,0.63,-0.57,1481846400.0
2016-12-15,7.52,7.85,6.91,7.58,7.55301551900381,10761,71,81278.0,5100.0,47.39,0.94,0.06,1481760000.0
2016-12-14,8.7,8.77,6.75,7.95,7.722606721665467,18061,51,139478.0,15042.0,83.28,2.02,-0.75,1481673600.0
2016-12-13,7.45,8.66,7.1,7.33,7.409181636726547,1503,24,11136.0,1439.0,95.74,1.56,-0.12,1481587200.0
2016-12-12,8.35,8.35,7.03,7.95,8.003052587761898,7207,41,57678.0,5701.0,79.1,1.32,-0.4,1481500800.0
2016-12-09,8.1,8.68,8.05,8.16,8.481800902153251,70498,295,597950.0,46343.0,65.74,0.63,0.06,1481241600.0
2016-12-08,6.18,7.24,6.18,7.24,7.026761896566561,23242,51,163316.0,22942.0,98.71,1.06,1.06,1481155200.0
2016-12-07,6.29,6.29,5.8,6.04,5.849490538573508,3435,12,20093.0,3435.0,100.0,0.49,-0.25,1481068800.0
2016-12-02,6.19,6.3,5.75,6.26,6.171428571428571,35,8,216.0,8.0,22.86,0.55,0.07,1480636800.0
2016-12-01,5.62,6.58,5.62,6.1,6.107252747252748,4550,18,27788.0,2440.0,53.63,0.96,0.48,1480550400.0
2016-11-30,6.5,7.35,6.0,6.0,6.500830188679245,6625,40,43068.0,4225.0,63.77,1.35,-0.5,1480464000.0
2016-11-29,6.28,6.28,5.8,6.19,5.9908925318761375,2196,16,13156.0,2023.0,92.12,0.48,-0.09,1480377600.0
2016-11-28,6.6,6.6,5.65,6.3,5.8863287250384015,651,13,3832.0,600.0,92.17,0.95,-0.3,1480291200.0
2016-11-25,5.16,6.37,5.16,6.19,5.506516853932584,2225,16,12252.0,2106.0,94.65,1.21,1.03,1480032000.0
2016-11-24,6.5,6.5,5.37,5.71,5.550502962656744,7257,21,40280.0,6905.0,95.15,1.13,-0.79,1479945600.0
2016-11-23,5.1,5.86,5.1,5.7,5.458921161825726,2410,17,13156.0,1360.0,56.43,0.76,0.6,1479859200.0
2016-11-22,4.41,5.46,4.41,4.93,4.823647294589177,2495,8,12035.0,1600.0,64.13,1.05,0.52,1479772800.0
2016-11-21,6.88,6.88,4.71,5.03,5.116684710694094,8313,33,42535.0,5201.0,62.56,2.17,-1.85,1479686400.0
2016-11-18,4.7,5.98,4.7,5.87,5.432068543451652,817,5,4438.0,809.0,99.02,1.28,1.17,1479427200.0
2016-11-17,6.39,6.39,5.8,5.85,5.956331877729258,1832,13,10912.0,1632.0,89.08,0.59,-0.54,1479340800.0
2016-11-16,6.0,6.48,6.0,6.25,6.0,2614,4,15684.0,2613.0,99.96,0.48,0.25,1479254400.0
2016-11-15,6.87,6.87,6.0,6.65,6.615142857142857,3500,7,23153.0,2700.0,77.14,0.87,-0.22,1479168000.0
2016-11-11,6.95,6.95,5.71,6.88,6.800809716599191,2470,12,16798.0,2100.0,85.02,1.24,-0.07,1478822400.0
2016-11-10,6.1,6.88,6.02,6.04,6.163149350649351,6160,10,37965.0,6158.0,99.97,0.86,-0.06,1478736000.0
2016-11-09,7.2,7.2,5.56,5.95,5.718452380952381,1680,11,9607.0,1310.0,77.98,1.64,-1.25,1478649600.0
2016-11-08,6.9,6.95,6.4,6.5,6.572352941176471,3400,9,22346.0,3000.0,88.24,0.55,-0.4,1478563200.0
2016-11-07,6.5,7.2,5.7,6.68,6.88819036030555,14793,57,101897.0,13150.0,88.89,1.5,0.18,1478476800.0
2016-11-04,5.86,6.8,5.86,6.01,6.013294276701217,4438,12,26687.0,3738.0,84.23,0.94,0.15,1478217600.0
2016-11-03,7.22,7.5,6.7,6.99,7.0681263970737644,19684,57,139129.0,14524.0,73.79,0.8,-0.23,1478131200.0
2016-11-02,5.8,6.8,5.8,6.57,6.32841352836058,15109,57,95616.0,10129.0,67.04,1.0,0.77,1478044800.0
2016-11-01,6.1,7.24,5.5,5.73,5.883280146987719,10341,26,60839.0,9433.0,91.22,1.74,-0.37,1477958400.0
2016-10-30,5.95,6.59,5.95,6.07,6.070967741935484,620,9,3764.0,610.0,98.39,0.64,0.12,1477785600.0
2016-10-28,6.2,6.2,5.45,5.5,5.609834157695665,20622,33,115686.0,17710.0,85.88,0.75,-0.7,1477612800.0
2016-10-27,5.1,6.19,5.1,5.58,5.593113847700427,23874,82,133530.0,14598.0,61.15,1.09,0.48,1477526400.0
2016-10-26,5.11,5.5,4.8,5.16,5.337832310838445,2445,11,13051.0,2301.0,94.11,0.7,0.05,1477440000.0
2016-10-25,5.25,5.25,5.25,5.25,5.25,1000,3,5250.0,1000.0,100.0,0.0,0.0,1477353600.0
2016-10-24,5.05,5.32,5.03,5.32,5.078939617083947,3395,6,17243.0,2895.0,85.27,0.29,0.27,1477267200.0
2016-10-20,4.5,5.98,4.44,5.33,5.144089378131931,12173,21,62619.0,6872.0,56.45,1.54,0.83,1476921600.0
2016-10-19,4.91,5.46,4.91,5.24,5.253015427769985,3565,17,18727.0,3465.0,97.19,0.55,0.33,1476835200.0
2016-10-18,5.22,6.45,5.22,5.41,5.479210526315788,3800,11,20821.0,3042.0,80.05,1.23,0.19,1476748800.0
2016-10-17,6.48,6.48,5.21,5.51,5.807676021095585,25977,98,150866.0,15657.0,60.27,1.27,-0.97,1476662400.0
2016-10-14,4.01,5.68,4.01,5.68,5.642064280980781,36216,95,204333.0,30284.0,83.62,1.67,1.67,1476403200.0
2016-10-13,4.41,4.89,4.4,4.74,4.463870967741936,1550,7,6919.0,1350.0,87.1,0.49,0.33,1476316800.0
2016-10-10,4.78,4.79,4.36,4.77,4.5738768718802,6010,9,27489.0,5010.0,83.36,0.43,-0.01,1476057600.0
2016-10-07,4.08,4.38,4.08,4.35,4.210079840319361,2004,6,8437.0,1002.0,50.0,0.3,0.27,1475798400.0
2016-10-05,4.25,4.25,4.25,4.25,4.24914089347079,582,4,2473.0,582.0,100.0,0.0,0.0,1475625600.0
2016-10-03,3.95,4.4,3.95,4.1,4.177542372881356,11800,7,49295.0,11299.0,95.75,0.45,0.15,1475452800.0
2016-09-30,3.87,4.25,3.87,4.25,3.9933333333333327,150,2,599.0,150.0,100.0,0.38,0.38,1475193600.0
2016-09-29,4.0,4.2,4.0,4.18,4.119947848761408,3068,12,12640.0,2544.0,82.92,0.2,0.18,1475107200.0
2016-09-28,4.2,4.2,3.82,3.82,4.145714285714286,1400,2,5804.0,1400.0,100.0,0.38,-0.38,1475020800.0
2016-09-26,4.19,4.19,4.19,4.19,4.19,200,1,838.0,200.0,100.0,0.0,0.0,1474848000.0
2016-09-22,4.3,4.3,3.74,3.84,3.75,4,4,15.0,1.0,25.0,0.56,-0.46,1474502400.0
2016-09-20,4.27,4.27,3.78,4.1,4.0,4,4,16.0,0.0,0.0,0.49,-0.17,1474329600.0
2016-09-15,4.31,4.31,3.91,3.91,4.0,2,2,8.0,0.0,0.0,0.4,-0.4,1473897600.0
2016-09-14,4.01,4.02,4.01,4.02,4.0,2,2,8.0,1.0,50.0,0.01,0.01,1473811200.0
2016-09-12,4.45,4.45,4.08,4.09,4.142344153978741,6962,6,28839.0,6962.0,100.0,0.37,-0.36,1473638400.0
2016-09-08,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000.0,100.0,0.0,0.0,1473292800.0
2016-09-07,4.2,4.53,4.2,4.2,4.263903172217388,12641,16,53900.0,12341.0,97.63,0.33,0.0,1473206400.0
2016-09-06,4.6,4.6,4.26,4.28,4.364329268292682,2624,8,11452.0,2604.0,99.24,0.34,-0.32,1473120000.0
2016-09-02,4.25,4.54,4.25,4.51,4.342675159235669,3140,6,13636.0,3140.0,100.0,0.29,0.26,1472774400.0
2016-09-01,4.13,4.37,4.11,4.36,4.30840400925212,1297,8,5588.0,1197.0,92.29,0.26,0.23,1472688000.0
2016-08-31,4.03,4.36,4.03,4.17,4.171052631578947,2432,10,10144.0,2290.0,94.16,0.33,0.14,1472601600.0
2016-08-30,4.42,4.42,4.12,4.23,4.405590522028878,5402,13,23799.0,5202.0,96.3,0.3,-0.19,1472515200.0
2016-08-29,4.29,4.29,4.29,4.29,4.289256198347108,1210,4,5190.0,1200.0,99.17,0.0,0.0,1472428800.0
2016-08-25,4.51,4.51,4.51,4.51,4.51,800,1,3608.0,800.0,100.0,0.0,0.0,1472083200.0
2016-08-24,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100.0,100.0,0.0,0.0,1471996800.0
2016-08-23,4.18,4.44,4.18,4.44,4.18,100,2,418.0,100.0,100.0,0.26,0.26,1471910400.0
2016-08-22,4.4,4.71,4.4,4.4,4.4020356234096685,3537,8,15570.0,3512.0,99.29,0.31,0.0,1471824000.0
2016-08-19,4.69,4.69,4.59,4.63,4.606206896551724,1450,9,6679.0,1300.0,89.66,0.1,-0.06,1471564800.0
2016-08-11,4.8,4.8,4.57,4.7,4.580568720379146,422,5,1933.0,400.0,94.79,0.23,-0.1,1470873600.0
2016-08-10,4.51,4.82,4.51,4.81,4.511602209944751,1810,7,8166.0,1800.0,99.45,0.31,0.3,1470787200.0
2016-08-09,4.7,4.7,4.7,4.7,4.693069306930693,101,2,474.0,101.0,100.0,0.0,0.0,1470700800.0
2016-08-08,4.74,4.94,4.74,4.94,4.739815526518063,2602,7,12333.0,2600.0,99.92,0.2,0.2,1470614400.0
2016-08-05,4.65,4.98,4.65,4.98,4.647058823529412,204,3,948.0,203.0,99.51,0.33,0.33,1470355200.0
2016-08-03,4.89,4.89,4.89,4.89,4.89,1000,3,4890.0,1000.0,100.0,0.0,0.0,1470182400.0
2016-08-02,4.7,4.94,4.67,4.67,4.701327433628319,2712,10,12750.0,2695.0,99.37,0.27,-0.03,1470096000.0
2016-08-01,4.95,5.32,4.85,4.88,4.97936,6250,18,31121.0,5000.0,80.0,0.47,-0.07,1470009600.0
2016-07-29,5.1,5.12,5.05,5.07,5.059071729957806,1422,10,7194.0,1421.0,99.93,0.07,-0.03,1469750400.0
2016-07-28,5.35,5.35,5.31,5.31,5.314298561151079,2224,9,11819.0,2223.0,99.96,0.04,-0.04,1469664000.0
2016-07-27,5.58,5.58,5.58,5.58,5.58,700,2,3906.0,700.0,100.0,0.0,0.0,1469577600.0
2016-07-26,4.96,5.45,4.96,5.45,5.11187812425613,4201,9,21475.0,3300.0,78.55,0.49,0.49,1469491200.0
2016-07-25,5.15,5.25,4.81,5.22,5.180136739834473,13895,18,71978.0,12895.0,92.8,0.44,0.07,1469404800.0
2016-07-22,5.0,5.0,5.0,5.0,5.0,1153,8,5765.0,1153.0,100.0,0.0,0.0,1469145600.0
2016-07-21,4.67,4.9,4.66,4.8,4.761180679785331,1118,7,5323.0,1068.0,95.53,0.24,0.13,1469059200.0
2016-07-20,4.9,4.9,4.86,4.9,4.899159663865546,1190,3,5830.0,1190.0,100.0,0.04,0.0,1468972800.0
2016-07-19,5.07,5.1,5.07,5.1,5.065989847715736,197,2,998.0,197.0,100.0,0.03,0.03,1468886400.0
2016-07-18,5.2,5.32,5.05,5.12,5.184264218311656,7842,26,40655.0,3766.0,48.02,0.27,-0.08,1468800000.0
2016-07-15,5.67,5.67,5.41,5.57,5.55,6300,22,34965.0,5700.0,90.48,0.26,-0.1,1468540800.0
2016-07-14,6.03,6.4,5.83,6.0,5.897426451239408,19001,35,112057.0,10624.0,55.91,0.57,-0.03,1468454400.0
2016-07-13,6.6,6.6,6.47,6.47,6.495671689644117,9357,31,60780.0,7399.0,79.07,0.13,-0.13,1468368000.0
2016-07-12,7.5,7.64,6.5,7.18,7.373494532573539,64930,199,478761.0,38430.0,59.19,1.14,-0.32,1468281600.0
2016-07-11,6.95,6.95,6.85,6.95,6.949628748558247,55488,130,385621.0,40388.0,72.79,0.1,0.0,1468195200.0
2016-07-08,6.3,6.33,5.65,6.32,6.219789108767875,34615,111,215298.0,20492.0,59.2,0.68,0.02,1467936000.0
2016-07-07,5.26,5.28,5.23,5.28,5.268676961602671,9584,17,50495.0,6546.0,68.3,0.05,0.02,1467849600.0
2016-07-04,4.25,4.4,4.0,4.4,4.227644787644788,6475,21,27374.0,6375.0,98.46,0.4,0.15,1467590400.0
2016-07-01,4.13,4.25,4.13,4.25,4.16,200,4,832.0,150.0,75.0,0.12,0.12,1467331200.0
2016-06-30,4.5,4.7,4.16,4.48,4.481758241758242,9100,22,40784.0,6898.0,75.8,0.54,-0.02,1467244800.0
2016-06-29,4.13,4.51,4.13,4.51,4.454659949622166,1588,9,7074.0,1578.0,99.37,0.38,0.38,1467158400.0
2016-06-28,4.48,4.48,4.06,4.1,4.112,250,3,1028.0,135.0,54.0,0.42,-0.38,1467072000.0
2016-06-27,4.21,4.4,4.13,4.14,4.17480602464628,6573,20,27441.0,5321.0,80.95,0.27,-0.07,1466985600.0
