Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-03,13.82,13.82,13.82,13.82,13.714285714285714,7,1,96.0,7,100.0,0.0,0.0,1543795200.0
2018-11-30,14.54,14.54,14.54,14.54,14.539608574091332,1073,5,15601.0,1073,100.0,0.0,0.0,1543536000.0
2018-11-28,15.3,15.3,15.3,15.3,15.266666666666666,15,1,229.0,15,100.0,0.0,0.0,1543363200.0
2018-11-26,14.65,14.65,14.65,14.65,14.6,10,1,146.0,10,100.0,0.0,0.0,1543190400.0
2018-11-22,13.13,14.0,13.13,14.0,13.925925925925924,27,2,376.0,27,100.0,0.87,0.87,1542844800.0
2018-11-21,13.0,13.82,13.0,13.82,13.060185185185183,1080,4,14105.0,1080,100.0,0.82,0.82,1542758400.0
2018-11-20,13.17,13.17,13.17,13.17,13.169491525423728,885,6,11655.0,885,100.0,0.0,0.0,1542672000.0
2018-11-19,13.18,13.18,13.18,13.18,13.18,2700,6,35586.0,2700,100.0,0.0,0.0,1542585600.0
2018-11-16,12.56,12.56,12.56,12.56,12.559090909090909,220,3,2763.0,220,100.0,0.0,0.0,1542326400.0
2018-11-15,11.97,11.97,11.97,11.97,11.97,500,1,5985.0,500,100.0,0.0,0.0,1542240000.0
2018-11-09,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100,100.0,0.0,0.0,1541721600.0
2018-10-24,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000,100.0,0.0,0.0,1540339200.0
2018-10-23,12.0,12.0,12.0,12.0,12.0,2667,4,32004.0,2667,100.0,0.0,0.0,1540252800.0
2018-10-10,12.59,12.59,12.59,12.59,12.5875,80,1,1007.0,80,100.0,0.0,0.0,1539129600.0
2018-10-08,13.25,13.25,13.25,13.25,13.248927038626608,233,2,3087.0,233,100.0,0.0,0.0,1538956800.0
2018-10-05,11.8,13.0,11.8,13.0,12.565567484662576,2608,11,32771.0,2608,100.0,1.2,1.2,1538697600.0
2018-10-01,12.35,13.55,12.35,12.4,12.352997145575642,1051,10,12983.0,1051,100.0,1.2,0.05,1538352000.0
2018-09-28,12.65,13.0,12.25,13.0,12.665130568356377,651,3,8245.0,651,100.0,0.75,0.35,1538092800.0
2018-09-27,12.65,12.65,12.65,12.65,12.65,1200,3,15180.0,1200,100.0,0.0,0.0,1538006400.0
2018-09-25,13.3,13.3,13.3,13.3,13.298747763864045,559,3,7434.0,559,100.0,0.0,0.0,1537833600.0
2018-09-21,13.95,14.0,13.95,13.95,13.958333333333332,1200,5,16750.0,1200,100.0,0.05,0.0,1537488000.0
2018-09-19,14.0,14.0,14.0,14.0,14.0,304,2,4256.0,304,100.0,0.0,0.0,1537315200.0
2018-09-12,14.5,14.5,14.5,14.5,14.5,1000,4,14500.0,1000,100.0,0.0,0.0,1536710400.0
2018-09-07,15.9,15.9,14.45,14.45,15.578494623655912,465,5,7244.0,365,78.49,1.45,-1.45,1536278400.0
2018-09-06,14.55,15.2,14.55,15.2,14.926,500,3,7463.0,500,100.0,0.65,0.65,1536192000.0
2018-09-05,13.7,14.6,13.7,14.55,14.46060606060606,1650,10,23860.0,1650,100.0,0.9,0.85,1536105600.0
2018-09-04,13.9,14.5,13.9,14.4,14.376969696969695,825,5,11861.0,825,100.0,0.6,0.5,1536019200.0
2018-09-03,14.6,14.6,14.6,14.6,14.59865470852018,446,5,6511.0,373,83.63,0.0,0.0,1535932800.0
2018-08-31,14.3,15.3,14.25,15.3,14.412765957446808,705,5,10161.0,705,100.0,1.05,1.0,1535673600.0
2018-08-30,14.6,15.0,14.59,15.0,14.664754098360657,1220,6,17891.0,1220,100.0,0.41,0.4,1535587200.0
2018-08-29,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100,100.0,0.0,0.0,1535500800.0
2018-08-28,15.35,16.15,15.35,16.15,15.350148367952524,1011,4,15519.0,1011,100.0,0.8,0.8,1535414400.0
2018-08-27,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50,100.0,0.0,0.0,1535328000.0
2018-08-24,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1535068800.0
2018-08-23,17.85,17.85,17.0,17.0,17.566666666666666,300,4,5270.0,300,100.0,0.85,-0.85,1534982400.0
2018-08-21,16.3,17.08,16.3,17.0,17.05911778080946,4398,15,75026.0,4398,100.0,0.78,0.7,1534809600.0
2018-08-20,15.5,16.27,15.5,16.27,16.249253731343284,2680,12,43548.0,2680,100.0,0.77,0.77,1534723200.0
2018-08-17,14.54,16.02,14.54,15.5,15.500232450023244,2151,7,33341.0,2151,100.0,1.48,0.96,1534464000.0
2018-08-16,15.44,15.48,15.0,15.3,15.2414708886619,4895,23,74607.0,4895,100.0,0.48,-0.14,1534377600.0
2018-08-14,13.81,14.75,13.8,14.75,14.090438059349976,2123,10,29914.0,2123,100.0,0.95,0.94,1534204800.0
2018-08-13,14.07,14.07,14.0,14.05,14.05306319343946,4146,13,58264.0,4146,100.0,0.07,-0.02,1534118400.0
2018-08-10,13.0,13.4,13.0,13.4,13.072492952074104,2483,13,32459.0,2483,100.0,0.4,0.4,1533859200.0
2018-08-09,12.79,12.79,12.77,12.77,12.784741144414168,367,2,4692.0,367,100.0,0.02,-0.02,1533772800.0
2018-08-08,11.21,12.19,11.21,12.19,11.301242236024844,322,4,3639.0,322,100.0,0.98,0.98,1533686400.0
2018-08-07,11.02,11.61,11.02,11.61,11.01998001998002,1001,3,11031.0,1001,100.0,0.59,0.59,1533600000.0
2018-08-06,11.07,11.07,10.95,11.06,10.980066445182723,602,5,6610.0,602,100.0,0.12,-0.01,1533513600.0
2018-08-03,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1,100.0,0.0,0.0,1533254400.0
2018-08-02,10.43,10.48,10.42,10.48,10.4328,2500,3,26082.0,2500,100.0,0.06,0.05,1533168000.0
2018-08-01,10.53,10.53,10.52,10.52,10.525,2000,2,21050.0,2000,100.0,0.01,-0.01,1533081600.0
2018-07-31,10.21,10.26,10.21,10.26,10.241289651586063,1923,4,19694.0,1923,100.0,0.05,0.05,1532995200.0
2018-07-30,10.08,10.13,10.08,10.13,10.12,500,3,5060.0,500,100.0,0.05,0.05,1532908800.0
2018-07-26,11.0,11.0,10.53,10.6,10.6008991008991,2002,5,21223.0,2002,100.0,0.47,-0.4,1532563200.0
2018-07-25,11.62,11.62,11.0,11.0,11.05940594059406,101,3,1117.0,101,100.0,0.62,-0.62,1532476800.0
2018-07-24,11.07,11.07,11.07,11.07,11.0,9,1,99.0,9,100.0,0.0,0.0,1532390400.0
2018-07-19,12.09,12.09,11.52,11.52,11.59125,1600,4,18546.0,1600,100.0,0.57,-0.57,1531958400.0
2018-07-18,12.0,12.0,11.5,11.52,11.523181818181818,2200,4,25351.0,2200,100.0,0.5,-0.48,1531872000.0
2018-07-17,12.68,12.68,12.05,12.05,12.076,1000,6,12076.0,1000,100.0,0.63,-0.63,1531785600.0
2018-07-16,12.68,12.68,12.68,12.68,12.675531914893616,188,1,2383.0,188,100.0,0.0,0.0,1531699200.0
2018-07-13,11.65,12.68,11.65,12.68,12.591570648878108,3298,7,41527.0,3298,100.0,1.03,1.03,1531440000.0
2018-07-12,12.09,12.09,12.08,12.08,12.089629629629629,1350,2,16321.0,1350,100.0,0.01,-0.01,1531353600.0
2018-07-11,12.6,12.6,12.6,12.6,12.5929203539823,113,3,1423.0,113,100.0,0.0,0.0,1531267200.0
2018-07-10,13.02,13.02,13.02,13.02,13.02,300,2,3906.0,300,100.0,0.0,0.0,1531180800.0
2018-07-06,12.4,12.4,12.4,12.4,12.4,1405,3,17422.0,1405,100.0,0.0,0.0,1530835200.0
2018-07-05,11.81,11.81,11.81,11.81,11.80872011251758,711,5,8396.0,711,100.0,0.0,0.0,1530748800.0
2018-07-04,11.25,11.25,11.25,11.25,11.25,100,2,1125.0,100,100.0,0.0,0.0,1530662400.0
2018-06-28,11.82,11.82,11.81,11.82,11.810679611650484,1030,6,12165.0,1030,100.0,0.01,0.0,1530144000.0
2018-06-27,11.26,11.26,11.26,11.26,11.259504132231404,1210,4,13624.0,1210,100.0,0.0,0.0,1530057600.0
2018-06-26,11.86,11.86,11.8,11.8,11.848,500,3,5924.0,500,100.0,0.06,-0.06,1529971200.0
2018-06-25,12.06,12.06,12.0,12.03,12.036593479707252,1503,4,18091.0,1503,100.0,0.06,-0.03,1529884800.0
2018-06-22,12.6,12.6,12.35,12.35,12.369747899159664,1190,4,14720.0,1190,100.0,0.25,-0.25,1529625600.0
2018-06-21,13.0,13.0,13.0,13.0,13.0,600,1,7800.0,600,100.0,0.0,0.0,1529539200.0
2018-06-19,13.05,13.05,12.8,12.8,12.847,1000,4,12847.0,1000,100.0,0.25,-0.25,1529366400.0
2018-06-18,13.47,13.47,12.6,13.46,13.11904761904762,252,6,3306.0,252,100.0,0.87,-0.01,1529280000.0
2018-06-15,13.5,13.5,12.83,12.83,12.895948753462603,5776,8,74487.0,5776,100.0,0.67,-0.67,1529020800.0
2018-06-13,13.55,13.55,13.02,13.5,13.228571428571428,1400,6,18520.0,1400,100.0,0.53,-0.05,1528848000.0
2018-06-12,13.75,13.75,13.5,13.5,13.494505494505496,91,2,1228.0,91,100.0,0.25,-0.25,1528761600.0
2018-06-11,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100,100.0,0.0,0.0,1528675200.0
2018-06-08,13.06,13.06,13.06,13.06,13.0,10,1,130.0,10,100.0,0.0,0.0,1528416000.0
2018-06-07,13.25,13.72,13.07,13.72,13.483790523690772,401,4,5407.0,401,100.0,0.65,0.47,1528329600.0
2018-06-05,13.5,13.5,13.07,13.07,13.105504587155965,1090,3,14285.0,1090,100.0,0.43,-0.43,1528156800.0
2018-05-31,14.4,14.4,13.75,13.75,13.86626746506986,501,3,6947.0,501,100.0,0.65,-0.65,1527724800.0
2018-05-29,14.35,14.35,14.35,14.35,14.35,800,2,11480.0,800,100.0,0.0,0.0,1527552000.0
2018-05-24,15.6,15.6,15.0,15.0,15.29,100,3,1529.0,100,100.0,0.6,-0.6,1527120000.0
2018-05-22,15.6,15.6,15.6,15.6,15.6,200,1,3120.0,200,100.0,0.0,0.0,1526947200.0
2018-05-21,16.05,16.05,16.05,16.05,16.05,700,3,11235.0,700,100.0,0.0,0.0,1526860800.0
2018-05-18,16.85,16.85,16.85,16.85,16.84765625,256,2,4313.0,256,100.0,0.0,0.0,1526601600.0
2018-05-17,18.5,19.35,17.55,17.55,18.215,1200,4,21858.0,1200,100.0,1.8,-0.95,1526515200.0
2018-05-14,17.15,18.45,17.15,18.45,18.42401960784313,408,3,7517.0,408,100.0,1.3,1.3,1526256000.0
2018-05-11,18.0,18.0,18.0,18.0,18.0,1000,3,18000.0,1000,100.0,0.0,0.0,1525996800.0
2018-05-10,18.9,18.9,17.15,18.5,17.693227091633467,251,3,4441.0,251,100.0,1.75,-0.4,1525910400.0
2018-05-09,18.95,18.95,17.6,18.0,17.778830963665087,1266,9,22508.0,1266,100.0,1.35,-0.95,1525824000.0
2018-05-08,17.85,18.5,17.0,18.5,17.95981188542112,2339,10,42008.0,2339,100.0,1.5,0.65,1525737600.0
2018-05-07,17.85,17.85,17.85,17.85,17.848303393213573,501,2,8942.0,501,100.0,0.0,0.0,1525651200.0
2018-05-04,17.0,17.0,17.0,17.0,17.0,500,1,8500.0,500,100.0,0.0,0.0,1525392000.0
2018-05-03,17.65,17.65,17.65,17.65,17.649371069182386,636,6,11225.0,636,100.0,0.0,0.0,1525305600.0
2018-04-30,18.85,18.9,17.55,17.65,18.04398592450416,6252,13,112811.0,6252,100.0,1.35,-1.2,1525046400.0
2018-04-27,18.0,18.0,16.3,18.0,17.16327868852459,1525,14,26174.0,1525,100.0,1.7,0.0,1524787200.0
2018-04-26,15.7,17.15,15.7,17.15,15.892473118279568,93,5,1478.0,93,100.0,1.45,1.45,1524700800.0
2018-04-24,16.35,16.35,16.35,16.35,16.346153846153847,78,1,1275.0,78,100.0,0.0,0.0,1524528000.0
2018-04-23,16.65,17.2,16.35,17.2,16.39032258064516,310,4,5081.0,310,100.0,0.85,0.55,1524441600.0
2018-04-20,17.2,17.2,17.2,17.2,17.2,345,2,5934.0,345,100.0,0.0,0.0,1524182400.0
2018-04-19,17.25,17.25,17.2,17.2,17.1981981981982,111,2,1909.0,111,100.0,0.05,-0.05,1524096000.0
2018-04-18,18.1,18.1,16.5,18.1,16.576,625,6,10360.0,625,100.0,1.6,0.0,1524009600.0
2018-04-17,17.25,17.25,17.25,17.25,17.25,524,3,9039.0,524,100.0,0.0,0.0,1523923200.0
2018-04-13,18.0,18.0,18.0,18.0,18.0,300,2,5400.0,300,100.0,0.0,0.0,1523577600.0
2018-04-12,18.15,18.15,18.15,18.15,18.15,600,3,10890.0,600,100.0,0.0,0.0,1523491200.0
2018-04-11,19.1,19.1,19.1,19.1,19.1,10,1,191.0,10,100.0,0.0,0.0,1523404800.0
2018-04-10,17.75,19.15,17.75,19.15,18.1,40,2,724.0,40,100.0,1.4,1.4,1523318400.0
2018-04-09,16.6,18.25,16.55,18.25,16.633333333333333,2100,5,34930.0,2100,100.0,1.7,1.65,1523232000.0
2018-04-06,18.9,18.9,17.4,17.4,17.857329842931936,2292,14,40929.0,2292,100.0,1.5,-1.5,1522972800.0
2018-04-05,17.1,18.7,17.1,18.0,17.978421052631578,1900,11,34159.0,1900,100.0,1.6,0.9,1522886400.0
2018-04-04,17.85,17.85,17.85,17.85,17.85,11000,7,196350.0,11000,100.0,0.0,0.0,1522800000.0
2018-04-03,17.0,17.0,17.0,17.0,17.0,1400,3,23800.0,1400,100.0,0.0,0.0,1522713600.0
2018-04-02,15.4,16.2,15.1,16.2,15.431244153414404,1069,3,16496.0,1069,100.0,1.1,0.8,1522627200.0
2018-03-27,15.45,15.45,15.45,15.45,15.45,100,1,1545.0,100,100.0,0.0,0.0,1522108800.0
2018-03-26,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100,100.0,0.0,0.0,1522022400.0
2018-03-23,15.1,15.85,15.1,15.1,15.192948090107736,1021,9,15512.0,1021,100.0,0.75,0.0,1521763200.0
2018-03-22,17.0,17.0,15.85,15.85,16.014540337711068,2132,10,34143.0,2132,100.0,1.15,-1.15,1521676800.0
2018-03-20,16.1,17.65,16.1,16.65,16.783426327753666,4839,15,81215.0,4839,100.0,1.55,0.55,1521504000.0
2018-03-19,16.9,16.9,16.9,16.9,16.89935587761675,1242,3,20989.0,1242,100.0,0.0,0.0,1521417600.0
2018-03-16,17.75,17.75,17.75,17.75,17.74944071588367,447,2,7934.0,447,100.0,0.0,0.0,1521158400.0
2018-03-15,18.65,18.65,17.1,18.65,18.63090266623836,6226,9,115996.0,6226,100.0,1.55,0.0,1521072000.0
2018-03-14,16.25,17.85,16.25,17.8,17.31536304144593,3209,12,55565.0,3209,100.0,1.6,1.55,1520985600.0
2018-03-13,16.3,17.1,15.5,17.0,16.841660140955366,6385,20,107534.0,6385,100.0,1.6,0.7,1520899200.0
2018-03-12,17.0,17.0,16.3,16.3,16.9235807860262,458,5,7751.0,458,100.0,0.7,-0.7,1520812800.0
2018-03-09,17.9,17.9,17.1,17.15,17.145631067961165,1339,10,22958.0,1339,100.0,0.8,-0.75,1520553600.0
2018-03-08,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1520467200.0
2018-03-07,19.0,19.0,17.9,17.9,18.835731414868103,834,8,15709.0,834,100.0,1.1,-1.1,1520380800.0
2018-03-06,18.8,18.8,18.8,18.8,18.8,300,2,5640.0,300,100.0,0.0,0.0,1520294400.0
2018-02-28,18.8,18.8,18.7,18.8,18.791666666666664,240,3,4510.0,240,100.0,0.1,0.0,1519776000.0
2018-02-27,18.85,19.7,18.85,19.65,19.56518117451062,2401,10,46976.0,2401,100.0,0.85,0.8,1519689600.0
2018-02-26,18.85,18.85,18.85,18.85,18.75,4,1,75.0,4,100.0,0.0,0.0,1519603200.0
2018-02-22,18.1,18.1,18.05,18.1,18.098930481283425,5236,5,94766.0,5236,100.0,0.05,0.0,1519257600.0
2018-02-21,17.95,18.0,17.2,18.0,17.896666666666665,600,3,10738.0,600,100.0,0.8,0.05,1519171200.0
2018-02-20,18.0,19.3,17.95,17.95,17.994596841230255,4812,12,86590.0,4812,100.0,1.35,-0.05,1519084800.0
2018-02-19,20.65,20.65,18.85,18.85,19.46807329261521,1801,11,35062.0,1801,100.0,1.8,-1.8,1518998400.0
2018-02-16,21.05,21.05,19.8,19.8,20.575421472937,2254,8,46377.0,2254,100.0,1.25,-1.25,1518739200.0
2018-02-15,18.65,20.55,18.65,20.05,20.05715673575129,6176,27,123873.0,6176,100.0,1.9,1.4,1518652800.0
2018-02-14,19.6,19.6,19.6,19.6,19.6,1980,10,38808.0,1980,100.0,0.0,0.0,1518566400.0
2018-02-09,18.7,18.7,18.65,18.7,18.649188514357053,801,3,14938.0,801,100.0,0.05,0.0,1518134400.0
2018-02-08,17.85,17.85,17.85,17.85,17.85,200,2,3570.0,200,100.0,0.0,0.0,1518048000.0
2018-02-07,17.1,17.1,17.0,17.0,17.027573529411764,1088,3,18526.0,1088,100.0,0.1,-0.1,1517961600.0
2018-02-06,16.35,16.35,16.35,16.35,16.349811191211806,2913,8,47627.0,2913,100.0,0.0,0.0,1517875200.0
2018-02-05,18.1,18.9,17.2,17.2,17.413058419243985,1455,10,25336.0,1455,100.0,1.7,-0.9,1517788800.0
2018-02-01,18.05,19.4,18.05,18.1,18.48590021691973,461,10,8522.0,461,100.0,1.35,0.05,1517443200.0
2018-01-31,19.15,19.15,18.95,18.95,19.09890109890109,91,5,1738.0,91,100.0,0.2,-0.2,1517356800.0
2018-01-30,17.3,19.0,17.3,18.5,17.97474302496329,3405,18,61204.0,3405,100.0,1.7,1.2,1517270400.0
2018-01-29,18.05,19.05,18.05,18.15,18.20197418375095,1317,7,23972.0,1317,100.0,1.0,0.1,1517184000.0
2018-01-25,19.05,19.05,18.0,18.25,18.975187969924807,1330,16,25237.0,1330,100.0,1.05,-0.8,1516838400.0
2018-01-24,18.1,19.0,18.05,18.15,18.52055306427504,2676,13,49561.0,2676,100.0,0.95,0.05,1516752000.0
2018-01-23,18.4,19.0,18.0,19.0,18.595287595287594,5772,27,107332.0,5772,100.0,1.0,0.6,1516665600.0
2018-01-19,17.85,19.45,17.8,18.1,18.30463215258856,3670,16,67178.0,3670,100.0,1.65,0.25,1516320000.0
2018-01-18,20.0,20.0,18.7,18.7,18.729774353329663,10902,35,204192.0,10902,100.0,1.3,-1.3,1516233600.0
2018-01-17,18.45,20.15,18.45,19.65,19.514083119952726,5077,19,99073.0,5077,100.0,1.7,1.2,1516147200.0
2018-01-16,19.55,21.1,19.2,19.2,19.350318471337577,3768,20,72912.0,3768,100.0,1.9,-0.35,1516060800.0
2018-01-15,22.1,22.2,20.2,20.2,21.121224325412808,4966,28,104888.0,4966,100.0,2.0,-1.9,1515974400.0
2018-01-12,19.5,21.15,19.5,21.15,20.513449203393336,9666,29,198283.0,9666,100.0,1.65,1.65,1515715200.0
2018-01-11,18.75,20.2,18.75,20.15,19.845700245700243,4070,20,80772.0,4070,100.0,1.45,1.4,1515628800.0
2018-01-10,19.1,20.8,19.1,19.5,19.654465742251222,9808,31,192771.0,9808,100.0,1.7,0.4,1515542400.0
2018-01-09,19.5,20.2,19.2,20.05,19.554484492875105,14316,46,279942.0,14316,100.0,1.0,0.55,1515456000.0
2018-01-08,19.05,20.75,18.85,20.2,20.24396048171919,13867,52,280723.0,13867,100.0,1.9,1.15,1515369600.0
2018-01-05,20.25,20.25,19.45,19.8,19.88168028004668,4285,15,85193.0,4285,100.0,0.8,-0.45,1515110400.0
2018-01-04,20.3,20.3,19.4,20.3,20.213937195045663,7993,26,161570.0,7993,100.0,0.9,0.0,1515024000.0
2018-01-03,19.0,19.85,18.75,19.35,19.35698348951361,8964,32,173516.0,8964,100.0,1.1,0.35,1514937600.0
2018-01-02,19.05,20.3,18.95,18.95,19.116069913456645,5893,35,112651.0,5893,100.0,1.35,-0.1,1514851200.0
2018-01-01,19.6,20.5,19.55,19.9,19.917655468191565,6995,40,139324.0,6995,100.0,0.95,0.3,1514764800.0
2017-12-29,21.6,21.6,20.53,20.53,20.95543951261967,5745,32,120389.0,5745,100.0,1.07,-1.07,1514505600.0
2017-12-28,21.61,21.61,21.61,21.61,21.609977858387904,21227,51,458715.0,21227,100.0,0.0,0.0,1514419200.0
2017-12-27,20.4,20.64,20.0,20.64,20.59734009521838,19324,72,398023.0,19324,100.0,0.64,0.24,1514332800.0
2017-12-26,19.66,19.66,17.8,19.66,19.582331956440104,10652,37,208591.0,10652,100.0,1.86,0.0,1514246400.0
2017-12-22,18.7,18.74,17.9,18.73,18.50382003395585,4712,23,87190.0,4712,100.0,0.84,0.03,1513900800.0
2017-12-21,17.65,17.85,17.65,17.85,17.76260920209668,8585,23,152492.0,8585,100.0,0.2,0.2,1513814400.0
2017-12-20,17.46,17.51,17.0,17.0,17.41222932674225,37222,84,648118.0,37222,100.0,0.51,-0.46,1513728000.0
2017-12-19,16.68,16.68,16.68,16.68,16.679929266136163,5655,13,94325.0,5655,100.0,0.0,0.0,1513641600.0
2017-12-18,15.89,15.89,15.85,15.89,15.886792452830187,4240,13,67360.0,4240,100.0,0.04,0.0,1513555200.0
2017-12-15,13.77,15.21,13.77,15.14,14.974051896207584,6012,14,90024.0,6012,100.0,1.44,1.37,1513296000.0
2017-12-14,14.6,15.6,14.49,14.49,14.511451902011553,5021,17,72862.0,5021,100.0,1.11,-0.11,1513209600.0
2017-12-13,15.3,15.99,15.25,15.25,15.339432176656151,1585,4,24313.0,1585,100.0,0.74,-0.05,1513123200.0
2017-12-12,16.2,16.25,14.96,16.05,15.907093184979136,3595,14,57186.0,3595,100.0,1.29,-0.15,1513036800.0
2017-12-11,15.05,15.7,15.0,15.7,15.303100775193798,2580,10,39482.0,2580,100.0,0.7,0.65,1512950400.0
2017-12-08,15.79,15.79,14.45,15.5,15.315021459227468,4660,16,71368.0,4660,100.0,1.34,-0.29,1512691200.0
2017-12-07,15.09,15.3,15.0,15.1,15.090826521344232,3303,11,49845.0,3303,100.0,0.3,0.01,1512604800.0
2017-12-06,14.4,15.22,14.4,15.1,15.19298245614035,1254,5,19052.0,1254,100.0,0.82,0.7,1512518400.0
2017-12-05,14.5,14.65,14.5,14.6,14.623034055727556,8075,17,118081.0,8075,100.0,0.15,0.1,1512432000.0
2017-12-04,14.49,14.49,14.0,14.0,14.48569046957488,3599,7,52134.0,3599,100.0,0.49,-0.49,1512345600.0
2017-12-01,13.8,13.8,13.8,13.8,13.8,60,1,828.0,60,100.0,0.0,0.0,1512086400.0
2017-11-30,14.5,15.0,14.1,14.2,14.432645034414945,2034,13,29356.0,2034,100.0,0.9,-0.3,1512000000.0
2017-11-29,15.0,15.0,14.2,14.78,14.379787234042553,4700,18,67585.0,4700,100.0,0.8,-0.22,1511913600.0
2017-11-28,14.75,15.15,14.75,14.8,14.872412495295444,7971,27,118548.0,7971,100.0,0.4,0.05,1511827200.0
2017-11-27,15.0,15.0,14.1,15.0,14.97987987987988,3330,12,49883.0,3330,100.0,0.9,0.0,1511740800.0
2017-11-24,14.1,15.0,14.0,14.7,14.571428571428571,4655,15,67830.0,4655,100.0,1.0,0.6,1511481600.0
2017-11-23,14.0,14.4,14.0,14.4,14.25,1600,3,22800.0,1600,100.0,0.4,0.4,1511395200.0
2017-11-22,14.0,14.7,14.0,14.0,14.06087877183695,5667,19,79683.0,5667,100.0,0.7,0.0,1511308800.0
2017-11-21,14.73,15.25,14.0,14.0,14.253406593406591,4550,23,64853.0,4550,100.0,1.25,-0.73,1511222400.0
2017-11-20,14.74,14.74,13.35,14.73,14.70662936651084,27167,38,399535.0,27167,100.0,1.39,-0.01,1511136000.0
2017-11-17,14.04,14.04,14.04,14.04,14.03997875891367,26364,12,370150.0,26364,100.0,0.0,0.0,1510876800.0
2017-11-16,13.38,13.38,13.38,13.38,13.38,7300,8,97674.0,7300,100.0,0.0,0.0,1510790400.0
2017-11-15,13.55,13.55,12.75,12.75,13.416666666666666,1200,2,16100.0,1200,100.0,0.8,-0.8,1510704000.0
2017-11-14,12.58,13.65,12.58,12.97,13.60945945945946,2220,5,30213.0,2220,100.0,1.07,0.39,1510617600.0
2017-11-13,13.3,13.3,13.0,13.0,13.005084745762712,1180,5,15346.0,1180,100.0,0.3,-0.3,1510531200.0
2017-11-10,13.3,13.3,13.3,13.3,13.299638989169676,554,3,7368.0,554,100.0,0.0,0.0,1510272000.0
2017-11-09,13.21,14.0,13.21,14.0,13.928020901371651,7655,6,106619.0,7655,100.0,0.79,0.79,1510185600.0
2017-11-08,13.96,13.96,12.68,13.75,13.253932584269664,1335,7,17694.0,1335,100.0,1.28,-0.21,1510099200.0
2017-11-07,13.31,13.31,13.3,13.3,13.30051282051282,975,3,12968.0,975,100.0,0.01,-0.01,1510012800.0
2017-11-06,14.0,14.0,13.12,13.97,13.50275229357798,545,9,7359.0,545,100.0,0.88,-0.03,1509926400.0
2017-11-03,13.62,13.77,13.62,13.77,13.709677419354838,775,3,10625.0,775,100.0,0.15,0.15,1509667200.0
2017-11-02,13.95,14.34,12.99,14.33,13.73159585862192,14005,16,192311.0,14005,100.0,1.35,0.38,1509580800.0
2017-11-01,14.33,14.33,13.66,13.66,13.995,2000,8,27990.0,2000,100.0,0.67,-0.67,1509494400.0
2017-10-31,14.0,14.35,13.65,13.65,14.03187250996016,3012,10,42264.0,3012,100.0,0.7,-0.35,1509408000.0
2017-10-30,14.92,14.92,13.75,13.75,14.73433734939759,26560,22,391344.0,26560,100.0,1.17,-1.17,1509321600.0
2017-10-27,14.18,14.21,14.18,14.21,14.1932,10000,9,141932.0,10000,100.0,0.03,0.03,1509062400.0
2017-10-26,13.53,13.54,13.53,13.54,13.538704225352111,17750,30,240312.0,17750,100.0,0.01,0.01,1508976000.0
2017-10-25,12.3,12.9,12.3,12.9,12.56725862420902,4899,9,61567.0,4899,100.0,0.6,0.6,1508889600.0
2017-10-24,12.3,12.3,12.29,12.29,12.2911315417256,70700,45,868983.0,70700,100.0,0.01,-0.01,1508803200.0
2017-10-23,14.29,14.29,12.93,12.93,12.99241439098396,4614,11,59947.0,4614,100.0,1.36,-1.36,1508716800.0
2017-10-19,14.54,14.54,13.16,13.61,13.47925925925926,5400,15,72788.0,5400,100.0,1.38,-0.93,1508371200.0
2017-10-18,15.0,15.0,13.85,13.85,14.55912162162162,3552,11,51714.0,3552,100.0,1.15,-1.15,1508284800.0
2017-10-17,14.59,14.59,14.0,14.57,14.499444444444444,3600,14,52198.0,3600,100.0,0.59,-0.02,1508198400.0
2017-10-16,13.5,13.9,13.5,13.9,13.863169164882226,4670,7,64741.0,4670,100.0,0.4,0.4,1508112000.0
2017-10-13,13.25,13.25,13.25,13.25,13.248837209302325,430,6,5697.0,430,100.0,0.0,0.0,1507852800.0
2017-10-12,12.5,12.62,11.8,12.62,12.42,1000,3,12420.0,1000,100.0,0.82,0.12,1507766400.0
2017-10-11,11.93,12.02,11.93,12.02,11.984347826086957,1150,5,13782.0,1150,100.0,0.09,0.09,1507680000.0
2017-10-04,13.18,13.18,12.55,12.55,12.85901639344262,305,3,3922.0,305,100.0,0.63,-0.63,1507075200.0
2017-10-03,13.18,13.18,13.18,13.18,13.0,3,1,39.0,3,100.0,0.0,0.0,1506988800.0
2017-09-29,12.64,12.64,12.64,12.64,12.6,20,1,252.0,20,100.0,0.0,0.0,1506643200.0
2017-09-26,12.05,13.3,12.05,13.3,12.769880478087648,12550,10,160262.0,12550,100.0,1.25,1.25,1506384000.0
