Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-16,6.65,6.65,6.65,6.65,6.65,60,2,399.0,60,100.0,0.0,0.0,1542326400.0
2018-11-15,6.34,6.34,6.34,6.34,6.34,250,2,1585.0,250,100.0,0.0,0.0,1542240000.0
2018-11-14,6.04,6.04,6.04,6.04,6.039900249376559,2005,2,12110.0,2005,100.0,0.0,0.0,1542153600.0
2018-11-12,6.36,6.36,5.76,5.76,6.354744525547445,685,6,4353.0,685,100.0,0.6,-0.6,1541980800.0
2018-11-09,6.06,6.06,6.06,6.06,6.0594059405940595,101,3,612.0,101,100.0,0.0,0.0,1541721600.0
2018-11-07,5.78,5.78,5.78,5.78,5.78,50,2,289.0,50,100.0,0.0,0.0,1541548800.0
2018-11-06,5.51,5.51,5.51,5.51,5.508474576271186,59,3,325.0,59,100.0,0.0,0.0,1541462400.0
2018-11-05,5.25,5.25,5.25,5.25,5.25,200,1,1050.0,200,100.0,0.0,0.0,1541376000.0
2018-11-02,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1541116800.0
2018-10-05,4.77,4.77,4.77,4.77,4.77,1200,2,5724.0,1200,100.0,0.0,0.0,1538697600.0
2018-09-07,4.68,4.68,4.68,4.68,4.68,500,1,2340.0,500,100.0,0.0,0.0,1536278400.0
2018-09-05,4.59,4.59,4.59,4.59,4.589891975308642,2592,4,11897.0,2592,100.0,0.0,0.0,1536105600.0
2018-08-20,4.5,4.5,4.5,4.5,4.493975903614458,83,1,373.0,83,100.0,0.0,0.0,1534723200.0
2018-08-14,4.53,4.53,4.53,4.53,4.53,200,1,906.0,200,100.0,0.0,0.0,1534204800.0
2018-08-13,4.61,4.61,4.61,4.61,4.609333333333333,750,2,3457.0,750,100.0,0.0,0.0,1534118400.0
2018-08-10,4.7,4.7,4.7,4.7,4.692307692307692,39,1,183.0,39,100.0,0.0,0.0,1533859200.0
2018-07-31,4.81,4.81,4.79,4.79,4.794285714285714,350,4,1678.0,350,100.0,0.02,-0.02,1532995200.0
2018-07-30,5.04,5.04,5.04,5.04,5.039385206532181,1041,6,5246.0,1041,100.0,0.0,0.0,1532908800.0
2018-07-27,5.3,5.3,5.3,5.3,5.3,40,1,212.0,40,100.0,0.0,0.0,1532649600.0
2018-07-26,5.78,5.78,5.24,5.4,5.27379679144385,935,5,4931.0,935,100.0,0.54,-0.38,1532563200.0
2018-07-25,5.51,5.51,5.51,5.51,5.509153318077804,874,3,4815.0,874,100.0,0.0,0.0,1532476800.0
2018-07-24,5.79,5.79,5.79,5.79,5.788029925187032,401,3,2321.0,401,100.0,0.0,0.0,1532390400.0
2018-07-23,6.09,6.09,6.09,6.09,6.088,250,2,1522.0,250,100.0,0.0,0.0,1532304000.0
2018-07-20,6.41,6.41,6.41,6.41,6.41,200,1,1282.0,200,100.0,0.0,0.0,1532044800.0
2018-07-19,6.74,6.74,6.74,6.74,6.74,200,1,1348.0,200,100.0,0.0,0.0,1531958400.0
2018-07-18,7.09,7.09,7.09,7.09,7.09,200,1,1418.0,200,100.0,0.0,0.0,1531872000.0
2018-07-17,7.46,7.46,7.46,7.46,7.46,300,1,2238.0,300,100.0,0.0,0.0,1531785600.0
2018-07-16,7.85,7.85,7.85,7.85,7.85,100,1,785.0,100,100.0,0.0,0.0,1531699200.0
2018-07-12,8.25,8.25,8.25,8.25,8.25,200,1,1650.0,200,100.0,0.0,0.0,1531353600.0
2018-06-04,8.68,8.68,8.68,8.68,8.65,20,1,173.0,20,100.0,0.0,0.0,1528070400.0
2018-05-30,8.27,8.27,8.27,8.27,8.26,50,1,413.0,50,100.0,0.0,0.0,1527638400.0
2018-05-25,8.7,8.7,8.7,8.7,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1527206400.0
2018-05-21,8.75,8.75,8.75,8.75,8.75,200,1,1750.0,200,100.0,0.0,0.0,1526860800.0
2018-05-18,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1526601600.0
2018-05-17,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1526515200.0
2018-05-15,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1526342400.0
2018-05-14,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1526256000.0
2018-05-11,8.8,8.8,8.8,8.8,8.5,2,1,17.0,2,100.0,0.0,0.0,1525996800.0
2018-05-09,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100,100.0,0.0,0.0,1525824000.0
2018-05-08,8.8,8.8,8.8,8.8,8.0,1,1,8.0,1,100.0,0.0,0.0,1525737600.0
2018-04-30,8.36,8.8,8.36,8.8,8.38139534883721,215,2,1802.0,215,100.0,0.44,0.44,1525046400.0
2018-04-19,9.25,9.25,8.8,8.8,8.964285714285714,700,4,6275.0,700,100.0,0.45,-0.45,1524096000.0
2018-04-18,8.82,8.82,8.82,8.82,8.8,15,1,132.0,15,100.0,0.0,0.0,1524009600.0
2018-04-12,8.4,8.4,8.4,8.4,8.4,1310,9,11004.0,1310,100.0,0.0,0.0,1523491200.0
2018-04-09,8.0,8.0,8.0,8.0,8.0,2506,2,20048.0,2506,100.0,0.0,0.0,1523232000.0
2018-04-02,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1522627200.0
2018-03-28,8.1,8.1,8.1,8.1,8.1,500,1,4050.0,500,100.0,0.0,0.0,1522195200.0
2018-03-27,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1522108800.0
2018-03-26,7.93,7.93,7.93,7.93,7.93,100,1,793.0,100,100.0,0.0,0.0,1522022400.0
2018-03-23,7.77,8.07,7.77,7.78,7.781512605042016,357,4,2778.0,357,100.0,0.3,0.01,1521763200.0
2018-03-22,7.92,7.92,7.92,7.92,7.9,10,1,79.0,10,100.0,0.0,0.0,1521676800.0
2018-03-20,7.77,7.77,7.77,7.77,7.0,1,1,7.0,1,100.0,0.0,0.0,1521504000.0
2018-03-19,7.62,7.62,7.62,7.62,7.62,750,1,5715.0,750,100.0,0.0,0.0,1521417600.0
2018-03-13,7.62,7.62,7.62,7.62,7.62,200,1,1524.0,200,100.0,0.0,0.0,1520899200.0
2018-03-12,7.48,7.48,7.48,7.48,7.48,200,2,1496.0,200,100.0,0.0,0.0,1520812800.0
2018-03-06,7.34,7.34,7.06,7.34,7.2574568288854,1274,6,9246.0,1274,100.0,0.28,0.0,1520294400.0
2018-03-01,7.2,7.31,7.2,7.2,7.199519230769231,416,6,2995.0,416,100.0,0.11,0.0,1519862400.0
2018-02-28,7.17,7.17,7.17,7.17,7.165919282511211,223,2,1598.0,223,100.0,0.0,0.0,1519776000.0
2018-02-23,7.31,7.31,7.17,7.17,7.1,10,2,71.0,10,100.0,0.14,-0.14,1519344000.0
2018-02-22,7.17,7.17,7.17,7.17,7.0,1,1,7.0,1,100.0,0.0,0.0,1519257600.0
2018-02-21,7.03,7.03,7.03,7.03,7.02994011976048,501,7,3522.0,501,100.0,0.0,0.0,1519171200.0
2018-02-20,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1,100.0,0.0,0.0,1519084800.0
2018-02-16,7.03,7.03,6.77,6.77,6.865798045602606,4605,7,31617.0,4605,100.0,0.26,-0.26,1518739200.0
2018-02-15,6.9,6.9,6.9,6.9,6.8,5,1,34.0,5,100.0,0.0,0.0,1518652800.0
2018-02-14,6.77,6.77,6.77,6.77,6.767647058823529,340,2,2301.0,340,100.0,0.0,0.0,1518566400.0
2018-02-12,6.51,6.64,6.51,6.64,6.53781512605042,119,3,778.0,119,100.0,0.13,0.13,1518393600.0
2018-02-09,6.51,6.51,6.51,6.51,6.5,10,1,65.0,10,100.0,0.0,0.0,1518134400.0
2018-02-06,6.39,6.39,6.39,6.39,6.39,200,1,1278.0,200,100.0,0.0,0.0,1517875200.0
2018-02-05,6.52,6.52,6.52,6.52,6.52,100,1,652.0,100,100.0,0.0,0.0,1517788800.0
2018-02-02,6.86,6.86,6.86,6.86,6.859259259259259,810,4,5556.0,810,100.0,0.0,0.0,1517529600.0
2018-02-01,7.22,7.22,7.22,7.22,7.2,20,1,144.0,20,100.0,0.0,0.0,1517443200.0
2018-01-31,7.59,7.59,7.59,7.59,7.58,50,1,379.0,50,100.0,0.0,0.0,1517356800.0
2018-01-30,7.98,7.98,7.98,7.98,7.98,50,1,399.0,50,100.0,0.0,0.0,1517270400.0
2018-01-25,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50,100.0,0.0,0.0,1516838400.0
2018-01-24,8.84,8.84,8.84,8.84,8.836363636363636,110,2,972.0,110,100.0,0.0,0.0,1516752000.0
2018-01-23,9.3,9.3,9.3,9.3,9.3,50,1,465.0,50,100.0,0.0,0.0,1516665600.0
2018-01-19,9.78,9.78,9.78,9.78,9.75,20,1,195.0,20,100.0,0.0,0.0,1516320000.0
2018-01-18,10.29,10.29,10.29,10.29,10.28,50,1,514.0,50,100.0,0.0,0.0,1516233600.0
2018-01-17,10.83,10.83,10.83,10.83,10.83,100,1,1083.0,100,100.0,0.0,0.0,1516147200.0
2018-01-16,11.4,11.4,11.4,11.4,11.395348837209301,86,1,980.0,86,100.0,0.0,0.0,1516060800.0
2018-01-11,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5,100.0,0.0,0.0,1515628800.0
2018-01-02,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1,100.0,0.0,0.0,1514851200.0
2018-01-01,11.9,11.9,11.9,11.9,11.884615384615383,26,1,309.0,26,100.0,0.0,0.0,1514764800.0
2017-12-29,12.0,12.0,11.8,11.8,11.8001998001998,1001,3,11812.0,1001,100.0,0.2,-0.2,1514505600.0
2017-12-28,11.55,11.55,11.55,11.55,11.549450549450547,455,1,5255.0,455,100.0,0.0,0.0,1514419200.0
2017-12-27,11.55,11.55,11.0,11.0,11.0,2,2,22.0,2,100.0,0.55,-0.55,1514332800.0
2017-12-26,10.35,11.0,10.35,11.0,10.5,2,2,21.0,2,100.0,0.65,0.65,1514246400.0
2017-12-21,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1513814400.0
2017-12-20,11.0,11.0,11.0,11.0,11.0,86,2,946.0,86,100.0,0.0,0.0,1513728000.0
2017-12-19,10.74,10.74,10.74,10.74,10.732673267326732,101,2,1084.0,101,100.0,0.0,0.0,1513641600.0
2017-12-18,10.23,10.23,10.23,10.23,10.0,1,1,10.0,1,100.0,0.0,0.0,1513555200.0
2017-12-15,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1,100.0,0.0,0.0,1513296000.0
2017-12-14,9.35,9.4,9.35,9.4,9.361764705882354,1020,3,9549.0,1020,100.0,0.05,0.05,1513209600.0
2017-12-13,9.19,9.2,9.0,9.0,9.01753846153846,3250,18,29307.0,3250,100.0,0.2,-0.19,1513123200.0
2017-12-12,8.8,8.8,8.8,8.8,8.8,50,1,440.0,50,100.0,0.0,0.0,1513036800.0
2017-12-11,8.4,8.4,8.4,8.4,8.397727272727272,352,1,2956.0,352,100.0,0.0,0.0,1512950400.0
2017-12-07,8.2,8.2,8.2,8.2,8.2,50,1,410.0,50,100.0,0.0,0.0,1512604800.0
2017-12-06,7.81,7.81,7.07,7.81,7.674545454545455,1650,9,12663.0,1650,100.0,0.74,0.0,1512518400.0
2017-12-05,8.22,8.22,7.44,7.44,7.985714285714285,70,2,559.0,70,100.0,0.78,-0.78,1512432000.0
2017-11-30,7.09,7.83,7.09,7.83,7.3625,80,3,589.0,80,100.0,0.74,0.74,1512000000.0
2017-11-29,7.85,7.85,7.46,7.46,7.490909090909091,110,2,824.0,110,100.0,0.39,-0.39,1511913600.0
2017-11-28,7.11,7.85,7.11,7.85,7.605499735589635,1891,10,14382.0,1891,100.0,0.74,0.74,1511827200.0
2017-11-23,8.0,8.0,7.48,7.48,7.74,200,2,1548.0,200,100.0,0.52,-0.52,1511395200.0
2017-11-22,7.39,7.87,7.13,7.87,7.578536585365852,1025,9,7768.0,1025,100.0,0.74,0.48,1511308800.0
2017-11-16,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1510790400.0
2017-11-15,7.5,7.89,7.5,7.89,7.769230769230769,1300,4,10100.0,1300,100.0,0.39,0.39,1510704000.0
2017-11-13,7.89,7.89,7.89,7.89,7.0,1,1,7.0,1,100.0,0.0,0.0,1510531200.0
2017-11-10,7.95,7.95,7.95,7.95,7.95,500,4,3975.0,500,100.0,0.0,0.0,1510272000.0
2017-11-09,8.01,8.01,8.01,8.01,8.0,5,5,40.0,5,100.0,0.0,0.0,1510185600.0
2017-11-08,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100,100.0,0.0,0.0,1510099200.0
2017-11-07,8.01,8.01,8.01,8.01,8.01,400,2,3204.0,400,100.0,0.0,0.0,1510012800.0
2017-11-06,8.05,8.05,8.05,8.05,8.05,300,1,2415.0,300,100.0,0.0,0.0,1509926400.0
2017-11-02,8.05,8.05,8.05,8.05,8.05,200,1,1610.0,200,100.0,0.0,0.0,1509580800.0
2017-11-01,8.09,8.09,8.09,8.09,8.075,40,2,323.0,40,100.0,0.0,0.0,1509494400.0
2017-10-31,7.71,7.71,7.71,7.71,7.71,200,1,1542.0,200,100.0,0.0,0.0,1509408000.0
2017-10-26,8.09,8.09,7.35,7.35,7.396774193548387,620,3,4586.0,620,100.0,0.74,-0.74,1508976000.0
2017-10-25,8.5,8.5,7.71,7.71,7.765116279069766,430,3,3339.0,430,100.0,0.79,-0.79,1508889600.0
2017-10-24,8.1,8.1,8.1,8.1,8.1,430,2,3483.0,430,100.0,0.0,0.0,1508803200.0
2017-10-16,8.25,8.25,8.25,8.25,8.25,20,1,165.0,20,100.0,0.0,0.0,1508112000.0
2017-10-13,8.15,8.15,8.15,8.15,8.14,50,1,407.0,50,100.0,0.0,0.0,1507852800.0
2017-10-10,8.25,8.25,8.0,8.0,8.093333333333332,450,3,3642.0,450,100.0,0.25,-0.25,1507593600.0
2017-10-05,8.17,8.17,8.17,8.17,8.16952380952381,1050,3,8578.0,1050,100.0,0.0,0.0,1507161600.0
2017-10-03,8.61,8.61,8.21,8.6,8.431372549019606,51,3,430.0,51,100.0,0.4,-0.01,1506988800.0
2017-09-29,8.21,8.21,8.21,8.21,8.0,3,1,24.0,3,100.0,0.0,0.0,1506643200.0
2017-09-28,7.82,7.82,7.82,7.82,7.82,50,1,391.0,50,100.0,0.0,0.0,1506556800.0
2017-09-19,7.49,7.49,7.49,7.49,7.49,100,1,749.0,100,100.0,0.0,0.0,1505779200.0
2017-09-18,7.5,7.5,7.5,7.5,7.5,134,1,1005.0,134,100.0,0.0,0.0,1505692800.0
2017-09-15,7.5,7.5,7.5,7.5,7.5,1650,2,12375.0,1650,100.0,0.0,0.0,1505433600.0
2017-09-14,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1505347200.0
2017-09-13,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1505260800.0
2017-09-12,7.19,7.19,7.19,7.19,7.1866666666666665,75,3,539.0,75,100.0,0.0,0.0,1505174400.0
2017-09-11,6.55,6.85,6.55,6.85,6.557225994180407,2062,4,13521.0,2062,100.0,0.3,0.3,1505088000.0
2017-09-08,5.91,6.53,5.91,6.53,5.975609756097561,41,2,245.0,41,100.0,0.62,0.62,1504828800.0
2017-09-05,6.22,6.22,6.22,6.22,6.22,100,1,622.0,100,100.0,0.0,0.0,1504569600.0
2017-08-28,5.93,5.93,5.93,5.93,5.93,100,1,593.0,100,100.0,0.0,0.0,1503878400.0
2017-08-23,5.65,5.65,5.65,5.65,5.64,50,1,282.0,50,100.0,0.0,0.0,1503446400.0
2017-08-21,5.65,5.65,5.65,5.65,5.6461538461538465,130,1,734.0,130,100.0,0.0,0.0,1503273600.0
2017-08-08,5.39,5.39,5.39,5.39,5.386666666666667,75,2,404.0,75,100.0,0.0,0.0,1502150400.0
2017-07-06,4.67,5.14,4.67,5.14,4.905,200,2,981.0,200,100.0,0.47,0.47,1499299200.0
2017-06-30,4.9,4.9,4.9,4.9,4.8955223880597005,134,1,656.0,134,100.0,0.0,0.0,1498780800.0
2017-06-02,4.67,4.8,4.67,4.8,4.690515806988353,601,2,2819.0,601,100.0,0.13,0.13,1496361600.0
2017-06-01,4.91,4.91,4.91,4.91,4.91,900,1,4419.0,900,100.0,0.0,0.0,1496275200.0
2017-05-26,5.27,5.27,5.15,5.15,5.165,800,3,4132.0,800,100.0,0.12,-0.12,1495756800.0
2017-05-25,5.03,5.03,5.02,5.02,5.023529411764706,340,3,1708.0,340,100.0,0.01,-0.01,1495670400.0
2017-05-24,5.77,5.77,5.25,5.25,5.25,100,2,525.0,100,100.0,0.52,-0.52,1495584000.0
2017-05-22,5.5,5.5,5.5,5.5,5.5,600,2,3300.0,600,100.0,0.0,0.0,1495411200.0
2017-05-18,5.7,5.7,5.7,5.7,5.699530516431925,426,2,2428.0,426,100.0,0.0,0.0,1495065600.0
2017-05-16,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1494892800.0
2017-05-15,5.8,5.8,5.8,5.8,5.8,200,2,1160.0,200,100.0,0.0,0.0,1494806400.0
2017-05-12,6.05,6.05,6.05,6.05,6.05,800,2,4840.0,800,100.0,0.0,0.0,1494547200.0
2017-05-10,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1494374400.0
2017-05-08,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1494201600.0
2017-05-03,6.94,6.94,6.29,6.29,6.69625,800,3,5357.0,800,100.0,0.65,-0.65,1493769600.0
2017-05-02,6.61,6.61,6.61,6.61,6.0,1,1,6.0,1,100.0,0.0,0.0,1493683200.0
2017-04-28,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1493337600.0
2017-04-26,6.0,6.0,6.0,6.0,6.0,156100,1,936600.0,156100,100.0,0.0,0.0,1493164800.0
2017-04-21,6.19,6.19,6.19,6.19,6.19,600,3,3714.0,600,100.0,0.0,0.0,1492732800.0
2017-04-20,6.5,6.5,6.5,6.5,6.5,950,2,6175.0,950,100.0,0.0,0.0,1492646400.0
2017-04-19,6.84,6.84,6.84,6.84,6.84,100,1,684.0,100,100.0,0.0,0.0,1492560000.0
2017-04-18,7.13,7.2,7.13,7.2,7.193636363636364,1100,2,7913.0,1100,100.0,0.07,0.07,1492473600.0
2017-04-11,8.03,8.04,7.5,7.5,7.873424510592653,3729,5,29360.0,3729,100.0,0.54,-0.53,1491868800.0
2017-04-06,7.66,7.66,7.66,7.66,7.66,2050,15,15703.0,2050,100.0,0.0,0.0,1491436800.0
2017-04-05,7.3,7.3,7.08,7.3,7.234444444444445,900,5,6511.0,900,100.0,0.22,0.0,1491350400.0
2017-03-29,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10,100.0,0.0,0.0,1490745600.0
2017-03-28,7.1,7.1,7.1,7.1,7.1,700,1,4970.0,700,100.0,0.0,0.0,1490659200.0
2017-03-27,6.81,6.81,6.81,6.81,6.8,20,1,136.0,20,100.0,0.0,0.0,1490572800.0
2017-03-24,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1490313600.0
2017-03-21,6.61,6.61,6.61,6.61,6.6,10,1,66.0,10,100.0,0.0,0.0,1490054400.0
2017-03-20,6.3,6.3,6.3,6.3,6.3,10,1,63.0,10,100.0,0.0,0.0,1489968000.0
2017-03-17,6.61,6.61,6.0,6.0,6.379569892473119,1860,11,11866.0,1860,100.0,0.61,-0.61,1489708800.0
2017-03-16,5.7,6.3,5.7,6.3,5.799666110183639,599,5,3474.0,599,100.0,0.6,0.6,1489622400.0
2017-03-10,6.36,6.36,5.9,6.0,6.001327820161901,171710,14,1030488.0,171710,100.0,0.46,-0.36,1489104000.0
2017-03-09,5.5,6.06,5.5,6.06,5.785013730874852,2549,17,14746.0,2549,100.0,0.56,0.56,1489017600.0
2017-03-08,5.78,5.78,5.78,5.78,5.771428571428571,70,2,404.0,70,100.0,0.0,0.0,1488931200.0
2017-03-07,6.08,6.08,6.08,6.08,6.08,250,2,1520.0,250,100.0,0.0,0.0,1488844800.0
2017-03-03,6.4,6.4,6.4,6.4,6.399390243902439,328,1,2099.0,328,100.0,0.0,0.0,1488499200.0
2017-03-01,5.95,6.57,5.95,6.46,6.392857142857143,700,6,4475.0,700,100.0,0.62,0.51,1488326400.0
2017-02-28,6.26,6.26,6.26,6.26,6.2590673575129525,772,1,4832.0,772,100.0,0.0,0.0,1488240000.0
2017-02-27,6.26,6.26,6.26,6.26,6.2,5,1,31.0,5,100.0,0.0,0.0,1488153600.0
2017-02-21,5.97,6.26,5.68,6.26,6.142911730989683,2617,18,16076.0,2617,100.0,0.58,0.29,1487635200.0
2017-02-20,5.69,5.97,5.69,5.97,5.945217391304348,1150,9,6837.0,1150,100.0,0.28,0.28,1487548800.0
2017-02-17,5.69,5.69,5.69,5.69,5.69,200,2,1138.0,200,100.0,0.0,0.0,1487289600.0
2017-02-15,5.42,5.42,5.42,5.42,5.42,300,3,1626.0,300,100.0,0.0,0.0,1487116800.0
2017-02-14,5.17,5.17,5.16,5.17,5.163535571296581,3247,7,16766.0,3247,100.0,0.01,0.0,1487030400.0
2017-02-13,5.43,5.43,4.93,4.93,5.1175,1600,4,8188.0,1600,100.0,0.5,-0.5,1486944000.0
2017-02-10,5.0,5.18,5.0,5.18,5.163487738419619,1101,3,5685.0,1101,100.0,0.18,0.18,1486684800.0
2017-02-08,5.18,5.18,5.18,5.18,5.18,1500,2,7770.0,1500,100.0,0.0,0.0,1486512000.0
2017-02-06,5.18,5.18,5.18,5.18,5.1783567134268536,499,9,2584.0,499,100.0,0.0,0.0,1486339200.0
2017-01-19,4.7,5.18,4.7,5.18,5.069230769230769,1300,4,6590.0,1300,100.0,0.48,0.48,1484784000.0
2017-01-18,4.94,4.94,4.94,4.94,4.93793103448276,290,2,1432.0,290,100.0,0.0,0.0,1484697600.0
2016-10-28,5.19,5.19,5.19,5.19,5.19,100,1,519.0,100,100.0,0.0,0.0,1477612800.0
2016-10-27,5.46,5.46,5.46,5.46,5.454545454545455,110,2,600.0,110,100.0,0.0,0.0,1477526400.0
2016-10-24,5.74,5.74,5.74,5.74,5.74,500,2,2870.0,500,100.0,0.0,0.0,1477267200.0
2016-10-14,6.04,6.04,6.04,6.04,6.04,75,2,453.0,75,100.0,0.0,0.0,1476403200.0
2016-10-13,5.76,5.76,5.76,5.76,5.7333333333333325,30,1,172.0,30,100.0,0.0,0.0,1476316800.0
2016-10-10,5.49,5.49,5.49,5.49,5.48,50,1,274.0,50,100.0,0.0,0.0,1476057600.0
2016-10-07,4.99,5.23,4.99,5.23,5.08,800,3,4064.0,800,100.0,0.24,0.24,1475798400.0
2016-10-05,5.23,5.23,4.99,4.99,5.032727272727273,550,3,2768.0,550,100.0,0.24,-0.24,1475625600.0
2016-10-04,4.99,4.99,4.99,4.99,4.99,500,1,2495.0,500,100.0,0.0,0.0,1475539200.0
2016-08-10,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1470787200.0
2016-08-08,5.23,5.25,5.23,5.25,5.247142857142856,700,4,3673.0,700,100.0,0.02,0.02,1470614400.0
2016-08-05,5.5,5.5,5.5,5.5,5.5,700,6,3850.0,700,100.0,0.0,0.0,1470355200.0
2016-08-04,5.78,5.78,5.78,5.78,5.7781456953642385,302,4,1745.0,302,100.0,0.0,0.0,1470268800.0
2016-07-22,6.08,6.08,6.08,6.08,6.08,100,1,608.0,100,100.0,0.0,0.0,1469145600.0
2016-07-21,6.21,6.21,6.21,6.21,6.209756097560976,410,5,2546.0,410,100.0,0.0,0.0,1469059200.0
2016-07-20,6.53,6.53,6.53,6.53,6.466666666666667,15,1,97.0,15,100.0,0.0,0.0,1468972800.0
2016-07-19,6.86,6.86,6.86,6.86,6.854545454545455,110,3,754.0,110,100.0,0.0,0.0,1468886400.0
2016-07-18,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10,100.0,0.0,0.0,1468800000.0
2016-07-15,7.6,7.6,7.6,7.6,7.6,5,1,38.0,5,100.0,0.0,0.0,1468540800.0
2016-07-13,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2,100.0,0.0,0.0,1468368000.0
2016-07-07,7.51,7.95,7.51,7.95,7.8,15,2,117.0,15,100.0,0.44,0.44,1467849600.0
2016-07-04,7.51,7.9,7.51,7.9,7.785714285714285,14,5,109.0,14,100.0,0.39,0.39,1467590400.0
2016-07-01,7.9,7.9,7.32,7.9,7.791666666666665,24,4,187.0,24,100.0,0.58,0.0,1467331200.0
2016-06-30,7.7,7.7,7.7,7.7,7.7,10,1,77.0,10,100.0,0.0,0.0,1467244800.0
2016-06-28,8.1,8.1,8.1,8.1,8.090909090909092,55,2,445.0,55,100.0,0.0,0.0,1467072000.0
2016-06-27,8.0,8.0,7.9,7.9,7.833333333333333,6,2,47.0,6,100.0,0.1,-0.1,1466985600.0
2016-06-24,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1466726400.0
2016-06-23,8.76,8.76,8.5,8.5,8.504761904761905,105,4,893.0,105,100.0,0.26,-0.26,1466640000.0
2016-06-22,8.76,8.76,8.76,8.76,8.6,5,1,43.0,5,100.0,0.0,0.0,1466553600.0
2016-06-21,8.5,8.5,8.5,8.5,8.4,5,1,42.0,5,100.0,0.0,0.0,1466467200.0
2016-06-17,8.68,8.68,8.68,8.68,8.6,5,1,43.0,5,100.0,0.0,0.0,1466121600.0
2016-06-15,8.3,8.3,8.27,8.27,8.166666666666666,6,2,49.0,6,100.0,0.03,-0.03,1465948800.0
2016-06-06,8.7,8.7,8.7,8.7,8.7,50,1,435.0,50,100.0,0.0,0.0,1465171200.0
2016-05-27,8.3,8.3,8.3,8.3,8.25,12,1,99.0,12,100.0,0.0,0.0,1464307200.0
2016-05-23,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100,100.0,0.0,0.0,1463961600.0
2016-05-16,8.2,8.2,8.2,8.2,8.2,700,3,5740.0,700,100.0,0.0,0.0,1463356800.0
2016-05-13,8.63,8.63,8.63,8.63,8.63,500,1,4315.0,500,100.0,0.0,0.0,1463097600.0
2016-05-09,8.69,8.69,8.69,8.69,8.69,1000,1,8690.0,1000,100.0,0.0,0.0,1462752000.0
2016-04-27,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100,100.0,0.0,0.0,1461715200.0
2016-04-26,8.5,8.5,8.5,8.5,8.5,1000,2,8500.0,1000,100.0,0.0,0.0,1461628800.0
2016-04-25,8.4,8.4,8.37,8.4,8.39,1500,6,12585.0,1500,100.0,0.03,0.0,1461542400.0
2016-04-21,8.4,8.4,8.4,8.4,8.4,800,2,6720.0,800,100.0,0.0,0.0,1461196800.0
2016-04-20,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1461110400.0
2016-04-12,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1,100.0,0.0,0.0,1460419200.0
2016-04-07,8.4,8.4,8.4,8.4,8.4,1000,1,8400.0,1000,100.0,0.0,0.0,1459987200.0
2016-04-01,8.4,8.4,8.4,8.4,8.4,1000,1,8400.0,1000,100.0,0.0,0.0,1459468800.0
2016-03-30,8.1,8.1,8.1,8.1,8.099630996309964,542,3,4390.0,542,100.0,0.0,0.0,1459296000.0
